hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2876, 0.00000, 189.733, -108.788, -189.599, -109.933, -0.47821, 219.501, -4.06839E-006, -1.70594E-005, -0.902566, 1.00323, 1.31769, 0.277945, -0.417072, -1.2783, 0.00601975, 0.0141772
2877, 0.00000, 188.948, -108.356, -188.906, -109.476, -0.445143, 218.718, -4.44946E-006, -1.94337E-005, -1.00277, 1.11477, 1.46369, 0.308413, -0.46337, -1.4195, 0.00689301, 0.0157519
2878, 0.00000, 189.592, -108.614, -189.396, -109.896, -0.548955, 219.318, -4.20268E-006, -1.79309E-005, -0.942853, 1.04724, 1.37575, 0.290651, -0.435021, -1.33478, 0.00633084, 0.0148152
2879, 0.00000, 188.723, -109.28, -189.571, -108.851, 0.403128, 218.961, -3.80515E-006, -1.52289E-005, -0.788021, 0.883458, 1.15661, 0.238882, -0.370225, -1.11944, 0.00543906, 0.0123254
2880, 0.00000, 188.718, -110.107, -190.251, -108.458, 1.06551, 219.329, -3.08525E-006, -1.1466E-005, -0.597862, 0.67472, 0.881386, 0.179188, -0.284552, -0.85176, 0.00411333, 0.0093177
2881, 0.00000, 189.686, -110.838, -191.271, -108.929, 1.18212, 220.386, -2.29386E-006, -8.03763E-006, -0.43233, 0.488551, 0.63812, 0.129439, -0.206367, -0.616687, 0.00287031, 0.00673393
2882, 0.00000, 190.931, -111.172, -192.084, -109.819, 0.847838, 221.473, -1.87457E-006, -6.3939E-006, -0.356618, 0.401744, 0.525504, 0.107516, -0.169272, -0.508431, 0.00226074, 0.00556453
2883, 0.00000, 191.774, -111.315, -192.566, -110.461, 0.555336, 222.174, -1.68112E-006, -5.6456E-006, -0.322959, 0.362836, 0.475184, 0.0979298, -0.152524, -0.460166, 0.00198043, 0.00504561
2884, 0.00000, 191.948, -111.365, -192.683, -110.583, 0.511795, 222.328, -1.62246E-006, -5.39938E-006, -0.311246, 0.349539, 0.457871, 0.094464, -0.146893, -0.443467, 0.00189026, 0.00486293
2885, 0.00000, 192.681, -111.354, -192.99, -111.198, 0.157985, 222.873, -1.52324E-006, -5.40578E-006, -0.324241, 0.36289, 0.476021, 0.0990558, -0.152055, -0.461513, 0.00179777, 0.004973
2886, 0.00000, 194.256, -111.201, -193.549, -112.586, -0.711862, 223.994, -1.47428E-006, -5.74864E-006, -0.370483, 0.411228, 0.541236, 0.114958, -0.171039, -0.526003, 0.00175918, 0.00556653
2887, 0.00000, 193.842, -110.811, -193.044, -112.407, -0.806251, 223.494, -1.74104E-006, -7.4615E-006, -0.479887, 0.532028, 0.700453, 0.149101, -0.221053, -0.680808, 0.00222815, 0.00713991
2888, 0.00000, 194.041, -110.554, -192.917, -112.688, -1.09802, 223.525, -1.85284E-006, -8.47464E-006, -0.549951, 0.607943, 0.801238, 0.171701, -0.251919, -0.779326, 0.00248509, 0.00815732
2889, 0.00000, 195.134, -110.531, -193.374, -113.608, -1.63074, 224.339, -1.66191E-006, -8.30827E-006, -0.567721, 0.624437, 0.824699, 0.178901, -0.257589, -0.803337, 0.00227295, 0.00830809
2890, 0.00000, 196.024, -110.552, -193.781, -114.342, -2.03638, 225.024, -1.49274E-006, -7.98873E-006, -0.569024, 0.623525, 0.82479, 0.18056, -0.256333, -0.804342, 0.00205908, 0.00824617
2891, 0.00000, 197.03, -110.62, -194.277, -115.151, -2.46132, 225.818, -1.2823E-006, -7.45669E-006, -0.557667, 0.608722, 0.806529, 0.178228, -0.249355, -0.787479, 0.00177493, 0.0079846
2892, 0.00000, 192.109, -110.772, -192.256, -110.929, 0.0471818, 222.142, -1.51603E-006, -8.51632E-006, -0.55185, 0.616412, 0.809148, 0.168884, -0.258061, -0.784571, 0.00227859, 0.00779094
2893, 0.00000, 191.472, -110.731, -191.947, -110.417, 0.315908, 221.645, -1.63745E-006, -8.82293E-006, -0.556148, 0.622808, 0.816653, 0.16934, -0.261312, -0.791221, 0.00244397, 0.00789545
2894, 0.00000, 190.375, -110.624, -191.386, -109.553, 0.7492, 220.775, -1.8937E-006, -9.47358E-006, -0.568593, 0.639411, 0.836915, 0.171685, -0.269214, -0.809791, 0.00278539, 0.00816907
2895, 0.00000, 189.106, -110.471, -190.716, -108.567, 1.22815, 219.759, -2.20494E-006, -1.03679E-005, -0.58974, 0.666284, 0.870319, 0.176378, -0.281596, -0.840867, 0.00322141, 0.00857237
2896, 0.00000, 190.694, -110.228, -191.197, -110.026, 0.255266, 220.847, -2.43223E-006, -1.08102E-005, -0.626959, 0.701817, 0.920042, 0.190931, -0.294099, -0.891304, 0.00344855, 0.00936701
2897, 0.00000, 190.684, -109.937, -190.954, -110.167, 0.0122328, 220.716, -2.81241E-006, -1.19031E-005, -0.674603, 0.753445, 0.988431, 0.206262, -0.314965, -0.958082, 0.00394971, 0.0102775
2898, 0.00000, 188.788, -109.652, -189.904, -108.72, 0.68357, 219.17, -3.35521E-006, -1.36289E-005, -0.720711, 0.810156, 1.0598, 0.217471, -0.340484, -1.02511, 0.00475345, 0.0111105
2899, 0.00000, 188.266, -109.389, -189.465, -108.417, 0.709707, 218.668, -3.76005E-006, -1.48772E-005, -0.762064, 0.856912, 1.12056, 0.229702, -0.360075, -1.08364, 0.0053376, 0.0119015
2900, 0.00000, 190.811, -109.14, -190.354, -110.674, -0.717524, 220.471, -3.70187E-006, -1.50361E-005, -0.820313, 0.909885, 1.19636, 0.253842, -0.377611, -1.16158, 0.0052611, 0.0128941
2901, 0.00000, 190.053, -108.841, -189.781, -110.177, -0.590214, 219.766, -3.99605E-006, -1.66728E-005, -0.890114, 0.988367, 1.29876, 0.274695, -0.410519, -1.26038, 0.00586681, 0.0139878
2902, 0.00000, 189.832, -108.78, -189.635, -110.02, -0.532623, 219.572, -4.06181E-006, -1.70336E-005, -0.90444, 1.00481, 1.32004, 0.278796, -0.41754, -1.28078, 0.00600377, 0.0142117
2903, 0.00000, 191.133, -109.35, -190.666, -110.846, -0.705069, 220.808, -3.51328E-006, -1.39837E-005, -0.771371, 0.855773, 1.12527, 0.238714, -0.355267, -1.09263, 0.0048822, 0.0121229
2904, 0.00000, 190.752, -110.168, -191.176, -110.14, 0.133343, 220.886, -2.87032E-006, -1.06094E-005, -0.584648, 0.653968, 0.857441, 0.17838, -0.273657, -0.830892, 0.00373465, 0.00915358
2905, 0.00000, 190.231, -110.728, -191.414, -109.439, 0.831614, 220.745, -2.37738E-006, -8.36919E-006, -0.457617, 0.515375, 0.674073, 0.137919, -0.217049, -0.652065, 0.00297001, 0.00714047
2906, 0.00000, 191.095, -111.079, -192.077, -110, 0.695441, 221.555, -1.96671E-006, -6.72744E-006, -0.377334, 0.424454, 0.555532, 0.114078, -0.178604, -0.537696, 0.0023725, 0.00589104
2907, 0.00000, 191.547, -111.263, -192.424, -110.294, 0.623555, 221.978, -1.75183E-006, -5.8917E-006, -0.335285, 0.37692, 0.493499, 0.101531, -0.158532, -0.477795, 0.00207029, 0.00523589
2908, 0.00000, 191.743, -111.342, -192.575, -110.422, 0.592073, 222.163, -1.65789E-006, -5.54476E-006, -0.316993, 0.356258, 0.466513, 0.0960593, -0.149809, -0.451723, 0.00194584, 0.00495021
2909, 0.00000, 192.778, -111.389, -193.062, -111.264, 0.138883, 222.963, -1.48486E-006, -5.24475E-006, -0.315825, 0.353413, 0.463634, 0.0965245, -0.148065, -0.449535, 0.0017408, 0.0048419
2910, 0.00000, 193.916, -111.4, -193.564, -112.206, -0.388489, 223.824, -1.30877E-006, -5.09774E-006, -0.327508, 0.364644, 0.479376, 0.101066, -0.152106, -0.465496, 0.00154748, 0.00488413
2911, 0.00000, 194.775, -111.24, -193.805, -112.992, -0.916669, 224.398, -1.29819E-006, -5.61727E-006, -0.377688, 0.41838, 0.551128, 0.117632, -0.173726, -0.535928, 0.0015849, 0.00553325
2912, 0.00000, 194.981, -110.816, -193.544, -113.354, -1.33963, 224.357, -1.53389E-006, -7.22312E-006, -0.491083, 0.541709, 0.714688, 0.154018, -0.224068, -0.69569, 0.00199697, 0.00718635
2913, 0.00000, 194.461, -110.278, -192.871, -113.159, -1.50649, 223.713, -1.91182E-006, -9.47016E-006, -0.62874, 0.692271, 0.913794, 0.197652, -0.285829, -0.889728, 0.00268672, 0.00927617
2914, 0.00000, 194.439, -109.941, -192.582, -113.291, -1.7554, 223.539, -2.0603E-006, -1.08468E-005, -0.71821, 0.788747, 1.04207, 0.226681, -0.324869, -1.01519, 0.00307105, 0.0106114
2915, 0.00000, 193.859, -109.886, -192.283, -112.82, -1.50776, 223.068, -2.04959E-006, -1.13834E-005, -0.746537, 0.82161, 1.08452, 0.23462, -0.339135, -1.0558, 0.00319997, 0.0109558
2916, 0.00000, 192.658, -109.919, -191.788, -111.792, -0.899328, 222.171, -2.13648E-006, -1.17147E-005, -0.74389, 0.823319, 1.08431, 0.231324, -0.341651, -1.05381, 0.00336299, 0.0108831
2917, 0.00000, 189.862, -109.907, -190.572, -109.451, 0.434152, 220.061, -2.43534E-006, -1.2795E-005, -0.74437, 0.834302, 1.09305, 0.225864, -0.350136, -1.05822, 0.0038934, 0.0108514
2918, 0.00000, 188.808, -109.815, -190.045, -108.617, 0.85793, 219.234, -2.69704E-006, -1.34625E-005, -0.751762, 0.846079, 1.1065, 0.226218, -0.356294, -1.06987, 0.00425098, 0.0110345
2919, 0.00000, 187.854, -109.746, -189.581, -107.857, 1.25103, 218.495, -2.93374E-006, -1.39996E-005, -0.752699, 0.850436, 1.11033, 0.224723, -0.359256, -1.07228, 0.00456195, 0.0111164
2920, 0.00000, 186.538, -109.708, -188.992, -106.786, 1.83503, 217.507, -3.22599E-006, -1.44556E-005, -0.737192, 0.837819, 1.09109, 0.217484, -0.355578, -1.05182, 0.00490487, 0.0109767
2921, 0.00000, 190.258, -109.765, -190.628, -109.889, 0.0805887, 220.317, -2.98825E-006, -1.27967E-005, -0.714212, 0.79815, 1.04671, 0.218038, -0.333791, -1.01429, 0.00427949, 0.0108966
2922, 0.00000, 193.166, -109.854, -191.959, -112.288, -1.24505, 222.551, -2.5717E-006, -1.14173E-005, -0.699564, 0.772102, 1.01784, 0.218784, -0.319305, -0.990102, 0.00359723, 0.0106329
2923, 0.00000, 190.976, -109.629, -190.828, -110.578, -0.400543, 220.811, -3.26732E-006, -1.28818E-005, -0.713739, 0.794153, 1.04319, 0.219757, -0.330654, -1.01218, 0.00447168, 0.0111538
2924, 0.00000, 190.343, -109.414, -190.378, -110.15, -0.271439, 220.24, -3.54123E-006, -1.40069E-005, -0.757691, 0.844054, 1.10804, 0.232657, -0.351734, -1.07459, 0.00493014, 0.0118871
2925, 0.00000, 190.493, -109.152, -190.226, -110.401, -0.554227, 220.236, -3.72503E-006, -1.51009E-005, -0.817989, 0.908706, 1.19408, 0.252381, -0.377663, -1.15884, 0.00529992, 0.0128505
2926, 0.00000, 190.524, -109.044, -190.152, -110.477, -0.655222, 220.212, -3.80081E-006, -1.55631E-005, -0.842706, 0.935231, 1.22936, 0.260446, -0.388308, -1.19336, 0.00545734, 0.0132446
2927, 0.00000, 191.11, -109.461, -190.748, -110.774, -0.605334, 220.841, -3.43702E-006, -1.35361E-005, -0.745999, 0.828429, 1.08894, 0.230482, -0.344236, -1.05709, 0.0047305, 0.0117147
2928, 0.00000, 188.624, -110.068, -190.178, -108.397, 1.08013, 219.24, -3.13648E-006, -1.16521E-005, -0.606606, 0.684675, 0.894344, 0.181751, -0.288782, -0.864225, 0.00418158, 0.00945125
2929, 0.00000, 190.045, -110.652, -191.272, -109.318, 0.860237, 220.572, -2.45771E-006, -8.76805E-006, -0.47483, 0.5349, 0.699465, 0.143, -0.225296, -0.67654, 0.00311807, 0.00740884
2930, 0.00000, 190.982, -111.034, -191.991, -109.927, 0.71316, 221.449, -2.01727E-006, -6.94854E-006, -0.387815, 0.436312, 0.570988, 0.117196, -0.18361, -0.552615, 0.00245332, 0.00605485
2931, 0.00000, 191.479, -111.235, -192.372, -110.25, 0.634202, 221.915, -1.78232E-006, -6.01904E-006, -0.341535, 0.383981, 0.502711, 0.103398, -0.161511, -0.486693, 0.00211652, 0.00533361
2932, 0.00000, 191.718, -111.332, -192.556, -110.406, 0.596049, 222.14, -1.6691E-006, -5.58141E-006, -0.319279, 0.35884, 0.469891, 0.0967441, -0.150902, -0.45499, 0.00195866, 0.00498653
2933, 0.00000, 195.481, -111.523, -194.349, -113.456, -1.03399, 225.064, -9.88229E-007, -4.41618E-006, -0.309516, 0.342547, 0.451469, 0.0966262, -0.142133, -0.439221, 0.00116783, 0.00446407
2934, 0.00000, 198.199, -111.574, -195.582, -115.705, -2.28607, 227.153, -5.5656E-007, -3.78627E-006, -0.312466, 0.341847, 0.45269, 0.0996469, -0.140347, -0.441949, 0.000679036, 0.00424165
2935, 0.00000, 201.143, -111.441, -196.77, -118.228, -3.78918, 229.339, -1.93502E-007, -3.57506E-006, -0.355293, 0.383452, 0.510621, 0.116051, -0.155393, -0.500499, 0.000258449, 0.00457188
2936, 0.00000, 203.458, -111.075, -197.494, -120.331, -5.17568, 230.946, 5.5743E-009, -4.03775E-006, -0.447683, 0.47718, 0.638593, 0.149294, -0.190983, -0.628163, 6.69779E-005, 0.00572743
2937, 0.00000, 205.247, -110.541, -197.847, -122.071, -6.44415, 232.076, 1.10653E-007, -4.91882E-006, -0.579698, 0.610887, 0.821239, 0.196853, -0.241647, -0.810366, -4.29298E-006, 0.00754499
2938, 0.00000, 206.845, -110.092, -198.189, -123.614, -7.55644, 233.102, 2.8595E-007, -5.47738E-006, -0.686354, 0.716191, 0.966568, 0.236655, -0.280358, -0.956383, -0.000141816, 0.00901413
2939, 0.00000, 207.029, -109.969, -198.168, -123.809, -7.72076, 233.178, 4.6369E-007, -5.75494E-006, -0.738082, 0.76889, 1.0384, 0.255071, -0.300542, -1.02787, -0.000238033, 0.00966798
2940, 0.00000, 202.532, -110.01, -196.198, -120.014, -5.53178, 229.73, -2.96355E-007, -7.61998E-006, -0.752162, 0.798299, 1.06985, 0.252096, -0.318246, -1.05305, 0.0008576, 0.0102777
2941, 0.00000, 199.22, -110.141, -194.839, -117.154, -3.81621, 227.237, -5.65538E-007, -8.68798E-006, -0.758255, 0.81686, 1.08816, 0.247687, -0.330726, -1.06626, 0.00139037, 0.0103994
2942, 0.00000, 199.308, -110.239, -194.959, -117.167, -3.76132, 227.34, -3.19599E-007, -8.42816E-006, -0.757819, 0.816715, 1.08787, 0.247363, -0.330903, -1.06588, 0.00117103, 0.0102289
2943, 0.00000, 196.628, -110.269, -193.806, -114.913, -2.46515, 225.314, -8.21915E-007, -9.32487E-006, -0.738464, 0.80528, 1.06744, 0.236062, -0.329951, -1.04216, 0.00180172, 0.0101452
2944, 0.00000, 196.883, -110.332, -193.97, -115.118, -2.56299, 225.548, -9.88798E-007, -8.87134E-006, -0.692806, 0.755003, 1.00101, 0.221813, -0.309037, -0.977579, 0.00182326, 0.00963494
2945, 0.00000, 196.114, -110.195, -193.524, -114.576, -2.35352, 224.926, -1.63381E-006, -9.31971E-006, -0.664222, 0.725535, 0.960829, 0.21183, -0.297374, -0.937704, 0.00240106, 0.00965893
2946, 0.00000, 193.452, -110.095, -192.28, -112.4, -1.17031, 222.866, -2.18933E-006, -1.05138E-005, -0.667379, 0.737036, 0.971552, 0.208531, -0.305114, -0.94499, 0.00313027, 0.00993731
2947, 0.00000, 191.794, -109.672, -191.217, -111.243, -0.756936, 221.447, -3.11192E-006, -1.244E-005, -0.708001, 0.785122, 1.03279, 0.219419, -0.325919, -1.00313, 0.00424449, 0.0110335
2948, 0.00000, 190.484, -109.251, -190.305, -110.346, -0.470314, 220.274, -3.6527E-006, -1.46613E-005, -0.795078, 0.883986, 1.16127, 0.244973, -0.367692, -1.12678, 0.00514841, 0.0124855
2949, 0.00000, 189.959, -108.881, -189.773, -110.079, -0.512817, 219.712, -3.97849E-006, -1.654E-005, -0.881021, 0.979002, 1.28609, 0.271519, -0.406914, -1.24782, 0.0058268, 0.0138401
2950, 0.00000, 189.919, -108.805, -189.694, -110.081, -0.553749, 219.649, -4.0361E-006, -1.68965E-005, -0.898469, 0.997969, 1.31117, 0.277075, -0.41462, -1.27227, 0.00595218, 0.014117
2951, 0.00000, 191.781, -109.411, -190.997, -111.363, -0.969727, 221.326, -3.4035E-006, -1.34566E-005, -0.755709, 0.836351, 1.10088, 0.234999, -0.346434, -1.06978, 0.00466824, 0.0118879
2952, 0.00000, 189.116, -110.236, -190.528, -108.732, 0.976614, 219.686, -2.92781E-006, -1.07968E-005, -0.568959, 0.641576, 0.838422, 0.170853, -0.270399, -0.810505, 0.00386301, 0.00887269
2953, 0.00000, 190.509, -110.841, -191.627, -109.619, 0.787972, 221.005, -2.24396E-006, -7.84433E-006, -0.431834, 0.486153, 0.63598, 0.130276, -0.204681, -0.615324, 0.00277896, 0.00673947
2954, 0.00000, 191.138, -111.171, -192.172, -109.993, 0.747856, 221.629, -1.86556E-006, -6.34423E-006, -0.356499, 0.40123, 0.525045, 0.107686, -0.168918, -0.508137, 0.00223781, 0.00556541
2955, 0.00000, 190.483, -111.32, -192.012, -109.372, 1.18286, 221.202, -1.7466E-006, -5.83652E-006, -0.32348, 0.365592, 0.477656, 0.0969325, -0.154502, -0.461726, 0.00207265, 0.00503756
2956, 0.00000, 192.019, -111.365, -192.713, -110.644, 0.476538, 222.382, -1.61946E-006, -5.38855E-006, -0.311217, 0.349391, 0.457738, 0.0945171, -0.146786, -0.443382, 0.00188505, 0.00486318
2957, 0.00000, 193.607, -111.337, -193.38, -111.987, -0.304134, 223.569, -1.49123E-006, -5.26083E-006, -0.323852, 0.360899, 0.474241, 0.0997686, -0.150628, -0.460385, 0.00173042, 0.00497831
2958, 0.00000, 196.16, -111.315, -194.473, -114.115, -1.51504, 225.482, -1.0341E-006, -5.08912E-006, -0.36921, 0.406734, 0.537034, 0.116201, -0.168055, -0.523119, 0.00126511, 0.00527319
2959, 0.00000, 198.169, -110.949, -195.05, -115.957, -2.75005, 226.838, -9.28604E-007, -5.96293E-006, -0.476445, 0.518822, 0.688202, 0.153031, -0.212061, -0.672561, 0.00123304, 0.0066698
2960, 0.00000, 200.045, -110.713, -195.681, -117.632, -3.82457, 228.16, -7.14362E-007, -6.22847E-006, -0.544495, 0.587109, 0.781877, 0.177883, -0.237707, -0.76627, 0.00103819, 0.00750711
2961, 0.00000, 195.008, -110.527, -193.315, -113.504, -1.57414, 224.241, -1.69701E-006, -8.32972E-006, -0.567803, 0.624854, 0.825104, 0.178761, -0.257896, -0.803605, 0.00229223, 0.00831932
2962, 0.00000, 193.676, -110.603, -192.796, -112.337, -0.85691, 223.256, -1.64414E-006, -8.58534E-006, -0.570763, 0.632216, 0.832651, 0.177491, -0.262588, -0.809365, 0.00234442, 0.00824325
2963, 0.00000, 203.424, -110.85, -197.29, -120.373, -5.29478, 230.797, 2.18665E-007, -4.84934E-006, -0.55141, 0.586817, 0.785833, 0.184228, -0.234637, -0.773219, -4.98783E-006, 0.00702425
2964, 0.00000, 206.712, -110.925, -198.817, -123.085, -6.79328, 233.358, 9.19998E-007, -3.51723E-006, -0.539225, 0.566509, 0.762746, 0.184053, -0.223569, -0.753435, -0.000872733, 0.00639051
2965, 0.00000, 207.26, -110.979, -199.108, -123.508, -6.99654, 233.8, 1.15935E-006, -3.20935E-006, -0.542122, 0.56853, 0.766094, 0.185574, -0.224003, -0.757153, -0.00112902, 0.00625777
2966, 0.00000, 204.505, -110.992, -197.888, -121.187, -5.66404, 231.678, 7.33346E-007, -4.16454E-006, -0.555459, 0.589134, 0.79019, 0.186626, -0.234901, -0.778303, -0.00056383, 0.00670796
2967, 0.00000, 202.457, -110.664, -196.707, -119.661, -4.99593, 229.977, -1.81234E-007, -5.64497E-006, -0.577591, 0.616279, 0.824325, 0.192103, -0.246995, -0.810392, 0.000442306, 0.00765475
2968, 0.00000, 200.008, -110.434, -195.434, -117.726, -4.02076, 228.003, -8.42659E-007, -7.15266E-006, -0.617554, 0.664569, 0.885681, 0.202346, -0.268548, -0.868365, 0.00126371, 0.00860248
2969, 0.00000, 195.667, -110.166, -193.304, -114.216, -2.16358, 224.572, -1.75015E-006, -9.582E-006, -0.668757, 0.73175, 0.968366, 0.212598, -0.300396, -0.944524, 0.00253767, 0.00975756
2970, 0.00000, 193.958, -109.765, -192.231, -112.999, -1.70102, 223.115, -2.56975E-006, -1.1449E-005, -0.714931, 0.785736, 1.03755, 0.225338, -0.323629, -1.01053, 0.0035774, 0.0109008
2971, 0.00000, 191.126, -109.459, -190.751, -110.781, -0.60476, 220.846, -3.34259E-006, -1.36015E-005, -0.758685, 0.842444, 1.10746, 0.234418, -0.350103, -1.07508, 0.00467407, 0.0118239
2972, 0.00000, 191.439, -109.137, -190.624, -111.204, -1.02348, 220.945, -3.63777E-006, -1.47587E-005, -0.819552, 0.906442, 1.19326, 0.255006, -0.375197, -1.15959, 0.00513009, 0.0128985
2973, 0.00000, 190.663, -108.842, -190.045, -110.69, -0.884472, 220.227, -3.93032E-006, -1.63992E-005, -0.889336, 0.984769, 1.29552, 0.275924, -0.407985, -1.25829, 0.00573621, 0.0139911
2974, 0.00000, 189.886, -108.78, -189.658, -110.065, -0.558551, 219.613, -4.05825E-006, -1.70346E-005, -0.904452, 1.00456, 1.31984, 0.278933, -0.417327, -1.28067, 0.00600218, 0.0142109
2975, 0.00000, 186.784, -109.306, -188.764, -107.212, 1.35628, 217.524, -3.9914E-006, -1.57618E-005, -0.776232, 0.878329, 1.14556, 0.230993, -0.371058, -1.10563, 0.00572309, 0.0120713
2976, 0.00000, 188.843, -110.159, -190.348, -108.54, 1.04613, 219.446, -3.02052E-006, -1.12119E-005, -0.586229, 0.661479, 0.86416, 0.175779, -0.27893, -0.835185, 0.00401969, 0.00913909
2977, 0.00000, 190.509, -110.841, -191.627, -109.619, 0.787929, 221.005, -2.24199E-006, -7.84107E-006, -0.431826, 0.486143, 0.635969, 0.130275, -0.204679, -0.615317, 0.00277772, 0.0067403
2978, 0.00000, 191.319, -111.17, -192.25, -110.146, 0.659608, 221.765, -1.85645E-006, -6.32182E-006, -0.356431, 0.400815, 0.524676, 0.107845, -0.168615, -0.507905, 0.00222639, 0.00556606
2979, 0.00000, 191.678, -111.316, -192.525, -110.38, 0.602398, 222.102, -1.68725E-006, -5.65687E-006, -0.322994, 0.363035, 0.475366, 0.0978558, -0.15267, -0.460279, 0.00198602, 0.00504461
2980, 0.00000, 191.803, -111.367, -192.621, -110.461, 0.582426, 222.219, -1.62867E-006, -5.438E-006, -0.311345, 0.349878, 0.45818, 0.0943702, -0.147115, -0.443672, 0.00190756, 0.00486207
2981, 0.00000, 195.779, -111.48, -194.443, -113.725, -1.20931, 225.27, -9.78671E-007, -4.53424E-006, -0.322568, 0.356399, 0.470035, 0.101003, -0.147657, -0.4575, 0.00116808, 0.00463143
2982, 0.00000, 197.941, -111.36, -195.291, -115.584, -2.32636, 226.856, -7.34119E-007, -4.57748E-006, -0.368143, 0.402554, 0.533163, 0.117462, -0.165192, -0.52052, 0.000905811, 0.00508083
2983, 0.00000, 206.8, -110.924, -198.859, -123.206, -6.89555, 233.455, 4.79521E-007, -3.33514E-006, -0.470098, 0.493708, 0.664727, 0.160642, -0.194577, -0.656753, -0.000531991, 0.00573898
2984, 0.00000, 213.772, -110.358, -201.522, -129.328, -10.6936, 238.605, 1.39687E-006, -2.00832E-006, -0.533389, 0.542775, 0.740229, 0.191376, -0.206495, -0.73815, -0.0017419, 0.0060071
2985, 0.00000, 221.076, -109.603, -203.708, -135.261, -14.0855, 243.491, 2.59024E-006, 3.8302E-007, -0.546456, 0.538234, 0.746256, 0.205399, -0.199323, -0.74995, -0.00306593, 0.00593303
2986, 0.00000, 227.354, -108.789, -205.57, -140.398, -17.1457, 247.793, 3.3533E-006, 2.18478E-006, -0.544327, 0.521371, 0.733059, 0.2121, -0.188092, -0.74134, -0.00399316, 0.00568386
2987, 0.00000, 214.483, -110.58, -202.027, -129.776, -10.8012, 239.236, 2.07544E-006, -1.28797E-006, -0.542129, 0.551074, 0.752029, 0.194776, -0.209606, -0.750226, -0.00237055, 0.00566457
2988, 0.00000, 210.768, -110.866, -200.589, -126.512, -8.77587, 236.469, 1.63808E-006, -2.12879E-006, -0.535741, 0.553609, 0.750535, 0.187753, -0.214624, -0.745074, -0.00180885, 0.00584059
2989, 0.00000, 204.072, -111.042, -197.737, -120.805, -5.42153, 231.367, 6.43264E-007, -4.16763E-006, -0.544697, 0.578967, 0.775927, 0.182385, -0.231356, -0.763759, -0.000516391, 0.00657535
