hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1104, 0.00000, 186.725, -108.942, -188.493, -107.371, 1.04904, 217.359, -1.59701E-005, -3.4779E-005, -1.32436, 1.49459, 1.95023, 0.395799, -0.62924, -1.88372, 0.0193389, 0.028111
1105, 0.00000, 188.276, -109.648, -189.727, -108.335, 0.873874, 218.828, -1.28565E-005, -2.73979E-005, -1.07515, 1.21142, 1.58268, 0.322911, -0.50968, -1.53004, 0.015003, 0.0231113
1106, 0.00000, 189.332, -110.126, -190.569, -108.994, 0.751221, 219.832, -1.07591E-005, -2.26663E-005, -0.905247, 1.01887, 1.33213, 0.272768, -0.428419, -1.28858, 0.012298, 0.0196056
1107, 0.00000, 190.191, -110.449, -191.202, -109.558, 0.602699, 220.618, -9.54292E-006, -2.00544E-005, -0.811659, 0.912262, 1.19363, 0.2454, -0.383235, -1.15532, 0.0108021, 0.017712
1108, 0.00000, 190.47, -110.574, -191.423, -109.732, 0.570185, 220.883, -9.02099E-006, -1.88192E-005, -0.766854, 0.861648, 1.12772, 0.232067, -0.361936, -1.09166, 0.0100942, 0.0167622
1109, 0.00000, 190.547, -110.609, -191.484, -109.78, 0.560993, 220.957, -8.87284E-006, -1.84905E-005, -0.754348, 0.84753, 1.1093, 0.228335, -0.355988, -1.07387, 0.00991065, 0.0164946
1110, 0.00000, 190.094, -110.47, -191.176, -109.47, 0.661751, 220.555, -9.25934E-006, -1.92845E-005, -0.782704, 0.88025, 1.1516, 0.236413, -0.370008, -1.11444, 0.0103742, 0.0170629
1111, 0.00000, 190.601, -110.415, -191.352, -109.908, 0.39261, 220.91, -9.27736E-006, -1.44524E-005, -0.535998, 0.783797, 0.94507, 0.0714226, -0.40985, -0.853441, 0.0100561, 0.0126746
1112, 0.00000, 194.877, -110.829, -193.549, -113.234, -1.23714, 224.312, -4.97698E-006, 2.87841E-005, 1.67119, -0.39764, -1.18063, -1.2473, -0.489319, 1.64566, 0.00374064, -0.0295064
1113, 0.00000, 201.967, -111.385, -197.129, -118.826, -4.05716, 229.952, -1.23332E-006, 8.39642E-005, 5.03953, -2.09914, -4.34894, -3.31834, -0.693207, 5.43067, 0.00385669, -0.0971566
1114, 0.00000, 199.142, -110.472, -195.141, -116.893, -3.44535, 227.387, -4.48625E-006, 8.21191E-005, 4.80264, -1.83521, -3.99858, -3.24125, -0.803098, 5.08563, 0.00352379, -0.0912823
1115, 0.00000, 199.807, -110.228, -195.24, -117.548, -3.93499, 227.786, -4.71147E-006, 0.000101327, 5.93929, -2.36743, -5.0309, -3.95935, -0.907008, 6.33974, 0.00333145, -0.114286
1116, 0.00000, 188.971, -108.36, -188.993, -109.46, -0.400976, 218.772, -1.38277E-005, 2.58551E-005, 1.57431, 0.0906402, -0.70911, -1.40397, -0.860507, 1.31348, 0.0091385, -0.025999
1117, 0.00000, 187.095, -107.955, -187.859, -108.102, 0.143177, 217.194, -1.61374E-005, 1.00216E-005, 0.830551, 0.542578, 0.0526591, -0.987356, -0.879975, 0.446491, 0.0129017, -0.0117339
1118, 0.00000, 186.185, -107.762, -187.313, -107.442, 0.408933, 216.432, -1.7288E-005, 2.16601E-006, 0.473283, 0.758733, 0.41743, -0.787007, -0.888321, 0.0311139, 0.0148956, -0.00500631
1119, 0.00000, 183.932, -107.389, -186.052, -105.768, 1.14202, 214.6, -1.97631E-005, -2.06705E-005, -0.520127, 1.32568, 1.40088, -0.213978, -0.881945, -1.10434, 0.0209527, 0.0133068
1120, 0.00000, 184.629, -107.705, -186.601, -106.195, 1.07164, 215.254, -2.04215E-005, -3.41103E-005, -1.14105, 1.65281, 1.99331, 0.157647, -0.855651, -1.80149, 0.0238166, 0.0251445
1121, 0.00000, 187.319, -108.389, -188.294, -108.082, 0.389868, 217.546, -2.07549E-005, -4.71489E-005, -1.80507, 2.02235, 2.64632, 0.546169, -0.846583, -2.56026, 0.0260834, 0.0388885
1122, 0.00000, 186.386, -107.948, -187.539, -107.509, 0.483406, 216.657, -2.27077E-005, -5.22221E-005, -1.96745, 2.20609, 2.88485, 0.593698, -0.923825, -2.78968, 0.0291373, 0.0421165
1123, 0.00000, 185.515, -107.548, -186.845, -106.969, 0.57905, 215.833, -2.449E-005, -5.69034E-005, -2.11017, 2.36814, 3.0947, 0.635049, -0.992035, -2.99113, 0.0319993, 0.0448481
1124, 0.00000, 183.285, -106.897, -185.374, -105.437, 1.08885, 213.898, -2.65243E-005, -6.18095E-005, -2.20646, 2.48926, 3.24384, 0.656178, -1.04625, -3.12939, 0.0353944, 0.0457602
1125, 0.00000, 181.559, -106.557, -184.374, -104.184, 1.60053, 212.48, -2.68929E-005, -6.20588E-005, -2.15518, 2.44487, 3.17747, 0.633464, -1.03137, -3.05997, 0.0359814, 0.0436945
1126, 0.00000, 182.955, -107.209, -185.49, -105.043, 1.45586, 213.799, -2.38549E-005, -5.43124E-005, -1.93017, 2.18662, 2.84477, 0.569888, -0.921926, -2.74182, 0.0311807, 0.0396238
1127, 0.00000, 185.016, -108.16, -187.132, -106.313, 1.23681, 215.743, -1.94867E-005, -4.3346E-005, -1.599, 1.80768, 2.3556, 0.47527, -0.761581, -2.27305, 0.0244719, 0.0334475
1128, 0.00000, 187.304, -109.206, -188.954, -107.731, 0.983822, 217.907, -1.47887E-005, -3.20243E-005, -1.23132, 1.38876, 1.8129, 0.368662, -0.58452, -1.75165, 0.0177236, 0.0262572
1129, 0.00000, 189.14, -109.974, -190.364, -108.901, 0.726609, 219.619, -1.16127E-005, -2.4685E-005, -0.980974, 1.10374, 1.44311, 0.295647, -0.463951, -1.39594, 0.013426, 0.0212386
1130, 0.00000, 189.765, -110.321, -190.914, -109.264, 0.700497, 220.242, -9.90885E-006, -2.07554E-005, -0.835717, 0.94019, 1.22966, 0.252156, -0.395249, -1.18975, 0.0112123, 0.0181595
1131, 0.00000, 190.178, -110.508, -191.244, -109.523, 0.650871, 220.636, -9.07836E-006, -1.90017E-005, -0.76914, 0.86493, 1.13148, 0.232347, -0.363505, -1.09504, 0.0102408, 0.0167675
1132, 0.00000, 190.309, -110.567, -191.348, -109.604, 0.635881, 220.761, -8.84375E-006, -1.84118E-005, -0.74797, 0.841004, 1.10035, 0.226054, -0.353437, -1.06496, 0.00989797, 0.0163108
1133, 0.00000, 190.093, -110.469, -191.175, -109.469, 0.661861, 220.554, -9.26746E-006, -1.93202E-005, -0.783003, 0.880586, 1.152, 0.236495, -0.370134, -1.11482, 0.0104002, 0.0170576
1134, 0.00000, 189.287, -110.105, -190.532, -108.965, 0.756709, 219.788, -1.08503E-005, -2.28461E-005, -0.912647, 1.02725, 1.34307, 0.274966, -0.431966, -1.29913, 0.012394, 0.0197658
1135, 0.00000, 188.761, -109.593, -189.893, -108.754, 0.615544, 219.166, -1.28751E-005, -2.24897E-005, -0.833792, 1.11671, 1.38053, 0.161844, -0.5484, -1.27492, 0.0145351, 0.0188612
1136, 0.00000, 197.973, -110.9, -194.968, -115.746, -2.59175, 226.689, -3.66711E-006, 5.81757E-005, 3.36975, -1.22126, -2.74655, -2.3072, -0.622382, 3.53322, 0.00285209, -0.0629369
1137, 0.00000, 219.683, -113.145, -206.531, -132.753, -10.9617, 244.447, 5.94678E-006, 0.000176955, 13.331, -6.24827, -12.1573, -8.47135, -1.21969, 14.8192, 0.0400216, -0.276501
1138, 0.00000, 245.049, -113.638, -216.49, -151.01, -19.5275, 262.926, -0.000432057, 0.000862374, 24.7242, -10.8282, -21.3035, -15.5498, -2.51327, 26.2242, -0.475385, -0.708594
1139, 0.00000, 250.752, -113.187, -218.203, -154.646, -21.357, 266.99, -0.000665821, 0.00101723, 28.6764, -12.3019, -24.4143, -18.0012, -2.98937, 30.2306, -0.60693, -0.944696
1140, 0.00000, 232.374, -113.492, -211.492, -141.954, -15.3063, 253.591, -0.000195777, 0.000631607, 20.3182, -9.31942, -17.9776, -12.7104, -1.85471, 21.8813, -0.290104, -0.483162
1141, 0.00000, 228.259, -113.574, -210.609, -139.49, -14.4363, 251.21, -4.16281E-005, 0.000274705, 17.2301, -7.97598, -15.5581, -10.9469, -1.63235, 19.0303, 0.00200734, -0.382091
1142, 0.00000, 210.06, -112.268, -201.465, -125.142, -7.13733, 236.573, 4.35847E-006, 0.000141857, 9.34919, -4.34434, -8.47625, -5.94551, -0.891188, 10.336, 0.0138908, -0.188032
1143, 0.00000, 197.717, -110.654, -194.659, -115.643, -2.66183, 226.387, -4.01142E-006, 6.67734E-005, 3.8717, -1.45079, -3.19716, -2.62609, -0.673218, 4.08324, 0.00268517, -0.0731343
1144, 0.00000, 187.84, -108.816, -188.871, -108.336, 0.451161, 218.132, -1.45426E-005, -1.06342E-005, -0.177298, 0.914888, 0.877391, -0.30381, -0.700503, -0.60717, 0.0149532, 0.00672562
1145, 0.00000, 183.636, -107.696, -186.168, -105.393, 1.50757, 214.515, -2.01303E-005, -4.62341E-005, -1.70264, 1.92687, 2.50938, 0.503112, -0.81299, -2.41988, 0.0263821, 0.0361291
1146, 0.00000, 184.076, -107.39, -186.108, -105.872, 1.09667, 214.702, -2.39516E-005, -5.48485E-005, -1.98799, 2.24339, 2.9242, 0.591723, -0.943448, -2.82171, 0.0311928, 0.0414421
1147, 0.00000, 190.635, -108.665, -189.943, -110.657, -0.876619, 220.141, -2.21959E-005, -5.23456E-005, -2.11072, 2.33426, 3.07242, 0.654701, -0.967635, -2.98393, 0.028135, 0.0473106
1148, 0.00000, 189.831, -108.408, -189.388, -110.11, -0.705213, 219.424, -2.30889E-005, -5.46071E-005, -2.17184, 2.40569, 3.1637, 0.671251, -0.998359, -3.07068, 0.0295838, 0.0483467
1149, 0.00000, 181.799, -106.61, -184.517, -104.355, 1.53432, 212.679, -2.68301E-005, -6.18864E-005, -2.15828, 2.44663, 3.18095, 0.63538, -1.03164, -3.064, 0.0358077, 0.0438788
1150, 0.00000, 182.826, -107.149, -185.387, -104.964, 1.46937, 213.678, -2.41471E-005, -5.50537E-005, -1.95089, 2.21036, 2.87535, 0.575756, -0.93196, -2.77105, 0.031642, 0.0399798
1151, 0.00000, 185.061, -108.118, -187.116, -106.366, 1.18807, 215.757, -1.98805E-005, -4.42673E-005, -1.63521, 1.84761, 2.40822, 0.486505, -0.778098, -2.32408, 0.0249655, 0.0342393
1152, 0.00000, 187.063, -109.096, -188.761, -107.581, 1.0114, 217.678, -1.52993E-005, -3.31711E-005, -1.27017, 1.43294, 1.87026, 0.380004, -0.603179, -1.80679, 0.0183906, 0.0270183
1153, 0.00000, 189.139, -109.974, -190.364, -108.901, 0.726195, 219.619, -1.16024E-005, -2.47115E-005, -0.981017, 1.10381, 1.44312, 0.295638, -0.463954, -1.39598, 0.0134506, 0.0212409
1154, 0.00000, 190.045, -110.383, -191.085, -109.466, 0.620282, 220.48, -9.84494E-006, -2.06726E-005, -0.835102, 0.938748, 1.2282, 0.252382, -0.3944, -1.18865, 0.0111422, 0.018194
1155, 0.00000, 190.179, -110.508, -191.243, -109.523, 0.65151, 220.636, -9.10102E-006, -1.89685E-005, -0.76913, 0.864909, 1.13154, 0.23236, -0.363515, -1.09506, 0.0102075, 0.0167585
1156, 0.00000, 190.311, -110.567, -191.348, -109.605, 0.635848, 220.761, -8.8429E-006, -1.83995E-005, -0.747926, 0.84095, 1.1003, 0.226047, -0.353421, -1.06491, 0.00988808, 0.0163132
1157, 0.00000, 190.372, -110.53, -191.346, -109.671, 0.581115, 220.791, -9.19006E-006, -1.92743E-005, -0.782462, 0.879282, 1.15063, 0.236703, -0.369341, -1.11381, 0.0103644, 0.0170961
1158, 0.00000, 189.571, -110.168, -190.705, -109.169, 0.677117, 220.027, -1.07834E-005, -2.26982E-005, -0.911853, 1.02552, 1.34137, 0.275202, -0.431007, -1.29783, 0.0122704, 0.0198129
1159, 0.00000, 187.986, -109.451, -189.443, -108.181, 0.860551, 218.523, -1.3931E-005, -2.99113E-005, -1.16697, 1.31458, 1.71741, 0.350459, -0.552927, -1.66017, 0.0164216, 0.0250461
1160, 0.00000, 189.536, -109.524, -190.172, -109.417, 0.21555, 219.713, -1.24898E-005, -1.16762E-005, -0.310506, 0.875547, 0.911189, -0.169494, -0.601169, -0.703684, 0.0129756, 0.0093072
1161, 0.00000, 191.64, -109.832, -191.332, -111.007, -0.506939, 221.427, -1.02327E-005, 7.97002E-006, 0.636804, 0.343207, -0.021914, -0.721979, -0.613739, 0.379476, 0.00908151, -0.0086745
1162, 0.00000, 193.043, -110.028, -192.101, -112.072, -0.99599, 222.569, -8.84955E-006, 2.03645E-005, 1.26821, -0.0070237, -0.640704, -1.09308, -0.625759, 1.1006, 0.00710717, -0.0208637
1163, 0.00000, 193.863, -110.178, -192.58, -112.679, -1.25597, 223.254, -7.95187E-006, 2.67089E-005, 1.60004, -0.201007, -0.974756, -1.28338, -0.623438, 1.48506, 0.00610899, -0.0273834
1164, 0.00000, 194.476, -110.298, -192.946, -113.131, -1.44644, 223.771, -6.98633E-006, 3.33172E-005, 1.94577, -0.407191, -1.32642, -1.47962, -0.61739, 1.88773, 0.00502663, -0.0342352
1165, 0.00000, 193.694, -110.172, -192.502, -112.544, -1.18496, 223.124, -7.75963E-006, 2.71137E-005, 1.61394, -0.219319, -0.997506, -1.28619, -0.614528, 1.5061, 0.00584919, -0.0276996
1166, 0.00000, 192.032, -109.864, -191.528, -111.313, -0.660064, 221.735, -9.60034E-006, 1.4047E-005, 0.941042, 0.175384, -0.319181, -0.901149, -0.620317, 0.726242, 0.00805629, -0.0145251
1167, 0.00000, 189.421, -109.33, -189.965, -109.405, 0.124115, 219.539, -1.28213E-005, -7.31524E-006, -0.0848458, 0.795952, 0.729648, -0.324621, -0.644777, -0.469216, 0.0127957, 0.00520038
1168, 0.00000, 187.169, -108.729, -188.51, -107.824, 0.692663, 217.592, -1.61747E-005, -2.48826E-005, -0.849086, 1.30777, 1.55212, 0.0790481, -0.705057, -1.3816, 0.0181925, 0.0196678
1169, 0.00000, 184.401, -107.877, -186.64, -105.933, 1.30385, 215.161, -2.0768E-005, -4.64658E-005, -1.69796, 1.92064, 2.5018, 0.503764, -0.809416, -2.4133, 0.0263484, 0.0353535
1170, 0.00000, 182.537, -107.015, -185.156, -104.786, 1.49981, 213.405, -2.47461E-005, -5.65737E-005, -1.99741, 2.26366, 2.94417, 0.58901, -0.954584, -2.83696, 0.0325725, 0.0408671
1171, 0.00000, 181.767, -106.589, -184.486, -104.339, 1.53284, 212.646, -2.69312E-005, -6.22035E-005, -2.16825, 2.45787, 3.19554, 0.638302, -1.03637, -3.07806, 0.0360035, 0.0440894
1172, 0.00000, 181.398, -106.415, -184.191, -104.113, 1.5697, 212.297, -2.76973E-005, -6.43731E-005, -2.22804, 2.52654, 3.28377, 0.655103, -1.06542, -3.16244, 0.0373824, 0.0451722
1173, 0.00000, 181.827, -106.617, -184.537, -104.377, 1.52511, 212.705, -2.67656E-005, -6.20322E-005, -2.1584, 2.44657, 3.18067, 0.635454, -1.03145, -3.06388, 0.0359399, 0.0438879
1174, 0.00000, 183.126, -107.223, -185.573, -105.176, 1.39114, 213.931, -2.39735E-005, -5.46879E-005, -1.94895, 2.20633, 2.87136, 0.576251, -0.929787, -2.76801, 0.0313543, 0.0401123
1175, 0.00000, 185.077, -108.122, -187.127, -106.378, 1.18351, 215.771, -1.98505E-005, -4.42736E-005, -1.63503, 1.84732, 2.40785, 0.486489, -0.777941, -2.32379, 0.0249773, 0.0342527
1176, 0.00000, 187.351, -109.163, -188.938, -107.787, 0.93196, 217.922, -1.51893E-005, -3.2961E-005, -1.26902, 1.43047, 1.8678, 0.380324, -0.601817, -1.80493, 0.0182229, 0.0270976
1177, 0.00000, 175.159, -106.632, -181.24, -98.8048, 4.70222, 207.249, -9.22444E-006, -9.49864E-006, -0.992196, 1.16281, 1.51583, 0.278279, -0.517032, -1.46049, 0.00262397, 0.0289016
1178, 0.00000, 176.332, -107.098, -182.199, -99.5615, 4.49516, 208.456, -1.30226E-005, -1.21645E-005, -0.855424, 1.00044, 1.30468, 0.240848, -0.44053, -1.24885, 0.00430007, 0.0197318
1179, 0.00000, 176.91, -107.309, -182.709, -99.9425, 4.35965, 209.119, -1.3147E-005, -1.56049E-005, -0.79205, 0.925238, 1.20198, 0.222424, -0.404101, -1.1482, 0.00731546, 0.0161471
1180, 0.00000, 177.067, -107.369, -182.861, -100.046, 4.31993, 209.316, -1.26964E-005, -1.66387E-005, -0.771566, 0.90104, 1.16847, 0.216328, -0.392554, -1.11614, 0.00834354, 0.0154084
1181, 0.00000, 186.037, -109.549, -188.696, -106.564, 1.78707, 217.129, -1.01413E-005, -2.09521E-005, -0.79232, 0.901458, 1.17258, 0.233461, -0.381898, -1.13045, 0.0117797, 0.0164804
1182, 0.00000, 189.286, -110.105, -190.533, -108.965, 0.756415, 219.787, -1.08377E-005, -2.28774E-005, -0.912689, 1.0273, 1.34307, 0.274966, -0.431971, -1.29915, 0.0124229, 0.0197685
1183, 0.00000, 188.481, -109.531, -189.72, -108.551, 0.696139, 218.927, -1.29705E-005, -2.26331E-005, -0.839936, 1.12153, 1.38776, 0.16472, -0.549436, -1.28255, 0.0145824, 0.0189378
1184, 0.00000, 189.857, -109.594, -190.367, -109.647, 0.12475, 219.984, -1.23722E-005, -1.14837E-005, -0.307281, 0.872222, 0.906915, -0.170642, -0.600117, -0.699435, 0.0128558, 0.00933861
1185, 0.00000, 193.287, -110.179, -192.327, -112.201, -0.98727, 222.819, -9.80798E-006, 7.85217E-006, 0.638649, 0.337944, -0.0273391, -0.721474, -0.610707, 0.384186, 0.00920496, -0.00850859
1186, 0.00000, 194.665, -110.362, -193.078, -113.253, -1.47671, 223.94, -8.50107E-006, 1.993E-005, 1.27003, -0.0102612, -0.644743, -1.09381, -0.624296, 1.10495, 0.00750566, -0.0208078
1187, 0.00000, 195.805, -110.572, -193.746, -114.098, -1.83794, 224.896, -7.59396E-006, 2.5968E-005, 1.60013, -0.202346, -0.976552, -1.28383, -0.622736, 1.48755, 0.00674854, -0.0273432
1188, 0.00000, 197.198, -110.842, -194.577, -115.127, -2.27064, 226.073, -6.57709E-006, 3.18751E-005, 1.93868, -0.403039, -1.32037, -1.47717, -0.617907, 1.88247, 0.00617358, -0.0341336
1189, 0.00000, 196.547, -110.749, -194.215, -114.631, -2.04241, 225.537, -7.3004E-006, 2.59581E-005, 1.61028, -0.218788, -0.996091, -1.28475, -0.613674, 1.50518, 0.00678378, -0.0276048
1190, 0.00000, 195.773, -110.637, -193.783, -114.041, -1.76928, 224.899, -8.87237E-006, 1.32267E-005, 0.933986, 0.172322, -0.318593, -0.894821, -0.61515, 0.723416, 0.00863036, -0.0141436
1191, 0.00000, 193.225, -110.151, -192.275, -112.158, -0.972188, 222.757, -1.18428E-005, -6.76405E-006, -0.0843351, 0.780376, 0.717103, -0.317623, -0.633185, -0.461794, 0.0122596, 0.00580437
1192, 0.00000, 194.34, -110.29, -192.871, -113.004, -1.36112, 223.657, -1.3874E-005, -2.17158E-005, -0.833959, 1.25781, 1.50579, 0.0917648, -0.673479, -1.349, 0.0155173, 0.0211455
1193, 0.00000, 192.472, -109.7, -191.577, -111.722, -0.947016, 221.983, -1.74721E-005, -3.97591E-005, -1.65823, 1.83358, 2.41514, 0.515783, -0.760358, -2.34711, 0.0209191, 0.0375155
1194, 0.00000, 190.749, -108.922, -190.2, -110.643, -0.741842, 220.341, -2.07259E-005, -4.81729E-005, -1.9489, 2.15849, 2.83973, 0.603239, -0.895937, -2.75717, 0.0258355, 0.0436061
1195, 0.00000, 189.229, -108.355, -189.086, -109.644, -0.477221, 218.951, -2.28876E-005, -5.37819E-005, -2.11945, 2.35304, 3.09129, 0.652197, -0.978235, -2.99832, 0.0292878, 0.0468641
1196, 0.00000, 181.095, -106.338, -184.002, -103.9, 1.64754, 212.04, -2.79168E-005, -6.47414E-005, -2.23025, 2.53114, 3.28843, 0.654537, -1.06793, -3.16596, 0.0376643, 0.0450182
1197, 0.00000, 181.525, -106.541, -184.349, -104.165, 1.60274, 212.45, -2.69332E-005, -6.24103E-005, -2.16045, 2.45094, 3.18497, 0.63487, -1.03383, -3.06717, 0.0362424, 0.0437651
1198, 0.00000, 182.826, -107.149, -185.388, -104.965, 1.4692, 213.678, -2.41305E-005, -5.50182E-005, -1.95075, 2.21022, 2.87518, 0.575725, -0.931916, -2.77093, 0.0316175, 0.0399982
1199, 0.00000, 184.782, -108.052, -186.946, -106.169, 1.26204, 215.522, -1.99749E-005, -4.45502E-005, -1.63651, 1.85052, 2.41098, 0.486053, -0.779702, -2.32618, 0.0252006, 0.0341617
1200, 0.00000, 187.062, -109.096, -188.762, -107.581, 1.01101, 217.678, -1.52775E-005, -3.31791E-005, -1.27014, 1.4329, 1.87017, 0.379994, -0.603163, -1.80674, 0.0184028, 0.027032
1201, 0.00000, 189.14, -109.974, -190.364, -108.901, 0.726554, 219.619, -1.16108E-005, -2.46918E-005, -0.980982, 1.10375, 1.44311, 0.295649, -0.463952, -1.39595, 0.0134321, 0.0212385
1202, 0.00000, 190.045, -110.383, -191.085, -109.466, 0.620282, 220.48, -9.84514E-006, -2.06726E-005, -0.835102, 0.938748, 1.2282, 0.252382, -0.3944, -1.18865, 0.0111421, 0.0181939
1203, 0.00000, 188.557, -110.147, -190.253, -108.355, 1.10994, 219.264, -9.43921E-006, -1.95021E-005, -0.772556, 0.872798, 1.1394, 0.231153, -0.368069, -1.10101, 0.0106626, 0.0165573
1204, 0.00000, 188.598, -110.187, -190.305, -108.373, 1.11924, 219.314, -9.18789E-006, -1.90041E-005, -0.75158, 0.849211, 1.1085, 0.224828, -0.358132, -1.07113, 0.0104039, 0.016098
1205, 0.00000, 192.307, -110.946, -192.52, -111.07, 0.0235996, 222.427, -8.79951E-006, -1.85067E-005, -0.778132, 0.86958, 1.14105, 0.23811, -0.363832, -1.10654, 0.00971309, 0.017353
1206, 0.00000, 190.089, -110.283, -191.021, -109.543, 0.529811, 220.466, -1.06782E-005, -2.25163E-005, -0.910583, 1.02257, 1.33843, 0.27566, -0.429285, -1.29558, 0.0121121, 0.0198674
1207, 0.00000, 188.488, -109.532, -189.723, -108.556, 0.694616, 218.933, -1.29603E-005, -2.25452E-005, -0.83742, 1.11998, 1.38522, 0.163329, -0.549382, -1.27966, 0.0145417, 0.018901
1208, 0.00000, 193.211, -110.15, -192.272, -112.158, -0.983093, 222.75, -8.07092E-006, 2.22847E-005, 1.35529, -0.0898333, -0.755894, -1.12707, -0.597637, 1.21734, 0.00631029, -0.0227157
1209, 0.00000, 206.291, -111.948, -199.513, -122.156, -5.62809, 233.522, 1.48203E-006, 0.000110891, 6.97397, -3.12665, -6.21747, -4.48701, -0.765297, 7.64069, 0.00731859, -0.137922
1210, 0.00000, 214.954, -112.807, -204.109, -128.965, -9.00054, 240.609, 4.7744E-006, 0.000150583, 10.6248, -4.93305, -9.63975, -6.76776, -1.01443, 11.767, 0.0246092, -0.21674
1211, 0.00000, 216.003, -112.9, -204.659, -129.798, -9.42103, 241.464, 5.68214E-006, 0.000156483, 11.1743, -5.2049, -10.1554, -7.11168, -1.052, 12.3884, 0.0273982, -0.228296
1212, 0.00000, 211.142, -112.496, -202.135, -125.937, -7.46247, 237.512, 4.05346E-006, 0.000133069, 8.93807, -4.12087, -8.07768, -5.7026, -0.880249, 9.87032, 0.0158105, -0.179916
1213, 0.00000, 202.934, -111.548, -197.69, -119.555, -4.38037, 230.765, -3.84475E-007, 8.93159E-005, 5.4196, -2.31216, -4.72574, -3.54251, -0.697879, 5.87047, 0.00440282, -0.105123
1214, 0.00000, 198.888, -110.949, -195.412, -116.479, -2.97361, 227.407, -3.19054E-006, 6.58357E-005, 3.84017, -1.45307, -3.18416, -2.5994, -0.655799, 4.05895, 0.00298268, -0.0723189
1215, 0.00000, 190.486, -109.533, -190.59, -110.19, -0.206493, 220.426, -1.18394E-005, -3.31503E-007, 0.244491, 0.60231, 0.397997, -0.512341, -0.641877, -0.0886125, 0.0112286, -0.00102494
1216, 0.00000, 181.532, -107.375, -185.033, -103.834, 2.18885, 212.839, -1.83018E-005, -2.77642E-005, -0.860502, 1.34881, 1.58901, 0.0677201, -0.730787, -1.40692, 0.0205848, 0.0181555
1217, 0.00000, 182.247, -107.351, -185.31, -104.415, 1.86695, 213.347, -2.17846E-005, -4.85809E-005, -1.70928, 1.94529, 2.52591, 0.500346, -0.82289, -2.43166, 0.0280409, 0.0346071
1218, 0.00000, 186.939, -108.066, -187.871, -107.906, 0.325731, 217.119, -2.24987E-005, -5.18266E-005, -1.97083, 2.2063, 2.88743, 0.59673, -0.922879, -2.79366, 0.0287779, 0.0424535
1219, 0.00000, 184.144, -107.175, -185.961, -106.016, 0.91184, 214.655, -2.5551E-005, -5.93728E-005, -2.15197, 2.42337, 3.16121, 0.642732, -1.01745, -3.05178, 0.0337613, 0.0450577
1220, 0.00000, 181.096, -106.339, -184.002, -103.9, 1.64779, 212.041, -2.79065E-005, -6.46833E-005, -2.23011, 2.53099, 3.28831, 0.654523, -1.06791, -3.16587, 0.0376192, 0.0450382
1221, 0.00000, 181.525, -106.541, -184.349, -104.165, 1.60274, 212.45, -2.69337E-005, -6.24093E-005, -2.16045, 2.45094, 3.18497, 0.63487, -1.03383, -3.06717, 0.0362415, 0.043765
1222, 0.00000, 182.826, -107.149, -185.388, -104.965, 1.4692, 213.678, -2.41305E-005, -5.50182E-005, -1.95075, 2.21022, 2.87518, 0.575725, -0.931916, -2.77093, 0.0316175, 0.0399982
