hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1686, 0.00000, 188.295, -111.389, -191.096, -107.492, 2.30064, 219.552, -2.06102E-005, -7.33245E-005, -3.28417, 2.15548, 3.50221, 1.76044, -0.223336, -3.90787, 0.0259118, 0.0652716
1687, 0.00000, 191.206, -111.22, -192.213, -109.997, 0.79269, 221.661, -1.03848E-005, -1.42543E-005, -0.591635, 0.613528, 0.826278, 0.20487, -0.23531, -0.817335, 0.0110516, 0.0131908
1688, 0.00000, 192.39, -111.111, -192.636, -111.033, 0.149419, 222.501, -8.05899E-006, -1.20128E-006, 0.025311, 0.281159, 0.230523, -0.16253, -0.25586, -0.118307, 0.00808478, 0.000879953
1689, 0.00000, 193.262, -111.104, -193.009, -111.764, -0.269736, 223.155, -6.63748E-006, 4.80358E-006, 0.309309, 0.122096, -0.0491125, -0.328713, -0.259981, 0.206804, 0.00642197, -0.00498993
1690, 0.00000, 193.989, -111.116, -193.337, -112.366, -0.605432, 223.711, -5.78927E-006, 6.2918E-006, 0.371261, 0.0858159, -0.111498, -0.36428, -0.259585, 0.278623, 0.00561188, -0.00645102
1691, 0.00000, 194.179, -111.13, -193.432, -112.516, -0.682996, 223.859, -6.78804E-006, -3.59739E-006, -0.134797, 0.370621, 0.388212, -0.0687793, -0.253653, -0.301635, 0.00702534, 0.00339012
1692, 0.00000, 200.623, -111.166, -196.292, -117.894, -3.72771, 228.778, 1.20814E-006, 1.71752E-005, 0.861018, -0.198171, -0.603412, -0.647487, -0.258463, 0.847151, -0.000351301, -0.0186678
1693, 0.00000, 199.132, -111.167, -195.635, -116.643, -3.01295, 227.638, -1.24698E-006, 6.98628E-006, 0.317627, 0.104604, -0.068429, -0.327762, -0.249562, 0.223459, 0.00161116, -0.00728734
1694, 0.00000, 196.547, -111.128, -194.467, -114.494, -1.80729, 225.649, -5.66017E-006, -1.10266E-005, -0.587762, 0.623096, 0.834074, 0.197174, -0.246679, -0.820828, 0.00602759, 0.011585
1695, 0.00000, 190.267, -110.952, -191.579, -109.324, 1.04183, 220.818, -1.60791E-005, -4.49352E-005, -2.04142, 1.50177, 2.31863, 1.01391, -0.28011, -2.51228, 0.0189805, 0.0415397
1696, 0.00000, 190.546, -110.873, -191.633, -109.596, 0.845762, 220.995, -1.20267E-005, -1.30514E-005, -0.506675, 0.629191, 0.797215, 0.123454, -0.291182, -0.751403, 0.0126692, 0.0118088
1697, 0.00000, 189.955, -110.703, -191.233, -109.179, 0.994839, 220.473, -1.09172E-005, 4.65957E-006, 0.363537, 0.157177, -0.045868, -0.392792, -0.31694, 0.235745, 0.0101884, -0.00479032
1698, 0.00000, 190.858, -110.535, -191.482, -110.009, 0.437759, 221.076, -6.22958E-006, 4.24985E-005, 2.1885, -0.855081, -1.83361, -1.46448, -0.351429, 2.31759, 0.00276492, -0.0405295
1699, 0.00000, 193.656, -110.389, -192.574, -112.418, -1.00801, 223.127, 3.0519E-006, 0.000110416, 5.63658, -2.75262, -5.20282, -3.5002, -0.427821, 6.25198, -0.00899183, -0.109573
1700, 0.00000, 192.612, -110.195, -191.956, -111.629, -0.656513, 222.243, 3.34434E-007, 0.0001018, 5.15607, -2.45561, -4.70415, -3.23152, -0.445111, 5.6849, -0.0071444, -0.0995651
1701, 0.00000, 186.094, -109.883, -188.874, -106.312, 2.20802, 217.182, -2.12445E-005, -2.55995E-005, -0.93055, 1.05403, 1.37446, 0.276503, -0.445813, -1.32613, 0.0231439, 0.0212004
1702, 0.00000, 186.82, -110.146, -189.41, -106.804, 2.0615, 217.853, -1.96081E-005, -2.56639E-005, -0.964447, 1.02576, 1.36726, 0.32009, -0.404707, -1.34184, 0.0215033, 0.0216561
1703, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73295, 219.096, -1.62455E-005, -2.14097E-005, -0.826123, 0.86594, 1.1607, 0.280863, -0.335937, -1.14402, 0.0176036, 0.0186273
1704, 0.00000, 189.936, -111.082, -191.545, -108.998, 1.28952, 220.64, -1.19384E-005, -1.40464E-005, -0.541223, 0.608442, 0.796339, 0.16369, -0.255814, -0.770701, 0.0126366, 0.0126149
1705, 0.00000, 191.056, -111.462, -192.352, -109.769, 1.04355, 221.667, -9.54641E-006, -1.31569E-005, -0.539053, 0.537358, 0.734071, 0.197538, -0.195549, -0.73389, 0.0100783, 0.012151
1706, 0.00000, 191.68, -111.653, -192.785, -110.207, 0.89069, 222.23, -8.11837E-006, -1.14382E-005, -0.475987, 0.465718, 0.640715, 0.178895, -0.165129, -0.643875, 0.00851888, 0.0106997
1707, 0.00000, 191.956, -111.738, -192.977, -110.402, 0.822731, 222.48, -7.48977E-006, -1.06864E-005, -0.448016, 0.434007, 0.599353, 0.170589, -0.151685, -0.603963, 0.00783776, 0.010053
1708, 0.00000, 190.874, -111.713, -192.486, -109.507, 1.3189, 221.65, -1.16257E-005, -3.33614E-005, -1.52037, 1.05949, 1.67582, 0.785142, -0.15709, -1.84229, 0.0132593, 0.031023
1709, 0.00000, 190.716, -111.664, -192.376, -109.396, 1.35746, 221.507, -1.20106E-005, -3.38256E-005, -1.53684, 1.07821, 1.70021, 0.789985, -0.165023, -1.86575, 0.0136719, 0.0313824
1710, 0.00000, 190.158, -111.485, -191.982, -109.008, 1.48778, 221, -1.32653E-005, -3.50906E-005, -1.57195, 1.1322, 1.7642, 0.793099, -0.194151, -1.92245, 0.0151618, 0.0322435
1711, 0.00000, 194.268, -111.31, -193.622, -112.518, -0.595308, 224.019, -3.19186E-006, 1.96348E-005, 1.04398, -0.33299, -0.810583, -0.737086, -0.232803, 1.07021, 0.00259343, -0.0197658
1712, 0.00000, 196.95, -111.196, -194.699, -114.81, -1.95721, 225.998, 3.43813E-007, 3.50149E-005, 1.83926, -0.749432, -1.57016, -1.21824, -0.26891, 1.96926, -0.000531906, -0.0365984
1713, 0.00000, 194.159, -111.136, -193.427, -112.502, -0.67379, 223.852, -3.66388E-006, 2.15972E-005, 1.14468, -0.356822, -0.881575, -0.812318, -0.262378, 1.16917, 0.00294029, -0.0216264
1714, 0.00000, 194.036, -111.117, -193.358, -112.405, -0.627011, 223.747, -5.69844E-006, 6.83417E-006, 0.397169, 0.0709843, -0.13728, -0.37928, -0.259663, 0.308448, 0.00547213, -0.00698596
1715, 0.00000, 195.019, -111.157, -193.821, -113.209, -1.06453, 224.51, -4.15628E-006, 1.15638E-005, 0.625308, -0.0641657, -0.368512, -0.509293, -0.256584, 0.573733, 0.00394409, -0.0118381
1716, 0.00000, 195.111, -111.185, -193.884, -113.274, -1.08728, 224.593, -3.96018E-006, 1.17635E-005, 0.634164, -0.0743708, -0.381787, -0.511867, -0.252172, 0.586533, 0.00375494, -0.0120588
1717, 0.00000, 194.658, -111.175, -193.679, -112.9, -0.879457, 224.246, -4.64277E-006, 9.54622E-006, 0.525075, -0.0115217, -0.272722, -0.448801, -0.252119, 0.460513, 0.0044085, -0.00973664
1718, 0.00000, 193.664, -111.131, -193.208, -112.088, -0.439821, 223.472, -6.22289E-006, 4.73227E-006, 0.295722, 0.125365, -0.0394368, -0.318643, -0.256078, 0.193412, 0.00601491, -0.00486713
1719, 0.00000, 192.566, -111.052, -192.662, -111.204, 0.0222801, 222.604, -8.08113E-006, -4.68007E-007, 0.0566344, 0.274972, 0.209574, -0.18652, -0.266122, -0.0881845, 0.00799504, 0.0002009
1720, 0.00000, 190.782, -110.883, -191.744, -109.789, 0.74128, 221.178, -1.12664E-005, -8.93606E-006, -0.314308, 0.516641, 0.603808, 0.0134369, -0.289846, -0.529155, 0.0116121, 0.00801372
1721, 0.00000, 188.802, -110.643, -190.683, -108.241, 1.49777, 219.575, -1.50796E-005, -1.83461E-005, -0.703029, 0.78343, 1.02814, 0.215851, -0.326183, -0.997042, 0.0161477, 0.0161071
1722, 0.00000, 187.494, -110.358, -189.878, -107.275, 1.90171, 218.458, -1.79484E-005, -2.3553E-005, -0.897049, 0.94775, 1.26654, 0.301063, -0.371109, -1.24546, 0.0195671, 0.0201964
1723, 0.00000, 186.441, -110.027, -189.145, -106.54, 2.15111, 217.511, -2.05326E-005, -2.68416E-005, -1.00236, 1.06972, 1.424, 0.330749, -0.423688, -1.39611, 0.0225856, 0.0224865
1724, 0.00000, 185.831, -109.832, -188.718, -106.113, 2.29521, 216.959, -2.20449E-005, -2.87942E-005, -1.06356, 1.14083, 1.51566, 0.347833, -0.454436, -1.48368, 0.0243817, 0.0238125
1725, 0.00000, 185.961, -109.874, -188.81, -106.204, 2.2645, 217.078, -2.1676E-005, -2.84765E-005, -1.05063, 1.12563, 1.49601, 0.344288, -0.447791, -1.46499, 0.0240865, 0.0235502
1726, 0.00000, 186.82, -110.146, -189.41, -106.804, 2.06143, 217.853, -1.95982E-005, -2.56714E-005, -0.964453, 1.02573, 1.36723, 0.320109, -0.404689, -1.34182, 0.0215098, 0.0216607
1727, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73295, 219.096, -1.62309E-005, -2.14384E-005, -0.826177, 0.865944, 1.16071, 0.280894, -0.335929, -1.14403, 0.0176299, 0.0186346
1728, 0.00000, 189.8, -111.075, -191.481, -108.888, 1.34866, 220.535, -1.24398E-005, -1.67299E-005, -0.665621, 0.681665, 0.921757, 0.234604, -0.257026, -0.914582, 0.0133297, 0.0150427
1729, 0.00000, 190.731, -111.362, -192.127, -109.541, 1.12275, 221.374, -1.02838E-005, -1.40738E-005, -0.571839, 0.574648, 0.782619, 0.207191, -0.211408, -0.780672, 0.0109118, 0.0129074
1730, 0.00000, 191.41, -111.571, -192.598, -110.018, 0.956825, 221.987, -8.70956E-006, -1.22402E-005, -0.50337, 0.496618, 0.681022, 0.187079, -0.178187, -0.682794, 0.00924365, 0.0113368
1731, 0.00000, 191.767, -111.68, -192.845, -110.268, 0.869403, 222.309, -7.90812E-006, -1.12339E-005, -0.467283, 0.455753, 0.627733, 0.176352, -0.160875, -0.631373, 0.00833256, 0.0105021
1732, 0.00000, 188.785, -111.578, -191.468, -107.818, 2.21097, 220.01, -1.9722E-005, -7.38056E-005, -3.34646, 2.15613, 3.53438, 1.8145, -0.192766, -3.96313, 0.0245734, 0.0663119
1733, 0.00000, 188.847, -111.576, -191.493, -107.872, 2.17921, 220.056, -1.93892E-005, -7.22048E-005, -3.27008, 2.11141, 3.45755, 1.77083, -0.192301, -3.87489, 0.0242222, 0.0648628
1734, 0.00000, 188.661, -111.508, -191.356, -107.746, 2.21684, 219.884, -1.97779E-005, -7.22451E-005, -3.26128, 2.11911, 3.45971, 1.75921, -0.203353, -3.87082, 0.0247008, 0.0647503
1735, 0.00000, 196.509, -111.649, -194.886, -114.255, -1.41751, 225.893, 6.21105E-006, 6.89563E-005, 3.6078, -1.83599, -3.39602, -2.20656, -0.211385, 4.04463, -0.00660697, -0.0710441
1736, 0.00000, 201.877, -111.319, -196.97, -118.895, -4.2293, 229.826, 1.10886E-005, 9.0794E-005, 5.0038, -2.49346, -4.67128, -3.09204, -0.336407, 5.59686, -0.00719911, -0.10215
1737, 0.00000, 202.781, -110.864, -196.989, -119.838, -4.99118, 230.288, 5.21962E-006, 4.94167E-005, 2.69017, -1.1394, -2.3378, -1.76332, -0.354863, 2.90968, -0.00272298, -0.0563791
1738, 0.00000, 206.773, -110.453, -198.418, -123.362, -7.20902, 233.151, 5.02258E-006, 2.86736E-005, 1.49206, -0.428544, -1.12129, -1.08111, -0.373601, 1.51472, -0.00219005, -0.0337447
1739, 0.00000, 209.132, -110.274, -199.318, -125.424, -8.48112, 234.885, 7.33786E-006, 3.91275E-005, 2.13851, -0.748048, -1.72429, -1.48328, -0.41882, 2.24011, -0.00273738, -0.0479113
1740, 0.00000, 209.451, -110.255, -199.444, -125.701, -8.64935, 235.123, 7.66892E-006, 4.03192E-005, 2.21446, -0.786045, -1.79558, -1.53037, -0.423761, 2.32568, -0.00278944, -0.0495873
1741, 0.00000, 206.744, -110.356, -198.324, -123.377, -7.26601, 233.08, 4.25963E-006, 2.36016E-005, 1.18492, -0.248244, -0.810504, -0.904787, -0.376904, 1.15682, -0.00177388, -0.027395
1742, 0.00000, 200.761, -110.461, -195.76, -118.307, -4.31409, 228.535, -3.1406E-006, -3.48647E-006, -0.288058, 0.559594, 0.629764, -0.0307647, -0.342359, -0.529994, 0.00379323, 0.00465071
1743, 0.00000, 197.852, -110.514, -194.521, -115.852, -2.89041, 226.346, -3.68928E-006, 1.57368E-005, 0.82412, -0.0518441, -0.457849, -0.688107, -0.366456, 0.741012, 0.00387431, -0.0167971
1744, 0.00000, 193.528, -110.518, -192.631, -112.238, -0.833164, 223.071, -7.73416E-006, 1.22413E-005, 0.695383, 0.0154361, -0.334715, -0.609408, -0.360089, 0.594361, 0.00715464, -0.0126298
1745, 0.00000, 193.246, -110.571, -192.551, -111.988, -0.667816, 222.894, -2.5164E-006, 5.73361E-005, 2.95628, -1.27854, -2.58551, -1.91821, -0.36763, 3.1962, -0.000629442, -0.0567843
1746, 0.00000, 191.131, -110.458, -191.535, -110.272, 0.249404, 221.246, -5.00814E-006, 5.35455E-005, 2.72841, -1.14657, -2.35581, -1.78566, -0.368396, 2.92983, 0.000804759, -0.0511394
1747, 0.00000, 190.518, -110.24, -191.085, -109.854, 0.376226, 220.679, -6.39138E-006, 5.44449E-005, 2.76839, -1.13112, -2.36218, -1.82739, -0.401388, 2.95575, 0.00156273, -0.0516883
1748, 0.00000, 190.006, -110.125, -190.766, -109.476, 0.533334, 220.238, -7.75096E-006, 5.06895E-005, 2.58239, -1.0063, -2.16099, -1.72862, -0.416494, 2.73208, 0.00284846, -0.047847
1749, 0.00000, 188.871, -110.166, -190.31, -108.509, 1.10354, 219.402, -1.18347E-005, 2.2204E-005, 1.22011, -0.239176, -0.816495, -0.934501, -0.40088, 1.1724, 0.0091025, -0.020926
1750, 0.00000, 187.239, -110.277, -189.701, -107.096, 1.9624, 218.229, -1.85944E-005, -2.43183E-005, -0.922567, 0.977324, 1.30474, 0.308268, -0.383851, -1.28201, 0.0202683, 0.0207416
1751, 0.00000, 188.327, -110.618, -190.458, -107.856, 1.70312, 219.208, -1.5936E-005, -2.10513E-005, -0.813647, 0.851536, 1.14206, 0.277304, -0.329749, -1.12614, 0.0172758, 0.0183553
1752, 0.00000, 189.562, -111.001, -191.316, -108.721, 1.40631, 220.32, -1.30129E-005, -1.73858E-005, -0.689561, 0.709116, 0.957411, 0.241543, -0.268764, -0.948851, 0.0139274, 0.0155775
1753, 0.00000, 190.654, -111.339, -192.074, -109.487, 1.14149, 221.305, -1.04722E-005, -1.42802E-005, -0.579576, 0.583491, 0.794123, 0.209453, -0.215174, -0.791741, 0.011099, 0.013078
1754, 0.00000, 191.484, -111.559, -192.62, -110.085, 0.912269, 222.037, -8.36147E-006, -9.75725E-006, -0.385667, 0.431098, 0.565579, 0.11804, -0.180279, -0.548434, 0.00872882, 0.00905319
1755, 0.00000, 191.711, -111.663, -192.807, -110.229, 0.883005, 222.259, -8.04679E-006, -1.13519E-005, -0.472821, 0.462127, 0.636033, 0.177957, -0.163606, -0.639359, 0.00844073, 0.0106269
1756, 0.00000, 192.005, -111.718, -192.981, -110.452, 0.784249, 222.508, -7.17181E-006, -8.36012E-006, -0.333178, 0.371517, 0.487884, 0.102473, -0.154995, -0.473469, 0.00746016, 0.00783992
1757, 0.00000, 191.939, -111.733, -192.965, -110.39, 0.82698, 222.464, -7.52842E-006, -1.07314E-005, -0.449762, 0.435986, 0.601937, 0.171109, -0.152525, -0.606458, 0.00787857, 0.0100939
1758, 0.00000, 192.28, -111.713, -193.096, -110.683, 0.650406, 222.712, -7.00139E-006, -8.60613E-006, -0.352336, 0.384026, 0.50833, 0.112805, -0.156289, -0.496345, 0.00729554, 0.00811927
1759, 0.00000, 195.466, -111.656, -194.438, -113.369, -0.905267, 225.093, -2.20276E-006, 9.10392E-006, 0.484945, -0.0791465, -0.311244, -0.3804, -0.173752, 0.459725, 0.00225401, -0.0092833
1760, 0.00000, 200.927, -111.432, -196.649, -118.039, -3.67878, 229.144, 4.7864E-006, 3.84693E-005, 2.04302, -0.898143, -1.80279, -1.32215, -0.241699, 2.22434, -0.00331267, -0.0425153
1761, 0.00000, 204.654, -111.016, -197.947, -121.345, -5.77675, 231.799, 7.56143E-006, 5.19462E-005, 2.86134, -1.2595, -2.52885, -1.85279, -0.336152, 3.12109, -0.00389353, -0.0607409
1762, 0.00000, 207.733, -110.576, -198.948, -124.119, -7.58246, 233.953, 7.35618E-006, 4.07863E-005, 2.23016, -0.845629, -1.85442, -1.51348, -0.379929, 2.36758, -0.00316466, -0.0492623
1763, 0.00000, 207.4, -110.422, -198.67, -123.903, -7.53581, 233.621, 6.42785E-006, 3.96403E-005, 2.16056, -0.779029, -1.76158, -1.48622, -0.402932, 2.27327, -0.00247853, -0.047661
1764, 0.00000, 205.22, -110.447, -197.722, -122.059, -6.46699, 231.953, 3.85364E-006, 3.05082E-005, 1.6075, -0.481793, -1.22509, -1.15418, -0.384924, 1.64092, -0.00134168, -0.035459
1765, 0.00000, 200.378, -110.517, -195.637, -117.964, -4.09157, 228.272, -2.15837E-006, 8.49629E-006, 0.389895, 0.180967, -0.0385339, -0.428845, -0.352074, 0.248328, 0.00287115, -0.00894556
1766, 0.00000, 194.519, -110.488, -193.04, -113.071, -1.31881, 223.798, -1.07107E-005, -2.19866E-005, -1.07502, 1.02043, 1.42149, 0.419693, -0.347688, -1.44019, 0.0119328, 0.0220565
1767, 0.00000, 192.734, -110.508, -192.278, -111.572, -0.456966, 222.459, -1.31165E-005, -2.91066E-005, -1.366, 1.18745, 1.71079, 0.587531, -0.346566, -1.77406, 0.0148945, 0.0281839
1768, 0.00000, 189.721, -110.558, -191.01, -109.043, 1.00072, 220.223, -1.37259E-005, -1.17124E-005, -0.411845, 0.632575, 0.752539, 0.039699, -0.341232, -0.670815, 0.0142639, 0.0102527
1769, 0.00000, 191.974, -110.695, -192.102, -110.869, 0.0310142, 221.99, -6.21708E-006, 2.98011E-005, 1.57033, -0.524021, -1.23865, -1.09607, -0.32965, 1.61932, 0.00418776, -0.0290319
1770, 0.00000, 190.892, -110.579, -191.534, -110.019, 0.454474, 221.122, -6.26332E-006, 4.04023E-005, 2.08614, -0.804789, -1.73894, -1.40117, -0.343949, 2.20411, 0.00300654, -0.0385478
1771, 0.00000, 190.013, -110.291, -190.91, -109.41, 0.655, 220.322, -8.28349E-006, 3.98502E-005, 2.05965, -0.739245, -1.66873, -1.41046, -0.387109, 2.14753, 0.0044651, -0.0376765
1772, 0.00000, 189.35, -110.054, -190.422, -108.959, 0.791343, 219.71, -9.76419E-006, 4.0684E-005, 2.10019, -0.720742, -1.67278, -1.45427, -0.423024, 2.17254, 0.00538433, -0.038204
1773, 0.00000, 189.14, -110.056, -190.334, -108.783, 0.892902, 219.553, -1.05318E-005, 3.56843E-005, 1.8632, -0.586438, -1.43817, -1.31653, -0.421012, 1.90083, 0.00652314, -0.0335487
1774, 0.00000, 186.882, -110.166, -189.453, -106.848, 2.0468, 217.908, -1.94738E-005, -2.54104E-005, -0.958157, 1.01856, 1.35799, 0.318304, -0.401628, -1.33296, 0.0212706, 0.021514
1775, 0.00000, 188.339, -110.622, -190.466, -107.865, 1.70023, 219.219, -1.59041E-005, -2.10218E-005, -0.812447, 0.850143, 1.14025, 0.276964, -0.329148, -1.12442, 0.0172488, 0.0183299
1776, 0.00000, 189.936, -111.117, -191.575, -108.983, 1.31583, 220.657, -1.2125E-005, -1.63338E-005, -0.651956, 0.666052, 0.901475, 0.230623, -0.250363, -0.895074, 0.0129689, 0.0147326
1777, 0.00000, 191.056, -111.462, -192.352, -109.769, 1.04354, 221.667, -9.5445E-006, -1.31523E-005, -0.539044, 0.537347, 0.734061, 0.197536, -0.195547, -0.733883, 0.0100743, 0.0121524
1778, 0.00000, 191.68, -111.653, -192.785, -110.207, 0.89069, 222.23, -8.11837E-006, -1.14382E-005, -0.475987, 0.465718, 0.640715, 0.178895, -0.165129, -0.643875, 0.00851888, 0.0106997
1779, 0.00000, 191.956, -111.738, -192.977, -110.402, 0.822731, 222.48, -7.48977E-006, -1.06864E-005, -0.448016, 0.434007, 0.599353, 0.170589, -0.151685, -0.603963, 0.00783776, 0.010053
1780, 0.00000, 192.039, -111.763, -193.034, -110.46, 0.802447, 222.554, -7.30363E-006, -1.04655E-005, -0.439676, 0.424559, 0.587023, 0.168108, -0.147681, -0.59206, 0.0076376, 0.00985911
1781, 0.00000, 191.883, -111.715, -192.925, -110.35, 0.840891, 222.413, -7.65544E-006, -1.08814E-005, -0.455485, 0.442472, 0.610401, 0.17281, -0.155275, -0.614628, 0.00801454, 0.0102277
1782, 0.00000, 191.871, -111.555, -192.785, -110.41, 0.726245, 222.327, -7.74496E-006, -7.50672E-006, -0.284672, 0.374171, 0.465923, 0.0591617, -0.181511, -0.432805, 0.00800569, 0.00697904
1783, 0.00000, 193.038, -111.266, -193.049, -111.506, -0.0410473, 223.064, -7.27284E-006, -3.59097E-006, -0.111763, 0.331224, 0.34247, -0.0689774, -0.230862, -0.261954, 0.00742807, 0.00329789
1784, 0.00000, 195.601, -111.161, -194.079, -113.694, -1.33781, 224.953, -3.73445E-006, 1.06597E-005, 0.572045, -0.0342003, -0.315987, -0.478281, -0.256027, 0.512816, 0.00370299, -0.0109944
1785, 0.00000, 200.986, -111.134, -196.424, -118.215, -3.9284, 229.043, 3.4631E-006, 3.59433E-005, 1.90836, -0.767136, -1.62188, -1.27089, -0.2879, 2.04188, -0.00203883, -0.0397916
1786, 0.00000, 203.748, -111.091, -197.609, -120.552, -5.28561, 231.139, 6.71056E-006, 4.7478E-005, 2.58714, -1.1266, -2.27539, -1.68096, -0.314767, 2.81482, -0.00368698, -0.0547384
1787, 0.00000, 201.639, -111.148, -196.724, -118.757, -4.23054, 229.549, 3.93247E-006, 3.59567E-005, 1.90904, -0.769509, -1.62451, -1.27052, -0.286048, 2.04425, -0.00241191, -0.0401736
1788, 0.00000, 202.069, -111.168, -196.931, -119.109, -4.42126, 229.888, 4.51646E-006, 3.68943E-005, 1.96587, -0.8047, -1.68372, -1.30238, -0.283963, 2.11167, -0.00269594, -0.0414798
1789, 0.00000, 194.009, -111.154, -193.378, -112.364, -0.584532, 223.743, -6.65549E-006, -1.75444E-006, -0.0402378, 0.312393, 0.290534, -0.121464, -0.250377, -0.190753, 0.00673574, 0.00157848
1790, 0.00000, 193.484, -111.118, -193.118, -111.941, -0.362515, 223.327, -7.52126E-006, -4.18126E-006, -0.150548, 0.381795, 0.405725, -0.0607176, -0.255341, -0.320823, 0.00768614, 0.00392724
1791, 0.00000, 192.019, -111.03, -192.405, -110.756, 0.266542, 222.179, -9.8914E-006, -1.04667E-005, -0.427203, 0.555559, 0.694212, 0.091687, -0.267413, -0.646576, 0.0102954, 0.00979652
1792, 0.00000, 191.259, -110.898, -191.964, -110.18, 0.526365, 221.544, -1.03968E-005, -5.60225E-006, -0.165024, 0.428856, 0.453373, -0.0717344, -0.288463, -0.356485, 0.0105109, 0.00496544
1793, 0.00000, 189.301, -110.662, -190.916, -108.649, 1.27623, 219.959, -1.40991E-005, -1.46566E-005, -0.544127, 0.688553, 0.866928, 0.126029, -0.323543, -0.812838, 0.0148407, 0.0129121
1794, 0.00000, 188.275, -110.402, -190.253, -107.908, 1.5649, 219.066, -1.5098E-005, -7.75701E-006, -0.184341, 0.526133, 0.546547, -0.103697, -0.362285, -0.420988, 0.0151775, 0.00630931
1795, 0.00000, 187.52, -110.092, -189.665, -107.412, 1.68913, 218.351, -1.65862E-005, -4.82835E-006, -0.022159, 0.488441, 0.432807, -0.224942, -0.410332, -0.262106, 0.0162695, 0.00343404
1796, 0.00000, 187.152, -109.916, -189.358, -107.183, 1.73014, 217.992, -1.72157E-005, -1.63333E-006, 0.137544, 0.427837, 0.300621, -0.332531, -0.437412, -0.0941541, 0.0164622, 0.0004816
1797, 0.00000, 186.444, -109.906, -189.044, -106.596, 2.05804, 217.456, -1.99272E-005, -1.83655E-005, -0.611621, 0.864111, 1.05135, 0.0961756, -0.44082, -0.95695, 0.021021, 0.0150292
1798, 0.00000, 186.82, -110.146, -189.41, -106.804, 2.06153, 217.853, -1.95985E-005, -2.57137E-005, -0.964582, 1.02577, 1.3673, 0.320192, -0.404667, -1.34191, 0.0215444, 0.0216556
1799, 0.00000, 188.202, -110.579, -190.371, -107.769, 1.73295, 219.096, -1.62309E-005, -2.14384E-005, -0.826177, 0.865944, 1.16071, 0.280894, -0.335929, -1.14403, 0.0176299, 0.0186346
1800, 0.00000, 189.8, -111.075, -191.481, -108.888, 1.34866, 220.535, -1.24398E-005, -1.67299E-005, -0.665621, 0.681665, 0.921757, 0.234604, -0.257026, -0.914582, 0.0133297, 0.0150427
1801, 0.00000, 191.056, -111.462, -192.352, -109.769, 1.04354, 221.667, -9.54441E-006, -1.31521E-005, -0.539044, 0.537347, 0.734061, 0.197536, -0.195547, -0.733883, 0.0100741, 0.0121524
