hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1696, 0.00000, 189.307, -109.857, -190.297, -109.051, 0.607783, 219.651, -3.47341E-006, -1.01779E-006, -0.0490093, 0.156762, 0.159896, -0.0360235, -0.110927, -0.120336, 0.00351353, 0.000614914
1697, 0.00000, 188.285, -109.464, -189.535, -108.39, 0.77173, 218.715, -4.93581E-006, -4.44233E-006, -0.214466, 0.266669, 0.337397, 0.0518957, -0.123357, -0.317672, 0.00536126, 0.00355025
1698, 0.00000, 188.671, -109.035, -189.348, -108.919, 0.238908, 218.816, -5.85861E-006, -6.07301E-006, -0.293828, 0.328849, 0.430765, 0.0893168, -0.137587, -0.417063, 0.00650868, 0.00497025
1699, 0.00000, 190.727, -108.548, -189.833, -110.878, -1.14256, 220.149, -6.49034E-006, -6.7255E-006, -0.332948, 0.367713, 0.484182, 0.10374, -0.15196, -0.470543, 0.00721661, 0.00581534
1700, 0.00000, 189.597, -108.258, -189.107, -110.063, -0.827963, 219.167, -6.98408E-006, -7.32046E-006, -0.356749, 0.39511, 0.519562, 0.110486, -0.163681, -0.504406, 0.00785189, 0.00612943
1701, 0.00000, 183.897, -108.191, -186.593, -105.3, 1.86979, 214.861, -7.29176E-006, -7.84869E-006, -0.354875, 0.403438, 0.524796, 0.104316, -0.171002, -0.505393, 0.00837192, 0.00548798
1702, 0.00000, 184.843, -108.622, -187.382, -105.906, 1.74556, 215.783, -6.58826E-006, -7.01797E-006, -0.32142, 0.365031, 0.475119, 0.0947618, -0.154596, -0.457827, 0.00748513, 0.00505223
1703, 0.00000, 186.591, -109.333, -188.707, -107.035, 1.47498, 217.396, -5.44785E-006, -5.68306E-006, -0.267604, 0.303142, 0.395168, 0.0794444, -0.128188, -0.381263, 0.00607064, 0.00435961
1704, 0.00000, 188.712, -110.14, -190.277, -108.436, 1.09878, 219.341, -4.15343E-006, -4.22114E-006, -0.20547, 0.231951, 0.302961, 0.0615459, -0.0978509, -0.292753, 0.00451274, 0.00347776
1705, 0.00000, 190.154, -110.759, -191.407, -109.357, 0.897504, 220.703, -3.15926E-006, -3.15054E-006, -0.156818, 0.176717, 0.231075, 0.0472051, -0.0744656, -0.223489, 0.00336736, 0.00271722
1706, 0.00000, 190.927, -111.064, -191.993, -109.864, 0.767849, 221.422, -2.66612E-006, -2.63237E-006, -0.132622, 0.149281, 0.195329, 0.0400404, -0.0628536, -0.189016, 0.0028134, 0.0023266
1707, 0.00000, 191.269, -111.199, -192.251, -110.088, 0.71003, 221.74, -2.44844E-006, -2.40672E-006, -0.121907, 0.137151, 0.179508, 0.0368533, -0.0577251, -0.173747, 0.00257211, 0.00215014
1708, 0.00000, 190.359, -111.241, -191.894, -109.304, 1.18181, 221.074, -2.40122E-006, -2.37761E-006, -0.118872, 0.13434, 0.175508, 0.0356157, -0.0567674, -0.169648, 0.00253251, 0.00206986
1709, 0.00000, 190.164, -111.164, -191.746, -109.176, 1.21471, 220.892, -2.52611E-006, -2.50421E-006, -0.124941, 0.14124, 0.184496, 0.0374068, -0.0596969, -0.178312, 0.0026677, 0.00216977
1710, 0.00000, 189.463, -110.876, -191.206, -108.721, 1.32397, 220.235, -2.98881E-006, -2.98581E-006, -0.14748, 0.16688, 0.217868, 0.0440409, -0.0705821, -0.210468, 0.00318287, 0.00253271
1711, 0.00000, 193.251, -110.503, -192.533, -112.056, -0.767632, 222.911, -1.50739E-006, 2.76688E-006, 0.143022, 0.0198414, -0.0543817, -0.133653, -0.0884947, 0.113853, 0.00136133, -0.00280779
1712, 0.00000, 195.997, -110.374, -193.623, -114.405, -2.16727, 224.927, 2.91336E-007, 8.63093E-006, 0.461058, -0.148921, -0.359777, -0.324656, -0.101044, 0.47386, -0.000528301, -0.00891434
1713, 0.00000, 193.022, -110.229, -192.207, -111.987, -0.869704, 222.612, -1.6666E-006, 3.26135E-006, 0.168213, 0.0184157, -0.0682244, -0.154713, -0.099792, 0.136344, 0.00147002, -0.00330845
1714, 0.00000, 193.106, -110.286, -192.289, -112.022, -0.854469, 222.695, -1.01788E-006, 5.15556E-006, 0.266681, -0.0379844, -0.166281, -0.211678, -0.10009, 0.249674, 0.000708204, -0.00516764
1715, 0.00000, 194.166, -110.365, -192.815, -112.871, -1.29516, 223.531, -3.15637E-007, 7.00952E-006, 0.366946, -0.0966557, -0.267275, -0.269159, -0.0993341, 0.365883, -2.14953E-005, -0.00707737
1716, 0.00000, 194.279, -110.409, -192.901, -112.946, -1.31458, 223.637, -2.42054E-007, 7.06416E-006, 0.370257, -0.100513, -0.272276, -0.270109, -0.0976544, 0.370695, -8.42023E-005, -0.00713739
1717, 0.00000, 193.796, -110.386, -192.672, -112.553, -1.10392, 223.262, -5.60828E-007, 6.17783E-006, 0.322133, -0.0730634, -0.224411, -0.242162, -0.0974091, 0.315263, 0.000247296, -0.00621557
1718, 0.00000, 192.721, -110.3, -192.134, -111.695, -0.661637, 222.412, -1.27779E-006, 4.29487E-006, 0.221295, -0.0136227, -0.122489, -0.184586, -0.0985339, 0.198221, 0.00100515, -0.00430686
1719, 0.00000, 191.512, -110.157, -191.492, -110.753, -0.201381, 221.438, -2.08926E-006, 2.29125E-006, 0.116748, 0.0507631, -0.0145048, -0.126318, -0.102052, 0.0756298, 0.00189808, -0.00236575
1720, 0.00000, 189.522, -109.862, -190.392, -109.23, 0.508212, 219.813, -3.43773E-006, -9.28439E-007, -0.0448972, 0.154191, 0.155637, -0.0382923, -0.110775, -0.115523, 0.00347235, 0.000552433
1721, 0.00000, 187.269, -109.446, -189.087, -107.546, 1.24476, 217.949, -4.97697E-006, -4.49746E-006, -0.213723, 0.267674, 0.33776, 0.0507102, -0.124485, -0.317345, 0.00542484, 0.00345778
1722, 0.00000, 185.698, -108.971, -188.03, -106.457, 1.61465, 216.571, -6.02418E-006, -6.34827E-006, -0.295139, 0.334762, 0.436065, 0.0873175, -0.141682, -0.420467, 0.00677943, 0.00473561
1723, 0.00000, 184.365, -108.427, -187.016, -105.596, 1.82024, 215.339, -6.89291E-006, -7.39267E-006, -0.336194, 0.382072, 0.497084, 0.0989325, -0.161887, -0.478857, 0.00788977, 0.0052454
1724, 0.00000, 183.633, -108.127, -186.4, -105.095, 1.95729, 214.613, -7.41488E-006, -7.98646E-006, -0.360068, 0.409648, 0.532735, 0.105681, -0.173769, -0.512883, 0.00851646, 0.00554023
1725, 0.00000, 183.789, -108.191, -186.531, -105.202, 1.92829, 214.768, -7.31137E-006, -7.82517E-006, -0.354921, 0.403698, 0.525125, 0.104242, -0.171233, -0.505609, 0.0083401, 0.00549487
1726, 0.00000, 184.843, -108.622, -187.383, -105.906, 1.74546, 215.784, -6.58359E-006, -7.01826E-006, -0.321402, 0.365011, 0.475084, 0.0947551, -0.154587, -0.457804, 0.00748849, 0.00505558
1727, 0.00000, 186.59, -109.332, -188.707, -107.035, 1.47476, 217.396, -5.44704E-006, -5.6864E-006, -0.26761, 0.303149, 0.39517, 0.0794445, -0.128188, -0.381265, 0.00607464, 0.004358
1728, 0.00000, 188.593, -110.138, -190.225, -108.337, 1.15445, 219.252, -4.15736E-006, -4.23144E-006, -0.205509, 0.232119, 0.30311, 0.0614902, -0.0979663, -0.292848, 0.00452297, 0.00347003
1729, 0.00000, 189.752, -110.599, -191.102, -109.093, 0.964413, 220.328, -3.41597E-006, -3.42434E-006, -0.169404, 0.191014, 0.249684, 0.0509157, -0.0805246, -0.241422, 0.0036605, 0.00291723
1730, 0.00000, 190.593, -110.933, -191.74, -109.645, 0.823696, 221.112, -2.87833E-006, -2.86071E-006, -0.143075, 0.161124, 0.210756, 0.0431417, -0.0678597, -0.203897, 0.00305738, 0.00249243
1731, 0.00000, 191.034, -111.107, -192.074, -109.934, 0.74959, 221.522, -2.59749E-006, -2.56433E-006, -0.129263, 0.145476, 0.190363, 0.0390427, -0.0612424, -0.184223, 0.00274062, 0.00226946
1732, 0.00000, 188.489, -111.168, -191.03, -107.766, 2.02475, 219.638, -2.53375E-006, -2.53592E-006, -0.123822, 0.141079, 0.183706, 0.036485, -0.0600333, -0.177127, 0.00268339, 0.00209818
1733, 0.00000, 188.533, -111.158, -191.042, -107.81, 1.99366, 219.668, -2.54863E-006, -2.56124E-006, -0.124715, 0.142045, 0.184973, 0.0367711, -0.060422, -0.178365, 0.00271205, 0.00210995
1734, 0.00000, 188.29, -111.048, -190.847, -107.657, 2.02392, 219.436, -2.72329E-006, -2.73908E-006, -0.133119, 0.151665, 0.197469, 0.0392151, -0.0645291, -0.190387, 0.00290294, 0.00224555
1735, 0.00000, 195.142, -110.802, -193.607, -113.527, -1.46811, 224.497, -2.0489E-006, -1.89134E-007, -0.0110757, 0.0883738, 0.0820441, -0.0346264, -0.0710009, -0.0537098, 0.00208135, 0.0001515
1736, 0.00000, 200.646, -110.431, -195.717, -118.295, -4.36982, 228.514, 1.7398E-006, 1.19783E-005, 0.672187, -0.268019, -0.56923, -0.448552, -0.103228, 0.717759, -0.0014692, -0.0131661
1737, 0.00000, 202.179, -110.077, -196.1, -119.702, -5.32794, 229.503, 4.6357E-006, 2.24011E-005, 1.28544, -0.573134, -1.1418, -0.82762, -0.144231, 1.40394, -0.00404583, -0.0255854
1738, 0.00000, 206.848, -109.799, -197.949, -123.717, -7.74267, 232.954, 8.81695E-006, 3.54506E-005, 2.14795, -0.999768, -1.94697, -1.36358, -0.203501, 2.3717, -0.00629181, -0.043804
1739, 0.00000, 209.228, -109.584, -198.838, -125.816, -9.0546, 234.7, 9.97862E-006, 3.915E-005, 2.43255, -1.12943, -2.20363, -1.54655, -0.232593, 2.68694, -0.00630346, -0.0501137
1740, 0.00000, 209.557, -109.564, -198.969, -126.1, -9.22784, 234.946, 1.00799E-005, 3.9648E-005, 2.47067, -1.14707, -2.23816, -1.57085, -0.236244, 2.72929, -0.0063479, -0.0510125
1741, 0.00000, 206.868, -109.69, -197.868, -123.777, -7.82985, 232.918, 8.89429E-006, 3.66023E-005, 2.21988, -1.03065, -2.00987, -1.41036, -0.212398, 2.44984, -0.00650547, -0.0454308
1742, 0.00000, 200.633, -109.726, -195.123, -118.527, -4.81498, 228.134, 5.49362E-006, 2.75668E-005, 1.56399, -0.702305, -1.39335, -1.00373, -0.17067, 1.70969, -0.00546239, -0.0312204
1743, 0.00000, 197.042, -109.542, -193.388, -115.629, -3.27554, 225.32, 2.20261E-006, 1.78344E-005, 0.963866, -0.379692, -0.811834, -0.644619, -0.151539, 1.02522, -0.00269656, -0.0187433
1744, 0.00000, 192.18, -109.343, -191.108, -111.672, -1.14223, 221.563, -1.6905E-006, 6.64323E-006, 0.340712, -0.0355022, -0.201192, -0.276804, -0.138962, 0.312338, 0.00113289, -0.00667519
1745, 0.00000, 191.179, -109.128, -190.502, -110.964, -0.871147, 220.732, -4.24588E-006, -1.12491E-006, -0.0553152, 0.190725, 0.192491, -0.047594, -0.137279, -0.142744, 0.00434902, 0.000737797
1746, 0.00000, 188.78, -108.869, -189.257, -109.089, 0.053345, 218.823, -6.10454E-006, -6.34664E-006, -0.307348, 0.34332, 0.450034, 0.093736, -0.143387, -0.435923, 0.00680572, 0.00521354
1747, 0.00000, 187.966, -108.502, -188.608, -108.578, 0.153167, 218.05, -6.69367E-006, -7.04055E-006, -0.336387, 0.376092, 0.492689, 0.102333, -0.157154, -0.477009, 0.00754498, 0.00562481
1748, 0.00000, 187.384, -108.325, -188.214, -108.173, 0.291224, 217.536, -6.98437E-006, -7.39496E-006, -0.350204, 0.39204, 0.513246, 0.106223, -0.163979, -0.496664, 0.00792199, 0.00579633
1749, 0.00000, 186.527, -108.492, -187.987, -107.376, 0.83627, 216.972, -6.75237E-006, -7.15709E-006, -0.335456, 0.377531, 0.493211, 0.100709, -0.158663, -0.47655, 0.00766065, 0.0054668
1750, 0.00000, 185.375, -108.839, -187.785, -106.248, 1.66452, 216.272, -6.23705E-006, -6.59852E-006, -0.305098, 0.346227, 0.450863, 0.090143, -0.146572, -0.434631, 0.00704423, 0.00485874
1751, 0.00000, 186.747, -109.396, -188.826, -107.137, 1.45018, 217.541, -5.34611E-006, -5.56645E-006, -0.262753, 0.297579, 0.387969, 0.0780521, -0.125817, -0.374358, 0.00594663, 0.00429336
1752, 0.00000, 188.297, -110.019, -189.999, -108.143, 1.20314, 218.976, -4.34977E-006, -4.43348E-006, -0.214751, 0.242664, 0.316816, 0.0641846, -0.102453, -0.306028, 0.0047381, 0.00361304
1753, 0.00000, 189.656, -110.561, -191.03, -109.031, 0.980251, 220.239, -3.47786E-006, -3.49151E-006, -0.172392, 0.19441, 0.2541, 0.0517936, -0.0819625, -0.245674, 0.00373171, 0.00296203
1754, 0.00000, 190.636, -110.904, -191.734, -109.694, 0.780399, 221.13, -2.92229E-006, -2.89849E-006, -0.145345, 0.163614, 0.214054, 0.0438596, -0.0688856, -0.207113, 0.00309929, 0.00253838
1755, 0.00000, 190.966, -111.08, -192.022, -109.889, 0.761337, 221.458, -2.64144E-006, -2.60602E-006, -0.131408, 0.147906, 0.193537, 0.0396798, -0.0622724, -0.187287, 0.00278526, 0.00230722
1756, 0.00000, 191.28, -111.158, -192.223, -110.117, 0.671544, 221.731, -2.51133E-006, -2.4713E-006, -0.125126, 0.140719, 0.1842, 0.0378506, -0.059205, -0.178305, 0.00264249, 0.00220668
1757, 0.00000, 191.247, -111.19, -192.235, -110.074, 0.713668, 221.72, -2.46198E-006, -2.41996E-006, -0.122575, 0.137907, 0.180496, 0.0370526, -0.0580452, -0.174701, 0.00258635, 0.00216183
1758, 0.00000, 191.596, -111.166, -192.365, -110.375, 0.530394, 221.97, -2.20224E-006, -1.55017E-006, -0.0788875, 0.114396, 0.138348, 0.0110318, -0.0595328, -0.12524, 0.00227449, 0.0013618
1759, 0.00000, 194.922, -111.132, -193.781, -113.161, -1.06601, 224.459, 1.38583E-007, 5.55871E-006, 0.293535, -0.0916369, -0.226199, -0.208252, -0.0671834, 0.299955, -0.000291139, -0.00562445
1760, 0.00000, 200.514, -110.882, -196.03, -117.949, -3.91712, 228.6, 3.68885E-006, 1.65661E-005, 0.932983, -0.42616, -0.837065, -0.595475, -0.096275, 1.0234, -0.00333186, -0.018329
1761, 0.00000, 204.29, -110.365, -197.277, -121.343, -6.11542, 231.258, 6.0965E-006, 2.50949E-005, 1.47465, -0.684893, -1.33426, -0.936426, -0.141724, 1.62579, -0.00475916, -0.0295694
1762, 0.00000, 207.754, -109.942, -198.474, -124.422, -8.07841, 233.727, 8.96248E-006, 3.48812E-005, 2.13257, -0.998375, -1.93823, -1.35132, -0.197217, 2.35842, -0.00609014, -0.0436
1763, 0.00000, 207.342, -109.714, -198.1, -124.176, -8.05344, 233.302, 8.67403E-006, 3.52625E-005, 2.14675, -0.994359, -1.94177, -1.36536, -0.207584, 2.36834, -0.00606192, -0.0438878
1764, 0.00000, 205.073, -109.707, -197.08, -122.271, -6.96725, 231.544, 7.43075E-006, 3.23041E-005, 1.9192, -0.880447, -1.7277, -1.22408, -0.193064, 2.11113, -0.00586733, -0.0389102
1765, 0.00000, 200.023, -109.715, -194.845, -118.031, -4.54474, 227.668, 4.61775E-006, 2.4761E-005, 1.39188, -0.61221, -1.22866, -0.89956, -0.16312, 1.51464, -0.00470961, -0.0276323
1766, 0.00000, 193.834, -109.561, -192.003, -112.929, -1.72448, 222.894, 9.72453E-007, 1.45561E-005, 0.761009, -0.273409, -0.617574, -0.521487, -0.142468, 0.795064, -0.00193939, -0.0147235
1767, 0.00000, 191.905, -109.536, -191.147, -111.335, -0.835659, 221.432, -3.83618E-007, 1.0367E-005, 0.530118, -0.147827, -0.393078, -0.38433, -0.136134, 0.532034, -0.000522903, -0.010244
1768, 0.00000, 188.194, -109.335, -189.389, -108.363, 0.726778, 218.583, -4.2858E-006, -1.83546E-006, -0.0876772, 0.201723, 0.217971, -0.0251578, -0.130438, -0.17596, 0.00443029, 0.00123028
1769, 0.00000, 190.213, -109.412, -190.319, -110.022, -0.18363, 220.133, -4.13709E-006, -1.68461E-006, -0.082461, 0.194218, 0.209019, -0.0258689, -0.12669, -0.167884, 0.00426994, 0.00121984
1770, 0.00000, 188.762, -109.115, -189.452, -108.958, 0.258811, 218.919, -5.73343E-006, -5.92988E-006, -0.287482, 0.321813, 0.421538, 0.087368, -0.134678, -0.408124, 0.00635578, 0.00487269
1771, 0.00000, 187.633, -108.639, -188.578, -108.234, 0.422372, 217.862, -6.49773E-006, -6.82508E-006, -0.324997, 0.364325, 0.476792, 0.098382, -0.152608, -0.461286, 0.00731102, 0.00540344
1772, 0.00000, 186.749, -108.24, -187.873, -107.68, 0.528942, 217.025, -7.13518E-006, -7.59005E-006, -0.356265, 0.399742, 0.522799, 0.107549, -0.167526, -0.505531, 0.0081268, 0.00582965
1773, 0.00000, 186.584, -108.262, -187.821, -107.532, 0.625463, 216.912, -7.10672E-006, -7.56098E-006, -0.354206, 0.397827, 0.520087, 0.106724, -0.166869, -0.502769, 0.00809438, 0.00577886
1774, 0.00000, 184.923, -108.655, -187.442, -105.957, 1.73384, 215.856, -6.53093E-006, -6.94666E-006, -0.318974, 0.362211, 0.471491, 0.094074, -0.1534, -0.454373, 0.00741398, 0.00503472
1775, 0.00000, 186.762, -109.402, -188.837, -107.147, 1.44772, 217.555, -5.33607E-006, -5.55648E-006, -0.262285, 0.297043, 0.387273, 0.0779172, -0.125587, -0.37369, 0.00593613, 0.00428617
1776, 0.00000, 188.763, -110.206, -190.353, -108.447, 1.12697, 219.409, -4.04912E-006, -4.11061E-006, -0.200241, 0.226114, 0.295313, 0.0599537, -0.0954164, -0.285349, 0.0043938, 0.00339178
1777, 0.00000, 190.155, -110.759, -191.407, -109.357, 0.897604, 220.703, -3.15919E-006, -3.14661E-006, -0.156808, 0.176706, 0.231068, 0.0472038, -0.0744639, -0.223483, 0.00336329, 0.00271993
1778, 0.00000, 190.927, -111.064, -191.993, -109.864, 0.767849, 221.422, -2.66612E-006, -2.63236E-006, -0.132622, 0.149281, 0.195329, 0.0400404, -0.0628536, -0.189016, 0.0028134, 0.0023266
1779, 0.00000, 191.269, -111.199, -192.251, -110.088, 0.71003, 221.74, -2.44844E-006, -2.40672E-006, -0.121907, 0.137151, 0.179508, 0.0368533, -0.0577251, -0.173747, 0.00257211, 0.00215014
1780, 0.00000, 191.37, -111.239, -192.328, -110.155, 0.692722, 221.835, -2.38383E-006, -2.34091E-006, -0.118716, 0.13354, 0.174797, 0.0359023, -0.0561987, -0.169198, 0.00250158, 0.0020963
1781, 0.00000, 191.178, -111.163, -192.182, -110.028, 0.725583, 221.655, -2.50614E-006, -2.46369E-006, -0.124761, 0.140381, 0.183727, 0.0377039, -0.0590928, -0.177821, 0.00263341, 0.00219993
1782, 0.00000, 191.043, -110.905, -191.911, -110.032, 0.589898, 221.436, -2.62638E-006, -1.98959E-006, -0.100314, 0.138147, 0.169562, 0.0176688, -0.0693573, -0.155549, 0.00273607, 0.00172271
1783, 0.00000, 192.192, -110.517, -192.084, -111.157, -0.243893, 222.114, -1.51544E-006, 2.80836E-006, 0.14371, 0.0195492, -0.0549667, -0.134051, -0.0885456, 0.114524, 0.00131763, -0.00283054
1784, 0.00000, 194.843, -110.406, -193.144, -113.416, -1.58154, 224.061, 2.87371E-007, 8.71522E-006, 0.460075, -0.149321, -0.359525, -0.323465, -0.100191, 0.472943, -0.000646754, -0.00887241
1785, 0.00000, 200.502, -110.469, -195.682, -118.119, -4.22316, 228.396, 3.85985E-006, 1.87538E-005, 1.05713, -0.472265, -0.93935, -0.679892, -0.118071, 1.15424, -0.00356576, -0.0208408
1786, 0.00000, 203.384, -110.46, -196.953, -120.54, -5.60834, 230.605, 5.59464E-006, 2.34346E-005, 1.36373, -0.632144, -1.23253, -0.866394, -0.132249, 1.50234, -0.0045424, -0.027232
1787, 0.00000, 201.242, -110.519, -196.05, -118.715, -4.53527, 228.985, 4.42745E-006, 2.01596E-005, 1.14584, -0.521276, -1.02652, -0.732451, -0.119788, 1.25623, -0.00395349, -0.0226612
1788, 0.00000, 201.715, -110.562, -196.296, -119.092, -4.72851, 229.368, 4.74472E-006, 2.08647E-005, 1.19227, -0.547664, -1.07279, -0.759597, -0.120073, 1.31003, -0.00414628, -0.0236285
1789, 0.00000, 193.224, -110.392, -192.427, -112.069, -0.822865, 222.83, -6.06246E-007, 6.08174E-006, 0.315258, -0.0693613, -0.217737, -0.23802, -0.0971705, 0.307378, 0.000256311, -0.00607873
1790, 0.00000, 192.647, -110.325, -192.122, -111.617, -0.601267, 222.365, -9.94177E-007, 5.13863E-006, 0.264624, -0.0384685, -0.165652, -0.209626, -0.0986359, 0.248079, 0.000658488, -0.00512364
1791, 0.00000, 191.03, -110.156, -191.283, -110.348, 0.0306317, 221.073, -2.12282E-006, 2.22419E-006, 0.112817, 0.0531553, -0.0104706, -0.124098, -0.10214, 0.0710173, 0.00191615, -0.00229885
1792, 0.00000, 190.026, -109.89, -190.632, -109.636, 0.292525, 220.203, -3.11628E-006, 2.72475E-010, 0.00101135, 0.127243, 0.10943, -0.0644885, -0.110397, -0.0624793, 0.00307205, -0.000275619
1793, 0.00000, 187.801, -109.482, -189.343, -107.971, 1.02334, 218.359, -4.63355E-006, -3.4851E-006, -0.166468, 0.239408, 0.289822, 0.0240638, -0.123673, -0.262628, 0.00495282, 0.00264142
1794, 0.00000, 186.393, -108.991, -188.341, -107.029, 1.29792, 217.095, -5.98534E-006, -6.28356E-006, -0.294836, 0.333385, 0.434832, 0.0877852, -0.140727, -0.419677, 0.00671683, 0.0047904
1795, 0.00000, 185.328, -108.461, -187.454, -106.387, 1.38562, 216.069, -6.8273E-006, -7.27825E-006, -0.335676, 0.379848, 0.495099, 0.0996647, -0.160374, -0.47758, 0.0077779, 0.00534483
1796, 0.00000, 184.771, -108.153, -186.966, -106.066, 1.4067, 215.519, -7.31531E-006, -7.87174E-006, -0.359441, 0.406801, 0.530071, 0.106605, -0.171725, -0.51119, 0.00841033, 0.00565584
1797, 0.00000, 184.194, -108.196, -186.747, -105.558, 1.72177, 215.103, -7.26193E-006, -7.82918E-006, -0.35472, 0.402704, 0.52408, 0.104553, -0.170456, -0.504941, 0.00835765, 0.00551343
1798, 0.00000, 184.842, -108.621, -187.383, -105.905, 1.74531, 215.783, -6.58448E-006, -7.02442E-006, -0.321427, 0.36504, 0.475111, 0.0947593, -0.154594, -0.457826, 0.00749447, 0.00505105
1799, 0.00000, 186.59, -109.332, -188.707, -107.035, 1.47476, 217.396, -5.44703E-006, -5.68642E-006, -0.26761, 0.303149, 0.39517, 0.0794445, -0.128188, -0.381265, 0.00607467, 0.004358
1800, 0.00000, 188.593, -110.138, -190.225, -108.337, 1.15445, 219.252, -4.15736E-006, -4.23144E-006, -0.205509, 0.232119, 0.30311, 0.0614902, -0.0979663, -0.292848, 0.00452297, 0.00347003
1801, 0.00000, 190.155, -110.759, -191.407, -109.357, 0.897611, 220.703, -3.1592E-006, -3.14638E-006, -0.156808, 0.176706, 0.231068, 0.0472038, -0.0744638, -0.223483, 0.00336305, 0.00272008
1802, 0.00000, 191.042, -111.064, -192.042, -109.961, 0.711888, 221.509, -2.66308E-006, -2.62838E-006, -0.132602, 0.149179, 0.195235, 0.0400759, -0.0627808, -0.188957, 0.00281048, 0.00233015
1803, 0.00000, 191.268, -111.199, -192.251, -110.088, 0.710003, 221.74, -2.44888E-006, -2.40854E-006, -0.121917, 0.137162, 0.17952, 0.0368556, -0.0577285, -0.173757, 0.0025738, 0.00214876
1804, 0.00000, 191.352, -111.239, -192.321, -110.14, 0.701454, 221.821, -2.38331E-006, -2.34173E-006, -0.118715, 0.133551, 0.174803, 0.0358956, -0.0562072, -0.169201, 0.00250281, 0.00209625
1805, 0.00000, 191.208, -111.163, -192.195, -110.054, 0.710822, 221.678, -2.50555E-006, -2.463E-006, -0.124758, 0.140357, 0.183706, 0.0377138, -0.059075, -0.177808, 0.00263294, 0.00220051
1806, 0.00000, 191.874, -110.954, -192.31, -110.701, 0.237532, 222.081, -1.95865E-006, -9.97764E-008, -0.00522054, 0.0825845, 0.0740239, -0.0367736, -0.0687917, -0.0456967, 0.00194707, -1.43923E-005
1807, 0.00000, 197.592, -110.682, -194.577, -115.591, -2.67653, 226.276, 1.909E-006, 1.23721E-005, 0.674117, -0.278218, -0.578645, -0.444684, -0.0953517, 0.723617, -0.0020297, -0.0130865
1808, 0.00000, 210.721, -110.272, -200.079, -126.795, -9.28449, 236.194, 9.77535E-006, 3.42373E-005, 2.15088, -1.02259, -1.96929, -1.35645, -0.185782, 2.38899, -0.00558836, -0.0441862
