hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2544, 0.00000, 187.757, -109.428, -189.326, -108.002, 0.948756, 218.344, 0.000111289, -0.000689937, -0.629863, 0.638439, 0.865826, 0.224794, -0.236925, -0.860855, 0.000961668, -0.0023773
2545, 0.00000, 189.908, -110.333, -190.986, -109.374, 0.647745, 220.356, 5.01132E-005, -0.000427982, -0.375261, 0.418289, 0.548763, 0.115129, -0.174204, -0.532273, 0.000702908, -0.00114481
2546, 0.00000, 190.521, -110.672, -191.526, -109.732, 0.619515, 220.967, 9.19768E-005, -0.000444407, -0.437679, 0.420798, 0.582216, 0.167915, -0.145293, -0.587608, 0.000756467, -0.00110569
2547, 0.00000, 190.963, -110.859, -191.868, -110.013, 0.558566, 221.382, 7.7347E-005, -0.000394653, -0.390304, 0.378167, 0.521826, 0.148347, -0.132112, -0.52564, 0.000590137, -0.000873459
2548, 0.00000, 191.053, -110.91, -191.948, -110.066, 0.554808, 221.473, 8.31284E-005, -0.0003987, -0.400624, 0.379055, 0.527768, 0.15685, -0.127715, -0.535012, 0.000572183, -0.00089389
2549, 0.00000, 192.329, -111.074, -192.634, -111.041, 0.0983703, 222.503, -6.58325E-006, -0.000211835, -0.155389, 0.242, 0.286833, 0.0133242, -0.131816, -0.254944, 0.000372757, -0.000380483
2550, 0.00000, 196.036, -111.472, -194.576, -113.913, -1.29137, 225.475, -0.000257112, 0.000285213, 0.575164, -0.152848, -0.420486, -0.421712, -0.155037, 0.574942, 0.000359588, -0.000382514
2551, 0.00000, 199.826, -111.651, -196.389, -116.955, -2.88853, 228.431, -0.000529144, 0.000747987, 1.39102, -0.558934, -1.18187, -0.926036, -0.210082, 1.48746, 0.000926059, -0.00248525
2552, 0.00000, 203.205, -111.862, -198.059, -119.648, -4.2791, 231.105, -0.000737901, 0.00107695, 2.08146, -0.901466, -1.82662, -1.35421, -0.256764, 2.26179, 0.00192215, -0.00611185
2553, 0.00000, 206.903, -112.216, -199.995, -122.553, -5.7203, 234.102, -0.00089069, 0.00136805, 2.77487, -1.25439, -2.48331, -1.78102, -0.295918, 3.04657, 0.00435394, -0.0111588
2554, 0.00000, 210.015, -112.527, -201.643, -124.996, -6.92841, 236.641, -0.000990902, 0.00156828, 3.34025, -1.54053, -3.01814, -2.1305, -0.329111, 3.6874, 0.00699523, -0.0163703
2555, 0.00000, 203.05, -111.241, -197.481, -119.816, -4.71704, 230.695, 0.000210685, -0.000321761, -0.62603, 0.596381, 0.83145, 0.243868, -0.205867, -0.842692, 0.000447547, 0.00244372
2556, 0.00000, 202.955, -111.259, -197.454, -119.732, -4.66122, 230.63, 0.000226522, -0.000355071, -0.686732, 0.625595, 0.887353, 0.281995, -0.200844, -0.910164, 0.000223056, 0.00257374
2557, 0.00000, 201.546, -111.075, -196.679, -118.649, -4.15143, 229.471, 0.000315158, -0.000526699, -0.949585, 0.774498, 1.14799, 0.435152, -0.198661, -1.21252, 0.000251286, 0.00287464
2558, 0.00000, 199.983, -110.901, -195.847, -117.432, -3.55865, 228.202, 0.000293661, -0.00054433, -0.904055, 0.757944, 1.11029, 0.403718, -0.206713, -1.16383, 0.000479281, 0.00217044
2559, 0.00000, 202.782, -111.375, -197.473, -119.525, -4.47424, 230.555, -0.000183782, 0.000230322, 0.460569, 0.00717592, -0.224863, -0.403253, -0.236534, 0.397053, 0.000828396, -0.000975163
2560, 0.00000, 198.939, -110.844, -195.343, -116.58, -3.09797, 227.387, -0.000189971, 0.000116976, 0.337255, 0.0926286, -0.0887691, -0.338653, -0.248768, 0.246513, 0.000282414, -0.000488172
2561, 0.00000, 194.201, -109.979, -192.564, -113.056, -1.57871, 223.411, 7.0668E-005, -0.000428261, -0.434861, 0.55417, 0.697084, 0.0987677, -0.26301, -0.652649, 0.000786364, -0.000289216
2562, 0.00000, 191.805, -109.63, -191.239, -111.227, -0.730269, 221.456, -0.000265315, -2.21932E-005, 0.27914, 0.1736, 0.0103774, -0.328101, -0.289056, 0.154877, -0.000461606, -0.000376051
2563, 0.00000, 192.001, -109.831, -191.489, -111.281, -0.637431, 221.702, -0.00107414, 0.00118888, 2.11997, -0.858653, -1.80288, -1.40293, -0.313229, 2.26029, -0.0038619, 0.00129824
2564, 0.00000, 199.135, -111.031, -195.593, -116.603, -2.95666, 227.647, -0.00229042, 0.00304656, 5.65899, -2.77209, -5.23971, -3.51393, -0.416946, 6.29687, -0.00233816, -0.0108492
2565, 0.00000, 198.04, -110.554, -194.725, -115.906, -2.80866, 226.6, -0.00234856, 0.00304753, 5.60858, -2.70465, -5.15517, -3.50225, -0.449598, 6.21587, -0.00381549, -0.00896217
2566, 0.00000, 197.734, -110.65, -194.666, -115.617, -2.60319, 226.409, -0.00219527, 0.00286109, 5.22172, -2.51943, -4.79988, -3.25981, -0.418103, 5.78688, -0.00374425, -0.00763635
2567, 0.00000, 185.416, -108.364, -187.467, -106.548, 1.21394, 216.131, 0.000164308, -0.00092686, -0.793387, 0.823692, 1.10613, 0.272602, -0.314899, -1.09196, 0.00215529, -0.00433347
2568, 0.00000, 187.754, -109.427, -189.327, -108.002, 0.947699, 218.342, 0.000134595, -0.000695649, -0.630626, 0.638724, 0.865996, 0.225092, -0.236983, -0.861243, 0.00161326, -0.00257335
2569, 0.00000, 189.251, -110.103, -190.517, -108.937, 0.771533, 219.762, 0.000119441, -0.000562654, -0.526627, 0.520765, 0.712495, 0.194521, -0.18723, -0.713411, 0.00136213, -0.00187522
2570, 0.00000, 190.251, -110.551, -191.31, -109.562, 0.652618, 220.71, 9.02368E-005, -0.000465304, -0.456407, 0.442063, 0.609995, 0.173461, -0.154266, -0.61439, 0.000677764, -0.00113473
2571, 0.00000, 190.757, -110.778, -191.714, -109.88, 0.590413, 221.191, 9.82131E-005, -0.000422196, -0.421323, 0.402256, 0.557923, 0.162968, -0.137568, -0.564248, 0.000968324, -0.000975455
2572, 0.00000, 190.017, -110.662, -191.298, -109.327, 0.835556, 220.585, 0.000250327, -0.000714724, -0.825942, 0.631292, 0.958113, 0.398271, -0.133302, -1.02778, 0.0011313, -0.00178631
2573, 0.00000, 191.787, -110.939, -192.29, -110.659, 0.237409, 222.035, 0.000188504, -0.000535604, -0.623565, 0.509984, 0.752393, 0.284105, -0.129913, -0.793081, 0.00108402, -0.00100754
2574, 0.00000, 195.504, -111.335, -194.23, -113.548, -1.17149, 225.008, 0.000227496, -0.000477686, -0.663868, 0.532741, 0.793124, 0.307956, -0.130263, -0.840816, 0.00100627, 0.000119159
2575, 0.00000, 205.059, -112.732, -199.592, -120.811, -4.48874, 232.921, -0.000750681, 0.00132979, 2.543, -1.22735, -2.34287, -1.59359, -0.205432, 2.82978, 0.00530273, -0.00885143
2576, 0.00000, 207.817, -112.78, -200.861, -123.059, -5.70446, 235.062, -0.00122182, 0.00198356, 3.98256, -1.941, -3.68698, -2.4874, -0.302846, 4.44428, 0.00726656, -0.0158802
2577, 0.00000, 205.998, -111.835, -199.283, -121.967, -5.58441, 233.235, -0.000917037, 0.00133395, 2.71812, -1.18965, -2.39808, -1.76341, -0.32358, 2.96341, 0.00354663, -0.0103559
2578, 0.00000, 193.882, -109.734, -192.227, -112.891, -1.60348, 223.062, -0.000211413, -6.08368E-005, 0.188141, 0.241345, 0.114635, -0.283538, -0.302596, 0.0425537, -0.000179935, -0.000361012
2579, 0.00000, 211.842, -112.106, -202.122, -126.681, -8.07036, 237.861, -0.00136546, 0.00196486, 4.38148, -1.98899, -3.93262, -2.81091, -0.456978, 4.82258, 0.00812036, -0.0226762
2580, 0.00000, 216.496, -112.375, -204.448, -130.442, -10.0568, 241.596, -0.00119847, 0.00182001, 4.4749, -2.00255, -3.99638, -2.88881, -0.491651, 4.92113, 0.0131348, -0.0297722
2581, 0.00000, 219.408, -112.604, -205.956, -132.764, -11.2461, 243.967, -0.00125467, 0.0019368, 5.02287, -2.26388, -4.50236, -3.23681, -0.537508, 5.53752, 0.0169927, -0.0368286
2582, 0.00000, 214.539, -112.073, -203.315, -128.95, -9.37957, 239.936, -0.00096306, 0.00147474, 3.44926, -1.47806, -3.02198, -2.25846, -0.43651, 3.75752, 0.00922638, -0.0210117
2583, 0.00000, 212.825, -111.935, -202.429, -127.587, -8.68496, 238.543, -0.000920216, 0.00138841, 3.1593, -1.33577, -2.75125, -2.07673, -0.415652, 3.43038, 0.00760485, -0.0178863
2584, 0.00000, 207.509, -111.458, -199.653, -123.386, -6.5757, 234.223, -0.000736686, 0.00104547, 2.20206, -0.854496, -1.84874, -1.4838, -0.356795, 2.34754, 0.00346845, -0.00923776
2585, 0.00000, 194.881, -109.832, -192.74, -113.678, -1.9957, 223.855, -6.11472E-005, -0.000254558, -0.138788, 0.420564, 0.433382, -0.0904155, -0.294943, -0.329703, 0.000348264, -0.000445567
2586, 0.00000, 187.031, -108.444, -188.219, -107.851, 0.519957, 217.356, 0.000715286, -0.00167314, -1.8871, 1.44754, 2.19104, 0.904193, -0.309729, -2.34505, 0.00579709, -0.00668976
2587, 0.00000, 185.495, -108.364, -187.501, -106.613, 1.17836, 216.19, 0.000139201, -0.000876687, -0.725902, 0.787243, 1.04087, 0.23255, -0.317138, -1.01567, 0.00216443, -0.00412377
2588, 0.00000, 190.976, -109.45, -190.737, -110.605, -0.456637, 220.762, -0.00103538, 0.00104732, 1.93188, -0.725755, -1.59346, -1.30595, -0.334157, 2.03036, -0.00425569, 0.00135156
2589, 0.00000, 197.843, -110.697, -194.752, -115.685, -2.61773, 226.513, -0.00219174, 0.00285581, 5.22668, -2.52614, -4.80819, -3.26085, -0.414825, 5.79496, -0.00367255, -0.00796588
2590, 0.00000, 184.24, -107.826, -186.531, -105.82, 1.3435, 215.022, 0.000187129, -0.00105057, -0.875331, 0.917061, 1.22696, 0.296233, -0.354277, -1.20785, 0.00265063, -0.00544074
2591, 0.00000, 186.023, -108.588, -187.907, -106.948, 1.10636, 216.681, 0.000120508, -0.00080424, -0.661168, 0.73179, 0.960862, 0.204516, -0.301721, -0.93268, 0.00202638, -0.00362581
2592, 0.00000, 187.563, -109.341, -189.174, -107.883, 0.970008, 218.162, 0.000132001, -0.000713059, -0.643828, 0.653793, 0.885629, 0.228961, -0.243317, -0.880087, 0.00151676, -0.00266659
2593, 0.00000, 189.139, -110.053, -190.428, -108.867, 0.784756, 219.656, 0.00012251, -0.000567802, -0.534229, 0.529508, 0.723813, 0.19664, -0.19103, -0.724351, 0.00144638, -0.00179698
2594, 0.00000, 190.151, -110.506, -191.232, -109.5, 0.664145, 220.616, 0.000100732, -0.000478475, -0.46365, 0.449927, 0.620201, 0.175713, -0.157505, -0.62432, 0.000953976, -0.00131964
2595, 0.00000, 190.707, -110.755, -191.673, -109.849, 0.596889, 221.144, 8.93376E-005, -0.000427945, -0.42468, 0.406174, 0.563129, 0.164019, -0.139155, -0.569173, 0.000706176, -0.00101957
2596, 0.00000, 190.969, -110.872, -191.881, -110.013, 0.565073, 221.393, 8.35389E-005, -0.000404255, -0.406333, 0.385614, 0.536295, 0.158492, -0.13054, -0.543226, 0.000577694, -0.0008797
2597, 0.00000, 193.98, -111.39, -193.611, -112.26, -0.417632, 223.888, -8.83836E-005, -8.58625E-006, 0.118567, 0.0764515, 0.00654212, -0.140992, -0.125591, 0.0647552, 0.000482613, -0.000215023
2598, 0.00000, 200.396, -112.31, -197.175, -117.144, -2.66471, 229.163, -0.000425533, 0.000716057, 1.27147, -0.569324, -1.13117, -0.817697, -0.141996, 1.38947, 0.00169994, -0.00245338
2599, 0.00000, 201.279, -112.284, -197.544, -117.88, -3.08412, 229.825, -0.000525115, 0.000818058, 1.48295, -0.665632, -1.32074, -0.952827, -0.163324, 1.62177, 0.00111295, -0.00331494
2600, 0.00000, 204.93, -112.405, -199.265, -120.84, -4.67048, 232.672, -0.00074545, 0.00117426, 2.26385, -1.04074, -2.03964, -1.44363, -0.227067, 2.49206, 0.00285317, -0.0076933
2601, 0.00000, 206.129, -111.998, -199.472, -122.008, -5.52869, 233.407, -0.000780313, 0.00117301, 2.36419, -1.02439, -2.07687, -1.53917, -0.29071, 2.57261, 0.00338258, -0.00904556
2602, 0.00000, 202.176, -110.824, -196.758, -119.265, -4.61079, 229.841, -9.28367E-005, 3.69083E-005, 0.141112, 0.234422, 0.132554, -0.240026, -0.274368, 0.00556748, 0.000701666, 3.66824E-005
2603, 0.00000, 210.18, -111.577, -200.945, -125.56, -7.74276, 236.331, -0.000495072, 0.000771762, 1.61788, -0.540623, -1.28335, -1.13478, -0.338164, 1.68301, 0.00363767, -0.00761166
2604, 0.00000, 218.643, -112.279, -205.339, -132.284, -11.1591, 243.216, -0.000788178, 0.00131565, 3.19428, -1.33329, -2.77001, -2.1115, -0.435081, 3.46713, 0.010817, -0.0223365
2605, 0.00000, 219.651, -112.358, -205.86, -133.088, -11.5715, 244.036, -0.000815392, 0.00137203, 3.39778, -1.43334, -2.96025, -2.23898, -0.449605, 3.69692, 0.0120726, -0.0245928
2606, 0.00000, 216.284, -112.122, -204.142, -130.39, -10.1742, 241.309, -0.000724504, 0.0011919, 2.76759, -1.12554, -2.37301, -1.84329, -0.402968, 2.98655, 0.00838785, -0.0177226
2607, 0.00000, 209.485, -111.586, -200.64, -124.98, -7.41426, 235.799, -0.000459583, 0.000714199, 1.47176, -0.473897, -1.15162, -1.04108, -0.323252, 1.52154, 0.00311187, -0.00656324
2608, 0.00000, 204.869, -111.251, -198.302, -121.304, -5.53012, 232.096, -0.000258386, 0.000348157, 0.696262, -0.0797355, -0.418762, -0.564404, -0.278742, 0.646131, 0.00124172, -0.00199115
2609, 0.00000, 198.909, -110.894, -195.372, -116.523, -3.02963, 227.39, -0.000559423, 0.000649426, 1.29189, -0.424091, -1.01508, -0.906946, -0.276834, 1.33321, 1.97311E-005, -0.00216948
2610, 0.00000, 199.179, -111.271, -195.802, -116.563, -2.84207, 227.776, -0.00123513, 0.00164532, 3.10388, -1.43768, -2.80206, -1.96926, -0.301607, 3.41327, -0.00021106, -0.00633439
2611, 0.00000, 192.761, -110.19, -192.107, -111.754, -0.718576, 222.431, -0.00102434, 0.00124544, 2.13639, -0.900112, -1.84737, -1.39769, -0.286308, 2.29591, -0.00271254, 0.00188407
2612, 0.00000, 198.758, -111.131, -195.506, -116.255, -2.71613, 227.403, -0.00209568, 0.00285418, 5.21448, -2.55866, -4.83154, -3.23606, -0.381268, 5.80345, -0.00167039, -0.00873232
2613, 0.00000, 198.129, -110.712, -194.891, -115.914, -2.73578, 226.737, -0.00224453, 0.00295687, 5.42039, -2.62455, -4.99144, -3.37994, -0.425847, 6.01306, -0.00309709, -0.00856926
2614, 0.00000, 193.94, -110.013, -192.482, -112.787, -1.36907, 223.245, -0.00154985, 0.00192923, 3.3485, -1.51155, -2.98436, -2.14003, -0.359678, 3.65138, -0.0044636, 0.00019931
2615, 0.00000, 186.012, -108.636, -187.938, -106.916, 1.14832, 216.692, 0.000138922, -0.000861004, -0.751619, 0.776461, 1.04511, 0.260466, -0.295015, -1.03327, 0.00151935, -0.00365596
2616, 0.00000, 188.166, -109.614, -189.654, -108.259, 0.899806, 218.733, 0.000126728, -0.000656171, -0.60185, 0.606169, 0.823686, 0.216622, -0.22328, -0.820496, 0.00144358, -0.00229477
2617, 0.00000, 189.619, -110.268, -190.81, -109.167, 0.727674, 220.112, 0.000113064, -0.000528646, -0.500886, 0.491748, 0.674696, 0.186863, -0.17504, -0.676947, 0.00122992, -0.00166309
2618, 0.00000, 190.521, -110.672, -191.526, -109.732, 0.619379, 220.967, 9.52307E-005, -0.000445959, -0.437814, 0.420844, 0.582258, 0.167989, -0.14529, -0.587679, 0.000845734, -0.00115413
2619, 0.00000, 190.918, -110.849, -191.84, -109.981, 0.57127, 221.344, 8.55331E-005, -0.000409351, -0.409958, 0.389646, 0.541554, 0.159594, -0.132223, -0.548319, 0.000626275, -0.000921356
2620, 0.00000, 191.053, -110.91, -191.948, -110.065, 0.554833, 221.473, 8.4794E-005, -0.000400084, -0.400797, 0.379115, 0.527869, 0.15696, -0.127688, -0.535141, 0.000615816, -0.000933867
2621, 0.00000, 194.525, -111.43, -193.882, -112.691, -0.636138, 224.317, -0.000126566, 6.75864E-005, 0.23324, 0.0165804, -0.102692, -0.210344, -0.131091, 0.193998, 0.000542312, -0.00023411
2622, 0.00000, 205.871, -112.796, -200.003, -121.456, -4.82198, 233.569, -0.000672011, 0.00122683, 2.32907, -1.11254, -2.13543, -1.46542, -0.198727, 2.58621, 0.00508838, -0.00825265
2623, 0.00000, 213.562, -113.196, -203.783, -127.65, -8.07966, 239.691, -0.00102554, 0.00171612, 3.85369, -1.83776, -3.53696, -2.43024, -0.327142, 4.29083, 0.0104169, -0.0228243
2624, 0.00000, 218.569, -113.355, -206.179, -131.741, -10.294, 243.654, -0.00117198, 0.00194886, 4.84628, -2.28618, -4.43105, -3.07225, -0.431695, 5.39299, 0.0164681, -0.0345661
2625, 0.00000, 226.456, -113.697, -210.027, -138.133, -13.708, 249.956, -0.00125403, 0.00213467, 6.30866, -2.9385, -5.74527, -4.02567, -0.592425, 7.0207, 0.0290421, -0.0565362
2626, 0.00000, 228.07, -113.711, -210.527, -139.189, -14.155, 251.022, -0.00267604, 0.00268909, 6.59301, -3.05619, -5.96479, -4.19228, -0.619601, 7.29169, -0.00862096, -0.043213
2627, 0.00000, 233.829, -113.906, -212.41, -143.006, -15.6138, 254.788, -0.00965845, 0.00679954, 7.70778, -3.52404, -6.80437, -4.82769, -0.711472, 8.28639, -0.19194, 0.0653341
2628, 0.00000, 230.783, -113.795, -211.267, -140.814, -14.693, 252.694, -0.00753153, 0.00441118, 6.91324, -3.18401, -6.13457, -4.32844, -0.636237, 7.50391, -0.142428, 0.00853825
2629, 0.00000, 226.255, -113.653, -209.893, -137.993, -13.6521, 249.767, -0.00116849, 0.0020513, 5.84142, -2.71058, -5.31008, -3.73202, -0.557833, 6.49337, 0.0264952, -0.0507725
2630, 0.00000, 219.727, -113.094, -206.492, -132.833, -11.055, 244.433, -0.000859833, 0.00152946, 3.75113, -1.69722, -3.36772, -2.415, -0.397106, 4.1396, 0.0136993, -0.0273817
2631, 0.00000, 212.716, -112.493, -202.823, -127.264, -8.22629, 238.702, -0.000676412, 0.00115701, 2.4698, -1.05807, -2.16246, -1.61694, -0.313679, 2.68839, 0.00633908, -0.0133781
2632, 0.00000, 206.932, -111.789, -199.655, -122.773, -6.07074, 233.922, -0.000476672, 0.000733255, 1.45355, -0.515572, -1.17783, -1.00376, -0.278093, 1.52481, 0.00237822, -0.00547577
2633, 0.00000, 198.758, -110.808, -195.231, -116.433, -3.0221, 227.234, -0.000507604, 0.000554406, 1.12475, -0.326223, -0.846331, -0.810977, -0.278222, 1.13898, -0.000194008, -0.00177855
2634, 0.00000, 193.103, -109.804, -191.955, -112.218, -1.19822, 222.517, -0.000255317, 3.46374E-006, 0.312959, 0.153051, -0.0244932, -0.34711, -0.288346, 0.194779, -0.000119677, -0.000719582
2635, 0.00000, 184.816, -108.177, -187.057, -106.139, 1.34672, 215.604, 0.0002565, -0.00109298, -0.982688, 0.943343, 1.30328, 0.375685, -0.323598, -1.31365, 0.00300099, -0.00537816
2636, 0.00000, 183.992, -107.713, -186.334, -105.671, 1.368, 214.786, 0.000205067, -0.0010693, -0.887182, 0.933842, 1.247, 0.297714, -0.363006, -1.22597, 0.00319086, -0.0055847
2637, 0.00000, 193.078, -109.533, -191.72, -112.281, -1.32942, 222.383, -0.00168035, 0.00195756, 3.45853, -1.52473, -3.05008, -2.22674, -0.40208, 3.75142, -0.00636558, 5.84559E-005
2638, 0.00000, 193.112, -109.697, -191.866, -112.241, -1.22692, 222.481, -0.00155487, 0.00182046, 3.21568, -1.41448, -2.83306, -2.07224, -0.37699, 3.4866, -0.00563398, 0.000120347
2639, 0.00000, 185.419, -108.365, -187.466, -106.548, 1.21473, 216.132, 0.000150074, -0.000921104, -0.792958, 0.823474, 1.10604, 0.272455, -0.314842, -1.09178, 0.00176003, -0.00414901
2640, 0.00000, 187.754, -109.427, -189.327, -108.002, 0.9477, 218.342, 0.000134571, -0.000695673, -0.630626, 0.638725, 0.865996, 0.225093, -0.236983, -0.861243, 0.00161253, -0.00257397
2641, 0.00000, 189.908, -110.333, -190.986, -109.374, 0.64769, 220.356, 5.09268E-005, -0.000428308, -0.375281, 0.418297, 0.548763, 0.115138, -0.174207, -0.532279, 0.000725487, -0.00115532
2642, 0.00000, 190.806, -110.735, -191.7, -109.937, 0.538939, 221.209, 4.27665E-005, -0.000353416, -0.313214, 0.348056, 0.457184, 0.0967124, -0.144569, -0.443901, 0.000598852, -0.000867502
2643, 0.00000, 190.918, -110.849, -191.84, -109.981, 0.571399, 221.344, 8.20098E-005, -0.000407803, -0.409827, 0.389619, 0.541532, 0.159516, -0.132234, -0.548263, 0.00052966, -0.000872075
2644, 0.00000, 191.054, -110.91, -191.948, -110.066, 0.554767, 221.474, 8.03776E-005, -0.000396167, -0.400346, 0.378953, 0.527601, 0.156671, -0.127756, -0.534803, 0.000500802, -0.000820541
2645, 0.00000, 195.172, -111.531, -194.244, -113.177, -0.853656, 224.849, -0.000184045, 0.000150821, 0.348083, -0.0487848, -0.216452, -0.276973, -0.13161, 0.32587, -2.03762E-005, -0.000111622
2646, 0.00000, 205.612, -112.758, -199.855, -121.254, -4.72452, 233.355, -0.000709932, 0.00119418, 2.28309, -1.08579, -2.0888, -1.43841, -0.197854, 2.53236, 0.00356733, -0.00816838
2647, 0.00000, 213.214, -113.166, -203.601, -127.376, -7.93989, 239.405, -0.00101556, 0.00171161, 3.79085, -1.80683, -3.47833, -2.39102, -0.322633, 4.2196, 0.0101044, -0.0217493
2648, 0.00000, 225.205, -113.751, -209.52, -137.103, -13.1102, 249.01, -0.0012523, 0.00217834, 6.12172, -2.87148, -5.5904, -3.89494, -0.558438, 6.81836, 0.0271192, -0.051938
2649, 0.00000, 237.718, -113.895, -213.841, -145.754, -16.9035, 257.579, -0.0119628, 0.00725255, 8.38081, -3.78058, -7.33486, -5.25165, -0.795559, 8.96221, -0.250389, 0.0700183
2650, 0.00000, 249.96, -113.628, -218.409, -154.507, -21.2229, 266.58, -0.0197012, 0.00793547, 10.7868, -4.6591, -9.21765, -6.78767, -1.12336, 11.3868, -0.445791, 0.0599844
2651, 0.00000, 252.748, -113.19, -218.985, -156.094, -22.07, 268.461, -0.0239437, 0.0075255, 10.2816, -4.36232, -8.61337, -6.40402, -1.09441, 10.7018, -0.573804, 0.064573
2652, 0.00000, 238.131, -113.687, -213.631, -145.869, -16.9508, 257.646, -0.0135893, 0.00745775, 7.40757, -3.30737, -6.38375, -4.6048, -0.716585, 7.81622, -0.307233, 0.0959517
2653, 0.00000, 233.744, -113.675, -212.013, -142.835, -15.5553, 254.484, -0.0107576, 0.00698556, 6.56939, -2.96816, -5.70841, -4.08796, -0.625706, 6.96325, -0.235277, 0.0928663
2654, 0.00000, 225.537, -113.474, -209.437, -137.519, -13.4944, 249.131, -0.000994322, 0.00187571, 5.09531, -2.33619, -4.60702, -3.27018, -0.511942, 5.64891, 0.0236426, -0.0425391
2655, 0.00000, 217.383, -112.925, -205.28, -130.936, -10.061, 242.525, -0.000937909, 0.00152637, 3.6021, -1.62838, -3.23034, -2.31757, -0.38202, 3.97002, 0.0102537, -0.0240713
2656, 0.00000, 207.863, -111.959, -200.201, -123.474, -6.36766, 234.705, -0.000621666, 0.00100099, 1.9357, -0.774449, -1.64499, -1.29368, -0.293952, 2.07482, 0.00324612, -0.00669349
2657, 0.00000, 196.843, -110.437, -194.071, -115.024, -2.4242, 225.599, -0.000237869, 0.000105921, 0.285928, 0.143029, -0.0184731, -0.319711, -0.266545, 0.17554, -0.000909835, 0.00114229
