hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1787, 0.00000, 204.338, -110.58, -197.462, -121.181, -5.82665, 231.356, -2.81434E-006, -6.77166E-006, -0.330539, 0.349722, 0.46956, 0.111366, -0.139247, -0.462604, 0.00304006, 0.00828755
1788, 0.00000, 205.001, -110.701, -197.856, -121.677, -6.04355, 231.917, -2.72609E-006, -6.58479E-006, -0.324206, 0.342409, 0.460093, 0.109573, -0.136091, -0.453551, 0.00293046, 0.00815415
1789, 0.00000, 192.737, -109.239, -191.286, -112.184, -1.48503, 221.964, -3.62531E-006, -8.21593E-006, -0.334224, 0.367801, 0.485306, 0.104887, -0.15173, -0.472254, 0.00427332, 0.00778157
1790, 0.00000, 191.913, -109.064, -190.788, -111.582, -1.23983, 221.268, -3.75018E-006, -8.50243E-006, -0.341032, 0.376163, 0.495784, 0.106526, -0.155465, -0.48208, 0.00446211, 0.00789369
1791, 0.00000, 189.611, -108.601, -189.419, -109.892, -0.536377, 219.34, -4.08448E-006, -9.20361E-006, -0.355794, 0.395108, 0.519112, 0.109637, -0.164172, -0.503629, 0.00493821, 0.00808709
1792, 0.00000, 188.314, -108.142, -188.488, -109.032, -0.295421, 218.171, -4.4924E-006, -1.01911E-005, -0.384626, 0.4281, 0.561716, 0.117888, -0.178137, -0.544451, 0.00553878, 0.00865412
1793, 0.00000, 185.158, -107.257, -186.424, -106.834, 0.470815, 215.439, -5.25684E-006, -1.19872E-005, -0.427835, 0.479808, 0.627092, 0.128962, -0.2007, -0.606147, 0.00670026, 0.00936456
1794, 0.00000, 183.347, -106.447, -184.999, -105.711, 0.675366, 213.746, -6.05822E-006, -1.40362E-005, -0.484102, 0.543981, 0.709895, 0.145067, -0.227699, -0.68545, 0.00796482, 0.0104382
1795, 0.00000, 181.967, -105.599, -183.73, -104.959, 0.655873, 212.358, -6.94532E-006, -1.64592E-005, -0.552689, 0.620812, 0.809753, 0.165381, -0.259558, -0.781539, 0.00943883, 0.0118055
1796, 0.00000, 181.269, -105.122, -183.05, -104.6, 0.608941, 211.636, -7.45312E-006, -1.7916E-005, -0.592691, 0.665349, 0.867711, 0.177326, -0.277899, -0.837356, 0.010332, 0.0125967
1797, 0.00000, 180.259, -105.018, -182.519, -103.808, 0.999507, 210.831, -7.54529E-006, -1.80039E-005, -0.585916, 0.660384, 0.859699, 0.173883, -0.276694, -0.82857, 0.0104562, 0.012307
1798, 0.00000, 181.012, -105.642, -183.369, -104.156, 1.12471, 211.681, -6.86427E-006, -1.60679E-005, -0.53007, 0.598366, 0.778758, 0.157058, -0.25111, -0.750519, 0.00928628, 0.0111631
1799, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.967738, 213.979, -5.57232E-006, -1.27207E-005, -0.439244, 0.495127, 0.645421, 0.130941, -0.207827, -0.62279, 0.00722193, 0.00944341
1800, 0.00000, 186.148, -108.252, -187.66, -107.207, 0.774634, 216.621, -4.17525E-006, -9.22642E-006, -0.335562, 0.377613, 0.493113, 0.100719, -0.158499, -0.476467, 0.00512248, 0.00736194
1801, 0.00000, 188.28, -109.322, -189.444, -108.485, 0.614905, 218.684, -3.13205E-006, -6.71436E-006, -0.255021, 0.286591, 0.37478, 0.0769508, -0.12028, -0.362505, 0.00365294, 0.00567752
1802, 0.00000, 189.526, -109.877, -190.432, -109.266, 0.465029, 219.863, -2.61328E-006, -5.54872E-006, -0.215182, 0.241497, 0.316088, 0.0651786, -0.101281, -0.305957, 0.00298777, 0.00483012
1803, 0.00000, 189.798, -110.08, -190.715, -109.4, 0.495091, 220.158, -2.40659E-006, -5.07183E-006, -0.197743, 0.222004, 0.290571, 0.0598829, -0.0931456, -0.281256, 0.0027237, 0.00444139
1804, 0.00000, 189.907, -110.145, -190.816, -109.461, 0.494414, 220.268, -2.33875E-006, -4.92596E-006, -0.192505, 0.216127, 0.282887, 0.0583034, -0.0906864, -0.273834, 0.00264291, 0.00432919
1805, 0.00000, 189.726, -110.026, -190.64, -109.364, 0.48758, 220.079, -2.45932E-006, -5.18298E-006, -0.202359, 0.227164, 0.297345, 0.0612892, -0.0953084, -0.287819, 0.00278184, 0.0045488
1806, 0.00000, 190.742, -109.844, -190.926, -110.28, -0.116138, 220.752, -2.79595E-006, -6.02665E-006, -0.23818, 0.26575, 0.348699, 0.0729488, -0.110927, -0.338087, 0.00320445, 0.00541491
1807, 0.00000, 199.117, -110.32, -194.951, -116.975, -3.60719, 227.266, -2.9013E-006, -6.70409E-006, -0.301697, 0.325614, 0.433449, 0.0982383, -0.132093, -0.424477, 0.00324181, 0.00732876
1808, 0.00000, 218.043, -111.574, -204.404, -132.145, -11.4867, 242.369, -2.05972E-006, -5.33953E-006, -0.320673, 0.323982, 0.443734, 0.116306, -0.122823, -0.443442, 0.00182191, 0.00849352
1809, 0.00000, 214.458, -111.343, -202.606, -129.238, -9.95411, 239.478, -2.20541E-006, -5.77845E-006, -0.329013, 0.336356, 0.45834, 0.117153, -0.129272, -0.456392, 0.00215085, 0.0086616
1810, 0.00000, 221.501, -111.676, -206.056, -134.965, -13.0168, 245.097, -1.85946E-006, -5.1143E-006, -0.324068, 0.323513, 0.445337, 0.119574, -0.120988, -0.4467, 0.00157823, 0.00872707
1811, 0.00000, 219.252, -111.641, -205.011, -133.102, -11.9807, 243.331, -1.93844E-006, -5.23383E-006, -0.320338, 0.322351, 0.44224, 0.116833, -0.121691, -0.442516, 0.00172688, 0.00856618
1812, 0.00000, 213.465, -111.391, -202.2, -128.387, -9.44988, 238.732, -2.17411E-006, -5.67684E-006, -0.31839, 0.32685, 0.444597, 0.112654, -0.126195, -0.442188, 0.00216139, 0.00836075
1813, 0.00000, 208.048, -110.985, -199.446, -124.063, -7.22635, 234.373, -2.48895E-006, -6.23873E-006, -0.322775, 0.337444, 0.455441, 0.110926, -0.132811, -0.450415, 0.00263312, 0.00828323
1814, 0.00000, 206.828, -110.812, -198.759, -123.143, -6.80509, 233.364, -2.6742E-006, -6.47972E-006, -0.329508, 0.345728, 0.465932, 0.112598, -0.136533, -0.460205, 0.00278436, 0.0083583
1815, 0.00000, 198.322, -109.803, -194.179, -116.539, -3.62495, 226.425, -3.31427E-006, -7.83307E-006, -0.348469, 0.375873, 0.500362, 0.113456, -0.152399, -0.489968, 0.00382082, 0.00847185
1816, 0.00000, 194.206, -109.019, -191.738, -113.496, -2.3309, 222.964, -3.96358E-006, -9.14735E-006, -0.379126, 0.41376, 0.547834, 0.120734, -0.169429, -0.534258, 0.00468435, 0.00891201
1817, 0.00000, 187.126, -107.588, -187.529, -108.3, -0.173091, 217.04, -5.01762E-006, -1.15373E-005, -0.425668, 0.474276, 0.62177, 0.130031, -0.197425, -0.602271, 0.00634017, 0.00950087
1818, 0.00000, 188.778, -107.332, -188.024, -109.788, -1.1439, 218.167, -5.37468E-006, -1.26527E-005, -0.477385, 0.526772, 0.693327, 0.148459, -0.217427, -0.673392, 0.00686029, 0.0108134
1819, 0.00000, 190.987, -107.054, -188.747, -111.739, -2.37909, 219.7, -5.69433E-006, -1.38928E-005, -0.53999, 0.588613, 0.778641, 0.171633, -0.240344, -0.758832, 0.00738757, 0.0124781
1820, 0.00000, 189.85, -106.539, -187.837, -111.029, -2.24807, 218.619, -6.15624E-006, -1.52086E-005, -0.579498, 0.632303, 0.835802, 0.183643, -0.258321, -0.814046, 0.00817295, 0.0133095
1821, 0.00000, 187.82, -106.306, -186.778, -109.457, -1.48939, 216.998, -6.36395E-006, -1.55598E-005, -0.574275, 0.631225, 0.831598, 0.179445, -0.259473, -0.808086, 0.00851382, 0.0129758
1822, 0.00000, 181.016, -105.644, -183.369, -104.158, 1.12548, 211.682, -6.85369E-006, -1.60211E-005, -0.529965, 0.598244, 0.778656, 0.157043, -0.251088, -0.750443, 0.00925095, 0.0111766
1823, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.967867, 213.979, -5.57304E-006, -1.27143E-005, -0.439236, 0.495119, 0.645418, 0.13094, -0.207826, -0.622788, 0.0072167, 0.00944382
1824, 0.00000, 186.273, -108.272, -187.73, -107.301, 0.732718, 216.723, -4.16454E-006, -9.19913E-006, -0.335451, 0.377328, 0.492845, 0.100775, -0.15833, -0.476273, 0.00510061, 0.00736854
1825, 0.00000, 188.278, -109.322, -189.444, -108.484, 0.614243, 218.683, -3.13213E-006, -6.74409E-006, -0.255073, 0.286652, 0.374819, 0.0769561, -0.12029, -0.362538, 0.00367654, 0.00567354
1826, 0.00000, 182.596, -108.753, -186.578, -104.063, 2.78901, 214.231, -3.03678E-006, -6.32136E-006, -0.218849, 0.251514, 0.325631, 0.0630336, -0.10735, -0.312818, 0.0036051, 0.00459219
1827, 0.00000, 183.066, -108.998, -186.977, -104.34, 2.76123, 214.687, -2.77777E-006, -5.76338E-006, -0.200992, 0.230926, 0.299053, 0.0579581, -0.098561, -0.287353, 0.00327765, 0.004233
1828, 0.00000, 183.869, -109.185, -187.467, -104.916, 2.53688, 215.361, -2.66217E-006, -5.52761E-006, -0.195351, 0.223915, 0.290305, 0.0566331, -0.0954161, -0.279168, 0.00312481, 0.00414837
1829, 0.00000, 187.618, -109.706, -189.478, -107.768, 1.21398, 218.364, -2.57098E-006, -5.40603E-006, -0.203417, 0.230009, 0.300063, 0.060693, -0.0970358, -0.289784, 0.00296124, 0.00448767
1830, 0.00000, 188.958, -109.577, -189.943, -108.928, 0.500842, 219.301, -2.90648E-006, -6.23605E-006, -0.239211, 0.268525, 0.351362, 0.0723696, -0.112619, -0.340015, 0.00337419, 0.00535611
1831, 0.00000, 192.203, -109.416, -191.203, -111.669, -1.10888, 221.648, -3.3999E-006, -7.60339E-006, -0.306619, 0.338709, 0.446216, 0.0955909, -0.140179, -0.433789, 0.00398169, 0.00709265
1832, 0.00000, 199.234, -110.034, -194.768, -117.2, -3.88021, 227.224, -3.152E-006, -7.43201E-006, -0.333917, 0.359426, 0.478895, 0.109163, -0.145422, -0.469294, 0.00359587, 0.00813683
1833, 0.00000, 203.463, -110.438, -196.959, -120.522, -5.53263, 230.624, -2.90987E-006, -7.0087E-006, -0.33687, 0.35733, 0.479194, 0.11299, -0.14261, -0.471722, 0.00319501, 0.00841128
1834, 0.00000, 213.266, -111.246, -201.986, -128.313, -9.49688, 238.524, -2.33429E-006, -5.90245E-006, -0.329547, 0.338206, 0.460093, 0.116688, -0.130473, -0.457578, 0.00226119, 0.00858692
1835, 0.00000, 216.7, -111.497, -203.735, -131.066, -10.9218, 241.296, -2.13642E-006, -5.46852E-006, -0.322003, 0.326778, 0.446708, 0.116018, -0.1245, -0.445813, 0.00193164, 0.00848573
1836, 0.00000, 210.959, -111.199, -200.916, -126.409, -8.44712, 236.72, -2.37561E-006, -5.92937E-006, -0.320067, 0.331313, 0.449076, 0.111815, -0.12901, -0.445472, 0.00237751, 0.00827298
1837, 0.00000, 207.539, -110.925, -199.167, -123.683, -7.05269, 233.963, -2.57002E-006, -6.304E-006, -0.323148, 0.338374, 0.45638, 0.110794, -0.133349, -0.451098, 0.00268822, 0.00823427
1838, 0.00000, 203.712, -110.529, -197.147, -120.67, -5.55765, 230.846, -2.82498E-006, -6.85865E-006, -0.331798, 0.351825, 0.471939, 0.111347, -0.14042, -0.464633, 0.00310397, 0.00832011
1839, 0.00000, 199.544, -109.957, -194.84, -117.477, -4.06625, 227.415, -3.23677E-006, -7.66671E-006, -0.347461, 0.373275, 0.497824, 0.11395, -0.150803, -0.488057, 0.00367739, 0.00849836
1840, 0.00000, 197.897, -109.49, -193.734, -116.332, -3.67354, 225.964, -3.59942E-006, -8.54329E-006, -0.375833, 0.405143, 0.539358, 0.122429, -0.164124, -0.528126, 0.00419781, 0.00909641
1841, 0.00000, 190.849, -108.16, -189.589, -111.114, -1.44932, 220.071, -4.61493E-006, -1.07515E-005, -0.421728, 0.464067, 0.611898, 0.13206, -0.191265, -0.595089, 0.00570883, 0.00971389
1842, 0.00000, 188.808, -107.337, -188.041, -109.811, -1.15404, 218.191, -5.38502E-006, -1.26648E-005, -0.477387, 0.52671, 0.693276, 0.14849, -0.217372, -0.673337, 0.00686736, 0.0108021
1843, 0.00000, 190.988, -107.055, -188.747, -111.739, -2.37877, 219.7, -5.69495E-006, -1.3893E-005, -0.539986, 0.588605, 0.778633, 0.171632, -0.240339, -0.758821, 0.00738761, 0.0124774
1844, 0.00000, 187.112, -106.119, -186.324, -108.958, -1.30715, 216.389, -6.53805E-006, -1.60065E-005, -0.58358, 0.642575, 0.84579, 0.18168, -0.264485, -0.821362, 0.00881303, 0.0131138
1845, 0.00000, 179.579, -104.906, -182.07, -103.267, 1.25417, 210.224, -7.70315E-006, -1.81318E-005, -0.586947, 0.663129, 0.862617, 0.173406, -0.278516, -0.830633, 0.0105503, 0.0122298
1846, 0.00000, 181.058, -105.651, -183.394, -104.19, 1.11124, 211.717, -6.85486E-006, -1.6032E-005, -0.529942, 0.598133, 0.778539, 0.157077, -0.251, -0.75035, 0.00925839, 0.0111712
1847, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.967873, 213.979, -5.57306E-006, -1.2714E-005, -0.439236, 0.495118, 0.645418, 0.13094, -0.207826, -0.622788, 0.00721647, 0.00944385
1848, 0.00000, 186.325, -108.281, -187.759, -107.341, 0.715199, 216.765, -4.15978E-006, -9.19021E-006, -0.335407, 0.377213, 0.492734, 0.100799, -0.15826, -0.476193, 0.00509349, 0.00737116
1849, 0.00000, 185.085, -108.811, -187.669, -106.081, 1.69352, 216.085, -3.35508E-006, -7.13748E-006, -0.257032, 0.292019, 0.379961, 0.0758046, -0.123566, -0.366239, 0.00399161, 0.00555352
1850, 0.00000, 186.186, -109.359, -188.586, -106.744, 1.60634, 217.147, -2.80765E-006, -5.91525E-006, -0.216939, 0.24627, 0.32065, 0.0641654, -0.104184, -0.309243, 0.00328174, 0.0047233
1851, 0.00000, 186.666, -109.599, -188.986, -107.031, 1.5706, 217.61, -2.56959E-006, -5.37586E-006, -0.199216, 0.226075, 0.294457, 0.0589986, -0.0956402, -0.284052, 0.0029686, 0.00435364
1852, 0.00000, 187.068, -109.711, -189.249, -107.312, 1.4718, 217.959, -2.48506E-006, -5.19236E-006, -0.193815, 0.219728, 0.286336, 0.0575288, -0.0928924, -0.276315, 0.00285703, 0.00425055
1853, 0.00000, 186.831, -109.582, -189.041, -107.174, 1.48192, 217.724, -2.61675E-006, -5.47739E-006, -0.203791, 0.231056, 0.301071, 0.0604638, -0.0976806, -0.290506, 0.00301821, 0.00446337
1854, 0.00000, 188.157, -109.451, -189.498, -108.325, 0.771931, 218.649, -2.9601E-006, -6.33189E-006, -0.23968, 0.269783, 0.352568, 0.0721099, -0.113379, -0.340888, 0.00345197, 0.00532659
1855, 0.00000, 193.304, -109.552, -191.79, -112.527, -1.52492, 222.544, -3.33998E-006, -7.4542E-006, -0.305847, 0.336555, 0.444138, 0.0960767, -0.138813, -0.432294, 0.0038627, 0.00711663
1856, 0.00000, 193.832, -109.323, -191.829, -113.064, -1.94158, 222.836, -3.60649E-006, -8.19073E-006, -0.338194, 0.370607, 0.489873, 0.106989, -0.152294, -0.477323, 0.00422094, 0.00791785
1857, 0.00000, 200.895, -110.159, -195.597, -118.52, -4.55589, 228.544, -3.10145E-006, -7.33321E-006, -0.338834, 0.362499, 0.484318, 0.111978, -0.145847, -0.475475, 0.00346482, 0.00833042
1858, 0.00000, 200.288, -110.111, -195.294, -118.027, -4.29672, 228.053, -3.1144E-006, -7.40124E-006, -0.338958, 0.363428, 0.485104, 0.111568, -0.146553, -0.47592, 0.00352135, 0.00832534
1859, 0.00000, 201.035, -110.253, -195.739, -118.577, -4.52846, 228.682, -3.00628E-006, -7.17668E-006, -0.332956, 0.356258, 0.475994, 0.11, -0.143408, -0.467303, 0.00337607, 0.00822192
1860, 0.00000, 200.911, -110.296, -195.72, -118.456, -4.43819, 228.607, -2.96766E-006, -7.0611E-006, -0.327126, 0.350316, 0.467899, 0.107926, -0.141132, -0.459252, 0.00332614, 0.00807059
1861, 0.00000, 199.513, -110.131, -194.97, -117.371, -3.91552, 227.469, -3.06458E-006, -7.25633E-006, -0.328933, 0.353894, 0.471702, 0.107625, -0.143188, -0.462317, 0.00348324, 0.00805415
1862, 0.00000, 196.204, -109.67, -193.146, -114.84, -2.73754, 224.757, -3.36744E-006, -7.84724E-006, -0.337522, 0.367032, 0.486885, 0.108294, -0.149919, -0.475567, 0.00392358, 0.0080887
1863, 0.00000, 191.893, -108.964, -190.699, -111.597, -1.29216, 221.198, -3.84153E-006, -8.81743E-006, -0.353778, 0.38995, 0.514095, 0.110601, -0.161098, -0.499955, 0.00462218, 0.00822082
1864, 0.00000, 188.322, -108.164, -188.511, -109.018, -0.269568, 218.178, -4.46021E-006, -1.0179E-005, -0.384564, 0.428092, 0.561692, 0.117819, -0.178195, -0.544411, 0.00552687, 0.00867931
1865, 0.00000, 190.671, -108.127, -189.485, -110.986, -1.39673, 219.926, -4.65177E-006, -1.08121E-005, -0.421957, 0.464564, 0.612379, 0.131995, -0.191527, -0.595434, 0.00575652, 0.00968681
1866, 0.00000, 189.082, -107.378, -188.192, -110.018, -1.24896, 218.414, -5.34135E-006, -1.25881E-005, -0.477038, 0.525854, 0.692438, 0.148648, -0.216866, -0.672744, 0.0068079, 0.0108293
1867, 0.00000, 189.4, -106.822, -187.874, -110.53, -1.82288, 218.406, -5.89214E-006, -1.42988E-005, -0.542131, 0.594087, 0.783974, 0.170564, -0.243665, -0.762734, 0.00771487, 0.0123816
1868, 0.00000, 188.399, -106.32, -187.037, -109.929, -1.7456, 217.437, -6.35597E-006, -1.56286E-005, -0.581654, 0.637718, 0.841075, 0.182608, -0.261576, -0.817905, 0.00851013, 0.0132078
1869, 0.00000, 186.99, -106.175, -186.317, -108.832, -1.20735, 216.322, -6.4835E-006, -1.58135E-005, -0.575525, 0.634339, 0.834618, 0.178855, -0.261326, -0.810292, 0.00871649, 0.0129113
1870, 0.00000, 181.016, -105.644, -183.369, -104.158, 1.12542, 211.682, -6.85298E-006, -1.60235E-005, -0.529967, 0.598247, 0.778655, 0.157043, -0.251088, -0.750444, 0.00925297, 0.0111768
1871, 0.00000, 183.408, -106.865, -185.369, -105.575, 0.967867, 213.979, -5.57303E-006, -1.27143E-005, -0.439236, 0.495119, 0.645418, 0.13094, -0.207826, -0.622788, 0.0072167, 0.00944383
1872, 0.00000, 186.148, -108.252, -187.66, -107.207, 0.774758, 216.621, -4.17602E-006, -9.2206E-006, -0.335555, 0.377606, 0.493111, 0.100718, -0.158497, -0.476465, 0.00511775, 0.00736222
1873, 0.00000, 187.652, -109.225, -189.097, -108.011, 0.829267, 218.174, -3.17262E-006, -6.80746E-006, -0.255426, 0.287661, 0.375794, 0.0767298, -0.120923, -0.363238, 0.00372785, 0.00565402
1874, 0.00000, 185.232, -109.203, -188.052, -106.027, 1.92675, 216.37, -2.86947E-006, -5.9977E-006, -0.217408, 0.247613, 0.321947, 0.0638625, -0.105017, -0.31017, 0.00334726, 0.00469124
1875, 0.00000, 185.722, -109.446, -188.461, -106.322, 1.88713, 216.843, -2.62222E-006, -5.47965E-006, -0.199685, 0.22734, 0.295659, 0.058733, -0.0964026, -0.284916, 0.00305152, 0.00432313
1876, 0.00000, 187.338, -109.754, -189.399, -107.516, 1.38012, 218.179, -2.46888E-006, -5.16834E-006, -0.193689, 0.219381, 0.286001, 0.0576034, -0.0926811, -0.276075, 0.00283805, 0.00425945
1877, 0.00000, 189.329, -109.967, -190.422, -109.063, 0.625027, 219.756, -2.47922E-006, -5.23591E-006, -0.202585, 0.227727, 0.29788, 0.061184, -0.0956403, -0.288212, 0.00282438, 0.004537
1878, 0.00000, 187.696, -109.383, -189.245, -107.972, 0.935437, 218.274, -2.98935E-006, -6.36703E-006, -0.239915, 0.27048, 0.353251, 0.0719444, -0.113826, -0.341371, 0.00347903, 0.00531343
1879, 0.00000, 199.351, -110.318, -195.051, -117.19, -3.73971, 227.458, -2.92605E-006, -6.68676E-006, -0.301586, 0.325164, 0.433018, 0.0984048, -0.131737, -0.424187, 0.00323123, 0.00730488
1880, 0.00000, 202.301, -110.342, -196.367, -119.622, -5.08946, 229.712, -2.99324E-006, -7.03403E-006, -0.331648, 0.353225, 0.472843, 0.110502, -0.141468, -0.46488, 0.00326723, 0.00818588
1881, 0.00000, 199.93, -110.055, -195.089, -117.764, -4.18356, 227.761, -3.16188E-006, -7.45603E-006, -0.339566, 0.364475, 0.486261, 0.111566, -0.1471, -0.476894, 0.00356633, 0.00830854
1882, 0.00000, 193.317, -109.217, -191.519, -112.674, -1.77102, 222.391, -3.68016E-006, -8.40264E-006, -0.344546, 0.378116, 0.499484, 0.108668, -0.155605, -0.486441, 0.00434684, 0.0080599
1883, 0.00000, 194.788, -109.469, -192.364, -113.775, -2.25617, 223.61, -3.50645E-006, -8.05426E-006, -0.337861, 0.369104, 0.488582, 0.10749, -0.151317, -0.476528, 0.00410309, 0.00798716
1884, 0.00000, 195.114, -109.567, -192.586, -114.001, -2.33246, 223.9, -3.43057E-006, -7.86894E-006, -0.331629, 0.362056, 0.479407, 0.105655, -0.148343, -0.467693, 0.00399569, 0.0078511
1885, 0.00000, 194.418, -109.467, -192.201, -113.472, -2.08815, 223.331, -3.49101E-006, -7.97274E-006, -0.3329, 0.364272, 0.481863, 0.105608, -0.149549, -0.469753, 0.00407582, 0.0078459
1886, 0.00000, 193.959, -109.382, -191.937, -113.109, -1.91514, 222.934, -3.53148E-006, -8.17406E-006, -0.339295, 0.371778, 0.491508, 0.10731, -0.15287, -0.478928, 0.00418935, 0.00801486
1887, 0.00000, 194.253, -109.302, -191.998, -113.387, -2.11273, 223.119, -3.62567E-006, -8.45364E-006, -0.351806, 0.384744, 0.509029, 0.111635, -0.15792, -0.496255, 0.0043235, 0.00832905
1888, 0.00000, 200.161, -109.744, -194.933, -118.102, -4.53884, 227.803, -3.4385E-006, -8.21303E-006, -0.373903, 0.399978, 0.534281, 0.123497, -0.160866, -0.52442, 0.00392638, 0.00915764
1889, 0.00000, 191.877, -108.302, -190.148, -111.902, -1.81842, 220.908, -4.51841E-006, -1.05524E-005, -0.420683, 0.461304, 0.609215, 0.132629, -0.189562, -0.59314, 0.00554834, 0.00975959
1890, 0.00000, 188.27, -107.256, -187.744, -109.404, -0.968133, 217.752, -5.45778E-006, -1.28016E-005, -0.478052, 0.528383, 0.694908, 0.14817, -0.218373, -0.674512, 0.00697537, 0.0107607
1891, 0.00000, 180.562, -105.342, -182.934, -103.921, 1.10154, 211.216, -7.18245E-006, -1.69223E-005, -0.554815, 0.626107, 0.81483, 0.164374, -0.262636, -0.78522, 0.00980306, 0.0116622
1892, 0.00000, 179.386, -104.801, -181.87, -103.14, 1.27606, 210.009, -7.92345E-006, -1.78011E-005, -0.595084, 0.672369, 0.875534, 0.17595, -0.282746, -0.842939, 0.0102202, 0.0124216
1893, 0.00000, 179.76, -104.934, -182.189, -103.411, 1.18605, 210.386, -7.69305E-006, -1.80057E-005, -0.586658, 0.662374, 0.861971, 0.173562, -0.278066, -0.830174, 0.0104456, 0.0122436
1894, 0.00000, 181.014, -105.643, -183.37, -104.158, 1.125, 211.682, -6.85719E-006, -1.60465E-005, -0.530002, 0.598288, 0.778679, 0.157045, -0.25109, -0.750456, 0.00927056, 0.0111703
1895, 0.00000, 183.461, -106.874, -185.399, -105.615, 0.950346, 214.023, -5.56565E-006, -1.27078E-005, -0.439183, 0.49497, 0.645271, 0.130972, -0.207734, -0.622681, 0.0072117, 0.00944725
1896, 0.00000, 186.148, -108.252, -187.66, -107.208, 0.774885, 216.621, -4.17693E-006, -9.2149E-006, -0.335549, 0.377599, 0.493109, 0.100717, -0.158496, -0.476463, 0.00511309, 0.00736238
1897, 0.00000, 187.923, -109.077, -189.092, -108.302, 0.589571, 218.31, -3.38487E-006, -7.34534E-006, -0.275705, 0.309739, 0.40499, 0.0831844, -0.129918, -0.391698, 0.004018, 0.00612036
1898, 0.00000, 188.879, -109.622, -189.946, -108.846, 0.568095, 219.265, -2.84347E-006, -6.05909E-006, -0.23241, 0.26108, 0.341532, 0.0702271, -0.10956, -0.33044, 0.00328065, 0.0051923
1899, 0.00000, 189.672, -109.95, -190.555, -109.354, 0.453376, 220.005, -2.54392E-006, -5.39186E-006, -0.209665, 0.235284, 0.307982, 0.0635298, -0.0986724, -0.298132, 0.00289939, 0.00471054
