hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
838, 0.00000, 189.03, -111.986, -192.182, -107.903, 2.37471, 220.559, 3.34975E-005, -0.00114851, -0.795324, 0.909714, 1.18197, 0.232266, -0.388124, -1.13934, 0.00147872, -0.00263721
839, 0.00000, 190.005, -112.105, -192.663, -108.657, 2.00565, 221.323, 2.23506E-005, -0.000955392, -0.671824, 0.765683, 0.996525, 0.1978, -0.325757, -0.96163, 0.00105624, -0.00185254
840, 0.00000, 191.151, -112.244, -193.229, -109.544, 1.57073, 222.223, 1.18426E-005, -0.00073409, -0.525539, 0.596445, 0.777805, 0.156189, -0.252913, -0.751523, 0.000646465, -0.00111094
841, 0.00000, 189.944, -113.333, -193.531, -107.926, 3.13044, 221.722, -4.12837E-005, -0.000594721, -0.407104, 0.468614, 0.608332, 0.11772, -0.201626, -0.585437, 0.000397231, -0.000896458
842, 0.00000, 190.401, -113.397, -193.764, -108.28, 2.9598, 222.09, -4.33638E-005, -0.000508092, -0.347599, 0.399464, 0.518961, 0.100901, -0.171646, -0.499677, 0.000283902, -0.000688802
843, 0.00000, 190.578, -113.442, -193.868, -108.406, 2.91222, 222.238, -4.47406E-005, -0.000469124, -0.320304, 0.367921, 0.478103, 0.093089, -0.158041, -0.460406, 0.000241629, -0.000603579
844, 0.00000, 190.638, -113.454, -193.902, -108.45, 2.89344, 222.288, -4.49968E-005, -0.000456797, -0.311622, 0.357877, 0.465093, 0.0906083, -0.153702, -0.447905, 0.000230727, -0.000579837
845, 0.00000, 190.521, -113.441, -193.845, -108.358, 2.94011, 222.195, -4.48546E-005, -0.000477487, -0.326005, 0.374571, 0.48669, 0.094688, -0.160936, -0.468637, 0.000251481, -0.000621437
846, 0.00000, 192.278, -112.379, -193.784, -110.417, 1.14168, 223.109, 4.39211E-006, -0.000522454, -0.380497, 0.430066, 0.56192, 0.114111, -0.181761, -0.543604, 0.000339068, -0.000572512
847, 0.00000, 191.472, -112.282, -193.387, -109.792, 1.44863, 222.475, 9.35753E-006, -0.000672943, -0.484343, 0.549044, 0.716394, 0.144321, -0.232598, -0.692434, 0.000547426, -0.000931105
848, 0.00000, 192.385, -111.764, -193.284, -110.745, 0.637374, 222.877, 2.83514E-005, -0.000741502, -0.536363, 0.603032, 0.789566, 0.162308, -0.253752, -0.764647, 0.000549229, -0.000693321
849, 0.00000, 194.442, -110.949, -193.361, -112.754, -0.9311, 223.965, 5.53947E-005, -0.000751398, -0.553078, 0.61219, 0.806964, 0.172298, -0.254241, -0.784494, 0.000354891, 5.65494E-006
850, 0.00000, 200.103, -108.687, -193.558, -118.287, -5.26367, 226.971, 0.000124481, -0.000734984, -0.566367, 0.601091, 0.80705, 0.189811, -0.240342, -0.792736, -0.000341301, 0.00183394
851, 0.00000, 201.578, -108.086, -193.6, -119.733, -6.40105, 227.753, 0.000142069, -0.000723844, -0.563565, 0.591695, 0.798243, 0.192229, -0.234145, -0.786178, -0.000533094, 0.00225374
852, 0.00000, 201.629, -108.093, -193.626, -119.772, -6.41974, 227.794, 0.00014184, -0.000714508, -0.5557, 0.583344, 0.787036, 0.189603, -0.230803, -0.775179, -0.000533833, 0.00223215
853, 0.00000, 199.987, -108.778, -193.593, -118.157, -5.14187, 226.932, 0.000121892, -0.000721663, -0.554516, 0.589211, 0.790689, 0.185485, -0.235856, -0.776446, -0.000316942, 0.00174972
854, 0.00000, 196.658, -110.082, -193.454, -114.914, -2.6135, 225.148, 8.27909E-005, -0.000747059, -0.559959, 0.609659, 0.809418, 0.179677, -0.249561, -0.790074, 0.000103049, 0.000738024
855, 0.00000, 192.892, -111.416, -193.187, -111.313, 0.127295, 223.085, 4.23939E-005, -0.000791297, -0.576204, 0.644579, 0.845667, 0.175979, -0.270035, -0.819988, 0.000572701, -0.000571072
856, 0.00000, 191.877, -111.498, -192.962, -110.547, 0.568424, 222.474, 4.98146E-005, -0.00085032, -0.621372, 0.698767, 0.914028, 0.187843, -0.293513, -0.885363, 0.000857666, -0.00124691
857, 0.00000, 191.132, -111.475, -192.66, -109.95, 0.896026, 221.928, 5.56492E-005, -0.00096649, -0.697801, 0.78725, 1.0282, 0.209528, -0.331519, -0.995065, 0.00112013, -0.00171306
858, 0.00000, 190.833, -111.08, -192.251, -109.916, 0.689892, 221.562, 8.27784E-005, -0.00113483, -0.816352, 0.9194, 1.20105, 0.245729, -0.38623, -1.16286, 0.0015276, -0.00226769
859, 0.00000, 190.317, -111.015, -191.995, -109.519, 0.883192, 221.156, 9.11916E-005, -0.00124009, -0.883498, 0.996865, 1.30109, 0.264859, -0.419394, -1.25901, 0.00180084, -0.00271275
860, 0.00000, 190.14, -110.99, -191.906, -109.383, 0.947873, 221.017, 9.40992E-005, -0.00127651, -0.906784, 1.02379, 1.33583, 0.271463, -0.430942, -1.29239, 0.00189501, -0.00286496
861, 0.00000, 189.42, -111.441, -191.944, -108.53, 1.70053, 220.648, 6.80681E-005, -0.00125547, -0.878277, 0.998452, 1.2997, 0.259469, -0.423232, -1.25498, 0.0018043, -0.00294268
862, 0.00000, 189.03, -111.986, -192.182, -107.903, 2.37466, 220.559, 3.35028E-005, -0.00114839, -0.795321, 0.909709, 1.18196, 0.232266, -0.388123, -1.13934, 0.00147889, -0.00263419
863, 0.00000, 190.031, -112.093, -192.665, -108.685, 1.98281, 221.338, 2.29601E-005, -0.000954894, -0.671855, 0.765557, 0.996435, 0.197892, -0.325636, -0.961601, 0.00105628, -0.00184718
864, 0.00000, 191.151, -112.244, -193.229, -109.544, 1.57072, 222.223, 1.18267E-005, -0.000734067, -0.525538, 0.596444, 0.777805, 0.156189, -0.252913, -0.751522, 0.000646041, -0.00111031
865, 0.00000, 191.112, -112.796, -193.616, -109.208, 2.08021, 222.397, -1.55559E-005, -0.000577719, -0.407989, 0.465129, 0.605838, 0.120288, -0.198242, -0.584646, 0.000392844, -0.000771294
866, 0.00000, 191.583, -112.85, -193.846, -109.575, 1.8983, 222.767, -1.74359E-005, -0.000491403, -0.348372, 0.396464, 0.51682, 0.103114, -0.168738, -0.499004, 0.000289528, -0.000573129
867, 0.00000, 191.798, -112.875, -193.952, -109.741, 1.81606, 222.935, -1.82102E-005, -0.000452138, -0.321035, 0.365065, 0.476066, 0.0951889, -0.155278, -0.459765, 0.000246373, -0.000489259
868, 0.00000, 191.88, -112.876, -193.986, -109.81, 1.77719, 222.997, -1.81363E-005, -0.000439476, -0.312333, 0.35504, 0.463066, 0.0926811, -0.150966, -0.447259, 0.000233168, -0.000462467
869, 0.00000, 191.761, -112.866, -193.93, -109.716, 1.82555, 222.905, -1.79063E-005, -0.000460129, -0.326762, 0.371615, 0.484583, 0.0968641, -0.158075, -0.467976, 0.000254196, -0.000502954
870, 0.00000, 191.836, -112.587, -193.757, -109.931, 1.54233, 222.857, -5.42164E-006, -0.000529182, -0.380189, 0.431288, 0.562794, 0.113214, -0.182946, -0.543884, 0.000341123, -0.000617806
871, 0.00000, 192.064, -112.005, -193.424, -110.442, 0.913074, 222.813, 2.27545E-005, -0.000663133, -0.484871, 0.546966, 0.714912, 0.145851, -0.230583, -0.691962, 0.000541377, -0.000854953
872, 0.00000, 192.094, -111.804, -193.258, -110.545, 0.750875, 222.733, 3.13007E-005, -0.000736152, -0.536446, 0.604113, 0.790131, 0.16183, -0.254312, -0.765029, 0.000627446, -0.000913878
873, 0.00000, 192.611, -111.561, -193.243, -111.064, 0.328868, 222.986, 3.9747E-005, -0.000754947, -0.552275, 0.619299, 0.81147, 0.167939, -0.259794, -0.786493, 0.000597659, -0.000745381
874, 0.00000, 192.961, -111.395, -193.232, -111.417, 0.0423764, 223.157, 4.55072E-005, -0.000767017, -0.562695, 0.629171, 0.825422, 0.172026, -0.263303, -0.800569, 0.000576469, -0.000628185
875, 0.00000, 195.92, -110.302, -193.409, -114.274, -2.15527, 224.762, 7.98143E-005, -0.000745001, -0.560813, 0.613607, 0.812634, 0.178391, -0.252052, -0.792388, 0.000231113, 0.000389803
876, 0.00000, 197.942, -109.542, -193.52, -116.231, -3.667, 225.858, 0.000102666, -0.000724259, -0.554028, 0.597353, 0.796217, 0.180817, -0.242166, -0.779197, -2.31945E-005, 0.00102599
877, 0.00000, 198.311, -109.398, -193.534, -116.589, -3.94557, 226.055, 0.000106904, -0.000722189, -0.553857, 0.595563, 0.794776, 0.181596, -0.240849, -0.778299, -7.02957E-005, 0.00113957
878, 0.00000, 195.438, -110.498, -193.39, -113.795, -1.7775, 224.504, 7.3226E-005, -0.000747248, -0.559483, 0.614386, 0.81241, 0.176814, -0.253209, -0.791443, 0.000282797, 0.000242759
879, 0.00000, 192.933, -111.419, -193.192, -111.33, 0.125377, 223.103, 4.09421E-005, -0.000792813, -0.576149, 0.644416, 0.845601, 0.176015, -0.270003, -0.819913, 0.000550824, -0.000517623
880, 0.00000, 190.847, -112.002, -192.898, -109.388, 1.53521, 221.881, 2.34311E-005, -0.00087204, -0.620131, 0.703452, 0.917439, 0.184347, -0.298162, -0.886418, 0.000854373, -0.00138054
881, 0.00000, 189.868, -112.057, -192.573, -108.567, 2.03016, 221.204, 2.56841E-005, -0.000991866, -0.696232, 0.793711, 1.03282, 0.204841, -0.337722, -0.99657, 0.00113424, -0.00198223
882, 0.00000, 188.885, -111.968, -192.11, -107.791, 2.42931, 220.445, 3.53538E-005, -0.00117751, -0.813542, 0.931052, 1.20939, 0.237298, -0.397393, -1.16558, 0.00154803, -0.0027661
883, 0.00000, 188.358, -111.902, -191.848, -107.381, 2.6299, 220.027, 4.27762E-005, -0.00128417, -0.880438, 1.00958, 1.31019, 0.255658, -0.431576, -1.26199, 0.00182209, -0.00324203
884, 0.00000, 188.175, -111.878, -191.756, -107.239, 2.6995, 219.882, 4.56865E-005, -0.00132151, -0.903679, 1.03692, 1.34526, 0.261998, -0.443506, -1.29551, 0.00192723, -0.00341461
885, 0.00000, 188.388, -111.906, -191.862, -107.404, 2.61864, 220.051, 4.23675E-005, -0.00127803, -0.876654, 1.00513, 1.30449, 0.254623, -0.429638, -1.25654, 0.00180686, -0.00321243
886, 0.00000, 189.03, -111.986, -192.182, -107.903, 2.37474, 220.559, 3.35032E-005, -0.00114861, -0.795326, 0.909718, 1.18197, 0.232267, -0.388125, -1.13934, 0.00147886, -0.00264006
887, 0.00000, 190.005, -112.105, -192.663, -108.657, 2.00563, 221.323, 2.23483E-005, -0.000955359, -0.671823, 0.765682, 0.996524, 0.1978, -0.325757, -0.96163, 0.00105612, -0.00185162
888, 0.00000, 191.204, -112.219, -193.232, -109.602, 1.523, 222.254, 1.30405E-005, -0.000733177, -0.525589, 0.596242, 0.77766, 0.156337, -0.252717, -0.751476, 0.000645728, -0.00110296
889, 0.00000, 190.198, -113.217, -193.55, -108.21, 2.8977, 221.874, -3.58997E-005, -0.000591578, -0.407294, 0.467851, 0.607777, 0.11829, -0.20087, -0.585256, 0.000387271, -0.000884468
890, 0.00000, 190.513, -113.346, -193.772, -108.405, 2.85805, 222.156, -4.09208E-005, -0.000506768, -0.347673, 0.399182, 0.518756, 0.101114, -0.171366, -0.499611, 0.000283372, -0.000684674
891, 0.00000, 190.564, -113.448, -193.867, -108.39, 2.92511, 222.23, -4.50062E-005, -0.000469313, -0.320293, 0.367953, 0.478123, 0.0930615, -0.158074, -0.46041, 0.000243049, -0.000604858
892, 0.00000, 190.357, -113.582, -193.881, -108.136, 3.15209, 222.119, -5.09096E-005, -0.000459896, -0.311443, 0.358508, 0.465547, 0.0901179, -0.154343, -0.448042, 0.000239338, -0.000584403
893, 0.00000, 190.467, -113.466, -193.841, -108.297, 2.9899, 222.163, -4.60382E-005, -0.000478089, -0.325974, 0.374701, 0.486787, 0.0945924, -0.161065, -0.468671, 0.000251773, -0.000622189
894, 0.00000, 192.278, -112.379, -193.784, -110.417, 1.14171, 223.109, 4.38544E-006, -0.000522447, -0.380498, 0.430066, 0.561921, 0.114111, -0.181762, -0.543605, 0.00033901, -0.000572332
895, 0.00000, 191.472, -112.282, -193.387, -109.792, 1.44865, 222.475, 9.38747E-006, -0.00067312, -0.484347, 0.549051, 0.716398, 0.144322, -0.232599, -0.692436, 0.000548096, -0.000935843
896, 0.00000, 191.506, -112.08, -193.222, -109.9, 1.28319, 222.398, 1.77129E-005, -0.00074648, -0.535862, 0.606391, 0.791755, 0.160149, -0.256525, -0.765541, 0.000631894, -0.000999772
897, 0.00000, 192.04, -111.831, -193.21, -110.436, 0.848811, 222.661, 2.66171E-005, -0.0007654, -0.551711, 0.621593, 0.813116, 0.166265, -0.262013, -0.787027, 0.000608203, -0.000831141
898, 0.00000, 192.399, -111.664, -193.201, -110.796, 0.556763, 222.838, 3.25155E-005, -0.000777446, -0.56213, 0.631468, 0.827072, 0.170346, -0.265531, -0.801104, 0.000588431, -0.00070994
899, 0.00000, 192.862, -111.509, -193.243, -111.237, 0.224812, 223.096, 3.75225E-005, -0.000769699, -0.558865, 0.625725, 0.820723, 0.170426, -0.262393, -0.795608, 0.00053531, -0.000542435
900, 0.00000, 192.917, -111.517, -193.272, -111.279, 0.205366, 223.14, 3.69943E-005, -0.000758575, -0.551067, 0.616883, 0.809195, 0.168114, -0.258647, -0.784477, 0.000518407, -0.000520099
901, 0.00000, 192.698, -111.598, -193.259, -111.067, 0.367952, 223.022, 3.42603E-005, -0.000759222, -0.550576, 0.617331, 0.809223, 0.167454, -0.259185, -0.784192, 0.000538815, -0.000592947
902, 0.00000, 192.208, -111.75, -193.203, -110.605, 0.709883, 222.742, 2.94623E-005, -0.000772084, -0.557447, 0.627168, 0.820907, 0.168441, -0.264059, -0.794838, 0.000599072, -0.000770643
903, 0.00000, 191.416, -111.967, -193.087, -109.87, 1.24199, 222.276, 2.28455E-005, -0.000803105, -0.575243, 0.650646, 0.849671, 0.172026, -0.275138, -0.821586, 0.000709813, -0.00108566
904, 0.00000, 190.631, -112.078, -192.882, -109.181, 1.69243, 221.763, 2.08498E-005, -0.000873837, -0.619988, 0.70441, 0.918063, 0.183732, -0.298951, -0.886672, 0.000876387, -0.00147008
905, 0.00000, 189.814, -112.082, -192.569, -108.509, 2.07819, 221.173, 2.43674E-005, -0.000992818, -0.696157, 0.793974, 1.03301, 0.204641, -0.337982, -0.996624, 0.00113352, -0.001991
906, 0.00000, 191.413, -110.81, -192.287, -110.552, 0.165722, 221.893, 9.68331E-005, -0.00112193, -0.817167, 0.915927, 1.19855, 0.248229, -0.382901, -1.16203, 0.00151304, -0.00212829
907, 0.00000, 191.065, -110.669, -192.044, -110.339, 0.208885, 221.584, 0.000109258, -0.0012228, -0.88464, 0.992021, 1.29762, 0.268352, -0.414751, -1.25786, 0.00177338, -0.0025168
908, 0.00000, 190.723, -110.722, -191.945, -110.022, 0.423536, 221.351, 0.000108526, -0.00126328, -0.907743, 1.01995, 1.3331, 0.274273, -0.427237, -1.29151, 0.00188101, -0.00271702
909, 0.00000, 189.347, -111.474, -191.938, -108.45, 1.76589, 220.606, 6.61557E-005, -0.00125699, -0.878149, 0.998917, 1.30003, 0.25912, -0.423685, -1.25508, 0.00180247, -0.00295944
910, 0.00000, 189.876, -111.603, -192.246, -108.825, 1.62183, 221.044, 5.43356E-005, -0.00113048, -0.796538, 0.904772, 1.17844, 0.235856, -0.383384, -1.1382, 0.00148212, -0.00242554
911, 0.00000, 190.042, -112.088, -192.666, -108.697, 1.97261, 221.345, 2.31996E-005, -0.000954514, -0.671865, 0.765495, 0.996391, 0.197932, -0.325582, -0.961587, 0.00105545, -0.0018405
912, 0.00000, 191.151, -112.244, -193.229, -109.544, 1.57072, 222.223, 1.18262E-005, -0.000734066, -0.525538, 0.596444, 0.777805, 0.156189, -0.252913, -0.751522, 0.000646027, -0.00111028
913, 0.00000, 191.857, -112.329, -193.577, -110.09, 1.30229, 222.778, 6.86033E-006, -0.000600952, -0.434832, 0.492231, 0.64268, 0.129968, -0.208291, -0.621444, 0.000443425, -0.000754747
914, 0.00000, 190.2, -113.393, -193.678, -108.111, 3.05638, 221.936, -4.35036E-005, -0.00053917, -0.368691, 0.424087, 0.550739, 0.106805, -0.182372, -0.530132, 0.000323899, -0.000760525
915, 0.00000, 191.884, -112.77, -193.91, -109.871, 1.68098, 222.96, -1.35291E-005, -0.000469431, -0.335201, 0.380712, 0.496658, 0.0996158, -0.161725, -0.479815, 0.00026789, -0.00051274
916, 0.00000, 191.571, -112.985, -193.94, -109.491, 2.0241, 222.808, -2.33637E-005, -0.000454007, -0.31992, 0.364493, 0.475004, 0.0945041, -0.155328, -0.458491, 0.000244013, -0.00050616
917, 0.00000, 191.811, -112.868, -193.952, -109.756, 1.8037, 222.943, -1.79009E-005, -0.000452089, -0.321128, 0.365128, 0.476167, 0.0952381, -0.155286, -0.459877, 0.000246488, -0.000489126
918, 0.00000, 192.134, -112.627, -193.907, -110.159, 1.43273, 223.093, -6.9788E-006, -0.000472868, -0.340833, 0.386236, 0.504258, 0.101732, -0.163699, -0.48747, 0.000274994, -0.00049877
919, 0.00000, 192.407, -112.295, -193.776, -110.572, 1.00418, 223.175, 8.24018E-006, -0.000526688, -0.385444, 0.435115, 0.568761, 0.115869, -0.183661, -0.550416, 0.000344837, -0.000567103
920, 0.00000, 192.112, -112.07, -193.46, -110.415, 0.978396, 222.845, 1.73342E-005, -0.000655851, -0.475874, 0.536972, 0.701968, 0.143073, -0.226584, -0.679301, 0.000490796, -0.00074363
921, 0.00000, 193.97, -110.67, -193.137, -112.698, -1.13142, 223.669, 8.38668E-005, -0.000797424, -0.606211, 0.670943, 0.883102, 0.188824, -0.277563, -0.859095, 0.00067147, -0.000672929
922, 0.00000, 193.391, -110.554, -192.787, -112.241, -0.919041, 223.167, 9.14326E-005, -0.000941163, -0.704273, 0.78079, 1.02699, 0.218537, -0.323614, -0.998421, 0.000900059, -0.000905626
923, 0.00000, 191.492, -111.314, -192.546, -110.192, 0.719317, 222.007, 5.28207E-005, -0.00104006, -0.744105, 0.837044, 1.09541, 0.224597, -0.352339, -1.06037, 0.00103632, -0.00126671
924, 0.00000, 191.355, -111.328, -192.501, -110.069, 0.799094, 221.91, 5.26186E-005, -0.00105782, -0.755074, 0.850014, 1.11204, 0.227565, -0.358043, -1.07624, 0.00107397, -0.00133456
925, 0.00000, 191.088, -111.402, -192.463, -109.821, 0.978583, 221.754, 5.06294E-005, -0.00106923, -0.76058, 0.857756, 1.12129, 0.228423, -0.361835, -1.0847, 0.00112364, -0.00147917
926, 0.00000, 190.56, -111.549, -192.388, -109.33, 1.33499, 221.445, 4.64296E-005, -0.00109085, -0.771078, 0.872717, 1.13908, 0.22996, -0.369224, -1.10092, 0.00121681, -0.00175336
927, 0.00000, 189.88, -111.752, -192.308, -108.697, 1.79922, 221.059, 4.07231E-005, -0.0011108, -0.778461, 0.885264, 1.15306, 0.230006, -0.375932, -1.11312, 0.0013325, -0.00214453
928, 0.00000, 189.372, -111.925, -192.26, -108.208, 2.16914, 220.775, 3.45405E-005, -0.00112097, -0.780232, 0.890591, 1.15818, 0.228835, -0.379347, -1.11702, 0.00139441, -0.00240271
929, 0.00000, 189.065, -111.959, -192.176, -107.947, 2.33367, 220.575, 3.51023E-005, -0.00115117, -0.797849, 0.912259, 1.18542, 0.233175, -0.389063, -1.14279, 0.00148865, -0.00263864
930, 0.00000, 188.62, -111.935, -191.978, -107.585, 2.53004, 220.236, 3.89484E-005, -0.00123099, -0.847179, 0.970499, 1.26005, 0.246554, -0.414551, -1.21405, 0.00168151, -0.0030016
931, 0.00000, 188.484, -111.892, -191.891, -107.493, 2.55856, 220.118, 4.26814E-005, -0.00126674, -0.870335, 0.997321, 1.29464, 0.253092, -0.426081, -1.24726, 0.001777, -0.0031517
932, 0.00000, 188.44, -111.914, -191.89, -107.444, 2.60013, 220.093, 4.14365E-005, -0.00126702, -0.869667, 0.996938, 1.29397, 0.252702, -0.426076, -1.24648, 0.00177567, -0.00316499
933, 0.00000, 188.778, -111.945, -192.049, -107.713, 2.46145, 220.357, 3.7426E-005, -0.00120244, -0.829417, 0.949525, 1.23318, 0.241741, -0.405368, -1.18839, 0.00160939, -0.00287559
934, 0.00000, 189.34, -112.024, -192.335, -108.142, 2.25744, 220.802, 2.97553E-005, -0.00108668, -0.756144, 0.863905, 1.12306, 0.221398, -0.368251, -1.08293, 0.00133761, -0.00237433
935, 0.00000, 190.079, -112.114, -192.7, -108.714, 1.97761, 221.382, 2.15867E-005, -0.000940898, -0.662417, 0.754755, 0.982429, 0.19515, -0.32104, -0.948107, 0.00102693, -0.00179816
936, 0.00000, 190.981, -112.223, -193.145, -109.412, 1.63546, 222.089, 1.32225E-005, -0.000766585, -0.54736, 0.621597, 0.810368, 0.16245, -0.263709, -0.782838, 0.000701301, -0.00120848
937, 0.00000, 191.765, -112.318, -193.531, -110.019, 1.33736, 222.705, 7.38472E-006, -0.00061805, -0.446736, 0.505876, 0.660396, 0.133428, -0.214126, -0.638513, 0.000466132, -0.000791369
938, 0.00000, 192.301, -112.382, -193.796, -110.435, 1.13271, 223.128, 4.25128E-006, -0.000518068, -0.377453, 0.426587, 0.557399, 0.11322, -0.180279, -0.539244, 0.000333247, -0.000562552
939, 0.00000, 191.972, -112.711, -193.903, -109.978, 1.58597, 223.005, -1.08842E-005, -0.000472925, -0.338948, 0.384637, 0.501925, 0.100896, -0.16325, -0.485021, 0.000272509, -0.000510849
940, 0.00000, 192.116, -112.728, -193.974, -110.089, 1.53102, 223.117, -1.14204E-005, -0.000446654, -0.320549, 0.363566, 0.474547, 0.0955297, -0.154242, -0.458638, 0.000244282, -0.000457992
941, 0.00000, 192.677, -112.487, -194.025, -110.693, 1.04274, 223.445, -2.08362E-007, -0.000431763, -0.315691, 0.356468, 0.466019, 0.0948997, -0.150562, -0.450968, 0.000233783, -0.000398744
942, 0.00000, 192.596, -112.472, -193.981, -110.634, 1.06905, 223.38, 2.92064E-007, -0.000447804, -0.327186, 0.36954, 0.48305, 0.0982997, -0.156114, -0.467415, 0.000249558, -0.000424936
943, 0.00000, 192.793, -112.204, -193.865, -110.946, 0.734686, 223.428, 1.24976E-005, -0.000494369, -0.36546, 0.411539, 0.538449, 0.110399, -0.173295, -0.521453, 0.000307139, -0.000485086
944, 0.00000, 193.164, -111.747, -193.65, -111.477, 0.177714, 223.508, 3.21983E-005, -0.000587471, -0.43755, 0.49014, 0.642482, 0.13343, -0.205332, -0.623038, 0.000399955, -0.000531679
945, 0.00000, 193.303, -111.346, -193.271, -111.663, -0.102298, 223.335, 4.2858E-005, -0.000767285, -0.559336, 0.624212, 0.819893, 0.171617, -0.261046, -0.795444, 0.000489508, -0.000385112
946, 0.00000, 193.945, -110.687, -192.937, -112.448, -0.890813, 223.472, 6.83659E-005, -0.000918184, -0.674518, 0.746732, 0.984108, 0.209886, -0.310163, -0.956486, 0.000572365, -0.000130943
947, 0.00000, 197.633, -109.021, -192.893, -116.126, -3.85429, 225.328, 0.000120604, -0.000973236, -0.746108, 0.802273, 1.07078, 0.244335, -0.324746, -1.04812, 7.08079E-005, 0.00151265
948, 0.00000, 198.751, -108.483, -192.85, -117.254, -4.77734, 225.876, 0.000136649, -0.000993193, -0.772163, 0.822887, 1.10262, 0.256683, -0.33034, -1.08163, -0.000114631, 0.00205793
949, 0.00000, 199.382, -108.174, -192.822, -117.892, -5.30207, 226.184, 0.000145645, -0.00100423, -0.787118, 0.834585, 1.12079, 0.263844, -0.333443, -1.1008, -0.00022732, 0.00237589
