hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
763, 0.00000, 189.353, -111.486, -191.94, -108.474, 1.74516, 220.581, -1.15563E-005, -2.06628E-005, -0.814781, 0.926898, 1.20623, 0.240546, -0.393087, -1.16479, 0.0131928, 0.018013
764, 0.00000, 189.353, -111.489, -191.943, -108.472, 1.74836, 220.582, -1.15493E-005, -2.06491E-005, -0.814225, 0.926292, 1.20543, 0.240369, -0.392842, -1.16401, 0.0131844, 0.0180004
765, 0.00000, 189.482, -111.639, -192.105, -108.497, 1.82022, 220.734, -1.10201E-005, -1.96193E-005, -0.776135, 0.883476, 1.14963, 0.228924, -0.374996, -1.10996, 0.0125176, 0.0171803
766, 0.00000, 190.012, -111.727, -192.384, -108.892, 1.64227, 221.162, -1.00132E-005, -1.7712E-005, -0.707536, 0.803963, 1.04711, 0.20953, -0.340805, -1.01149, 0.0112446, 0.0157137
767, 0.00000, 190.702, -111.829, -192.739, -109.413, 1.4005, 221.713, -8.73051E-006, -1.53339E-005, -0.61981, 0.702606, 0.916167, 0.184525, -0.2973, -0.885619, 0.00967387, 0.0138217
768, 0.00000, 191.072, -112.255, -193.205, -109.487, 1.60306, 222.151, -7.2282E-006, -1.25096E-005, -0.511411, 0.580676, 0.75707, 0.151894, -0.246298, -0.73151, 0.0078673, 0.011449
769, 0.00000, 191.84, -112.344, -193.582, -110.081, 1.31068, 222.757, -5.86899E-006, -1.00819E-005, -0.417426, 0.472622, 0.617015, 0.124749, -0.200014, -0.596672, 0.00629439, 0.00938295
770, 0.00000, 192.367, -112.405, -193.839, -110.489, 1.10986, 223.172, -4.94117E-006, -8.44391E-006, -0.352698, 0.398563, 0.520805, 0.105848, -0.168411, -0.503917, 0.00524469, 0.00794999
771, 0.00000, 191.972, -112.879, -194.033, -109.896, 1.72587, 223.059, -4.48199E-006, -7.57378E-006, -0.31644, 0.359566, 0.469023, 0.0939865, -0.152826, -0.453113, 0.00472448, 0.00713452
772, 0.00000, 192.115, -112.893, -194.102, -110.008, 1.66924, 223.172, -4.23412E-006, -7.14586E-006, -0.299269, 0.339869, 0.443442, 0.0889923, -0.14439, -0.428468, 0.00445139, 0.00675267
773, 0.00000, 192.155, -112.897, -194.121, -110.039, 1.65414, 223.203, -4.16489E-006, -7.02677E-006, -0.294455, 0.334353, 0.436274, 0.0875887, -0.14203, -0.42156, 0.00437563, 0.00664528
774, 0.00000, 192.072, -112.884, -194.078, -109.976, 1.68268, 223.136, -4.31819E-006, -7.2905E-006, -0.305171, 0.346617, 0.452218, 0.0907205, -0.147272, -0.436932, 0.00454307, 0.00688512
775, 0.00000, 192.541, -112.362, -193.878, -110.658, 0.987479, 223.286, -4.77172E-006, -8.15351E-006, -0.34133, 0.385283, 0.503671, 0.102666, -0.162624, -0.487495, 0.00505502, 0.00769881
776, 0.00000, 193.491, -111.631, -193.576, -111.715, 0.000284923, 223.602, -5.13156E-006, -9.30134E-006, -0.409081, 0.45716, 0.600203, 0.125333, -0.19137, -0.582226, 0.00537916, 0.00903414
777, 0.00000, 193.979, -111.076, -193.146, -112.209, -0.532381, 223.579, -5.85914E-006, -1.1242E-005, -0.523206, 0.5809, 0.765348, 0.162117, -0.24229, -0.743111, 0.00600777, 0.0113367
778, 0.00000, 194.745, -110.455, -192.745, -112.934, -1.22525, 223.711, -6.30951E-006, -1.27109E-005, -0.630648, 0.694436, 0.919003, 0.198229, -0.28825, -0.893441, 0.0062045, 0.0134874
779, 0.00000, 194.853, -110.307, -192.536, -112.957, -1.27407, 223.618, -6.61131E-006, -1.35657E-005, -0.694563, 0.763569, 1.01196, 0.21887, -0.317124, -0.983677, 0.00633856, 0.0148041
780, 0.00000, 194.357, -110.498, -192.479, -112.436, -0.860925, 223.32, -6.96081E-006, -1.41372E-005, -0.717304, 0.791478, 1.04753, 0.224501, -0.329989, -1.01717, 0.0067205, 0.0153311
781, 0.00000, 193.562, -110.711, -192.421, -111.763, -0.385624, 222.892, -7.58739E-006, -1.50062E-005, -0.730365, 0.810098, 1.0693, 0.226396, -0.338931, -1.03722, 0.00758676, 0.0157354
782, 0.00000, 193.529, -110.707, -192.405, -111.738, -0.373407, 222.866, -7.64414E-006, -1.51098E-005, -0.734559, 0.814843, 1.0755, 0.227641, -0.340949, -1.0432, 0.00765201, 0.0158305
783, 0.00000, 191.537, -111.397, -192.435, -110.022, 0.90761, 221.906, -8.80676E-006, -1.63584E-005, -0.71697, 0.806891, 1.05707, 0.216281, -0.340725, -1.02252, 0.00943486, 0.0157036
784, 0.00000, 189.806, -112.008, -192.475, -108.528, 2.02701, 221.087, -9.7569E-006, -1.72176E-005, -0.693747, 0.790802, 1.02919, 0.204192, -0.336554, -0.993154, 0.0108654, 0.0153773
785, 0.00000, 189.54, -112.077, -192.454, -108.303, 2.18455, 220.944, -9.96994E-006, -1.74936E-005, -0.697201, 0.796155, 1.03522, 0.204486, -0.339205, -0.998616, 0.0111553, 0.0154685
786, 0.00000, 189.039, -112.018, -192.208, -107.916, 2.37432, 220.55, -1.08772E-005, -1.91685E-005, -0.757454, 0.866587, 1.1258, 0.221228, -0.369746, -1.0854, 0.0122772, 0.0167502
787, 0.00000, 188.604, -111.965, -191.993, -107.579, 2.5397, 220.204, -1.16624E-005, -2.0639E-005, -0.809918, 0.928116, 1.20482, 0.23568, -0.396505, -1.16103, 0.0132697, 0.0178704
788, 0.00000, 188.348, -111.934, -191.866, -107.38, 2.63719, 220, -1.21242E-005, -2.15145E-005, -0.840896, 0.964532, 1.25153, 0.244163, -0.412376, -1.20571, 0.013864, 0.0185331
789, 0.00000, 188.544, -111.958, -191.963, -107.532, 2.56273, 220.157, -1.17695E-005, -2.08415E-005, -0.817149, 0.936613, 1.21572, 0.237661, -0.400208, -1.17146, 0.013407, 0.0180262
790, 0.00000, 189.221, -112.039, -192.298, -108.057, 2.30516, 220.694, -1.05473E-005, -1.85572E-005, -0.735486, 0.840878, 1.09275, 0.21514, -0.358586, -1.05374, 0.0118668, 0.0162817
791, 0.00000, 190.23, -112.157, -192.792, -108.836, 1.92298, 221.487, -8.73123E-006, -1.52281E-005, -0.613776, 0.699088, 0.910106, 0.181047, -0.297251, -0.878579, 0.00965148, 0.0136722
792, 0.00000, 191.359, -112.289, -193.346, -109.708, 1.49413, 222.377, -6.72062E-006, -1.15994E-005, -0.476421, 0.540375, 0.704877, 0.14183, -0.229011, -0.681287, 0.00727528, 0.0106816
793, 0.00000, 191.548, -112.75, -193.766, -109.611, 1.81638, 222.694, -5.40877E-006, -9.19767E-006, -0.381227, 0.433593, 0.565263, 0.112966, -0.184387, -0.545934, 0.00576031, 0.0085731
794, 0.00000, 191.907, -112.865, -193.997, -109.85, 1.74438, 223.006, -4.61071E-006, -7.79981E-006, -0.325435, 0.369851, 0.482392, 0.0966189, -0.157215, -0.466004, 0.00486887, 0.00733423
795, 0.00000, 191.157, -113.497, -194.163, -108.873, 2.67175, 222.689, -4.31349E-006, -7.18653E-006, -0.299039, 0.342724, 0.445773, 0.0873424, -0.14694, -0.42961, 0.00451947, 0.00672984
796, 0.00000, 190.857, -113.736, -194.218, -108.483, 3.03731, 222.55, -4.2092E-006, -6.98855E-006, -0.290608, 0.334148, 0.434158, 0.0843213, -0.143751, -0.418028, 0.00441036, 0.00654731
797, 0.00000, 190.75, -113.719, -194.163, -108.402, 3.076, 222.463, -4.40585E-006, -7.32412E-006, -0.304039, 0.349723, 0.454315, 0.0881435, -0.150496, -0.437389, 0.00462684, 0.00684698
798, 0.00000, 190.353, -113.661, -193.959, -108.101, 3.22052, 222.141, -5.12775E-006, -8.57238E-006, -0.353429, 0.407103, 0.528505, 0.102131, -0.175386, -0.50861, 0.00543758, 0.00794792
799, 0.00000, 191.554, -112.311, -193.441, -109.859, 1.41984, 222.531, -6.37624E-006, -1.09836E-005, -0.452557, 0.51294, 0.669316, 0.134937, -0.217259, -0.647049, 0.00687622, 0.0101562
800, 0.00000, 192.106, -111.97, -193.269, -110.365, 0.978638, 222.695, -6.48421E-006, -1.16379E-005, -0.500807, 0.564683, 0.738846, 0.15077, -0.238458, -0.714887, 0.00690394, 0.0110724
801, 0.00000, 194.129, -111.27, -193.24, -112.109, -0.32253, 223.672, -5.37314E-006, -1.06365E-005, -0.516077, 0.573466, 0.756022, 0.159669, -0.239931, -0.733539, 0.00535957, 0.0110409
802, 0.00000, 196.786, -110.35, -193.21, -114.397, -2.03068, 224.966, -3.84646E-006, -9.05171E-006, -0.526581, 0.5742, 0.764472, 0.168561, -0.237256, -0.74442, 0.00321045, 0.0107107
803, 0.00000, 197.893, -109.981, -193.215, -115.348, -2.73478, 225.518, -3.15511E-006, -8.24828E-006, -0.523658, 0.566657, 0.757459, 0.169895, -0.232909, -0.738689, 0.00226381, 0.0103855
804, 0.00000, 197.999, -109.949, -193.235, -115.455, -2.81547, 225.586, -3.06686E-006, -8.09455E-006, -0.516439, 0.558454, 0.746693, 0.167765, -0.229361, -0.728334, 0.00217336, 0.0102091
805, 0.00000, 197.292, -110.139, -193.223, -114.902, -2.4344, 225.238, -3.56676E-006, -8.65886E-006, -0.516045, 0.560556, 0.747532, 0.166318, -0.230791, -0.72862, 0.0028713, 0.0104046
806, 0.00000, 194.394, -111.053, -193.188, -112.454, -0.64874, 223.79, -5.43039E-006, -1.07584E-005, -0.521822, 0.578186, 0.762977, 0.162297, -0.241143, -0.740895, 0.00541788, 0.0111707
807, 0.00000, 192.85, -111.493, -193.107, -111.142, 0.29021, 222.981, -6.53125E-006, -1.21005E-005, -0.538301, 0.602658, 0.791023, 0.16421, -0.253064, -0.766566, 0.00687372, 0.0117981
808, 0.00000, 191.607, -111.497, -192.855, -110.355, 0.66302, 222.26, -8.08063E-006, -1.4242E-005, -0.580993, 0.654159, 0.855121, 0.175285, -0.274953, -0.828192, 0.00890452, 0.01299
809, 0.00000, 191.098, -111.384, -192.566, -109.991, 0.808506, 221.838, -9.09842E-006, -1.61411E-005, -0.652624, 0.735873, 0.961195, 0.196251, -0.309613, -0.930533, 0.01014, 0.0145506
810, 0.00000, 190.216, -111.27, -192.127, -109.316, 1.1334, 221.14, -1.06922E-005, -1.91392E-005, -0.762649, 0.862658, 1.12508, 0.227759, -0.363865, -1.0882, 0.012122, 0.0169236
811, 0.00000, 189.715, -111.202, -191.875, -108.935, 1.31511, 220.742, -1.16135E-005, -2.08975E-005, -0.825381, 0.935271, 1.21873, 0.24553, -0.395033, -1.17816, 0.0132966, 0.0182582
812, 0.00000, 189.551, -111.172, -191.787, -108.815, 1.36707, 220.609, -1.19315E-005, -2.1509E-005, -0.847186, 0.960482, 1.25125, 0.251719, -0.405836, -1.20942, 0.0137054, 0.0187229
813, 0.00000, 189.636, -111.274, -191.896, -108.829, 1.41793, 220.71, -1.15805E-005, -2.0805E-005, -0.821561, 0.931818, 1.21385, 0.243956, -0.393961, -1.17314, 0.0132482, 0.0181734
814, 0.00000, 189.159, -112.032, -192.267, -108.009, 2.32865, 220.644, -1.06571E-005, -1.87612E-005, -0.742978, 0.849639, 1.10402, 0.217221, -0.36239, -1.06454, 0.0120035, 0.0164449
815, 0.00000, 190.116, -112.144, -192.736, -108.748, 1.96645, 221.397, -8.93659E-006, -1.56019E-005, -0.627656, 0.715203, 0.930899, 0.184967, -0.304205, -0.89854, 0.00989854, 0.0139719
816, 0.00000, 191.239, -112.275, -193.287, -109.616, 1.53963, 222.283, -6.93269E-006, -1.19786E-005, -0.49103, 0.557192, 0.726662, 0.146038, -0.236221, -0.702253, 0.00752149, 0.0110019
817, 0.00000, 192.173, -112.349, -193.72, -110.357, 1.15435, 223.007, -5.35479E-006, -9.17738E-006, -0.38194, 0.431803, 0.56409, 0.1145, -0.182506, -0.545725, 0.00571096, 0.00859945
818, 0.00000, 191.496, -113.127, -194.025, -109.36, 2.178, 222.799, -4.64215E-006, -7.80878E-006, -0.325027, 0.37085, 0.483045, 0.0957548, -0.15827, -0.466115, 0.00489425, 0.00731894
819, 0.00000, 191.521, -113.268, -194.14, -109.304, 2.2914, 222.872, -4.28498E-006, -7.17673E-006, -0.299365, 0.341906, 0.445237, 0.088041, -0.146085, -0.429515, 0.00449752, 0.0067453
820, 0.00000, 191.269, -113.477, -194.193, -108.978, 2.59992, 222.764, -4.19052E-006, -6.983E-006, -0.290968, 0.333248, 0.433561, 0.0851043, -0.142789, -0.417921, 0.00438702, 0.00655194
821, 0.00000, 191.154, -113.466, -194.139, -108.887, 2.64594, 222.675, -4.3884E-006, -7.31949E-006, -0.304409, 0.348799, 0.4537, 0.0889473, -0.149506, -0.437277, 0.00460335, 0.00684994
822, 0.00000, 190.742, -113.42, -193.937, -108.568, 2.8035, 222.35, -5.11723E-006, -8.56592E-006, -0.353844, 0.40607, 0.527817, 0.103035, -0.174263, -0.508483, 0.00540775, 0.00794384
823, 0.00000, 189.941, -113.324, -193.54, -107.942, 3.11462, 221.708, -6.53303E-006, -1.10395E-005, -0.450393, 0.518414, 0.672922, 0.130248, -0.22302, -0.647708, 0.00702399, 0.0100849
824, 0.00000, 191.508, -112.199, -193.269, -109.81, 1.4077, 222.396, -6.79068E-006, -1.19376E-005, -0.500438, 0.566832, 0.740086, 0.149351, -0.240163, -0.715381, 0.00730571, 0.0111347
825, 0.00000, 193.428, -111.497, -193.233, -111.508, 0.119822, 223.322, -5.80261E-006, -1.10888E-005, -0.515813, 0.575998, 0.757432, 0.158136, -0.24176, -0.73421, 0.00594317, 0.0111641
826, 0.00000, 194.994, -110.952, -193.21, -112.858, -0.8893, 224.08, -4.92884E-006, -1.02469E-005, -0.525934, 0.580734, 0.768129, 0.164606, -0.241979, -0.746175, 0.00471282, 0.0110823
827, 0.00000, 195.938, -110.649, -193.224, -113.667, -1.48301, 224.555, -4.32867E-006, -9.56135E-006, -0.522975, 0.573713, 0.761422, 0.165625, -0.238015, -0.740597, 0.00389677, 0.0108214
828, 0.00000, 195.986, -110.658, -193.252, -113.703, -1.49932, 224.595, -4.23963E-006, -9.40283E-006, -0.515678, 0.565629, 0.750741, 0.163363, -0.234629, -0.73024, 0.0038051, 0.0106511
829, 0.00000, 195.295, -110.89, -193.252, -113.11, -1.05912, 224.254, -4.6531E-006, -9.85025E-006, -0.515092, 0.567731, 0.751631, 0.161758, -0.236263, -0.730425, 0.00437659, 0.0107865
830, 0.00000, 194.319, -111.189, -193.222, -112.276, -0.45339, 223.754, -5.30362E-006, -1.06089E-005, -0.521413, 0.578538, 0.763303, 0.161756, -0.241828, -0.740803, 0.00524177, 0.0111184
831, 0.00000, 191.571, -112.01, -193.118, -109.932, 1.24049, 222.341, -7.15581E-006, -1.27244E-005, -0.537377, 0.607591, 0.793902, 0.160882, -0.257075, -0.767668, 0.00770511, 0.0119192
832, 0.00000, 191.183, -111.845, -192.909, -109.771, 1.21403, 222.048, -8.01111E-006, -1.41118E-005, -0.579951, 0.656047, 0.856454, 0.173412, -0.277267, -0.828273, 0.00877511, 0.0129257
833, 0.00000, 191.268, -111.275, -192.553, -110.195, 0.627369, 221.924, -9.0731E-006, -1.61271E-005, -0.652941, 0.735026, 0.960634, 0.196961, -0.308733, -0.930424, 0.0101133, 0.0145636
834, 0.00000, 190.626, -111.01, -192.098, -109.805, 0.700589, 221.346, -1.06232E-005, -1.91075E-005, -0.763561, 0.860291, 1.12353, 0.229764, -0.361396, -1.0879, 0.0120525, 0.0169575
835, 0.00000, 190.138, -110.936, -191.847, -109.437, 0.870847, 220.956, -1.15319E-005, -2.08542E-005, -0.826376, 0.932612, 1.21697, 0.247756, -0.392279, -1.17782, 0.0132137, 0.0183012
836, 0.00000, 189.955, -110.918, -191.761, -109.293, 0.943872, 220.813, -1.1852E-005, -2.147E-005, -0.848172, 0.957887, 1.24954, 0.253903, -0.403141, -1.20908, 0.013627, 0.0187642
837, 0.00000, 189.889, -111.115, -191.88, -109.129, 1.15236, 220.838, -1.15313E-005, -2.07806E-005, -0.82216, 0.930235, 1.21281, 0.245285, -0.39232, -1.17294, 0.0132001, 0.0181993
838, 0.00000, 189.159, -112.032, -192.267, -108.009, 2.32874, 220.644, -1.0659E-005, -1.87641E-005, -0.742983, 0.849647, 1.10403, 0.217221, -0.362392, -1.06455, 0.0120055, 0.0164427
839, 0.00000, 190.116, -112.144, -192.736, -108.748, 1.96645, 221.397, -8.93659E-006, -1.56019E-005, -0.627656, 0.715203, 0.930899, 0.184967, -0.304205, -0.89854, 0.00989855, 0.0139719
840, 0.00000, 191.239, -112.275, -193.287, -109.616, 1.53963, 222.283, -6.93269E-006, -1.19786E-005, -0.49103, 0.557192, 0.726662, 0.146038, -0.236221, -0.702253, 0.00752149, 0.0110019
841, 0.00000, 190.369, -113.491, -193.838, -108.209, 3.0545, 222.093, -5.50778E-006, -9.23268E-006, -0.379891, 0.436964, 0.567483, 0.110075, -0.187935, -0.546334, 0.00585125, 0.0085269
842, 0.00000, 190.819, -113.552, -194.066, -108.557, 2.88656, 222.456, -4.69579E-006, -7.82752E-006, -0.324373, 0.372502, 0.484131, 0.0943432, -0.160001, -0.466309, 0.00493871, 0.00729148
843, 0.00000, 190.998, -113.597, -194.172, -108.683, 2.83945, 222.607, -4.32402E-006, -7.19059E-006, -0.2989, 0.343084, 0.446012, 0.0870367, -0.147317, -0.429655, 0.00452939, 0.00672494
844, 0.00000, 191.058, -113.609, -194.206, -108.727, 2.82092, 222.657, -4.20545E-006, -6.99023E-006, -0.290798, 0.333717, 0.433875, 0.0847164, -0.143273, -0.417987, 0.00440104, 0.00654411
845, 0.00000, 190.944, -113.598, -194.151, -108.637, 2.86679, 222.567, -4.40186E-006, -7.3239E-006, -0.304217, 0.34928, 0.454016, 0.0885324, -0.150014, -0.437332, 0.00461605, 0.00684405
846, 0.00000, 192.344, -112.402, -193.828, -110.471, 1.11866, 223.154, -4.98179E-006, -8.51576E-006, -0.355542, 0.401811, 0.525028, 0.106682, -0.169795, -0.507991, 0.00529063, 0.00801301
847, 0.00000, 191.554, -112.311, -193.441, -109.859, 1.41982, 222.531, -6.37346E-006, -1.0978E-005, -0.45255, 0.512929, 0.669309, 0.134937, -0.217258, -0.647047, 0.00687209, 0.0101599
848, 0.00000, 192.594, -111.815, -193.277, -110.784, 0.672595, 222.94, -6.18354E-006, -1.13329E-005, -0.500994, 0.562957, 0.737889, 0.151814, -0.237214, -0.714435, 0.00650216, 0.0109963
849, 0.00000, 194.857, -111.031, -193.245, -112.734, -0.78359, 224.034, -4.93026E-006, -1.01615E-005, -0.516345, 0.570844, 0.75456, 0.161257, -0.238037, -0.732843, 0.00475179, 0.0109042
850, 0.00000, 201.079, -108.835, -193.147, -118.095, -4.80562, 227.063, -1.31097E-006, -6.09682E-006, -0.52802, 0.558747, 0.755761, 0.177928, -0.226054, -0.740203, -0.000376835, 0.00962426
851, 0.00000, 202.7, -108.246, -193.113, -119.493, -5.86147, 227.852, -3.46563E-007, -4.91046E-006, -0.525218, 0.549573, 0.7478, 0.180266, -0.220507, -0.734001, -0.00172842, 0.00907201
852, 0.00000, 202.749, -108.253, -193.139, -119.532, -5.87995, 227.893, -2.61888E-007, -4.78004E-006, -0.517889, 0.54182, 0.737305, 0.177803, -0.217362, -0.723734, -0.00179167, 0.00889121
853, 0.00000, 200.941, -108.923, -193.192, -117.97, -4.6943, 227.022, -1.30377E-006, -6.04391E-006, -0.517, 0.547771, 0.740406, 0.173862, -0.2218, -0.725007, -0.00030254, 0.00941769
854, 0.00000, 197.291, -110.192, -193.223, -114.829, -2.34593, 225.224, -3.50997E-006, -8.64285E-006, -0.52249, 0.567793, 0.757293, 0.168267, -0.234055, -0.737919, 0.00276229, 0.0105017
855, 0.00000, 193.14, -111.468, -193.131, -111.321, 0.198156, 223.126, -6.24713E-006, -1.17871E-005, -0.538174, 0.601612, 0.790526, 0.164636, -0.252583, -0.766173, 0.00647824, 0.0117125
856, 0.00000, 191.784, -111.459, -192.863, -110.488, 0.576131, 222.349, -7.93625E-006, -1.40796E-005, -0.58098, 0.653424, 0.85473, 0.17565, -0.274515, -0.827955, 0.00870063, 0.0129611
857, 0.00000, 191.021, -111.433, -192.572, -109.9, 0.889746, 221.8, -9.10713E-006, -1.61431E-005, -0.65247, 0.736243, 0.961434, 0.195927, -0.310007, -0.930575, 0.0101491, 0.0145476
858, 0.00000, 190.633, -111.006, -192.097, -109.813, 0.693441, 221.35, -1.06221E-005, -1.91076E-005, -0.763576, 0.860253, 1.1235, 0.229795, -0.361356, -1.0879, 0.0120519, 0.0169578
859, 0.00000, 190.127, -110.943, -191.848, -109.423, 0.882791, 220.95, -1.15342E-005, -2.08565E-005, -0.826353, 0.932687, 1.21702, 0.247698, -0.392354, -1.17783, 0.0132169, 0.0182997
860, 0.00000, 189.953, -110.92, -191.761, -109.291, 0.946178, 220.812, -1.1851E-005, -2.14617E-005, -0.848123, 0.957861, 1.2495, 0.253877, -0.403147, -1.20904, 0.0136208, 0.018766
861, 0.00000, 189.388, -111.427, -191.911, -108.536, 1.6757, 220.585, -1.16283E-005, -2.08275E-005, -0.820977, 0.933356, 1.21487, 0.242663, -0.395557, -1.17334, 0.0132939, 0.0181484
862, 0.00000, 189.159, -112.032, -192.267, -108.009, 2.32868, 220.644, -1.06578E-005, -1.87626E-005, -0.74298, 0.849643, 1.10402, 0.217221, -0.362391, -1.06454, 0.0120045, 0.016444
863, 0.00000, 190.137, -112.131, -192.735, -108.773, 1.94425, 221.408, -8.9333E-006, -1.56005E-005, -0.627695, 0.715102, 0.930833, 0.185052, -0.3041, -0.898528, 0.00989569, 0.0139737
864, 0.00000, 191.239, -112.275, -193.287, -109.616, 1.53962, 222.283, -6.93268E-006, -1.19781E-005, -0.491029, 0.557191, 0.726662, 0.146037, -0.236221, -0.702252, 0.00752112, 0.011002
865, 0.00000, 191.343, -112.88, -193.78, -109.368, 2.0316, 222.591, -5.4273E-006, -9.20487E-006, -0.380995, 0.434178, 0.565646, 0.112465, -0.185001, -0.546002, 0.00577666, 0.0085636
866, 0.00000, 191.804, -112.93, -194.004, -109.727, 1.85297, 222.954, -4.61904E-006, -7.80253E-006, -0.325334, 0.370102, 0.482557, 0.0964025, -0.157479, -0.466032, 0.00487552, 0.00732993
867, 0.00000, 192.015, -112.954, -194.107, -109.89, 1.7722, 223.12, -4.24981E-006, -7.16447E-006, -0.29981, 0.3408, 0.444514, 0.0889915, -0.144922, -0.42939, 0.00446768, 0.00676311
868, 0.00000, 192.093, -112.954, -194.138, -109.956, 1.73416, 223.178, -4.13164E-006, -6.96165E-006, -0.291688, 0.331448, 0.432383, 0.0866463, -0.140902, -0.417716, 0.00433781, 0.00658264
869, 0.00000, 191.978, -112.944, -194.085, -109.865, 1.7816, 223.089, -4.32612E-006, -7.29605E-006, -0.305159, 0.346916, 0.452467, 0.090558, -0.147533, -0.437061, 0.00455115, 0.0068829
870, 0.00000, 191.977, -112.638, -193.856, -110.033, 1.50782, 222.971, -5.01031E-006, -8.52631E-006, -0.355153, 0.402786, 0.525667, 0.105845, -0.170822, -0.508105, 0.00531734, 0.00799957
871, 0.00000, 192.044, -111.996, -193.404, -110.444, 0.899912, 222.776, -6.3266E-006, -1.09597E-005, -0.453215, 0.511271, 0.668225, 0.136363, -0.21551, -0.646856, 0.00682589, 0.0101815
872, 0.00000, 192.121, -111.805, -193.222, -110.542, 0.756761, 222.702, -6.72259E-006, -1.19127E-005, -0.501362, 0.56454, 0.738584, 0.151327, -0.237744, -0.715124, 0.00724504, 0.0111686
873, 0.00000, 192.7, -111.572, -193.176, -111.046, 0.36701, 222.958, -6.49582E-006, -1.18342E-005, -0.516073, 0.578524, 0.758646, 0.157071, -0.242971, -0.735141, 0.00689354, 0.0113792
874, 0.00000, 193.092, -111.414, -193.145, -111.388, 0.102281, 223.131, -6.33894E-006, -1.17709E-005, -0.525756, 0.587608, 0.771768, 0.160914, -0.246324, -0.748268, 0.0066512, 0.0115163
875, 0.00000, 196.333, -110.361, -193.173, -114.162, -1.939, 224.746, -4.32402E-006, -9.56722E-006, -0.523634, 0.572163, 0.760383, 0.167007, -0.236311, -0.740434, 0.00388522, 0.0108316
876, 0.00000, 198.546, -109.626, -193.182, -116.059, -3.34308, 225.849, -2.93717E-006, -7.95086E-006, -0.517053, 0.556412, 0.745404, 0.169372, -0.227397, -0.727993, 0.00198331, 0.01016
877, 0.00000, 198.953, -109.486, -193.178, -116.406, -3.60124, 226.048, -2.68928E-006, -7.66446E-006, -0.516843, 0.554624, 0.744123, 0.17012, -0.226227, -0.727127, 0.00163694, 0.0100477
