hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1983, 0.00000, 198.706, -111.196, -195.518, -116.326, -2.85047, 227.372, -1.50887E-005, -2.70155E-005, -0.605911, 0.659531, 0.87494, 0.194873, -0.269335, -0.855439, 0.0153952, 0.0280502
1984, 0.00000, 196.791, -111.258, -194.72, -114.68, -1.86913, 225.929, -1.18723E-005, -2.62219E-005, -0.65333, 0.71742, 0.948407, 0.206805, -0.295515, -0.92481, 0.0123108, 0.0268071
1985, 0.00000, 194, -111.357, -193.571, -112.281, -0.435307, 223.842, -6.64393E-006, -2.46412E-005, -0.721502, 0.802737, 1.05566, 0.222871, -0.334777, -1.02526, 0.007264, 0.024295
1986, 0.00000, 191.621, -111.422, -192.582, -110.247, 0.770522, 222.068, -1.57691E-006, -2.37313E-005, -0.812083, 0.913739, 1.19619, 0.245436, -0.385011, -1.15783, 0.00247801, 0.0223838
1987, 0.00000, 193.384, -111.333, -193.274, -111.76, -0.134329, 223.358, -4.80058E-006, -2.77697E-005, -0.918194, 1.02425, 1.34554, 0.282159, -0.428335, -1.3058, 0.00579208, 0.0271655
1988, 0.00000, 192.893, -111.229, -192.973, -111.394, 0.0235869, 222.936, -4.61985E-006, -2.95981E-005, -0.981691, 1.09657, 1.43972, 0.300798, -0.459156, -1.39646, 0.00574974, 0.0286881
1989, 0.00000, 192.808, -111.245, -192.949, -111.315, 0.0762085, 222.878, -4.38912E-006, -2.9154E-005, -0.968333, 1.08223, 1.42056, 0.296407, -0.45336, -1.3777, 0.0055172, 0.0282143
1990, 0.00000, 191.718, -111.328, -192.546, -110.368, 0.65605, 222.096, -2.23783E-006, -2.59921E-005, -0.881561, 0.990747, 1.29758, 0.266986, -0.41705, -1.25634, 0.00327226, 0.0246017
1991, 0.00000, 189.209, -111.392, -191.525, -108.246, 1.89006, 220.253, 2.59637E-006, -2.04176E-005, -0.741419, 0.843383, 1.09912, 0.219218, -0.358652, -1.06041, -0.00164608, 0.0182275
1992, 0.00000, 190.586, -111.705, -192.377, -109.262, 1.46773, 221.435, 1.95313E-006, -1.5519E-005, -0.571842, 0.647948, 0.845874, 0.170556, -0.274619, -0.817212, -0.00136555, 0.0142271
1993, 0.00000, 191.37, -111.932, -192.904, -109.821, 1.26111, 222.134, 1.92544E-006, -1.15913E-005, -0.43802, 0.495404, 0.647279, 0.131201, -0.209625, -0.625773, -0.00156024, 0.01076
1994, 0.00000, 192.287, -112.068, -193.412, -110.529, 0.926025, 222.889, 1.12756E-006, -9.92651E-006, -0.370809, 0.418077, 0.54698, 0.111802, -0.176427, -0.529349, -0.000871661, 0.00939585
1995, 0.00000, 192.628, -112.124, -193.606, -110.79, 0.805163, 223.174, 8.74509E-007, -9.15123E-006, -0.340997, 0.384041, 0.502718, 0.103058, -0.161919, -0.486701, -0.000676412, 0.00875328
1996, 0.00000, 192.504, -112.132, -193.558, -110.683, 0.870102, 223.084, 1.12746E-006, -8.80989E-006, -0.332212, 0.374378, 0.489951, 0.100283, -0.157929, -0.474247, -0.000937685, 0.00839552
1997, 0.00000, 190.712, -112.02, -192.695, -109.234, 1.63719, 221.686, 3.70845E-006, -8.3874E-006, -0.350018, 0.397351, 0.518412, 0.104087, -0.168665, -0.500657, -0.00343782, 0.00760658
1998, 0.00000, 192.079, -111.863, -193.157, -110.449, 0.86214, 222.637, -1.07996E-007, -1.2502E-005, -0.411688, 0.463867, 0.606988, 0.124228, -0.195622, -0.587488, 0.000429197, 0.0118946
1999, 0.00000, 196.324, -111.538, -194.744, -114.162, -1.4297, 225.704, -9.44878E-006, -2.1106E-005, -0.527609, 0.581816, 0.767911, 0.165813, -0.240608, -0.747974, 0.00975507, 0.0214511
2000, 0.00000, 200.852, -111.147, -196.431, -118.161, -3.93315, 229.007, -1.80618E-005, -2.78699E-005, -0.580514, 0.625889, 0.833473, 0.189877, -0.253159, -0.817274, 0.0182624, 0.0293776
2001, 0.00000, 199.852, -111.07, -195.924, -117.354, -3.51065, 228.197, -1.75239E-005, -2.8517E-005, -0.592281, 0.640914, 0.852217, 0.19246, -0.260186, -0.834669, 0.017774, 0.0298117
2002, 0.00000, 197.474, -111.131, -194.922, -115.32, -2.31001, 226.396, -1.40515E-005, -2.68996E-005, -0.593626, 0.649286, 0.859628, 0.18923, -0.266385, -0.839229, 0.0144342, 0.0276121
2003, 0.00000, 198.917, -111.042, -195.488, -116.579, -3.08154, 227.463, -1.6648E-005, -2.83109E-005, -0.583408, 0.633711, 0.841318, 0.188285, -0.258223, -0.823047, 0.016961, 0.0293625
2004, 0.00000, 201.216, -111.006, -196.479, -118.538, -4.22683, 229.222, -1.96321E-005, -2.92713E-005, -0.571368, 0.614419, 0.819018, 0.187703, -0.247829, -0.803661, 0.0198117, 0.0308103
2005, 0.00000, 200.019, -111.103, -196.025, -117.48, -3.56627, 228.341, -1.75402E-005, -2.79531E-005, -0.573345, 0.620142, 0.824759, 0.186471, -0.251635, -0.807903, 0.0177612, 0.0292433
2006, 0.00000, 195.198, -111.163, -193.949, -113.39, -1.18794, 224.672, -1.0551E-005, -2.51141E-005, -0.587595, 0.6493, 0.85608, 0.183798, -0.268987, -0.8332, 0.011052, 0.0252164
2007, 0.00000, 188.367, -111.286, -191.096, -107.609, 2.18252, 219.594, 3.05311E-006, -1.80653E-005, -0.614336, 0.700986, 0.912188, 0.180447, -0.298717, -0.879269, -0.00218785, 0.0159012
2008, 0.00000, 187.613, -111.223, -190.722, -107.007, 2.49524, 219.004, 4.29702E-006, -1.87429E-005, -0.661728, 0.757365, 0.984277, 0.193112, -0.323551, -0.947843, -0.00329422, 0.0161087
2009, 0.00000, 190.562, -111.409, -192.122, -109.372, 1.2552, 221.274, -1.6435E-008, -2.13126E-005, -0.724679, 0.8193, 1.07038, 0.21694, -0.346577, -1.03461, 0.000896513, 0.0196869
2010, 0.00000, 195.698, -111.541, -194.459, -113.616, -1.09154, 225.22, -7.22722E-006, -2.51996E-005, -0.806824, 0.892191, 1.17638, 0.252226, -0.370113, -1.14472, 0.00778499, 0.0255021
2011, 0.00000, 194.875, -111.371, -193.957, -112.996, -0.82086, 224.51, -6.87317E-006, -2.82617E-005, -0.916051, 1.01534, 1.33737, 0.28499, -0.422141, -1.30035, 0.00769293, 0.0282827
2012, 0.00000, 193.939, -111.26, -193.455, -112.258, -0.453608, 223.744, -6.04586E-006, -2.99163E-005, -0.980056, 1.08988, 1.43356, 0.302904, -0.454527, -1.39238, 0.00707266, 0.029515
2013, 0.00000, 187.263, -110.939, -190.319, -106.82, 2.47488, 218.586, 3.42586E-006, -2.76832E-005, -0.977424, 1.11801, 1.45333, 0.285375, -0.477599, -1.39945, -0.00173711, 0.0237464
2014, 0.00000, 188.151, -111.125, -190.851, -107.48, 2.19211, 219.337, 3.01426E-006, -2.48158E-005, -0.886951, 1.01179, 1.31682, 0.260538, -0.431253, -1.26915, -0.00162922, 0.0216443
2015, 0.00000, 189.2, -111.392, -191.522, -108.24, 1.89265, 220.247, 2.6286E-006, -2.04294E-005, -0.74148, 0.843486, 1.09917, 0.219207, -0.358682, -1.06046, -0.00163607, 0.0181967
2016, 0.00000, 190.643, -111.709, -192.404, -109.309, 1.44277, 221.479, 1.8688E-006, -1.55464E-005, -0.571792, 0.647733, 0.845676, 0.170625, -0.274472, -0.817081, -0.00128062, 0.0142693
2017, 0.00000, 191.663, -111.946, -193.041, -110.058, 1.13371, 222.36, 1.47656E-006, -1.17369E-005, -0.437785, 0.494533, 0.646489, 0.131458, -0.209046, -0.625245, -0.00113504, 0.0109903
2018, 0.00000, 192.196, -112.064, -193.369, -110.454, 0.966603, 222.819, 1.25442E-006, -9.87585E-006, -0.370833, 0.418269, 0.547164, 0.111725, -0.176575, -0.529463, -0.00101037, 0.00934485
2019, 0.00000, 192.432, -112.116, -193.515, -110.63, 0.892158, 223.022, 1.16365E-006, -9.05501E-006, -0.341121, 0.3845, 0.503125, 0.102921, -0.16222, -0.486967, -0.000947521, 0.00860138
2020, 0.00000, 192.516, -112.132, -193.565, -110.693, 0.864074, 223.094, 1.11338E-006, -8.8198E-006, -0.332247, 0.3744, 0.489974, 0.1003, -0.157924, -0.474273, -0.000916003, 0.00839264
2021, 0.00000, 192.37, -112.102, -193.476, -110.583, 0.912277, 222.968, 1.18284E-006, -9.27446E-006, -0.349067, 0.393524, 0.514912, 0.105281, -0.166059, -0.49834, -0.000969081, 0.00880857
2022, 0.00000, 192.219, -111.896, -193.243, -110.551, 0.822329, 222.757, -9.4495E-008, -1.23063E-005, -0.411511, 0.463491, 0.606615, 0.12428, -0.195408, -0.5872, 0.000398502, 0.0117349
2023, 0.00000, 195.007, -111.649, -194.254, -113, -0.702805, 224.75, -6.52976E-006, -1.91404E-005, -0.528227, 0.586402, 0.771913, 0.163966, -0.244038, -0.750374, 0.00688176, 0.0191456
2024, 0.00000, 197.499, -111.406, -195.153, -115.211, -2.09771, 226.541, -1.19628E-005, -2.39796E-005, -0.58249, 0.638388, 0.844653, 0.185108, -0.262462, -0.824174, 0.0122625, 0.0246576
2025, 0.00000, 198.498, -111.252, -195.47, -116.125, -2.70574, 227.238, -1.44442E-005, -2.61636E-005, -0.592816, 0.646133, 0.856732, 0.190229, -0.26421, -0.837321, 0.0147393, 0.0271234
2026, 0.00000, 200.526, -111.072, -196.225, -117.923, -3.8357, 228.719, -1.82924E-005, -2.86883E-005, -0.59112, 0.637839, 0.849117, 0.193058, -0.258195, -0.832338, 0.0184898, 0.0301299
2027, 0.00000, 199.973, -111.015, -195.934, -117.483, -3.61485, 228.265, -1.81245E-005, -2.89609E-005, -0.582562, 0.629811, 0.83774, 0.189595, -0.255427, -0.820708, 0.0183736, 0.0302634
2028, 0.00000, 200.969, -110.729, -196.146, -118.461, -4.33427, 228.902, -2.14527E-005, -3.20109E-005, -0.57256, 0.615036, 0.820082, 0.188347, -0.247772, -0.804889, 0.0217022, 0.0335167
2029, 0.00000, 198.02, -110.828, -194.921, -115.926, -2.82535, 226.676, -1.71783E-005, -2.99177E-005, -0.576074, 0.627131, 0.831731, 0.185098, -0.256058, -0.813065, 0.01758, 0.0307539
2030, 0.00000, 195.545, -110.968, -193.945, -113.775, -1.51587, 224.848, -1.26102E-005, -2.72957E-005, -0.588049, 0.647823, 0.855083, 0.184915, -0.267564, -0.832936, 0.0131409, 0.0274934
2031, 0.00000, 191.156, -111.136, -192.172, -110.011, 0.730093, 221.605, -3.8272E-006, -2.248E-005, -0.612683, 0.68931, 0.90214, 0.185095, -0.290216, -0.873257, 0.00458642, 0.0213322
2032, 0.00000, 194.769, -111.381, -193.931, -112.92, -0.793622, 224.442, -7.87038E-006, -2.37809E-005, -0.654726, 0.726087, 0.956079, 0.203501, -0.301894, -0.92956, 0.00841119, 0.0237529
2033, 0.00000, 194.748, -111.485, -194.001, -112.849, -0.69042, 224.471, -6.68447E-006, -2.38044E-005, -0.720143, 0.799351, 1.05227, 0.2235, -0.332703, -1.02282, 0.00726186, 0.0237746
2034, 0.00000, 193.174, -111.481, -193.305, -111.521, 0.074799, 223.27, -3.76018E-006, -2.42822E-005, -0.810022, 0.905452, 1.18858, 0.248018, -0.379333, -1.1528, 0.00453497, 0.0236111
2035, 0.00000, 194.596, -111.365, -193.829, -112.764, -0.691247, 224.294, -6.47462E-006, -2.81758E-005, -0.916462, 1.01702, 1.3389, 0.284458, -0.423312, -1.30139, 0.00734433, 0.0280852
2036, 0.00000, 194.395, -111.271, -193.663, -112.636, -0.664035, 224.096, -6.66054E-006, -3.00571E-005, -0.97936, 1.08699, 1.43089, 0.303824, -0.452513, -1.39062, 0.00764284, 0.0298685
2037, 0.00000, 189.735, -111.106, -191.507, -108.807, 1.433, 220.501, -7.22255E-008, -2.82485E-005, -0.973331, 1.10192, 1.43865, 0.290331, -0.466759, -1.38965, 0.00151233, 0.0256497
2038, 0.00000, 188.011, -111.115, -190.783, -107.367, 2.25144, 219.228, 3.22509E-006, -2.47503E-005, -0.887094, 1.01254, 1.3175, 0.260268, -0.431788, -1.26958, -0.00184257, 0.0215251
2039, 0.00000, 189.207, -111.392, -191.525, -108.246, 1.88951, 220.253, 2.61834E-006, -2.04329E-005, -0.741473, 0.843452, 1.09914, 0.219218, -0.358658, -1.06044, -0.00162467, 0.0182018
2040, 0.00000, 190.585, -111.705, -192.377, -109.262, 1.46769, 221.435, 1.95534E-006, -1.55203E-005, -0.571847, 0.647951, 0.845875, 0.170557, -0.27462, -0.817213, -0.00136407, 0.0142249
2041, 0.00000, 191.662, -111.946, -193.041, -110.059, 1.1336, 222.36, 1.47924E-006, -1.1735E-005, -0.437783, 0.49453, 0.646482, 0.131458, -0.209045, -0.625241, -0.00113293, 0.0109879
2042, 0.00000, 192.196, -112.064, -193.37, -110.454, 0.9665, 222.819, 1.26262E-006, -9.87871E-006, -0.370858, 0.418291, 0.54718, 0.111733, -0.176577, -0.529479, -0.00100772, 0.00933346
2043, 0.00000, 192.432, -112.116, -193.515, -110.63, 0.892327, 223.022, 1.16263E-006, -9.05717E-006, -0.341123, 0.384498, 0.503132, 0.102925, -0.16222, -0.486969, -0.000951818, 0.00860356
2044, 0.00000, 192.502, -112.131, -193.558, -110.682, 0.870324, 223.083, 1.13585E-006, -8.81482E-006, -0.332269, 0.374438, 0.490013, 0.1003, -0.157944, -0.474303, -0.000936334, 0.00838103
2045, 0.00000, 192.37, -112.102, -193.476, -110.583, 0.912282, 222.968, 1.18178E-006, -9.27345E-006, -0.349063, 0.393522, 0.514909, 0.105279, -0.166058, -0.498337, -0.000969541, 0.00880974
2046, 0.00000, 192.605, -111.97, -193.469, -110.839, 0.698461, 223.082, -1.74201E-007, -1.19277E-005, -0.411112, 0.462494, 0.605624, 0.124469, -0.194798, -0.586467, 0.000460246, 0.0114311
2047, 0.00000, 192.534, -111.744, -193.252, -110.879, 0.562334, 222.919, -1.554E-006, -1.62209E-005, -0.529687, 0.595034, 0.779565, 0.160734, -0.250315, -0.755139, 0.00199133, 0.0155916
2048, 0.00000, 193.202, -111.606, -193.43, -111.501, 0.135472, 223.359, -3.68638E-006, -1.91557E-005, -0.58531, 0.654829, 0.859263, 0.178978, -0.274456, -0.833309, 0.00418928, 0.0186576
2049, 0.00000, 194.23, -111.539, -193.824, -112.396, -0.412228, 224.107, -5.93357E-006, -2.08085E-005, -0.595399, 0.662698, 0.871379, 0.18385, -0.276457, -0.846348, 0.00641097, 0.0206087
2050, 0.00000, 194.965, -111.502, -194.116, -113.031, -0.795618, 224.649, -7.41495E-006, -2.16818E-005, -0.594377, 0.65921, 0.868036, 0.184771, -0.2741, -0.843997, 0.00785666, 0.0216981
2051, 0.00000, 189.031, -111.216, -191.326, -108.198, 1.80585, 220.057, 9.76274E-007, -1.90438E-005, -0.590881, 0.671761, 0.875449, 0.17484, -0.285365, -0.84477, -0.000178723, 0.0172127
2052, 0.00000, 189.479, -111.23, -191.531, -108.568, 1.60233, 220.399, 1.58255E-007, -1.92117E-005, -0.580231, 0.658355, 0.858631, 0.172374, -0.279189, -0.829046, 0.000630251, 0.0175281
2053, 0.00000, 189.242, -111.242, -191.438, -108.364, 1.72533, 220.227, 7.42085E-007, -1.88543E-005, -0.581657, 0.660761, 0.861373, 0.172388, -0.280503, -0.831398, 4.52788E-005, 0.0171028
2054, 0.00000, 189.831, -111.324, -191.753, -108.815, 1.51409, 220.7, 2.56565E-007, -1.88971E-005, -0.59136, 0.670383, 0.874713, 0.176037, -0.284117, -0.844826, 0.000507616, 0.0173032
2055, 0.00000, 194.049, -111.262, -193.524, -112.375, -0.551726, 223.842, -7.86949E-006, -2.3696E-005, -0.609773, 0.677781, 0.891541, 0.188657, -0.282341, -0.866195, 0.00844229, 0.0234539
2056, 0.00000, 194.725, -111.384, -193.913, -112.881, -0.770106, 224.409, -7.79306E-006, -2.37254E-005, -0.65475, 0.726265, 0.956248, 0.203431, -0.302026, -0.929649, 0.0083213, 0.023678
2057, 0.00000, 192, -111.365, -192.708, -110.598, 0.530755, 222.334, -3.08757E-006, -2.30162E-005, -0.72345, 0.812257, 1.06419, 0.219556, -0.341533, -1.03079, 0.00388379, 0.0219937
2058, 0.00000, 191.922, -111.434, -192.723, -110.493, 0.636499, 222.302, -1.97774E-006, -2.38319E-005, -0.811669, 0.912123, 1.19469, 0.245929, -0.383915, -1.15686, 0.00286806, 0.0226408
2059, 0.00000, 194.875, -111.371, -193.957, -112.996, -0.82099, 224.51, -6.85895E-006, -2.82702E-005, -0.916076, 1.01537, 1.33739, 0.284991, -0.422156, -1.30038, 0.00769821, 0.0282907
2060, 0.00000, 194.395, -111.271, -193.663, -112.636, -0.664033, 224.096, -6.66083E-006, -3.00571E-005, -0.979358, 1.08698, 1.43089, 0.303824, -0.452512, -1.39062, 0.00764314, 0.0298689
2061, 0.00000, 193.929, -111.279, -193.466, -112.241, -0.434769, 223.745, -5.93635E-006, -2.94918E-005, -0.966597, 1.07512, 1.41404, 0.298647, -0.448448, -1.37337, 0.00693891, 0.0290882
2062, 0.00000, 188.01, -111.115, -190.783, -107.367, 2.25139, 219.228, 3.22541E-006, -2.47567E-005, -0.887111, 1.01256, 1.31752, 0.26027, -0.431791, -1.26959, -0.0018408, 0.0215206
2063, 0.00000, 189.207, -111.392, -191.525, -108.246, 1.88951, 220.253, 2.61835E-006, -2.04329E-005, -0.741473, 0.843452, 1.09914, 0.219218, -0.358658, -1.06044, -0.00162465, 0.0182017
2064, 0.00000, 190.585, -111.705, -192.377, -109.262, 1.46769, 221.435, 1.95534E-006, -1.55203E-005, -0.571847, 0.647951, 0.845875, 0.170557, -0.27462, -0.817213, -0.00136407, 0.0142249
2065, 0.00000, 191.384, -111.884, -192.869, -109.852, 1.22031, 222.121, 1.59693E-006, -1.27078E-005, -0.472532, 0.534206, 0.698103, 0.141646, -0.225972, -0.674981, -0.00119634, 0.0118367
2066, 0.00000, 191.966, -112.013, -193.228, -110.284, 1.03879, 222.621, 1.34689E-006, -1.06734E-005, -0.399732, 0.451158, 0.590022, 0.120261, -0.190571, -0.570806, -0.00106671, 0.0100609
2067, 0.00000, 192.403, -112.086, -193.478, -110.618, 0.884022, 222.986, 1.02943E-006, -9.68693E-006, -0.361431, 0.407351, 0.53304, 0.109062, -0.171846, -0.515928, -0.000791507, 0.00920197
2068, 0.00000, 192.533, -112.115, -193.557, -110.714, 0.843545, 223.097, 9.7299E-007, -9.23865E-006, -0.345127, 0.388832, 0.508905, 0.104229, -0.163985, -0.492626, -0.000766234, 0.00880395
2069, 0.00000, 191.804, -112.079, -193.212, -110.12, 1.16368, 222.531, 2.0465E-006, -8.92606E-006, -0.347943, 0.393198, 0.513983, 0.104439, -0.166266, -0.497075, -0.00182067, 0.00836458
2070, 0.00000, 193.891, -111.957, -194.021, -111.928, 0.066015, 224.051, -2.69925E-006, -1.24829E-005, -0.370327, 0.414161, 0.543629, 0.113422, -0.173513, -0.527378, 0.00291062, 0.0122784
2071, 0.00000, 198.297, -111.683, -195.73, -115.761, -2.27237, 227.284, -1.14614E-005, -1.9247E-005, -0.428727, 0.469245, 0.621229, 0.136659, -0.192644, -0.606483, 0.0116043, 0.019826
2072, 0.00000, 200.305, -111.184, -196.218, -117.685, -3.6415, 228.601, -1.73516E-005, -2.68498E-005, -0.547456, 0.591788, 0.78726, 0.178269, -0.239983, -0.771337, 0.0175313, 0.0281301
2073, 0.00000, 200.634, -110.862, -196.102, -118.107, -4.04842, 228.703, -1.95769E-005, -3.22595E-005, -0.686851, 0.739609, 0.985302, 0.225022, -0.298781, -0.966354, 0.0199066, 0.0339821
2074, 0.00000, 201.765, -110.511, -196.321, -119.224, -4.87506, 229.416, -2.30123E-005, -3.736E-005, -0.778916, 0.832522, 1.11229, 0.258329, -0.333746, -1.09317, 0.0233882, 0.0396764
2075, 0.00000, 200.941, -110.348, -195.822, -118.603, -4.60428, 228.701, -2.32396E-005, -3.93641E-005, -0.813398, 0.871304, 1.16296, 0.26864, -0.35009, -1.14213, 0.0237674, 0.0415495
2076, 0.00000, 201.231, -110.315, -195.924, -118.863, -4.77221, 228.91, -2.37784E-005, -3.979E-005, -0.814777, 0.871495, 1.16388, 0.269762, -0.349624, -1.14353, 0.0243039, 0.0420606
2077, 0.00000, 199.892, -110.447, -195.435, -117.67, -4.0149, 227.936, -2.13702E-005, -3.81512E-005, -0.814974, 0.877535, 1.16887, 0.266784, -0.354487, -1.14617, 0.0219623, 0.0400053
2078, 0.00000, 197.827, -110.604, -194.647, -115.853, -2.88542, 226.417, -1.76714E-005, -3.60782E-005, -0.827889, 0.900451, 1.1946, 0.266281, -0.367448, -1.1679, 0.0184107, 0.03725
2079, 0.00000, 195.009, -110.786, -193.554, -113.394, -1.37634, 224.345, -1.23538E-005, -3.29184E-005, -0.833111, 0.918666, 1.21208, 0.261375, -0.379891, -1.18015, 0.0132804, 0.0330303
2080, 0.00000, 194.897, -111.026, -193.696, -113.185, -1.1258, 224.37, -1.02739E-005, -3.02443E-005, -0.821932, 0.908492, 1.19768, 0.25686, -0.376585, -1.16541, 0.0111115, 0.030301
2081, 0.00000, 192.818, -111.167, -192.899, -111.373, -0.0113018, 222.855, -5.85445E-006, -2.74775E-005, -0.823481, 0.919708, 1.20746, 0.252377, -0.38489, -1.17121, 0.00676264, 0.0266059
2082, 0.00000, 191.1, -111.317, -192.272, -109.857, 0.938987, 221.627, -1.34787E-006, -2.50213E-005, -0.849776, 0.957657, 1.25279, 0.255961, -0.404056, -1.21199, 0.00238912, 0.0233923
2083, 0.00000, 191.001, -111.232, -192.157, -109.808, 0.926446, 221.51, -1.52896E-006, -2.71829E-005, -0.927348, 1.04486, 1.36695, 0.279378, -0.440809, -1.32246, 0.00273574, 0.0254047
2084, 0.00000, 191.89, -111.22, -192.531, -110.557, 0.495447, 222.174, -3.04948E-006, -2.86234E-005, -0.962392, 1.07986, 1.41514, 0.292308, -0.453953, -1.3708, 0.00425187, 0.0272563
2085, 0.00000, 191.916, -111.279, -192.591, -110.553, 0.526332, 222.222, -2.79076E-006, -2.7331E-005, -0.921423, 1.03424, 1.35521, 0.279717, -0.434897, -1.31264, 0.00390098, 0.026012
2086, 0.00000, 188.373, -111.2, -191.009, -107.634, 2.14215, 219.538, 3.03708E-006, -2.34314E-005, -0.843133, 0.961371, 1.25149, 0.247948, -0.409618, -1.20642, -0.00177742, 0.0205353
2087, 0.00000, 189.316, -111.417, -191.592, -108.326, 1.85688, 220.345, 2.55829E-006, -2.00441E-005, -0.728264, 0.82817, 1.07939, 0.215466, -0.352076, -1.0415, -0.00160938, 0.0179056
2088, 0.00000, 190.38, -111.659, -192.25, -109.11, 1.53101, 221.258, 2.0515E-006, -1.62577E-005, -0.597264, 0.677144, 0.883747, 0.177907, -0.28713, -0.853618, -0.00140478, 0.0148252
2089, 0.00000, 191.453, -111.876, -192.893, -109.914, 1.18154, 222.169, 1.42494E-006, -1.30061E-005, -0.480649, 0.543178, 0.709924, 0.144183, -0.22969, -0.686489, -0.00100927, 0.0121342
2090, 0.00000, 192.049, -112.008, -193.259, -110.355, 0.995587, 222.681, 1.17315E-006, -1.09216E-005, -0.406055, 0.458105, 0.599194, 0.12226, -0.193431, -0.579749, -0.000880987, 0.0103057
2091, 0.00000, 190.424, -111.978, -192.537, -109.012, 1.74247, 221.451, 3.98718E-006, -8.82966E-006, -0.368557, 0.418817, 0.546179, 0.109366, -0.177925, -0.527303, -0.00368435, 0.00794947
2092, 0.00000, 190.602, -112.012, -192.642, -109.146, 1.68321, 221.601, 3.87388E-006, -8.36159E-006, -0.351114, 0.398776, 0.520158, 0.104314, -0.169328, -0.502277, -0.00358951, 0.00754891
2093, 0.00000, 192.326, -112.109, -193.463, -110.544, 0.937331, 222.939, 1.30381E-006, -9.05771E-006, -0.343028, 0.386813, 0.50607, 0.103409, -0.163258, -0.489751, -0.00108806, 0.00858715
2094, 0.00000, 196.055, -112.063, -195.054, -113.696, -0.889746, 225.748, -5.3536E-006, -1.27672E-005, -0.352164, 0.390389, 0.514292, 0.109718, -0.162262, -0.500311, 0.00548776, 0.0129711
2095, 0.00000, 197.347, -111.843, -195.443, -114.885, -1.68735, 226.632, -8.93722E-006, -1.65313E-005, -0.395207, 0.434889, 0.574551, 0.124777, -0.179484, -0.560089, 0.0090771, 0.0169536
2096, 0.00000, 197.617, -111.548, -195.323, -115.249, -2.05045, 226.701, -1.13764E-005, -2.10319E-005, -0.482624, 0.529247, 0.700113, 0.153259, -0.217696, -0.683092, 0.0115839, 0.0216182
2097, 0.00000, 194.047, -111.498, -193.71, -112.261, -0.355649, 223.948, -5.91472E-006, -2.14316E-005, -0.615555, 0.685464, 0.901138, 0.18988, -0.286086, -0.875089, 0.00641803, 0.0211763
