hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4484, 0.00000, 191.758, -110.739, -192.057, -110.708, 0.117147, 221.873, -8.36666E-006, -1.55366E-005, -0.805212, 0.900611, 1.1814, 0.24607, -0.377088, -1.14523, 0.00926391, 0.0140811
4485, 0.00000, 192.972, -110.472, -192.366, -111.867, -0.697468, 222.679, -8.84844E-006, -1.61332E-005, -0.85044, 0.944013, 1.24194, 0.263629, -0.392388, -1.20654, 0.00973929, 0.015033
4486, 0.00000, 192.856, -110.375, -192.234, -111.815, -0.718918, 222.546, -9.23414E-006, -1.68878E-005, -0.888628, 0.986164, 1.29745, 0.275543, -0.409801, -1.2605, 0.0102083, 0.0156844
4487, 0.00000, 191.765, -110.78, -192.094, -110.695, 0.147055, 221.897, -8.2223E-006, -1.52642E-005, -0.790932, 0.884894, 1.16067, 0.241588, -0.370609, -1.12504, 0.00909121, 0.0138265
4488, 0.00000, 190.569, -111.418, -192.106, -109.376, 1.2507, 221.28, -6.29406E-006, -1.2062E-005, -0.613247, 0.693345, 0.905915, 0.183656, -0.293288, -0.875596, 0.00691434, 0.0106569
4489, 0.00000, 191.715, -111.747, -192.879, -110.191, 0.952433, 222.3, -4.71211E-006, -8.94805E-006, -0.461857, 0.520787, 0.681288, 0.139158, -0.219787, -0.659154, 0.00506855, 0.00815703
4490, 0.00000, 192.305, -111.915, -193.276, -110.612, 0.797298, 222.826, -3.90078E-006, -7.36867E-006, -0.383461, 0.431792, 0.565228, 0.115897, -0.182012, -0.547151, 0.00414457, 0.00683027
4491, 0.00000, 191.982, -112.055, -193.252, -110.271, 1.06942, 222.644, -3.48054E-006, -6.73035E-006, -0.347609, 0.392431, 0.513208, 0.104548, -0.165819, -0.496443, 0.00370047, 0.00619439
4492, 0.00000, 193.728, -111.987, -193.958, -111.771, 0.172449, 223.934, -3.50488E-006, -6.27532E-006, -0.333288, 0.373097, 0.48957, 0.101905, -0.156458, -0.474779, 0.00367953, 0.00605263
4493, 0.00000, 199.258, -111.485, -195.982, -116.67, -2.91352, 227.933, -4.13464E-006, -5.88352E-006, -0.34035, 0.370412, 0.491487, 0.109599, -0.151199, -0.480637, 0.00419657, 0.00650953
4494, 0.00000, 197.19, -111.579, -195.142, -114.882, -1.83374, 226.389, -4.27615E-006, -6.6604E-006, -0.373955, 0.410942, 0.54319, 0.118344, -0.169343, -0.529639, 0.00438439, 0.00701335
4495, 0.00000, 205.135, -110.341, -197.657, -122.197, -6.72262, 231.967, -5.69791E-006, -7.24709E-006, -0.451453, 0.475242, 0.638801, 0.153724, -0.187246, -0.630721, 0.00559598, 0.00900253
4496, 0.00000, 208.581, -109.692, -198.67, -125.405, -8.91295, 234.344, -6.62002E-006, -8.09475E-006, -0.521528, 0.538826, 0.729627, 0.182812, -0.207926, -0.724325, 0.00644775, 0.0107819
4497, 0.00000, 209.703, -109.361, -198.904, -126.503, -9.71322, 235.063, -7.20975E-006, -8.78821E-006, -0.569125, 0.583959, 0.792922, 0.201545, -0.223591, -0.78865, 0.00700393, 0.0119334
4498, 0.00000, 210.471, -109.296, -199.197, -127.163, -10.1152, 235.621, -7.47606E-006, -9.06608E-006, -0.590781, 0.604071, 0.821428, 0.21027, -0.230443, -0.817816, 0.00727162, 0.0125413
4499, 0.00000, 210.629, -109.359, -199.322, -127.256, -10.1287, 235.767, -7.50345E-006, -9.092E-006, -0.594084, 0.607365, 0.825998, 0.211482, -0.231712, -0.822416, 0.00730094, 0.0126612
4500, 0.00000, 208.514, -109.744, -198.684, -125.28, -8.78052, 234.288, -7.34017E-006, -9.26251E-006, -0.593267, 0.613344, 0.830486, 0.207656, -0.237097, -0.824218, 0.0072178, 0.0124792
4501, 0.00000, 207.237, -109.939, -198.267, -124.103, -7.99204, 233.376, -7.33817E-006, -9.5477E-006, -0.601195, 0.625623, 0.844911, 0.208299, -0.243668, -0.83688, 0.00729035, 0.0125059
4502, 0.00000, 207.571, -109.697, -198.217, -124.529, -8.38852, 233.545, -7.38163E-006, -9.65342E-006, -0.612007, 0.634869, 0.858342, 0.213118, -0.246231, -0.85098, 0.0072771, 0.012646
4503, 0.00000, 207.138, -109.666, -197.995, -124.187, -8.21644, 233.2, -7.43135E-006, -9.89954E-006, -0.625152, 0.649473, 0.877504, 0.217194, -0.252264, -0.869604, 0.00734437, 0.0128352
4504, 0.00000, 202.883, -110.226, -196.548, -120.318, -5.67835, 230.147, -7.41982E-006, -1.08325E-005, -0.651518, 0.691615, 0.92656, 0.218657, -0.275146, -0.912391, 0.00752355, 0.0129504
4505, 0.00000, 197.581, -110.721, -194.596, -115.601, -2.69234, 226.281, -7.54196E-006, -1.23568E-005, -0.69453, 0.756889, 1.00351, 0.222801, -0.309393, -0.980478, 0.00795092, 0.0131441
4506, 0.00000, 193.674, -110.826, -192.965, -112.276, -0.735447, 223.361, -7.72217E-006, -1.3809E-005, -0.735554, 0.81618, 1.07418, 0.228284, -0.339299, -1.04387, 0.00839057, 0.0132147
4507, 0.00000, 196.421, -110.508, -193.908, -114.745, -2.32794, 225.313, -8.09941E-006, -1.37879E-005, -0.76255, 0.833846, 1.10379, 0.243089, -0.341791, -1.07727, 0.008649, 0.0141236
4508, 0.00000, 193.947, -110.491, -192.81, -112.686, -1.16397, 223.434, -8.39235E-006, -1.50385E-005, -0.804029, 0.888743, 1.17122, 0.251281, -0.367915, -1.13933, 0.00911665, 0.0143481
4509, 0.00000, 193.615, -110.397, -192.586, -112.449, -1.07586, 223.137, -8.85135E-006, -1.59823E-005, -0.850074, 0.940341, 1.23878, 0.265242, -0.389545, -1.20472, 0.00968728, 0.0151162
4510, 0.00000, 190.208, -110.646, -191.306, -109.439, 0.804437, 220.655, -9.24211E-006, -1.75757E-005, -0.890321, 1.00214, 1.31116, 0.268608, -0.422043, -1.26845, 0.0104413, 0.0152764
4511, 0.00000, 189.199, -111.02, -191.182, -108.406, 1.60088, 220.064, -8.18808E-006, -1.58888E-005, -0.79237, 0.898729, 1.1725, 0.235561, -0.381176, -1.13188, 0.00923736, 0.0134765
4512, 0.00000, 190.569, -111.418, -192.106, -109.376, 1.25058, 221.28, -6.29084E-006, -1.2069E-005, -0.613261, 0.693363, 0.905918, 0.183656, -0.29329, -0.875603, 0.00692344, 0.0106523
4513, 0.00000, 189.956, -111.917, -192.256, -108.62, 1.95302, 221.045, -4.5975E-006, -9.23164E-006, -0.462379, 0.526324, 0.686002, 0.136708, -0.224039, -0.661854, 0.00501336, 0.00805386
4514, 0.00000, 193.873, -111.735, -193.813, -112.029, -0.121594, 223.942, -4.01475E-006, -7.15884E-006, -0.383091, 0.427728, 0.56176, 0.117708, -0.17886, -0.545166, 0.00420518, 0.00688859
4515, 0.00000, 192.575, -111.991, -193.457, -110.804, 0.725949, 223.066, -3.53053E-006, -6.65117E-006, -0.347476, 0.391025, 0.512017, 0.105171, -0.164738, -0.495759, 0.00372732, 0.006214
4516, 0.00000, 194.319, -111.914, -194.157, -112.308, -0.178524, 224.354, -3.55449E-006, -6.20039E-006, -0.333163, 0.371756, 0.488434, 0.102502, -0.15542, -0.474127, 0.00370285, 0.00606903
4517, 0.00000, 197.036, -111.803, -195.259, -114.626, -1.55432, 226.36, -3.9691E-006, -6.11011E-006, -0.340783, 0.375388, 0.495793, 0.107375, -0.155124, -0.483113, 0.00408298, 0.0064592
4518, 0.00000, 196.13, -111.728, -194.797, -113.908, -1.18781, 225.639, -4.19816E-006, -6.78422E-006, -0.374169, 0.41357, 0.545434, 0.117151, -0.171414, -0.530923, 0.00434787, 0.00698533
4519, 0.00000, 203.865, -110.595, -197.298, -120.987, -5.87873, 231.087, -5.62234E-006, -7.37984E-006, -0.451695, 0.478895, 0.641949, 0.152018, -0.190217, -0.632517, 0.00558459, 0.00898334
4520, 0.00000, 211.003, -109.055, -199.194, -127.712, -10.5495, 235.917, -6.99511E-006, -7.94714E-006, -0.521257, 0.530928, 0.723157, 0.186627, -0.201665, -0.72061, 0.00676037, 0.011002
4521, 0.00000, 209.499, -109.4, -198.844, -126.314, -9.58641, 234.924, -7.16402E-006, -8.79218E-006, -0.569189, 0.584664, 0.79353, 0.201243, -0.224136, -0.789023, 0.00695898, 0.0119085
4522, 0.00000, 212.549, -108.725, -199.484, -128.978, -11.3233, 236.824, -7.9041E-006, -8.89716E-006, -0.590537, 0.596462, 0.816017, 0.21393, -0.225246, -0.814558, 0.00766987, 0.0130634
4523, 0.00000, 214.579, -108.3, -199.881, -130.718, -12.4144, 238.055, -8.15112E-006, -8.73845E-006, -0.593431, 0.592919, 0.815517, 0.218349, -0.221912, -0.816227, 0.00797767, 0.0136979
4524, 0.00000, 210.904, -109.131, -199.239, -127.577, -10.4209, 235.867, -7.62907E-006, -9.14885E-006, -0.592961, 0.604535, 0.823048, 0.211899, -0.229946, -0.819969, 0.00748729, 0.0126833
4525, 0.00000, 207.798, -109.804, -198.409, -124.65, -8.38672, 233.759, -7.3456E-006, -9.46991E-006, -0.601098, 0.623494, 0.84308, 0.209329, -0.241901, -0.835888, 0.00726492, 0.0125353
4526, 0.00000, 204.932, -110.258, -197.496, -121.999, -6.60651, 231.729, -7.27432E-006, -9.96207E-006, -0.612648, 0.645059, 0.867162, 0.208347, -0.254566, -0.856006, 0.00732549, 0.0125628
4527, 0.00000, 203.527, -110.294, -196.892, -120.814, -5.91686, 230.666, -7.26563E-006, -1.03644E-005, -0.626539, 0.663676, 0.889939, 0.211005, -0.263506, -0.876895, 0.00737191, 0.0125783
4528, 0.00000, 198.045, -110.972, -195.01, -115.841, -2.67467, 226.729, -7.23301E-006, -1.15703E-005, -0.653398, 0.71202, 0.944269, 0.209625, -0.291255, -0.922671, 0.00761692, 0.0125972
4529, 0.00000, 195.006, -111.075, -193.752, -113.235, -1.12435, 224.457, -7.44394E-006, -1.28598E-005, -0.695608, 0.768785, 1.01368, 0.217468, -0.318722, -0.986332, 0.00809495, 0.0129387
4530, 0.00000, 192.573, -111.003, -192.628, -111.246, -0.0366092, 222.594, -7.70066E-006, -1.40557E-005, -0.735854, 0.821701, 1.0788, 0.225613, -0.343741, -1.0464, 0.00849471, 0.0131457
4531, 0.00000, 193.682, -110.792, -192.939, -112.29, -0.755449, 223.345, -8.03003E-006, -1.43503E-005, -0.764192, 0.847702, 1.11582, 0.237263, -0.352363, -1.08439, 0.00876213, 0.0137768
4532, 0.00000, 193.947, -110.491, -192.81, -112.686, -1.16404, 223.434, -8.39103E-006, -1.50407E-005, -0.804036, 0.888752, 1.17122, 0.251281, -0.367917, -1.13934, 0.00912001, 0.0143482
4533, 0.00000, 193.615, -110.397, -192.586, -112.449, -1.07585, 223.137, -8.85159E-006, -1.59824E-005, -0.850074, 0.940342, 1.23878, 0.265242, -0.389545, -1.20472, 0.00968722, 0.0151158
4534, 0.00000, 193.338, -110.319, -192.399, -112.252, -1.00268, 222.89, -9.23512E-006, -1.67721E-005, -0.888351, 0.983293, 1.29499, 0.276812, -0.407573, -1.25908, 0.0101662, 0.015748
4535, 0.00000, 189.672, -110.981, -191.352, -108.825, 1.33716, 220.402, -8.19767E-006, -1.57773E-005, -0.792126, 0.896194, 1.17034, 0.236682, -0.379232, -1.13063, 0.00922016, 0.0135324
4536, 0.00000, 190.568, -111.418, -192.106, -109.376, 1.2505, 221.28, -6.29136E-006, -1.20791E-005, -0.613295, 0.693403, 0.905952, 0.183661, -0.293298, -0.875628, 0.00693215, 0.0106431
4537, 0.00000, 191.715, -111.747, -192.879, -110.191, 0.952469, 222.3, -4.71234E-006, -8.9425E-006, -0.461842, 0.52077, 0.681275, 0.139156, -0.219784, -0.659145, 0.00506303, 0.00816165
4538, 0.00000, 192.395, -111.905, -193.307, -110.693, 0.74471, 222.89, -3.90602E-006, -7.35698E-006, -0.383439, 0.431558, 0.565024, 0.116001, -0.181829, -0.547035, 0.00415015, 0.0068335
4539, 0.00000, 192.574, -111.991, -193.457, -110.804, 0.725916, 223.066, -3.52975E-006, -6.65268E-006, -0.34748, 0.39103, 0.512019, 0.105171, -0.164739, -0.495762, 0.0037293, 0.00621293
4540, 0.00000, 194.349, -111.91, -194.167, -112.336, -0.196897, 224.375, -3.55408E-006, -6.20105E-006, -0.333168, 0.371702, 0.488381, 0.102533, -0.155368, -0.4741, 0.00371005, 0.00606663
4541, 0.00000, 199.317, -111.452, -195.98, -116.74, -2.9741, 227.966, -4.13523E-006, -5.87679E-006, -0.340414, 0.370293, 0.491424, 0.109722, -0.151058, -0.480631, 0.0041831, 0.00649277
4542, 0.00000, 196.885, -111.603, -195.027, -114.614, -1.66723, 226.167, -4.24489E-006, -6.69272E-006, -0.374064, 0.411688, 0.54384, 0.118049, -0.169896, -0.530037, 0.0043644, 0.00699224
4543, 0.00000, 201.971, -110.856, -196.667, -119.258, -4.73879, 229.737, -5.47807E-006, -7.5701E-006, -0.452337, 0.484333, 0.646724, 0.149752, -0.194418, -0.635379, 0.00550873, 0.00886445
4544, 0.00000, 204.831, -110.357, -197.533, -121.9, -6.51914, 231.715, -6.40492E-006, -8.47081E-006, -0.522712, 0.551004, 0.740342, 0.177527, -0.217575, -0.730618, 0.0063501, 0.0105586
4545, 0.00000, 208.672, -109.485, -198.538, -125.589, -9.13236, 234.324, -7.06148E-006, -8.85832E-006, -0.569735, 0.587504, 0.79611, 0.200283, -0.226171, -0.790679, 0.00685806, 0.0117506
4546, 0.00000, 210.19, -109.2, -198.993, -126.984, -10.0688, 235.368, -7.49035E-006, -9.13224E-006, -0.591406, 0.604937, 0.822403, 0.210368, -0.230818, -0.818677, 0.00731134, 0.0125038
4547, 0.00000, 207.294, -109.943, -198.299, -124.15, -8.01849, 233.426, -7.27783E-006, -9.43077E-006, -0.595465, 0.619539, 0.836769, 0.206378, -0.241251, -0.828909, 0.00722544, 0.0124231
4548, 0.00000, 206.974, -109.947, -198.157, -123.885, -7.86991, 233.183, -7.21945E-006, -9.43976E-006, -0.594124, 0.618955, 0.835498, 0.2055, -0.241333, -0.827337, 0.00717863, 0.0123208
4549, 0.00000, 204.625, -110.289, -197.382, -121.732, -6.43954, 231.507, -7.15759E-006, -9.84773E-006, -0.602545, 0.635366, 0.853587, 0.204434, -0.2511, -0.842214, 0.00721578, 0.012263
4550, 0.00000, 202.775, -110.512, -196.737, -120.06, -5.35466, 230.173, -7.1337E-006, -1.02541E-005, -0.613861, 0.653357, 0.874532, 0.205102, -0.260828, -0.860527, 0.00729062, 0.0123221
4551, 0.00000, 201.926, -110.539, -196.381, -119.336, -4.92924, 229.535, -7.16772E-006, -1.05655E-005, -0.627199, 0.670057, 0.895515, 0.208248, -0.268521, -0.880233, 0.00737335, 0.0124943
