hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1836, 0.00000, 198.971, -109.361, -193.689, -117.092, -4.23018, 226.465, 0.000260669, -0.000511978, -0.239115, 0.256325, 0.342688, 0.0788595, -0.103463, -0.335797, -0.00010931, 0.000612588
1837, 0.00000, 198.016, -109.844, -193.72, -116.085, -3.38989, 225.981, 0.000237702, -0.000515165, -0.23929, 0.258527, 0.344523, 0.0778736, -0.105167, -0.336918, -6.56673E-005, 0.00051801
1838, 0.00000, 197.095, -110.404, -193.769, -115.003, -2.43732, 225.504, 0.000236984, -0.00052685, -0.243067, 0.2648, 0.35184, 0.0779647, -0.108728, -0.343262, -4.54909E-005, 0.000497395
1839, 0.00000, 195.719, -110.864, -193.677, -113.732, -1.48922, 224.758, 0.00018702, -0.000548779, -0.251755, 0.276908, 0.366301, 0.0793814, -0.114587, -0.356573, 4.15243E-005, 0.000284336
1840, 0.00000, 194.898, -110.886, -193.472, -113.158, -1.19424, 224.254, 0.000143832, -0.000592311, -0.271085, 0.299303, 0.394981, 0.0848744, -0.124034, -0.384252, 0.00013729, 7.42183E-005
1841, 0.00000, 192.601, -111.561, -193.223, -111.051, 0.34089, 222.955, 7.4875E-005, -0.00066142, -0.298005, 0.334188, 0.437911, 0.0906259, -0.140226, -0.424439, 0.000318994, -0.000375844
1842, 0.00000, 191.618, -111.517, -192.896, -110.365, 0.669742, 222.301, 3.96583E-005, -0.00074981, -0.335001, 0.377228, 0.493055, 0.101037, -0.158548, -0.477518, 0.00049477, -0.000747334
1843, 0.00000, 191.839, -110.934, -192.554, -110.875, 0.0371066, 222.248, 4.90713E-005, -0.000851323, -0.380841, 0.426458, 0.558311, 0.116015, -0.178103, -0.541562, 0.000633025, -0.000911043
1844, 0.00000, 190.775, -111.302, -192.402, -109.78, 0.884135, 221.598, 5.02491E-005, -0.000915759, -0.406206, 0.458405, 0.598404, 0.121888, -0.19293, -0.579176, 0.000732036, -0.0011175
1845, 0.00000, 189.051, -112.348, -192.48, -107.755, 2.65867, 220.71, 4.18187E-005, -0.000911357, -0.398737, 0.457347, 0.593699, 0.115899, -0.195667, -0.571985, 0.000705534, -0.00126047
1846, 0.00000, 189.638, -112.379, -192.738, -108.23, 2.40098, 221.157, 3.75822E-005, -0.000824159, -0.36232, 0.414538, 0.538727, 0.105898, -0.176989, -0.519399, 0.000581284, -0.00103669
1847, 0.00000, 190.555, -112.443, -193.153, -108.96, 2.01643, 221.859, 3.08791E-005, -0.000684659, -0.303378, 0.3458, 0.450168, 0.0894038, -0.147199, -0.43449, 0.000408596, -0.000713892
1848, 0.00000, 191.669, -112.486, -193.631, -109.867, 1.51658, 222.699, 2.34186E-005, -0.000524228, -0.234487, 0.265995, 0.347019, 0.0698186, -0.112776, -0.335398, 0.000244683, -0.000415025
1849, 0.00000, 191.724, -113.004, -194.034, -109.625, 1.95472, 222.934, 1.6064E-005, -0.000400788, -0.179423, 0.204307, 0.266292, 0.0530676, -0.0870109, -0.257104, 0.000142546, -0.000270718
1850, 0.00000, 192.154, -113.026, -194.224, -109.972, 1.7668, 223.261, 1.34901E-005, -0.000338585, -0.152108, 0.172891, 0.225526, 0.0451637, -0.0735216, -0.217858, 0.000103175, -0.000196939
1851, 0.00000, 192.343, -113.037, -194.307, -110.123, 1.68555, 223.405, 1.23524E-005, -0.000311057, -0.139965, 0.158966, 0.207435, 0.0416281, -0.0675567, -0.200427, 8.75403E-005, -0.000167192
1852, 0.00000, 192.46, -113.004, -194.33, -110.24, 1.59947, 223.48, 1.21051E-005, -0.000302756, -0.13636, 0.154748, 0.201992, 0.0406203, -0.0657146, -0.195212, 8.31947E-005, -0.000157028
1853, 0.00000, 192.361, -112.994, -194.283, -110.163, 1.63789, 223.402, 1.27606E-005, -0.000318288, -0.143243, 0.16262, 0.21223, 0.042636, -0.069078, -0.205084, 9.15681E-005, -0.000172035
1854, 0.00000, 192.549, -112.661, -194.099, -110.489, 1.26367, 223.405, 2.19127E-005, -0.000375125, -0.168937, 0.191128, 0.249719, 0.0506033, -0.0809035, -0.24153, 0.000121772, -0.000202227
1855, 0.00000, 193.562, -111.671, -193.729, -111.84, -0.0710813, 223.747, 4.78308E-005, -0.000481636, -0.218452, 0.244125, 0.320339, 0.0669386, -0.102063, -0.310854, 0.000176449, -0.000209193
1856, 0.00000, 193.618, -111.479, -193.582, -111.962, -0.239989, 223.691, 6.30019E-005, -0.000532629, -0.241668, 0.269597, 0.354012, 0.0742719, -0.112545, -0.343655, 0.000202367, -0.00021409
1857, 0.00000, 195.848, -110.626, -193.626, -114.06, -1.85364, 224.834, 0.000154906, -0.000536293, -0.246656, 0.270644, 0.358096, 0.0781181, -0.111511, -0.348939, 7.17563E-005, 0.000177468
1858, 0.00000, 195.904, -110.78, -193.697, -113.943, -1.66426, 224.872, 0.000182858, -0.000536021, -0.246167, 0.270366, 0.357816, 0.0778288, -0.111686, -0.348473, 3.73948E-005, 0.000277717
1859, 0.00000, 196.254, -110.741, -193.757, -114.198, -1.81031, 225.071, 0.000204433, -0.00052718, -0.242245, 0.265569, 0.35186, 0.0768437, -0.109618, -0.342777, 3.09164E-006, 0.000364165
1860, 0.00000, 196.247, -110.784, -193.788, -114.17, -1.77012, 225.084, 0.000203059, -0.000518161, -0.237957, 0.260963, 0.345718, 0.0754385, -0.107761, -0.336761, 1.4141E-007, 0.00035969
1861, 0.00000, 195.835, -110.963, -193.784, -113.758, -1.44089, 224.869, 0.000190856, -0.000520178, -0.238364, 0.262247, 0.346944, 0.0751356, -0.108601, -0.33769, 2.10365E-005, 0.000307645
1862, 0.00000, 194.84, -111.359, -193.746, -112.783, -0.677194, 224.337, 0.000162018, -0.000531722, -0.242373, 0.26866, 0.354288, 0.0753668, -0.111983, -0.344202, 6.93467E-005, 0.000175681
1863, 0.00000, 193.537, -111.844, -193.665, -111.518, 0.296782, 223.625, 0.000126642, -0.000554596, -0.250925, 0.280822, 0.368804, 0.0766421, -0.118016, -0.357456, 0.000136326, -7.7391E-006
1864, 0.00000, 192.345, -112.143, -193.492, -110.45, 1.05001, 222.929, 9.27113E-005, -0.000600615, -0.269808, 0.304301, 0.398228, 0.0811925, -0.128643, -0.385263, 0.000224109, -0.000229535
1865, 0.00000, 192.48, -111.559, -193.201, -110.984, 0.36612, 222.89, 6.345E-005, -0.000662305, -0.298066, 0.334432, 0.43804, 0.0905549, -0.140316, -0.42455, 0.000341993, -0.000436969
1866, 0.00000, 191.682, -111.479, -192.894, -110.439, 0.605065, 222.334, 3.98484E-005, -0.000749515, -0.335053, 0.377066, 0.492944, 0.101166, -0.158385, -0.477491, 0.000493627, -0.00074111
1867, 0.00000, 191.47, -111.153, -192.569, -110.444, 0.413488, 222.057, 4.77119E-005, -0.000852898, -0.380476, 0.427502, 0.559014, 0.115161, -0.179174, -0.541723, 0.000636455, -0.00093968
1868, 0.00000, 191.073, -111.127, -192.392, -110.127, 0.582219, 221.753, 5.14576E-005, -0.000914326, -0.40652, 0.4575, 0.597794, 0.122625, -0.192005, -0.579035, 0.000730352, -0.00109007
1869, 0.00000, 190.782, -111.354, -192.443, -109.757, 0.927551, 221.622, 4.91743E-005, -0.000902885, -0.40053, 0.452168, 0.590208, 0.120107, -0.190391, -0.571184, 0.000712919, -0.00109166
1870, 0.00000, 189.628, -112.384, -192.738, -108.219, 2.41097, 221.152, 3.75383E-005, -0.000824144, -0.362308, 0.414562, 0.538743, 0.105876, -0.177016, -0.519403, 0.000580929, -0.00103545
1871, 0.00000, 190.555, -112.443, -193.153, -108.96, 2.01643, 221.859, 3.08791E-005, -0.00068466, -0.303378, 0.3458, 0.450168, 0.0894038, -0.147199, -0.43449, 0.000408597, -0.000713914
1872, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.5584, 222.678, 2.33148E-005, -0.000524342, -0.234461, 0.266067, 0.347067, 0.0697594, -0.11285, -0.335409, 0.000244596, -0.00041722
1873, 0.00000, 192.325, -112.649, -194.014, -110.324, 1.34663, 223.246, 1.72394E-005, -0.000399537, -0.17971, 0.203506, 0.265754, 0.0537264, -0.086188, -0.256986, 0.000143947, -0.000246844
1874, 0.00000, 191.931, -113.158, -194.231, -109.712, 1.99323, 223.144, 1.30968E-005, -0.000338942, -0.152015, 0.173142, 0.225694, 0.0449545, -0.0737816, -0.217894, 0.000101948, -0.000203146
1875, 0.00000, 192.122, -113.168, -194.315, -109.866, 1.90924, 223.29, 1.20164E-005, -0.000311432, -0.139884, 0.159195, 0.207589, 0.0414401, -0.067792, -0.200461, 8.72833E-005, -0.000174576
1876, 0.00000, 192.523, -112.967, -194.328, -110.313, 1.53524, 223.513, 1.22051E-005, -0.000302658, -0.136383, 0.154684, 0.201948, 0.0406731, -0.0656486, -0.195202, 8.3486E-005, -0.000155188
1877, 0.00000, 192.946, -112.644, -194.26, -110.846, 1.04164, 223.706, 1.36678E-005, -0.000317342, -0.143467, 0.161998, 0.211812, 0.0431493, -0.068437, -0.204993, 9.20301E-005, -0.000154549
1878, 0.00000, 192.481, -112.74, -194.115, -110.372, 1.38286, 223.37, 2.75881E-005, -0.00037536, -0.168862, 0.191221, 0.249791, 0.0504903, -0.0810449, -0.241522, 0.00011583, -0.000189316
1879, 0.00000, 195.221, -110.878, -193.716, -113.571, -1.49419, 224.603, 8.63831E-005, -0.000477804, -0.21907, 0.241515, 0.31866, 0.0688207, -0.0997082, -0.3103, 0.000118468, -3.53496E-005
1880, 0.00000, 195.967, -110.367, -193.562, -114.399, -2.23879, 224.901, 0.000120674, -0.000526236, -0.2426, 0.265519, 0.351391, 0.0771869, -0.108894, -0.34277, 0.000103947, 6.487E-005
1881, 0.00000, 195.629, -110.771, -193.645, -113.794, -1.61373, 224.724, 0.000155443, -0.000536911, -0.246504, 0.271044, 0.358369, 0.0777781, -0.111938, -0.348995, 7.40184E-005, 0.000173215
1882, 0.00000, 193.677, -111.598, -193.62, -111.863, -0.0815765, 223.712, 9.32562E-005, -0.000541633, -0.245641, 0.274209, 0.360201, 0.0753943, -0.11473, -0.34949, 0.000170297, -0.000113151
1883, 0.00000, 194.126, -111.438, -193.653, -112.295, -0.411248, 223.96, 0.00010511, -0.000531893, -0.241894, 0.269149, 0.35405, 0.0746972, -0.112302, -0.343798, 0.000145597, -4.77545E-005
1884, 0.00000, 194.228, -111.417, -193.679, -112.392, -0.479897, 224.028, 0.000104545, -0.000522346, -0.237677, 0.264293, 0.347746, 0.0734827, -0.110207, -0.337736, 0.000138387, -3.95937E-005
1885, 0.00000, 194.02, -111.5, -193.672, -112.189, -0.320819, 223.918, 9.83048E-005, -0.000524031, -0.238153, 0.26524, 0.348756, 0.0734163, -0.110751, -0.338588, 0.000148066, -6.77037E-005
1886, 0.00000, 194.327, -111.689, -193.78, -112.166, -0.127768, 224.075, 0.000162797, -0.000533243, -0.242028, 0.269581, 0.354915, 0.0745895, -0.112958, -0.344332, 7.15528E-005, 0.000161176
1887, 0.00000, 194.338, -111.59, -193.711, -112.23, -0.222058, 224.046, 0.000163936, -0.000552597, -0.251067, 0.279422, 0.367953, 0.0774833, -0.116968, -0.357062, 8.30657E-005, 0.000156192
1888, 0.00000, 195.396, -110.543, -193.427, -113.777, -1.75732, 224.506, 0.000140477, -0.00059083, -0.27149, 0.298295, 0.394287, 0.0857512, -0.122932, -0.384123, 0.000135011, 7.70512E-005
1889, 0.00000, 192.803, -111.404, -193.201, -111.323, 0.0866041, 223.058, 7.0168E-005, -0.000660899, -0.298232, 0.333726, 0.437582, 0.0910627, -0.139676, -0.424401, 0.000326264, -0.000387444
1890, 0.00000, 191.493, -111.591, -192.901, -110.219, 0.797068, 222.236, 3.92525E-005, -0.000750354, -0.334898, 0.377545, 0.493271, 0.100784, -0.158869, -0.477571, 0.000495692, -0.000758466
1891, 0.00000, 189.422, -112.341, -192.623, -108.071, 2.47148, 220.983, 3.95956E-005, -0.000862445, -0.378463, 0.433315, 0.562928, 0.110436, -0.1851, -0.542621, 0.000633965, -0.00113027
1892, 0.00000, 188.966, -112.341, -192.44, -107.687, 2.6937, 220.644, 4.25177E-005, -0.000924731, -0.40431, 0.463897, 0.602107, 0.117427, -0.198524, -0.580029, 0.000726581, -0.00129593
1893, 0.00000, 189.097, -112.323, -192.479, -107.807, 2.61357, 220.734, 4.20038E-005, -0.000911119, -0.398787, 0.457216, 0.593613, 0.11601, -0.195531, -0.571971, 0.000705379, -0.00125511
1894, 0.00000, 189.628, -112.384, -192.738, -108.219, 2.41101, 221.152, 3.75421E-005, -0.000824202, -0.36231, 0.414565, 0.538745, 0.105876, -0.177016, -0.519403, 0.000581203, -0.00103752
1895, 0.00000, 190.568, -112.436, -193.153, -108.974, 2.004, 221.865, 3.09251E-005, -0.000684622, -0.303388, 0.345772, 0.450149, 0.089427, -0.14717, -0.434486, 0.000408862, -0.000713284
1896, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.5584, 222.678, 2.33104E-005, -0.000524335, -0.234461, 0.266067, 0.347067, 0.0697592, -0.11285, -0.335409, 0.000244422, -0.000416972
1897, 0.00000, 192.299, -112.522, -193.91, -110.373, 1.24457, 223.179, 1.91031E-005, -0.000431472, -0.193998, 0.219493, 0.286689, 0.0580854, -0.0928593, -0.277297, 0.000167854, -0.000281479
1898, 0.00000, 192.71, -112.577, -194.115, -110.686, 1.0951, 223.505, 1.59032E-005, -0.000363988, -0.16423, 0.185545, 0.24252, 0.0493288, -0.0784096, -0.234674, 0.000120044, -0.000200379
1899, 0.00000, 192.994, -112.564, -194.22, -110.931, 0.946204, 223.711, 1.43722E-005, -0.000328596, -0.148603, 0.167656, 0.219266, 0.0447631, -0.0707618, -0.212257, 9.83446E-005, -0.000162143
1900, 0.00000, 193.051, -112.597, -194.267, -110.96, 0.948569, 223.766, 1.36292E-005, -0.000313655, -0.141914, 0.16011, 0.209405, 0.0427517, -0.0675818, -0.202712, 8.99976E-005, -0.00014902
1901, 0.00000, 193.036, -112.596, -194.26, -110.948, 0.95512, 223.755, 1.37249E-005, -0.000315892, -0.142909, 0.161243, 0.210882, 0.043046, -0.0680637, -0.204138, 9.10461E-005, -0.000151057
1902, 0.00000, 193.294, -112.42, -194.205, -111.23, 0.702242, 223.854, 2.68752E-005, -0.00033699, -0.152526, 0.171656, 0.224739, 0.0461599, -0.0723061, -0.217682, 9.30536E-005, -0.000134263
1903, 0.00000, 194.304, -111.821, -194.065, -112.295, -0.214815, 224.288, 7.31191E-005, -0.000391293, -0.177819, 0.198288, 0.26062, 0.0547338, -0.0828835, -0.252984, 8.29266E-005, -3.74012E-005
1904, 0.00000, 194.752, -111.277, -193.754, -112.874, -0.82652, 224.338, 0.000116438, -0.000499042, -0.227704, 0.252337, 0.332521, 0.0708531, -0.104921, -0.323225, 0.000103701, 3.47906E-005
1905, 0.00000, 195.066, -110.729, -193.387, -113.345, -1.37755, 224.287, 0.00016136, -0.000624085, -0.286129, 0.315293, 0.416453, 0.0898859, -0.130465, -0.405306, 0.000141197, 0.000126586
1906, 0.00000, 195.449, -110.29, -193.143, -113.83, -1.88137, 224.344, 0.000197108, -0.000705685, -0.325115, 0.356425, 0.471802, 0.103026, -0.146833, -0.459692, 0.000146239, 0.0002404
1907, 0.00000, 195.979, -109.963, -193.059, -114.394, -2.3727, 224.567, 0.000222767, -0.000732758, -0.339172, 0.370029, 0.490836, 0.108395, -0.151783, -0.478786, 0.000119218, 0.000362917
1908, 0.00000, 195.703, -110.169, -193.089, -114.033, -2.03725, 224.426, 0.000227482, -0.000735148, -0.339514, 0.371447, 0.492281, 0.107963, -0.152886, -0.479785, 0.000118184, 0.000374633
1909, 0.00000, 194.963, -110.525, -193.098, -113.263, -1.40419, 224.046, 0.000208775, -0.000737558, -0.338763, 0.372868, 0.492945, 0.106569, -0.154343, -0.479695, 0.00016159, 0.000257015
1910, 0.00000, 195.375, -110.329, -193.078, -113.672, -1.73612, 224.243, 0.000226818, -0.000745668, -0.34361, 0.376938, 0.499068, 0.108739, -0.155592, -0.486032, 0.00013311, 0.000354876
1911, 0.00000, 193.852, -110.964, -193.049, -112.17, -0.54871, 223.448, 0.0001786, -0.0007552, -0.344072, 0.381892, 0.503076, 0.106596, -0.159246, -0.488536, 0.000241483, 4.78126E-005
1912, 0.00000, 193.486, -111.037, -193.028, -111.903, -0.384135, 223.268, 0.000148247, -0.000748218, -0.339937, 0.37814, 0.497463, 0.104895, -0.157811, -0.48293, 0.000285354, -0.000104677
1913, 0.00000, 191.446, -111.837, -192.962, -109.93, 1.15032, 222.199, 7.93592E-005, -0.000759067, -0.339039, 0.383039, 0.500496, 0.1016, -0.161886, -0.484065, 0.000428818, -0.000573322
1914, 0.00000, 190.194, -112.196, -192.827, -108.796, 1.96866, 221.5, 3.75538E-005, -0.000790585, -0.349133, 0.397846, 0.517794, 0.102877, -0.169211, -0.499794, 0.000549805, -0.000929358
1915, 0.00000, 191.647, -111.025, -192.545, -110.664, 0.212276, 222.14, 4.88319E-005, -0.000857518, -0.383002, 0.429561, 0.562051, 0.11632, -0.179691, -0.544942, 0.000642942, -0.00093929
1916, 0.00000, 189.102, -112.35, -192.501, -107.796, 2.63569, 220.748, 4.14574E-005, -0.000904065, -0.395707, 0.453771, 0.589113, 0.115074, -0.194101, -0.567604, 0.000694283, -0.0012411
1917, 0.00000, 189.367, -112.368, -192.621, -108.009, 2.52239, 220.953, 3.94454E-005, -0.00086376, -0.378848, 0.433962, 0.563674, 0.110443, -0.185461, -0.543265, 0.000635157, -0.00113953
1918, 0.00000, 189.909, -112.402, -192.864, -108.443, 2.29177, 221.366, 3.55205E-005, -0.000781896, -0.344546, 0.393779, 0.512004, 0.100943, -0.167984, -0.493789, 0.000526206, -0.000933028
1919, 0.00000, 190.507, -112.525, -193.193, -108.874, 2.11274, 221.853, 2.98486E-005, -0.000672582, -0.297924, 0.339877, 0.442342, 0.0876541, -0.144811, -0.426833, 0.000393438, -0.000697331
1920, 0.00000, 191.597, -112.424, -193.557, -109.841, 1.4964, 222.623, 2.47539E-005, -0.000547773, -0.244877, 0.27774, 0.362336, 0.0729235, -0.117725, -0.350216, 0.000266159, -0.000447443
1921, 0.00000, 192.201, -112.545, -193.888, -110.278, 1.31301, 223.116, 1.93545E-005, -0.000439189, -0.197326, 0.2234, 0.291723, 0.0590074, -0.09457, -0.282115, 0.000173322, -0.000292326
1922, 0.00000, 192.67, -112.574, -194.097, -110.654, 1.1123, 223.474, 1.61744E-005, -0.000369909, -0.166845, 0.18853, 0.246403, 0.0500967, -0.0796818, -0.23842, 0.000123957, -0.000207125
1923, 0.00000, 192.912, -112.589, -194.205, -110.848, 1.00839, 223.66, 1.45492E-005, -0.000334174, -0.15103, 0.170491, 0.222926, 0.0454433, -0.0719981, -0.215765, 0.000101545, -0.000168808
1924, 0.00000, 193.02, -112.595, -194.254, -110.935, 0.961775, 223.743, 1.38413E-005, -0.000318191, -0.14392, 0.162393, 0.21238, 0.0433451, -0.0685522, -0.205584, 9.28928E-005, -0.000154189
1925, 0.00000, 193.11, -112.571, -194.271, -111.024, 0.896494, 223.8, 1.35968E-005, -0.000311526, -0.141018, 0.159024, 0.208021, 0.0425208, -0.0670919, -0.201399, 8.85413E-005, -0.000145589
1926, 0.00000, 193.111, -112.601, -194.265, -110.976, 0.953877, 223.785, 2.57525E-005, -0.000321829, -0.145445, 0.164054, 0.21463, 0.0438332, -0.0692696, -0.207759, 8.4741E-005, -0.00012835
1927, 0.00000, 194.765, -111.679, -194.144, -112.758, -0.56551, 224.577, 7.20143E-005, -0.000359765, -0.163906, 0.182196, 0.239756, 0.050756, -0.0759145, -0.232941, 6.40737E-005, -1.0731E-005
1928, 0.00000, 196.326, -110.799, -193.943, -114.359, -1.92439, 225.252, 0.000150425, -0.000436722, -0.200559, 0.219898, 0.291124, 0.0636394, -0.0905828, -0.283742, 1.76268E-005, 0.000204592
1929, 0.00000, 196.842, -110.185, -193.596, -115.021, -2.61927, 225.318, 0.000199658, -0.000551616, -0.25522, 0.277873, 0.368967, 0.0819384, -0.11376, -0.36017, 1.29181E-005, 0.000358713
1930, 0.00000, 198.838, -108.954, -193.275, -117.143, -4.47051, 226.161, 0.000294324, -0.000645524, -0.303694, 0.324709, 0.434554, 0.100522, -0.130754, -0.426017, -0.000105771, 0.000785974
1931, 0.00000, 197.93, -109.177, -193.119, -116.306, -3.87464, 225.604, 0.000280518, -0.000703127, -0.329688, 0.354484, 0.473221, 0.108065, -0.143498, -0.463256, -3.4766E-005, 0.000706766
1932, 0.00000, 197.987, -109.101, -193.072, -116.383, -3.95791, 225.606, 0.000286881, -0.000717957, -0.336983, 0.362023, 0.483458, 0.110604, -0.146438, -0.473365, -3.7186E-005, 0.000737123
1933, 0.00000, 195.792, -110.045, -193.058, -114.208, -2.22395, 224.471, 0.000216624, -0.0007334, -0.339004, 0.370385, 0.490997, 0.108063, -0.152126, -0.478774, 0.000133171, 0.00032641
1934, 0.00000, 194.828, -110.446, -193.041, -113.258, -1.47218, 223.967, 0.000186404, -0.000741059, -0.340122, 0.374356, 0.494676, 0.107, -0.15476, -0.481494, 0.000205396, 0.000137685
1935, 0.00000, 194.248, -110.884, -193.134, -112.529, -0.7962, 223.699, 0.00018333, -0.000726548, -0.331776, 0.367366, 0.484441, 0.103254, -0.152867, -0.470731, 0.000201848, 0.000111635
1936, 0.00000, 192.68, -111.641, -193.195, -110.941, 0.502586, 222.934, 0.000124967, -0.000701206, -0.316254, 0.354747, 0.465223, 0.0961012, -0.149248, -0.45065, 0.00027844, -0.000198283
1937, 0.00000, 191.117, -112.311, -193.179, -109.392, 1.73403, 222.132, 7.33406E-005, -0.000696682, -0.310246, 0.352347, 0.459647, 0.0920691, -0.149754, -0.443905, 0.000353198, -0.000510202
1938, 0.00000, 190.186, -112.423, -192.99, -108.663, 2.17659, 221.578, 3.34547E-005, -0.000739295, -0.326605, 0.372854, 0.48505, 0.0959248, -0.158917, -0.467949, 0.00047221, -0.000829118
1939, 0.00000, 190.619, -111.759, -192.676, -109.395, 1.37119, 221.652, 4.26658E-005, -0.00083257, -0.36891, 0.418117, 0.545125, 0.10983, -0.176828, -0.526976, 0.000613158, -0.00097151
1940, 0.00000, 190.029, -111.757, -192.439, -108.903, 1.65445, 221.215, 4.67047E-005, -0.000914153, -0.403112, 0.458121, 0.596585, 0.119328, -0.194198, -0.57627, 0.000724743, -0.00117838
1941, 0.00000, 189.039, -112.346, -192.473, -107.746, 2.66254, 220.7, 4.19458E-005, -0.000913632, -0.399688, 0.458456, 0.595126, 0.116164, -0.196147, -0.573354, 0.0007091, -0.00126663
1942, 0.00000, 189.67, -112.387, -192.757, -108.252, 2.39343, 221.184, 3.72403E-005, -0.000817954, -0.359692, 0.411498, 0.534802, 0.105151, -0.175683, -0.515627, 0.000572818, -0.00102177
1943, 0.00000, 190.647, -112.449, -193.194, -109.033, 1.97729, 221.929, 3.0229E-005, -0.000670898, -0.297509, 0.338982, 0.441368, 0.0877471, -0.144252, -0.426043, 0.000393203, -0.000685593
1944, 0.00000, 191.719, -112.516, -193.673, -109.892, 1.51945, 222.747, 2.26867E-005, -0.000510796, -0.228576, 0.259291, 0.338286, 0.0680633, -0.109942, -0.326958, 0.000232694, -0.000396048
1945, 0.00000, 192.471, -112.562, -194.009, -110.495, 1.19737, 223.322, 1.75114E-005, -0.000399212, -0.179779, 0.203309, 0.265622, 0.0538872, -0.0859866, -0.256956, 0.000143665, -0.000240387
