hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1993, 0.00000, 187.319, -108.894, -188.698, -107.893, 0.718753, 217.798, -4.02294E-005, -3.30606E-005, -1.42059, 1.37709, 1.89697, 0.537572, -0.480472, -1.90814, 0.0443239, 0.0265455
1994, 0.00000, 189.081, -109.588, -190.015, -109.033, 0.441669, 219.417, -2.82698E-005, -2.0372E-005, -0.900976, 0.985408, 1.30062, 0.285486, -0.401813, -1.26736, 0.0304366, 0.0168364
1995, 0.00000, 189.753, -109.873, -190.535, -109.459, 0.352049, 220.044, -2.41875E-005, -1.61786E-005, -0.731304, 0.848446, 1.09821, 0.207724, -0.368148, -1.05365, 0.0254283, 0.013663
1996, 0.00000, 189.575, -109.892, -190.474, -109.304, 0.448025, 219.92, -2.69068E-005, -2.00769E-005, -0.894983, 0.933322, 1.25336, 0.306671, -0.359808, -1.23724, 0.0283334, 0.0173279
1997, 0.00000, 186.539, -109.251, -188.658, -107.094, 1.34683, 217.38, -5.74737E-005, -5.9284E-005, -2.49202, 1.90178, 2.8843, 1.19999, -0.398655, -3.09189, 0.0638519, 0.0494053
1998, 0.00000, 189.159, -109.354, -189.858, -109.195, 0.235204, 219.366, -4.56255E-005, -4.16096E-005, -1.79597, 1.55159, 2.2371, 0.775202, -0.445157, -2.32161, 0.0496508, 0.0364218
1999, 0.00000, 197.005, -109.922, -193.707, -115.397, -2.92064, 225.495, 1.96894E-006, 2.60561E-005, 1.03942, 0.0540535, -0.474119, -0.92727, -0.565315, 0.87444, -0.00195294, -0.0272802
2000, 0.00000, 205.66, -110.727, -198.164, -122.192, -6.29948, 232.428, 4.58697E-005, 8.76058E-005, 3.82887, -1.39027, -3.13063, -2.62694, -0.703109, 4.03119, -0.0409925, -0.101585
2001, 0.00000, 204.215, -110.476, -197.324, -121.102, -5.81603, 231.211, 2.22096E-005, 5.57281E-005, 2.38357, -0.60122, -1.71886, -1.76717, -0.667635, 2.37575, -0.0192829, -0.0630877
2002, 0.00000, 199.983, -109.928, -195.018, -117.842, -4.2755, 227.747, -1.07264E-005, 1.12011E-005, 0.392675, 0.486288, 0.22455, -0.584336, -0.618397, 0.0984596, 0.0118975, -0.0116135
2003, 0.00000, 202.844, -110.347, -196.618, -120.021, -5.27635, 230.109, 1.22217E-006, 2.66297E-005, 1.0831, 0.0921945, -0.463751, -0.98606, -0.621218, 0.896326, 0.000649108, -0.0290901
2004, 0.00000, 206.863, -110.896, -198.838, -123.11, -6.72418, 233.423, 3.52359E-005, 7.23675E-005, 3.16442, -1.03992, -2.49343, -2.22675, -0.676238, 3.27894, -0.0299849, -0.0846322
2005, 0.00000, 204.525, -110.622, -197.58, -121.296, -5.84984, 231.513, 2.46687E-005, 5.81834E-005, 2.49973, -0.68649, -1.85129, -1.82545, -0.651624, 2.51988, -0.0214844, -0.0661192
2006, 0.00000, 195.977, -109.396, -192.838, -114.77, -2.83598, 224.481, -4.35804E-005, -3.31732E-005, -1.5181, 1.55441, 2.10625, 0.535047, -0.590822, -2.09038, 0.046259, 0.0340975
2007, 0.00000, 182.639, -106.999, -185.178, -104.889, 1.41335, 213.497, -0.000109542, -0.000117975, -4.79875, 3.59781, 5.48998, 2.33395, -0.711907, -5.90373, 0.130221, 0.0899463
2008, 0.00000, 180.983, -106.408, -184.003, -103.799, 1.71141, 212.024, -0.000113934, -0.000121617, -4.89488, 3.73155, 5.64877, 2.34691, -0.777516, -6.04496, 0.137564, 0.0881187
2009, 0.00000, 185.292, -106.887, -186.196, -107.114, 0.120971, 215.397, -4.66073E-005, -2.8226E-005, -1.24349, 1.63518, 2.02973, 0.254271, -0.790612, -1.88051, 0.0509786, 0.019286
2010, 0.00000, 193.387, -107.808, -190.403, -113.363, -2.87884, 221.839, 5.53446E-005, 0.00011464, 4.70425, -1.63548, -3.77047, -3.24733, -0.923762, 4.8835, -0.0653633, -0.115339
2011, 0.00000, 191.612, -106.893, -188.892, -112.305, -2.76005, 220.102, 4.80333E-005, 0.000111129, 4.49546, -1.37953, -3.44327, -3.19176, -1.03959, 4.57059, -0.0606231, -0.110435
2012, 0.00000, 189.789, -106.219, -187.561, -111.103, -2.43744, 218.442, 3.62297E-005, 9.88088E-005, 3.93273, -0.984773, -2.81903, -2.90058, -1.10007, 3.88355, -0.049862, -0.0970047
2013, 0.00000, 178.555, -104.142, -181.019, -102.771, 1.13188, 209.152, -7.81518E-005, -4.68403E-005, -2.44908, 2.68804, 3.57281, 0.770763, -1.10731, -3.46528, 0.0617332, 0.0533123
2014, 0.00000, 180.3, -104.993, -182.558, -103.87, 0.942157, 210.898, -7.00282E-005, -5.09935E-005, -2.11709, 2.38144, 3.10246, 0.630665, -0.995239, -2.99153, 0.0799064, 0.0304145
2015, 0.00000, 182.601, -106.283, -184.572, -105.182, 0.879241, 213.153, -6.00138E-005, -4.50618E-005, -1.89146, 2.05208, 2.70904, 0.602861, -0.825744, -2.63988, 0.0681744, 0.0299951
2016, 0.00000, 185.631, -107.826, -187.107, -106.98, 0.676589, 216.07, -4.47719E-005, -3.27815E-005, -1.41414, 1.54582, 2.03811, 0.446688, -0.628614, -1.98413, 0.049414, 0.0244003
2017, 0.00000, 187.807, -108.983, -188.976, -108.253, 0.564883, 218.198, -3.51046E-005, -2.60966E-005, -1.14556, 1.21461, 1.62022, 0.381698, -0.477366, -1.59136, 0.0378007, 0.021148
2018, 0.00000, 188.93, -109.561, -189.928, -108.92, 0.491329, 219.292, -2.98766E-005, -2.22847E-005, -0.986495, 1.03574, 1.38708, 0.33424, -0.402528, -1.36645, 0.0318179, 0.0187573
2019, 0.00000, 189.426, -109.816, -190.349, -109.216, 0.457907, 219.775, -2.75496E-005, -2.06889E-005, -0.916475, 0.956919, 1.28416, 0.313271, -0.369545, -1.26717, 0.0294103, 0.0176666
2020, 0.00000, 189.596, -109.895, -190.487, -109.321, 0.440533, 219.938, -2.66699E-005, -1.98921E-005, -0.882721, 0.925905, 1.24061, 0.299715, -0.359567, -1.22269, 0.028351, 0.0169578
2021, 0.00000, 189.294, -109.748, -190.236, -109.137, 0.467145, 219.646, -2.81946E-005, -2.10397E-005, -0.934968, 0.977899, 1.31165, 0.318802, -0.378343, -1.29363, 0.0298513, 0.01797
2022, 0.00000, 189.285, -109.38, -189.932, -109.288, 0.196413, 219.471, -4.01069E-005, -3.42239E-005, -1.49106, 1.37462, 1.9321, 0.600475, -0.444207, -1.97068, 0.0432758, 0.0298178
2023, 0.00000, 194.249, -109.517, -192.178, -113.307, -1.96566, 223.24, -4.83917E-006, 1.7448E-005, 0.657147, 0.272583, -0.0932101, -0.704976, -0.56336, 0.433101, 0.00426168, -0.0181549
2024, 0.00000, 199.06, -109.898, -194.582, -117.102, -3.88287, 227.035, 1.76021E-005, 4.96742E-005, 2.06643, -0.447473, -1.42405, -1.56639, -0.64245, 2.01738, -0.0175403, -0.0531875
2025, 0.00000, 201.259, -110.12, -195.729, -118.817, -4.72378, 228.802, 1.90891E-005, 5.18729E-005, 2.18319, -0.496203, -1.52586, -1.64433, -0.658573, 2.14561, -0.0178494, -0.0569513
2026, 0.00000, 205.324, -110.618, -197.928, -121.959, -6.22325, 232.121, 3.41436E-005, 7.19546E-005, 3.12095, -0.997528, -2.43388, -2.20915, -0.691194, 3.2175, -0.030026, -0.0827736
2027, 0.00000, 204.703, -110.58, -197.626, -121.458, -5.96073, 231.63, 1.63803E-005, 4.7183E-005, 2.00915, -0.410114, -1.36511, -1.53837, -0.647026, 1.95473, -0.0133981, -0.0534272
2028, 0.00000, 207.489, -110.912, -199.14, -123.612, -6.9915, 233.91, 1.57845E-006, 2.58737E-005, 1.0734, 0.0807187, -0.469356, -0.973284, -0.607368, 0.895768, 0.00174693, -0.0290756
2029, 0.00000, 202.217, -110.272, -196.292, -119.529, -5.0364, 229.6, -3.82829E-005, -2.79248E-005, -1.32894, 1.39779, 1.87965, 0.451155, -0.55216, -1.85394, 0.039734, 0.0329188
2030, 0.00000, 197.34, -109.565, -193.577, -115.815, -3.32809, 225.587, -5.96919E-005, -5.56403E-005, -2.4978, 2.08893, 3.06124, 1.11572, -0.566887, -3.20802, 0.0631371, 0.0590044
2031, 0.00000, 188.562, -108.072, -188.564, -109.258, -0.453053, 218.343, -9.56521E-005, -0.000101174, -4.27236, 3.21027, 4.90652, 2.08127, -0.646866, -5.28018, 0.108362, 0.0898179
2032, 0.00000, 193.761, -108.715, -191.31, -113.255, -2.34716, 222.51, -1.07823E-005, 1.52813E-005, 0.545512, 0.491378, 0.151694, -0.71786, -0.696812, 0.227611, 0.0103881, -0.0164104
2033, 0.00000, 192.717, -108.192, -190.429, -112.634, -2.27302, 221.499, 1.53755E-005, 5.47172E-005, 2.19232, -0.348338, -1.39896, -1.72049, -0.789014, 2.06951, -0.019728, -0.0553994
2034, 0.00000, 189.062, -107.076, -187.949, -110.126, -1.45475, 218.278, 1.35414E-005, 5.78714E-005, 2.26554, -0.273676, -1.36968, -1.81799, -0.888278, 2.09066, -0.0211251, -0.0568568
2035, 0.00000, 191.131, -106.811, -188.619, -111.945, -2.60176, 219.706, 4.34415E-005, 0.000104899, 4.22497, -1.22984, -3.17794, -3.03237, -1.03455, 4.26114, -0.0559235, -0.103829
2036, 0.00000, 190.575, -106.355, -188.008, -111.689, -2.69338, 219.088, 4.37313E-005, 0.00010911, 4.37394, -1.22972, -3.25218, -3.15981, -1.10757, 4.38805, -0.0579231, -0.107631
2037, 0.00000, 182.642, -104.963, -183.511, -105.8, -0.141835, 212.597, -3.6097E-005, -8.42337E-007, -0.159292, 1.33739, 1.22967, -0.531337, -1.07008, -0.797736, 0.0357961, -0.00747216
2038, 0.00000, 180.061, -104.944, -182.421, -103.699, 1.01146, 210.704, -7.2524E-005, -5.45809E-005, -2.24941, 2.46108, 3.23611, 0.704325, -0.997894, -3.14355, 0.0837121, 0.032724
2039, 0.00000, 182.613, -106.285, -184.579, -105.191, 0.87548, 213.163, -5.988E-005, -4.4895E-005, -1.8846, 2.04798, 2.70208, 0.599007, -0.82563, -2.63196, 0.0680304, 0.0298649
2040, 0.00000, 185.535, -107.808, -187.052, -106.909, 0.706592, 215.991, -4.57917E-005, -3.41305E-005, -1.46824, 1.57792, 2.0927, 0.477246, -0.629322, -2.0465, 0.0506461, 0.025462
2041, 0.00000, 187.807, -108.983, -188.976, -108.253, 0.56471, 218.198, -3.50817E-005, -2.61475E-005, -1.14564, 1.21461, 1.62016, 0.381738, -0.477383, -1.59135, 0.0379431, 0.0211526
2042, 0.00000, 188.928, -109.561, -189.928, -108.92, 0.490866, 219.291, -2.98807E-005, -2.24342E-005, -0.987053, 1.03604, 1.38733, 0.334514, -0.402558, -1.36675, 0.0321664, 0.0186313
2043, 0.00000, 189.426, -109.816, -190.349, -109.216, 0.457915, 219.775, -2.75826E-005, -2.0691E-005, -0.916546, 0.957, 1.28428, 0.313339, -0.369536, -1.26724, 0.0293817, 0.0175943
2044, 0.00000, 189.572, -109.891, -190.473, -109.303, 0.44807, 219.919, -2.69265E-005, -2.0225E-005, -0.896049, 0.933769, 1.25402, 0.3073, -0.359693, -1.23805, 0.0286458, 0.0172043
2045, 0.00000, 189.294, -109.748, -190.236, -109.137, 0.4672, 219.646, -2.81907E-005, -2.10264E-005, -0.934918, 0.977865, 1.31162, 0.318775, -0.378339, -1.2936, 0.0298235, 0.0179891
2046, 0.00000, 189.696, -109.46, -190.172, -109.593, 0.066654, 219.814, -2.66697E-005, -1.64286E-005, -0.750876, 0.945079, 1.19143, 0.17606, -0.442066, -1.11845, 0.0281814, 0.0137359
2047, 0.00000, 189.398, -108.73, -189.446, -109.667, -0.347935, 219.262, -2.71436E-005, -1.16187E-005, -0.56864, 0.985881, 1.13562, -0.00198932, -0.568092, -0.981182, 0.028258, 0.00890863
2048, 0.00000, 190.668, -108.622, -189.903, -110.756, -1.00778, 220.159, -2.19877E-005, -2.52217E-006, -0.194288, 0.83459, 0.817955, -0.249732, -0.624304, -0.58278, 0.0226251, 0.000444296
2049, 0.00000, 192.702, -108.891, -190.998, -112.309, -1.73153, 221.799, -1.35157E-005, 8.98068E-006, 0.28816, 0.56653, 0.345347, -0.532727, -0.633454, -0.0325836, 0.013463, -0.0102001
2050, 0.00000, 194.166, -109.123, -191.82, -113.41, -2.22436, 222.999, -7.49921E-006, 1.68455E-005, 0.62333, 0.372889, 0.0102861, -0.725921, -0.63324, 0.354017, 0.00712339, -0.0178304
2051, 0.00000, 184.43, -107.461, -186.311, -106.145, 0.957711, 215.018, -0.000115832, -0.000127935, -5.25482, 3.81118, 5.90608, 2.62295, -0.671362, -6.40942, 0.135934, 0.103226
2052, 0.00000, 185.325, -107.686, -186.874, -106.778, 0.722199, 215.778, -0.000111543, -0.000122982, -5.07362, 3.68096, 5.70509, 2.53308, -0.650132, -6.19217, 0.130208, 0.101116
2053, 0.00000, 184.812, -107.585, -186.574, -106.403, 0.878167, 215.354, -0.00011252, -0.000123982, -5.10331, 3.70729, 5.74163, 2.54491, -0.657452, -6.22904, 0.131651, 0.100822
2054, 0.00000, 185.505, -107.666, -186.93, -106.937, 0.622708, 215.901, -9.45024E-005, -9.94053E-005, -4.12288, 3.13985, 4.76456, 1.98441, -0.656527, -5.1062, 0.109352, 0.0813459
2055, 0.00000, 193.356, -108.887, -191.283, -112.839, -2.02466, 222.283, -4.43524E-005, -3.26537E-005, -1.47685, 1.57459, 2.10097, 0.488436, -0.627461, -2.06163, 0.0476946, 0.031259
2056, 0.00000, 193.672, -108.701, -191.261, -113.188, -2.3169, 222.438, -1.11412E-005, 1.48038E-005, 0.525074, 0.503069, 0.172043, -0.706024, -0.696747, 0.20408, 0.0107713, -0.0159286
2057, 0.00000, 188.18, -107.409, -187.847, -109.247, -0.792202, 217.763, -3.4706E-005, -1.2859E-005, -0.635116, 1.26616, 1.40986, -0.085323, -0.776644, -1.1762, 0.0366057, 0.00822663
2058, 0.00000, 186.93, -106.691, -186.727, -108.546, -0.775285, 216.524, -7.75805E-006, 2.9145E-005, 1.06913, 0.410825, -0.180355, -1.127, -0.884036, 0.717311, 0.00302283, -0.0302829
2059, 0.00000, 191.612, -106.892, -188.891, -112.305, -2.76022, 220.102, 4.80343E-005, 0.000111192, 4.49582, -1.37964, -3.44346, -3.19192, -1.03963, 4.57076, -0.0607679, -0.110391
2060, 0.00000, 190.575, -106.355, -188.008, -111.689, -2.69336, 219.088, 4.37291E-005, 0.000109097, 4.37387, -1.2297, -3.25215, -3.15977, -1.10756, 4.38802, -0.0578945, -0.107645
2061, 0.00000, 189.817, -106.301, -187.64, -111.09, -2.38763, 218.499, 3.52911E-005, 9.67185E-005, 3.84909, -0.956047, -2.75229, -2.84289, -1.08356, 3.79714, -0.0485318, -0.0949155
2062, 0.00000, 180.061, -104.943, -182.42, -103.698, 1.01153, 210.704, -7.25454E-005, -5.45795E-005, -2.24948, 2.46113, 3.23623, 0.70438, -0.99789, -3.14362, 0.0836869, 0.0326828
2063, 0.00000, 182.613, -106.285, -184.579, -105.191, 0.875479, 213.163, -5.98801E-005, -4.48951E-005, -1.8846, 2.04798, 2.70208, 0.599007, -0.82563, -2.63196, 0.0680305, 0.0298648
2064, 0.00000, 185.535, -107.808, -187.052, -106.909, 0.706592, 215.991, -4.57917E-005, -3.41305E-005, -1.46824, 1.57792, 2.0927, 0.477246, -0.629322, -2.0465, 0.0506461, 0.025462
2065, 0.00000, 187.221, -108.681, -188.48, -107.906, 0.602306, 217.628, -3.78294E-005, -2.81468E-005, -1.22867, 1.30808, 1.74191, 0.406417, -0.51649, -1.70869, 0.04108, 0.022347
2066, 0.00000, 188.447, -109.313, -189.518, -108.633, 0.523455, 218.82, -3.21161E-005, -2.3897E-005, -1.05493, 1.11268, 1.48746, 0.354703, -0.434746, -1.46333, 0.0343312, 0.0198424
2067, 0.00000, 189.308, -109.68, -190.187, -109.179, 0.408825, 219.627, -2.6792E-005, -1.87876E-005, -0.838801, 0.937104, 1.22815, 0.256014, -0.39114, -1.19011, 0.028579, 0.0157824
2068, 0.00000, 189.58, -109.82, -190.417, -109.34, 0.390754, 219.892, -2.55743E-005, -1.78353E-005, -0.800392, 0.894015, 1.17202, 0.244529, -0.37307, -1.13584, 0.0270194, 0.0151369
2069, 0.00000, 188.357, -109.59, -189.707, -108.436, 0.775724, 218.878, -3.82192E-005, -3.41433E-005, -1.47581, 1.29491, 1.85508, 0.627182, -0.382167, -1.9172, 0.041116, 0.0292517
2070, 0.00000, 192.451, -110.138, -191.912, -111.556, -0.674904, 222.175, -2.03666E-005, -1.02976E-005, -0.496449, 0.739357, 0.887548, 0.0593961, -0.391957, -0.7977, 0.0212249, 0.0092453
2071, 0.00000, 200.686, -110.998, -196.195, -117.964, -3.80132, 228.766, 2.76446E-005, 5.58629E-005, 2.37899, -0.808145, -1.89361, -1.65796, -0.486333, 2.47075, -0.0266921, -0.0605113
2072, 0.00000, 204.91, -110.821, -197.912, -121.528, -5.87893, 231.898, 3.29739E-005, 6.82871E-005, 2.96086, -0.966553, -2.32613, -2.08559, -0.638554, 3.06201, -0.0291548, -0.0781535
2073, 0.00000, 205.474, -110.086, -197.558, -122.315, -6.6932, 231.994, 3.39085E-005, 7.62719E-005, 3.29662, -0.97309, -2.50136, -2.37358, -0.799361, 3.35847, -0.0298097, -0.0880676
2074, 0.00000, 207.844, -109.81, -198.383, -124.395, -7.9961, 233.68, 3.66951E-005, 8.43277E-005, 3.67433, -1.05237, -2.76211, -2.66322, -0.918261, 3.73119, -0.0306578, -0.0999217
2075, 0.00000, 206.83, -109.485, -197.673, -123.693, -7.76693, 232.758, 1.15838E-005, 5.07164E-005, 2.14512, -0.204904, -1.25664, -1.76006, -0.89278, 1.97277, -0.00729194, -0.0585194
2076, 0.00000, 207.413, -109.538, -197.976, -124.152, -7.99588, 233.228, 1.36276E-005, 5.35471E-005, 2.27749, -0.273018, -1.38255, -1.8411, -0.899637, 2.12279, -0.00892769, -0.0622246
2077, 0.00000, 204.735, -109.244, -196.548, -122.065, -6.98013, 231.048, 3.46171E-006, 3.97957E-005, 1.64017, 0.0658414, -0.767217, -1.45668, -0.876, 1.39577, -0.000417957, -0.0447346
2078, 0.00000, 200.579, -108.666, -194.245, -118.885, -5.50169, 227.626, -1.22527E-005, 1.93081E-005, 0.714364, 0.586588, 0.149731, -0.913693, -0.865842, 0.328515, 0.0139994, -0.0207174
2079, 0.00000, 194.952, -107.856, -191.129, -114.604, -3.53307, 223.015, -3.51612E-005, -1.08759E-005, -0.586744, 1.32959, 1.4442, -0.159106, -0.859982, -1.16957, 0.0376863, 0.00995643
2080, 0.00000, 193.9, -107.775, -190.602, -113.779, -3.11896, 222.191, -1.22303E-005, 2.08476E-005, 0.759083, 0.575424, 0.117129, -0.944872, -0.875874, 0.370982, 0.0118926, -0.022382
2081, 0.00000, 189.579, -107.076, -188.172, -110.54, -1.67989, 218.652, -2.4925E-005, 4.81292E-006, 0.0784615, 0.976288, 0.803365, -0.55643, -0.8818, -0.416911, 0.0248988, -0.00775956
2082, 0.00000, 185.52, -106.216, -185.742, -107.599, -0.493844, 215.268, -2.30242E-005, 1.02649E-005, 0.295217, 0.905737, 0.632679, -0.707113, -0.925879, -0.194591, 0.021008, -0.0142975
2083, 0.00000, 184.955, -105.664, -185.055, -107.381, -0.656829, 214.609, -1.67854E-005, 2.31784E-005, 0.805111, 0.716016, 0.214068, -1.05112, -1.01452, 0.338252, 0.0121225, -0.0263312
2084, 0.00000, 186.344, -105.717, -185.685, -108.496, -1.24808, 215.659, 6.4376E-007, 4.89885E-005, 1.84999, 0.163265, -0.784606, -1.67549, -1.05666, 1.51239, -0.00936822, -0.0491525
2085, 0.00000, 186.532, -105.987, -185.985, -108.53, -1.12826, 215.917, -1.32276E-006, 4.39741E-005, 1.65298, 0.221211, -0.635989, -1.53497, -1.00935, 1.31405, -0.00632638, -0.0442676
2086, 0.00000, 180.837, -105.352, -183.076, -104.151, 0.971582, 211.449, -6.86333E-005, -5.15828E-005, -2.13846, 2.3353, 3.07378, 0.672463, -0.945526, -2.98821, 0.0788455, 0.0320248
2087, 0.00000, 182.843, -106.405, -184.773, -105.325, 0.863203, 213.385, -5.87796E-005, -4.39183E-005, -1.85157, 2.01079, 2.65416, 0.589419, -0.810143, -2.58592, 0.0663368, 0.0296222
2088, 0.00000, 185.1, -107.582, -186.683, -106.652, 0.732509, 215.57, -4.79155E-005, -3.56601E-005, -1.53001, 1.64772, 2.18333, 0.495386, -0.658431, -2.13356, 0.0530267, 0.0261145
2089, 0.00000, 187.308, -108.651, -188.492, -107.991, 0.539648, 217.679, -3.60942E-005, -2.54879E-005, -1.12109, 1.25507, 1.64252, 0.340078, -0.524371, -1.58973, 0.0390403, 0.0200697
2090, 0.00000, 188.562, -109.297, -189.555, -108.735, 0.458339, 218.899, -3.02685E-005, -2.13069E-005, -0.944232, 1.05567, 1.38275, 0.287567, -0.440757, -1.33928, 0.0325098, 0.017353
2091, 0.00000, 185.997, -109.047, -188.262, -106.74, 1.43819, 216.888, -6.14556E-005, -6.37065E-005, -2.66686, 2.03027, 3.08171, 1.28612, -0.422164, -3.30509, 0.0687696, 0.0524131
2092, 0.00000, 186.353, -109.211, -188.547, -106.959, 1.40041, 217.225, -5.93498E-005, -6.17935E-005, -2.58942, 1.96149, 2.98398, 1.25396, -0.401553, -3.20488, 0.0663416, 0.0512266
2093, 0.00000, 189.243, -109.773, -190.236, -109.084, 0.509323, 219.62, -2.92997E-005, -2.28375E-005, -1.0068, 1.01237, 1.37716, 0.363565, -0.372326, -1.37264, 0.0312639, 0.0195462
2094, 0.00000, 196.021, -110.804, -194, -114.207, -1.81093, 225.158, 1.86125E-005, 4.04376E-005, 1.68607, -0.526306, -1.29996, -1.19633, -0.385347, 1.72395, -0.0193675, -0.0417558
2095, 0.00000, 198.738, -110.934, -195.29, -116.386, -2.95593, 227.264, 2.29346E-005, 4.81348E-005, 2.03201, -0.661611, -1.59163, -1.42941, -0.440426, 2.09417, -0.0228876, -0.0512823
2096, 0.00000, 199.585, -110.535, -195.335, -117.255, -3.64185, 227.721, 1.34345E-005, 3.92175E-005, 1.63397, -0.331297, -1.10646, -1.25029, -0.528096, 1.58444, -0.0128491, -0.0420709
2097, 0.00000, 192.359, -108.721, -190.71, -112.1, -1.70277, 221.464, -1.63417E-005, 6.20288E-006, 0.164709, 0.661845, 0.489617, -0.473702, -0.654302, -0.186891, 0.0163176, -0.00745457
2098, 0.00000, 184.654, -106.689, -185.771, -106.67, 0.268684, 214.835, -9.55137E-005, -9.48975E-005, -3.92805, 3.2011, 4.71884, 1.78359, -0.806904, -4.96497, 0.111626, 0.0751809
2099, 0.00000, 180.691, -105.536, -183.177, -103.941, 1.18649, 211.422, -0.000142754, -0.00015626, -6.2476, 4.68236, 7.14031, 3.03232, -0.926241, -7.67199, 0.176286, 0.113563
2100, 0.00000, 180.383, -105.374, -182.918, -103.763, 1.20151, 211.126, -0.000144428, -0.000157939, -6.29783, 4.73658, 7.21069, 3.0474, -0.947674, -7.7396, 0.179244, 0.113567
2101, 0.00000, 180.026, -105.263, -182.678, -103.521, 1.27767, 210.817, -0.000142944, -0.000155453, -6.18631, 4.68603, 7.11043, 2.97602, -0.958939, -7.61694, 0.177758, 0.110335
2102, 0.00000, 186.465, -106.516, -186.393, -108.231, -0.685864, 216.093, -6.2363E-005, -4.61304E-005, -1.98682, 2.1716, 2.86462, 0.626385, -0.885666, -2.78745, 0.0702301, 0.0355956
2103, 0.00000, 188.48, -106.996, -187.638, -109.673, -1.24014, 217.8, -3.38275E-005, -8.01242E-006, -0.445225, 1.25515, 1.30545, -0.243854, -0.861698, -1.00677, 0.0353024, 0.00348228
2104, 0.00000, 186.748, -106.894, -186.817, -108.3, -0.531776, 216.472, -4.12167E-005, -1.92543E-005, -0.895231, 1.47941, 1.72282, 0.0320991, -0.830537, -1.50492, 0.0441599, 0.0126662
2105, 0.00000, 184.644, -106.58, -185.67, -106.718, 0.182745, 214.781, -5.05951E-005, -3.19929E-005, -1.39569, 1.76728, 2.2191, 0.319099, -0.828542, -2.0762, 0.055726, 0.0218126
2106, 0.00000, 186.461, -106.701, -186.536, -108.156, -0.553658, 216.179, -1.86667E-005, 1.32794E-005, 0.426716, 0.757843, 0.439827, -0.746654, -0.86433, -0.00813794, 0.0164529, -0.0163308
2107, 0.00000, 191.553, -107.029, -188.978, -112.196, -2.62916, 220.118, 4.52108E-005, 0.000105784, 4.275, -1.29104, -3.25614, -3.0457, -1.00693, 4.33586, -0.0571446, -0.104905
2108, 0.00000, 189.695, -106.234, -187.533, -111.019, -2.383, 218.378, 3.48371E-005, 9.65667E-005, 3.83955, -0.940142, -2.73374, -2.84243, -1.09244, 3.78075, -0.0482117, -0.0947493
2109, 0.00000, 184.882, -105.386, -184.797, -107.444, -0.835189, 214.432, -1.30679E-005, 3.07572E-005, 1.10487, 0.604478, -0.031986, -1.25348, -1.0668, 0.651537, 0.00698783, -0.0332953
2110, 0.00000, 185.908, -106.138, -185.844, -107.952, -0.729876, 215.522, -1.20427E-005, 2.68068E-005, 0.960877, 0.557406, -0.000119621, -1.10644, -0.955868, 0.551046, 0.00715326, -0.0288156
