hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
469, 0.00000, 191.2, -110.831, -191.883, -110.159, 0.505045, 221.466, 0.000110731, -0.00065444, -0.741978, 0.8326, 1.09095, 0.225227, -0.349909, -1.05645, 0.000936487, -0.00137647
470, 0.00000, 190.203, -110.765, -191.395, -109.356, 0.927227, 220.685, 0.000111065, -0.000684717, -0.757942, 0.853966, 1.11705, 0.228222, -0.360135, -1.08037, 0.0010282, -0.00182029
471, 0.00000, 188.548, -110.63, -190.565, -108.035, 1.60735, 219.379, 0.000113506, -0.000743286, -0.79201, 0.898259, 1.1717, 0.235295, -0.380907, -1.13089, 0.00121279, -0.00266553
472, 0.00000, 187.918, -110.425, -190.12, -107.602, 1.74775, 218.811, 0.000124395, -0.000831933, -0.872174, 0.990471, 1.29117, 0.258321, -0.420438, -1.24554, 0.00144736, -0.00325613
473, 0.00000, 187.601, -110.08, -189.692, -107.49, 1.6361, 218.409, 0.000150341, -0.000973225, -1.0169, 1.15337, 1.50404, 0.301718, -0.489029, -1.45111, 0.0018925, -0.00398276
474, 0.00000, 187.848, -109.826, -189.582, -107.808, 1.3257, 218.472, 0.000171711, -0.00107989, -1.13406, 1.28216, 1.67397, 0.338449, -0.542149, -1.61633, 0.00223429, -0.00428292
475, 0.00000, 190.688, -109.853, -190.831, -110.175, -0.00743959, 220.623, 0.000175626, -0.00107126, -1.17482, 1.31121, 1.72107, 0.35969, -0.548274, -1.66828, 0.0020249, -0.00261847
476, 0.00000, 190.115, -109.768, -190.511, -109.732, 0.201759, 220.15, 0.000181599, -0.0011053, -1.20266, 1.34491, 1.76382, 0.366753, -0.563335, -1.70863, 0.00218092, -0.00302512
477, 0.00000, 185.236, -109.582, -188.255, -105.728, 2.38615, 216.395, 0.000184346, -0.00116903, -1.18112, 1.3493, 1.75392, 0.344882, -0.575509, -1.68798, 0.0027165, -0.00620762
478, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.1856, 217.187, 0.000163102, -0.00105458, -1.07737, 1.22851, 1.59831, 0.316018, -0.523185, -1.53936, 0.00223795, -0.00516317
479, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131495, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159385, -0.00362989
480, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.72406E-005, -0.000668117, -0.712193, 0.806763, 1.05296, 0.212212, -0.341747, -1.01679, 0.000977451, -0.00218209
481, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14494, 221.197, 7.11517E-005, -0.000504902, -0.548545, 0.61957, 0.809784, 0.164571, -0.261815, -0.782872, 0.000575385, -0.00126946
482, 0.00000, 191.256, -111.501, -192.473, -109.921, 0.975624, 221.838, 5.86276E-005, -0.000422907, -0.463724, 0.522979, 0.684023, 0.139609, -0.220713, -0.66168, 0.000413376, -0.000907946
483, 0.00000, 191.586, -111.604, -192.703, -110.152, 0.896327, 222.137, 5.2935E-005, -0.000385047, -0.424113, 0.477971, 0.625365, 0.12789, -0.201597, -0.605105, 0.000345502, -0.000756976
484, 0.00000, 191.7, -111.64, -192.783, -110.232, 0.868985, 222.24, 5.10484E-005, -0.000372194, -0.41047, 0.462483, 0.605167, 0.123845, -0.195022, -0.585615, 0.000325251, -0.00071334
485, 0.00000, 191.557, -111.595, -192.683, -110.131, 0.903363, 222.111, 5.33544E-005, -0.0003882, -0.427625, 0.48196, 0.630571, 0.128932, -0.203294, -0.610131, 0.000348148, -0.000760965
486, 0.00000, 191, -111.421, -192.294, -109.742, 1.03678, 221.607, 6.30463E-005, -0.000452233, -0.494323, 0.557791, 0.729371, 0.148635, -0.235515, -0.705399, 0.00046736, -0.00102734
487, 0.00000, 189.874, -111.067, -191.507, -108.955, 1.30497, 220.588, 8.3602E-005, -0.000584204, -0.629028, 0.711494, 0.929297, 0.188089, -0.301024, -0.897907, 0.000755849, -0.00167633
488, 0.00000, 189.702, -110.887, -191.281, -108.889, 1.2518, 220.371, 9.67665E-005, -0.000651128, -0.702814, 0.794455, 1.03783, 0.210324, -0.335943, -1.00285, 0.000923542, -0.00193255
489, 0.00000, 192.737, -110.935, -192.639, -111.4, -0.149041, 222.678, 0.000107171, -0.000614709, -0.716585, 0.799167, 1.04983, 0.220183, -0.334035, -1.01858, 0.000792178, -0.000772935
490, 0.00000, 196.178, -110.942, -194.147, -114.273, -1.77857, 225.285, 0.000118071, -0.000575934, -0.733662, 0.805824, 1.06526, 0.231984, -0.332219, -1.03832, 0.000616772, 0.000509971
491, 0.00000, 197.904, -110.941, -194.902, -115.718, -2.60228, 226.596, 0.000122211, -0.000553131, -0.736968, 0.80338, 1.06534, 0.23625, -0.328885, -1.04076, 0.000510506, 0.00112547
492, 0.00000, 192.576, -110.883, -192.524, -111.288, -0.111574, 222.531, 0.000110443, -0.000633967, -0.737123, 0.822332, 1.0801, 0.226333, -0.34382, -1.04782, 0.000838377, -0.000841988
493, 0.00000, 192.092, -110.863, -192.297, -110.892, 0.103214, 222.156, 0.000109969, -0.000644842, -0.740913, 0.828246, 1.08695, 0.226597, -0.346911, -1.0538, 0.000874487, -0.00103797
494, 0.00000, 194.272, -110.875, -193.257, -112.708, -0.922234, 223.808, 0.000117366, -0.000620282, -0.753137, 0.833778, 1.09861, 0.234635, -0.346238, -1.06823, 0.000769369, -0.000186467
495, 0.00000, 190.795, -110.716, -191.61, -109.874, 0.607271, 221.108, 0.000115864, -0.000706792, -0.789151, 0.886372, 1.16088, 0.239055, -0.37279, -1.12378, 0.00106002, -0.00164836
496, 0.00000, 187.832, -110.42, -190.079, -107.533, 1.78511, 218.745, 0.000124629, -0.000833453, -0.872319, 0.991004, 1.29165, 0.258164, -0.420788, -1.24586, 0.0014605, -0.00331276
497, 0.00000, 186.6, -110.027, -189.216, -106.677, 2.07125, 217.634, 0.00015159, -0.000989954, -1.0186, 1.16026, 1.51031, 0.299556, -0.493705, -1.45524, 0.00199298, -0.00457849
498, 0.00000, 185.593, -109.7, -188.507, -105.976, 2.30383, 216.721, 0.000175327, -0.00112168, -1.13841, 1.29952, 1.68983, 0.333032, -0.553925, -1.62679, 0.00250697, -0.00576725
499, 0.00000, 185.196, -109.569, -188.227, -105.701, 2.39564, 216.359, 0.000185585, -0.00117422, -1.18588, 1.35486, 1.76105, 0.346195, -0.577923, -1.6948, 0.0027506, -0.00625362
500, 0.00000, 184.967, -109.493, -188.064, -105.543, 2.44739, 216.15, 0.00019139, -0.00120502, -1.21329, 1.38683, 1.80219, 0.35378, -0.59179, -1.73406, 0.00288547, -0.00655447
501, 0.00000, 185.235, -109.582, -188.255, -105.728, 2.38632, 216.395, 0.000184813, -0.00116937, -1.18116, 1.34935, 1.75395, 0.344885, -0.575523, -1.68801, 0.00273651, -0.00622326
502, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.1856, 217.187, 0.000163103, -0.00105458, -1.07737, 1.22851, 1.59831, 0.316018, -0.523185, -1.53936, 0.002238, -0.00516315
503, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131495, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159385, -0.00362989
504, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.70521E-005, -0.000667788, -0.712177, 0.806743, 1.05295, 0.21221, -0.341745, -1.01679, 0.000969826, -0.00216735
505, 0.00000, 190.547, -111.279, -191.978, -109.425, 1.14495, 221.197, 7.12894E-005, -0.00050509, -0.548554, 0.619583, 0.80979, 0.164571, -0.261817, -0.782876, 0.0005811, -0.00127798
506, 0.00000, 188.288, -111.375, -191.084, -107.491, 2.29432, 219.544, 5.97872E-005, -0.00044415, -0.46591, 0.532202, 0.692421, 0.136654, -0.227049, -0.667196, 0.000538109, -0.00165952
507, 0.00000, 184.633, -111.253, -189.416, -104.484, 3.95087, 216.74, 5.63741E-005, -0.000431611, -0.428885, 0.498033, 0.643587, 0.121453, -0.21536, -0.617072, 0.000658439, -0.00241434
508, 0.00000, 184.752, -111.293, -189.501, -104.566, 3.92474, 216.848, 5.4407E-005, -0.000417147, -0.415071, 0.481872, 0.622768, 0.117615, -0.208329, -0.597173, 0.000630759, -0.00231415
509, 0.00000, 184.603, -111.242, -189.394, -104.463, 3.95764, 216.711, 5.70564E-005, -0.000435431, -0.432471, 0.50223, 0.648983, 0.122446, -0.217185, -0.622232, 0.000673141, -0.00244388
510, 0.00000, 188.082, -111.295, -190.928, -107.355, 2.33096, 219.351, 6.45158E-005, -0.000474954, -0.496643, 0.567494, 0.7382, 0.145541, -0.242164, -0.711201, 0.000607298, -0.00183454
511, 0.00000, 190.688, -111.101, -191.888, -109.621, 0.942635, 221.217, 8.31064E-005, -0.000576623, -0.628224, 0.708111, 0.926209, 0.189172, -0.298693, -0.895872, 0.000707915, -0.00141116
512, 0.00000, 192.147, -110.974, -192.414, -110.896, 0.154734, 222.256, 9.76813E-005, -0.000619495, -0.700077, 0.783086, 1.02745, 0.213926, -0.32814, -0.996008, 0.000763904, -0.00100315
513, 0.00000, 194.357, -110.982, -193.382, -112.738, -0.88841, 223.928, 0.000105594, -0.000597842, -0.714713, 0.791602, 1.04287, 0.222549, -0.328821, -1.01396, 0.000665825, -0.000189746
514, 0.00000, 196.652, -110.95, -194.36, -114.667, -1.99976, 225.649, 0.000117861, -0.000570593, -0.733114, 0.803601, 1.06321, 0.232679, -0.330677, -1.03695, 0.000579168, 0.000674032
515, 0.00000, 202.671, -110.913, -196.979, -119.727, -4.90465, 230.225, 0.000129142, -0.00048535, -0.731707, 0.781501, 1.0451, 0.243146, -0.313578, -1.02731, 0.000181409, 0.00266379
516, 0.00000, 202.6, -110.927, -196.959, -119.661, -4.85963, 230.177, 0.00012839, -0.000481941, -0.726012, 0.775734, 1.03722, 0.241089, -0.31139, -1.01944, 0.000185709, 0.00261564
517, 0.00000, 203.795, -110.898, -197.464, -120.677, -5.45533, 231.079, 0.000130813, -0.000467637, -0.727909, 0.773741, 1.03676, 0.243849, -0.308955, -1.02057, 0.000108812, 0.00298235
518, 0.00000, 196.821, -110.909, -194.4, -114.826, -2.1107, 225.758, 0.000121502, -0.000580775, -0.750191, 0.821451, 1.08729, 0.238538, -0.337695, -1.06075, 0.000597291, 0.000757279
519, 0.00000, 192.631, -110.782, -192.462, -111.383, -0.21937, 222.527, 0.000113923, -0.000685752, -0.786824, 0.876865, 1.15216, 0.242048, -0.366247, -1.118, 0.000909462, -0.000909795
520, 0.00000, 190.498, -110.542, -191.332, -109.709, 0.608512, 220.807, 0.00012173, -0.000796857, -0.86849, 0.975472, 1.27746, 0.263034, -0.410191, -1.23649, 0.00122526, -0.0020189
521, 0.00000, 189.455, -110.17, -190.566, -109.001, 0.822074, 219.844, 0.000147859, -0.000943194, -1.01376, 1.14074, 1.49249, 0.305657, -0.480433, -1.44348, 0.00169853, -0.00291954
522, 0.00000, 188.744, -109.87, -190.006, -108.539, 0.93305, 219.167, 0.000170286, -0.00106346, -1.13234, 1.27533, 1.66773, 0.340563, -0.537516, -1.6122, 0.00212714, -0.00370004
523, 0.00000, 189.483, -109.8, -190.265, -109.188, 0.527595, 219.689, 0.000177688, -0.00109272, -1.17718, 1.32058, 1.72968, 0.356787, -0.554676, -1.674, 0.00217939, -0.00336921
524, 0.00000, 188.636, -109.7, -189.815, -108.524, 0.854633, 219.004, 0.000184277, -0.00113324, -1.20569, 1.35677, 1.77471, 0.363103, -0.571402, -1.71586, 0.00237677, -0.00401005
525, 0.00000, 185.236, -109.582, -188.255, -105.728, 2.38616, 216.395, 0.000184399, -0.00116907, -1.18113, 1.34931, 1.75392, 0.344882, -0.57551, -1.68798, 0.00271876, -0.00620969
526, 0.00000, 186.141, -109.869, -188.886, -106.362, 2.17003, 217.215, 0.000163052, -0.00105395, -1.0773, 1.22824, 1.59807, 0.316101, -0.523005, -1.5392, 0.00223397, -0.00514098
527, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131493, -0.000873379, -0.909828, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159377, -0.00362974
528, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.70521E-005, -0.000667788, -0.712177, 0.806743, 1.05295, 0.21221, -0.341745, -1.01679, 0.000969826, -0.00216735
529, 0.00000, 185.203, -111.011, -189.452, -105.068, 3.49096, 217.053, 7.47496E-005, -0.000551829, -0.553328, 0.63953, 0.827914, 0.15819, -0.275471, -0.794781, 0.000884361, -0.00293902
530, 0.00000, 185.909, -111.252, -189.958, -105.555, 3.33259, 217.702, 6.08897E-005, -0.000462258, -0.467703, 0.539776, 0.699281, 0.134216, -0.232222, -0.671685, 0.000644922, -0.00230806
531, 0.00000, 186.174, -111.359, -190.162, -105.73, 3.28702, 217.953, 5.49242E-005, -0.000421454, -0.427787, 0.493507, 0.639475, 0.122902, -0.212246, -0.614356, 0.000557612, -0.00205396
532, 0.00000, 186.293, -111.398, -190.246, -105.813, 3.25926, 218.061, 5.2866E-005, -0.000407211, -0.413997, 0.477475, 0.618778, 0.119018, -0.205308, -0.594533, 0.000527003, -0.00196041
533, 0.00000, 186.245, -111.355, -190.189, -105.792, 3.24991, 218.004, 5.53244E-005, -0.000424284, -0.431259, 0.497331, 0.64453, 0.123998, -0.213828, -0.619282, 0.000557708, -0.00204684
534, 0.00000, 191, -111.421, -192.294, -109.742, 1.03677, 221.607, 6.31124E-005, -0.000452423, -0.494331, 0.5578, 0.729377, 0.148636, -0.235516, -0.7054, 0.000469865, -0.00103575
535, 0.00000, 190.278, -111.084, -191.696, -109.286, 1.12523, 220.901, 8.33069E-005, -0.000580338, -0.628627, 0.709811, 0.927764, 0.188628, -0.299867, -0.896899, 0.000730078, -0.00154
536, 0.00000, 191.172, -110.947, -191.967, -110.094, 0.596142, 221.508, 9.55496E-005, -0.00063537, -0.701143, 0.787598, 1.03156, 0.212488, -0.33124, -0.998707, 0.000819885, -0.00137812
537, 0.00000, 192.395, -110.94, -192.492, -111.117, 0.0115334, 222.425, 0.000101567, -0.000629277, -0.716889, 0.800772, 1.05125, 0.219635, -0.335145, -1.01948, 0.000784511, -0.000926695
538, 0.00000, 193.053, -110.905, -192.749, -111.681, -0.326407, 222.904, 0.000107178, -0.000635086, -0.737133, 0.820717, 1.07886, 0.227225, -0.342517, -1.04725, 0.000788253, -0.000687409
539, 0.00000, 193.786, -110.906, -193.07, -112.292, -0.672607, 223.458, 0.000110209, -0.000626246, -0.741566, 0.822952, 1.08326, 0.230016, -0.342454, -1.05257, 0.000755555, -0.000402077
540, 0.00000, 198.608, -110.961, -195.228, -116.3, -2.92476, 227.143, 0.00012069, -0.000541499, -0.730327, 0.793854, 1.05396, 0.235354, -0.324084, -1.03055, 0.000445367, 0.00134251
541, 0.00000, 197.108, -110.947, -194.558, -115.05, -2.219, 225.994, 0.000118917, -0.000565949, -0.735204, 0.804274, 1.06499, 0.234201, -0.330333, -1.03931, 0.0005504, 0.000836761
542, 0.00000, 194.744, -110.887, -193.472, -113.099, -1.13918, 224.172, 0.000116938, -0.000615239, -0.752577, 0.831487, 1.0965, 0.235357, -0.34465, -1.06683, 0.000730599, -1.80811E-005
543, 0.00000, 189.902, -110.691, -191.201, -109.142, 1.00861, 220.427, 0.000112306, -0.000726396, -0.790257, 0.891079, 1.16515, 0.237557, -0.376002, -1.12657, 0.00110973, -0.0020686
544, 0.00000, 188.456, -110.451, -190.374, -108.041, 1.51184, 219.227, 0.000123975, -0.000824613, -0.871416, 0.987333, 1.2883, 0.259316, -0.418291, -1.24365, 0.0014068, -0.00299832
545, 0.00000, 189.811, -110.186, -190.733, -109.292, 0.664676, 220.12, 0.000147334, -0.000937647, -1.01316, 1.13835, 1.4903, 0.306399, -0.4788, -1.44202, 0.00165906, -0.00272459
546, 0.00000, 188.821, -109.874, -190.042, -108.602, 0.89909, 219.226, 0.000170167, -0.00106206, -1.13219, 1.27475, 1.66719, 0.340745, -0.537118, -1.61184, 0.00211804, -0.00365035
547, 0.00000, 188.411, -109.749, -189.76, -108.313, 0.999492, 218.859, 0.00017955, -0.00111265, -1.17932, 1.32902, 1.73741, 0.354184, -0.56041, -1.67913, 0.0023168, -0.00407298
548, 0.00000, 188.107, -109.673, -189.565, -108.093, 1.08621, 218.595, 0.000185191, -0.00114351, -1.20677, 1.36105, 1.77863, 0.361782, -0.574305, -1.71846, 0.00244469, -0.00437384
549, 0.00000, 188.118, -109.745, -189.63, -108.07, 1.13564, 218.637, 0.000179158, -0.00111404, -1.17531, 1.32629, 1.73287, 0.352031, -0.559897, -1.67406, 0.00233789, -0.0042587
550, 0.00000, 186.106, -109.867, -188.869, -106.333, 2.1855, 217.187, 0.000162817, -0.0010542, -1.07734, 1.22847, 1.59829, 0.316018, -0.523177, -1.53934, 0.00222606, -0.00514613
551, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85863, 218.46, 0.000131415, -0.000873273, -0.909823, 1.03431, 1.34765, 0.268828, -0.439414, -1.29952, 0.00159052, -0.00362495
552, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.71487E-005, -0.000668024, -0.712188, 0.806758, 1.05296, 0.212212, -0.341747, -1.01679, 0.000973582, -0.00217777
553, 0.00000, 184.779, -110.98, -189.245, -104.725, 3.6734, 216.717, 7.54557E-005, -0.000555426, -0.553731, 0.641145, 0.829385, 0.15768, -0.276582, -0.795759, 0.000927994, -0.0030662
554, 0.00000, 185.542, -111.228, -189.781, -105.256, 3.49307, 217.412, 6.13243E-005, -0.000464804, -0.46799, 0.540957, 0.700355, 0.133835, -0.233039, -0.672394, 0.000673882, -0.0023974
555, 0.00000, 185.879, -111.341, -190.021, -105.489, 3.41621, 217.721, 5.51803E-005, -0.000423292, -0.427997, 0.494375, 0.640266, 0.12262, -0.212845, -0.614878, 0.000576338, -0.00211806
556, 0.00000, 185.954, -111.377, -190.084, -105.536, 3.40749, 217.795, 5.31493E-005, -0.000409415, -0.414249, 0.478461, 0.619682, 0.118711, -0.20598, -0.595133, 0.000547377, -0.00203818
557, 0.00000, 187.67, -111.429, -190.865, -106.952, 2.62832, 219.107, 5.49061E-005, -0.000414428, -0.430298, 0.493164, 0.640764, 0.125357, -0.210972, -0.616827, 0.000506072, -0.00169445
558, 0.00000, 191, -111.421, -192.294, -109.742, 1.03678, 221.607, 6.31041E-005, -0.000452366, -0.49433, 0.557799, 0.729376, 0.148636, -0.235516, -0.705402, 0.000469628, -0.0010332
559, 0.00000, 189.874, -111.067, -191.507, -108.955, 1.30499, 220.588, 8.36512E-005, -0.000584332, -0.62904, 0.711508, 0.92931, 0.188091, -0.301028, -0.897917, 0.000757749, -0.00168178
560, 0.00000, 189.718, -110.887, -191.288, -108.902, 1.24439, 220.384, 9.68118E-005, -0.000650805, -0.702796, 0.794376, 1.03776, 0.210349, -0.33589, -1.0028, 0.000922905, -0.00192414
561, 0.00000, 193.689, -110.959, -193.073, -112.186, -0.58404, 223.408, 0.000108043, -0.000601209, -0.715503, 0.794699, 1.04574, 0.22159, -0.330962, -1.01588, 0.000728126, -0.000412177
562, 0.00000, 196.803, -110.952, -194.428, -114.793, -2.0709, 225.765, 0.000117852, -0.00056879, -0.732941, 0.80289, 1.06256, 0.232903, -0.330183, -1.03652, 0.000566575, 0.000724581
563, 0.00000, 202.821, -110.911, -197.043, -119.854, -4.97814, 230.338, 0.000129176, -0.00048348, -0.73154, 0.780825, 1.04448, 0.243357, -0.313104, -1.02689, 0.000166502, 0.00270846
564, 0.00000, 207.071, -110.819, -198.851, -123.465, -7.09101, 233.561, 0.000134173, -0.00042322, -0.721255, 0.756052, 1.01889, 0.247266, -0.297504, -1.00721, -0.00012717, 0.00388756
565, 0.00000, 206.504, -110.833, -198.61, -122.984, -6.80873, 233.132, 0.000132857, -0.000434294, -0.72498, 0.761777, 1.0256, 0.247583, -0.30052, -1.01311, -9.87751E-005, 0.00375178
566, 0.00000, 202.565, -110.903, -196.922, -119.648, -4.86762, 230.143, 0.000126133, -0.000505303, -0.743665, 0.794567, 1.06239, 0.246983, -0.318905, -1.04419, 0.00017838, 0.00263643
567, 0.00000, 195.111, -110.836, -193.588, -113.435, -1.35987, 224.43, 0.000117088, -0.000646738, -0.78377, 0.864198, 1.14055, 0.246045, -0.357508, -1.11033, 0.000731015, 8.98876E-005
568, 0.00000, 191.852, -110.595, -191.963, -110.821, 0.00190092, 221.855, 0.000120137, -0.000779523, -0.866585, 0.967734, 1.27036, 0.265464, -0.404875, -1.23178, 0.00109855, -0.00141472
569, 0.00000, 190.711, -110.224, -191.155, -110.029, 0.264245, 220.817, 0.000146086, -0.000923726, -1.01165, 1.1323, 1.48475, 0.308285, -0.474666, -1.43835, 0.00156217, -0.00223623
570, 0.00000, 189.89, -109.923, -190.545, -109.474, 0.427428, 220.054, 0.000168428, -0.00104323, -1.13016, 1.2667, 1.65981, 0.343238, -0.531636, -1.60695, 0.00198757, -0.00298753
571, 0.00000, 189.232, -109.789, -190.147, -108.983, 0.638542, 219.495, 0.000178162, -0.00109737, -1.17769, 1.32255, 1.73149, 0.356186, -0.556014, -1.6752, 0.00221303, -0.00353362
572, 0.00000, 184.966, -109.493, -188.064, -105.543, 2.44746, 216.15, 0.000191438, -0.00120512, -1.2133, 1.38685, 1.80221, 0.353782, -0.591798, -1.73408, 0.00288741, -0.0065581
573, 0.00000, 185.235, -109.582, -188.255, -105.728, 2.38633, 216.395, 0.000184812, -0.00116937, -1.18116, 1.34935, 1.75395, 0.344885, -0.575523, -1.68801, 0.00273648, -0.00622323
574, 0.00000, 186.105, -109.867, -188.869, -106.333, 2.1856, 217.187, 0.000163103, -0.00105458, -1.07737, 1.22851, 1.59831, 0.316018, -0.523185, -1.53936, 0.002238, -0.00516315
575, 0.00000, 187.517, -110.32, -189.858, -107.313, 1.85864, 218.46, 0.000131495, -0.000873382, -0.909829, 1.03432, 1.34765, 0.268828, -0.439415, -1.29952, 0.00159385, -0.00362989
576, 0.00000, 189.177, -110.847, -191.02, -108.469, 1.46968, 219.959, 9.72406E-005, -0.000668117, -0.712193, 0.806763, 1.05296, 0.212212, -0.341747, -1.01679, 0.000977451, -0.00218209
577, 0.00000, 183.987, -110.825, -188.777, -104.13, 3.93779, 216.045, 8.29939E-005, -0.000602998, -0.594818, 0.690502, 0.892225, 0.168364, -0.298506, -0.855316, 0.00109924, -0.00355105
578, 0.00000, 184.824, -111.104, -189.37, -104.71, 3.74559, 216.811, 6.71853E-005, -0.00050226, -0.500762, 0.580264, 0.750439, 0.142406, -0.25048, -0.719907, 0.000803877, -0.00276327
579, 0.00000, 185.743, -111.283, -189.913, -105.4, 3.43767, 217.59, 5.84367E-005, -0.00044543, -0.44967, 0.519507, 0.672746, 0.128759, -0.2237, -0.646011, 0.00062465, -0.00225509
580, 0.00000, 187.183, -111.417, -190.644, -106.55, 2.85015, 218.737, 5.43613E-005, -0.000413038, -0.425582, 0.488834, 0.63456, 0.123413, -0.209494, -0.610448, 0.000516429, -0.00179915
581, 0.00000, 187.751, -111.445, -190.913, -107.012, 2.60204, 219.176, 5.41406E-005, -0.000408822, -0.424992, 0.486958, 0.632772, 0.123882, -0.208274, -0.609186, 0.000494974, -0.00165342
