hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
500, 0.00000, 190.085, -113.538, -193.67, -107.939, 3.24012, 221.815, 3.86825E-005, -0.000289898, -0.358444, 0.412995, 0.536178, 0.103614, -0.17798, -0.515964, 0.000246707, -0.000645468
501, 0.00000, 190.22, -113.519, -193.712, -108.063, 3.15553, 221.912, 3.75629E-005, -0.000281949, -0.349269, 0.402108, 0.522198, 0.101128, -0.173161, -0.502623, 0.00023202, -0.000613623
502, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87938, 222.225, 3.39929E-005, -0.00025649, -0.319544, 0.366945, 0.476993, 0.0930201, -0.157637, -0.459445, 0.000187438, -0.000520371
503, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86424E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.00013818, -0.000368629
504, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90816, 223.315, 2.23078E-005, -0.000166991, -0.213445, 0.242889, 0.316828, 0.0632948, -0.10347, -0.305964, 8.79795E-005, -0.000219952
505, 0.00000, 192.904, -113.098, -194.534, -110.551, 1.47413, 223.801, 1.7086E-005, -0.000127816, -0.165156, 0.187186, 0.244541, 0.0493706, -0.079439, -0.236427, 5.38903E-005, -0.000129652
506, 0.00000, 192.386, -113.716, -194.796, -109.778, 2.27704, 223.658, 1.40931E-005, -0.000108561, -0.139473, 0.159215, 0.207517, 0.0411221, -0.0680785, -0.200229, 3.40961E-005, -0.000107506
507, 0.00000, 191.373, -114.577, -195.036, -108.447, 3.55331, 223.223, 1.27517E-005, -9.99634E-005, -0.127126, 0.146781, 0.190596, 0.0366361, -0.0635035, -0.183316, 3.35619E-005, -0.000100606
508, 0.00000, 191.431, -114.569, -195.055, -108.501, 3.51669, 223.265, 1.23397E-005, -9.67161E-005, -0.123078, 0.14206, 0.184489, 0.0354954, -0.0614415, -0.17746, 3.08362E-005, -9.5179E-005
509, 0.00000, 191.358, -114.58, -195.031, -108.432, 3.56285, 223.212, 1.28548E-005, -0.000100796, -0.128173, 0.148003, 0.192177, 0.0369312, -0.0640378, -0.184833, 3.41648E-005, -0.000101688
510, 0.00000, 192.27, -113.725, -194.753, -109.676, 2.3406, 223.573, 1.50228E-005, -0.00011587, -0.148563, 0.169693, 0.221122, 0.0437488, -0.0725976, -0.213319, 3.85792E-005, -0.000122234
511, 0.00000, 192.803, -112.968, -194.388, -110.538, 1.4065, 223.669, 1.97917E-005, -0.000146737, -0.189144, 0.214254, 0.279931, 0.0565943, -0.0908586, -0.270682, 7.16346E-005, -0.000165773
512, 0.00000, 193.17, -112.554, -194.196, -111.045, 0.8848, 223.755, 2.24474E-005, -0.000163184, -0.211495, 0.238404, 0.312036, 0.0638635, -0.100624, -0.302111, 8.28804E-005, -0.000157333
513, 0.00000, 193.901, -112.042, -194.064, -111.893, 0.115548, 224.063, 2.32238E-005, -0.000165546, -0.217117, 0.242964, 0.318891, 0.0664569, -0.101849, -0.30933, 7.4611E-005, -9.11621E-005
514, 0.00000, 194.717, -111.508, -193.926, -112.797, -0.687683, 224.403, 2.40239E-005, -0.000168209, -0.223929, 0.248638, 0.327371, 0.0695229, -0.103499, -0.318173, 5.66017E-005, 1.17199E-005
515, 0.00000, 196.73, -110.119, -193.577, -115.125, -2.79314, 225.268, 2.43458E-005, -0.000165302, -0.22687, 0.247001, 0.327704, 0.0729272, -0.100839, -0.320122, 5.46407E-006, 0.000194038
516, 0.00000, 196.718, -110.142, -193.592, -115.104, -2.76708, 225.27, 2.41354E-005, -0.000164041, -0.225065, 0.245093, 0.325145, 0.0723177, -0.100086, -0.317603, 5.21958E-006, 0.000192178
517, 0.00000, 197.111, -109.859, -193.513, -115.563, -3.18791, 225.433, 2.42441E-005, -0.000164012, -0.226313, 0.245493, 0.326172, 0.0732077, -0.0998526, -0.318928, -6.32159E-006, 0.000226704
518, 0.00000, 194.756, -111.449, -193.889, -112.854, -0.750842, 224.401, 2.46337E-005, -0.000171995, -0.229218, 0.254351, 0.334978, 0.071243, -0.105818, -0.325613, 5.7648E-005, 1.91425E-005
519, 0.00000, 193.202, -112.342, -194.027, -111.17, 0.69704, 223.676, 2.55527E-005, -0.000183408, -0.237882, 0.267667, 0.350562, 0.0720631, -0.112781, -0.339558, 0.00010046, -0.000172069
520, 0.00000, 192.319, -112.715, -193.983, -110.27, 1.4152, 223.194, 2.81606E-005, -0.000204505, -0.261041, 0.295766, 0.386298, 0.0780402, -0.125393, -0.3735, 0.000135989, -0.000306233
521, 0.00000, 191.756, -112.774, -193.788, -109.765, 1.74046, 222.787, 3.31495E-005, -0.000240113, -0.303613, 0.345047, 0.450128, 0.0902154, -0.146698, -0.434839, 0.000182577, -0.000423923
522, 0.00000, 191.337, -112.789, -193.621, -109.405, 1.95763, 222.473, 3.73158E-005, -0.000269478, -0.33826, 0.385213, 0.50211, 0.100091, -0.164076, -0.48477, 0.00022543, -0.000533583
523, 0.00000, 191.472, -112.567, -193.505, -109.64, 1.69315, 222.486, 3.93681E-005, -0.000280467, -0.352307, 0.400265, 0.522118, 0.104718, -0.170059, -0.504418, 0.000247024, -0.000565549
524, 0.00000, 191.175, -112.724, -193.501, -109.305, 1.9778, 222.322, 4.00893E-005, -0.000287722, -0.359934, 0.409992, 0.534322, 0.106442, -0.174644, -0.51583, 0.000255993, -0.00060378
525, 0.00000, 190.22, -113.518, -193.712, -108.063, 3.15529, 221.912, 3.75182E-005, -0.000281953, -0.349267, 0.402104, 0.522195, 0.101128, -0.173158, -0.502619, 0.000230375, -0.000613793
526, 0.00000, 190.668, -113.444, -193.846, -108.484, 2.86697, 222.23, 3.40074E-005, -0.000256473, -0.319557, 0.366919, 0.476977, 0.0930449, -0.157607, -0.459443, 0.000187602, -0.00052011
527, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86426E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.000138187, -0.000368617
528, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90816, 223.315, 2.23078E-005, -0.000166991, -0.213445, 0.242889, 0.316828, 0.0632948, -0.10347, -0.305964, 8.79795E-005, -0.000219952
529, 0.00000, 191.316, -114.302, -194.795, -108.551, 3.32774, 223.071, 1.64047E-005, -0.000129417, -0.164157, 0.189182, 0.245774, 0.0474812, -0.0816648, -0.236507, 4.75575E-005, -0.000155499
530, 0.00000, 191.674, -114.252, -194.909, -108.884, 3.10285, 223.331, 1.38044E-005, -0.000109269, -0.139095, 0.159972, 0.207986, 0.0404076, -0.0689192, -0.20026, 2.89228E-005, -0.000119608
531, 0.00000, 191.822, -114.243, -194.966, -109.015, 3.02083, 223.443, 1.26398E-005, -9.98705E-005, -0.127344, 0.146345, 0.190325, 0.0370539, -0.0630041, -0.183295, 2.30471E-005, -0.000103719
532, 0.00000, 191.882, -114.233, -194.984, -109.071, 2.9829, 223.485, 1.22492E-005, -9.66318E-005, -0.12329, 0.141637, 0.184225, 0.0359004, -0.0609568, -0.177438, 2.14173E-005, -9.85977E-005
533, 0.00000, 191.837, -114.223, -194.956, -109.04, 2.99509, 223.446, 1.27535E-005, -0.000100696, -0.128406, 0.147533, 0.191883, 0.0373796, -0.0635003, -0.184807, 2.35286E-005, -0.00010523
534, 0.00000, 193.133, -113.062, -194.604, -110.763, 1.33037, 223.961, 1.53674E-005, -0.000114956, -0.149055, 0.168713, 0.22052, 0.0446749, -0.0715091, -0.213283, 4.43632E-005, -0.000105535
535, 0.00000, 192.683, -113.061, -194.41, -110.386, 1.54793, 223.615, 1.96812E-005, -0.000146825, -0.189052, 0.214422, 0.280033, 0.0564289, -0.0910505, -0.270684, 6.92374E-005, -0.000166356
536, 0.00000, 192.837, -112.77, -194.24, -110.666, 1.22178, 223.606, 2.23459E-005, -0.000163904, -0.211285, 0.23893, 0.312346, 0.063416, -0.101147, -0.302158, 8.6878E-005, -0.000187799
537, 0.00000, 193.235, -112.48, -194.157, -111.131, 0.795046, 223.766, 2.30584E-005, -0.000166983, -0.216687, 0.244043, 0.319525, 0.0655368, -0.102923, -0.309427, 8.48977E-005, -0.000152258
538, 0.00000, 193.437, -112.309, -194.093, -111.376, 0.56233, 223.834, 2.38408E-005, -0.000171344, -0.223149, 0.250759, 0.328603, 0.0677724, -0.105539, -0.318398, 8.52331E-005, -0.000132932
539, 0.00000, 193.688, -112.141, -194.051, -111.661, 0.307159, 223.941, 2.40763E-005, -0.000171934, -0.224899, 0.252107, 0.330686, 0.0686148, -0.105869, -0.320617, 8.12708E-005, -0.000105386
540, 0.00000, 195.367, -111.062, -193.82, -113.552, -1.36899, 224.687, 2.40909E-005, -0.000166777, -0.224185, 0.247348, 0.326462, 0.0704021, -0.10232, -0.317817, 4.24225E-005, 6.67065E-005
541, 0.00000, 194.864, -111.401, -193.897, -112.971, -0.846941, 224.464, 2.41395E-005, -0.0001685, -0.224825, 0.249263, 0.328379, 0.069989, -0.103608, -0.319276, 5.39427E-005, 2.43094E-005
542, 0.00000, 194.041, -111.917, -193.993, -112.043, -0.0284646, 224.086, 2.45189E-005, -0.000173644, -0.228747, 0.255568, 0.335691, 0.0702162, -0.107017, -0.325731, 7.3187E-005, -5.33575E-005
543, 0.00000, 192.333, -112.953, -194.159, -110.133, 1.63923, 223.286, 2.51295E-005, -0.000185225, -0.237191, 0.269226, 0.351497, 0.0706719, -0.114411, -0.339663, 0.000105787, -0.000234115
544, 0.00000, 191.717, -113.175, -194.086, -109.512, 2.11866, 222.922, 2.76284E-005, -0.000205565, -0.260441, 0.296967, 0.387035, 0.0769077, -0.126725, -0.373547, 0.00013063, -0.000328323
545, 0.00000, 191.861, -112.694, -193.77, -109.897, 1.61818, 222.834, 3.3245E-005, -0.000239911, -0.303733, 0.344804, 0.449978, 0.0904436, -0.146429, -0.434828, 0.000183, -0.000419753
546, 0.00000, 191.36, -112.772, -193.617, -109.434, 1.9311, 222.484, 3.7348E-005, -0.000269424, -0.338289, 0.385153, 0.502074, 0.100147, -0.16401, -0.484767, 0.000225833, -0.000532366
547, 0.00000, 191.156, -112.807, -193.558, -109.243, 2.06127, 222.342, 3.89554E-005, -0.000281215, -0.351884, 0.40112, 0.522644, 0.103916, -0.171003, -0.504454, 0.000243286, -0.000581927
548, 0.00000, 191.018, -112.842, -193.526, -109.108, 2.15921, 222.251, 3.98584E-005, -0.00028812, -0.35972, 0.410425, 0.534588, 0.106036, -0.175121, -0.515848, 0.0002533, -0.000612771
549, 0.00000, 191.077, -112.878, -193.579, -109.138, 2.16294, 222.311, 3.86727E-005, -0.000280338, -0.350407, 0.399807, 0.520772, 0.103292, -0.170605, -0.502515, 0.000240552, -0.000584194
550, 0.00000, 190.658, -113.452, -193.848, -108.471, 2.8792, 222.225, 3.40046E-005, -0.000256462, -0.319542, 0.366941, 0.476989, 0.0930201, -0.157635, -0.459442, 0.000187891, -0.000519431
551, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43336, 222.726, 2.86403E-005, -0.000215143, -0.271156, 0.310078, 0.403712, 0.0796146, -0.132695, -0.389324, 0.000138122, -0.000368076
552, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90819, 223.315, 2.23104E-005, -0.000167026, -0.213446, 0.242891, 0.316829, 0.063295, -0.103471, -0.305965, 8.80466E-005, -0.000221215
553, 0.00000, 191.193, -114.393, -194.814, -108.396, 3.47434, 223.01, 1.64766E-005, -0.000129405, -0.16408, 0.189335, 0.245869, 0.0473336, -0.0818427, -0.236515, 5.29668E-005, -0.000153236
554, 0.00000, 191.566, -114.333, -194.926, -108.746, 3.23178, 223.278, 1.38254E-005, -0.000109254, -0.139038, 0.160086, 0.208058, 0.040297, -0.0690513, -0.200266, 3.16923E-005, -0.00011726
555, 0.00000, 191.735, -114.308, -194.98, -108.904, 3.12444, 223.4, 1.2632E-005, -9.98559E-005, -0.127302, 0.14643, 0.190379, 0.036972, -0.0631012, -0.1833, 2.41868E-005, -0.000101529
556, 0.00000, 191.782, -114.309, -195, -108.943, 3.10175, 223.436, 1.22341E-005, -9.66342E-005, -0.123244, 0.141732, 0.184287, 0.0358101, -0.0610649, -0.177445, 2.23702E-005, -9.67245E-005
557, 0.00000, 192.265, -113.901, -194.889, -109.576, 2.50012, 223.642, 1.29133E-005, -0.000100294, -0.128618, 0.147116, 0.191627, 0.0377759, -0.0630359, -0.184793, 2.70138E-005, -9.84156E-005
558, 0.00000, 193.133, -113.062, -194.604, -110.763, 1.33038, 223.961, 1.53658E-005, -0.00011494, -0.149055, 0.168713, 0.22052, 0.0446749, -0.0715092, -0.213283, 4.43191E-005, -0.000104957
559, 0.00000, 192.564, -113.152, -194.431, -110.236, 1.68754, 223.562, 1.96462E-005, -0.000147008, -0.188967, 0.214594, 0.280138, 0.0562665, -0.0912413, -0.27069, 6.96131E-005, -0.000170442
560, 0.00000, 192.412, -113.1, -194.316, -110.127, 1.72374, 223.415, 2.20877E-005, -0.000164478, -0.21094, 0.239617, 0.312768, 0.0627649, -0.101913, -0.302183, 8.46169E-005, -0.000198512
561, 0.00000, 193.736, -112.198, -194.107, -111.659, 0.34649, 223.991, 2.31176E-005, -0.000165572, -0.216943, 0.243245, 0.31907, 0.0661596, -0.1022, -0.309324, 7.27486E-005, -8.13422E-005
562, 0.00000, 194.764, -111.473, -193.917, -112.855, -0.740419, 224.423, 2.40354E-005, -0.000168135, -0.223965, 0.248559, 0.327324, 0.069595, -0.103415, -0.318168, 5.5915E-005, 1.41681E-005
563, 0.00000, 196.778, -110.084, -193.568, -115.182, -2.8456, 225.288, 2.43405E-005, -0.00016522, -0.226904, 0.24692, 0.327656, 0.0729988, -0.100755, -0.320116, 3.93553E-006, 0.000197431
564, 0.00000, 198.181, -109.088, -193.302, -116.822, -4.34143, 225.883, 2.40897E-005, -0.000161454, -0.22606, 0.242634, 0.323703, 0.0744452, -0.0976041, -0.317389, -3.96132E-005, 0.000309629
565, 0.00000, 197.974, -109.218, -193.332, -116.594, -4.14115, 225.793, 2.42224E-005, -0.000162575, -0.226928, 0.244028, 0.325308, 0.0744959, -0.0983483, -0.318812, -3.207E-005, 0.000288269
566, 0.00000, 196.586, -110.122, -193.547, -115.038, -2.75527, 225.189, 2.4856E-005, -0.000168742, -0.23057, 0.251193, 0.333106, 0.0740363, -0.102553, -0.325377, 1.63899E-005, 0.000147661
567, 0.00000, 194.017, -111.785, -193.902, -112.122, -0.161848, 224.038, 2.57976E-005, -0.000181593, -0.238489, 0.26621, 0.349698, 0.0733313, -0.111297, -0.33944, 8.79573E-005, -0.000101569
568, 0.00000, 192.714, -112.409, -193.911, -110.769, 0.948673, 223.371, 2.84649E-005, -0.000203904, -0.261441, 0.29498, 0.385818, 0.0787892, -0.124515, -0.373474, 0.000137581, -0.000295037
569, 0.00000, 192.125, -112.491, -193.724, -110.23, 1.30846, 222.953, 3.35278E-005, -0.000239412, -0.304042, 0.344191, 0.449603, 0.091025, -0.145747, -0.434806, 0.000185477, -0.000409614
570, 0.00000, 191.675, -112.533, -193.564, -109.829, 1.56416, 222.626, 3.77364E-005, -0.000268733, -0.338696, 0.384338, 0.501574, 0.100915, -0.163107, -0.484736, 0.000229277, -0.000517678
571, 0.00000, 191.399, -112.624, -193.517, -109.547, 1.77942, 222.452, 3.92872E-005, -0.000280645, -0.35221, 0.400466, 0.522243, 0.104531, -0.17028, -0.504428, 0.00024672, -0.000569507
572, 0.00000, 190.085, -113.538, -193.67, -107.938, 3.24022, 221.815, 3.86867E-005, -0.000289878, -0.358445, 0.412996, 0.536179, 0.103614, -0.177981, -0.515966, 0.000246886, -0.000644681
573, 0.00000, 190.22, -113.519, -193.712, -108.063, 3.15553, 221.912, 3.75627E-005, -0.000281948, -0.349269, 0.402108, 0.522198, 0.101128, -0.173161, -0.502623, 0.000232011, -0.000613617
574, 0.00000, 190.657, -113.452, -193.848, -108.471, 2.87938, 222.225, 3.39929E-005, -0.00025649, -0.319544, 0.366945, 0.476993, 0.0930201, -0.157637, -0.459445, 0.000187438, -0.000520371
575, 0.00000, 191.372, -113.34, -194.067, -109.132, 2.43339, 222.726, 2.86424E-005, -0.000215158, -0.271156, 0.310079, 0.403713, 0.0796146, -0.132695, -0.389324, 0.00013818, -0.000368629
576, 0.00000, 192.212, -113.208, -194.324, -109.91, 1.90822, 223.315, 2.23161E-005, -0.000167038, -0.213447, 0.242892, 0.316829, 0.0632951, -0.103471, -0.305965, 8.82299E-005, -0.000221676
577, 0.00000, 190.896, -114.511, -194.779, -108.077, 3.73262, 222.822, 1.78096E-005, -0.000138988, -0.17582, 0.20335, 0.263857, 0.050475, -0.0881066, -0.253655, 6.92645E-005, -0.000170082
578, 0.00000, 191.3, -114.448, -194.903, -108.456, 3.47155, 223.115, 1.487E-005, -0.00011689, -0.148448, 0.171285, 0.222447, 0.0428345, -0.0740431, -0.21399, 4.32146E-005, -0.000129621
579, 0.00000, 191.657, -114.312, -194.949, -108.835, 3.16641, 223.341, 1.32656E-005, -0.00010495, -0.133683, 0.153829, 0.199969, 0.0387931, -0.0663137, -0.192512, 2.7464E-005, -0.000109884
580, 0.00000, 192.127, -114.018, -194.921, -109.397, 2.67042, 223.585, 1.27021E-005, -9.92664E-005, -0.127041, 0.145536, 0.189472, 0.0372006, -0.0624556, -0.182636, 2.47774E-005, -9.97071E-005
581, 0.00000, 192.298, -113.889, -194.894, -109.61, 2.47334, 223.663, 1.27697E-005, -9.90314E-005, -0.127064, 0.145302, 0.189281, 0.037338, -0.0622441, -0.182544, 2.67595E-005, -9.58977E-005
582, 0.00000, 193.194, -113.144, -194.694, -110.769, 1.37411, 224.042, 1.37754E-005, -0.0001034, -0.134273, 0.152034, 0.198707, 0.0402202, -0.0644704, -0.192167, 3.62322E-005, -8.72098E-005
583, 0.00000, 193.121, -113.064, -194.6, -110.752, 1.33786, 223.953, 1.54468E-005, -0.000115588, -0.149893, 0.169673, 0.221769, 0.0449201, -0.071921, -0.214487, 4.45169E-005, -0.000105414
584, 0.00000, 193.335, -112.725, -194.393, -111.081, 0.966705, 223.944, 1.87921E-005, -0.000138093, -0.179643, 0.202615, 0.265189, 0.0541942, -0.0856043, -0.256707, 5.74797E-005, -0.000102529
585, 0.00000, 194.268, -111.795, -193.976, -112.28, -0.22863, 224.192, 2.4377E-005, -0.000171899, -0.227398, 0.253563, 0.333326, 0.0700534, -0.105995, -0.323594, 6.66807E-005, -2.21472E-005
586, 0.00000, 198.216, -108.756, -193.008, -116.979, -4.60462, 225.726, 2.96464E-005, -0.000194535, -0.274673, 0.294008, 0.392696, 0.0908384, -0.117979, -0.385261, -4.44907E-005, 0.000414302
587, 0.00000, 198.046, -108.718, -192.897, -116.849, -4.54801, 225.571, 3.23783E-005, -0.00021112, -0.298171, 0.319297, 0.426404, 0.0985279, -0.128194, -0.418265, -3.88688E-005, 0.000439829
588, 0.00000, 195.623, -110.362, -193.295, -114.06, -2.03314, 224.513, 3.35801E-005, -0.000224367, -0.305037, 0.334345, 0.442447, 0.0968663, -0.137472, -0.43138, 6.225E-005, 0.000168876
589, 0.00000, 193.63, -111.669, -193.579, -111.786, -0.00471489, 223.624, 3.37629E-005, -0.00023377, -0.307411, 0.343426, 0.45113, 0.0943293, -0.143846, -0.437674, 0.000127129, -8.09499E-005
590, 0.00000, 192.759, -112.193, -193.661, -110.813, 0.84389, 223.214, 3.42006E-005, -0.000241351, -0.312606, 0.352047, 0.461031, 0.0944954, -0.148577, -0.446342, 0.000152371, -0.000200569
591, 0.00000, 192.199, -112.442, -193.667, -110.263, 1.28241, 222.939, 3.49485E-005, -0.000248927, -0.318166, 0.35992, 0.470425, 0.0953661, -0.15244, -0.454949, 0.000180323, -0.000337168
592, 0.00000, 191.589, -112.723, -193.677, -109.652, 1.77661, 222.638, 3.56756E-005, -0.000257141, -0.324099, 0.368468, 0.480583, 0.0962212, -0.156693, -0.464207, 0.000207793, -0.000482039
593, 0.00000, 191.526, -112.628, -193.575, -109.652, 1.72137, 222.552, 3.77815E-005, -0.000270717, -0.340612, 0.387064, 0.504886, 0.101206, -0.164503, -0.487741, 0.000228586, -0.000528272
594, 0.00000, 191.877, -112.279, -193.451, -110.138, 1.23826, 222.677, 3.95102E-005, -0.000277504, -0.350306, 0.396358, 0.517747, 0.104954, -0.167687, -0.500773, 0.000246574, -0.000539667
595, 0.00000, 191.907, -112.272, -193.459, -110.168, 1.21728, 222.697, 3.93049E-005, -0.000275937, -0.348475, 0.39421, 0.514977, 0.104446, -0.166747, -0.498121, 0.000244677, -0.000533777
596, 0.00000, 191.55, -112.558, -193.531, -109.71, 1.64735, 222.541, 3.8697E-005, -0.000275593, -0.346653, 0.393672, 0.513604, 0.103127, -0.167191, -0.496254, 0.000240062, -0.000545274
597, 0.00000, 190.476, -113.48, -193.791, -108.301, 2.99372, 222.096, 3.53987E-005, -0.000267032, -0.33188, 0.381516, 0.495737, 0.0963962, -0.16406, -0.477354, 0.000202902, -0.000558274
598, 0.00000, 190.853, -113.422, -193.908, -108.653, 2.75662, 222.363, 3.25116E-005, -0.000245136, -0.30628, 0.351309, 0.456866, 0.089371, -0.150759, -0.440202, 0.00017263, -0.000478545
599, 0.00000, 191.397, -113.337, -194.075, -109.155, 2.41793, 222.744, 2.84606E-005, -0.000213732, -0.269469, 0.308105, 0.401165, 0.0791427, -0.131832, -0.386884, 0.000136735, -0.000363735
600, 0.00000, 192.052, -113.233, -194.275, -109.762, 2.00818, 223.203, 2.35225E-005, -0.000176139, -0.224493, 0.255699, 0.333417, 0.0664462, -0.109021, -0.321898, 9.71046E-005, -0.000246539
601, 0.00000, 190.876, -114.492, -194.755, -108.071, 3.72482, 222.799, 1.82314E-005, -0.00014218, -0.179784, 0.207923, 0.269792, 0.0516182, -0.0900803, -0.259365, 7.22316E-005, -0.000176904
602, 0.00000, 191.337, -114.397, -194.879, -108.516, 3.40581, 223.124, 1.51233E-005, -0.000119083, -0.151235, 0.174402, 0.226536, 0.0436896, -0.0753438, -0.217958, 4.28129E-005, -0.000134145
603, 0.00000, 191.585, -114.356, -194.953, -108.749, 3.24426, 223.302, 1.34044E-005, -0.000105783, -0.134683, 0.155087, 0.201557, 0.0390285, -0.0669038, -0.194004, 3.03484E-005, -0.000110861
604, 0.00000, 191.801, -114.266, -194.975, -108.983, 3.05328, 223.435, 1.25477E-005, -9.91967E-005, -0.126486, 0.1454, 0.189079, 0.036783, -0.0626159, -0.182081, 2.28128E-005, -0.000101958
605, 0.00000, 192.451, -113.798, -194.889, -109.788, 2.31849, 223.743, 1.25275E-005, -9.66447E-005, -0.124256, 0.14189, 0.184926, 0.0366152, -0.0606967, -0.178415, 2.66846E-005, -9.02842E-005
606, 0.00000, 193.418, -113.016, -194.69, -111.028, 1.15098, 224.162, 1.32176E-005, -9.89297E-005, -0.128875, 0.145631, 0.190471, 0.0387531, -0.061629, -0.184307, 3.33273E-005, -7.76326E-005
607, 0.00000, 193.82, -112.581, -194.519, -111.604, 0.565959, 224.29, 1.47838E-005, -0.000109027, -0.142665, 0.160379, 0.210119, 0.0433216, -0.0674947, -0.203615, 4.08269E-005, -8.54064E-005
608, 0.00000, 194.466, -111.921, -194.25, -112.482, -0.315303, 224.49, 1.75622E-005, -0.000126406, -0.166597, 0.185783, 0.244094, 0.0513427, -0.0775452, -0.237047, 4.85553E-005, -7.81091E-005
609, 0.00000, 194.789, -111.401, -193.929, -112.983, -0.884159, 224.474, 2.27242E-005, -0.000159375, -0.211185, 0.234221, 0.308381, 0.0657173, -0.0972588, -0.299879, 6.29196E-005, -5.90349E-005
610, 0.00000, 193.672, -111.822, -193.809, -111.841, 0.00967677, 223.814, 2.81894E-005, -0.000197762, -0.257802, 0.288293, 0.378369, 0.0789988, -0.120681, -0.367114, 0.000114823, -0.000178095
