hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
964, 0.00000, 192.103, -111.895, -193.164, -110.447, 0.883113, 222.654, -4.45738E-006, -7.63039E-006, -0.314286, 0.354171, 0.463491, 0.094847, -0.149408, -0.44856, 0.00466093, 0.00717215
965, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.922206, 222.528, -4.66926E-006, -7.99937E-006, -0.328869, 0.370732, 0.485091, 0.0991724, -0.156444, -0.469406, 0.00489103, 0.00750054
966, 0.00000, 191.553, -111.717, -192.773, -110.063, 1.01227, 222.15, -5.44626E-006, -9.37123E-006, -0.382546, 0.431575, 0.564487, 0.115146, -0.182242, -0.546057, 0.00574673, 0.00870688
967, 0.00000, 190.421, -111.441, -192.045, -109.234, 1.34703, 221.159, -7.02485E-006, -1.21491E-005, -0.487753, 0.551936, 0.720958, 0.145842, -0.233692, -0.69666, 0.00751244, 0.0110307
968, 0.00000, 190.752, -111.31, -192.078, -109.566, 1.09204, 221.343, -6.98298E-006, -9.82829E-006, -0.373417, 0.511838, 0.62922, 0.0670184, -0.256162, -0.577937, 0.00734168, 0.00890938
969, 0.00000, 191.864, -111.275, -192.533, -110.512, 0.535256, 222.165, -6.01587E-006, -4.74188E-006, -0.136878, 0.379976, 0.397107, -0.0716074, -0.260333, -0.307892, 0.00611982, 0.00426559
970, 0.00000, 192.721, -111.248, -192.884, -111.242, 0.105516, 222.801, -5.38411E-006, -1.39992E-006, 0.0222197, 0.291885, 0.241427, -0.165214, -0.263632, -0.126395, 0.00536962, 0.00112321
971, 0.00000, 193.49, -111.255, -193.226, -111.883, -0.256162, 223.387, -4.60189E-006, 2.20923E-006, 0.195627, 0.189134, 0.0658196, -0.263919, -0.261337, 0.0749504, 0.00449245, -0.00237497
972, 0.00000, 193.672, -111.274, -193.322, -112.028, -0.329891, 223.534, -4.48989E-006, 2.35437E-006, 0.201604, 0.181336, 0.0560877, -0.265203, -0.257592, 0.0840235, 0.00438995, -0.00251133
973, 0.00000, 193.131, -111.278, -193.088, -111.572, -0.0674557, 223.125, -4.86584E-006, 5.88851E-007, 0.115628, 0.231184, 0.142214, -0.215697, -0.257769, -0.01529, 0.00479169, -0.000785836
974, 0.00000, 192.218, -111.26, -192.675, -110.815, 0.355899, 222.426, -5.72266E-006, -3.13543E-006, -0.0608224, 0.338262, 0.323039, -0.116547, -0.262254, -0.221346, 0.00575932, 0.00276624
975, 0.00000, 191.317, -111.211, -192.24, -110.083, 0.74772, 221.721, -6.75923E-006, -7.2049E-006, -0.247066, 0.45795, 0.519564, -0.0153029, -0.272718, -0.441962, 0.00697944, 0.00652
976, 0.00000, 189.497, -111.08, -191.337, -108.615, 1.51818, 220.285, -8.69679E-006, -1.40044E-005, -0.542656, 0.660032, 0.841645, 0.139125, -0.299643, -0.797577, 0.00935169, 0.012424
977, 0.00000, 188.309, -110.866, -190.64, -107.715, 1.92299, 219.287, -1.03412E-005, -1.81099E-005, -0.703299, 0.800046, 1.04254, 0.207796, -0.340269, -1.00544, 0.0113665, 0.0157034
978, 0.00000, 187.168, -110.541, -189.869, -106.901, 2.22222, 218.271, -1.22492E-005, -2.15668E-005, -0.823307, 0.939159, 1.22229, 0.241705, -0.400368, -1.17754, 0.0136345, 0.0182479
979, 0.00000, 186.463, -110.351, -189.403, -106.39, 2.41804, 217.646, -1.33589E-005, -2.36135E-005, -0.891983, 1.01935, 1.32557, 0.260757, -0.435228, -1.27618, 0.0149981, 0.019688
980, 0.00000, 186.229, -110.285, -189.245, -106.223, 2.48056, 217.437, -1.37414E-005, -2.43283E-005, -0.915857, 1.04724, 1.36148, 0.267374, -0.447358, -1.31047, 0.0154754, 0.0201908
981, 0.00000, 186.501, -110.362, -189.428, -106.417, 2.40803, 217.68, -1.32959E-005, -2.35047E-005, -0.888114, 1.01484, 1.31975, 0.259679, -0.433264, -1.27062, 0.0149269, 0.019606
982, 0.00000, 187.319, -110.591, -189.977, -107.006, 2.18808, 218.409, -1.19582E-005, -2.10357E-005, -0.804689, 0.917638, 1.19445, 0.236414, -0.391089, -1.15087, 0.0132875, 0.0178491
983, 0.00000, 188.68, -110.934, -190.858, -107.996, 1.79682, 219.599, -9.92834E-006, -1.73676E-005, -0.678334, 0.770725, 1.00486, 0.200941, -0.327467, -0.969483, 0.0108699, 0.0151843
984, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45846, 220.798, -7.65923E-006, -1.32821E-005, -0.529571, 0.599862, 0.783193, 0.157984, -0.254202, -0.756509, 0.00823829, 0.0119449
985, 0.00000, 191.165, -111.643, -192.541, -109.77, 1.14244, 221.82, -5.88163E-006, -1.01302E-005, -0.411135, 0.464381, 0.607086, 0.123439, -0.196301, -0.587024, 0.0062316, 0.0093342
986, 0.00000, 191.75, -111.8, -192.93, -110.192, 0.980823, 222.34, -4.99054E-006, -8.56354E-006, -0.350741, 0.395595, 0.517498, 0.105645, -0.167011, -0.500665, 0.00524503, 0.00798865
987, 0.00000, 192.018, -111.872, -193.108, -110.386, 0.906725, 222.578, -4.58598E-006, -7.85552E-006, -0.323092, 0.364171, 0.476531, 0.0974593, -0.153655, -0.461144, 0.0048017, 0.00736945
988, 0.00000, 192.103, -111.895, -193.164, -110.447, 0.883155, 222.654, -4.45846E-006, -7.63394E-006, -0.314299, 0.354184, 0.463505, 0.0948514, -0.149411, -0.448572, 0.00466366, 0.00717106
989, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.922173, 222.528, -4.66862E-006, -7.99694E-006, -0.328859, 0.370725, 0.485082, 0.0991678, -0.156443, -0.469397, 0.00488919, 0.0075012
990, 0.00000, 191.559, -111.717, -192.776, -110.069, 1.00927, 222.155, -5.44559E-006, -9.36953E-006, -0.382541, 0.431558, 0.564472, 0.115152, -0.18223, -0.546048, 0.00574514, 0.00870734
991, 0.00000, 190.421, -111.441, -192.045, -109.234, 1.347, 221.159, -7.02328E-006, -1.21459E-005, -0.487744, 0.551925, 0.720947, 0.14584, -0.233689, -0.696652, 0.00750999, 0.0110322
992, 0.00000, 191.167, -111.313, -192.261, -109.913, 0.895843, 221.658, -6.58334E-006, -8.00821E-006, -0.290688, 0.462559, 0.545331, 0.0201295, -0.2549, -0.481958, 0.00683988, 0.00727714
993, 0.00000, 191.857, -111.275, -192.529, -110.506, 0.538909, 222.16, -6.02301E-006, -4.77153E-006, -0.138435, 0.380891, 0.398681, -0.0707182, -0.260348, -0.309699, 0.00612527, 0.00429725
994, 0.00000, 192.606, -111.249, -192.834, -111.145, 0.161708, 222.713, -5.39962E-006, -1.42125E-006, 0.0212382, 0.292627, 0.242553, -0.164731, -0.263769, -0.127611, 0.0053776, 0.00113686
995, 0.00000, 193.49, -111.255, -193.226, -111.883, -0.256159, 223.387, -4.60197E-006, 2.20802E-006, 0.195625, 0.189135, 0.0658205, -0.263918, -0.261337, 0.0749493, 0.00449342, -0.0023752
996, 0.00000, 193.562, -111.275, -193.275, -111.934, -0.275829, 223.451, -4.49418E-006, 2.38023E-006, 0.202788, 0.18076, 0.0549917, -0.265931, -0.25767, 0.0853315, 0.00438488, -0.00254041
997, 0.00000, 193.141, -111.277, -193.093, -111.581, -0.072496, 223.133, -4.8567E-006, 6.33097E-007, 0.117738, 0.229957, 0.140098, -0.216909, -0.25776, -0.0128525, 0.00478101, -0.000828166
998, 0.00000, 192.223, -111.26, -192.677, -110.819, 0.353449, 222.43, -5.71799E-006, -3.11194E-006, -0.0597926, 0.337657, 0.322003, -0.117135, -0.262245, -0.220156, 0.00575247, 0.00274598
999, 0.00000, 191.202, -111.211, -192.19, -109.986, 0.803413, 221.634, -6.77037E-006, -7.20036E-006, -0.246582, 0.457935, 0.519298, -0.0157169, -0.272931, -0.441521, 0.00698545, 0.00650359
1000, 0.00000, 189.498, -111.08, -191.337, -108.616, 1.51799, 220.285, -8.69372E-006, -1.39958E-005, -0.542579, 0.659974, 0.841563, 0.139089, -0.299636, -0.797493, 0.00934558, 0.0124258
1001, 0.00000, 188.437, -110.868, -190.696, -107.821, 1.86274, 219.384, -1.03149E-005, -1.80764E-005, -0.703178, 0.79944, 1.042, 0.208009, -0.339841, -1.00509, 0.0113337, 0.0157175
1002, 0.00000, 187.136, -110.54, -189.855, -106.874, 2.23733, 218.247, -1.22571E-005, -2.15794E-005, -0.823346, 0.939344, 1.22245, 0.241641, -0.400496, -1.17765, 0.0136464, 0.0182433
1003, 0.00000, 186.585, -110.354, -189.458, -106.492, 2.36088, 217.74, -1.33221E-005, -2.35852E-005, -0.89186, 1.01864, 1.32493, 0.26102, -0.434714, -1.27579, 0.0149698, 0.0197075
1004, 0.00000, 186.229, -110.285, -189.245, -106.223, 2.48062, 217.437, -1.37415E-005, -2.43296E-005, -0.915857, 1.04724, 1.36148, 0.267373, -0.447358, -1.31047, 0.0154765, 0.0201906
1005, 0.00000, 186.501, -110.362, -189.428, -106.417, 2.40807, 217.68, -1.32892E-005, -2.35093E-005, -0.88812, 1.01485, 1.31974, 0.259678, -0.433267, -1.27062, 0.0149319, 0.0196108
1006, 0.00000, 187.319, -110.591, -189.977, -107.006, 2.18808, 218.409, -1.19582E-005, -2.10357E-005, -0.804689, 0.917638, 1.19445, 0.236414, -0.391089, -1.15087, 0.0132875, 0.0178491
1007, 0.00000, 188.559, -110.933, -190.805, -107.895, 1.85402, 219.508, -9.95236E-006, -1.73993E-005, -0.678446, 0.77128, 1.00536, 0.200747, -0.327859, -0.969799, 0.0109008, 0.0151713
1008, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45842, 220.798, -7.6566E-006, -1.32797E-005, -0.529561, 0.599848, 0.783178, 0.157983, -0.254197, -0.756499, 0.0082367, 0.0119471
1009, 0.00000, 191.271, -111.643, -192.586, -109.859, 1.09151, 221.9, -5.86771E-006, -1.01133E-005, -0.411072, 0.464084, 0.606817, 0.12354, -0.196092, -0.586852, 0.00621477, 0.00934199
1010, 0.00000, 191.867, -111.8, -192.98, -110.291, 0.924032, 222.429, -4.97896E-006, -8.54987E-006, -0.350688, 0.395324, 0.517253, 0.105741, -0.166817, -0.50051, 0.00523059, 0.00799456
1011, 0.00000, 192.018, -111.872, -193.108, -110.386, 0.906764, 222.578, -4.58705E-006, -7.85796E-006, -0.323104, 0.364184, 0.476547, 0.0974618, -0.15366, -0.461157, 0.00480356, 0.00736858
1012, 0.00000, 192.103, -111.895, -193.164, -110.447, 0.883135, 222.654, -4.4581E-006, -7.63254E-006, -0.314294, 0.35418, 0.4635, 0.0948487, -0.149411, -0.448567, 0.0046626, 0.00717145
1013, 0.00000, 192.079, -111.857, -193.121, -110.444, 0.865448, 222.617, -4.65913E-006, -7.99087E-006, -0.328832, 0.370493, 0.484877, 0.0992654, -0.156267, -0.469273, 0.00488088, 0.00750518
1014, 0.00000, 190.222, -111.717, -192.194, -108.943, 1.65425, 221.142, -5.59242E-006, -9.55208E-006, -0.383213, 0.434983, 0.567543, 0.113936, -0.184671, -0.547997, 0.00593368, 0.00863018
1015, 0.00000, 190.39, -111.441, -192.032, -109.208, 1.36205, 221.135, -7.02881E-006, -1.21571E-005, -0.487775, 0.552042, 0.721049, 0.145805, -0.233765, -0.696718, 0.00752015, 0.0110283
1016, 0.00000, 192.308, -111.31, -192.755, -110.875, 0.342683, 222.521, -6.44241E-006, -7.87108E-006, -0.290325, 0.459598, 0.542783, 0.0213352, -0.252709, -0.480417, 0.00669248, 0.00735457
1017, 0.00000, 191.86, -111.275, -192.531, -110.509, 0.537268, 222.162, -6.01854E-006, -4.75402E-006, -0.137762, 0.380487, 0.398, -0.0710994, -0.260338, -0.308919, 0.0061191, 0.0042854
1018, 0.00000, 192.611, -111.249, -192.836, -111.149, 0.15942, 222.717, -5.39605E-006, -1.40064E-006, 0.022208, 0.292062, 0.241579, -0.165287, -0.263764, -0.126491, 0.00537233, 0.00111693
1019, 0.00000, 193.011, -111.259, -193.021, -111.477, -0.0207924, 223.024, -4.63412E-006, 2.25805E-006, 0.197488, 0.188527, 0.0643473, -0.265188, -0.261683, 0.076837, 0.00448227, -0.00243412
1020, 0.00000, 192.641, -111.282, -192.879, -111.154, 0.176106, 222.754, -4.55531E-006, 2.46607E-006, 0.20573, 0.179912, 0.0527608, -0.267982, -0.258299, 0.0882428, 0.00436388, -0.0026385
1021, 0.00000, 192.235, -111.284, -192.702, -110.814, 0.370718, 222.447, -4.92471E-006, 6.93474E-007, 0.120545, 0.229411, 0.138174, -0.219012, -0.258576, -0.0101644, 0.00478209, -0.000928578
1022, 0.00000, 191.314, -111.263, -192.283, -110.052, 0.7949, 221.741, -5.80355E-006, -3.10779E-006, -0.0575308, 0.337942, 0.321023, -0.119217, -0.263488, -0.218263, 0.00579982, 0.00264564
1023, 0.00000, 191.568, -111.21, -192.348, -110.293, 0.626702, 221.911, -6.71968E-006, -7.13657E-006, -0.245239, 0.456284, 0.517256, -0.0160456, -0.272235, -0.439605, 0.00693729, 0.0065031
1024, 0.00000, 191.351, -111.086, -192.146, -110.173, 0.628268, 221.69, -8.38888E-006, -1.36138E-005, -0.541063, 0.652728, 0.835017, 0.141561, -0.29453, -0.793257, 0.0089653, 0.0125812
1025, 0.00000, 189.135, -110.874, -191.004, -108.405, 1.5319, 219.913, -1.01724E-005, -1.78727E-005, -0.702485, 0.796086, 1.03901, 0.209174, -0.337488, -1.00318, 0.0111373, 0.0157961
1026, 0.00000, 187.136, -110.54, -189.855, -106.874, 2.23731, 218.247, -1.22561E-005, -2.15712E-005, -0.823336, 0.939329, 1.22245, 0.241641, -0.400494, -1.17764, 0.0136398, 0.0182452
1027, 0.00000, 186.463, -110.351, -189.403, -106.39, 2.41804, 217.646, -1.33589E-005, -2.36137E-005, -0.891983, 1.01935, 1.32557, 0.260757, -0.435229, -1.27618, 0.0149982, 0.0196879
1028, 0.00000, 186.229, -110.285, -189.245, -106.223, 2.48056, 217.437, -1.37414E-005, -2.43283E-005, -0.915857, 1.04724, 1.36148, 0.267374, -0.447358, -1.31047, 0.0154754, 0.0201908
1029, 0.00000, 186.501, -110.362, -189.428, -106.417, 2.40793, 217.68, -1.32958E-005, -2.35016E-005, -0.888107, 1.01483, 1.31974, 0.259679, -0.433261, -1.27061, 0.0149244, 0.0196064
1030, 0.00000, 187.441, -110.593, -190.032, -107.107, 2.13088, 218.502, -1.19243E-005, -2.10006E-005, -0.804564, 0.916982, 1.19386, 0.236649, -0.390624, -1.1505, 0.013254, 0.0178687
1031, 0.00000, 188.56, -110.933, -190.805, -107.895, 1.85401, 219.508, -9.95219E-006, -1.73952E-005, -0.678441, 0.771273, 1.00535, 0.200746, -0.327858, -0.969796, 0.0108974, 0.015172
1032, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45842, 220.798, -7.65696E-006, -1.3276E-005, -0.529556, 0.599844, 0.783176, 0.157982, -0.254197, -0.756497, 0.0082336, 0.0119473
1033, 0.00000, 185.645, -111.575, -190.098, -105.152, 3.76043, 217.616, -6.52823E-006, -1.09976E-005, -0.414203, 0.479881, 0.620922, 0.117933, -0.207306, -0.595808, 0.00711565, 0.0089909
1034, 0.00000, 186.271, -111.755, -190.519, -105.6, 3.59222, 218.178, -5.55359E-006, -9.28493E-006, -0.353301, 0.40868, 0.529174, 0.100981, -0.176311, -0.508062, 0.00599135, 0.00768581
1035, 0.00000, 187.608, -111.855, -191.18, -106.685, 3.01645, 219.241, -5.01708E-006, -8.38337E-006, -0.324967, 0.373819, 0.48514, 0.0940223, -0.160507, -0.466592, 0.00535094, 0.00713357
1036, 0.00000, 187.749, -111.88, -191.263, -106.792, 2.96802, 219.359, -4.87193E-006, -8.13792E-006, -0.316088, 0.363436, 0.471757, 0.0915483, -0.155987, -0.453791, 0.00519043, 0.00694503
1037, 0.00000, 187.731, -111.841, -191.222, -106.795, 2.9468, 219.326, -5.08962E-006, -8.51766E-006, -0.330706, 0.380158, 0.493502, 0.0958194, -0.163135, -0.47473, 0.0054287, 0.00727045
1038, 0.00000, 191.442, -111.717, -192.725, -109.97, 1.06612, 222.066, -5.4589E-006, -9.38531E-006, -0.3826, 0.431857, 0.56474, 0.115046, -0.182443, -0.546218, 0.00576139, 0.00870024
1039, 0.00000, 190.421, -111.441, -192.045, -109.234, 1.34703, 221.159, -7.02454E-006, -1.21498E-005, -0.487754, 0.551937, 0.720958, 0.145842, -0.233692, -0.696661, 0.00751303, 0.0110308
1040, 0.00000, 191.171, -111.313, -192.263, -109.916, 0.893862, 221.661, -6.57949E-006, -7.98962E-006, -0.289843, 0.462057, 0.544475, 0.0196502, -0.254887, -0.480978, 0.00683473, 0.0072603
1041, 0.00000, 191.861, -111.275, -192.531, -110.51, 0.536767, 222.163, -6.01885E-006, -4.75197E-006, -0.137528, 0.380356, 0.397765, -0.0712351, -0.260338, -0.308648, 0.00612015, 0.00427918
1042, 0.00000, 192.608, -111.249, -192.835, -111.146, 0.160872, 222.715, -5.39783E-006, -1.41355E-006, 0.021594, 0.292418, 0.242194, -0.164935, -0.263766, -0.127199, 0.00537562, 0.00112993
1043, 0.00000, 193.488, -111.255, -193.225, -111.881, -0.255167, 223.385, -4.60318E-006, 2.19996E-006, 0.195215, 0.189371, 0.0662303, -0.263681, -0.261337, 0.074476, 0.00449511, -0.00236644
1044, 0.00000, 193.558, -111.275, -193.273, -111.931, -0.273788, 223.448, -4.49744E-006, 2.36342E-006, 0.201943, 0.181248, 0.0558373, -0.265444, -0.257671, 0.0843558, 0.00438842, -0.00252302
1045, 0.00000, 193.134, -111.277, -193.09, -111.575, -0.0691421, 223.128, -4.86303E-006, 6.03857E-007, 0.116332, 0.230776, 0.141509, -0.216102, -0.257766, -0.0144775, 0.00478789, -0.000800096
1046, 0.00000, 192.22, -111.26, -192.676, -110.816, 0.354876, 222.427, -5.72079E-006, -3.12496E-006, -0.0603991, 0.338014, 0.322615, -0.116789, -0.262251, -0.220859, 0.00575582, 0.00275804
1047, 0.00000, 192.218, -111.208, -192.63, -110.842, 0.310801, 222.403, -6.64533E-006, -7.10186E-006, -0.246743, 0.455607, 0.517529, -0.0143921, -0.27101, -0.440695, 0.00686872, 0.00658158
1048, 0.00000, 190.544, -111.085, -191.795, -109.494, 1.01736, 221.078, -8.52125E-006, -1.37863E-005, -0.541919, 0.65599, 0.838057, 0.140599, -0.29675, -0.795321, 0.00913371, 0.012518
1049, 0.00000, 190.57, -110.882, -191.633, -109.609, 0.84665, 221.001, -9.89054E-006, -1.74871E-005, -0.701121, 0.789303, 1.03294, 0.211558, -0.332684, -0.999319, 0.0107601, 0.015945
1050, 0.00000, 190.279, -110.572, -191.242, -109.502, 0.749203, 220.631, -1.15171E-005, -2.05641E-005, -0.819746, 0.921872, 1.20679, 0.247716, -0.388191, -1.16767, 0.012668, 0.0186412
1051, 0.00000, 189.63, -110.393, -190.808, -109.036, 0.925061, 220.054, -1.25556E-005, -2.24997E-005, -0.888011, 1.00021, 1.3084, 0.267404, -0.421763, -1.26524, 0.0139276, 0.0201178
1052, 0.00000, 190.058, -110.335, -190.944, -109.422, 0.674057, 220.349, -1.27583E-005, -2.29515E-005, -0.910922, 1.02353, 1.3402, 0.275598, -0.430669, -1.29689, 0.0141515, 0.0207124
1053, 0.00000, 190.415, -110.407, -191.161, -109.69, 0.557324, 220.654, -1.23175E-005, -2.21357E-005, -0.883213, 0.991336, 1.29865, 0.267822, -0.416727, -1.25715, 0.0136103, 0.0201267
1054, 0.00000, 190.656, -110.621, -191.448, -109.797, 0.605178, 220.94, -1.11944E-005, -1.99848E-005, -0.800958, 0.899537, 1.17821, 0.242708, -0.378335, -1.14052, 0.0122731, 0.0182588
1055, 0.00000, 188.56, -110.933, -190.805, -107.895, 1.85399, 219.508, -9.95119E-006, -1.73869E-005, -0.67843, 0.771259, 1.00535, 0.200746, -0.327856, -0.969792, 0.0108905, 0.0151739
1056, 0.00000, 190.014, -111.331, -191.774, -108.941, 1.45847, 220.798, -7.65944E-006, -1.32827E-005, -0.529572, 0.599863, 0.783195, 0.157985, -0.254202, -0.75651, 0.00823877, 0.0119447
1057, 0.00000, 191.165, -111.643, -192.541, -109.77, 1.14243, 221.82, -5.88009E-006, -1.01288E-005, -0.411128, 0.464375, 0.607077, 0.123436, -0.196299, -0.587017, 0.00623068, 0.00933548
1058, 0.00000, 191.75, -111.801, -192.93, -110.192, 0.980863, 222.34, -4.99048E-006, -8.56508E-006, -0.350743, 0.395598, 0.517499, 0.105645, -0.167012, -0.500666, 0.00524633, 0.0079885
1059, 0.00000, 192.018, -111.872, -193.108, -110.386, 0.906743, 222.578, -4.58593E-006, -7.8562E-006, -0.323093, 0.364172, 0.476532, 0.0974593, -0.153655, -0.461144, 0.00480228, 0.0073694
1060, 0.00000, 192.103, -111.895, -193.164, -110.447, 0.883263, 222.654, -4.45861E-006, -7.63463E-006, -0.314301, 0.354187, 0.463508, 0.0948512, -0.149413, -0.448575, 0.00466424, 0.0071709
1061, 0.00000, 191.962, -111.857, -193.07, -110.345, 0.922232, 222.528, -4.67021E-006, -8.00148E-006, -0.328879, 0.370744, 0.485105, 0.0991746, -0.156449, -0.469417, 0.00489264, 0.00749976
1062, 0.00000, 189.775, -111.715, -191.999, -108.568, 1.86806, 220.804, -5.64276E-006, -9.6149E-006, -0.383438, 0.436135, 0.568573, 0.113527, -0.18549, -0.54865, 0.00599811, 0.0086031
1063, 0.00000, 191.914, -111.441, -192.694, -110.49, 0.626457, 222.289, -6.82593E-006, -1.18879E-005, -0.486795, 0.547092, 0.716613, 0.147557, -0.23024, -0.693894, 0.00724761, 0.0111327
1064, 0.00000, 193.324, -111.313, -193.203, -111.719, -0.133618, 223.289, -4.63572E-006, 1.06535E-006, 0.136416, 0.211481, 0.114776, -0.223839, -0.251111, 0.0125325, 0.00455496, -0.00124048
1065, 0.00000, 197.732, -111.213, -195.054, -115.459, -2.32098, 226.595, -1.2126E-006, 1.87706E-005, 1.0505, -0.299183, -0.785322, -0.760529, -0.26538, 1.06081, 0.00141084, -0.0198692
1066, 0.00000, 203.474, -110.986, -197.404, -120.389, -5.26153, 230.89, 2.4067E-006, 3.90028E-005, 2.248, -0.937576, -1.94095, -1.48119, -0.309592, 2.42471, 0.000133429, -0.0449424
1067, 0.00000, 205.681, -110.88, -198.297, -122.295, -6.4108, 232.542, 3.63151E-006, 4.59929E-005, 2.70798, -1.17609, -2.37979, -1.76199, -0.332204, 2.94682, 0.000381564, -0.0547262
1068, 0.00000, 205.743, -110.896, -198.339, -122.341, -6.42844, 232.598, 3.72227E-006, 4.60731E-005, 2.71376, -1.18301, -2.38872, -1.76359, -0.329108, 2.9554, 0.000342287, -0.054871
1069, 0.00000, 203.913, -110.995, -197.607, -120.755, -5.46763, 231.233, 2.72353E-006, 4.02797E-005, 2.32906, -0.985696, -2.02352, -1.52761, -0.308316, 2.51973, 5.98108E-005, -0.0467025
1070, 0.00000, 198.05, -111.191, -195.176, -115.736, -2.49081, 226.828, -1.02861E-006, 2.0021E-005, 1.12103, -0.335235, -0.851964, -0.803664, -0.269344, 1.1402, 0.00130489, -0.0213248
1071, 0.00000, 194.594, -111.202, -193.665, -112.831, -0.823697, 224.199, -3.77822E-006, 6.96149E-006, 0.434498, 0.0607437, -0.164848, -0.406555, -0.269503, 0.346018, 0.00363234, -0.00716835
1072, 0.00000, 189.161, -111.083, -191.194, -108.328, 1.68657, 220.03, -8.03322E-006, -1.04009E-005, -0.374998, 0.562768, 0.673718, 0.0428087, -0.299125, -0.604207, 0.00843948, 0.00903084
1073, 0.00000, 188.335, -110.866, -190.651, -107.736, 1.91079, 219.306, -1.0337E-005, -1.80916E-005, -0.703254, 0.799896, 1.04242, 0.207839, -0.340176, -1.00535, 0.01135, 0.0157067
1074, 0.00000, 187.548, -110.547, -190.038, -107.218, 2.04417, 218.559, -1.21536E-005, -2.14403E-005, -0.822867, 0.937023, 1.22038, 0.242447, -0.39887, -1.17633, 0.0135139, 0.0183013
1075, 0.00000, 187.12, -110.364, -189.697, -106.939, 2.11009, 218.149, -1.3195E-005, -2.33844E-005, -0.891145, 1.01534, 1.32196, 0.262156, -0.432401, -1.27388, 0.0147765, 0.0197734
1076, 0.00000, 186.242, -110.285, -189.251, -106.233, 2.47508, 217.446, -1.37336E-005, -2.43329E-005, -0.915892, 1.04722, 1.36148, 0.26741, -0.447331, -1.31049, 0.0154794, 0.0201966
1077, 0.00000, 186.501, -110.362, -189.428, -106.417, 2.40802, 217.68, -1.32959E-005, -2.35043E-005, -0.888113, 1.01484, 1.31975, 0.259679, -0.433264, -1.27062, 0.0149266, 0.0196061
1078, 0.00000, 187.319, -110.591, -189.977, -107.006, 2.18808, 218.409, -1.19582E-005, -2.10357E-005, -0.804689, 0.917638, 1.19445, 0.236414, -0.391089, -1.15087, 0.0132875, 0.0178491
