hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
727, 0.00000, 190.678, -112.445, -193.178, -109.028, 1.98798, 221.948, -6.81221E-006, -9.98654E-006, -0.441933, 0.50345, 0.655685, 0.130367, -0.214295, -0.632815, 0.00735537, 0.00898373
728, 0.00000, 191.9, -111.719, -193.082, -110.389, 0.809865, 222.532, -7.0217E-006, -1.11725E-005, -0.494661, 0.557183, 0.72878, 0.1491, -0.234716, -0.705443, 0.00761912, 0.0103322
729, 0.00000, 193.22, -111.218, -193.158, -111.676, -0.185683, 223.244, -6.40173E-006, -1.14137E-005, -0.507362, 0.565855, 0.743253, 0.155812, -0.236392, -0.721229, 0.0069036, 0.010976
730, 0.00000, 194.335, -110.821, -193.213, -112.717, -0.973193, 223.829, -5.72506E-006, -1.17081E-005, -0.522585, 0.578135, 0.76219, 0.162893, -0.239993, -0.741009, 0.00611306, 0.011689
731, 0.00000, 194.215, -110.987, -193.227, -112.458, -0.701851, 223.745, -5.33588E-006, -1.18253E-005, -0.525803, 0.582763, 0.768155, 0.163341, -0.242687, -0.746241, 0.00567038, 0.0119621
732, 0.00000, 194.227, -111.003, -193.244, -112.461, -0.694578, 223.76, -5.27881E-006, -1.17298E-005, -0.521618, 0.578162, 0.762083, 0.162027, -0.240792, -0.740333, 0.00560522, 0.0118739
733, 0.00000, 193.325, -111.331, -193.164, -111.571, -0.00873013, 223.251, -5.73764E-006, -1.18443E-005, -0.523412, 0.583999, 0.767681, 0.160596, -0.244671, -0.744493, 0.00613923, 0.0117425
734, 0.00000, 192.109, -111.694, -193.012, -110.431, 0.828338, 222.55, -6.57249E-006, -1.2155E-005, -0.533329, 0.600049, 0.785934, 0.161057, -0.253136, -0.760596, 0.00710442, 0.0116445
735, 0.00000, 190.914, -111.97, -192.804, -109.356, 1.57713, 221.836, -7.59364E-006, -1.2749E-005, -0.555415, 0.62969, 0.82194, 0.165233, -0.26722, -0.793927, 0.00828862, 0.011754
736, 0.00000, 190.612, -111.586, -192.509, -109.425, 1.27563, 221.571, -9.18703E-006, -1.40552E-005, -0.612106, 0.692834, 0.903879, 0.182579, -0.292792, -0.873809, 0.0102057, 0.0124517
737, 0.00000, 189.478, -111.526, -192.02, -108.519, 1.76188, 220.724, -1.09221E-005, -1.66538E-005, -0.713018, 0.81092, 1.0556, 0.210507, -0.343993, -1.01908, 0.012329, 0.0143085
738, 0.00000, 189.07, -111.266, -191.665, -108.318, 1.73041, 220.328, -1.2178E-005, -1.87878E-005, -0.795875, 0.90501, 1.17775, 0.234863, -0.383629, -1.13698, 0.0139338, 0.0158998
739, 0.00000, 189.232, -111.017, -191.549, -108.592, 1.42999, 220.358, -1.26115E-005, -1.95977E-005, -0.829065, 0.940181, 1.22454, 0.245898, -0.397374, -1.18305, 0.0145136, 0.0165645
740, 0.00000, 189.144, -110.955, -191.469, -108.551, 1.41828, 220.27, -1.28946E-005, -2.00843E-005, -0.848007, 0.96158, 1.25236, 0.251517, -0.406338, -1.20994, 0.0148788, 0.0169299
741, 0.00000, 187.797, -111.677, -191.447, -107.017, 2.72186, 219.53, -1.28235E-005, -1.97017E-005, -0.823705, 0.945343, 1.2261, 0.238549, -0.404305, -1.18053, 0.0147334, 0.0163379
742, 0.00000, 188.443, -111.773, -191.78, -107.512, 2.48671, 220.049, -1.16886E-005, -1.78027E-005, -0.752563, 0.861731, 1.11887, 0.219112, -0.367881, -1.07803, 0.0132628, 0.0149909
743, 0.00000, 189.548, -111.901, -192.322, -108.373, 2.05977, 220.913, -9.82455E-006, -1.47883E-005, -0.637239, 0.726653, 0.945309, 0.187284, -0.309197, -0.911959, 0.0109518, 0.0128107
744, 0.00000, 190.78, -112.082, -192.954, -109.312, 1.61744, 221.89, -7.65676E-006, -1.13536E-005, -0.500299, 0.568054, 0.740515, 0.148472, -0.24091, -0.715333, 0.00835067, 0.0101604
745, 0.00000, 190.265, -112.923, -193.359, -108.421, 2.61158, 221.817, -6.06453E-006, -8.77346E-006, -0.388588, 0.445196, 0.578784, 0.113401, -0.190615, -0.557712, 0.00648369, 0.0078889
746, 0.00000, 190.784, -113.001, -193.628, -108.815, 2.42716, 222.231, -5.14699E-006, -7.40101E-006, -0.330775, 0.37828, 0.492208, 0.0969275, -0.16174, -0.474548, 0.00545357, 0.0067417
747, 0.00000, 190.369, -113.362, -193.721, -108.267, 2.95002, 222.054, -4.70519E-006, -6.70459E-006, -0.299522, 0.344172, 0.447141, 0.086957, -0.147871, -0.430523, 0.00495696, 0.00609799
748, 0.00000, 190.46, -113.393, -193.782, -108.327, 2.93294, 222.134, -4.49355E-006, -6.39101E-006, -0.286076, 0.328663, 0.427042, 0.0830945, -0.141195, -0.411195, 0.00472262, 0.00582849
749, 0.00000, 190.495, -113.373, -193.781, -108.368, 2.89702, 222.152, -4.50686E-006, -6.41171E-006, -0.287042, 0.329666, 0.428391, 0.0834299, -0.141579, -0.412532, 0.00473636, 0.005848
750, 0.00000, 191.242, -112.931, -193.764, -109.239, 2.14217, 222.545, -4.71931E-006, -6.77954E-006, -0.30492, 0.347784, 0.452997, 0.0898461, -0.148339, -0.437085, 0.00498133, 0.0062351
751, 0.00000, 192.702, -112.027, -193.694, -110.961, 0.6279, 223.297, -5.20653E-006, -7.61375E-006, -0.345611, 0.388811, 0.508821, 0.104558, -0.163534, -0.492865, 0.00553093, 0.00711004
752, 0.00000, 192.877, -111.628, -193.411, -111.261, 0.250888, 223.224, -5.94498E-006, -9.52937E-006, -0.426928, 0.478417, 0.627066, 0.130031, -0.200566, -0.607906, 0.0063731, 0.00898737
753, 0.00000, 191.85, -111.491, -192.894, -110.471, 0.632578, 222.41, -7.69225E-006, -1.22685E-005, -0.541482, 0.608969, 0.796816, 0.163635, -0.256052, -0.771618, 0.00841049, 0.011282
754, 0.00000, 191.74, -111.164, -192.563, -110.506, 0.444599, 222.166, -8.61796E-006, -1.43801E-005, -0.629547, 0.706535, 0.9252, 0.190859, -0.296568, -0.896262, 0.00953254, 0.0132485
755, 0.00000, 191.507, -111.1, -192.406, -110.329, 0.517382, 221.956, -9.07323E-006, -1.53046E-005, -0.667197, 0.74923, 0.980886, 0.201983, -0.314701, -0.94997, 0.0100851, 0.0140615
756, 0.00000, 191.211, -111.183, -192.348, -110.035, 0.735816, 221.767, -9.26062E-006, -1.55803E-005, -0.676897, 0.761643, 0.996381, 0.204118, -0.320538, -0.964417, 0.0103136, 0.0142368
757, 0.00000, 190.729, -111.345, -192.287, -109.557, 1.09904, 221.484, -9.51972E-006, -1.57588E-005, -0.681625, 0.769647, 1.00545, 0.204155, -0.324927, -0.972278, 0.0106247, 0.0142349
758, 0.00000, 190.182, -111.48, -192.195, -109.056, 1.45443, 221.157, -9.96141E-006, -1.60461E-005, -0.691098, 0.783144, 1.02149, 0.205538, -0.331583, -0.986896, 0.011153, 0.0142608
759, 0.00000, 190.574, -111.325, -192.21, -109.438, 1.15632, 221.362, -9.78576E-006, -1.61858E-005, -0.698427, 0.789056, 1.03053, 0.208932, -0.333266, -0.996362, 0.0109522, 0.0145605
760, 0.00000, 190.047, -111.367, -192.12, -109.07, 1.35752, 221.073, -1.05427E-005, -1.62759E-005, -0.70067, 0.793777, 1.03489, 0.208473, -0.335552, -1.00015, 0.011872, 0.0141746
761, 0.00000, 189.695, -111.411, -192.024, -108.765, 1.55363, 220.842, -1.09327E-005, -1.67095E-005, -0.716477, 0.813293, 1.05939, 0.212321, -0.344337, -1.0233, 0.0123518, 0.0143931
762, 0.00000, 189.308, -111.346, -191.82, -108.475, 1.6853, 220.533, -1.16362E-005, -1.78737E-005, -0.760958, 0.864896, 1.12589, 0.224841, -0.36654, -1.0871, 0.0132403, 0.0152366
763, 0.00000, 189.12, -111.319, -191.724, -108.332, 1.75267, 220.384, -1.19674E-005, -1.84249E-005, -0.781714, 0.88907, 1.15699, 0.23063, -0.376976, -1.1169, 0.0136624, 0.0156265
764, 0.00000, 189.119, -111.322, -191.726, -108.329, 1.756, 220.385, -1.19602E-005, -1.8413E-005, -0.781182, 0.888492, 1.15623, 0.23046, -0.376742, -1.11615, 0.0136538, 0.0156154
765, 0.00000, 189.229, -111.468, -191.877, -108.341, 1.83197, 220.519, -1.1418E-005, -1.74954E-005, -0.744673, 0.847517, 1.1028, 0.219477, -0.359678, -1.0644, 0.0129714, 0.0149053
766, 0.00000, 189.785, -111.572, -192.178, -108.752, 1.65279, 220.968, -1.03802E-005, -1.57727E-005, -0.678755, 0.771136, 1.00432, 0.200871, -0.326844, -0.969886, 0.0116574, 0.0136518
767, 0.00000, 190.51, -111.697, -192.563, -109.294, 1.40895, 221.55, -9.05673E-006, -1.36309E-005, -0.594481, 0.673792, 0.878577, 0.176886, -0.285073, -0.849075, 0.0100338, 0.0120283
768, 0.00000, 190.826, -112.114, -192.996, -109.333, 1.62333, 221.936, -7.50834E-006, -1.1119E-005, -0.490576, 0.557035, 0.726169, 0.145588, -0.236262, -0.701473, 0.00817671, 0.00996856
769, 0.00000, 191.638, -112.229, -193.41, -109.954, 1.32778, 222.58, -6.10039E-006, -8.94276E-006, -0.400327, 0.453273, 0.591703, 0.11956, -0.191821, -0.572075, 0.00654474, 0.00818445
770, 0.00000, 192.194, -112.307, -193.693, -110.38, 1.12471, 223.022, -5.13823E-006, -7.47918E-006, -0.338196, 0.382185, 0.499366, 0.10144, -0.161487, -0.483089, 0.0054551, 0.00694301
771, 0.00000, 191.675, -112.738, -193.799, -109.708, 1.76042, 222.795, -4.6654E-006, -6.72302E-006, -0.303564, 0.345027, 0.449963, 0.0900664, -0.146658, -0.434592, 0.00492461, 0.00622194
772, 0.00000, 191.827, -112.757, -193.875, -109.825, 1.70315, 222.915, -4.4079E-006, -6.34068E-006, -0.287078, 0.326111, 0.425403, 0.0852793, -0.138557, -0.41094, 0.00464036, 0.00589094
773, 0.00000, 191.868, -112.763, -193.896, -109.857, 1.68789, 222.948, -4.33595E-006, -6.23448E-006, -0.282458, 0.320815, 0.418523, 0.0839339, -0.136291, -0.404312, 0.00456154, 0.00579772
774, 0.00000, 191.781, -112.748, -193.849, -109.793, 1.71665, 222.877, -4.49536E-006, -6.46931E-006, -0.292742, 0.332588, 0.433826, 0.0869357, -0.141324, -0.41906, 0.00473563, 0.00600614
775, 0.00000, 192.391, -112.274, -193.749, -110.564, 0.999343, 223.156, -4.96196E-006, -7.21746E-006, -0.327265, 0.369406, 0.482888, 0.09839, -0.155918, -0.467305, 0.00525694, 0.00672684
776, 0.00000, 193.396, -111.569, -193.579, -111.731, -0.0557898, 223.588, -5.40374E-006, -8.70003E-006, -0.392127, 0.438191, 0.574987, 0.120099, -0.183212, -0.557877, 0.00575491, 0.00828661
777, 0.00000, 193.775, -110.985, -193.211, -112.269, -0.663788, 223.57, -6.25967E-006, -1.12294E-005, -0.501697, 0.557132, 0.732939, 0.15532, -0.231715, -0.712097, 0.00673217, 0.0108745
778, 0.00000, 194.425, -110.337, -192.89, -113.055, -1.44559, 223.717, -6.82577E-006, -1.35349E-005, -0.604931, 0.666449, 0.879682, 0.189872, -0.275304, -0.8562, 0.00737916, 0.0134134
779, 0.00000, 194.396, -110.148, -192.678, -113.066, -1.53407, 223.568, -7.20008E-006, -1.49325E-005, -0.666551, 0.733348, 0.968712, 0.209618, -0.302786, -0.94296, 0.0078256, 0.0149258
780, 0.00000, 193.819, -110.308, -192.562, -112.493, -1.10893, 223.197, -7.57443E-006, -1.55091E-005, -0.688596, 0.760491, 1.00312, 0.215018, -0.315229, -0.975375, 0.00827596, 0.0153747
781, 0.00000, 193.045, -110.515, -192.446, -111.777, -0.593786, 222.74, -8.1925E-006, -1.59079E-005, -0.701133, 0.778285, 1.0243, 0.216867, -0.324001, -0.994683, 0.00902576, 0.015439
782, 0.00000, 193.01, -110.51, -192.428, -111.751, -0.581464, 222.712, -8.25176E-006, -1.60069E-005, -0.705167, 0.782852, 1.03025, 0.21806, -0.325933, -1.00043, 0.00909883, 0.0155212
783, 0.00000, 191.11, -111.201, -192.304, -109.923, 0.817803, 221.684, -9.32174E-006, -1.58666E-005, -0.688182, 0.77481, 1.01348, 0.20726, -0.326364, -0.98073, 0.0103882, 0.0145265
784, 0.00000, 189.465, -111.816, -192.21, -108.333, 2.0404, 220.805, -1.01446E-005, -1.55023E-005, -0.665795, 0.758996, 0.987503, 0.195738, -0.322912, -0.952671, 0.0113487, 0.0134399
785, 0.00000, 189.206, -111.883, -192.17, -108.095, 2.21068, 220.653, -1.03422E-005, -1.56117E-005, -0.669109, 0.7641, 0.993394, 0.196028, -0.325526, -0.957933, 0.0115837, 0.0134171
786, 0.00000, 188.676, -111.807, -191.899, -107.691, 2.40224, 220.234, -1.12776E-005, -1.71294E-005, -0.727046, 0.831826, 1.08047, 0.212088, -0.354887, -1.04129, 0.0127452, 0.0145095
787, 0.00000, 188.216, -111.74, -191.663, -107.338, 2.56914, 219.867, -1.20882E-005, -1.84643E-005, -0.777509, 0.891009, 1.15644, 0.225952, -0.380619, -1.11396, 0.0137734, 0.0154628
788, 0.00000, 187.946, -111.699, -191.524, -107.131, 2.6675, 219.65, -1.25652E-005, -1.92597E-005, -0.807312, 0.926042, 1.20137, 0.23409, -0.395884, -1.1569, 0.014389, 0.0160259
789, 0.00000, 188.153, -111.73, -191.631, -107.289, 2.59237, 219.816, -1.21988E-005, -1.86485E-005, -0.784466, 0.899184, 1.16693, 0.227853, -0.384181, -1.12398, 0.0139161, 0.0155953
790, 0.00000, 188.869, -111.835, -191.998, -107.838, 2.33244, 220.387, -1.09374E-005, -1.65754E-005, -0.70592, 0.807103, 1.0487, 0.206248, -0.344158, -1.01089, 0.0123203, 0.0141102
791, 0.00000, 189.935, -111.987, -192.542, -108.652, 1.94655, 221.231, -9.06269E-006, -1.35656E-005, -0.588921, 0.670799, 0.873165, 0.173546, -0.285208, -0.842659, 0.0100258, 0.0118794
792, 0.00000, 191.128, -112.157, -193.151, -109.564, 1.51324, 222.176, -6.98277E-006, -1.0302E-005, -0.456971, 0.518328, 0.676052, 0.135938, -0.21966, -0.653271, 0.00756242, 0.00930666
793, 0.00000, 191.242, -112.6, -193.521, -109.418, 1.84985, 222.423, -5.62705E-006, -8.17242E-006, -0.365743, 0.416079, 0.542319, 0.10826, -0.17695, -0.523636, 0.00600061, 0.00746973
794, 0.00000, 191.608, -112.722, -193.76, -109.66, 1.77894, 222.739, -4.79895E-006, -6.92513E-006, -0.312198, 0.3549, 0.462794, 0.0925899, -0.150872, -0.44696, 0.00507486, 0.00639507
795, 0.00000, 190.678, -113.289, -193.794, -108.569, 2.73266, 222.258, -4.49441E-006, -6.40271E-006, -0.287064, 0.329196, 0.428005, 0.0836914, -0.14117, -0.412338, 0.0047234, 0.00585336
796, 0.00000, 190.308, -113.501, -193.798, -108.135, 3.10796, 222.055, -4.3891E-006, -6.23448E-006, -0.279042, 0.321083, 0.416982, 0.0807927, -0.138165, -0.40133, 0.00461485, 0.00568955
797, 0.00000, 190.195, -113.481, -193.738, -108.051, 3.14688, 221.963, -4.59398E-006, -6.53554E-006, -0.291948, 0.336058, 0.436354, 0.0844558, -0.144653, -0.419927, 0.00484098, 0.00594851
798, 0.00000, 189.778, -113.41, -193.515, -107.737, 3.2923, 221.623, -5.34603E-006, -7.65712E-006, -0.339413, 0.391242, 0.507665, 0.0978612, -0.168594, -0.488344, 0.00568752, 0.00689847
799, 0.00000, 191.334, -112.186, -193.256, -109.722, 1.43814, 222.34, -6.62594E-006, -9.74997E-006, -0.434055, 0.491983, 0.64191, 0.129329, -0.208376, -0.620415, 0.00714828, 0.00885291
800, 0.00000, 191.827, -111.832, -193.135, -110.265, 0.94663, 222.518, -6.81782E-006, -1.08518E-005, -0.480413, 0.541793, 0.708388, 0.144485, -0.228539, -0.68547, 0.00738185, 0.0100434
801, 0.00000, 193.757, -111.13, -193.262, -112.122, -0.474249, 223.565, -5.81509E-006, -1.11214E-005, -0.495133, 0.550509, 0.724218, 0.152953, -0.229496, -0.703253, 0.00622625, 0.0109123
802, 0.00000, 196.298, -110.214, -193.437, -114.564, -2.34082, 224.952, -4.35622E-006, -1.11757E-005, -0.505297, 0.551578, 0.731463, 0.161379, -0.226327, -0.713532, 0.00451777, 0.0117505
803, 0.00000, 197.363, -109.848, -193.526, -115.58, -3.1096, 225.544, -3.66744E-006, -1.10221E-005, -0.50252, 0.544467, 0.724405, 0.162616, -0.221931, -0.707967, 0.00371338, 0.0119063
804, 0.00000, 197.485, -109.823, -193.557, -115.697, -3.19249, 225.627, -3.57236E-006, -1.0864E-005, -0.49556, 0.536537, 0.71406, 0.160576, -0.218529, -0.697999, 0.00360099, 0.0117503
805, 0.00000, 196.849, -110.023, -193.505, -115.117, -2.7658, 225.28, -4.06352E-006, -1.0904E-005, -0.495091, 0.538342, 0.715019, 0.15922, -0.220037, -0.698231, 0.00417339, 0.0115726
806, 0.00000, 194.092, -110.938, -193.257, -112.51, -0.81056, 223.744, -5.86618E-006, -1.12062E-005, -0.500517, 0.55483, 0.730664, 0.15547, -0.230558, -0.710118, 0.00627631, 0.0110247
807, 0.00000, 192.597, -111.372, -193.063, -111.115, 0.209393, 222.879, -6.91603E-006, -1.16473E-005, -0.516306, 0.578148, 0.758008, 0.15735, -0.242291, -0.734828, 0.00750483, 0.0109767
808, 0.00000, 191.555, -111.421, -192.784, -110.326, 0.651686, 222.223, -8.37962E-006, -1.26172E-005, -0.556937, 0.626849, 0.819516, 0.168025, -0.263421, -0.793591, 0.0092213, 0.0113342
809, 0.00000, 191.027, -111.294, -192.478, -109.951, 0.797605, 221.785, -9.42919E-006, -1.43167E-005, -0.625678, 0.705218, 0.921262, 0.188135, -0.29665, -0.891718, 0.0104953, 0.0126815
810, 0.00000, 190.096, -111.151, -191.997, -109.245, 1.12612, 221.045, -1.10715E-005, -1.70146E-005, -0.731352, 0.826935, 1.0786, 0.218363, -0.348716, -1.043, 0.0125404, 0.0147185
811, 0.00000, 189.569, -111.067, -191.722, -108.847, 1.3097, 220.624, -1.20202E-005, -1.8602E-005, -0.791627, 0.896671, 1.16853, 0.235414, -0.378637, -1.12934, 0.0137511, 0.0158595
812, 0.00000, 189.397, -111.031, -191.627, -108.723, 1.36197, 220.485, -1.23468E-005, -1.91541E-005, -0.812575, 0.920877, 1.19975, 0.241354, -0.389005, -1.15933, 0.0141722, 0.0162567
813, 0.00000, 189.468, -111.13, -191.728, -108.728, 1.41572, 220.573, -1.19876E-005, -1.85274E-005, -0.788024, 0.893464, 1.16397, 0.233903, -0.377659, -1.12462, 0.0137058, 0.0157814
814, 0.00000, 188.804, -111.825, -191.964, -107.788, 2.35615, 220.335, -1.1051E-005, -1.67599E-005, -0.713125, 0.815528, 1.05953, 0.208243, -0.347815, -1.02126, 0.0124622, 0.0142499
815, 0.00000, 189.814, -111.97, -192.48, -108.56, 1.99045, 221.135, -9.27489E-006, -1.39027E-005, -0.60226, 0.686286, 0.893142, 0.177306, -0.291889, -0.861825, 0.0102818, 0.0121364
816, 0.00000, 191.002, -112.139, -193.086, -109.468, 1.55922, 222.076, -7.20237E-006, -1.06421E-005, -0.471001, 0.534479, 0.696969, 0.139973, -0.226584, -0.673392, 0.00781781, 0.00958306
817, 0.00000, 191.996, -112.247, -193.569, -110.246, 1.16887, 222.852, -5.567E-006, -8.13246E-006, -0.36625, 0.414069, 0.540884, 0.109734, -0.175006, -0.523178, 0.00593844, 0.00750715
818, 0.00000, 191.113, -112.953, -193.727, -109.118, 2.22448, 222.457, -4.83384E-006, -6.94484E-006, -0.311904, 0.356022, 0.463592, 0.0917588, -0.151962, -0.44721, 0.00510708, 0.00637376
819, 0.00000, 191.114, -113.087, -193.825, -109.046, 2.34233, 222.507, -4.46341E-006, -6.38416E-006, -0.287299, 0.32828, 0.427352, 0.0843639, -0.140286, -0.412134, 0.00469602, 0.00587367
820, 0.00000, 190.802, -113.274, -193.834, -108.682, 2.65943, 222.345, -4.36641E-006, -6.21909E-006, -0.279302, 0.320072, 0.416256, 0.0815468, -0.137172, -0.401101, 0.00458464, 0.00570037
821, 0.00000, 190.68, -113.26, -193.774, -108.587, 2.70589, 222.249, -4.57217E-006, -6.52084E-006, -0.292215, 0.335022, 0.435606, 0.08523, -0.14363, -0.419689, 0.00481037, 0.00595793
822, 0.00000, 190.245, -113.199, -193.552, -108.254, 2.86478, 221.904, -5.32973E-006, -7.63969E-006, -0.339712, 0.390079, 0.506825, 0.0987328, -0.167433, -0.488075, 0.00564948, 0.00690243
823, 0.00000, 189.398, -113.075, -193.115, -107.599, 3.17843, 221.222, -6.80273E-006, -9.86658E-006, -0.432512, 0.498126, 0.646308, 0.124818, -0.214329, -0.621824, 0.0073362, 0.00874649
824, 0.00000, 191.222, -112.051, -193.08, -109.668, 1.40558, 222.178, -7.0978E-006, -1.08697E-005, -0.480095, 0.543876, 0.709802, 0.143137, -0.230309, -0.686037, 0.00770059, 0.009894
825, 0.00000, 193.084, -111.357, -193.202, -111.482, 0.00790172, 223.19, -6.21678E-006, -1.11475E-005, -0.494861, 0.552851, 0.725787, 0.151505, -0.2314, -0.703936, 0.0066914, 0.0107267
826, 0.00000, 194.58, -110.812, -193.3, -112.921, -1.09466, 224.002, -5.40608E-006, -1.1289E-005, -0.504627, 0.557621, 0.735533, 0.157653, -0.231248, -0.715323, 0.00574841, 0.0113382
827, 0.00000, 195.488, -110.511, -193.385, -113.784, -1.74189, 224.511, -4.82452E-006, -1.11627E-005, -0.501809, 0.550993, 0.728816, 0.158597, -0.227251, -0.709917, 0.00506867, 0.0114897
828, 0.00000, 195.54, -110.522, -193.415, -113.822, -1.75798, 224.555, -4.73052E-006, -1.1007E-005, -0.494799, 0.543219, 0.718584, 0.15643, -0.224016, -0.69998, 0.00496168, 0.0113379
829, 0.00000, 194.878, -110.753, -193.363, -113.188, -1.27738, 224.189, -5.12933E-006, -1.10365E-005, -0.494217, 0.545148, 0.719652, 0.154917, -0.225732, -0.700198, 0.00542629, 0.0111703
830, 0.00000, 193.936, -111.049, -193.259, -112.3, -0.618181, 223.653, -5.75688E-006, -1.12263E-005, -0.500264, 0.555415, 0.731128, 0.154945, -0.231262, -0.71021, 0.00615474, 0.0110761
831, 0.00000, 191.285, -111.862, -192.952, -109.808, 1.22282, 222.141, -7.49521E-006, -1.17053E-005, -0.515534, 0.582984, 0.761314, 0.154187, -0.246456, -0.73614, 0.00817047, 0.0106742
832, 0.00000, 190.984, -111.718, -192.755, -109.666, 1.21061, 221.894, -8.33501E-006, -1.26698E-005, -0.556236, 0.629169, 0.821216, 0.166219, -0.265808, -0.794074, 0.00916316, 0.0113555
833, 0.00000, 191.233, -111.197, -192.491, -110.177, 0.61092, 221.903, -9.40046E-006, -1.42936E-005, -0.625897, 0.704267, 0.920575, 0.188816, -0.295741, -0.891489, 0.0104622, 0.0126999
834, 0.00000, 190.593, -110.922, -192.03, -109.789, 0.680212, 221.329, -1.09945E-005, -1.69558E-005, -0.731986, 0.824272, 1.07669, 0.220286, -0.346164, -1.04237, 0.0124528, 0.0147681
835, 0.00000, 190.08, -110.833, -191.758, -109.406, 0.852161, 220.917, -1.19292E-005, -1.85286E-005, -0.792313, 0.893683, 1.16638, 0.237551, -0.375791, -1.12863, 0.0136481, 0.0159197
836, 0.00000, 189.885, -110.809, -191.662, -109.255, 0.92618, 220.765, -1.22585E-005, -1.90852E-005, -0.813258, 0.917959, 1.19766, 0.24345, -0.386219, -1.15864, 0.0140739, 0.0163149
837, 0.00000, 189.774, -110.991, -191.75, -109.061, 1.14233, 220.749, -1.1933E-005, -1.84848E-005, -0.78844, 0.891686, 1.16269, 0.23518, -0.375963, -1.1242, 0.0136458, 0.0158174
838, 0.00000, 188.803, -111.826, -191.964, -107.788, 2.35623, 220.335, -1.10527E-005, -1.67627E-005, -0.71313, 0.815535, 1.05954, 0.208244, -0.347817, -1.02126, 0.012464, 0.0142477
839, 0.00000, 189.814, -111.97, -192.48, -108.56, 1.99045, 221.135, -9.27489E-006, -1.39027E-005, -0.60226, 0.686286, 0.893142, 0.177306, -0.291889, -0.861825, 0.0102818, 0.0121364
840, 0.00000, 191.002, -112.139, -193.086, -109.468, 1.55922, 222.076, -7.20237E-006, -1.06421E-005, -0.471001, 0.534479, 0.696969, 0.139973, -0.226584, -0.673392, 0.00781781, 0.00958306
841, 0.00000, 189.828, -113.25, -193.419, -107.868, 3.12067, 221.607, -5.73813E-006, -8.2443E-006, -0.364786, 0.419859, 0.545024, 0.105479, -0.180616, -0.524496, 0.0061157, 0.00740214
842, 0.00000, 190.303, -113.327, -193.669, -108.23, 2.95156, 221.992, -4.8929E-006, -6.98144E-006, -0.311434, 0.357872, 0.464914, 0.0904, -0.153751, -0.447627, 0.00516291, 0.00633617
