hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
608, 0.00000, 195.764, -111.501, -194.432, -113.697, -1.17568, 225.25, -6.8976E-005, -0.000400749, -0.0373093, 0.248294, 0.233713, -0.0919339, -0.196509, -0.156359, 0.000105444, -1.30623E-006
609, 0.00000, 197.282, -111.177, -194.823, -115.108, -2.14273, 226.245, -0.000427573, 0.000115566, 0.643401, -0.0778257, -0.389573, -0.518527, -0.253959, 0.596876, 0.00013083, -0.000523333
610, 0.00000, 194.676, -110.819, -193.378, -113.079, -1.16525, 224.09, -0.00020889, -0.000466691, 0.126271, 0.280821, 0.179917, -0.24986, -0.306243, -0.0307679, 5.45711E-005, -0.00019328
611, 0.00000, 191.623, -110.522, -191.8, -110.644, 0.0758627, 221.63, -0.000357324, -0.0003813, 0.323642, 0.212775, 0.0221152, -0.386313, -0.345295, 0.173839, -0.000462919, -0.000300518
612, 0.00000, 191.129, -110.423, -191.501, -110.273, 0.237026, 221.209, -0.0003521, -0.000441297, 0.293316, 0.247196, 0.0670247, -0.377252, -0.359858, 0.130423, -0.000482624, -0.000367487
613, 0.00000, 190.446, -110.351, -191.144, -109.734, 0.507544, 220.66, -0.00027881, -0.000610781, 0.138584, 0.348216, 0.231698, -0.293937, -0.369964, -0.0536799, -0.000318682, -0.000599073
614, 0.00000, 190.47, -110.325, -191.131, -109.768, 0.473439, 220.667, -0.000127671, -0.000887977, -0.143604, 0.518571, 0.520086, -0.135201, -0.376631, -0.382408, 0.000149465, -0.000962801
615, 0.00000, 189.789, -110.321, -190.831, -109.202, 0.792263, 220.154, 1.06801E-005, -0.00114252, -0.405651, 0.670499, 0.782281, 0.0153238, -0.377207, -0.684327, 0.000577255, -0.00149511
616, 0.00000, 189.968, -110.359, -190.94, -109.34, 0.731346, 220.311, 0.000224193, -0.0015006, -0.792417, 0.890906, 1.1662, 0.239429, -0.375008, -1.1283, 0.00123037, -0.00203437
617, 0.00000, 188.445, -110.207, -190.153, -108.132, 1.34191, 219.091, 0.000229093, -0.00159719, -0.827996, 0.936347, 1.22266, 0.247201, -0.396112, -1.18073, 0.00145025, -0.00281469
618, 0.00000, 185.969, -109.966, -188.883, -106.164, 2.3403, 217.117, 0.00023325, -0.00174092, -0.876336, 1.00071, 1.30135, 0.256339, -0.426808, -1.25285, 0.00179415, -0.00419246
619, 0.00000, 185.869, -109.9, -188.785, -106.109, 2.33855, 217.01, 0.000241481, -0.00178598, -0.898451, 1.02591, 1.3341, 0.262791, -0.437532, -1.28434, 0.00188571, -0.00435424
620, 0.00000, 185.563, -109.808, -188.575, -105.892, 2.41608, 216.734, 0.000250819, -0.00184653, -0.926432, 1.05861, 1.37617, 0.270511, -0.451756, -1.32449, 0.00201671, -0.00463655
621, 0.00000, 185.804, -109.88, -188.74, -106.063, 2.35454, 216.951, 0.000243907, -0.00179951, -0.904646, 1.03314, 1.34339, 0.264505, -0.440666, -1.29322, 0.00192529, -0.00442287
622, 0.00000, 186.549, -110.149, -189.288, -106.571, 2.20104, 217.642, 0.000215299, -0.00162065, -0.819777, 0.934927, 1.21652, 0.240538, -0.398319, -1.17178, 0.00157212, -0.00368301
623, 0.00000, 187.986, -110.575, -190.268, -107.586, 1.83966, 218.924, 0.000175051, -0.00134018, -0.687253, 0.781155, 1.01804, 0.203249, -0.331891, -0.98187, 0.00110478, -0.0025339
624, 0.00000, 189.555, -111.055, -191.353, -108.688, 1.45545, 220.335, 0.000130919, -0.00102824, -0.535053, 0.606032, 0.791122, 0.159538, -0.256738, -0.76406, 0.000669551, -0.00151051
625, 0.00000, 185.619, -111.178, -189.765, -105.335, 3.42881, 217.438, 7.20775E-005, -0.000875178, -0.429321, 0.495876, 0.64221, 0.122957, -0.213521, -0.616672, 0.000631472, -0.00216176
626, 0.00000, 186.345, -111.401, -190.266, -105.848, 3.24709, 218.094, 5.46367E-005, -0.000737493, -0.36293, 0.418485, 0.542404, 0.104382, -0.179941, -0.521174, 0.000466492, -0.00169213
627, 0.00000, 186.742, -111.507, -190.526, -106.136, 3.13679, 218.444, 4.72097E-005, -0.000673229, -0.331911, 0.382314, 0.495755, 0.0956992, -0.164245, -0.476533, 0.000401318, -0.00148077
628, 0.00000, 187.134, -111.555, -190.735, -106.443, 2.98639, 218.76, 4.62367E-005, -0.000648493, -0.321087, 0.369297, 0.479175, 0.0928779, -0.158463, -0.460814, 0.000374364, -0.00136088
629, 0.00000, 187.259, -111.523, -190.762, -106.561, 2.90325, 218.838, 5.1146E-005, -0.000672983, -0.334387, 0.384272, 0.498773, 0.0968885, -0.164777, -0.479773, 0.000390628, -0.00138725
630, 0.00000, 189.035, -111.452, -191.467, -108.078, 2.00445, 220.136, 7.82289E-005, -0.000752038, -0.385108, 0.43863, 0.571389, 0.113641, -0.186703, -0.551066, 0.000421743, -0.00120548
631, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33317, 220.773, 0.000117984, -0.00093425, -0.488344, 0.552516, 0.721636, 0.145983, -0.233848, -0.697248, 0.0005565, -0.00125033
632, 0.00000, 190.318, -111.044, -191.675, -109.329, 1.08654, 220.902, 7.2409E-007, -0.00079209, -0.28834, 0.465437, 0.546471, 0.0166008, -0.258418, -0.481111, 0.000286817, -0.000926325
633, 0.00000, 191.057, -111.024, -191.979, -109.954, 0.721015, 221.448, -0.000128137, -0.000563881, -0.0427728, 0.328051, 0.305037, -0.127033, -0.262237, -0.200514, -2.72648E-005, -0.000504556
634, 0.00000, 191.768, -110.992, -192.261, -110.562, 0.359669, 221.969, -0.000255999, -0.000343593, 0.201565, 0.194151, 0.0671163, -0.271421, -0.268399, 0.0774953, -0.000281634, -0.000225948
635, 0.00000, 192.613, -110.996, -192.632, -111.266, -0.0390821, 222.608, -0.000386427, -0.000101867, 0.460418, 0.0463138, -0.190234, -0.421486, -0.269711, 0.375242, -0.000472592, -6.98703E-005
636, 0.00000, 192.657, -111.009, -192.663, -111.297, -0.049545, 222.648, -0.000386861, -9.43672E-005, 0.463845, 0.0418588, -0.195803, -0.422228, -0.267571, 0.380437, -0.000470481, -6.74729E-005
637, 0.00000, 192.185, -110.994, -192.444, -110.909, 0.163321, 222.284, -0.000320559, -0.000223805, 0.329158, 0.121128, -0.0598497, -0.345303, -0.268921, 0.224302, -0.000387715, -0.000127338
638, 0.00000, 191.181, -110.941, -191.962, -110.093, 0.600634, 221.501, -0.000186359, -0.000496665, 0.0561043, 0.286469, 0.219658, -0.191753, -0.275613, -0.0943123, -0.000149524, -0.000404449
639, 0.00000, 192.308, -110.915, -192.428, -111.053, 0.0383337, 222.342, -3.0881E-005, -0.000772631, -0.228399, 0.4621, 0.513972, -0.0335479, -0.285818, -0.428013, 0.000243933, -0.000539244
640, 0.00000, 190.411, -110.699, -191.42, -109.562, 0.776969, 220.808, 0.000184046, -0.00127426, -0.674371, 0.758673, 0.992988, 0.203656, -0.319531, -0.960751, 0.000913087, -0.0015772
641, 0.00000, 191.051, -110.414, -191.455, -110.224, 0.255488, 221.154, 0.000227251, -0.00146607, -0.784884, 0.878451, 1.15206, 0.239303, -0.368303, -1.11619, 0.00112485, -0.00156572
642, 0.00000, 190.136, -110.134, -190.821, -109.581, 0.479729, 220.329, 0.000256548, -0.00165302, -0.876829, 0.983279, 1.28835, 0.266145, -0.412962, -1.24726, 0.00144504, -0.00216513
643, 0.00000, 189.797, -110.023, -190.58, -109.346, 0.5576, 220.02, 0.000268521, -0.00172732, -0.913148, 1.02471, 1.34218, 0.276729, -0.430614, -1.29902, 0.0015795, -0.00241974
644, 0.00000, 189.595, -109.958, -190.438, -109.205, 0.605304, 219.837, 0.00027542, -0.0017704, -0.934161, 1.04874, 1.37338, 0.282817, -0.440882, -1.32899, 0.00165903, -0.0025685
645, 0.00000, 187.742, -109.947, -189.629, -107.658, 1.47992, 218.439, 0.000257364, -0.00177187, -0.912672, 1.03335, 1.34849, 0.271657, -0.437582, -1.30155, 0.00176669, -0.00345578
646, 0.00000, 186.396, -110.098, -189.179, -106.465, 2.2358, 217.502, 0.000220246, -0.00165406, -0.835674, 0.953357, 1.24033, 0.245015, -0.406282, -1.19456, 0.00162844, -0.00381499
647, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116591, -0.00268974
648, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135943, -0.00106424, -0.552812, 0.62641, 0.81756, 0.164673, -0.265464, -0.789465, 0.000716229, -0.00161778
649, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101256, -0.000810089, -0.425921, 0.48118, 0.628894, 0.127753, -0.203399, -0.607986, 0.000425877, -0.000947228
650, 0.00000, 191.382, -111.599, -192.606, -109.979, 0.996017, 221.975, 8.39565E-005, -0.00068063, -0.360105, 0.406199, 0.53128, 0.108394, -0.171477, -0.513923, 0.000302122, -0.00066998
651, 0.00000, 191.823, -111.698, -192.882, -110.305, 0.859485, 222.356, 7.68918E-005, -0.000619628, -0.329313, 0.371004, 0.485509, 0.0993906, -0.156448, -0.469852, 0.000251965, -0.000542357
652, 0.00000, 191.939, -111.731, -192.96, -110.389, 0.828575, 222.46, 7.42508E-005, -0.000599158, -0.318726, 0.358978, 0.469829, 0.0962538, -0.151339, -0.454722, 0.000235616, -0.000509701
653, 0.00000, 191.794, -111.689, -192.862, -110.285, 0.866719, 222.33, 7.75001E-005, -0.000624862, -0.332053, 0.374114, 0.48957, 0.100204, -0.157769, -0.47377, 0.000253255, -0.000548557
654, 0.00000, 191.25, -111.529, -192.49, -109.899, 1.00621, 221.841, 9.06939E-005, -0.000725674, -0.38378, 0.432928, 0.566213, 0.115491, -0.18277, -0.547682, 0.000337277, -0.000736721
655, 0.00000, 190.044, -111.201, -191.688, -109.033, 1.33317, 220.773, 0.000117916, -0.000934139, -0.488341, 0.552511, 0.721634, 0.145983, -0.233848, -0.697247, 0.000554466, -0.00124656
656, 0.00000, 187.433, -110.93, -190.333, -106.964, 2.37463, 218.679, -1.98135E-005, -0.000827462, -0.28851, 0.472519, 0.55214, 0.0131166, -0.263911, -0.484119, 0.00028111, -0.00151677
657, 0.00000, 187.297, -110.879, -190.233, -106.869, 2.40408, 218.551, -0.000160758, -0.000597287, -0.039492, 0.332658, 0.306966, -0.13206, -0.267247, -0.199675, -0.000226191, -0.000922738
658, 0.00000, 188.22, -110.866, -190.62, -107.644, 1.95778, 219.235, -0.000292241, -0.000363293, 0.208318, 0.193969, 0.0634571, -0.276851, -0.271131, 0.0831807, -0.000644925, -0.00029861
659, 0.00000, 189.953, -110.914, -191.41, -109.072, 1.1704, 220.559, -0.000417927, -0.000106628, 0.469056, 0.0421182, -0.19807, -0.426462, -0.270111, 0.384222, -0.000875794, 0.000121675
660, 0.00000, 190.124, -110.932, -191.5, -109.207, 1.10289, 220.697, -0.000417314, -9.77562E-005, 0.473064, 0.0372243, -0.204309, -0.427506, -0.2679, 0.390161, -0.000854379, 0.000120971
661, 0.00000, 189.669, -110.913, -191.286, -108.836, 1.30414, 220.346, -0.000349178, -0.000231298, 0.337494, 0.118, -0.0667124, -0.350651, -0.270075, 0.23271, -0.000705987, -5.88085E-005
662, 0.00000, 188.644, -110.85, -190.788, -108.008, 1.7421, 219.546, -0.000211114, -0.000514636, 0.0615053, 0.287177, 0.217357, -0.196637, -0.278523, -0.0899384, -0.000339046, -0.000601392
663, 0.00000, 187.928, -110.759, -190.401, -107.452, 2.01134, 218.966, -6.5043E-005, -0.000824084, -0.225773, 0.471123, 0.519697, -0.040388, -0.294089, -0.42938, 0.000164947, -0.00135536
664, 0.00000, 188.645, -110.631, -190.6, -108.112, 1.56852, 219.446, 0.000174734, -0.00130766, -0.676273, 0.766653, 1.00026, 0.2011, -0.325016, -0.965522, 0.00103074, -0.00223089
665, 0.00000, 188.553, -110.32, -190.296, -108.173, 1.37664, 219.227, 0.00021479, -0.00151988, -0.788056, 0.891548, 1.16402, 0.235144, -0.377296, -1.12406, 0.00132784, -0.00263283
666, 0.00000, 190.388, -110.143, -190.937, -109.788, 0.366393, 220.523, 0.000257723, -0.00164729, -0.876476, 0.981826, 1.28702, 0.266607, -0.411961, -1.24638, 0.00142048, -0.00205293
667, 0.00000, 190.329, -110.043, -190.827, -109.783, 0.318699, 220.431, 0.000270945, -0.00171405, -0.912335, 1.02145, 1.3392, 0.277742, -0.42839, -1.29704, 0.00152627, -0.00215166
668, 0.00000, 190.032, -109.975, -190.641, -109.563, 0.409305, 220.174, 0.000277532, -0.00175974, -0.933532, 1.04605, 1.37094, 0.283689, -0.439025, -1.32739, 0.0016171, -0.00235438
669, 0.00000, 190.053, -110.042, -190.707, -109.551, 0.450317, 220.222, 0.000268384, -0.00171469, -0.909229, 1.01927, 1.33564, 0.276104, -0.427951, -1.29309, 0.00154462, -0.00228977
670, 0.00000, 186.396, -110.098, -189.179, -106.465, 2.2358, 217.502, 0.000220265, -0.00165395, -0.835669, 0.953353, 1.24032, 0.245013, -0.406281, -1.19455, 0.0016295, -0.00381167
671, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180374, -0.00137959, -0.705955, 0.802868, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116393, -0.00268714
672, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135872, -0.00106418, -0.552809, 0.626406, 0.817559, 0.164673, -0.265464, -0.789464, 0.000713901, -0.00161553
673, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101201, -0.000810053, -0.425919, 0.481179, 0.628894, 0.127753, -0.203399, -0.607985, 0.000424053, -0.000945872
674, 0.00000, 191.503, -111.603, -192.662, -110.079, 0.940591, 222.069, 8.46903E-005, -0.000679324, -0.36004, 0.405911, 0.531016, 0.108488, -0.171276, -0.51375, 0.000299369, -0.000648912
675, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914891, 222.262, 7.61357E-005, -0.000620844, -0.329373, 0.371266, 0.48575, 0.0993049, -0.156631, -0.470009, 0.000253491, -0.000561169
676, 0.00000, 191.94, -111.731, -192.96, -110.389, 0.828408, 222.46, 7.42491E-005, -0.00059903, -0.318713, 0.358962, 0.46981, 0.0962507, -0.151333, -0.454707, 0.000235834, -0.000506147
677, 0.00000, 191.801, -111.689, -192.865, -110.291, 0.863642, 222.336, 7.7539E-005, -0.000624791, -0.33205, 0.374099, 0.489556, 0.100209, -0.157759, -0.473761, 0.000253063, -0.000547427
678, 0.00000, 190.651, -111.51, -192.214, -109.406, 1.27753, 221.381, 8.73622E-005, -0.000732796, -0.38414, 0.434461, 0.567608, 0.114995, -0.183829, -0.548596, 0.000360534, -0.000861208
679, 0.00000, 189.584, -111.184, -191.475, -108.655, 1.54004, 220.418, 0.000115371, -0.000940757, -0.488693, 0.554016, 0.723002, 0.145496, -0.234885, -0.698143, 0.00057643, -0.00136981
680, 0.00000, 191.159, -111.064, -192.057, -110.022, 0.702837, 221.544, -0.000130048, -0.000541111, -0.0325433, 0.314801, 0.288478, -0.129253, -0.255897, -0.185081, -3.76911E-005, -0.000467414
681, 0.00000, 193.213, -111.063, -192.951, -111.738, -0.27382, 223.094, -0.000452787, 5.28501E-005, 0.60583, -0.0484343, -0.344984, -0.499999, -0.260327, 0.54848, -0.000519975, -4.6968E-005
682, 0.00000, 195.55, -111.028, -193.945, -113.705, -1.41004, 224.846, -0.000964866, 0.00096254, 1.63251, -0.622138, -1.35595, -1.10225, -0.275881, 1.72529, -0.000677095, -0.000902382
683, 0.00000, 195.176, -110.997, -193.758, -113.399, -1.24859, 224.544, -0.00117315, 0.00130614, 2.01965, -0.841035, -1.73919, -1.32772, -0.279384, 2.16972, -0.00107502, -0.000970286
684, 0.00000, 198.668, -110.999, -195.294, -116.322, -2.91403, 227.202, -0.00175678, 0.00235621, 3.27526, -1.53031, -2.96732, -2.07229, -0.308305, 3.60766, 0.000363475, -0.00506551
685, 0.00000, 196.668, -111, -194.416, -114.646, -1.95627, 225.679, -0.0014767, 0.00184964, 2.65344, -1.19344, -2.36258, -1.70095, -0.290164, 2.89689, -0.000694842, -0.00250456
686, 0.00000, 192.827, -110.954, -192.693, -111.457, -0.165796, 222.746, -0.000724535, 0.000477544, 1.09895, -0.316035, -0.823197, -0.792685, -0.274642, 1.10857, -0.00111065, 0.000148161
687, 0.00000, 195.045, -110.964, -193.663, -113.325, -1.2327, 224.441, -0.000208332, -0.000398307, 0.150139, 0.240318, 0.132935, -0.25027, -0.283127, 0.0101065, 5.33274E-005, -0.000153692
688, 0.00000, 191.872, -110.746, -192.093, -110.766, 0.114817, 221.934, 0.000191531, -0.0012472, -0.672815, 0.752163, 0.987041, 0.205736, -0.315038, -0.956836, 0.000812503, -0.00106203
689, 0.00000, 191.671, -110.434, -191.741, -110.735, -0.0258604, 221.632, 0.000230275, -0.001453, -0.784106, 0.875242, 1.14912, 0.240321, -0.366091, -1.11425, 0.0010737, -0.00131331
690, 0.00000, 185.9, -109.944, -188.835, -106.115, 2.35728, 217.054, 0.000235547, -0.00175532, -0.882942, 1.00841, 1.31126, 0.258171, -0.430146, -1.26232, 0.00182689, -0.0042637
691, 0.00000, 185.516, -109.824, -188.568, -105.846, 2.45095, 216.706, 0.000247972, -0.00183447, -0.91961, 1.05119, 1.36633, 0.26833, -0.448721, -1.31489, 0.00199963, -0.00463163
692, 0.00000, 185.292, -109.754, -188.414, -105.69, 2.50484, 216.504, 0.000256406, -0.00188115, -0.940926, 1.0761, 1.39832, 0.274205, -0.459534, -1.34543, 0.00213938, -0.00487157
693, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.44194, 216.74, 0.000247269, -0.00182694, -0.916014, 1.047, 1.36091, 0.267329, -0.446895, -1.30972, 0.00199912, -0.00460533
694, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220453, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163484, -0.0038237
695, 0.00000, 187.762, -110.514, -190.12, -107.425, 1.90049, 218.727, 0.000180435, -0.00137966, -0.705958, 0.802872, 1.04607, 0.20851, -0.341279, -1.00869, 0.00116592, -0.00268974
696, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135943, -0.00106424, -0.552812, 0.62641, 0.81756, 0.164673, -0.265464, -0.789465, 0.000716229, -0.00161778
697, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101256, -0.000810089, -0.425921, 0.48118, 0.628894, 0.127753, -0.203399, -0.607986, 0.000425877, -0.000947228
698, 0.00000, 191.381, -111.599, -192.607, -109.978, 0.996113, 221.975, 8.42077E-005, -0.000681002, -0.360126, 0.406217, 0.531295, 0.108401, -0.171478, -0.513936, 0.000309522, -0.000682281
699, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914933, 222.262, 7.62383E-005, -0.000620975, -0.329381, 0.371271, 0.485755, 0.0993084, -0.156631, -0.470014, 0.000256557, -0.000565555
700, 0.00000, 191.812, -111.727, -192.901, -110.283, 0.886883, 222.362, 7.34396E-005, -0.000600247, -0.318772, 0.359227, 0.470055, 0.096163, -0.15152, -0.454866, 0.000237043, -0.00052412
701, 0.00000, 190.094, -111.635, -192.079, -108.884, 1.63818, 221.021, 6.7863E-005, -0.000642874, -0.332927, 0.377883, 0.492994, 0.0989793, -0.160376, -0.476011, 0.000309315, -0.000851572
702, 0.00000, 189.94, -111.486, -191.886, -108.82, 1.59875, 220.832, 8.33216E-005, -0.000741171, -0.384562, 0.436286, 0.569266, 0.114401, -0.18509, -0.54968, 0.000386547, -0.00100814
703, 0.00000, 190.488, -111.217, -191.894, -109.399, 1.13284, 221.116, 0.000120439, -0.000927965, -0.48801, 0.551073, 0.720325, 0.146453, -0.232851, -0.696391, 0.000535476, -0.00113493
704, 0.00000, 191.646, -111.079, -192.281, -110.424, 0.480962, 221.92, -0.000124076, -0.000540193, -0.0365606, 0.316329, 0.291859, -0.126556, -0.255287, -0.189353, -1.10553E-005, -0.00042018
705, 0.00000, 194.851, -111.084, -193.684, -113.1, -1.03924, 224.346, -0.000634488, 0.00040188, 0.987, -0.265408, -0.723739, -0.7217, -0.262772, 0.987445, -0.000487684, -0.000336677
706, 0.00000, 199.109, -111.021, -195.503, -116.691, -3.11742, 227.554, -0.00141799, 0.00179236, 2.6233, -1.16337, -2.32283, -1.69135, -0.301086, 2.85889, 0.000620213, -0.00416515
707, 0.00000, 200.796, -110.983, -196.216, -118.121, -3.9532, 228.825, -0.00169497, 0.00227663, 3.23105, -1.48694, -2.9091, -2.05723, -0.323642, 3.55094, 0.00168878, -0.00676777
708, 0.00000, 197.045, -111.03, -194.603, -114.955, -2.12171, 225.983, -0.00119786, 0.00138687, 2.12647, -0.895976, -1.84112, -1.39364, -0.285044, 2.29173, -0.000298917, -0.00211697
709, 0.00000, 195.605, -111.019, -193.962, -113.754, -1.44188, 224.883, -0.00102181, 0.00105798, 1.74244, -0.683172, -1.46388, -1.16692, -0.277837, 1.8511, -0.000725385, -0.00100868
710, 0.00000, 193.142, -110.962, -192.836, -111.717, -0.310496, 222.988, -0.000718764, 0.000474197, 1.09587, -0.313801, -0.819794, -0.791226, -0.275055, 1.10498, -0.00101617, 5.0227E-005
711, 0.00000, 190.034, -110.826, -191.37, -109.18, 1.06389, 220.579, -0.000327354, -0.000308208, 0.290126, 0.165096, -0.00235226, -0.333304, -0.287199, 0.168415, -0.000574217, -0.00020658
712, 0.00000, 188.451, -110.619, -190.506, -107.954, 1.65339, 219.293, 0.000104119, -0.00118798, -0.548918, 0.692619, 0.872595, 0.128051, -0.324495, -0.818629, 0.000816911, -0.00204042
713, 0.00000, 190.114, -110.382, -191.022, -109.453, 0.678464, 220.431, 0.000222754, -0.00148637, -0.786088, 0.88335, 1.15655, 0.23776, -0.371664, -1.11914, 0.00120479, -0.00196659
714, 0.00000, 189.466, -110.108, -190.509, -109.031, 0.780268, 219.812, 0.000253303, -0.00166881, -0.877779, 0.987189, 1.29192, 0.264906, -0.415647, -1.24961, 0.001506, -0.00248078
715, 0.00000, 187.235, -109.913, -189.382, -107.249, 1.69596, 218.043, 0.000256147, -0.00179165, -0.916996, 1.04046, 1.35655, 0.271753, -0.441376, -1.30847, 0.00182169, -0.00374215
716, 0.00000, 185.293, -109.754, -188.414, -105.691, 2.50467, 216.505, 0.000255282, -0.00188044, -0.940872, 1.07603, 1.39828, 0.274204, -0.459516, -1.34539, 0.00210357, -0.00484669
717, 0.00000, 185.553, -109.836, -188.595, -105.872, 2.44194, 216.74, 0.000247265, -0.00182694, -0.916014, 1.047, 1.36091, 0.267329, -0.446895, -1.30972, 0.00199898, -0.00460536
718, 0.00000, 186.395, -110.098, -189.179, -106.464, 2.23589, 217.502, 0.000220453, -0.00165433, -0.835688, 0.953377, 1.24034, 0.245015, -0.406287, -1.19457, 0.00163484, -0.0038237
719, 0.00000, 187.881, -110.519, -190.176, -107.522, 1.84788, 218.818, 0.000181082, -0.00137729, -0.705823, 0.802305, 1.04556, 0.208692, -0.340891, -1.00836, 0.00115818, -0.00264163
