hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2671, 0.00000, 198.466, -109.921, -193.903, -116.376, -3.50225, 226.313, 0.0223304, -0.000954765, -0.316185, 0.341178, 0.455032, 0.103157, -0.138661, -0.445117, -0.000185719, 0.000782799
2672, 0.00000, 203.034, -106.849, -193.15, -121.564, -8.14378, 228.309, 0.0323337, 0.00200516, -0.363128, 0.375443, 0.509403, 0.126881, -0.145836, -0.503814, -0.000438533, 0.00148957
2673, 0.00000, 205.314, -105.44, -192.776, -123.928, -10.1629, 229.257, 0.0410083, 0.00511499, -0.380692, 0.385825, 0.528241, 0.136967, -0.147006, -0.524875, -0.000544099, 0.00208337
2674, 0.00000, 206.225, -105.134, -192.751, -124.598, -10.6017, 229.66, 0.0478943, 0.00768457, -0.384298, 0.387186, 0.532037, 0.139376, -0.147129, -0.529103, -0.000609469, 0.00254169
2675, 0.00000, 206.541, -105.218, -192.855, -124.654, -10.5117, 229.834, 0.0519894, 0.00936073, -0.377503, 0.380127, 0.522913, 0.136961, -0.14479, -0.51987, -0.000619421, 0.00278203
2676, 0.00000, 203.923, -106.963, -193.317, -121.857, -8.08034, 228.753, 0.0440392, 0.00601747, -0.368817, 0.380317, 0.517761, 0.12934, -0.148323, -0.511838, -0.000620573, 0.00218149
2677, 0.00000, 203.352, -107.25, -193.36, -121.324, -7.66399, 228.501, 0.0416348, 0.00505254, -0.368972, 0.382195, 0.519185, 0.128553, -0.149583, -0.512748, -0.000630858, 0.00200065
2678, 0.00000, 201.682, -108.149, -193.503, -119.621, -6.24234, 227.725, 0.0364201, 0.00280868, -0.373058, 0.391772, 0.52897, 0.127236, -0.155377, -0.520687, -0.000535363, 0.00167927
2679, 0.00000, 201.395, -108.274, -193.493, -119.327, -6.00453, 227.569, 0.036054, 0.0023704, -0.38346, 0.403559, 0.544397, 0.130325, -0.160417, -0.535569, -0.000520469, 0.00168487
2680, 0.00000, 198.162, -109.88, -193.653, -116.032, -3.27957, 225.982, 0.0267804, -0.00177822, -0.403631, 0.435971, 0.581541, 0.131377, -0.177674, -0.568467, -0.000235739, 0.00111789
2681, 0.00000, 195.239, -111.006, -193.618, -113.306, -1.1831, 224.49, 0.0158198, -0.00633117, -0.431247, 0.475874, 0.628493, 0.135173, -0.197335, -0.611365, 8.88511E-005, 0.000316981
2682, 0.00000, 193.729, -111.544, -193.536, -111.886, -0.104696, 223.679, 0.011368, -0.00860632, -0.460302, 0.513492, 0.674874, 0.141413, -0.21484, -0.65478, 0.000267318, -0.000124533
2683, 0.00000, 192.242, -111.864, -193.377, -110.688, 0.687451, 222.874, 0.0041232, -0.0116827, -0.490064, 0.551731, 0.721595, 0.147971, -0.232074, -0.698841, 0.000543108, -0.000860398
2684, 0.00000, 192.712, -111.21, -193.076, -111.445, -0.129211, 222.976, 0.00466957, -0.0130829, -0.551645, 0.616568, 0.808255, 0.168787, -0.257281, -0.784348, 0.000671886, -0.00100741
2685, 0.00000, 192.205, -111.202, -192.866, -111.026, 0.11007, 222.596, 0.00516462, -0.0145262, -0.610888, 0.684303, 0.896167, 0.186054, -0.286111, -0.869093, 0.000831565, -0.00126439
2686, 0.00000, 192.082, -111.485, -193.029, -110.764, 0.425043, 222.611, 0.00484861, -0.0136958, -0.574924, 0.645815, 0.845052, 0.174228, -0.27087, -0.818891, 0.00074197, -0.00115095
2687, 0.00000, 191.022, -112.698, -193.508, -109.204, 2.0272, 222.283, 0.00398926, -0.0115289, -0.478845, 0.545678, 0.710738, 0.141243, -0.232408, -0.685978, 0.000514741, -0.000943879
2688, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.54357, 223.041, 0.00304923, -0.00873737, -0.364827, 0.413848, 0.540096, 0.108671, -0.17557, -0.52198, 0.000300841, -0.000538736
2689, 0.00000, 192.892, -112.684, -194.257, -110.776, 1.10792, 223.672, 0.00228188, -0.00649046, -0.272255, 0.307581, 0.402106, 0.0817923, -0.130019, -0.389081, 0.000168112, -0.000292473
2690, 0.00000, 193.286, -112.687, -194.419, -111.105, 0.919039, 223.967, 0.00190537, -0.0054023, -0.227071, 0.256084, 0.335037, 0.0684709, -0.108083, -0.324353, 0.000117039, -0.000201989
2691, 0.00000, 193.418, -112.716, -194.494, -111.198, 0.881289, 224.076, 0.00173779, -0.00492325, -0.207051, 0.233419, 0.305446, 0.0624868, -0.0984922, -0.295738, 9.73369E-005, -0.000168419
2692, 0.00000, 193.477, -112.717, -194.518, -111.248, 0.852752, 224.121, 0.00168047, -0.00475865, -0.200187, 0.225622, 0.295275, 0.0604488, -0.0951795, -0.285913, 9.1281E-005, -0.000158023
2693, 0.00000, 194.294, -112.296, -194.46, -112.084, 0.157339, 224.505, 0.00446524, -0.00415259, -0.209921, 0.234959, 0.308396, 0.0642144, -0.0985406, -0.299116, 6.60429E-005, -5.68059E-005
2694, 0.00000, 194.942, -112.014, -194.364, -112.618, -0.249383, 224.749, 0.0102568, -0.00329707, -0.245482, 0.273375, 0.359821, 0.0757723, -0.114358, -0.349286, 1.81607E-005, 0.000138629
2695, 0.00000, 196.196, -110.937, -193.986, -114.183, -1.74805, 225.21, 0.0135525, -0.00395867, -0.315229, 0.346202, 0.458043, 0.0997374, -0.142814, -0.446239, 4.47162E-007, 0.000299467
2696, 0.00000, 197.678, -109.918, -193.703, -115.861, -3.26269, 225.83, 0.0180512, -0.00349734, -0.359478, 0.389188, 0.51788, 0.116588, -0.158318, -0.506352, -8.37166E-005, 0.00057619
2697, 0.00000, 199.121, -109.254, -193.6, -117.223, -4.35283, 226.493, 0.0251156, -0.00144639, -0.375978, 0.402488, 0.538467, 0.124275, -0.16224, -0.527779, -0.000248928, 0.00101683
2698, 0.00000, 200.406, -108.571, -193.489, -118.543, -5.46366, 227.094, 0.0293567, 5.23676E-005, -0.380327, 0.402822, 0.541429, 0.127943, -0.16073, -0.532053, -0.000371872, 0.00128755
2699, 0.00000, 200.84, -108.435, -193.505, -118.913, -5.72938, 227.317, 0.0315023, 0.000991288, -0.374048, 0.395044, 0.531763, 0.126417, -0.157295, -0.522861, -0.000420358, 0.00140071
2700, 0.00000, 201.426, -108.253, -193.523, -119.404, -6.07934, 227.614, 0.0346124, 0.00229155, -0.367525, 0.386676, 0.521564, 0.124984, -0.153547, -0.513222, -0.00049232, 0.0015626
2701, 0.00000, 200.782, -108.608, -193.581, -118.728, -5.50403, 227.311, 0.0327595, 0.00154494, -0.367537, 0.388785, 0.523194, 0.123899, -0.155222, -0.514136, -0.000434459, 0.00145189
2702, 0.00000, 200.044, -108.996, -193.629, -117.958, -4.85632, 226.951, 0.0308604, 0.000663669, -0.372127, 0.396039, 0.531583, 0.124201, -0.159079, -0.521586, -0.000376456, 0.00134664
2703, 0.00000, 198.569, -109.76, -193.71, -116.418, -3.5652, 226.226, 0.0272423, -0.00101372, -0.381681, 0.411167, 0.549082, 0.124816, -0.167139, -0.537111, -0.000262478, 0.00112845
2704, 0.00000, 197.101, -110.387, -193.704, -114.976, -2.41868, 225.467, 0.0231246, -0.00309229, -0.402986, 0.438985, 0.583373, 0.12926, -0.180252, -0.569107, -0.000134563, 0.000862657
2705, 0.00000, 194.202, -111.542, -193.668, -112.217, -0.271817, 223.979, 0.0132816, -0.00720852, -0.43038, 0.4791, 0.63049, 0.132761, -0.200276, -0.611952, 0.000165493, 9.04119E-005
2706, 0.00000, 193.426, -111.609, -193.519, -111.658, 0.0405778, 223.528, 0.00928309, -0.00926374, -0.460298, 0.514444, 0.675387, 0.140927, -0.215415, -0.655077, 0.000326585, -0.000294906
2707, 0.00000, 191.962, -112.045, -193.4, -110.353, 0.986102, 222.734, 0.0041109, -0.0116988, -0.489657, 0.552759, 0.722273, 0.14709, -0.233158, -0.698965, 0.000540797, -0.000883972
2708, 0.00000, 192.704, -111.216, -193.077, -111.435, -0.119857, 222.972, 0.00466921, -0.0130834, -0.551632, 0.616603, 0.808278, 0.168757, -0.257319, -0.784352, 0.000672605, -0.00100775
2709, 0.00000, 192.057, -111.299, -192.879, -110.848, 0.269465, 222.522, 0.00515659, -0.0145372, -0.610624, 0.684988, 0.896619, 0.185473, -0.286829, -0.869179, 0.000834609, -0.00128199
2710, 0.00000, 190.186, -112.69, -193.163, -108.51, 2.42474, 221.659, 0.00474957, -0.0138264, -0.571714, 0.653991, 0.850414, 0.167256, -0.279431, -0.81987, 0.000731134, -0.00137708
2711, 0.00000, 191.021, -112.698, -193.508, -109.204, 2.02733, 222.283, 0.00398927, -0.0115296, -0.47885, 0.545687, 0.710744, 0.141243, -0.23241, -0.68598, 0.000516007, -0.000950395
2712, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.54357, 223.041, 0.00304925, -0.00873741, -0.364827, 0.413848, 0.540096, 0.108671, -0.17557, -0.52198, 0.000301103, -0.000539082
2713, 0.00000, 192.849, -112.712, -194.26, -110.725, 1.15389, 223.65, 0.00228092, -0.0064919, -0.27222, 0.307669, 0.402163, 0.0817171, -0.130112, -0.389091, 0.000168276, -0.000294785
2714, 0.00000, 193.286, -112.687, -194.419, -111.104, 0.919103, 223.967, 0.00190548, -0.00540244, -0.227075, 0.256084, 0.335039, 0.0684738, -0.108082, -0.324355, 0.000118008, -0.000203233
2715, 0.00000, 192.848, -113.088, -194.541, -110.516, 1.49018, 223.793, 0.00172848, -0.00493765, -0.206696, 0.234299, 0.306021, 0.0617276, -0.099422, -0.295837, 9.68299E-005, -0.000189248
2716, 0.00000, 192.562, -113.312, -194.593, -110.152, 1.8298, 223.665, 0.00166612, -0.00478104, -0.199633, 0.226987, 0.296167, 0.059269, -0.0966227, -0.286065, 8.93957E-005, -0.000190757
2717, 0.00000, 192.682, -113.216, -194.555, -110.29, 1.701, 223.705, 0.00229223, -0.00484307, -0.209098, 0.23744, 0.309968, 0.0622303, -0.100963, -0.299487, 9.20715E-005, -0.000183142
2718, 0.00000, 192.895, -112.981, -194.42, -110.548, 1.43628, 223.733, 0.0042566, -0.00518994, -0.244601, 0.276982, 0.362019, 0.0731676, -0.117522, -0.349985, 0.000104526, -0.000164668
2719, 0.00000, 194.322, -111.755, -194.032, -112.371, -0.306897, 224.29, 0.00656044, -0.00623008, -0.314401, 0.350376, 0.460535, 0.0968798, -0.146278, -0.447148, 0.000143885, -0.000108011
2720, 0.00000, 195.495, -110.822, -193.754, -113.82, -1.66725, 224.768, 0.00866202, -0.00663435, -0.35858, 0.394661, 0.52111, 0.112995, -0.16267, -0.507641, 0.000140132, -1.52211E-005
2721, 0.00000, 195.047, -111.114, -193.764, -113.248, -1.15199, 224.517, 0.00993994, -0.00667748, -0.373856, 0.413229, 0.544922, 0.116891, -0.171212, -0.530134, 0.000145617, 1.31483E-005
2722, 0.00000, 194.783, -111.387, -193.818, -112.823, -0.726852, 224.382, 0.0116808, -0.00625302, -0.376836, 0.417905, 0.550648, 0.117107, -0.173932, -0.535107, 0.000120621, 9.49516E-005
2723, 0.00000, 193.738, -112.159, -193.96, -111.504, 0.490343, 223.882, 0.0121848, -0.00601933, -0.369238, 0.413879, 0.543406, 0.112495, -0.174281, -0.526447, 0.000113045, 7.3029E-005
2724, 0.00000, 194.035, -112, -193.961, -111.841, 0.203259, 224.043, 0.0121234, -0.00584481, -0.362984, 0.405823, 0.533314, 0.11113, -0.170434, -0.517048, 0.000104616, 9.43599E-005
2725, 0.00000, 194.452, -111.681, -193.906, -112.383, -0.301605, 224.247, 0.0115604, -0.0059937, -0.363944, 0.405131, 0.53314, 0.112329, -0.169309, -0.517546, 0.000112576, 8.54417E-005
2726, 0.00000, 193.549, -112.18, -193.945, -111.386, 0.550893, 223.79, 0.010471, -0.00651956, -0.368176, 0.413102, 0.542006, 0.111966, -0.173977, -0.525038, 0.00014757, -2.93606E-005
2727, 0.00000, 193.097, -112.344, -193.915, -110.95, 0.884235, 223.542, 0.00942699, -0.00713586, -0.378369, 0.425948, 0.558068, 0.11434, -0.179885, -0.540152, 0.000185886, -0.000135031
2728, 0.00000, 192.491, -112.5, -193.833, -110.408, 1.26818, 223.192, 0.00787308, -0.00821238, -0.400082, 0.452179, 0.591365, 0.119975, -0.191539, -0.57184, 0.000256082, -0.000313762
2729, 0.00000, 192.01, -112.573, -193.722, -110, 1.53314, 222.888, 0.00697279, -0.00926511, -0.428731, 0.485892, 0.634637, 0.127862, -0.206236, -0.613272, 0.000329743, -0.000481983
2730, 0.00000, 191.661, -112.517, -193.586, -109.789, 1.6038, 222.649, 0.00551942, -0.0105004, -0.458621, 0.520366, 0.679075, 0.136446, -0.220884, -0.65611, 0.000429269, -0.000702322
2731, 0.00000, 191.655, -112.242, -193.424, -109.987, 1.31132, 222.581, 0.00409775, -0.011717, -0.489212, 0.553885, 0.723005, 0.146125, -0.234339, -0.699096, 0.00054612, -0.000914767
2732, 0.00000, 191.451, -112.03, -193.182, -109.934, 1.2207, 222.348, 0.00460721, -0.0131638, -0.54957, 0.621765, 0.811666, 0.164318, -0.262768, -0.784963, 0.000672737, -0.00112047
2733, 0.00000, 191.952, -111.368, -192.888, -110.721, 0.382306, 222.47, 0.00515072, -0.0145449, -0.610433, 0.685474, 0.896935, 0.185057, -0.287338, -0.869236, 0.000835745, -0.00129493
2734, 0.00000, 192.123, -111.458, -193.025, -110.814, 0.380236, 222.632, 0.00485104, -0.0136945, -0.575019, 0.645664, 0.844959, 0.174385, -0.270688, -0.818892, 0.00074837, -0.00115739
2735, 0.00000, 191.021, -112.698, -193.508, -109.204, 2.02729, 222.283, 0.00398925, -0.0115293, -0.478848, 0.545683, 0.710742, 0.141243, -0.232409, -0.685979, 0.000515227, -0.000947585
2736, 0.00000, 192.035, -112.706, -193.925, -110.047, 1.54357, 223.041, 0.00304923, -0.00873737, -0.364827, 0.413848, 0.540096, 0.108671, -0.17557, -0.52198, 0.000300845, -0.000538737
2737, 0.00000, 192.688, -112.711, -194.194, -110.591, 1.23114, 223.53, 0.00243377, -0.00693627, -0.290604, 0.328685, 0.429498, 0.087103, -0.139086, -0.415449, 0.000191967, -0.000338983
2738, 0.00000, 193.125, -112.714, -194.373, -110.954, 1.02196, 223.857, 0.00201853, -0.00573223, -0.240706, 0.271715, 0.355356, 0.0724449, -0.114782, -0.34393, 0.000131954, -0.000230095
2739, 0.00000, 193.347, -112.716, -194.465, -111.14, 0.915113, 224.023, 0.00180539, -0.00511767, -0.215148, 0.242624, 0.317446, 0.0648882, -0.102404, -0.307329, 0.000105343, -0.000182551
2740, 0.00000, 193.443, -112.716, -194.504, -111.22, 0.869043, 224.095, 0.00171328, -0.0048528, -0.204115, 0.230083, 0.301095, 0.0616157, -0.0970745, -0.291535, 9.4701E-005, -0.000163703
2741, 0.00000, 194.366, -112.281, -194.476, -112.15, 0.111597, 224.55, 0.00452376, -0.00401129, -0.205291, 0.229675, 0.301519, 0.062852, -0.0962883, -0.292481, 6.0639E-005, -4.66248E-005
2742, 0.00000, 196.668, -111.123, -194.338, -114.496, -1.83021, 225.653, 0.0119978, -0.00191851, -0.218074, 0.239355, 0.316797, 0.069119, -0.0986872, -0.308723, -3.60281E-005, 0.000248807
2743, 0.00000, 199.629, -109.49, -194.026, -117.563, -4.43247, 227.002, 0.0225055, 0.00083303, -0.253571, 0.271362, 0.363102, 0.0839263, -0.109321, -0.356004, -0.000210287, 0.000715636
2744, 0.00000, 199.311, -109.334, -193.752, -117.353, -4.38884, 226.679, 0.0242109, -0.00062137, -0.332262, 0.355623, 0.475812, 0.109891, -0.14331, -0.466427, -0.000240511, 0.000913995
2745, 0.00000, 199.186, -109.01, -193.4, -117.364, -4.55755, 226.411, 0.0271127, -0.00207787, -0.427914, 0.457099, 0.612096, 0.141903, -0.1839, -0.600201, -0.000282255, 0.0011994
2746, 0.00000, 193.842, -111.386, -193.437, -112.037, -0.271125, 223.679, 0.0125975, -0.00888935, -0.486203, 0.541448, 0.712134, 0.14982, -0.22621, -0.691188, 0.000279137, -8.05085E-005
2747, 0.00000, 193.257, -111.709, -193.427, -111.353, 0.317898, 223.352, 0.0132827, -0.00919055, -0.503006, 0.563051, 0.739269, 0.153496, -0.236563, -0.716432, 0.000300328, -0.00011466
2748, 0.00000, 193.21, -111.761, -193.448, -111.286, 0.386557, 223.337, 0.0132132, -0.00910979, -0.498827, 0.558719, 0.73343, 0.152048, -0.234897, -0.710653, 0.000294545, -0.000113511
2749, 0.00000, 192.763, -112.033, -193.487, -110.778, 0.830888, 223.122, 0.0125919, -0.00925578, -0.495136, 0.556891, 0.729902, 0.14975, -0.235074, -0.706452, 0.000307801, -0.00018885
2750, 0.00000, 192.283, -112.282, -193.493, -110.256, 1.2694, 222.872, 0.012048, -0.00957852, -0.499116, 0.563686, 0.737657, 0.149767, -0.238873, -0.713169, 0.00033179, -0.000283486
2751, 0.00000, 191.719, -112.54, -193.503, -109.693, 1.72384, 222.591, 0.0103278, -0.0101116, -0.497687, 0.564653, 0.737495, 0.148029, -0.240184, -0.712217, 0.000376582, -0.00046508
2752, 0.00000, 191.227, -112.793, -193.539, -109.192, 2.13946, 222.363, 0.00851807, -0.0104489, -0.488374, 0.556442, 0.725466, 0.144076, -0.237497, -0.69989, 0.00040478, -0.000628605
2753, 0.00000, 190.925, -112.973, -193.581, -108.873, 2.41373, 222.234, 0.00730405, -0.0105451, -0.477477, 0.545548, 0.710441, 0.140104, -0.233376, -0.684939, 0.000411468, -0.000713204
2754, 0.00000, 190.87, -112.923, -193.569, -108.904, 2.34874, 222.216, 0.00559816, -0.0109445, -0.473772, 0.541238, 0.704617, 0.139066, -0.231297, -0.679471, 0.00045257, -0.000832604
2755, 0.00000, 191.367, -112.454, -193.465, -109.629, 1.64098, 222.447, 0.00404313, -0.0116168, -0.483868, 0.549471, 0.716523, 0.143701, -0.233188, -0.692248, 0.000532945, -0.000924928
2756, 0.00000, 192.927, -111.214, -193.165, -111.623, -0.230614, 223.137, 0.00445873, -0.0124716, -0.526462, 0.587868, 0.770952, 0.161395, -0.245099, -0.748356, 0.000609429, -0.00090631
2757, 0.00000, 192.557, -111.208, -193.012, -111.317, -0.055948, 222.86, 0.00482149, -0.0135243, -0.569802, 0.637294, 0.835174, 0.174098, -0.266091, -0.81031, 0.000719002, -0.00108168
2758, 0.00000, 192.673, -111.308, -193.135, -111.358, -0.0216932, 222.985, 0.00455714, -0.0127865, -0.538795, 0.602778, 0.789943, 0.164575, -0.251797, -0.766377, 0.000648573, -0.000976403
2759, 0.00000, 191.176, -112.699, -193.572, -109.333, 1.95338, 222.399, 0.00384665, -0.0111024, -0.461497, 0.525541, 0.684716, 0.136332, -0.223697, -0.660996, 0.000478829, -0.000876805
2760, 0.00000, 191.952, -112.706, -193.891, -109.978, 1.58326, 222.979, 0.00312695, -0.00896629, -0.374223, 0.424665, 0.554124, 0.111381, -0.180218, -0.535479, 0.00031638, -0.000567701
2761, 0.00000, 192.639, -112.711, -194.174, -110.55, 1.25454, 223.493, 0.00248032, -0.00707157, -0.296207, 0.335096, 0.437836, 0.0887411, -0.141827, -0.423488, 0.000198548, -0.000349369
2762, 0.00000, 193.082, -112.714, -194.356, -110.918, 1.04256, 223.824, 0.00205964, -0.00585105, -0.245643, 0.277343, 0.362686, 0.0739004, -0.11718, -0.351004, 0.000136946, -0.000238955
2763, 0.00000, 193.325, -112.716, -194.456, -111.121, 0.925606, 224.007, 0.00182638, -0.00517811, -0.217665, 0.245487, 0.321179, 0.0656333, -0.103622, -0.310933, 0.000107732, -0.000186749
2764, 0.00000, 193.449, -112.71, -194.502, -111.228, 0.860895, 224.097, 0.00171636, -0.00486104, -0.204473, 0.230471, 0.301609, 0.0617321, -0.0972307, -0.292039, 9.49304E-005, -0.000163896
2765, 0.00000, 194.214, -112.369, -194.495, -111.99, 0.248309, 224.484, 0.00392559, -0.00409213, -0.201261, 0.225474, 0.295832, 0.0614631, -0.094636, -0.28687, 6.50334E-005, -6.66403E-005
2766, 0.00000, 195.838, -111.569, -194.414, -113.64, -1.1096, 225.27, 0.00908636, -0.00261125, -0.20774, 0.229633, 0.30301, 0.0650188, -0.0952726, -0.294787, 1.81355E-006, 0.000135353
2767, 0.00000, 197.411, -110.691, -194.238, -115.274, -2.49934, 225.978, 0.014865, -0.00137459, -0.234396, 0.255586, 0.339233, 0.0751477, -0.104762, -0.331104, -7.48074E-005, 0.000370704
2768, 0.00000, 198.74, -109.765, -193.92, -116.72, -3.80451, 226.48, 0.0212208, -0.000808345, -0.297909, 0.320693, 0.428011, 0.0976027, -0.129923, -0.41901, -0.000178578, 0.000714839
2769, 0.00000, 198.495, -109.521, -193.594, -116.603, -3.85861, 226.165, 0.0235764, -0.00235687, -0.388613, 0.41798, 0.558047, 0.127424, -0.169237, -0.54633, -0.000196533, 0.000925417
2770, 0.00000, 198.812, -109.138, -193.336, -116.969, -4.24844, 226.17, 0.0278019, -0.00266364, -0.457651, 0.490122, 0.655715, 0.151082, -0.197793, -0.642468, -0.000271077, 0.00126389
2771, 0.00000, 199.065, -108.929, -193.226, -117.233, -4.49702, 226.231, 0.0301006, -0.00257578, -0.486055, 0.519148, 0.695446, 0.161148, -0.209066, -0.681759, -0.000324491, 0.00146316
2772, 0.00000, 198.454, -109.403, -193.327, -116.442, -3.75522, 225.943, 0.0306768, -0.00254509, -0.486881, 0.523306, 0.699537, 0.159721, -0.21235, -0.684513, -0.000307129, 0.00148559
2773, 0.00000, 197.736, -109.826, -193.395, -115.655, -3.07159, 225.601, 0.0291815, -0.00311846, -0.484832, 0.524419, 0.699246, 0.157338, -0.21417, -0.683106, -0.000243559, 0.00134852
2774, 0.00000, 196.649, -110.386, -193.462, -114.533, -2.13481, 225.076, 0.0260201, -0.00427288, -0.482935, 0.527106, 0.700144, 0.154283, -0.217077, -0.682461, -0.000132368, 0.00107155
2775, 0.00000, 195.55, -110.981, -193.563, -113.396, -1.17599, 224.567, 0.0222146, -0.00526932, -0.468148, 0.515804, 0.682381, 0.147091, -0.214209, -0.663635, -2.32903E-005, 0.000739943
2776, 0.00000, 194.774, -111.348, -193.654, -112.69, -0.613761, 224.243, 0.0171162, -0.00622848, -0.440165, 0.488017, 0.643614, 0.136773, -0.203531, -0.625152, 8.17482E-005, 0.000362016
2777, 0.00000, 194.34, -111.403, -193.654, -112.447, -0.500643, 224.06, 0.0119749, -0.00743181, -0.424391, 0.471628, 0.62087, 0.131336, -0.196664, -0.602985, 0.000185562, 2.12973E-005
2778, 0.00000, 193.409, -111.838, -193.679, -111.512, 0.2599, 223.598, 0.00916805, -0.00836775, -0.424221, 0.475008, 0.623316, 0.129462, -0.199359, -0.604251, 0.000263372, -0.000220008
2779, 0.00000, 192.526, -111.924, -193.538, -110.892, 0.603793, 223.109, 0.00376282, -0.0106447, -0.447083, 0.502932, 0.658058, 0.135245, -0.211426, -0.637466, 0.000451014, -0.000711544
2780, 0.00000, 193.044, -111.215, -193.214, -111.72, -0.285971, 223.225, 0.00434342, -0.0121385, -0.512712, 0.572221, 0.750602, 0.157345, -0.238467, -0.728711, 0.00057602, -0.000854335
2781, 0.00000, 192.475, -111.207, -192.978, -111.249, -0.0170377, 222.798, 0.00490206, -0.013759, -0.57944, 0.648308, 0.849472, 0.17691, -0.270777, -0.824095, 0.000744591, -0.00112291
2782, 0.00000, 192.44, -111.429, -193.131, -111.096, 0.200242, 222.857, 0.00459535, -0.0129349, -0.54414, 0.609975, 0.798815, 0.165581, -0.255335, -0.774547, 0.00066045, -0.0010092
