hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2380, 0.00000, 190.901, -110.69, -191.656, -110.05, 0.433469, 221.192, -1.0708E-006, -3.10668E-006, -0.142144, 0.159546, 0.20896, 0.0431588, -0.066966, -0.202401, 0.00122093, 0.00280274
2381, 0.00000, 190.984, -110.662, -191.672, -110.132, 0.373603, 221.244, -1.1087E-006, -3.26774E-006, -0.148852, 0.166975, 0.218712, 0.0452379, -0.0700394, -0.211884, 0.00128829, 0.00293829
2382, 0.00000, 192.201, -110.673, -192.221, -111.126, -0.171824, 222.18, -1.24205E-006, -3.7225E-006, -0.173592, 0.193669, 0.254263, 0.0532944, -0.0808746, -0.246698, 0.00144588, 0.00345713
2383, 0.00000, 193.112, -110.442, -192.439, -111.977, -0.762658, 222.773, -1.50849E-006, -4.68226E-006, -0.221806, 0.245998, 0.323719, 0.068806, -0.102205, -0.314578, 0.00180021, 0.00445572
2384, 0.00000, 194.453, -110.433, -193.03, -113.084, -1.38191, 223.799, -1.62481E-006, -5.18233E-006, -0.251394, 0.27713, 0.365601, 0.0788352, -0.114543, -0.355881, 0.00196093, 0.00509813
2385, 0.00000, 195.643, -110.553, -193.66, -114.011, -1.83485, 224.769, -1.63406E-006, -5.2776E-006, -0.261767, 0.287321, 0.379752, 0.0827384, -0.118316, -0.370128, 0.00196599, 0.0053458
2386, 0.00000, 197.046, -110.777, -194.471, -115.069, -2.30724, 225.953, -1.58754E-006, -5.17032E-006, -0.263297, 0.287731, 0.381032, 0.0839006, -0.118037, -0.371878, 0.001889, 0.00541639
2387, 0.00000, 198.616, -111.079, -195.423, -116.231, -2.79766, 227.304, -1.50262E-006, -4.914E-006, -0.257815, 0.280487, 0.372182, 0.0828365, -0.114619, -0.363752, 0.0017541, 0.00534251
2388, 0.00000, 198.728, -111.136, -195.52, -116.298, -2.80582, 227.417, -1.47831E-006, -4.81386E-006, -0.253158, 0.275408, 0.365462, 0.0813554, -0.112541, -0.357195, 0.00171481, 0.00524618
2389, 0.00000, 191.149, -109.484, -190.795, -110.8, -0.616993, 220.838, -1.77836E-006, -5.6847E-006, -0.259018, 0.287643, 0.378097, 0.0800222, -0.119538, -0.36714, 0.00223718, 0.00515967
2390, 0.00000, 189.115, -109.037, -189.533, -109.329, -0.0331388, 219.085, -1.89468E-006, -6.02121E-006, -0.264091, 0.294966, 0.386692, 0.0806633, -0.12313, -0.374804, 0.002423, 0.00519653
2391, 0.00000, 187.384, -108.624, -188.438, -108.093, 0.437879, 217.585, -2.02831E-006, -6.43966E-006, -0.27295, 0.306299, 0.400648, 0.0825687, -0.128309, -0.38774, 0.00264015, 0.00531119
2392, 0.00000, 185.066, -108.023, -186.939, -106.462, 1.03066, 215.563, -2.25859E-006, -7.19939E-006, -0.29083, 0.328341, 0.428192, 0.0868582, -0.138128, -0.413569, 0.00302422, 0.0055689
2393, 0.00000, 187.464, -108.384, -188.281, -108.263, 0.221831, 217.539, -2.24307E-006, -7.35021E-006, -0.309851, 0.346911, 0.454082, 0.0940713, -0.145011, -0.439677, 0.00302299, 0.0060453
2394, 0.00000, 183.679, -107.46, -185.877, -105.573, 1.23565, 214.264, -2.63238E-006, -8.53261E-006, -0.334989, 0.378957, 0.493597, 0.0995318, -0.159609, -0.47632, 0.00363317, 0.0063636
2395, 0.00000, 191.821, -109.441, -191.048, -111.345, -0.913374, 221.332, -2.30784E-006, -7.58512E-006, -0.347917, 0.385054, 0.506891, 0.108107, -0.159639, -0.492545, 0.00297312, 0.00696919
2396, 0.00000, 198.496, -110.616, -194.989, -116.31, -3.05122, 227.007, -2.11412E-006, -7.36958E-006, -0.38344, 0.415896, 0.552452, 0.123698, -0.169551, -0.540213, 0.00265351, 0.00798908
2397, 0.00000, 196.4, -109.87, -193.441, -114.912, -2.65938, 225.049, -2.42493E-006, -8.55534E-006, -0.427633, 0.465343, 0.617098, 0.137002, -0.190211, -0.602622, 0.00317095, 0.00883247
2398, 0.00000, 183.007, -106.826, -185.067, -105.292, 1.07429, 213.473, -3.23268E-006, -1.08485E-005, -0.419513, 0.473642, 0.617215, 0.124928, -0.199121, -0.595686, 0.004651, 0.00796412
2399, 0.00000, 185.026, -107.826, -186.755, -106.502, 0.920571, 215.442, -2.65144E-006, -8.66103E-006, -0.348393, 0.392775, 0.512464, 0.104263, -0.165067, -0.495065, 0.00364807, 0.00668856
2400, 0.00000, 187.463, -109.021, -188.789, -107.968, 0.726267, 217.823, -1.98608E-006, -6.20489E-006, -0.262749, 0.295685, 0.386396, 0.0791071, -0.124209, -0.373691, 0.00254726, 0.00510405
2401, 0.00000, 189.024, -109.781, -190.091, -108.911, 0.596004, 219.352, -1.56751E-006, -4.74903E-006, -0.207952, 0.233744, 0.305758, 0.0628491, -0.0981534, -0.295911, 0.00191458, 0.00406757
2402, 0.00000, 190.061, -110.284, -190.958, -109.54, 0.506431, 220.37, -1.28924E-006, -3.84533E-006, -0.171548, 0.19267, 0.25218, 0.0519772, -0.0808765, -0.24417, 0.00153391, 0.00336868
2403, 0.00000, 190.592, -110.54, -191.399, -109.862, 0.460603, 220.889, -1.15202E-006, -3.37504E-006, -0.152978, 0.171747, 0.224886, 0.0464112, -0.0720892, -0.217795, 0.00133378, 0.00301145
2404, 0.00000, 190.819, -110.65, -191.589, -110, 0.440469, 221.112, -1.09143E-006, -3.18865E-006, -0.145015, 0.162779, 0.213167, 0.0440182, -0.0683177, -0.206465, 0.00125755, 0.00285659
2405, 0.00000, 191.551, -110.786, -192.024, -110.541, 0.21101, 221.733, -1.07547E-006, -3.14815E-006, -0.145327, 0.162759, 0.213362, 0.044312, -0.06819, -0.2068, 0.00123044, 0.00287664
2406, 0.00000, 198.793, -112.009, -196.256, -115.968, -2.17296, 227.862, -9.43559E-007, -2.85042E-006, -0.150944, 0.165269, 0.218827, 0.0480478, -0.0679494, -0.213576, 0.00101032, 0.00310988
2407, 0.00000, 206.707, -113.004, -200.655, -122.078, -5.06796, 234.476, -8.78009E-007, -2.79819E-006, -0.171383, 0.182886, 0.244824, 0.0570671, -0.0734241, -0.240808, 0.00086109, 0.00365315
2408, 0.00000, 211.82, -113.198, -203.156, -126.237, -7.2948, 238.579, -9.66451E-007, -3.31084E-006, -0.222172, 0.23262, 0.313854, 0.0762794, -0.0916201, -0.310416, 0.000904825, 0.00482813
2409, 0.00000, 210.005, -112.419, -201.692, -125.071, -7.04171, 236.8, -1.23769E-006, -4.43652E-006, -0.28761, 0.301555, 0.406521, 0.0984121, -0.118945, -0.401769, 0.00127131, 0.00623879
2410, 0.00000, 207.526, -111.734, -200.002, -123.315, -6.4108, 234.544, -1.46355E-006, -5.37155E-006, -0.331797, 0.34956, 0.470175, 0.112548, -0.138549, -0.463893, 0.00163416, 0.00715649
2411, 0.00000, 201.859, -110.481, -196.409, -119.188, -4.7672, 229.551, -1.72127E-006, -6.29364E-006, -0.349475, 0.373293, 0.498948, 0.115705, -0.149886, -0.490098, 0.00213517, 0.00739329
2412, 0.00000, 183.477, -106.858, -185.314, -105.693, 0.842118, 213.848, -2.77429E-006, -9.35924E-006, -0.364904, 0.41117, 0.536162, 0.109115, -0.172481, -0.517876, 0.00399681, 0.00695085
2413, 0.00000, 180.69, -106.163, -183.554, -103.736, 1.55891, 211.455, -2.96034E-006, -9.91434E-006, -0.36579, 0.415356, 0.539538, 0.107599, -0.175123, -0.519851, 0.00433568, 0.0068107
2414, 0.00000, 178.919, -105.718, -182.367, -102.444, 2.0557, 209.882, -3.14458E-006, -1.02776E-005, -0.371099, 0.423492, 0.549018, 0.108014, -0.179307, -0.528047, 0.00453231, 0.00681838
2415, 0.00000, 195.952, -109.6, -193.031, -114.697, -2.7184, 224.578, -2.01813E-006, -7.09272E-006, -0.352148, 0.383147, 0.507975, 0.112834, -0.156445, -0.496138, 0.00263698, 0.00725012
2416, 0.00000, 196.945, -110.084, -193.865, -115.291, -2.78727, 225.562, -1.96727E-006, -6.80641E-006, -0.344331, 0.374432, 0.49668, 0.11052, -0.15288, -0.485259, 0.00249766, 0.00711306
2417, 0.00000, 194.256, -109.67, -192.324, -113.258, -1.87109, 223.302, -2.08723E-006, -7.0171E-006, -0.339169, 0.371989, 0.49162, 0.107179, -0.153024, -0.479059, 0.00266001, 0.00690828
2418, 0.00000, 190.206, -109.006, -189.985, -110.22, -0.526058, 219.901, -2.34687E-006, -7.57091E-006, -0.339857, 0.377605, 0.496216, 0.104801, -0.157016, -0.48158, 0.00300383, 0.0067452
2419, 0.00000, 193.728, -109.902, -192.272, -112.705, -1.42767, 223.003, -2.15603E-006, -7.17254E-006, -0.342473, 0.377184, 0.497673, 0.107444, -0.15579, -0.48441, 0.00274657, 0.00695437
2420, 0.00000, 198.979, -110.844, -195.392, -116.608, -3.10036, 227.485, -2.00554E-006, -6.95262E-006, -0.36527, 0.396061, 0.526221, 0.117945, -0.161431, -0.514679, 0.00248606, 0.00762551
2421, 0.00000, 198.145, -110.452, -194.698, -116.094, -3.01568, 226.661, -2.20724E-006, -7.66609E-006, -0.396555, 0.430213, 0.571409, 0.12785, -0.175416, -0.558641, 0.00276935, 0.00824376
2422, 0.00000, 193.787, -109.652, -192.095, -112.863, -1.64116, 222.936, -2.36298E-006, -7.96855E-006, -0.379686, 0.417226, 0.550971, 0.119539, -0.171972, -0.536507, 0.00305041, 0.00770996
2423, 0.00000, 185.405, -108.011, -187.066, -106.726, 0.893179, 215.808, -2.57076E-006, -8.21626E-006, -0.335172, 0.377757, 0.493083, 0.10042, -0.158775, -0.476403, 0.00343441, 0.00644273
2424, 0.00000, 187.265, -108.924, -188.623, -107.848, 0.742724, 217.628, -2.04217E-006, -6.39118E-006, -0.269731, 0.303588, 0.396681, 0.0811708, -0.127536, -0.383602, 0.00262806, 0.00523451
2425, 0.00000, 189.176, -109.789, -190.165, -109.032, 0.53416, 219.471, -1.58924E-006, -4.82432E-006, -0.211893, 0.238023, 0.311441, 0.0641174, -0.0999006, -0.301465, 0.00194162, 0.0041498
2426, 0.00000, 189.96, -110.235, -190.872, -109.479, 0.51555, 220.269, -1.31891E-006, -3.92265E-006, -0.17512, 0.196701, 0.25745, 0.0530451, -0.0825752, -0.249261, 0.00156404, 0.00343788
2427, 0.00000, 190.539, -110.515, -191.356, -109.83, 0.46501, 220.838, -1.16472E-006, -3.42443E-006, -0.15481, 0.173811, 0.227574, 0.0469595, -0.0729542, -0.220393, 0.00135548, 0.00304663
2428, 0.00000, 190.811, -110.647, -191.583, -109.996, 0.441077, 221.105, -1.09278E-006, -3.19297E-006, -0.145261, 0.163056, 0.21353, 0.0440925, -0.0684351, -0.206818, 0.00125912, 0.00286194
2429, 0.00000, 191.628, -110.825, -192.09, -110.589, 0.204383, 221.81, -1.05281E-006, -3.085E-006, -0.14248, 0.159563, 0.209175, 0.0434506, -0.0668476, -0.20275, 0.00120557, 0.00282137
2430, 0.00000, 197.156, -111.718, -195.285, -114.751, -1.6514, 226.464, -9.2891E-007, -2.83213E-006, -0.144671, 0.15917, 0.210271, 0.0456331, -0.0657046, -0.204931, 0.00103363, 0.00295944
2431, 0.00000, 205.524, -112.919, -200.047, -121.138, -4.59079, 233.511, -8.33626E-007, -2.66194E-006, -0.159446, 0.170862, 0.228309, 0.0527206, -0.0688704, -0.224309, 0.000841558, 0.00338866
2432, 0.00000, 211.566, -113.339, -203.153, -125.967, -7.07497, 238.441, -8.81204E-007, -2.97438E-006, -0.199451, 0.209255, 0.282106, 0.0682792, -0.0825897, -0.278892, 0.00081553, 0.00433182
2433, 0.00000, 215.305, -113.191, -204.756, -129.143, -8.93209, 241.324, -9.89196E-007, -3.60413E-006, -0.258307, 0.266821, 0.362, 0.0905507, -0.103591, -0.359451, 0.000886759, 0.00568289
2434, 0.00000, 218.381, -113.019, -206.04, -131.784, -10.5064, 243.681, -1.01773E-006, -3.99442E-006, -0.302337, 0.308308, 0.420477, 0.108009, -0.118006, -0.419038, 0.000882985, 0.00671538
2435, 0.00000, 217.534, -112.716, -205.402, -131.211, -10.3406, 242.873, -1.08361E-006, -4.32576E-006, -0.321861, 0.328509, 0.447826, 0.114786, -0.125869, -0.44611, 0.000988409, 0.00714082
2436, 0.00000, 212.741, -112.191, -202.767, -127.451, -8.49862, 238.85, -1.24625E-006, -4.80641E-006, -0.326656, 0.338238, 0.458281, 0.113914, -0.131663, -0.454504, 0.00128459, 0.00715895
2437, 0.00000, 204.593, -111.145, -198.187, -121.15, -5.51179, 231.983, -1.56616E-006, -5.6771E-006, -0.332184, 0.352563, 0.472667, 0.111256, -0.140747, -0.465232, 0.0018302, 0.00709042
2438, 0.00000, 202.873, -110.944, -197.243, -119.814, -4.86922, 230.55, -1.63741E-006, -5.8766E-006, -0.332819, 0.355247, 0.475084, 0.1104, -0.142587, -0.466829, 0.00195874, 0.00705924
2439, 0.00000, 189.8, -108.765, -189.612, -110.001, -0.536524, 219.483, -2.28392E-006, -7.54715E-006, -0.334411, 0.371521, 0.488091, 0.10308, -0.154415, -0.473688, 0.00301951, 0.00663373
2440, 0.00000, 189.018, -108.811, -189.304, -109.337, -0.143588, 218.908, -2.2182E-006, -7.22138E-006, -0.315085, 0.351443, 0.460937, 0.0964209, -0.146549, -0.446854, 0.00291568, 0.00621135
2441, 0.00000, 187.854, -108.67, -188.677, -108.446, 0.277108, 217.961, -2.21975E-006, -7.12955E-006, -0.304499, 0.34108, 0.446514, 0.0924245, -0.142708, -0.432326, 0.00291231, 0.00595146
2442, 0.00000, 185.505, -108.172, -187.245, -106.744, 0.961656, 215.959, -2.36181E-006, -7.53025E-006, -0.306903, 0.346187, 0.451705, 0.0918313, -0.14559, -0.436386, 0.00315045, 0.00589744
2443, 0.00000, 190.778, -109.414, -190.564, -110.503, -0.46445, 220.521, -2.20511E-006, -7.08161E-006, -0.318205, 0.353758, 0.4648, 0.0980678, -0.147199, -0.451059, 0.00280812, 0.00631528
2444, 0.00000, 199.242, -110.969, -195.611, -116.771, -3.12664, 227.744, -1.98283E-006, -6.71742E-006, -0.355331, 0.385214, 0.511923, 0.114808, -0.156993, -0.500711, 0.00238418, 0.00740663
2445, 0.00000, 197.012, -110.161, -193.952, -115.289, -2.7192, 225.653, -2.29876E-006, -7.99291E-006, -0.404652, 0.440158, 0.58389, 0.129801, -0.179874, -0.570337, 0.00293478, 0.00837107
2446, 0.00000, 183.68, -107.161, -185.629, -105.695, 1.02401, 214.128, -3.03559E-006, -1.00796E-005, -0.395788, 0.446643, 0.582293, 0.118064, -0.187762, -0.562175, 0.00429279, 0.00754728
2447, 0.00000, 185.646, -108.13, -187.271, -106.873, 0.872694, 216.046, -2.4852E-006, -8.0061E-006, -0.326634, 0.368075, 0.480447, 0.0979051, -0.154677, -0.464263, 0.00334869, 0.00628955
2448, 0.00000, 188.148, -109.294, -189.311, -108.409, 0.622962, 218.466, -1.85502E-006, -5.76911E-006, -0.247484, 0.278228, 0.363788, 0.0746922, -0.116802, -0.351977, 0.00235272, 0.00482632
2449, 0.00000, 189.406, -109.967, -190.411, -109.143, 0.563071, 219.727, -1.46561E-006, -4.41275E-006, -0.194511, 0.218575, 0.285974, 0.0588385, -0.0917698, -0.27681, 0.00177225, 0.00380942
2450, 0.00000, 190.345, -110.422, -191.194, -109.713, 0.481904, 220.647, -1.21556E-006, -3.59275E-006, -0.161611, 0.181474, 0.237574, 0.0489988, -0.0761735, -0.230058, 0.0014263, 0.00317782
2451, 0.00000, 190.759, -110.621, -191.538, -109.964, 0.446013, 221.053, -1.10851E-006, -3.22295E-006, -0.147099, 0.165126, 0.216251, 0.0446486, -0.0693118, -0.20945, 0.00126853, 0.00289903
2452, 0.00000, 190.9, -110.689, -191.656, -110.05, 0.433314, 221.192, -1.06987E-006, -3.11946E-006, -0.142172, 0.159578, 0.208987, 0.043164, -0.0669732, -0.202424, 0.00122874, 0.00280175
2453, 0.00000, 190.706, -110.596, -191.495, -109.932, 0.450517, 221.002, -1.12117E-006, -3.27669E-006, -0.148954, 0.167214, 0.218967, 0.045203, -0.0701849, -0.212075, 0.00129277, 0.00293406
2454, 0.00000, 192.22, -110.677, -192.233, -111.14, -0.177918, 222.196, -1.23913E-006, -3.7231E-006, -0.173584, 0.193649, 0.254238, 0.0532969, -0.0808614, -0.246682, 0.00144662, 0.00345833
2455, 0.00000, 193.24, -110.469, -192.518, -112.07, -0.800042, 222.884, -1.50404E-006, -4.66907E-006, -0.221725, 0.245821, 0.323539, 0.0688287, -0.102102, -0.314438, 0.00179225, 0.00445719
2456, 0.00000, 194.513, -110.443, -193.065, -113.129, -1.4009, 223.849, -1.62243E-006, -5.17528E-006, -0.251354, 0.277036, 0.365507, 0.0788496, -0.114487, -0.35581, 0.00195664, 0.00509896
2457, 0.00000, 195.713, -110.565, -193.702, -114.064, -1.85755, 224.829, -1.63108E-006, -5.2696E-006, -0.261719, 0.287207, 0.379637, 0.0827561, -0.118248, -0.370041, 0.00196112, 0.00534678
2458, 0.00000, 197.859, -110.915, -194.949, -115.678, -2.57449, 226.643, -1.56427E-006, -5.07536E-006, -0.262727, 0.286403, 0.379704, 0.0841024, -0.117242, -0.370851, 0.00182961, 0.00542117
2459, 0.00000, 194.683, -110.227, -192.968, -113.372, -1.65572, 223.882, -1.64977E-006, -5.35576E-006, -0.260743, 0.286681, 0.37856, 0.0821244, -0.118188, -0.36875, 0.00202053, 0.00530105
2460, 0.00000, 206.014, -111.927, -199.469, -121.99, -5.58691, 233.445, -1.19095E-006, -4.13788E-006, -0.249096, 0.264425, 0.354557, 0.0835137, -0.105567, -0.349129, 0.00129634, 0.00532797
2461, 0.00000, 197.908, -110.409, -194.568, -115.968, -3.02386, 226.454, -1.47055E-006, -4.91297E-006, -0.254892, 0.276718, 0.36737, 0.082126, -0.112773, -0.359203, 0.00176535, 0.00527225
2462, 0.00000, 194.994, -109.871, -192.826, -113.805, -2.09906, 223.963, -1.6014E-006, -5.31468E-006, -0.260424, 0.285143, 0.377093, 0.0825918, -0.11706, -0.367731, 0.00199319, 0.00531064
2463, 0.00000, 190.346, -108.933, -190.001, -110.399, -0.693868, 219.98, -1.84949E-006, -6.06215E-006, -0.271266, 0.301028, 0.395641, 0.0838341, -0.124935, -0.384188, 0.00241009, 0.00538829
2464, 0.00000, 199.059, -110.951, -195.52, -116.654, -3.10039, 227.589, -1.58055E-006, -5.29932E-006, -0.279569, 0.303275, 0.402858, 0.0902474, -0.123592, -0.394038, 0.00188336, 0.0058146
2465, 0.00000, 193.728, -109.868, -192.248, -112.736, -1.47891, 222.986, -1.93757E-006, -6.347E-006, -0.30398, 0.334696, 0.44166, 0.0954343, -0.138164, -0.429944, 0.0024215, 0.00616048
2466, 0.00000, 194.77, -110.202, -192.981, -113.433, -1.67906, 223.939, -2.01776E-006, -6.64162E-006, -0.323734, 0.355733, 0.469902, 0.102041, -0.146656, -0.457732, 0.00250631, 0.00659888
2467, 0.00000, 193.054, -109.725, -191.827, -112.23, -1.25652, 222.405, -2.2261E-006, -7.36211E-006, -0.346632, 0.382376, 0.504146, 0.108405, -0.158129, -0.490422, 0.00284182, 0.0070035
2468, 0.00000, 191.828, -109.138, -190.806, -111.481, -1.14287, 221.201, -2.50994E-006, -8.51696E-006, -0.390957, 0.431647, 0.568704, 0.121933, -0.178578, -0.55293, 0.00334057, 0.00786668
2469, 0.00000, 191.517, -108.766, -190.367, -111.388, -1.281, 220.797, -2.73096E-006, -9.5256E-006, -0.433873, 0.478291, 0.63043, 0.135589, -0.19758, -0.613093, 0.00375436, 0.0087386
2470, 0.00000, 192.143, -109.09, -190.907, -111.759, -1.32058, 221.421, -2.57026E-006, -8.83554E-006, -0.407781, 0.449418, 0.592545, 0.127575, -0.185648, -0.576388, 0.00345471, 0.00823042
2471, 0.00000, 193.746, -109.929, -192.301, -112.708, -1.41547, 223.029, -2.14857E-006, -7.10628E-006, -0.339256, 0.373689, 0.493047, 0.106418, -0.154363, -0.479882, 0.00271978, 0.00688205
2472, 0.00000, 187.466, -109.021, -188.788, -107.968, 0.727287, 217.824, -1.99974E-006, -6.17802E-006, -0.262714, 0.295643, 0.386389, 0.0791062, -0.124204, -0.373671, 0.00252886, 0.00509997
2473, 0.00000, 189.405, -109.967, -190.411, -109.143, 0.562862, 219.727, -1.4645E-006, -4.41902E-006, -0.194523, 0.218589, 0.285984, 0.0588398, -0.0917726, -0.276819, 0.0017762, 0.00380926
2474, 0.00000, 190.345, -110.422, -191.194, -109.713, 0.481902, 220.647, -1.21553E-006, -3.59276E-006, -0.161611, 0.181474, 0.237574, 0.0489988, -0.0761735, -0.230058, 0.00142632, 0.00317784
2475, 0.00000, 190.758, -110.621, -191.538, -109.964, 0.445742, 221.053, -1.10661E-006, -3.23895E-006, -0.14713, 0.165161, 0.216277, 0.0446538, -0.0693189, -0.209473, 0.00127842, 0.0028981
2476, 0.00000, 191.12, -110.741, -191.796, -110.208, 0.372927, 221.384, -1.06355E-006, -3.10452E-006, -0.142078, 0.159376, 0.20878, 0.0431877, -0.0668583, -0.202263, 0.00121994, 0.0028041
2477, 0.00000, 190.707, -110.596, -191.494, -109.932, 0.45058, 221.002, -1.12189E-006, -3.27747E-006, -0.14896, 0.167221, 0.218976, 0.045205, -0.0701874, -0.212082, 0.00129311, 0.00293367
2478, 0.00000, 195.96, -111.36, -194.456, -113.917, -1.36779, 225.378, -1.12592E-006, -3.43682E-006, -0.171905, 0.189609, 0.250196, 0.0539473, -0.0784382, -0.243617, 0.00127347, 0.0034978
2479, 0.00000, 199.082, -111.486, -195.962, -116.436, -2.70303, 227.848, -1.29334E-006, -4.1174E-006, -0.218408, 0.237881, 0.315566, 0.0700917, -0.0973219, -0.308381, 0.00145714, 0.00452567
2480, 0.00000, 206.745, -112.387, -200.173, -122.38, -5.55352, 234.227, -1.17752E-006, -3.99691E-006, -0.243768, 0.258892, 0.347153, 0.0817153, -0.103442, -0.341828, 0.00123508, 0.00521805
2481, 0.00000, 211.709, -112.929, -202.888, -126.263, -7.44728, 238.37, -1.0728E-006, -3.75302E-006, -0.251615, 0.263034, 0.355097, 0.086565, -0.103435, -0.351321, 0.00102665, 0.00547464
2482, 0.00000, 220.306, -113.799, -207.564, -133.037, -10.8043, 245.563, -8.38821E-007, -3.17392E-006, -0.249158, 0.253663, 0.34626, 0.0893089, -0.0969136, -0.345346, 0.000650151, 0.00554781
2483, 0.00000, 223.869, -114.129, -209.486, -135.867, -12.2293, 248.544, -7.49853E-007, -2.89293E-006, -0.243086, 0.244851, 0.335735, 0.0885252, -0.0923925, -0.335933, 0.000493294, 0.00544955
2484, 0.00000, 222.051, -113.901, -208.456, -134.452, -11.5534, 246.994, -7.65022E-007, -2.96027E-006, -0.239874, 0.242824, 0.332236, 0.0867063, -0.0921574, -0.331932, 0.000560053, 0.00536211
2485, 0.00000, 210.005, -112.189, -201.507, -125.195, -7.25431, 236.691, -1.07278E-006, -3.82386E-006, -0.247395, 0.258947, 0.349274, 0.0848701, -0.101899, -0.345347, 0.00109269, 0.00535325
2486, 0.00000, 205.362, -111.537, -198.859, -121.63, -5.5983, 232.761, -1.19504E-006, -4.25918E-006, -0.253658, 0.269198, 0.360918, 0.0850295, -0.107416, -0.355395, 0.00135083, 0.00542678
2487, 0.00000, 195.474, -109.893, -193.063, -114.189, -2.30264, 224.346, -1.59981E-006, -5.39269E-006, -0.267527, 0.292358, 0.386945, 0.0851319, -0.119827, -0.377583, 0.00200837, 0.00548585
2488, 0.00000, 193.881, -109.675, -192.166, -112.968, -1.72559, 223.016, -1.80083E-006, -5.93881E-006, -0.28404, 0.312049, 0.412067, 0.0895076, -0.128488, -0.401368, 0.00226256, 0.00575023
2489, 0.00000, 197.414, -110.521, -194.43, -115.485, -2.66968, 226.122, -1.75221E-006, -5.87832E-006, -0.301085, 0.327852, 0.434753, 0.0964938, -0.134054, -0.424688, 0.002138, 0.00622022
2490, 0.00000, 190.075, -108.994, -189.917, -110.12, -0.478849, 219.796, -2.24472E-006, -7.38513E-006, -0.328549, 0.365221, 0.479742, 0.1012, -0.151898, -0.465561, 0.00294996, 0.00652529
2491, 0.00000, 189.971, -109.003, -189.875, -110.021, -0.409128, 219.721, -2.3974E-006, -7.88799E-006, -0.349852, 0.389116, 0.511037, 0.107644, -0.161944, -0.495816, 0.00315669, 0.00694327
