hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
852, 0.00000, 201.64, -108.102, -193.64, -119.776, -6.41685, 227.807, 9.3793E-005, -0.000504158, -0.54113, 0.568067, 0.766417, 0.184624, -0.224767, -0.754866, -0.000520331, 0.00217501
853, 0.00000, 199.998, -108.788, -193.607, -118.161, -5.13889, 226.945, 7.08594E-005, -0.000502115, -0.539976, 0.57378, 0.769973, 0.180614, -0.229688, -0.7561, -0.000309215, 0.00170528
854, 0.00000, 196.669, -110.092, -193.468, -114.918, -2.61031, 225.162, 2.52033E-005, -0.000504689, -0.545276, 0.593692, 0.78821, 0.174957, -0.243034, -0.769369, 9.95504E-005, 0.000720272
855, 0.00000, 192.903, -111.426, -193.202, -111.317, 0.130795, 223.099, -2.36111E-005, -0.000515524, -0.561092, 0.627695, 0.823507, 0.171355, -0.262972, -0.798496, 0.000556576, -0.000554219
856, 0.00000, 191.889, -111.509, -192.978, -110.552, 0.572235, 222.49, -2.56123E-005, -0.000541695, -0.605071, 0.68046, 0.890072, 0.182904, -0.285835, -0.862153, 0.000833741, -0.00121197
857, 0.00000, 191.145, -111.488, -192.677, -109.955, 0.900337, 221.945, -3.16727E-005, -0.000614146, -0.679486, 0.76662, 1.00124, 0.204015, -0.322846, -0.96897, 0.00108885, -0.00166521
858, 0.00000, 190.848, -111.095, -192.271, -109.922, 0.69491, 221.582, -2.36178E-005, -0.000718902, -0.794911, 0.895297, 1.16955, 0.239257, -0.376125, -1.13235, 0.00148483, -0.00220413
859, 0.00000, 190.334, -111.031, -192.017, -109.525, 0.888646, 221.178, -2.64577E-005, -0.00078527, -0.860284, 0.970725, 1.26695, 0.257879, -0.40842, -1.22597, 0.00175034, -0.00263673
860, 0.00000, 190.157, -111.007, -191.929, -109.39, 0.953478, 221.039, -2.74299E-005, -0.000808219, -0.882955, 0.99694, 1.30078, 0.264307, -0.419666, -1.25846, 0.00184187, -0.00278471
861, 0.00000, 189.437, -111.458, -191.966, -108.536, 1.70605, 220.67, -4.82053E-005, -0.000797131, -0.8552, 0.972271, 1.2656, 0.25263, -0.412158, -1.22204, 0.0017537, -0.00286057
862, 0.00000, 189.045, -112.001, -192.202, -107.908, 2.37974, 220.578, -6.82306E-005, -0.000732122, -0.774433, 0.88586, 1.15096, 0.226148, -0.377968, -1.10945, 0.00143745, -0.00256103
863, 0.00000, 190.044, -112.106, -192.682, -108.689, 1.98707, 221.355, -5.97469E-005, -0.000610186, -0.654222, 0.745497, 0.970313, 0.192685, -0.317117, -0.936386, 0.00102679, -0.00179593
864, 0.00000, 191.161, -112.254, -193.242, -109.547, 1.57402, 222.236, -4.98161E-005, -0.000470504, -0.511757, 0.580823, 0.757427, 0.152085, -0.246297, -0.731829, 0.000628072, -0.00107955
865, 0.00000, 191.119, -112.804, -193.626, -109.211, 2.0828, 222.407, -6.11286E-005, -0.000373918, -0.397298, 0.452952, 0.589973, 0.117132, -0.193057, -0.569334, 0.000381946, -0.000750097
866, 0.00000, 191.59, -112.856, -193.855, -109.577, 1.90051, 222.775, -5.55867E-005, -0.000318957, -0.339246, 0.386086, 0.50329, 0.100409, -0.164325, -0.485938, 0.000281512, -0.000557398
867, 0.00000, 191.804, -112.881, -193.96, -109.744, 1.81808, 222.943, -5.30229E-005, -0.000293933, -0.312627, 0.355511, 0.463604, 0.0926929, -0.151217, -0.447728, 0.000239557, -0.000475842
868, 0.00000, 191.886, -112.882, -193.994, -109.812, 1.77916, 223.004, -5.19002E-005, -0.000285816, -0.304153, 0.345748, 0.450945, 0.0902511, -0.147018, -0.435549, 0.000226719, -0.000449787
869, 0.00000, 191.767, -112.872, -193.939, -109.718, 1.82761, 222.913, -5.33976E-005, -0.000299013, -0.318203, 0.361889, 0.471897, 0.094324, -0.153941, -0.455724, 0.000247163, -0.000489161
870, 0.00000, 191.843, -112.594, -193.767, -109.933, 1.54471, 222.867, -4.76967E-005, -0.000341533, -0.370228, 0.419998, 0.548058, 0.110244, -0.178161, -0.529641, 0.000331672, -0.000600778
871, 0.00000, 192.073, -112.014, -193.436, -110.446, 0.916073, 222.825, -3.35324E-005, -0.000423673, -0.47216, 0.532643, 0.696185, 0.142021, -0.224551, -0.673833, 0.000526331, -0.000831212
872, 0.00000, 192.104, -111.814, -193.272, -110.549, 0.75418, 222.747, -3.15763E-005, -0.000472059, -0.522379, 0.588291, 0.769429, 0.157579, -0.24766, -0.744981, 0.000609933, -0.000888247
873, 0.00000, 192.621, -111.571, -193.256, -111.068, 0.332237, 222.999, -2.43511E-005, -0.000486988, -0.537791, 0.603078, 0.790209, 0.163527, -0.252998, -0.765881, 0.000580921, -0.000724088
874, 0.00000, 192.972, -111.406, -193.246, -111.421, 0.0457874, 223.171, -1.93808E-005, -0.00049665, -0.547938, 0.612692, 0.803793, 0.167506, -0.256415, -0.779587, 0.000560272, -0.000609918
875, 0.00000, 195.931, -110.312, -193.423, -114.278, -2.15204, 224.776, 2.00294E-005, -0.000495776, -0.546107, 0.597536, 0.791342, 0.173704, -0.24546, -0.771622, 0.000224181, 0.00038122
876, 0.00000, 197.953, -109.552, -193.534, -116.235, -3.66392, 225.872, 4.72213E-005, -0.000490859, -0.539501, 0.581709, 0.775356, 0.176068, -0.235832, -0.758778, -2.33122E-005, 0.0010006
877, 0.00000, 198.321, -109.408, -193.548, -116.593, -3.94251, 226.068, 5.21547E-005, -0.000491143, -0.539335, 0.579966, 0.773953, 0.176827, -0.234549, -0.757904, -6.91564E-005, 0.00111119
878, 0.00000, 195.449, -110.508, -193.404, -113.799, -1.77425, 224.517, 1.28804E-005, -0.000495625, -0.544812, 0.598294, 0.791123, 0.172169, -0.246586, -0.770701, 0.000274486, 0.000238044
879, 0.00000, 192.944, -111.43, -193.206, -111.334, 0.128876, 223.117, -2.46362E-005, -0.000517956, -0.561038, 0.627537, 0.823443, 0.171389, -0.26294, -0.798424, 0.000535292, -0.000502205
880, 0.00000, 190.859, -112.014, -192.914, -109.392, 1.5391, 221.896, -5.09909E-005, -0.000560037, -0.603861, 0.685022, 0.893393, 0.1795, -0.290363, -0.86318, 0.000830515, -0.00134202
881, 0.00000, 189.881, -112.07, -192.59, -108.572, 2.03458, 221.221, -6.07129E-005, -0.00063345, -0.677958, 0.772911, 1.00574, 0.199451, -0.328887, -0.970435, 0.00110255, -0.00192721
882, 0.00000, 188.901, -111.984, -192.131, -107.796, 2.43451, 220.466, -6.93095E-005, -0.000750401, -0.792173, 0.906643, 1.17766, 0.231047, -0.386995, -1.135, 0.00150464, -0.00268927
883, 0.00000, 188.375, -111.918, -191.87, -107.387, 2.63555, 220.049, -7.2947E-005, -0.000817397, -0.857303, 0.983103, 1.27582, 0.248918, -0.420283, -1.22887, 0.00177094, -0.00315187
884, 0.00000, 188.192, -111.895, -191.779, -107.245, 2.70531, 219.904, -7.40463E-005, -0.000840829, -0.879929, 1.00973, 1.30996, 0.25509, -0.431901, -1.2615, 0.00187312, -0.00331962
885, 0.00000, 188.404, -111.922, -191.885, -107.41, 2.62427, 220.073, -7.2733E-005, -0.000813553, -0.853619, 0.978772, 1.27026, 0.247911, -0.418396, -1.22356, 0.00175614, -0.00312309
886, 0.00000, 189.045, -112.001, -192.202, -107.908, 2.37982, 220.578, -6.82364E-005, -0.000732239, -0.774438, 0.885869, 1.15097, 0.226149, -0.37797, -1.10945, 0.00143743, -0.00256674
887, 0.00000, 190.018, -112.118, -192.68, -108.661, 2.00989, 221.34, -6.03321E-005, -0.000610547, -0.654192, 0.745618, 0.9704, 0.192597, -0.317235, -0.936414, 0.00102663, -0.00180026
888, 0.00000, 191.214, -112.229, -193.246, -109.605, 1.5263, 222.267, -4.86353E-005, -0.000469786, -0.511807, 0.580626, 0.757286, 0.15223, -0.246107, -0.731784, 0.00062777, -0.0010724
889, 0.00000, 190.206, -113.225, -193.561, -108.212, 2.90034, 221.885, -8.08766E-005, -0.000385212, -0.396621, 0.455603, 0.591861, 0.115185, -0.195616, -0.569928, 0.00037651, -0.000860287
890, 0.00000, 190.52, -113.353, -193.781, -108.407, 2.8603, 222.165, -7.84633E-005, -0.000331787, -0.338565, 0.388734, 0.505174, 0.0984614, -0.166885, -0.486529, 0.000275511, -0.000666008
891, 0.00000, 190.57, -113.454, -193.875, -108.392, 2.92718, 222.238, -7.92239E-005, -0.000308468, -0.311904, 0.358323, 0.465607, 0.0906212, -0.15394, -0.448355, 0.000236315, -0.000588399
892, 0.00000, 190.363, -113.588, -193.889, -108.139, 3.15411, 222.127, -8.41115E-005, -0.000303364, -0.303287, 0.349126, 0.45336, 0.0877549, -0.150306, -0.436312, 0.000232722, -0.000568512
893, 0.00000, 190.473, -113.472, -193.849, -108.299, 2.99202, 222.171, -8.09086E-005, -0.000314225, -0.317436, 0.364894, 0.474043, 0.0921117, -0.156852, -0.456401, 0.000244797, -0.000605253
894, 0.00000, 192.285, -112.386, -193.794, -110.419, 1.14408, 223.118, -3.8084E-005, -0.000335853, -0.370529, 0.418808, 0.547207, 0.111118, -0.177008, -0.529369, 0.000329617, -0.000556502
895, 0.00000, 191.481, -112.291, -193.399, -109.796, 1.45168, 222.487, -4.66259E-005, -0.000431807, -0.47165, 0.534673, 0.697632, 0.140532, -0.226515, -0.674295, 0.000532867, -0.00090993
896, 0.00000, 191.516, -112.09, -193.235, -109.903, 1.28653, 222.412, -4.4809E-005, -0.000480402, -0.52181, 0.590509, 0.771011, 0.155942, -0.249815, -0.745479, 0.000614278, -0.000971868
897, 0.00000, 192.051, -111.841, -193.223, -110.439, 0.852218, 222.675, -3.72328E-005, -0.00049546, -0.537243, 0.605312, 0.791811, 0.161896, -0.25516, -0.766401, 0.00059118, -0.000807577
898, 0.00000, 192.41, -111.674, -193.215, -110.8, 0.560211, 222.851, -3.21426E-005, -0.000505166, -0.547387, 0.614928, 0.805401, 0.16587, -0.258585, -0.780109, 0.000571912, -0.000689507
899, 0.00000, 192.872, -111.519, -193.257, -111.241, 0.228214, 223.11, -2.60543E-005, -0.000502241, -0.544208, 0.609335, 0.799218, 0.165948, -0.25553, -0.774757, 0.000520229, -0.000526438
900, 0.00000, 192.927, -111.527, -193.286, -111.282, 0.208719, 223.154, -2.55368E-005, -0.000495116, -0.536616, 0.600726, 0.787993, 0.163697, -0.251881, -0.763918, 0.0005038, -0.000504735
901, 0.00000, 192.709, -111.609, -193.273, -111.071, 0.371314, 223.036, -2.84972E-005, -0.000494525, -0.536138, 0.601162, 0.78802, 0.163054, -0.252406, -0.763641, 0.000523665, -0.000575677
902, 0.00000, 192.219, -111.76, -193.217, -110.609, 0.713314, 222.756, -3.48475E-005, -0.000500717, -0.542827, 0.610741, 0.799397, 0.164015, -0.257152, -0.774007, 0.000582284, -0.000748647
903, 0.00000, 191.427, -111.977, -193.102, -109.874, 1.24557, 222.29, -4.48629E-005, -0.000517377, -0.560155, 0.633602, 0.827406, 0.167505, -0.267941, -0.800052, 0.000689991, -0.00105524
904, 0.00000, 190.643, -112.09, -192.897, -109.186, 1.69633, 221.778, -5.38602E-005, -0.000560122, -0.603722, 0.685955, 0.894001, 0.178901, -0.291131, -0.863427, 0.000851933, -0.0014292
905, 0.00000, 189.827, -112.095, -192.586, -108.513, 2.08261, 221.19, -6.19639E-005, -0.000634193, -0.677884, 0.773167, 1.00592, 0.199256, -0.32914, -0.970488, 0.00110185, -0.00193575
906, 0.00000, 191.428, -110.825, -192.308, -110.558, 0.170684, 221.913, -9.94127E-006, -0.000709167, -0.795705, 0.891916, 1.16712, 0.241692, -0.372883, -1.13154, 0.00147064, -0.00206843
907, 0.00000, 191.082, -110.685, -192.066, -110.345, 0.214262, 221.606, -8.79493E-006, -0.000772414, -0.861397, 0.966009, 1.26357, 0.26128, -0.403899, -1.22484, 0.00172365, -0.00244601
908, 0.00000, 190.741, -110.739, -191.968, -110.028, 0.42908, 221.373, -1.34785E-005, -0.000798383, -0.88389, 0.993204, 1.29812, 0.267043, -0.416058, -1.25761, 0.00182824, -0.00264066
909, 0.00000, 189.363, -111.491, -191.96, -108.456, 1.77142, 220.628, -4.99955E-005, -0.00079826, -0.855075, 0.972723, 1.26592, 0.25229, -0.412598, -1.22214, 0.00175191, -0.00287686
910, 0.00000, 189.891, -111.617, -192.266, -108.83, 1.62683, 221.064, -4.83451E-005, -0.000718915, -0.775619, 0.881053, 1.14753, 0.229644, -0.373353, -1.10834, 0.00144062, -0.0023579
911, 0.00000, 190.055, -112.101, -192.683, -108.702, 1.97687, 221.361, -5.94982E-005, -0.000609934, -0.654232, 0.745437, 0.97027, 0.192725, -0.317064, -0.936372, 0.00102598, -0.00178943
912, 0.00000, 191.161, -112.254, -193.242, -109.547, 1.57402, 222.236, -4.98163E-005, -0.000470503, -0.511757, 0.580823, 0.757427, 0.152085, -0.246297, -0.731829, 0.000628059, -0.00107953
913, 0.00000, 191.865, -112.337, -193.588, -110.093, 1.30501, 222.789, -4.26166E-005, -0.000385876, -0.423436, 0.479343, 0.625848, 0.126557, -0.202843, -0.605166, 0.000431119, -0.000733855
914, 0.00000, 190.207, -113.4, -193.688, -108.113, 3.05877, 221.945, -8.36254E-005, -0.000352846, -0.359031, 0.412986, 0.536319, 0.104003, -0.177603, -0.516249, 0.000314917, -0.000739775
915, 0.00000, 191.89, -112.776, -193.919, -109.874, 1.68309, 222.969, -5.0135E-005, -0.000304356, -0.326421, 0.370747, 0.483656, 0.0970034, -0.157495, -0.467252, 0.000260478, -0.000498654
916, 0.00000, 191.577, -112.991, -193.949, -109.493, 2.02613, 222.816, -5.79393E-005, -0.000295844, -0.311541, 0.354953, 0.46257, 0.0920261, -0.151266, -0.446487, 0.000237261, -0.000492305
917, 0.00000, 191.817, -112.874, -193.961, -109.758, 1.80573, 222.951, -5.27309E-005, -0.000293855, -0.312717, 0.355572, 0.463702, 0.0927408, -0.151225, -0.447837, 0.00023967, -0.000475713
918, 0.00000, 192.14, -112.634, -193.916, -110.162, 1.43487, 223.102, -4.43582E-005, -0.000305645, -0.331906, 0.376127, 0.491057, 0.099064, -0.159418, -0.474706, 0.000267383, -0.000485034
919, 0.00000, 192.415, -112.303, -193.785, -110.574, 1.00657, 223.184, -3.48777E-005, -0.000338033, -0.375345, 0.423725, 0.553868, 0.112829, -0.178858, -0.536002, 0.000335278, -0.000551392
920, 0.00000, 192.121, -112.079, -193.472, -110.418, 0.981344, 222.856, -3.70785E-005, -0.000422329, -0.4634, 0.522911, 0.683581, 0.139316, -0.220658, -0.661504, 0.00047713, -0.000722875
921, 0.00000, 193.982, -110.681, -193.152, -112.703, -1.12785, 223.684, 1.19938E-005, -0.000508208, -0.590309, 0.653367, 0.859959, 0.183861, -0.270303, -0.836576, 0.000652592, -0.000653246
922, 0.00000, 193.404, -110.567, -192.805, -112.246, -0.914867, 223.185, 5.98358E-006, -0.000602835, -0.685789, 0.760329, 1.00006, 0.212788, -0.315148, -0.972238, 0.000874709, -0.000879079
923, 0.00000, 191.507, -111.328, -192.565, -110.198, 0.723895, 222.026, -3.73024E-005, -0.0006741, -0.72457, 0.815106, 1.06668, 0.218685, -0.343121, -1.03256, 0.00100714, -0.00123021
924, 0.00000, 191.369, -111.342, -192.52, -110.074, 0.803748, 221.929, -3.9167E-005, -0.000685491, -0.735249, 0.827735, 1.08288, 0.221574, -0.348676, -1.04801, 0.00104373, -0.00129616
925, 0.00000, 191.103, -111.416, -192.482, -109.826, 0.983291, 221.773, -4.24482E-005, -0.000691551, -0.74061, 0.835274, 1.09189, 0.222409, -0.352369, -1.05625, 0.00109204, -0.00143689
926, 0.00000, 190.574, -111.563, -192.407, -109.335, 1.3398, 221.464, -4.90518E-005, -0.000702957, -0.750831, 0.849841, 1.10921, 0.223905, -0.359563, -1.07204, 0.00118264, -0.00170376
927, 0.00000, 189.895, -111.766, -192.328, -108.702, 1.80413, 221.078, -5.72138E-005, -0.000711903, -0.758018, 0.862058, 1.12282, 0.223949, -0.366096, -1.08392, 0.00129514, -0.0020845
928, 0.00000, 189.387, -111.939, -192.28, -108.213, 2.1741, 220.794, -6.43893E-005, -0.000716089, -0.759742, 0.867246, 1.12781, 0.222808, -0.369421, -1.08772, 0.00135535, -0.00233584
929, 0.00000, 189.08, -111.974, -192.196, -107.952, 2.33877, 220.595, -6.70907E-005, -0.000733743, -0.776895, 0.888343, 1.15433, 0.227033, -0.378883, -1.11281, 0.00144694, -0.00256533
930, 0.00000, 188.636, -111.951, -192, -107.591, 2.53547, 220.257, -7.12047E-005, -0.000784005, -0.824922, 0.945052, 1.22699, 0.240057, -0.403703, -1.18219, 0.00163435, -0.0029182
931, 0.00000, 188.5, -111.908, -191.913, -107.499, 2.56415, 220.14, -7.13518E-005, -0.000806371, -0.847467, 0.971169, 1.26067, 0.246421, -0.414932, -1.21453, 0.00172712, -0.00306405
932, 0.00000, 188.456, -111.93, -191.912, -107.449, 2.60571, 220.115, -7.2466E-005, -0.000806631, -0.846817, 0.970796, 1.26002, 0.246041, -0.414927, -1.21376, 0.00172584, -0.00307699
933, 0.00000, 188.793, -111.961, -192.07, -107.718, 2.46676, 220.377, -6.98216E-005, -0.00076602, -0.807629, 0.92463, 1.20083, 0.235372, -0.394761, -1.15721, 0.00156427, -0.00279568
934, 0.00000, 189.354, -112.038, -192.354, -108.148, 2.26226, 220.821, -6.58176E-005, -0.000693296, -0.73629, 0.841261, 1.09361, 0.215569, -0.358616, -1.05452, 0.00130018, -0.00230842
935, 0.00000, 190.092, -112.126, -192.717, -108.719, 1.9818, 221.398, -5.96935E-005, -0.000601416, -0.645033, 0.734979, 0.956675, 0.190016, -0.312641, -0.923247, 0.000998261, -0.00174829
936, 0.00000, 190.991, -112.233, -193.159, -109.416, 1.6389, 222.103, -5.14591E-005, -0.000491128, -0.533005, 0.605316, 0.789134, 0.158181, -0.256811, -0.762322, 0.000681785, -0.00117499
937, 0.00000, 191.773, -112.326, -193.542, -110.022, 1.34015, 222.716, -4.36162E-005, -0.000396785, -0.435027, 0.492631, 0.643099, 0.129925, -0.208525, -0.621787, 0.000453193, -0.000769465
938, 0.00000, 192.308, -112.389, -193.805, -110.438, 1.13505, 223.137, -3.78265E-005, -0.00033306, -0.367564, 0.415421, 0.542804, 0.110249, -0.175564, -0.525123, 0.000324012, -0.000546989
939, 0.00000, 191.979, -112.718, -193.912, -109.98, 1.5881, 223.013, -4.7971E-005, -0.000306226, -0.330069, 0.374569, 0.488785, 0.0982496, -0.158981, -0.472322, 0.000264968, -0.000496801
940, 0.00000, 192.122, -112.734, -193.982, -110.091, 1.53303, 223.125, -4.62687E-005, -0.000289464, -0.312154, 0.354051, 0.462124, 0.0930248, -0.150208, -0.446631, 0.000237525, -0.000445402
941, 0.00000, 192.683, -112.492, -194.033, -110.695, 1.0447, 223.453, -3.46092E-005, -0.000278268, -0.307423, 0.347138, 0.45382, 0.0924115, -0.146624, -0.439162, 0.000227316, -0.000387733
942, 0.00000, 192.603, -112.478, -193.99, -110.636, 1.07108, 223.388, -3.54824E-005, -0.000288507, -0.318616, 0.359868, 0.470405, 0.0957221, -0.152031, -0.455177, 0.000242653, -0.000413203
943, 0.00000, 192.8, -112.211, -193.874, -110.949, 0.736938, 223.437, -2.81525E-005, -0.000316639, -0.355886, 0.400767, 0.524351, 0.107503, -0.168763, -0.507798, 0.000298627, -0.000471619
944, 0.00000, 193.173, -111.755, -193.661, -111.48, 0.180375, 223.519, -1.73663E-005, -0.000376244, -0.426083, 0.477307, 0.625656, 0.129928, -0.199962, -0.606719, 0.000388812, -0.000516666
945, 0.00000, 193.313, -111.357, -193.284, -111.667, -0.0989188, 223.349, -2.0126E-005, -0.000502742, -0.544668, 0.607863, 0.79841, 0.167108, -0.254218, -0.774597, 0.000475649, -0.000373262
946, 0.00000, 193.958, -110.7, -192.954, -112.452, -0.886812, 223.488, -7.82584E-006, -0.000606323, -0.656818, 0.727166, 0.958311, 0.204366, -0.302049, -0.931407, 0.000555948, -0.000125002
947, 0.00000, 197.647, -109.034, -192.911, -116.131, -3.85016, 225.346, 4.40614E-005, -0.000661732, -0.726524, 0.781249, 1.04271, 0.237907, -0.316251, -1.02063, 6.76864E-005, 0.00147571
948, 0.00000, 198.765, -108.496, -192.868, -117.259, -4.77316, 225.895, 6.00279E-005, -0.000680815, -0.751894, 0.801321, 1.07371, 0.24993, -0.321699, -1.05326, -0.00011284, 0.00200678
949, 0.00000, 199.397, -108.188, -192.841, -117.898, -5.29786, 226.203, 6.90686E-005, -0.000691457, -0.766455, 0.812712, 1.0914, 0.256901, -0.324721, -1.07193, -0.00022254, 0.00231646
950, 0.00000, 194.975, -109.908, -192.648, -113.596, -1.94928, 223.832, 9.85643E-006, -0.000704489, -0.767744, 0.840927, 1.11328, 0.243366, -0.346087, -1.0847, 0.000549337, 0.000408584
951, 0.00000, 191.943, -111.09, -192.519, -110.644, 0.348469, 222.219, -3.10524E-005, -0.000695905, -0.748168, 0.838415, 1.09902, 0.227428, -0.351839, -1.06482, 0.000989498, -0.00102764
952, 0.00000, 189.904, -111.898, -192.443, -108.653, 1.90166, 221.147, -5.91014E-005, -0.000678513, -0.723307, 0.823406, 1.0721, 0.213332, -0.349991, -1.03474, 0.00120208, -0.00199364
953, 0.00000, 189.432, -112.047, -192.392, -108.208, 2.23265, 220.881, -6.52341E-005, -0.000683347, -0.726696, 0.830056, 1.07919, 0.212901, -0.353763, -1.04072, 0.00126463, -0.00223525
954, 0.00000, 188.923, -111.986, -192.141, -107.813, 2.42626, 220.482, -6.9173E-005, -0.000747564, -0.789514, 0.903524, 1.17366, 0.230315, -0.385641, -1.13117, 0.00149325, -0.00266519
955, 0.00000, 188.48, -111.932, -191.922, -107.469, 2.59509, 220.133, -7.22449E-005, -0.000803936, -0.844223, 0.967723, 1.25608, 0.245345, -0.413577, -1.21001, 0.00171546, -0.00305901
956, 0.00000, 188.219, -111.899, -191.793, -107.266, 2.69484, 219.926, -7.38913E-005, -0.000837324, -0.876536, 1.00573, 1.30483, 0.254166, -0.430156, -1.25661, 0.00185725, -0.00329494
957, 0.00000, 188.419, -111.924, -191.892, -107.421, 2.61853, 220.085, -7.26478E-005, -0.000811647, -0.851768, 0.976596, 1.26747, 0.247405, -0.417447, -1.22089, 0.00174759, -0.00310985
958, 0.00000, 189.108, -112.009, -192.233, -107.957, 2.35569, 220.628, -6.77487E-005, -0.000724219, -0.766617, 0.876715, 1.1392, 0.223985, -0.373995, -1.09819, 0.00140867, -0.00251211
959, 0.00000, 190.135, -112.132, -192.738, -108.752, 1.96549, 221.432, -5.93259E-005, -0.000596108, -0.639719, 0.728808, 0.948715, 0.188518, -0.309978, -0.915608, 0.000981526, -0.00171743
960, 0.00000, 191.283, -112.268, -193.302, -109.642, 1.52754, 222.332, -4.86133E-005, -0.000455778, -0.496527, 0.563285, 0.734712, 0.147706, -0.238775, -0.709977, 0.00059114, -0.00101374
961, 0.00000, 192.067, -112.36, -193.687, -110.25, 1.22752, 222.947, -4.04733E-005, -0.000361712, -0.397992, 0.450207, 0.588014, 0.119146, -0.190402, -0.568709, 0.000379774, -0.000643369
