hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1094, 0.00000, 197.827, -109.227, -193.466, -116.415, -3.88061, 225.753, -7.94439E-006, -1.65913E-005, -0.723991, 0.779091, 1.03781, 0.236581, -0.31495, -1.01681, 0.00907393, 0.0177248
1095, 0.00000, 192.132, -108.977, -190.775, -111.776, -1.37798, 221.329, -9.08824E-006, -1.84552E-005, -0.738883, 0.813615, 1.07326, 0.231495, -0.335965, -1.04405, 0.0106724, 0.0173934
1096, 0.00000, 186.576, -108.471, -187.979, -107.412, 0.812123, 216.97, -1.0328E-005, -2.04545E-005, -0.749423, 0.843092, 1.10167, 0.225132, -0.354307, -1.06455, 0.0123883, 0.0167839
1097, 0.00000, 187.856, -108.223, -188.324, -108.626, -0.0318531, 217.831, -1.03192E-005, -2.05541E-005, -0.766075, 0.855033, 1.1207, 0.233754, -0.356614, -1.08551, 0.0123047, 0.0172784
1098, 0.00000, 187.183, -107.933, -187.797, -108.198, 0.0593039, 217.197, -1.10353E-005, -2.21242E-005, -0.815219, 0.9106, 1.19292, 0.248201, -0.379977, -1.15499, 0.0133092, 0.0183127
1099, 0.00000, 186.855, -107.796, -187.544, -107.988, 0.107158, 216.891, -1.13794E-005, -2.28889E-005, -0.838276, 0.93675, 1.22684, 0.254925, -0.390987, -1.18757, 0.0138039, 0.018788
1100, 0.00000, 186.987, -107.802, -187.606, -108.096, 0.0482281, 216.993, -1.13493E-005, -2.28488E-005, -0.837614, 0.93547, 1.22544, 0.255009, -0.390244, -1.18641, 0.0137696, 0.0187836
1101, 0.00000, 186.839, -108.025, -187.726, -107.866, 0.298851, 216.981, -1.08971E-005, -2.17547E-005, -0.798164, 0.893661, 1.16965, 0.241926, -0.373711, -1.13171, 0.013126, 0.0178792
1102, 0.00000, 184.746, -108.373, -187.127, -105.949, 1.58077, 215.584, -1.04713E-005, -2.04433E-005, -0.72895, 0.826567, 1.07639, 0.215539, -0.349518, -1.03767, 0.012545, 0.0160093
1103, 0.00000, 186.085, -108.945, -188.166, -106.801, 1.396, 216.835, -9.02337E-006, -1.74499E-005, -0.635973, 0.7199, 0.938479, 0.188956, -0.304099, -0.905508, 0.0106171, 0.0141023
1104, 0.00000, 187.708, -109.632, -189.424, -107.837, 1.16686, 218.354, -7.31627E-006, -1.39376E-005, -0.522891, 0.590651, 0.77102, 0.156272, -0.249192, -0.744712, 0.00838036, 0.011726
1105, 0.00000, 189.108, -110.22, -190.508, -108.735, 0.964072, 219.667, -5.87927E-006, -1.10334E-005, -0.424946, 0.479138, 0.626187, 0.127642, -0.201922, -0.605364, 0.0065599, 0.00961805
1106, 0.00000, 190.061, -110.618, -191.248, -109.349, 0.822757, 220.564, -4.91732E-006, -9.15481E-006, -0.358042, 0.403198, 0.527325, 0.107906, -0.169772, -0.510097, 0.00540544, 0.00814811
1107, 0.00000, 190.698, -110.835, -191.702, -109.783, 0.68877, 221.142, -4.38445E-006, -8.12835E-006, -0.321337, 0.361425, 0.472987, 0.0971231, -0.152041, -0.457763, 0.00477489, 0.00734289
1108, 0.00000, 190.949, -110.939, -191.896, -109.945, 0.65096, 221.378, -4.13693E-006, -7.64489E-006, -0.303668, 0.341439, 0.446926, 0.0918645, -0.143602, -0.432607, 0.00448082, 0.00694855
1109, 0.00000, 191.019, -110.968, -191.95, -109.99, 0.640367, 221.444, -4.06819E-006, -7.51269E-006, -0.298727, 0.335853, 0.439637, 0.0903914, -0.141243, -0.425569, 0.00440106, 0.00683742
1110, 0.00000, 190.749, -110.904, -191.78, -109.793, 0.719862, 221.21, -4.22907E-006, -7.81085E-006, -0.309746, 0.348497, 0.456049, 0.0935801, -0.146657, -0.441349, 0.0045834, 0.00708223
1111, 0.00000, 190.848, -110.718, -191.669, -109.96, 0.528284, 221.199, -4.6856E-006, -8.7367E-006, -0.345883, 0.388408, 0.508604, 0.104844, -0.16316, -0.492436, 0.00512453, 0.00792108
1112, 0.00000, 193.304, -110.504, -192.553, -112.098, -0.79221, 222.942, -5.26357E-006, -1.00448E-005, -0.412232, 0.457022, 0.601598, 0.128003, -0.189859, -0.584629, 0.00575644, 0.0096494
1113, 0.00000, 197.253, -110.047, -193.897, -115.599, -3.01563, 225.718, -6.08123E-006, -1.20941E-005, -0.524168, 0.56907, 0.755469, 0.168977, -0.23188, -0.738601, 0.00666066, 0.012647
1114, 0.00000, 195.262, -109.47, -192.546, -114.19, -2.51011, 223.935, -7.48472E-006, -1.5082E-005, -0.634169, 0.691376, 0.916012, 0.20266, -0.282823, -0.894133, 0.00846494, 0.0151782
1115, 0.00000, 195.708, -109.19, -192.509, -114.682, -2.92999, 224.139, -8.06939E-006, -1.65456E-005, -0.698681, 0.758563, 1.00662, 0.224788, -0.309117, -0.983622, 0.00924744, 0.0168168
1116, 0.00000, 188.764, -108.716, -189.113, -109.113, -0.0205519, 218.704, -9.65197E-006, -1.92393E-005, -0.731646, 0.816408, 1.07071, 0.223468, -0.34086, -1.03737, 0.0114447, 0.0167336
1117, 0.00000, 187.507, -108.553, -188.443, -108.144, 0.442746, 217.696, -1.00851E-005, -2.00448E-005, -0.747268, 0.837617, 1.09632, 0.226157, -0.351008, -1.06064, 0.012044, 0.016911
1118, 0.00000, 186.914, -108.485, -188.135, -107.683, 0.667338, 217.226, -1.02727E-005, -2.0392E-005, -0.752502, 0.845354, 1.10534, 0.226708, -0.354875, -1.06861, 0.0123128, 0.0169344
1119, 0.00000, 185.576, -108.459, -187.547, -106.587, 1.27229, 216.227, -1.03709E-005, -2.03872E-005, -0.737252, 0.833276, 1.08673, 0.219433, -0.351539, -1.04869, 0.0124362, 0.0163687
1120, 0.00000, 185.692, -108.539, -187.663, -106.655, 1.26975, 216.355, -1.00798E-005, -1.97513E-005, -0.714251, 0.807356, 1.05286, 0.212603, -0.340576, -1.01604, 0.0120448, 0.0158328
1121, 0.00000, 186.436, -108.483, -187.932, -107.312, 0.858512, 216.886, -9.9854E-006, -1.96125E-005, -0.717388, 0.807698, 1.05501, 0.215263, -0.339516, -1.01934, 0.011883, 0.0159918
1122, 0.00000, 185.548, -108.094, -187.235, -106.752, 0.973092, 216.052, -1.09633E-005, -2.17101E-005, -0.78162, 0.880931, 1.14986, 0.233831, -0.37051, -1.11037, 0.0132366, 0.0173132
1123, 0.00000, 184.746, -107.75, -186.613, -106.243, 1.08215, 215.303, -1.18359E-005, -2.36157E-005, -0.83791, 0.945325, 1.23308, 0.249952, -0.39781, -1.19011, 0.0144803, 0.0184508
1124, 0.00000, 183.56, -107.52, -185.911, -105.354, 1.47044, 214.313, -1.25388E-005, -2.50786E-005, -0.872316, 0.987861, 1.28632, 0.258081, -0.416974, -1.23988, 0.0155121, 0.0190185
1125, 0.00000, 183.079, -107.657, -185.769, -104.862, 1.83155, 213.976, -1.23843E-005, -2.44238E-005, -0.847793, 0.963388, 1.2531, 0.24923, -0.408057, -1.20658, 0.0151363, 0.018383
1126, 0.00000, 184.295, -108.18, -186.779, -105.663, 1.64112, 215.166, -1.09755E-005, -2.15301E-005, -0.760127, 0.86242, 1.12261, 0.224371, -0.364764, -1.08188, 0.0132595, 0.0166203
1127, 0.00000, 186.162, -108.977, -188.226, -106.85, 1.38506, 216.907, -8.94008E-006, -1.72891E-005, -0.630596, 0.713742, 0.930495, 0.187408, -0.301475, -0.89785, 0.0105159, 0.0139897
1128, 0.00000, 188.23, -109.852, -189.829, -108.173, 1.09144, 218.844, -6.77434E-006, -1.28516E-005, -0.48634, 0.548988, 0.716929, 0.14562, -0.231514, -0.6927, 0.00769905, 0.0109434
1129, 0.00000, 189.749, -110.44, -190.966, -109.171, 0.830694, 220.248, -5.33437E-006, -9.98544E-006, -0.388115, 0.437076, 0.571558, 0.116917, -0.184019, -0.552826, 0.00591115, 0.00881868
1130, 0.00000, 190.451, -110.78, -191.55, -109.601, 0.764422, 220.931, -4.52699E-006, -8.39379E-006, -0.330636, 0.372146, 0.486867, 0.0997837, -0.156644, -0.471079, 0.00494008, 0.00754257
1131, 0.00000, 190.825, -110.935, -191.84, -109.842, 0.708039, 221.283, -4.15355E-006, -7.68029E-006, -0.304361, 0.342405, 0.448082, 0.0919727, -0.144075, -0.433656, 0.00450776, 0.00695907
1132, 0.00000, 190.943, -110.984, -191.931, -109.918, 0.690227, 221.394, -4.03874E-006, -7.45423E-006, -0.296015, 0.332964, 0.435771, 0.0894882, -0.140087, -0.421769, 0.00437047, 0.00677071
1133, 0.00000, 190.747, -110.903, -191.779, -109.792, 0.719994, 221.209, -4.23249E-006, -7.8215E-006, -0.30985, 0.348614, 0.456193, 0.0936088, -0.146702, -0.441483, 0.00459136, 0.00708156
1134, 0.00000, 190.02, -110.601, -191.215, -109.323, 0.829063, 220.525, -4.95835E-006, -9.2269E-006, -0.360959, 0.406505, 0.531645, 0.108771, -0.171176, -0.514265, 0.00544768, 0.00821462
1135, 0.00000, 189.196, -110.037, -190.395, -108.892, 0.779748, 219.649, -6.32948E-006, -1.19861E-005, -0.460983, 0.518801, 0.678449, 0.138914, -0.21826, -0.65618, 0.00712328, 0.0104509
1136, 0.00000, 194.861, -110.089, -192.885, -113.582, -1.84818, 223.923, -6.15664E-006, -1.20547E-005, -0.505065, 0.554273, 0.732556, 0.159685, -0.228135, -0.713896, 0.00680052, 0.0119925
1137, 0.00000, 208.959, -110.053, -199.101, -125.408, -8.60302, 234.714, -4.73604E-006, -9.94579E-006, -0.508026, 0.525517, 0.711791, 0.177612, -0.203768, -0.706167, 0.00473832, 0.0129838
1138, 0.00000, 223.27, -108.808, -203.918, -137.24, -15.5027, 244.737, -3.02585E-006, -7.67522E-006, -0.50756, 0.49318, 0.688287, 0.194068, -0.180322, -0.693739, 0.00262105, 0.0141669
1139, 0.00000, 226.93, -108.422, -205.048, -140.077, -17.1089, 247.265, -2.53601E-006, -6.95825E-006, -0.501877, 0.480147, 0.675714, 0.195594, -0.173328, -0.683144, 0.00202651, 0.0143608
1140, 0.00000, 216.983, -109.652, -202.346, -132.239, -12.6526, 240.723, -3.88192E-006, -8.74689E-006, -0.501003, 0.501081, 0.688457, 0.184097, -0.187212, -0.689717, 0.00363907, 0.0132862
1141, 0.00000, 214.41, -109.791, -201.34, -130.112, -11.4292, 238.831, -4.23435E-006, -9.15707E-006, -0.502617, 0.508087, 0.694721, 0.181956, -0.191871, -0.693977, 0.00400087, 0.01309
1142, 0.00000, 202.846, -110.16, -196.459, -120.223, -5.58345, 230.042, -5.40561E-006, -1.10321E-005, -0.518063, 0.549756, 0.736834, 0.173767, -0.21907, -0.725389, 0.00570507, 0.0128978
1143, 0.00000, 194.772, -109.922, -192.708, -113.578, -1.92892, 223.775, -6.56145E-006, -1.29523E-005, -0.542347, 0.59465, 0.786171, 0.171689, -0.244571, -0.766293, 0.00730902, 0.0129065
1144, 0.00000, 188.304, -109.346, -189.44, -108.455, 0.672324, 218.66, -8.08287E-006, -1.56286E-005, -0.592063, 0.665414, 0.870362, 0.178604, -0.279556, -0.841791, 0.00934033, 0.0134018
1145, 0.00000, 185.287, -108.732, -187.651, -106.235, 1.60722, 216.146, -9.61992E-006, -1.86366E-005, -0.669736, 0.759634, 0.989313, 0.198067, -0.321363, -0.953804, 0.0114049, 0.0147396
1146, 0.00000, 184.558, -108.043, -186.776, -105.948, 1.40629, 215.297, -1.12279E-005, -2.21351E-005, -0.785558, 0.889167, 1.15851, 0.232947, -0.375319, -1.11723, 0.0135932, 0.0172489
1147, 0.00000, 186.806, -107.737, -187.475, -107.975, 0.0834386, 216.829, -1.15213E-005, -2.32436E-005, -0.848441, 0.947874, 1.24143, 0.25809, -0.395496, -1.20171, 0.0140321, 0.0189944
1148, 0.00000, 186.287, -107.594, -187.136, -107.607, 0.218295, 216.377, -1.1902E-005, -2.40379E-005, -0.871878, 0.975293, 1.2766, 0.264484, -0.407374, -1.2352, 0.0145574, 0.0194658
1149, 0.00000, 183.156, -107.646, -185.803, -104.936, 1.78223, 214.037, -1.23869E-005, -2.44631E-005, -0.849577, 0.964978, 1.25534, 0.249968, -0.408536, -1.20892, 0.0151552, 0.0184335
1150, 0.00000, 184.179, -108.129, -186.688, -105.589, 1.65701, 215.057, -1.11267E-005, -2.1782E-005, -0.768201, 0.871708, 1.13464, 0.226668, -0.368731, -1.09336, 0.013417, 0.0167675
1151, 0.00000, 186.067, -108.891, -188.113, -106.81, 1.36226, 216.797, -9.15074E-006, -1.77011E-005, -0.645165, 0.730052, 0.95184, 0.191802, -0.308291, -0.918457, 0.0107667, 0.014304
1152, 0.00000, 188.012, -109.76, -189.66, -108.032, 1.12301, 218.639, -7.00528E-006, -1.33142E-005, -0.501621, 0.566399, 0.739529, 0.150075, -0.238893, -0.714425, 0.00799032, 0.0112654
1153, 0.00000, 189.749, -110.44, -190.966, -109.171, 0.830725, 220.248, -5.33457E-006, -9.98324E-006, -0.388114, 0.437077, 0.571558, 0.116915, -0.184019, -0.552827, 0.00590935, 0.00881883
1154, 0.00000, 190.566, -110.78, -191.6, -109.698, 0.708548, 221.018, -4.51701E-006, -8.38383E-006, -0.330594, 0.371902, 0.486646, 0.0998745, -0.156465, -0.47094, 0.00493045, 0.0075469
1155, 0.00000, 190.824, -110.935, -191.839, -109.842, 0.708111, 221.283, -4.15735E-006, -7.68348E-006, -0.304386, 0.342432, 0.448118, 0.0919802, -0.144085, -0.433685, 0.00450976, 0.0069564
1156, 0.00000, 190.943, -110.984, -191.931, -109.919, 0.690178, 221.395, -4.0383E-006, -7.45224E-006, -0.296009, 0.332956, 0.435763, 0.0894872, -0.140085, -0.421762, 0.0043689, 0.00677115
1157, 0.00000, 190.862, -110.903, -191.829, -109.889, 0.664042, 221.296, -4.22176E-006, -7.81587E-006, -0.309813, 0.34839, 0.455984, 0.0936933, -0.146535, -0.441353, 0.00458561, 0.00708619
1158, 0.00000, 190.137, -110.601, -191.266, -109.42, 0.773393, 220.613, -4.94668E-006, -9.20359E-006, -0.360888, 0.406208, 0.531382, 0.108868, -0.170974, -0.514094, 0.00542698, 0.00822123
1159, 0.00000, 188.705, -110.003, -190.156, -108.499, 0.984578, 219.267, -6.39728E-006, -1.20704E-005, -0.461368, 0.520279, 0.67982, 0.138476, -0.219253, -0.6571, 0.00719837, 0.0104164
1160, 0.00000, 189.465, -109.805, -190.318, -109.219, 0.475455, 219.741, -6.90479E-006, -1.32205E-005, -0.509951, 0.572146, 0.749074, 0.154519, -0.240054, -0.725057, 0.00783559, 0.0116122
1161, 0.00000, 190.728, -109.809, -190.864, -110.267, -0.115443, 220.685, -6.89783E-006, -1.33222E-005, -0.523605, 0.584089, 0.76656, 0.160439, -0.243868, -0.743263, 0.00781095, 0.0120569
1162, 0.00000, 191.573, -109.808, -191.226, -110.97, -0.513923, 221.317, -6.88834E-006, -1.33704E-005, -0.532511, 0.59174, 0.777868, 0.164376, -0.246247, -0.755097, 0.0077784, 0.0123514
1163, 0.00000, 192.106, -109.853, -191.494, -111.393, -0.730067, 221.738, -6.77163E-006, -1.31608E-005, -0.528639, 0.586234, 0.771318, 0.163835, -0.243526, -0.749219, 0.007619, 0.0123117
1164, 0.00000, 192.586, -109.921, -191.758, -111.761, -0.90232, 222.13, -6.62161E-006, -1.28808E-005, -0.520794, 0.576594, 0.759172, 0.161919, -0.239184, -0.737797, 0.00742752, 0.0121655
1165, 0.00000, 192.093, -109.899, -191.526, -111.361, -0.687208, 221.749, -6.68058E-006, -1.29579E-005, -0.520833, 0.577819, 0.760145, 0.161304, -0.240133, -0.738294, 0.00750142, 0.0121289
1166, 0.00000, 191.013, -109.805, -190.982, -110.504, -0.250181, 220.895, -6.91698E-006, -1.33702E-005, -0.528645, 0.58893, 0.773376, 0.162399, -0.245628, -0.750169, 0.00781406, 0.0122102
1167, 0.00000, 189.289, -109.611, -190.08, -109.158, 0.409983, 219.517, -7.39196E-006, -1.42287E-005, -0.547754, 0.614107, 0.804202, 0.166144, -0.257493, -0.778501, 0.00843754, 0.0124794
1168, 0.00000, 187.679, -109.278, -189.117, -107.971, 0.908692, 218.167, -8.20042E-006, -1.58112E-005, -0.592833, 0.667854, 0.872633, 0.177985, -0.281098, -0.843362, 0.00949717, 0.0133345
1169, 0.00000, 185.606, -108.741, -187.794, -106.495, 1.46291, 216.386, -9.53198E-006, -1.84813E-005, -0.669293, 0.758084, 0.987917, 0.198522, -0.320366, -0.952926, 0.0112742, 0.0148006
1170, 0.00000, 183.917, -108.018, -186.485, -105.424, 1.69265, 214.812, -1.13701E-005, -2.24001E-005, -0.786341, 0.892597, 1.16153, 0.231794, -0.377646, -1.11916, 0.0138285, 0.0171663
1171, 0.00000, 183.119, -107.625, -185.762, -104.911, 1.78668, 213.993, -1.2451E-005, -2.44669E-005, -0.853342, 0.969262, 1.26109, 0.251105, -0.410434, -1.21443, 0.0151341, 0.0185273
1172, 0.00000, 182.806, -107.494, -185.495, -104.705, 1.83891, 213.673, -1.2834E-005, -2.5361E-005, -0.876728, 0.996252, 1.29581, 0.257708, -0.421985, -1.24757, 0.0157354, 0.0189717
1173, 0.00000, 183.169, -107.646, -185.807, -104.946, 1.77699, 214.046, -1.24116E-005, -2.44025E-005, -0.849567, 0.964907, 1.25539, 0.250016, -0.408515, -1.20894, 0.0151003, 0.0184231
1174, 0.00000, 184.304, -108.135, -186.745, -105.692, 1.6012, 215.152, -1.10719E-005, -2.17592E-005, -0.768012, 0.871013, 1.13394, 0.226862, -0.368259, -1.09291, 0.0133995, 0.0167989
1175, 0.00000, 186.073, -108.891, -188.117, -106.816, 1.35893, 216.802, -9.14283E-006, -1.77161E-005, -0.645157, 0.730023, 0.951781, 0.191805, -0.308261, -0.918419, 0.01078, 0.0143069
1176, 0.00000, 188.132, -109.762, -189.712, -108.132, 1.06738, 218.729, -6.98382E-006, -1.32698E-005, -0.501491, 0.565948, 0.739124, 0.150205, -0.238602, -0.714163, 0.00795235, 0.0112796
1177, 0.00000, 183.903, -110.304, -188.272, -104.262, 3.60032, 215.741, -5.94849E-006, -1.09189E-005, -0.391417, 0.452661, 0.585699, 0.111539, -0.195099, -0.561801, 0.00676494, 0.00851935
1178, 0.00000, 184.841, -110.667, -189.065, -104.942, 3.37987, 216.687, -5.04824E-006, -9.19662E-006, -0.333294, 0.384826, 0.498184, 0.0953753, -0.16551, -0.478275, 0.00566789, 0.00727009
1179, 0.00000, 185.329, -110.842, -189.421, -105.273, 3.27903, 217.134, -4.6195E-006, -8.40713E-006, -0.30674, 0.353833, 0.458256, 0.0879876, -0.152064, -0.440129, 0.00516722, 0.00671554
1180, 0.00000, 185.475, -110.898, -189.528, -105.369, 3.25238, 217.268, -4.48637E-006, -8.14986E-006, -0.298281, 0.343987, 0.445573, 0.0856205, -0.147809, -0.427995, 0.00500289, 0.00653774
1181, 0.00000, 189.09, -110.896, -191.062, -108.403, 1.51208, 219.962, -4.36805E-006, -8.04435E-006, -0.310567, 0.352087, 0.459281, 0.0923959, -0.149141, -0.44345, 0.0047943, 0.00701217
1182, 0.00000, 190.02, -110.601, -191.216, -109.323, 0.828997, 220.525, -4.95755E-006, -9.23204E-006, -0.360965, 0.406513, 0.531647, 0.108772, -0.171176, -0.514267, 0.00545205, 0.00821459
1183, 0.00000, 189.078, -110.036, -190.342, -108.793, 0.83645, 219.558, -6.34162E-006, -1.19798E-005, -0.461009, 0.519108, 0.67874, 0.138783, -0.218509, -0.65636, 0.00712034, 0.0104488
1184, 0.00000, 189.6, -109.807, -190.376, -109.331, 0.412167, 219.842, -6.88711E-006, -1.31759E-005, -0.509825, 0.571657, 0.748645, 0.154674, -0.239729, -0.724777, 0.00779628, 0.0116228
1185, 0.00000, 191.414, -109.808, -191.158, -110.844, -0.446865, 221.202, -6.80778E-006, -1.31614E-005, -0.52307, 0.581671, 0.764394, 0.161257, -0.242181, -0.741869, 0.007665, 0.012102
1186, 0.00000, 192.251, -109.804, -191.516, -111.542, -0.844459, 221.828, -6.80032E-006, -1.32199E-005, -0.531991, 0.589338, 0.775708, 0.165197, -0.244557, -0.753709, 0.00764068, 0.0123935
1187, 0.00000, 192.917, -109.845, -191.84, -112.08, -1.12892, 222.349, -6.66858E-006, -1.29911E-005, -0.528038, 0.5834, 0.768763, 0.164812, -0.241519, -0.74758, 0.00746268, 0.0123594
1188, 0.00000, 193.721, -109.906, -192.239, -112.725, -1.46482, 222.985, -6.47596E-006, -1.26389E-005, -0.519919, 0.572643, 0.75559, 0.163249, -0.236401, -0.735487, 0.00720619, 0.0122338
1189, 0.00000, 193.283, -109.885, -192.032, -112.369, -1.27401, 222.645, -6.53337E-006, -1.27239E-005, -0.519987, 0.573747, 0.75647, 0.162721, -0.237234, -0.735939, 0.0072844, 0.0121952
1190, 0.00000, 192.569, -109.795, -191.648, -111.818, -1.01087, 222.068, -6.71716E-006, -1.3054E-005, -0.527512, 0.583502, 0.768483, 0.164284, -0.241776, -0.747034, 0.0075219, 0.0123023
1191, 0.00000, 190.869, -109.616, -190.765, -110.484, -0.347735, 220.71, -7.17193E-006, -1.38835E-005, -0.546537, 0.608349, 0.799025, 0.168132, -0.253437, -0.775183, 0.00812101, 0.0125856
1192, 0.00000, 190.667, -109.305, -190.422, -110.469, -0.510261, 220.423, -7.7387E-006, -1.50805E-005, -0.590276, 0.656018, 0.861995, 0.182033, -0.272812, -0.836535, 0.00883123, 0.0135636
1193, 0.00000, 188.98, -108.81, -189.289, -109.292, -0.102586, 218.936, -8.91542E-006, -1.74983E-005, -0.665901, 0.742867, 0.974263, 0.203652, -0.309833, -0.944142, 0.0103871, 0.0151208
1194, 0.00000, 187.365, -108.126, -188.033, -108.26, 0.126338, 217.419, -1.06024E-005, -2.1141E-005, -0.782059, 0.874175, 1.14502, 0.237879, -0.365057, -1.10849, 0.0127037, 0.0175816
1195, 0.00000, 186.21, -107.722, -187.21, -107.482, 0.357995, 216.378, -1.16471E-005, -2.34191E-005, -0.849138, 0.951179, 1.24442, 0.256949, -0.397826, -1.20365, 0.0141952, 0.0189375
1196, 0.00000, 182.693, -107.497, -185.434, -104.606, 1.89926, 213.572, -1.28535E-005, -2.534E-005, -0.876847, 0.99695, 1.29654, 0.257502, -0.42256, -1.24809, 0.0157221, 0.0189764
1197, 0.00000, 183.055, -107.646, -185.744, -104.844, 1.83727, 213.949, -1.24327E-005, -2.44126E-005, -0.849696, 0.96558, 1.25606, 0.249798, -0.409049, -1.20939, 0.0151127, 0.0184206
1198, 0.00000, 184.179, -108.13, -186.689, -105.59, 1.65676, 215.058, -1.11046E-005, -2.18016E-005, -0.768165, 0.871669, 1.13454, 0.226647, -0.368705, -1.09329, 0.0134367, 0.0167802
1199, 0.00000, 185.951, -108.888, -188.062, -106.716, 1.41444, 216.71, -9.16542E-006, -1.77588E-005, -0.645287, 0.730569, 0.952265, 0.191627, -0.308631, -0.91873, 0.0108178, 0.0142938
1200, 0.00000, 188.012, -109.76, -189.66, -108.033, 1.12292, 218.64, -6.99942E-006, -1.33062E-005, -0.50159, 0.566364, 0.73949, 0.150069, -0.238884, -0.714398, 0.00798455, 0.0112704
1201, 0.00000, 189.749, -110.44, -190.966, -109.171, 0.830663, 220.248, -5.33409E-006, -9.98739E-006, -0.388118, 0.437078, 0.571558, 0.116918, -0.184019, -0.552827, 0.0059128, 0.00881865
1202, 0.00000, 190.566, -110.78, -191.6, -109.698, 0.708548, 221.018, -4.51701E-006, -8.38384E-006, -0.330594, 0.371902, 0.486646, 0.0998745, -0.156465, -0.47094, 0.00493046, 0.0075469
1203, 0.00000, 190.161, -110.935, -191.553, -109.283, 1.02871, 220.782, -4.20858E-006, -7.75047E-006, -0.304618, 0.343741, 0.449286, 0.091494, -0.145032, -0.434417, 0.00457288, 0.00693261
1204, 0.00000, 190.242, -110.985, -191.629, -109.329, 1.0284, 220.867, -4.09315E-006, -7.53517E-006, -0.296288, 0.334347, 0.437006, 0.0889966, -0.14107, -0.422552, 0.004445, 0.00674396
1205, 0.00000, 191.657, -110.899, -192.169, -110.559, 0.277154, 221.895, -4.15986E-006, -7.71144E-006, -0.309475, 0.346737, 0.454512, 0.0942733, -0.145367, -0.440415, 0.00448992, 0.00711676
1206, 0.00000, 190.35, -110.602, -191.358, -109.599, 0.670641, 220.773, -4.92754E-006, -9.18107E-006, -0.360799, 0.405711, 0.530934, 0.109051, -0.170612, -0.513811, 0.00540541, 0.00822946
1207, 0.00000, 189.082, -110.036, -190.344, -108.796, 0.835, 219.561, -6.34057E-006, -1.19695E-005, -0.460989, 0.519077, 0.678716, 0.138783, -0.218498, -0.656341, 0.0071119, 0.0104505
