hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2336, 0.00000, 198.059, -109.691, -193.776, -116.353, -3.69352, 226.09, -2.54574E-006, -5.82027E-006, -0.288433, 0.311195, 0.414477, 0.0940751, -0.126046, -0.405711, 0.00254823, 0.00626196
2337, 0.00000, 198.968, -109.326, -193.768, -117.198, -4.34593, 226.537, -2.65948E-006, -5.87436E-006, -0.301354, 0.32296, 0.431535, 0.0994068, -0.130109, -0.423036, 0.00258782, 0.00654323
2338, 0.00000, 197.436, -110.015, -193.702, -115.579, -3.02674, 225.687, -2.72285E-006, -6.07691E-006, -0.303586, 0.329248, 0.437896, 0.0981138, -0.134308, -0.427884, 0.00272115, 0.00659824
2339, 0.00000, 197.711, -110.019, -193.764, -115.747, -3.0976, 225.845, -2.69932E-006, -5.86545E-006, -0.298405, 0.323256, 0.430301, 0.0966379, -0.131854, -0.420512, 0.00265731, 0.00648375
2340, 0.00000, 194.035, -111.389, -193.547, -112.197, -0.364597, 223.85, -2.70747E-006, -6.37618E-006, -0.292162, 0.32509, 0.427718, 0.0901769, -0.135733, -0.415237, 0.00288457, 0.00634612
2341, 0.00000, 193.792, -111.478, -193.528, -111.959, -0.181955, 223.714, -2.71565E-006, -6.41839E-006, -0.29241, 0.325947, 0.428525, 0.0899548, -0.136304, -0.415835, 0.0029051, 0.00635218
2342, 0.00000, 193.212, -111.67, -193.463, -111.398, 0.241842, 223.38, -2.77107E-006, -6.59756E-006, -0.296289, 0.331631, 0.43525, 0.0904438, -0.139182, -0.421911, 0.00299191, 0.00643379
2343, 0.00000, 191.082, -112.554, -193.273, -109.155, 2.03346, 222.149, -2.97567E-006, -6.97557E-006, -0.303705, 0.345632, 0.450843, 0.0897744, -0.147404, -0.435003, 0.00324129, 0.00657169
2344, 0.00000, 190.981, -112.379, -193.148, -109.213, 1.88229, 222.049, -3.11646E-006, -7.49987E-006, -0.321629, 0.3657, 0.476952, 0.095222, -0.155659, -0.460388, 0.00345253, 0.00696564
2345, 0.00000, 191.664, -111.796, -193.044, -110.153, 0.987358, 222.382, -3.24111E-006, -8.12016E-006, -0.345649, 0.389994, 0.509768, 0.103849, -0.164545, -0.493226, 0.00366732, 0.00750293
2346, 0.00000, 192.515, -111.125, -192.94, -111.285, -0.0718471, 222.808, -3.36198E-006, -8.74461E-006, -0.370649, 0.414398, 0.543169, 0.113284, -0.173026, -0.526993, 0.00386856, 0.00805566
2347, 0.00000, 191.229, -111.514, -192.719, -110.004, 0.888527, 222.009, -3.6632E-006, -9.49383E-006, -0.394311, 0.444797, 0.581024, 0.118454, -0.18732, -0.562313, 0.0042704, 0.00855634
2348, 0.00000, 192.062, -110.743, -192.49, -111.128, -0.205068, 222.344, -3.99476E-006, -1.0668E-005, -0.44399, 0.49593, 0.64991, 0.135817, -0.206664, -0.63072, 0.0047391, 0.00964114
2349, 0.00000, 188.812, -111.866, -191.996, -107.778, 2.3808, 220.348, -4.74104E-006, -1.22674E-005, -0.489715, 0.560193, 0.727747, 0.142953, -0.238984, -0.701453, 0.00569321, 0.0105752
2350, 0.00000, 189.19, -111.918, -192.187, -108.068, 2.24261, 220.646, -4.45439E-006, -1.14701E-005, -0.461304, 0.526978, 0.685033, 0.135073, -0.224576, -0.660549, 0.00530066, 0.00996723
2351, 0.00000, 190.232, -112.033, -192.695, -108.881, 1.83661, 221.461, -3.69083E-006, -9.38509E-006, -0.385986, 0.439203, 0.57198, 0.114018, -0.186586, -0.552194, 0.00428173, 0.00835874
2352, 0.00000, 191.452, -112.194, -193.308, -109.82, 1.38367, 222.424, -2.78189E-006, -6.95514E-006, -0.293698, 0.332735, 0.434224, 0.087605, -0.140868, -0.419759, 0.00312383, 0.00637441
2353, 0.00000, 192.373, -112.349, -193.797, -110.51, 1.07169, 223.166, -2.06314E-006, -5.07891E-006, -0.218901, 0.247254, 0.323146, 0.0657359, -0.104435, -0.312668, 0.0022535, 0.00475724
2354, 0.00000, 192.845, -112.412, -194.035, -110.873, 0.896874, 223.541, -1.71471E-006, -4.18993E-006, -0.18248, 0.205773, 0.269146, 0.054999, -0.0867985, -0.260551, 0.00184686, 0.00396839
2355, 0.00000, 193.054, -112.44, -194.14, -111.034, 0.819587, 223.707, -1.56086E-006, -3.80096E-006, -0.166372, 0.187472, 0.245295, 0.0502247, -0.0790327, -0.237515, 0.00167021, 0.00361958
2356, 0.00000, 193.125, -112.45, -194.176, -111.089, 0.793163, 223.763, -1.50894E-006, -3.67078E-006, -0.160848, 0.181202, 0.237118, 0.0485831, -0.0763733, -0.229614, 0.00161168, 0.00349919
2357, 0.00000, 193.079, -112.412, -194.13, -111.07, 0.782461, 223.715, -1.57891E-006, -3.85014E-006, -0.168441, 0.189741, 0.248289, 0.0508799, -0.07996, -0.240435, 0.00169117, 0.00366435
2358, 0.00000, 195.2, -111.488, -194.134, -113.168, -0.889757, 224.792, -1.84081E-006, -4.22345E-006, -0.197404, 0.218684, 0.288224, 0.0614988, -0.0908816, -0.280236, 0.00190201, 0.00427639
2359, 0.00000, 198.958, -109.741, -194.056, -116.94, -3.94783, 226.668, -2.31294E-006, -4.86115E-006, -0.253576, 0.272643, 0.364011, 0.083227, -0.110335, -0.356498, 0.00221295, 0.0054889
2360, 0.00000, 199.211, -109.437, -193.881, -117.261, -4.28655, 226.697, -2.59047E-006, -5.48545E-006, -0.288371, 0.308993, 0.413154, 0.0951646, -0.124662, -0.404929, 0.00247055, 0.00625747
2361, 0.00000, 200.687, -108.775, -193.876, -118.735, -5.47153, 227.452, -2.68871E-006, -5.50087E-006, -0.301549, 0.319474, 0.429288, 0.101397, -0.127519, -0.421916, 0.00246924, 0.00654552
2362, 0.00000, 200.576, -108.808, -193.857, -118.626, -5.39074, 227.383, -2.71228E-006, -5.56507E-006, -0.304371, 0.322695, 0.43349, 0.102222, -0.128903, -0.425961, 0.00249683, 0.00660853
2363, 0.00000, 200.13, -109.008, -193.864, -118.187, -5.03852, 227.16, -2.6705E-006, -5.54678E-006, -0.299157, 0.318252, 0.426866, 0.0999097, -0.127529, -0.419109, 0.00249021, 0.00649392
2364, 0.00000, 198.178, -110.102, -193.874, -115.93, -3.09007, 226.095, -2.71455E-006, -5.49935E-006, -0.292799, 0.31675, 0.422346, 0.0950491, -0.129414, -0.412662, 0.00258199, 0.00636185
2365, 0.00000, 195.474, -111.135, -193.708, -113.284, -1.03824, 224.612, -2.75461E-006, -5.90972E-006, -0.292386, 0.322624, 0.426556, 0.091641, -0.134185, -0.414703, 0.0027701, 0.00634783
2366, 0.00000, 194.606, -111.425, -193.623, -112.457, -0.416569, 224.122, -2.80397E-006, -6.13353E-006, -0.296195, 0.328829, 0.433614, 0.0917978, -0.137484, -0.420923, 0.00286958, 0.00642993
2367, 0.00000, 193.394, -111.787, -193.479, -111.331, 0.407136, 223.428, -2.90228E-006, -6.53403E-006, -0.30433, 0.340661, 0.44758, 0.0928685, -0.143393, -0.433598, 0.00304498, 0.00660326
2368, 0.00000, 194.378, -111.007, -193.391, -112.681, -0.85963, 223.952, -2.94441E-006, -7.04304E-006, -0.323067, 0.357859, 0.471561, 0.100515, -0.148707, -0.458356, 0.00315743, 0.00702512
2369, 0.00000, 192.841, -111.403, -193.146, -111.264, 0.154097, 223.032, -3.19439E-006, -7.85773E-006, -0.345991, 0.387102, 0.507867, 0.105635, -0.162221, -0.492398, 0.00353831, 0.00751982
2370, 0.00000, 192.16, -111.293, -192.92, -110.894, 0.251523, 222.606, -3.38769E-006, -8.77514E-006, -0.370424, 0.41536, 0.543859, 0.11259, -0.17395, -0.527223, 0.00390358, 0.00804824
2371, 0.00000, 192.46, -110.934, -192.792, -111.359, -0.229819, 222.71, -3.56215E-006, -9.39161E-006, -0.395166, 0.441258, 0.578487, 0.121025, -0.183907, -0.561478, 0.00414867, 0.00858661
2372, 0.00000, 191.842, -110.847, -192.478, -110.886, -0.004954, 222.219, -4.01381E-006, -1.0688E-005, -0.443821, 0.496638, 0.65042, 0.135304, -0.207348, -0.63089, 0.00476302, 0.009636
2373, 0.00000, 190.27, -111.204, -192.104, -109.367, 1.08213, 221.184, -4.5649E-006, -1.21045E-005, -0.490986, 0.554942, 0.723994, 0.146754, -0.233955, -0.700228, 0.00551189, 0.0106372
2374, 0.00000, 190.623, -111.264, -192.291, -109.632, 0.962487, 221.468, -4.29169E-006, -1.13166E-005, -0.462474, 0.522114, 0.681554, 0.13859, -0.219918, -0.659412, 0.00513032, 0.0100247
2375, 0.00000, 190.48, -111.919, -192.712, -109.152, 1.61465, 221.602, -3.66581E-006, -9.36375E-006, -0.386157, 0.438499, 0.571476, 0.114528, -0.185911, -0.552031, 0.00425741, 0.00836803
2376, 0.00000, 191.399, -112.218, -193.304, -109.762, 1.43128, 222.394, -2.78574E-006, -6.95948E-006, -0.293673, 0.332851, 0.434308, 0.0875229, -0.140978, -0.419788, 0.00312845, 0.00637297
2377, 0.00000, 192.373, -112.349, -193.797, -110.51, 1.0716, 223.166, -2.06288E-006, -5.07798E-006, -0.218899, 0.247251, 0.323143, 0.0657358, -0.104435, -0.312666, 0.00225293, 0.00475744
2378, 0.00000, 192.851, -112.41, -194.035, -110.879, 0.891918, 223.544, -1.71448E-006, -4.18976E-006, -0.182482, 0.205766, 0.269141, 0.0550043, -0.0867915, -0.260549, 0.00184661, 0.00396847
2379, 0.00000, 193.054, -112.44, -194.14, -111.034, 0.819649, 223.707, -1.56144E-006, -3.80242E-006, -0.166375, 0.187476, 0.245299, 0.0502253, -0.0790339, -0.237518, 0.00167108, 0.00361917
2380, 0.00000, 193.125, -112.45, -194.176, -111.089, 0.793106, 223.763, -1.50844E-006, -3.66916E-006, -0.160843, 0.181197, 0.237113, 0.0485822, -0.0763718, -0.22961, 0.00161071, 0.00349954
2381, 0.00000, 193.079, -112.412, -194.13, -111.07, 0.782461, 223.715, -1.57891E-006, -3.85015E-006, -0.168441, 0.189741, 0.248289, 0.0508799, -0.07996, -0.240435, 0.00169118, 0.00366435
2382, 0.00000, 193.287, -112.168, -193.992, -111.332, 0.509395, 223.74, -1.84716E-006, -4.46001E-006, -0.197049, 0.221336, 0.28998, 0.0598232, -0.0930632, -0.28098, 0.00197919, 0.00428085
2383, 0.00000, 193.227, -111.846, -193.685, -111.409, 0.298798, 223.535, -2.35266E-006, -5.69925E-006, -0.252281, 0.282741, 0.370743, 0.0768644, -0.118657, -0.359386, 0.00254769, 0.00547946
2384, 0.00000, 193.419, -111.566, -193.513, -111.675, 0.00318235, 223.534, -2.65767E-006, -6.43367E-006, -0.286919, 0.320582, 0.420889, 0.0878834, -0.134197, -0.408265, 0.00288493, 0.00623326
2385, 0.00000, 193.688, -111.393, -193.465, -111.964, -0.250553, 223.643, -2.76289E-006, -6.66722E-006, -0.299742, 0.334054, 0.43905, 0.0922369, -0.139536, -0.426137, 0.00299098, 0.00651343
2386, 0.00000, 194.075, -111.239, -193.479, -112.341, -0.545819, 223.848, -2.77802E-006, -6.6604E-006, -0.302695, 0.336357, 0.442636, 0.0936515, -0.140149, -0.429926, 0.00298709, 0.00657866
2387, 0.00000, 194.556, -111.099, -193.542, -112.791, -0.874604, 224.128, -2.72341E-006, -6.4655E-006, -0.29773, 0.32977, 0.434582, 0.0926714, -0.137027, -0.422447, 0.00289863, 0.00647059
2388, 0.00000, 194.618, -111.11, -193.575, -112.838, -0.896078, 224.178, -2.67707E-006, -6.34184E-006, -0.292457, 0.323866, 0.426842, 0.0910683, -0.134551, -0.414948, 0.00284339, 0.00635496
2389, 0.00000, 193.137, -111.797, -193.494, -111.23, 0.424679, 223.342, -2.75725E-006, -6.4515E-006, -0.292072, 0.327347, 0.429543, 0.0889357, -0.137666, -0.416169, 0.00295207, 0.00633852
2390, 0.00000, 192.581, -111.975, -193.428, -110.698, 0.823088, 223.021, -2.81163E-006, -6.62801E-006, -0.295944, 0.332985, 0.436225, 0.0894437, -0.140506, -0.422221, 0.0030364, 0.00642045
2391, 0.00000, 192.043, -112.107, -193.336, -110.206, 1.17127, 222.697, -2.90495E-006, -6.91373E-006, -0.30423, 0.343501, 0.44932, 0.0913268, -0.145354, -0.434513, 0.00316851, 0.0065981
2392, 0.00000, 191.247, -112.257, -193.167, -109.502, 1.64589, 222.201, -3.0952E-006, -7.47942E-006, -0.32178, 0.365073, 0.476505, 0.0956748, -0.155061, -0.460242, 0.00343065, 0.00697371
2393, 0.00000, 191.722, -111.937, -193.08, -110.028, 1.17709, 222.395, -3.28022E-006, -7.93162E-006, -0.345294, 0.38992, 0.509896, 0.103573, -0.164956, -0.493052, 0.00363374, 0.00749126
2394, 0.00000, 190.378, -112.206, -192.82, -108.846, 1.97885, 221.578, -3.55898E-006, -8.81536E-006, -0.369037, 0.420204, 0.547422, 0.108886, -0.178875, -0.528266, 0.00404948, 0.0079915
2395, 0.00000, 191.382, -111.442, -192.729, -110.172, 0.750497, 222.096, -3.6479E-006, -9.48221E-006, -0.394417, 0.444356, 0.580704, 0.118772, -0.186896, -0.562207, 0.00425624, 0.00856167
2396, 0.00000, 192.241, -110.659, -192.5, -111.325, -0.368266, 222.446, -3.97958E-006, -1.06519E-005, -0.444131, 0.495354, 0.649499, 0.136237, -0.206108, -0.630585, 0.00471962, 0.00964518
2397, 0.00000, 191.451, -110.657, -192.18, -110.662, 0.0162553, 221.86, -4.44086E-006, -1.19759E-005, -0.491998, 0.5507, 0.720954, 0.149822, -0.22988, -0.699222, 0.00536521, 0.0106751
2398, 0.00000, 189.19, -111.918, -192.187, -108.068, 2.24252, 220.646, -4.45296E-006, -1.14647E-005, -0.461295, 0.526967, 0.685025, 0.135072, -0.224574, -0.660543, 0.00529738, 0.00996842
2399, 0.00000, 190.187, -112.054, -192.692, -108.832, 1.87699, 221.435, -3.69484E-006, -9.38939E-006, -0.385953, 0.439329, 0.572069, 0.113925, -0.186708, -0.552222, 0.00428646, 0.00835731
2400, 0.00000, 191.399, -112.218, -193.304, -109.762, 1.43127, 222.394, -2.78553E-006, -6.95864E-006, -0.293671, 0.332848, 0.434305, 0.0875227, -0.140977, -0.419785, 0.00312794, 0.00637312
2401, 0.00000, 192.18, -112.323, -193.699, -110.362, 1.14282, 223.014, -2.20518E-006, -5.44456E-006, -0.233727, 0.264179, 0.345156, 0.0700844, -0.111646, -0.333897, 0.0024219, 0.00507845
2402, 0.00000, 192.703, -112.393, -193.963, -110.763, 0.949727, 223.428, -1.81954E-006, -4.45767E-006, -0.193492, 0.218298, 0.285461, 0.0582553, -0.0921178, -0.276303, 0.00196897, 0.00420709
2403, 0.00000, 192.97, -112.429, -194.098, -110.969, 0.85088, 223.64, -1.62334E-006, -3.9584E-006, -0.172896, 0.194881, 0.254953, 0.0521601, -0.0821755, -0.246844, 0.00174164, 0.00376071
2404, 0.00000, 193.084, -112.444, -194.156, -111.057, 0.808338, 223.731, -1.53902E-006, -3.74678E-006, -0.164014, 0.184795, 0.241803, 0.0495237, -0.0778966, -0.23414, 0.00164608, 0.00356783
2405, 0.00000, 193.287, -112.369, -194.168, -111.253, 0.657882, 223.84, -1.54528E-006, -3.73899E-006, -0.164728, 0.185321, 0.242648, 0.0498819, -0.0780218, -0.235045, 0.00164661, 0.00358164
2406, 0.00000, 195.299, -111.594, -194.266, -113.208, -0.858293, 224.917, -1.63768E-006, -3.72804E-006, -0.174644, 0.193544, 0.255059, 0.0543849, -0.0804601, -0.247981, 0.00168278, 0.00377976
2407, 0.00000, 197.444, -110.634, -194.252, -115.345, -2.57357, 226.004, -1.88932E-006, -4.05193E-006, -0.202511, 0.220679, 0.292941, 0.0649778, -0.0904016, -0.285978, 0.00186122, 0.00437271
2408, 0.00000, 198.603, -109.807, -193.972, -116.618, -3.72766, 226.437, -2.4134E-006, -5.14657E-006, -0.265878, 0.286452, 0.382109, 0.0869508, -0.116149, -0.374018, 0.00233146, 0.00576197
2409, 0.00000, 197.644, -109.699, -193.504, -115.872, -3.35706, 225.681, -3.02897E-006, -6.81101E-006, -0.3424, 0.370103, 0.492921, 0.111254, -0.15052, -0.482002, 0.00302827, 0.00745579
2410, 0.00000, 196.635, -109.768, -193.173, -115.017, -2.8328, 224.978, -3.44292E-006, -8.01797E-006, -0.392266, 0.426086, 0.566212, 0.126305, -0.174056, -0.55293, 0.00355367, 0.00855734
2411, 0.00000, 195.666, -110.224, -193.076, -113.905, -1.90591, 224.385, -3.62794E-006, -8.3103E-006, -0.405755, 0.44418, 0.588765, 0.12884, -0.183141, -0.573572, 0.00375809, 0.00886199
2412, 0.00000, 190.929, -112.015, -192.735, -109.236, 1.71136, 221.764, -3.85618E-006, -9.19291E-006, -0.400432, 0.454108, 0.593132, 0.11904, -0.193127, -0.57264, 0.00428235, 0.00868461
2413, 0.00000, 190.375, -112.263, -192.705, -108.651, 2.18595, 221.458, -3.88346E-006, -9.20909E-006, -0.397566, 0.452897, 0.590551, 0.117149, -0.193416, -0.569447, 0.00431486, 0.00860974
2414, 0.00000, 189.862, -112.412, -192.635, -108.168, 2.53871, 221.158, -3.94968E-006, -9.41362E-006, -0.401026, 0.458469, 0.596909, 0.117326, -0.196354, -0.575057, 0.00442046, 0.00867573
2415, 0.00000, 193.807, -110.867, -192.948, -112.158, -0.589602, 223.376, -3.66773E-006, -8.71647E-006, -0.402278, 0.44625, 0.587994, 0.124703, -0.18601, -0.571001, 0.0039619, 0.00876474
2416, 0.00000, 193.525, -110.863, -192.935, -112.037, -0.565607, 223.259, -3.58412E-006, -8.79513E-006, -0.395327, 0.439081, 0.577831, 0.122282, -0.182875, -0.561173, 0.0039549, 0.00860523
2417, 0.00000, 192.801, -111.169, -192.924, -111.323, -0.000203488, 222.886, -3.54398E-006, -8.76813E-006, -0.386444, 0.431647, 0.566669, 0.118294, -0.180637, -0.549577, 0.00395508, 0.00840393
2418, 0.00000, 191.471, -111.598, -192.82, -110.098, 0.906414, 222.165, -3.57471E-006, -9.05615E-006, -0.38289, 0.431721, 0.564341, 0.115136, -0.18197, -0.546111, 0.00409378, 0.00831
2419, 0.00000, 191.77, -111.291, -192.775, -110.582, 0.425568, 222.329, -3.58426E-006, -9.3478E-006, -0.390707, 0.438874, 0.57416, 0.11833, -0.184041, -0.55634, 0.00417196, 0.00848427
2420, 0.00000, 192.498, -110.695, -192.631, -111.522, -0.461876, 222.651, -3.79157E-006, -1.01062E-005, -0.423736, 0.472192, 0.619395, 0.130227, -0.196329, -0.601519, 0.00446113, 0.00920558
2421, 0.00000, 192.054, -110.632, -192.406, -111.183, -0.300679, 222.298, -4.11468E-006, -1.10473E-005, -0.458841, 0.512085, 0.671229, 0.140557, -0.21318, -0.651558, 0.00490762, 0.00996274
2422, 0.00000, 191.435, -111.118, -192.512, -110.395, 0.435598, 222.016, -3.96622E-006, -1.04637E-005, -0.433195, 0.486682, 0.636512, 0.131086, -0.204043, -0.616705, 0.00469109, 0.00940176
2423, 0.00000, 190.373, -112.079, -192.785, -108.974, 1.80886, 221.581, -3.55381E-006, -9.00745E-006, -0.371891, 0.423041, 0.551037, 0.109938, -0.179694, -0.532029, 0.00410203, 0.00805679
2424, 0.00000, 191.299, -112.205, -193.254, -109.685, 1.46787, 222.315, -2.85961E-006, -7.1536E-006, -0.301265, 0.341577, 0.445619, 0.089716, -0.144714, -0.430676, 0.00321968, 0.0065369
2425, 0.00000, 192.171, -112.292, -193.672, -110.371, 1.11972, 222.995, -2.24604E-006, -5.55467E-006, -0.238273, 0.269263, 0.351815, 0.0714711, -0.113767, -0.340357, 0.00247087, 0.00517726
2426, 0.00000, 192.651, -112.386, -193.937, -110.724, 0.968765, 223.387, -1.85777E-006, -4.55325E-006, -0.19747, 0.222828, 0.29136, 0.0594279, -0.0940448, -0.281996, 0.00201241, 0.0042933
2427, 0.00000, 192.943, -112.425, -194.084, -110.948, 0.860634, 223.619, -1.64274E-006, -4.00762E-006, -0.174925, 0.197186, 0.257957, 0.0527615, -0.0831535, -0.249745, 0.00176403, 0.00380461
2428, 0.00000, 193.081, -112.444, -194.154, -111.054, 0.809678, 223.728, -1.54166E-006, -3.75265E-006, -0.164295, 0.185114, 0.24222, 0.0496076, -0.0780323, -0.234543, 0.00164858, 0.00357405
2429, 0.00000, 193.327, -112.375, -194.189, -111.284, 0.643202, 223.873, -1.51514E-006, -3.66346E-006, -0.161537, 0.181707, 0.237931, 0.0489306, -0.0764915, -0.230486, 0.00161263, 0.00351235
2430, 0.00000, 195.055, -111.776, -194.302, -112.905, -0.578015, 224.804, -1.57608E-006, -3.55688E-006, -0.166508, 0.184987, 0.243574, 0.0516183, -0.0771089, -0.236649, 0.00161839, 0.00360062
2431, 0.00000, 197.255, -110.815, -194.326, -115.105, -2.33839, 225.944, -1.76704E-006, -3.76668E-006, -0.187804, 0.205106, 0.272035, 0.0600333, -0.0842072, -0.265424, 0.00174295, 0.00405118
2432, 0.00000, 198.753, -109.937, -194.134, -116.677, -3.68908, 226.601, -2.19723E-006, -4.58137E-006, -0.238561, 0.257113, 0.342964, 0.0779919, -0.104311, -0.335682, 0.00210503, 0.00515889
2433, 0.00000, 199.554, -109.202, -193.782, -117.604, -4.59101, 226.807, -2.77992E-006, -5.8365E-006, -0.311633, 0.33283, 0.445734, 0.103382, -0.133945, -0.43715, 0.00262426, 0.0067743
2434, 0.00000, 200.353, -108.595, -193.529, -118.462, -5.38065, 227.064, -3.20457E-006, -6.68351E-006, -0.367201, 0.389032, 0.522919, 0.123386, -0.155477, -0.513748, 0.00296336, 0.00801353
2435, 0.00000, 200.087, -108.587, -193.401, -118.226, -5.24085, 226.848, -3.38127E-006, -7.12381E-006, -0.389841, 0.413453, 0.555537, 0.130737, -0.165464, -0.545587, 0.0031488, 0.00852102
2436, 0.00000, 198.647, -109.135, -193.323, -116.832, -4.16181, 226.067, -3.41338E-006, -7.4429E-006, -0.390866, 0.418839, 0.560216, 0.128834, -0.169244, -0.54877, 0.00330784, 0.00853965
2437, 0.00000, 196.244, -110.041, -193.189, -114.507, -2.36721, 224.762, -3.45869E-006, -7.92374E-006, -0.389039, 0.424196, 0.563063, 0.12443, -0.174122, -0.549192, 0.00355629, 0.00848929
2438, 0.00000, 195.643, -110.24, -193.148, -113.955, -1.95663, 224.438, -3.46286E-006, -8.06291E-006, -0.3881, 0.424949, 0.562962, 0.123211, -0.175019, -0.548561, 0.0036196, 0.00846464
2439, 0.00000, 191.903, -111.617, -192.919, -110.355, 0.804451, 222.411, -3.51707E-006, -8.65264E-006, -0.375648, 0.422781, 0.553432, 0.113362, -0.178208, -0.535649, 0.00394078, 0.00815831
2440, 0.00000, 191.713, -111.796, -193.019, -110.147, 1.00914, 222.378, -3.32468E-006, -8.21337E-006, -0.35331, 0.398545, 0.52116, 0.106188, -0.168257, -0.504188, 0.00373148, 0.00766875
2441, 0.00000, 191.457, -111.962, -193.066, -109.872, 1.25151, 222.275, -3.22108E-006, -7.97164E-006, -0.340304, 0.384825, 0.502697, 0.101808, -0.162792, -0.486045, 0.00362078, 0.00738319
2442, 0.00000, 190.799, -112.182, -193.005, -109.246, 1.72205, 221.909, -3.25739E-006, -8.11744E-006, -0.340488, 0.386869, 0.504336, 0.100924, -0.164286, -0.487055, 0.00369467, 0.00737976
2443, 0.00000, 191.472, -111.671, -192.933, -110.123, 0.909669, 222.247, -3.34642E-006, -8.59094E-006, -0.359516, 0.405596, 0.529899, 0.108022, -0.170889, -0.512833, 0.00385244, 0.00780527
2444, 0.00000, 192.639, -110.715, -192.702, -111.63, -0.512875, 222.762, -3.6892E-006, -9.81097E-006, -0.412607, 0.45957, 0.602979, 0.126938, -0.191005, -0.585662, 0.00432184, 0.00896554
2445, 0.00000, 191.776, -110.703, -192.345, -110.91, -0.101261, 222.117, -4.2033E-006, -1.12767E-005, -0.466507, 0.521588, 0.683211, 0.142404, -0.21753, -0.662841, 0.00502942, 0.0101265
2446, 0.00000, 189.521, -111.963, -192.355, -108.322, 2.12119, 220.908, -4.19843E-006, -1.07651E-005, -0.436328, 0.497853, 0.647545, 0.128106, -0.211973, -0.624631, 0.00495422, 0.00943674
2447, 0.00000, 190.494, -112.096, -192.847, -109.067, 1.76439, 221.677, -3.46344E-006, -8.76423E-006, -0.362685, 0.412392, 0.537273, 0.107319, -0.17511, -0.518805, 0.00398564, 0.0078583
2448, 0.00000, 191.66, -112.225, -193.416, -109.978, 1.30962, 222.591, -2.62282E-006, -6.53601E-006, -0.277264, 0.313893, 0.409776, 0.0828346, -0.132816, -0.396211, 0.00292753, 0.00601964
