hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.171672, -0.0564257, -0.171672, -0.0564258, -0.171672, -0.0564258, -1.93329E-010, -1.29233E-011
218, 0.00000, -0.145478, -0.0478161, -0.145478, -0.0478161, -0.145477, -0.0478161, -1.3726E-010, -7.85451E-012
219, 0.00000, -0.133203, -0.0437815, -0.133203, -0.0437815, -0.133202, -0.0437814, -1.14485E-010, -6.04513E-012
220, 0.00000, -0.128962, -0.0423879, -0.128962, -0.0423879, -0.128962, -0.042388, -1.07176E-010, -5.50336E-012
221, 0.00000, -0.134299, -0.0441419, -0.134299, -0.044142, -0.134299, -0.044142, -1.16511E-010, -6.21283E-012
222, 0.00000, -0.154944, -0.0509278, -0.154944, -0.0509278, -0.154944, -0.0509277, -1.56198E-010, -9.43098E-012
223, 0.00000, -0.196407, -0.0645559, -0.196407, -0.0645558, -0.196407, -0.0645558, -2.53019E-010, -1.82428E-011
224, 0.00000, -0.219125, -0.0720229, -0.219125, -0.0720231, -0.219125, -0.072023, -3.14484E-010, -2.24705E-011
225, 0.00000, -0.224413, -0.073761, -0.224413, -0.073761, -0.224413, -0.073761, -3.25758E-010, -1.91169E-011
226, 0.00000, -0.23091, -0.0758968, -0.230906, -0.0758953, -0.230908, -0.0758959, -3.42128E-010, -1.66609E-011
227, 0.00000, -0.232542, -0.0764333, -0.232537, -0.0764316, -0.232539, -0.0764321, -3.43347E-010, -1.23989E-011
228, 0.00000, -0.230719, -0.0758337, -0.230719, -0.0758337, -0.230719, -0.0758337, -3.07566E-010, 1.82961E-011
229, 0.00000, -0.23172, -0.0761625, -0.23172, -0.0761625, -0.23172, -0.0761625, -3.19794E-010, 9.5455E-012
230, 0.00000, -0.236286, -0.0776635, -0.236286, -0.0776634, -0.236286, -0.0776634, -3.47986E-010, -5.3556E-012
231, 0.00000, -0.246128, -0.0808983, -0.246129, -0.0808985, -0.246129, -0.0808986, -4.00633E-010, -3.06319E-011
232, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270444, -0.0888907, -4.94459E-010, -4.90215E-011
233, 0.00000, -0.314445, -0.103353, -0.314445, -0.103353, -0.314445, -0.103353, -6.76124E-010, -7.60794E-011
234, 0.00000, -0.350173, -0.115096, -0.350174, -0.115097, -0.350175, -0.115097, -8.51763E-010, -1.07602E-010
235, 0.00000, -0.364239, -0.119719, -0.364239, -0.119719, -0.364239, -0.11972, -9.27386E-010, -1.22385E-010
236, 0.00000, -0.37237, -0.122392, -0.372371, -0.122392, -0.372371, -0.122392, -9.74326E-010, -1.32433E-010
237, 0.00000, -0.362847, -0.119262, -0.362847, -0.119262, -0.362847, -0.119262, -9.29171E-010, -1.26259E-010
238, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67199E-010, -9.49037E-011
239, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.4049E-010, -5.64415E-011
240, 0.00000, -0.221833, -0.0729129, -0.221832, -0.0729128, -0.221832, -0.0729128, -3.26284E-010, -2.66113E-011
241, 0.00000, -0.184039, -0.0604909, -0.184038, -0.0604906, -0.184038, -0.0604904, -2.20918E-010, -1.49147E-011
242, 0.00000, -0.155395, -0.0510761, -0.155395, -0.051076, -0.155395, -0.0510759, -1.55534E-010, -8.82691E-012
243, 0.00000, -0.139869, -0.0459727, -0.139869, -0.0459727, -0.139869, -0.0459727, -1.25732E-010, -6.62877E-012
244, 0.00000, -0.132734, -0.0436275, -0.132734, -0.0436275, -0.132734, -0.0436275, -1.12903E-010, -5.66983E-012
245, 0.00000, -0.132671, -0.043607, -0.132672, -0.043607, -0.132672, -0.043607, -1.12821E-010, -5.67048E-012
246, 0.00000, -0.13966, -0.0459038, -0.13966, -0.0459041, -0.139661, -0.0459041, -1.25338E-010, -6.57039E-012
247, 0.00000, -0.155815, -0.051214, -0.155815, -0.051214, -0.155815, -0.051214, -1.56486E-010, -8.92761E-012
248, 0.00000, -0.186377, -0.0612588, -0.186376, -0.0612588, -0.186376, -0.0612587, -2.247E-010, -1.35078E-011
249, 0.00000, -0.234778, -0.077168, -0.234777, -0.0771679, -0.234777, -0.0771679, -3.48137E-010, -1.15766E-011
250, 0.00000, -0.279773, -0.0919571, -0.279773, -0.091957, -0.279773, -0.091957, -4.86913E-010, -6.54756E-012
251, 0.00000, -0.303559, -0.099775, -0.303559, -0.0997749, -0.303559, -0.099775, -5.54688E-010, 1.41427E-011
252, 0.00000, -0.312624, -0.102754, -0.312624, -0.102755, -0.312625, -0.102755, -5.89066E-010, 1.62948E-011
253, 0.00000, -0.316841, -0.104141, -0.316842, -0.104141, -0.316843, -0.104141, -6.24023E-010, -1.77469E-012
254, 0.00000, -0.322935, -0.106143, -0.322935, -0.106144, -0.322936, -0.106144, -6.78532E-010, -3.32321E-011
255, 0.00000, -0.328976, -0.108129, -0.328977, -0.108129, -0.328977, -0.108129, -7.36196E-010, -7.02906E-011
256, 0.00000, -0.335475, -0.110265, -0.335475, -0.110265, -0.335475, -0.110265, -7.85361E-010, -9.84735E-011
257, 0.00000, -0.352312, -0.115799, -0.352312, -0.115799, -0.352312, -0.115799, -8.70691E-010, -1.1422E-010
258, 0.00000, -0.361669, -0.118875, -0.361669, -0.118875, -0.361668, -0.118875, -9.17971E-010, -1.2238E-010
259, 0.00000, -0.359779, -0.118254, -0.359777, -0.118253, -0.359776, -0.118253, -9.07645E-010, -1.20506E-010
260, 0.00000, -0.358399, -0.1178, -0.358399, -0.1178, -0.3584, -0.1178, -9.00368E-010, -1.18976E-010
261, 0.00000, -0.3448, -0.11333, -0.3448, -0.11333, -0.344801, -0.11333, -8.32345E-010, -1.07092E-010
262, 0.00000, -0.318227, -0.104596, -0.318227, -0.104596, -0.318227, -0.104596, -7.00882E-010, -8.31073E-011
263, 0.00000, -0.280009, -0.0920345, -0.280009, -0.0920344, -0.280008, -0.0920343, -5.33567E-010, -5.54412E-011
264, 0.00000, -0.233305, -0.0766833, -0.233304, -0.0766832, -0.233304, -0.0766832, -3.62864E-010, -3.12382E-011
265, 0.00000, -0.188158, -0.0618443, -0.188158, -0.0618443, -0.188158, -0.0618443, -2.31391E-010, -1.59861E-011
266, 0.00000, -0.158265, -0.052019, -0.158265, -0.052019, -0.158265, -0.052019, -1.61555E-010, -9.34512E-012
267, 0.00000, -0.140946, -0.0463267, -0.140946, -0.0463268, -0.140946, -0.0463268, -1.28731E-010, -7.18697E-012
268, 0.00000, -0.132322, -0.043492, -0.132321, -0.043492, -0.132321, -0.0434919, -1.13695E-010, -6.39824E-012
269, 0.00000, -0.129684, -0.0426252, -0.129685, -0.0426253, -0.129685, -0.0426253, -1.08544E-010, -5.63256E-012
270, 0.00000, -0.133977, -0.0440362, -0.133977, -0.0440361, -0.133977, -0.044036, -1.15023E-010, -5.81094E-012
271, 0.00000, -0.147967, -0.0486343, -0.147967, -0.0486344, -0.147967, -0.0486344, -1.39451E-010, -7.01718E-012
272, 0.00000, -0.172193, -0.0565972, -0.172193, -0.0565972, -0.172193, -0.0565972, -1.85719E-010, -5.69846E-012
273, 0.00000, -0.21764, -0.0715343, -0.21764, -0.0715346, -0.21764, -0.0715346, -2.72689E-010, 1.55741E-011
274, 0.00000, -0.265995, -0.0874277, -0.265995, -0.0874281, -0.265996, -0.0874282, -3.81024E-010, 4.81118E-011
275, 0.00000, -0.296517, -0.0974604, -0.296518, -0.0974607, -0.296517, -0.0974604, -3.0329E-010, 1.57809E-010
276, 0.00000, -0.30851, -0.101402, -0.308508, -0.101402, -0.308509, -0.101402, -3.23844E-010, 1.72132E-010
277, 0.00000, -0.316157, -0.103916, -0.316156, -0.103915, -0.316156, -0.103916, -3.62684E-010, 1.74468E-010
278, 0.00000, -0.321271, -0.105596, -0.321271, -0.105597, -0.321268, -0.105596, -6.03697E-010, 3.36224E-011
279, 0.00000, -0.319614, -0.105052, -0.319615, -0.105052, -0.319615, -0.105052, -6.64352E-010, -3.18625E-011
280, 0.00000, -0.31687, -0.10415, -0.31687, -0.10415, -0.31687, -0.10415, -6.96888E-010, -8.31454E-011
281, 0.00000, -0.330073, -0.10849, -0.330073, -0.10849, -0.330074, -0.10849, -7.57327E-010, -9.29886E-011
282, 0.00000, -0.347652, -0.114268, -0.347651, -0.114268, -0.347649, -0.114267, -8.40733E-010, -1.06555E-010
283, 0.00000, -0.356205, -0.117079, -0.356206, -0.117079, -0.356206, -0.117079, -8.92787E-010, -1.1887E-010
284, 0.00000, -0.366921, -0.120601, -0.366922, -0.120601, -0.366921, -0.120601, -9.51938E-010, -1.30954E-010
285, 0.00000, -0.358575, -0.117858, -0.358574, -0.117858, -0.358575, -0.117858, -9.05638E-010, -1.21545E-010
286, 0.00000, -0.325855, -0.107103, -0.325855, -0.107103, -0.325855, -0.107103, -7.37325E-010, -8.95591E-011
287, 0.00000, -0.274489, -0.0902201, -0.274488, -0.09022, -0.274488, -0.0902198, -5.1151E-010, -5.20707E-011
288, 0.00000, -0.214842, -0.0706148, -0.214841, -0.0706147, -0.214841, -0.0706147, -3.0518E-010, -2.41261E-011
289, 0.00000, -0.171674, -0.0564264, -0.171673, -0.0564263, -0.171673, -0.0564262, -1.9124E-010, -1.2037E-011
290, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35764E-010, -7.2168E-012
291, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13208E-010, -5.4988E-012
292, 0.00000, -0.128965, -0.0423887, -0.128965, -0.0423885, -0.128965, -0.0423885, -1.05944E-010, -5.00489E-012
293, 0.00000, -0.134296, -0.044141, -0.134296, -0.0441413, -0.134297, -0.0441413, -1.15095E-010, -5.59308E-012
294, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509275, -0.154944, -0.0509275, -1.54621E-010, -8.73573E-012
295, 0.00000, -0.196405, -0.0645549, -0.196405, -0.0645551, -0.196405, -0.0645552, -2.52969E-010, -1.81846E-011
296, 0.00000, -0.219127, -0.0720236, -0.219126, -0.0720235, -0.219126, -0.0720234, -3.09502E-010, -1.5971E-011
297, 0.00000, -0.224414, -0.0737613, -0.224413, -0.0737611, -0.224413, -0.0737611, -2.93984E-010, 1.46036E-011
298, 0.00000, -0.230907, -0.0758959, -0.230907, -0.0758957, -0.230907, -0.0758958, -2.85433E-010, 3.83382E-011
299, 0.00000, -0.23254, -0.0764322, -0.232538, -0.0764317, -0.23254, -0.0764322, -1.79442E-010, 9.80164E-011
300, 0.00000, -0.230718, -0.0758335, -0.230719, -0.0758338, -0.230719, -0.0758336, -1.72936E-010, 9.74537E-011
301, 0.00000, -0.231721, -0.0761631, -0.23172, -0.0761625, -0.23172, -0.0761628, -1.86174E-010, 9.51972E-011
302, 0.00000, -0.236287, -0.0776638, -0.236289, -0.0776642, -0.236284, -0.0776629, -3.14059E-010, 2.74212E-011
303, 0.00000, -0.246129, -0.0808985, -0.246129, -0.0808987, -0.246129, -0.0808987, -3.76226E-010, -4.02175E-012
304, 0.00000, -0.270444, -0.0888906, -0.270445, -0.0888908, -0.270445, -0.0888909, -4.95552E-010, -4.95629E-011
305, 0.00000, -0.314443, -0.103352, -0.314443, -0.103352, -0.314444, -0.103353, -6.83097E-010, -7.99176E-011
306, 0.00000, -0.350176, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60521E-010, -1.1251E-010
307, 0.00000, -0.364236, -0.119718, -0.364237, -0.119719, -0.364235, -0.119718, -9.36835E-010, -1.27743E-010
308, 0.00000, -0.37237, -0.122392, -0.372371, -0.122392, -0.37237, -0.122392, -9.82818E-010, -1.37431E-010
309, 0.00000, -0.362851, -0.119263, -0.36285, -0.119263, -0.36285, -0.119263, -9.2931E-010, -1.2647E-010
310, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67424E-010, -9.50044E-011
311, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40676E-010, -5.65333E-011
312, 0.00000, -0.221833, -0.0729129, -0.221833, -0.0729128, -0.221832, -0.0729127, -3.26408E-010, -2.66836E-011
313, 0.00000, -0.171671, -0.0564256, -0.171672, -0.0564257, -0.171672, -0.0564257, -1.91201E-010, -1.19932E-011
314, 0.00000, -0.145478, -0.0478163, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.35764E-010, -7.21677E-012
315, 0.00000, -0.133202, -0.0437815, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13208E-010, -5.4988E-012
316, 0.00000, -0.128963, -0.0423881, -0.128963, -0.042388, -0.128963, -0.042388, -1.05892E-010, -4.96848E-012
317, 0.00000, -0.134296, -0.0441408, -0.134297, -0.0441411, -0.134297, -0.0441412, -1.15063E-010, -5.58255E-012
318, 0.00000, -0.154943, -0.0509274, -0.154943, -0.0509274, -0.154944, -0.0509275, -1.54622E-010, -8.73647E-012
319, 0.00000, -0.196408, -0.0645562, -0.196407, -0.0645561, -0.196407, -0.064556, -2.52941E-010, -1.82083E-011
320, 0.00000, -0.219124, -0.0720227, -0.219125, -0.0720228, -0.219125, -0.0720228, -3.15937E-010, -2.31821E-011
321, 0.00000, -0.224414, -0.0737614, -0.224414, -0.0737613, -0.224414, -0.0737612, -3.2773E-010, -2.00479E-011
322, 0.00000, -0.23091, -0.0758964, -0.230909, -0.0758963, -0.230909, -0.0758963, -3.43219E-010, -1.68609E-011
323, 0.00000, -0.232541, -0.0764326, -0.232541, -0.0764325, -0.232541, -0.0764325, -3.43514E-010, -1.209E-011
324, 0.00000, -0.23072, -0.0758339, -0.230719, -0.0758339, -0.230719, -0.0758338, -3.37912E-010, -1.16947E-011
325, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761625, -3.43262E-010, -1.44367E-011
326, 0.00000, -0.236283, -0.0776624, -0.236284, -0.0776626, -0.236284, -0.0776627, -3.62717E-010, -2.11553E-011
327, 0.00000, -0.246131, -0.0808995, -0.246131, -0.0808994, -0.24613, -0.0808993, -4.00641E-010, -3.06491E-011
328, 0.00000, -0.270444, -0.0888906, -0.270444, -0.0888907, -0.270445, -0.0888908, -4.95565E-010, -4.95842E-011
329, 0.00000, -0.314447, -0.103354, -0.314447, -0.103354, -0.314448, -0.103354, -6.82895E-010, -7.98207E-011
330, 0.00000, -0.350176, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.60522E-010, -1.12507E-010
331, 0.00000, -0.364237, -0.119719, -0.364238, -0.119719, -0.364236, -0.119718, -9.36857E-010, -1.2777E-010
332, 0.00000, -0.372375, -0.122394, -0.372375, -0.122394, -0.372376, -0.122394, -9.82485E-010, -1.37231E-010
333, 0.00000, -0.362849, -0.119263, -0.362848, -0.119263, -0.362849, -0.119263, -9.29271E-010, -1.26417E-010
334, 0.00000, -0.331998, -0.109123, -0.331999, -0.109123, -0.332, -0.109123, -7.67338E-010, -9.48812E-011
335, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40676E-010, -5.65327E-011
336, 0.00000, -0.221833, -0.0729129, -0.221833, -0.0729128, -0.221832, -0.0729127, -3.26408E-010, -2.66836E-011
337, 0.00000, -0.171671, -0.0564256, -0.171672, -0.0564257, -0.171672, -0.0564257, -1.91201E-010, -1.19932E-011
338, 0.00000, -0.145478, -0.0478163, -0.145477, -0.0478162, -0.145477, -0.0478161, -1.3572E-010, -7.19753E-012
339, 0.00000, -0.133202, -0.0437814, -0.133202, -0.0437814, -0.133202, -0.0437814, -1.13206E-010, -5.49613E-012
340, 0.00000, -0.128963, -0.042388, -0.128963, -0.0423881, -0.128963, -0.0423881, -1.07828E-010, -5.91856E-012
341, 0.00000, -0.134299, -0.044142, -0.134299, -0.0441419, -0.134299, -0.0441419, -1.17214E-010, -6.67839E-012
342, 0.00000, -0.154944, -0.0509274, -0.154943, -0.0509273, -0.154943, -0.0509271, -1.57442E-010, -1.02241E-011
343, 0.00000, -0.196407, -0.0645561, -0.196407, -0.0645563, -0.196407, -0.0645562, -2.5449E-010, -1.88982E-011
344, 0.00000, -0.219126, -0.0720233, -0.219126, -0.0720232, -0.219125, -0.0720232, -3.168E-010, -2.36175E-011
345, 0.00000, -0.224417, -0.0737619, -0.224416, -0.0737618, -0.224416, -0.0737618, -3.26524E-010, -1.94815E-011
346, 0.00000, -0.230909, -0.075896, -0.230909, -0.075896, -0.230909, -0.075896, -3.41938E-010, -1.62605E-011
347, 0.00000, -0.23254, -0.0764322, -0.23254, -0.0764322, -0.23254, -0.0764322, -3.42274E-010, -1.15206E-011
348, 0.00000, -0.23072, -0.0758341, -0.23072, -0.075834, -0.23072, -0.0758339, -3.38057E-010, -1.17741E-011
349, 0.00000, -0.231718, -0.076162, -0.231719, -0.0761622, -0.231719, -0.0761623, -3.43631E-010, -1.45944E-011
350, 0.00000, -0.236283, -0.0776622, -0.236284, -0.0776625, -0.236284, -0.0776627, -3.62929E-010, -2.12372E-011
351, 0.00000, -0.246127, -0.0808977, -0.246127, -0.080898, -0.246128, -0.0808981, -4.00548E-010, -3.05306E-011
352, 0.00000, -0.270439, -0.0888888, -0.270439, -0.0888888, -0.270441, -0.0888895, -4.91436E-010, -4.74037E-011
353, 0.00000, -0.314441, -0.103351, -0.314442, -0.103352, -0.314442, -0.103352, -6.77228E-010, -7.66518E-011
354, 0.00000, -0.350174, -0.115096, -0.350175, -0.115097, -0.350175, -0.115097, -8.52318E-010, -1.07943E-010
355, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.364239, -0.11972, -9.2745E-010, -1.22431E-010
356, 0.00000, -0.372371, -0.122392, -0.372372, -0.122392, -0.372372, -0.122393, -9.73444E-010, -1.31918E-010
357, 0.00000, -0.362845, -0.119261, -0.362845, -0.119261, -0.362845, -0.119261, -9.29142E-010, -1.26225E-010
358, 0.00000, -0.331998, -0.109123, -0.331999, -0.109123, -0.332, -0.109123, -7.67338E-010, -9.48812E-011
359, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40666E-010, -5.65279E-011
360, 0.00000, -0.221833, -0.072913, -0.221832, -0.0729129, -0.221832, -0.0729128, -3.26286E-010, -2.66137E-011
361, 0.00000, -0.171672, -0.0564258, -0.171672, -0.0564258, -0.171672, -0.0564257, -1.93845E-010, -1.32551E-011
362, 0.00000, -0.145477, -0.0478161, -0.145478, -0.0478162, -0.145478, -0.0478162, -1.37529E-010, -7.93526E-012
363, 0.00000, -0.133203, -0.0437815, -0.133203, -0.0437815, -0.133203, -0.0437815, -1.14701E-010, -6.10483E-012
364, 0.00000, -0.128962, -0.042388, -0.128962, -0.0423879, -0.128962, -0.0423879, -1.07411E-010, -5.60473E-012
365, 0.00000, -0.134299, -0.044142, -0.134299, -0.0441421, -0.134299, -0.044142, -1.16598E-010, -6.24176E-012
366, 0.00000, -0.154945, -0.0509278, -0.154944, -0.0509277, -0.154944, -0.0509276, -1.54653E-010, -8.77486E-012
367, 0.00000, -0.196406, -0.0645556, -0.196406, -0.0645557, -0.196407, -0.0645557, -2.52996E-010, -1.82147E-011
368, 0.00000, -0.219125, -0.0720227, -0.219125, -0.0720227, -0.219126, -0.0720231, -3.15709E-010, -2.30879E-011
369, 0.00000, -0.224413, -0.0737612, -0.224413, -0.073761, -0.224413, -0.073761, -3.15622E-010, -7.49089E-012
370, 0.00000, -0.230909, -0.0758962, -0.230909, -0.0758962, -0.230909, -0.0758961, -3.16516E-010, 1.01805E-011
371, 0.00000, -0.232542, -0.0764329, -0.232542, -0.0764328, -0.232541, -0.0764327, -3.1563E-010, 1.62039E-011
372, 0.00000, -0.230721, -0.0758343, -0.230721, -0.0758344, -0.230721, -0.0758342, -3.0839E-010, 1.82157E-011
373, 0.00000, -0.231719, -0.0761623, -0.231719, -0.0761624, -0.231719, -0.0761624, -3.18156E-010, 1.17504E-011
374, 0.00000, -0.236283, -0.0776624, -0.236283, -0.0776625, -0.236284, -0.0776627, -3.47823E-010, -5.09446E-012
375, 0.00000, -0.246129, -0.0808987, -0.246129, -0.0808988, -0.246129, -0.0808987, -3.89913E-010, -2.02236E-011
376, 0.00000, -0.270443, -0.0888903, -0.270444, -0.0888907, -0.270444, -0.0888907, -4.89793E-010, -4.6406E-011
377, 0.00000, -0.314443, -0.103352, -0.314444, -0.103353, -0.314444, -0.103353, -6.73726E-010, -7.46419E-011
378, 0.00000, -0.350175, -0.115097, -0.350176, -0.115097, -0.350176, -0.115097, -8.48747E-010, -1.05823E-010
379, 0.00000, -0.364239, -0.119718, -0.364239, -0.119718, -0.36424, -0.119719, -9.29559E-010, -1.23695E-010
380, 0.00000, -0.372372, -0.122392, -0.372372, -0.122391, -0.372372, -0.122392, -9.79148E-010, -1.353E-010
381, 0.00000, -0.362848, -0.119262, -0.362848, -0.119263, -0.362848, -0.119263, -9.25636E-010, -1.24352E-010
382, 0.00000, -0.331996, -0.109122, -0.331996, -0.109122, -0.331996, -0.109122, -7.67436E-010, -9.50367E-011
383, 0.00000, -0.281761, -0.0926104, -0.28176, -0.0926103, -0.28176, -0.0926101, -5.40491E-010, -5.6442E-011
384, 0.00000, -0.221833, -0.0729129, -0.221832, -0.0729128, -0.221832, -0.0729128, -3.26394E-010, -2.66642E-011
385, 0.00000, -0.171672, -0.0564258, -0.171672, -0.0564258, -0.171672, -0.0564258, -1.92115E-010, -1.24176E-011
386, 0.00000, -0.14548, -0.0478162, -0.145479, -0.047816, -0.145479, -0.047816, -1.36423E-010, -7.53239E-012
387, 0.00000, -0.133204, -0.0437813, -0.133203, -0.0437812, -0.133203, -0.0437812, -1.13679E-010, -5.72469E-012
388, 0.00000, -0.128964, -0.0423878, -0.128963, -0.0423878, -0.128963, -0.0423878, -1.06277E-010, -5.14722E-012
389, 0.00000, -0.134299, -0.044142, -0.134299, -0.044142, -0.134299, -0.044142, -1.15442E-010, -5.77699E-012
390, 0.00000, -0.154942, -0.0509274, -0.154943, -0.0509276, -0.154943, -0.0509276, -1.55013E-010, -8.90567E-012
391, 0.00000, -0.196405, -0.0645553, -0.196406, -0.0645555, -0.196406, -0.0645555, -2.52937E-010, -1.81701E-011
392, 0.00000, -0.219124, -0.0720223, -0.219125, -0.0720225, -0.219126, -0.0720229, -3.1563E-010, -2.30298E-011
393, 0.00000, -0.224413, -0.073761, -0.224413, -0.073761, -0.224413, -0.073761, -3.27465E-010, -1.99508E-011
394, 0.00000, -0.230909, -0.0758961, -0.230909, -0.0758961, -0.230909, -0.075896, -3.4065E-010, -1.42494E-011
395, 0.00000, -0.232553, -0.0764362, -0.23255, -0.0764353, -0.23255, -0.0764354, -3.4352E-010, -1.23127E-011
396, 0.00000, -0.230735, -0.0758386, -0.230732, -0.0758376, -0.230732, -0.0758376, -3.35554E-010, -9.40481E-012
397, 0.00000, -0.231705, -0.0761579, -0.231708, -0.076159, -0.231708, -0.076159, -3.40533E-010, -1.16307E-011
398, 0.00000, -0.236285, -0.077663, -0.236285, -0.0776632, -0.236285, -0.0776632, -3.59979E-010, -1.8386E-011
399, 0.00000, -0.246128, -0.0808984, -0.246129, -0.0808986, -0.246129, -0.0808986, -3.9965E-010, -3.01581E-011
400, 0.00000, -0.270443, -0.0888901, -0.270444, -0.0888904, -0.270444, -0.0888906, -4.93782E-010, -4.86324E-011
401, 0.00000, -0.314442, -0.103352, -0.314443, -0.103352, -0.314443, -0.103352, -6.80592E-010, -7.85645E-011
402, 0.00000, -0.350174, -0.115096, -0.350175, -0.115096, -0.350175, -0.115097, -8.57755E-010, -1.1109E-010
403, 0.00000, -0.364239, -0.119719, -0.364239, -0.11972, -0.364239, -0.119719, -9.36928E-010, -1.27884E-010
404, 0.00000, -0.37237, -0.122392, -0.372371, -0.122392, -0.372371, -0.122392, -9.82833E-010, -1.3745E-010
405, 0.00000, -0.36285, -0.119263, -0.362849, -0.119263, -0.36285, -0.119263, -9.29294E-010, -1.26449E-010
406, 0.00000, -0.331997, -0.109122, -0.331997, -0.109122, -0.331997, -0.109122, -7.67426E-010, -9.50093E-011
407, 0.00000, -0.281761, -0.0926102, -0.28176, -0.0926101, -0.28176, -0.09261, -5.4067E-010, -5.6527E-011
408, 0.00000, -0.221833, -0.072913, -0.221832, -0.0729129, -0.221832, -0.0729128, -3.26285E-010, -2.66115E-011
409, 0.00000, -0.184035, -0.0604892, -0.184035, -0.0604894, -0.184036, -0.0604896, -2.23276E-010, -1.59025E-011
410, 0.00000, -0.155395, -0.0510757, -0.155394, -0.0510757, -0.155394, -0.0510756, -1.57214E-010, -9.54775E-012
