hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2600, 0.00000, 196.718, -110.842, -194.101, -114.636, -2.05084, 225.544, 0.0139736, -0.00201899, 2.1166, -0.801048, -1.75561, -1.43362, -0.362019, 2.23628, 0.00103027, -0.00161672
2601, 0.00000, 196.833, -110.468, -193.784, -114.844, -2.3496, 225.413, 0.0177273, -0.00281648, 2.6392, -0.971692, -2.16663, -1.8014, -0.474088, 2.77552, 0.00151998, -0.00242749
2602, 0.00000, 196.216, -110.693, -193.638, -114.126, -1.77082, 224.977, 0.0207727, -0.00341372, 3.0821, -1.13799, -2.53415, -2.10211, -0.549818, 3.24327, 0.00186649, -0.00316797
2603, 0.00000, 198.231, -109.622, -193.466, -116.194, -3.50655, 225.919, 0.0276102, -0.00098859, 4.69084, -1.96324, -4.06368, -3.08672, -0.632825, 5.05805, 0.0056661, -0.00808901
2604, 0.00000, 200.464, -108.503, -193.344, -118.465, -5.38734, 227.007, 0.0342898, 0.00216952, 6.41152, -2.8445, -5.7032, -4.14318, -0.720364, 7.00336, 0.0120366, -0.0156875
2605, 0.00000, 200.73, -108.37, -193.331, -118.736, -5.61156, 227.138, 0.0350146, 0.00256034, 6.60742, -2.94403, -5.88945, -4.26404, -0.730888, 7.22474, 0.0129139, -0.016674
2606, 0.00000, 199.839, -108.825, -193.387, -117.827, -4.85508, 226.708, 0.0323168, 0.00127938, 5.90907, -2.59294, -5.22898, -3.83156, -0.690057, 6.43777, 0.00996938, -0.01327
2607, 0.00000, 198.095, -109.744, -193.524, -116.037, -3.35436, 225.882, 0.0267226, -0.00100994, 4.53202, -1.89805, -3.92664, -2.98135, -0.610652, 4.88697, 0.00527697, -0.00757388
2608, 0.00000, 196.931, -110.398, -193.662, -114.837, -2.33405, 225.362, 0.0222303, -0.00233981, 3.51793, -1.39185, -2.97438, -2.35361, -0.546367, 3.74983, 0.00281379, -0.00436873
2609, 0.00000, 194.753, -111.272, -193.692, -112.825, -0.77942, 224.292, 0.0128001, -0.00614341, 1.22326, -0.133177, -0.728056, -0.992805, -0.495165, 1.12637, -3.61851E-005, -0.000389397
2610, 0.00000, 194.11, -111.349, -193.616, -112.391, -0.541006, 223.955, 0.00821305, -0.00817868, 0.0788445, 0.523033, 0.413173, -0.329849, -0.49202, -0.192894, 2.50174E-006, -0.000289202
2611, 0.00000, 192.32, -112.049, -193.547, -110.65, 0.816256, 223.001, 0.00379298, -0.0108187, -1.1094, 1.25036, 1.63496, 0.334384, -0.526679, -1.58294, 0.0011204, -0.00180378
2612, 0.00000, 192.869, -111.319, -193.22, -111.515, -0.106837, 223.133, 0.00438096, -0.0123356, -1.27238, 1.42233, 1.86469, 0.38931, -0.59375, -1.80949, 0.00144079, -0.00215714
2613, 0.00000, 192.391, -111.249, -192.974, -111.155, 0.0620864, 222.75, 0.00495025, -0.0139777, -1.43839, 1.61048, 2.10967, 0.438571, -0.673145, -2.04624, 0.00185664, -0.00281282
2614, 0.00000, 191.947, -111.738, -193.163, -110.511, 0.717656, 222.605, 0.00461994, -0.0131673, -1.34912, 1.5194, 1.98658, 0.406931, -0.639118, -1.9237, 0.00165724, -0.00262791
2615, 0.00000, 191.272, -112.694, -193.605, -109.415, 1.90284, 222.466, 0.00379095, -0.0109899, -1.11761, 1.27209, 1.65772, 0.330492, -0.541246, -1.60052, 0.00113247, -0.00206384
2616, 0.00000, 192.21, -112.703, -193.993, -110.195, 1.45616, 223.169, 0.00290889, -0.00836824, -0.85533, 0.969459, 1.26565, 0.255222, -0.410989, -1.22349, 0.000667208, -0.00118892
2617, 0.00000, 192.845, -112.709, -194.255, -110.723, 1.15274, 223.645, 0.00230253, -0.00659012, -0.675883, 0.763889, 0.998503, 0.202896, -0.323039, -0.966048, 0.000418946, -0.000736602
2618, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963781, 223.942, 0.00192237, -0.00548469, -0.563708, 0.635984, 0.831951, 0.169851, -0.268535, -0.805328, 0.000291816, -0.000507291
2619, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880353, 224.072, 0.00175386, -0.00499704, -0.51407, 0.579533, 0.758361, 0.155147, -0.244533, -0.73426, 0.000242383, -0.00041931
2620, 0.00000, 193.475, -112.714, -194.515, -111.247, 0.851868, 224.117, 0.00169603, -0.00482998, -0.497034, 0.560173, 0.733112, 0.150091, -0.236306, -0.70987, 0.00022796, -0.000394252
2621, 0.00000, 194.328, -112.291, -194.471, -112.114, 0.137907, 224.529, 0.00437789, -0.00392278, 0.119922, 0.212761, 0.124208, -0.210233, -0.244112, -0.002465, -1.81921E-005, -6.21084E-005
2622, 0.00000, 197.145, -110.838, -194.271, -114.994, -2.26096, 225.862, 0.0135652, -0.000814672, 2.24966, -0.940128, -1.94318, -1.47964, -0.307849, 2.42174, 0.00136928, -0.00197119
2623, 0.00000, 198.931, -109.699, -193.943, -116.898, -3.93747, 226.596, 0.021061, 0.000734012, 3.8305, -1.70127, -3.40088, -2.47141, -0.434023, 4.17853, 0.00439698, -0.00585128
2624, 0.00000, 200.114, -108.939, -193.721, -118.161, -5.05247, 227.081, 0.026016, 0.00188072, 4.89887, -2.203, -4.37734, -3.14911, -0.528979, 5.36163, 0.00744509, -0.00951872
2625, 0.00000, 202.171, -107.821, -193.525, -120.281, -6.84461, 228.036, 0.032793, 0.00469941, 6.58806, -3.03453, -5.95819, -4.20368, -0.644066, 7.25544, 0.0141992, -0.0172279
2626, 0.00000, 202.518, -107.621, -193.484, -120.638, -7.14593, 228.19, 0.0339532, 0.00516247, 6.8774, -3.17213, -6.22541, -4.38683, -0.667388, 7.57797, 0.0154042, -0.0190122
2627, 0.00000, 203.708, -106.971, -193.389, -121.855, -8.14819, 228.742, 0.0371421, 0.00689757, 7.76556, -3.60628, -7.05686, -4.94355, -0.727663, 8.5752, 0.0189593, -0.0253733
2628, 0.00000, 203.173, -107.333, -193.484, -121.267, -7.63443, 228.52, 0.0357045, 0.00634765, 7.40782, -3.44885, -6.73699, -4.7105, -0.688441, 8.18211, 0.0176118, -0.0227522
2629, 0.00000, 202.313, -107.836, -193.572, -120.364, -6.87168, 228.129, 0.0335893, 0.00529039, 6.83684, -3.17692, -6.20881, -4.34912, -0.643356, 7.54463, 0.0153281, -0.0185848
2630, 0.00000, 200.918, -108.654, -193.705, -118.835, -5.54496, 227.462, 0.0309347, 0.00378258, 6.10643, -2.82522, -5.53129, -3.88827, -0.586836, 6.72832, 0.0116971, -0.0148384
2631, 0.00000, 199.023, -109.566, -193.773, -116.921, -3.9751, 226.518, 0.0256331, 0.000974887, 4.68152, -2.0818, -4.16198, -3.02011, -0.525827, 5.11042, 0.00629229, -0.00850301
2632, 0.00000, 197.423, -110.258, -193.762, -115.333, -2.70582, 225.684, 0.0216702, -0.00149305, 3.56123, -1.46046, -3.05577, -2.35717, -0.508565, 3.82226, 0.00310843, -0.00462833
2633, 0.00000, 194.751, -111.267, -193.676, -112.815, -0.771609, 224.279, 0.0132422, -0.00612584, 1.30447, -0.171134, -0.801654, -1.04416, -0.502746, 1.21573, -6.66799E-005, -0.000432125
2634, 0.00000, 193.132, -111.867, -193.583, -111.254, 0.429368, 223.398, 0.0094788, -0.00867811, 0.23403, 0.483263, 0.301012, -0.44429, -0.535004, -0.0385878, -3.80714E-005, -0.000385472
2635, 0.00000, 190.87, -112.729, -193.468, -109.059, 2.12916, 222.181, 0.0041034, -0.0119451, -1.21183, 1.38229, 1.79979, 0.356758, -0.589242, -1.73658, 0.00128662, -0.00246993
2636, 0.00000, 190.396, -112.684, -193.242, -108.689, 2.31739, 221.811, 0.00460363, -0.0134406, -1.36034, 1.55446, 2.02226, 0.398856, -0.663607, -1.95024, 0.00168891, -0.00307701
2637, 0.00000, 191.433, -111.688, -192.918, -110.109, 0.922689, 222.204, 0.00517794, -0.0148096, -1.51339, 1.70774, 2.23079, 0.454546, -0.719494, -2.15892, 0.00209544, -0.00336387
2638, 0.00000, 191.642, -111.756, -193.053, -110.245, 0.88289, 222.385, 0.00487755, -0.0139389, -1.42567, 1.6081, 2.1012, 0.428653, -0.677376, -2.03377, 0.0018545, -0.00297991
2639, 0.00000, 191.015, -112.691, -193.499, -109.202, 2.02497, 222.274, 0.00402986, -0.0117076, -1.18892, 1.35484, 1.76466, 0.350704, -0.57702, -1.70319, 0.0012803, -0.0023496
2640, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.54186, 223.034, 0.00307907, -0.0088708, -0.905814, 1.02751, 1.34097, 0.269822, -0.435902, -1.29599, 0.000747841, -0.00133907
2641, 0.00000, 192.889, -112.681, -194.252, -110.775, 1.10666, 223.667, 0.00230349, -0.00658845, -0.675963, 0.763664, 0.998353, 0.203081, -0.322808, -0.966018, 0.000417874, -0.00072696
2642, 0.00000, 193.283, -112.684, -194.414, -111.103, 0.917993, 223.963, 0.00192312, -0.00548343, -0.563777, 0.635804, 0.831832, 0.170004, -0.268346, -0.805305, 0.000290914, -0.000502051
2643, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880364, 224.072, 0.0017539, -0.00499724, -0.514078, 0.579544, 0.758372, 0.155147, -0.244537, -0.734269, 0.000243793, -0.000421952
2644, 0.00000, 193.475, -112.714, -194.515, -111.247, 0.851737, 224.117, 0.00169596, -0.00482986, -0.497026, 0.560171, 0.733107, 0.150085, -0.236308, -0.709864, 0.000226781, -0.000392135
2645, 0.00000, 194.494, -112.216, -194.468, -112.279, 0.00422059, 224.612, 0.00484077, -0.00371948, 0.234365, 0.146613, 0.00970231, -0.276254, -0.244031, 0.129686, -3.63269E-005, -4.56587E-005
2646, 0.00000, 197.076, -110.871, -194.273, -114.925, -2.20427, 225.827, 0.0133651, -0.000904695, 2.19934, -0.912413, -1.89383, -1.44984, -0.306783, 2.36411, 0.00127077, -0.00186604
2647, 0.00000, 198.838, -109.744, -193.947, -116.804, -3.86028, 226.551, 0.0207877, 0.000606542, 3.76042, -1.66425, -3.33333, -2.42904, -0.431316, 4.09892, 0.00422004, -0.00563041
2648, 0.00000, 201.868, -108.034, -193.601, -119.957, -6.553, 227.925, 0.0312363, 0.00438691, 6.25833, -2.88969, -5.66446, -3.98905, -0.606728, 6.89434, 0.0128552, -0.015596
2649, 0.00000, 204.525, -106.483, -193.285, -122.698, -8.85491, 229.097, 0.0396879, 0.00807207, 8.44171, -3.92204, -7.6779, -5.37488, -0.785437, 9.32769, 0.021632, -0.0307648
2650, 0.00000, 206.885, -104.948, -192.895, -125.231, -11.0576, 230.103, 0.046437, 0.0114205, 10.2781, -4.74236, -9.33592, -6.56746, -0.973412, 11.3559, 0.0312566, -0.0461108
2651, 0.00000, 207.723, -104.552, -192.846, -125.982, -11.6403, 230.488, 0.0501896, 0.0133656, 11.338, -5.24532, -10.3208, -7.24031, -1.05382, 12.5426, 0.0366866, -0.0569752
2652, 0.00000, 204.99, -106.387, -193.335, -123.036, -9.05266, 229.343, 0.0423599, 0.00952325, 9.19606, -4.31264, -8.40502, -5.83709, -0.816305, 10.1866, 0.0252692, -0.0369117
2653, 0.00000, 204.107, -106.92, -193.446, -122.116, -8.27913, 228.956, 0.0398739, 0.0082781, 8.51226, -3.99641, -7.77868, -5.39902, -0.756007, 9.42624, 0.0224251, -0.0308085
2654, 0.00000, 202.363, -107.873, -193.588, -120.345, -6.82343, 228.152, 0.0349055, 0.00572841, 7.15041, -3.3382, -6.50897, -4.54145, -0.658107, 7.89989, 0.0166621, -0.0202349
2655, 0.00000, 200.149, -108.969, -193.698, -118.097, -4.96622, 227.064, 0.0285481, 0.00237831, 5.43745, -2.46781, -4.88067, -3.48468, -0.565713, 5.96416, 0.00893364, -0.0116749
2656, 0.00000, 197.542, -110.163, -193.741, -115.49, -2.85404, 225.739, 0.0215219, -0.00153927, 3.52491, -1.43762, -3.01758, -2.33716, -0.510403, 3.77926, 0.00306893, -0.00448973
2657, 0.00000, 194.452, -111.464, -193.705, -112.457, -0.450903, 224.132, 0.0131754, -0.0061768, 1.28851, -0.163587, -0.787089, -1.0341, -0.501292, 1.19803, -0.000126407, -0.000343536
2658, 0.00000, 193.76, -111.565, -193.569, -111.899, -0.100153, 223.715, 0.0109636, -0.00799679, 0.600476, 0.271091, -0.0659107, -0.655405, -0.534331, 0.384616, -0.000234358, -0.000302492
2659, 0.00000, 190.917, -112.7, -193.465, -109.115, 2.07979, 222.204, 0.00410495, -0.0119403, -1.212, 1.38185, 1.79952, 0.357113, -0.588786, -1.73657, 0.00126933, -0.00239365
2660, 0.00000, 190.852, -112.397, -193.213, -109.229, 1.84064, 222.041, 0.00462631, -0.0134103, -1.3622, 1.54987, 2.01925, 0.402835, -0.658753, -1.94972, 0.00169929, -0.00298395
2661, 0.00000, 190.843, -112.064, -192.961, -109.406, 1.54666, 221.908, 0.0051445, -0.014854, -1.51075, 1.71446, 2.23519, 0.448818, -0.726529, -2.15973, 0.00208673, -0.00354692
2662, 0.00000, 191.142, -112.076, -193.091, -109.65, 1.41202, 222.135, 0.00485122, -0.0139744, -1.42357, 1.61345, 2.10471, 0.424085, -0.682988, -2.03441, 0.00185469, -0.00312393
2663, 0.00000, 191.962, -112.087, -193.431, -110.329, 1.02427, 222.749, 0.00407144, -0.0116519, -1.19229, 1.34638, 1.75913, 0.35795, -0.568137, -1.7022, 0.00129838, -0.00213147
2664, 0.00000, 192.889, -112.144, -193.849, -111.073, 0.625578, 223.462, 0.00310676, -0.0088322, -0.908147, 1.02167, 1.33715, 0.27484, -0.429752, -1.29532, 0.000749294, -0.00119637
2665, 0.00000, 192.846, -112.709, -194.255, -110.723, 1.1526, 223.645, 0.00230249, -0.00658978, -0.675872, 0.763877, 0.998491, 0.202893, -0.323036, -0.96604, 0.000417575, -0.000729751
2666, 0.00000, 193.241, -112.712, -194.418, -111.052, 0.963721, 223.942, 0.00192233, -0.00548461, -0.563705, 0.635982, 0.831949, 0.169849, -0.268535, -0.805326, 0.000290897, -0.00050554
2667, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880341, 224.072, 0.00175386, -0.00499703, -0.514069, 0.579533, 0.75836, 0.155145, -0.244533, -0.734259, 0.00024241, -0.00041926
2668, 0.00000, 192.463, -113.371, -194.596, -110.037, 1.93027, 223.614, 0.00167981, -0.0048553, -0.495509, 0.563915, 0.735554, 0.14685, -0.240265, -0.710283, 0.000220772, -0.000482339
2669, 0.00000, 193.914, -112.643, -194.539, -111.54, 0.685544, 224.328, 0.00537388, -0.0035129, 0.367567, 0.0691582, -0.124023, -0.352855, -0.243479, 0.283731, -6.54738E-005, -3.46425E-005
2670, 0.00000, 196.028, -111.644, -194.419, -113.602, -0.982107, 225.325, 0.0139326, -0.000747962, 2.33473, -1.00314, -2.04067, -1.52161, -0.295335, 2.52673, 0.00128106, -0.00198058
2671, 0.00000, 198.58, -109.971, -194.003, -116.448, -3.51522, 226.433, 0.0212721, 0.000780296, 3.87974, -1.7368, -3.45665, -2.49622, -0.427488, 4.23899, 0.00440183, -0.00597921
2672, 0.00000, 203.208, -106.923, -193.3, -121.675, -8.16651, 228.492, 0.0308298, 0.00444644, 6.19055, -2.80074, -5.55283, -3.97536, -0.650231, 6.79216, 0.0125066, -0.0160626
2673, 0.00000, 205.543, -105.534, -192.972, -124.076, -10.1942, 229.497, 0.0391336, 0.00809375, 8.33651, -3.80961, -7.52582, -5.34064, -0.831899, 9.18016, 0.0212109, -0.0299045
2674, 0.00000, 206.499, -105.246, -192.985, -124.775, -10.6393, 229.946, 0.0457687, 0.0110313, 10.0882, -4.6692, -9.17404, -6.4377, -0.943886, 11.1515, 0.0297673, -0.0445801
2675, 0.00000, 206.842, -105.342, -193.112, -124.849, -10.5526, 230.148, 0.04973, 0.012891, 11.1709, -5.22579, -10.2176, -7.10303, -0.988799, 12.3845, 0.0355074, -0.0556397
2676, 0.00000, 204.171, -107.068, -193.532, -122.016, -8.11183, 229.013, 0.0421106, 0.00922786, 9.08895, -4.30443, -8.34252, -5.74747, -0.772075, 10.0868, 0.0256491, -0.0349467
2677, 0.00000, 203.584, -107.349, -193.561, -121.473, -7.6932, 228.745, 0.0398047, 0.00814713, 8.46749, -4.00099, -7.7592, -5.35774, -0.73126, 9.38804, 0.0229672, -0.029313
2678, 0.00000, 201.88, -108.235, -193.675, -119.746, -6.26635, 227.934, 0.0347826, 0.00557687, 7.10742, -3.33596, -6.48524, -4.5046, -0.638342, 7.86065, 0.0161648, -0.0200939
2679, 0.00000, 201.59, -108.358, -193.663, -119.45, -6.02804, 227.774, 0.0344269, 0.00510684, 6.96158, -3.25325, -6.33893, -4.41867, -0.637875, 7.69114, 0.0152198, -0.0192121
2680, 0.00000, 198.297, -109.939, -193.771, -116.117, -3.29499, 226.124, 0.0255346, 0.000252102, 4.54443, -1.99352, -4.01587, -2.94466, -0.534099, 4.94604, 0.00553802, -0.00785284
2681, 0.00000, 195.306, -111.035, -193.675, -113.347, -1.19135, 224.559, 0.0151315, -0.00527402, 1.77555, -0.436928, -1.26856, -1.31955, -0.507345, 1.75744, 0.000352916, -0.00096527
2682, 0.00000, 193.767, -111.558, -193.568, -111.91, -0.110429, 223.718, 0.0109436, -0.00800265, 0.595064, 0.274173, -0.0605281, -0.652322, -0.534352, 0.378358, -0.000183602, -0.000208621
2683, 0.00000, 192.235, -111.857, -193.368, -110.685, 0.685207, 222.865, 0.00416566, -0.0118627, -1.21678, 1.36986, 1.79162, 0.367409, -0.57619, -1.73513, 0.00135017, -0.00213894
2684, 0.00000, 192.705, -111.203, -193.066, -111.442, -0.13169, 222.966, 0.00471871, -0.013285, -1.36969, 1.53085, 2.00679, 0.419098, -0.638774, -1.94744, 0.00167036, -0.00250462
2685, 0.00000, 192.197, -111.194, -192.855, -111.023, 0.10731, 222.585, 0.0052201, -0.0147521, -1.51679, 1.69903, 2.22508, 0.461979, -0.710352, -2.15786, 0.00206737, -0.00314349
2686, 0.00000, 192.073, -111.477, -193.018, -110.761, 0.422426, 222.601, 0.00490006, -0.0139083, -1.42749, 1.60346, 2.09816, 0.43261, -0.672512, -2.03321, 0.00184459, -0.00286136
2687, 0.00000, 191.015, -112.691, -193.499, -109.202, 2.02494, 222.274, 0.00402986, -0.0117074, -1.18892, 1.35483, 1.76466, 0.350704, -0.577019, -1.70319, 0.00127965, -0.00234613
2688, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.54186, 223.034, 0.00307907, -0.0088708, -0.905814, 1.02751, 1.34097, 0.269822, -0.435902, -1.29599, 0.000747837, -0.00133907
2689, 0.00000, 192.889, -112.681, -194.252, -110.775, 1.10666, 223.667, 0.00230349, -0.00658845, -0.675963, 0.763664, 0.998353, 0.203081, -0.322808, -0.966018, 0.000417874, -0.00072696
2690, 0.00000, 193.283, -112.684, -194.414, -111.103, 0.917993, 223.963, 0.00192312, -0.00548343, -0.563777, 0.635804, 0.831832, 0.170004, -0.268346, -0.805305, 0.000290914, -0.000502051
2691, 0.00000, 193.415, -112.713, -194.49, -111.197, 0.880335, 224.072, 0.00175384, -0.00499701, -0.514069, 0.579532, 0.75836, 0.155146, -0.244533, -0.734259, 0.00024194, -0.000418608
2692, 0.00000, 193.475, -112.714, -194.515, -111.247, 0.85183, 224.117, 0.00169597, -0.0048299, -0.497027, 0.560172, 0.733109, 0.150085, -0.236309, -0.709865, 0.000226887, -0.000392769
2693, 0.00000, 194.307, -112.301, -194.471, -112.092, 0.155087, 224.518, 0.00431811, -0.00394888, 0.105196, 0.221298, 0.138963, -0.201752, -0.244141, -0.0194818, -1.83413E-005, -6.42067E-005
2694, 0.00000, 194.987, -112.034, -194.404, -112.646, -0.254546, 224.796, 0.00979465, -0.00256159, 1.30068, -0.418922, -1.01445, -0.917159, -0.286434, 1.33657, 0.000210055, -0.00048646
2695, 0.00000, 196.257, -110.963, -194.038, -114.221, -1.75529, 225.273, 0.0129388, -0.00299329, 1.77003, -0.583948, -1.39315, -1.24158, -0.377475, 1.82658, 0.000595562, -0.00105425
2696, 0.00000, 197.763, -109.955, -193.776, -115.914, -3.27295, 225.919, 0.0172161, -0.00217414, 2.64968, -1.00356, -2.19952, -1.79491, -0.451959, 2.80106, 0.00179761, -0.00258757
2697, 0.00000, 199.248, -109.309, -193.711, -117.303, -4.36791, 226.626, 0.0239419, 0.000462222, 4.28715, -1.86553, -3.77441, -2.78587, -0.518163, 4.65856, 0.00541463, -0.00715904
2698, 0.00000, 200.559, -108.637, -193.623, -118.641, -5.48221, 227.255, 0.027997, 0.00229164, 5.31799, -2.39298, -4.75495, -3.41863, -0.571889, 5.82276, 0.00884391, -0.0111534
2699, 0.00000, 201.008, -108.507, -193.651, -119.019, -5.74957, 227.493, 0.0300524, 0.00339932, 5.87861, -2.69503, -5.3022, -3.75531, -0.587328, 6.46407, 0.0109176, -0.0137192
2700, 0.00000, 201.613, -108.334, -193.685, -119.523, -6.10196, 227.811, 0.0330416, 0.00493399, 6.68302, -3.12268, -6.08341, -4.24172, -0.613904, 7.38221, 0.0142956, -0.0178099
2701, 0.00000, 200.957, -108.684, -193.734, -118.839, -5.52491, 227.495, 0.0312587, 0.00405451, 6.21333, -2.88987, -5.6419, -3.94894, -0.58354, 6.8542, 0.0121047, -0.0153832
2702, 0.00000, 200.207, -109.067, -193.771, -118.061, -4.87543, 227.123, 0.0294359, 0.00303017, 5.71238, -2.63309, -5.16403, -3.64111, -0.558303, 6.28715, 0.0099475, -0.0129488
2703, 0.00000, 198.708, -109.821, -193.832, -116.505, -3.5811, 226.373, 0.0259733, 0.00106973, 4.76304, -2.13618, -4.25057, -3.06351, -0.51886, 5.2085, 0.00639372, -0.00881796
2704, 0.00000, 197.213, -110.436, -193.802, -115.047, -2.43146, 225.586, 0.0220506, -0.0013605, 3.65487, -1.51767, -3.15277, -2.40973, -0.505358, 3.93229, 0.00325733, -0.00489077
2705, 0.00000, 194.253, -111.563, -193.712, -112.249, -0.278526, 224.032, 0.0127333, -0.00638511, 1.17806, -0.100962, -0.677516, -0.969688, -0.500454, 1.07101, -8.6384E-005, -0.000361499
2706, 0.00000, 193.451, -111.618, -193.539, -111.675, 0.0358846, 223.554, 0.00898299, -0.00886877, 0.108705, 0.555049, 0.425882, -0.371718, -0.534557, -0.182974, -2.94242E-005, -0.000357346
2707, 0.00000, 191.955, -112.038, -193.391, -110.35, 0.983844, 222.725, 0.00415323, -0.0118792, -1.21577, 1.3724, 1.79329, 0.365224, -0.578876, -1.73543, 0.0013481, -0.00219593
2708, 0.00000, 192.696, -111.208, -193.067, -111.432, -0.122336, 222.962, 0.00471835, -0.0132855, -1.36965, 1.53093, 2.00685, 0.419023, -0.638866, -1.94745, 0.00167195, -0.00250411
2709, 0.00000, 192.048, -111.291, -192.868, -110.845, 0.266697, 222.511, 0.00521204, -0.0147634, -1.51614, 1.70072, 2.22619, 0.460538, -0.71213, -2.15808, 0.00207717, -0.0031859
2710, 0.00000, 190.178, -112.682, -193.152, -108.507, 2.42202, 221.649, 0.00479943, -0.0140431, -1.41952, 1.62376, 2.11147, 0.4153, -0.693768, -2.03564, 0.00181771, -0.00342296
2711, 0.00000, 191.014, -112.691, -193.499, -109.201, 2.02506, 222.274, 0.00402988, -0.0117081, -1.18893, 1.35485, 1.76467, 0.350704, -0.577023, -1.70319, 0.00128279, -0.00236232
2712, 0.00000, 192.03, -112.701, -193.919, -110.045, 1.54187, 223.034, 0.00307909, -0.00887084, -0.905815, 1.02751, 1.34097, 0.269823, -0.435901, -1.29599, 0.000748487, -0.00133993
2713, 0.00000, 192.846, -112.709, -194.255, -110.723, 1.15263, 223.645, 0.00230252, -0.00658992, -0.675877, 0.763882, 0.998496, 0.202894, -0.323037, -0.966043, 0.000418281, -0.000732701
2714, 0.00000, 193.283, -112.684, -194.414, -111.103, 0.918056, 223.963, 0.00192324, -0.00548358, -0.563787, 0.635804, 0.831835, 0.170011, -0.268342, -0.80531, 0.000293323, -0.000505145
2715, 0.00000, 192.846, -113.085, -194.537, -110.515, 1.48922, 223.789, 0.00174437, -0.00501182, -0.513187, 0.581716, 0.759788, 0.15326, -0.246842, -0.734506, 0.000240682, -0.000470327
