hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1342, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23195E-009, -9.58225E-010
1343, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1344, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1345, 0.00000, -0.145783, -0.0479159, -0.145782, -0.0479163, -0.145782, -0.0479159, 3.86778E-010, -1.3219E-010
1346, 0.00000, -0.124597, -0.0409531, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.36692E-010, -8.21594E-011
1347, 0.00000, -0.114871, -0.0377562, -0.114871, -0.0377565, -0.114871, -0.0377562, 2.13331E-010, -6.17049E-011
1348, 0.00000, -0.111771, -0.0367372, -0.111771, -0.0367375, -0.111771, -0.0367372, 2.13792E-010, -5.4573E-011
1349, 0.00000, -0.116909, -0.038426, -0.116909, -0.0384263, -0.116909, -0.038426, 2.45065E-010, -6.23822E-011
1350, 0.00000, -0.135784, -0.04463, -0.135784, -0.0446303, -0.135784, -0.0446299, 3.40999E-010, -1.03673E-010
1351, 0.00000, -0.172551, -0.0567145, -0.172551, -0.0567151, -0.17255, -0.0567145, 2.03133E-010, -1.87627E-010
1352, 0.00000, -0.190654, -0.0626643, -0.190654, -0.0626652, -0.190653, -0.0626645, -3.08179E-010, -1.54579E-010
1353, 0.00000, -0.196105, -0.0644564, -0.196106, -0.0644572, -0.196105, -0.0644566, -1.5668E-009, 1.50693E-010
1354, 0.00000, -0.199685, -0.0656328, -0.199684, -0.0656332, -0.199684, -0.0656328, -1.92606E-009, 1.31816E-010
1355, 0.00000, -0.198445, -0.0652254, -0.198446, -0.0652263, -0.198444, -0.0652255, -2.04934E-009, 1.48644E-010
1356, 0.00000, -0.195702, -0.0643237, -0.195701, -0.064324, -0.195701, -0.0643236, -2.01086E-009, 1.52994E-010
1357, 0.00000, -0.195576, -0.0642824, -0.195574, -0.0642826, -0.195575, -0.0642824, -1.89757E-009, 1.48436E-010
1358, 0.00000, -0.198083, -0.0651064, -0.198083, -0.0651073, -0.198082, -0.0651065, -1.57795E-009, 2.27119E-010
1359, 0.00000, -0.204487, -0.0672112, -0.204486, -0.0672117, -0.204485, -0.067211, -1.1211E-009, -1.04491E-012
1360, 0.00000, -0.220331, -0.0724187, -0.22033, -0.0724198, -0.22033, -0.0724188, 3.40753E-010, -3.7588E-010
1361, 0.00000, -0.247145, -0.0812319, -0.247145, -0.0812335, -0.247144, -0.081232, 1.91791E-009, -6.60739E-010
1362, 0.00000, -0.288258, -0.0947447, -0.288257, -0.0947468, -0.288256, -0.0947449, 3.15197E-009, -1.05888E-009
1363, 0.00000, -0.311613, -0.102421, -0.311611, -0.102423, -0.31161, -0.102421, 4.08286E-009, -1.34342E-009
1364, 0.00000, -0.319714, -0.105084, -0.319713, -0.105086, -0.319711, -0.105084, 4.84268E-009, -1.43185E-009
1365, 0.00000, -0.310294, -0.101988, -0.310292, -0.10199, -0.310291, -0.101987, 4.39964E-009, -1.29726E-009
1366, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23194E-009, -9.58226E-010
1367, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1368, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1369, 0.00000, -0.145783, -0.0479159, -0.145782, -0.0479163, -0.145782, -0.0479159, 3.86778E-010, -1.3219E-010
1370, 0.00000, -0.124597, -0.0409531, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.38616E-010, -8.20414E-011
1371, 0.00000, -0.114872, -0.0377564, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.84622E-010, -6.42363E-011
1372, 0.00000, -0.111773, -0.0367378, -0.111772, -0.0367379, -0.111772, -0.0367376, 1.70481E-010, -5.93065E-011
1373, 0.00000, -0.116909, -0.0384261, -0.116909, -0.0384264, -0.116909, -0.0384261, 1.95066E-010, -6.76484E-011
1374, 0.00000, -0.135784, -0.0446295, -0.135783, -0.04463, -0.135783, -0.0446297, 3.10635E-010, -1.06194E-010
1375, 0.00000, -0.17255, -0.056714, -0.17255, -0.0567148, -0.17255, -0.0567142, 6.12757E-010, -2.16015E-010
1376, 0.00000, -0.190655, -0.0626649, -0.190654, -0.0626656, -0.190653, -0.0626646, 6.68356E-010, -2.8226E-010
1377, 0.00000, -0.196107, -0.0644568, -0.196106, -0.0644575, -0.196105, -0.0644566, 5.60794E-010, -2.93803E-010
1378, 0.00000, -0.199685, -0.0656328, -0.199684, -0.0656336, -0.199683, -0.0656327, 5.09607E-010, -2.99668E-010
1379, 0.00000, -0.198446, -0.0652257, -0.198446, -0.0652265, -0.198445, -0.0652256, 4.39822E-010, -2.88236E-010
1380, 0.00000, -0.195701, -0.0643232, -0.1957, -0.0643241, -0.1957, -0.0643234, 5.084E-010, -2.70412E-010
1381, 0.00000, -0.195575, -0.0642819, -0.195575, -0.0642828, -0.195574, -0.064282, 5.16628E-010, -2.69022E-010
1382, 0.00000, -0.198082, -0.0651058, -0.198082, -0.0651068, -0.198082, -0.0651061, 6.56382E-010, -2.8906E-010
1383, 0.00000, -0.204484, -0.0672099, -0.204484, -0.0672112, -0.204484, -0.0672104, 9.15609E-010, -3.33463E-010
1384, 0.00000, -0.22033, -0.0724182, -0.22033, -0.0724195, -0.220329, -0.0724185, 1.28756E-009, -4.34587E-010
1385, 0.00000, -0.247145, -0.081232, -0.247145, -0.0812335, -0.247144, -0.0812321, 2.00611E-009, -6.55494E-010
1386, 0.00000, -0.288261, -0.0947464, -0.28826, -0.0947481, -0.288258, -0.0947458, 2.67524E-009, -1.06705E-009
1387, 0.00000, -0.31161, -0.10242, -0.31161, -0.102422, -0.311609, -0.10242, 3.57431E-009, -1.36045E-009
1388, 0.00000, -0.319713, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.82282E-009, -1.42796E-009
1389, 0.00000, -0.310293, -0.101987, -0.310291, -0.101989, -0.31029, -0.101987, 4.39986E-009, -1.29648E-009
1390, 0.00000, -0.281889, -0.0926515, -0.281888, -0.0926535, -0.281887, -0.0926514, 3.23194E-009, -9.58224E-010
1391, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87641E-009, -5.80975E-010
1392, 0.00000, -0.1871, -0.061496, -0.187099, -0.0614966, -0.187098, -0.0614958, 8.58891E-010, -2.79565E-010
1393, 0.00000, -0.145782, -0.0479158, -0.145781, -0.0479163, -0.145781, -0.0479159, 3.88362E-010, -1.31585E-010
1394, 0.00000, -0.124597, -0.040953, -0.124597, -0.0409533, -0.124597, -0.0409529, 2.38465E-010, -8.20325E-011
1395, 0.00000, -0.114872, -0.0377563, -0.114871, -0.0377566, -0.114871, -0.0377563, 1.84988E-010, -6.41995E-011
1396, 0.00000, -0.111771, -0.0367374, -0.111771, -0.0367376, -0.111771, -0.0367373, 1.988E-010, -5.65737E-011
1397, 0.00000, -0.116909, -0.038426, -0.116909, -0.0384263, -0.116909, -0.038426, 2.28422E-010, -6.46903E-011
1398, 0.00000, -0.135783, -0.0446294, -0.135783, -0.0446299, -0.135783, -0.0446296, 3.57084E-010, -1.01694E-010
1399, 0.00000, -0.172554, -0.0567153, -0.172554, -0.056716, -0.172553, -0.0567153, 5.77617E-010, -2.18287E-010
1400, 0.00000, -0.190654, -0.0626645, -0.190653, -0.0626653, -0.190653, -0.0626645, 5.75601E-010, -2.83643E-010
1401, 0.00000, -0.196106, -0.0644565, -0.196105, -0.0644573, -0.196105, -0.0644564, 4.68877E-010, -2.92806E-010
1402, 0.00000, -0.199683, -0.0656319, -0.199682, -0.0656329, -0.199682, -0.0656322, 4.75446E-010, -2.99937E-010
1403, 0.00000, -0.198446, -0.0652257, -0.198446, -0.0652265, -0.198445, -0.0652256, 4.09624E-010, -2.88597E-010
1404, 0.00000, -0.195698, -0.0643225, -0.195696, -0.0643228, -0.195697, -0.0643224, -3.37177E-010, -1.74219E-010
1405, 0.00000, -0.195575, -0.0642821, -0.195575, -0.0642829, -0.195575, -0.0642822, -2.51672E-010, -1.86425E-010
1406, 0.00000, -0.198084, -0.0651066, -0.198084, -0.0651074, -0.198083, -0.0651066, -1.18343E-011, -2.34844E-010
1407, 0.00000, -0.204487, -0.0672113, -0.204487, -0.0672121, -0.204486, -0.0672112, 4.24604E-010, -3.05941E-010
1408, 0.00000, -0.22033, -0.0724185, -0.22033, -0.0724197, -0.22033, -0.0724187, 1.03889E-009, -4.23999E-010
1409, 0.00000, -0.247145, -0.0812318, -0.247145, -0.0812334, -0.247144, -0.081232, 2.1319E-009, -6.41555E-010
1410, 0.00000, -0.288258, -0.0947446, -0.288256, -0.0947466, -0.288256, -0.0947447, 3.40471E-009, -1.0362E-009
1411, 0.00000, -0.311609, -0.10242, -0.311608, -0.102422, -0.311607, -0.10242, 4.39212E-009, -1.3138E-009
1412, 0.00000, -0.319714, -0.105083, -0.319712, -0.105086, -0.319711, -0.105083, 4.76942E-009, -1.42497E-009
1413, 0.00000, -0.310294, -0.101988, -0.310293, -0.10199, -0.310291, -0.101987, 4.22778E-009, -1.30656E-009
1414, 0.00000, -0.281889, -0.0926515, -0.281887, -0.0926532, -0.281886, -0.0926513, 3.2073E-009, -9.64705E-010
1415, 0.00000, -0.238603, -0.0784244, -0.238602, -0.0784256, -0.238601, -0.0784241, 1.87519E-009, -5.80765E-010
1416, 0.00000, -0.187099, -0.061496, -0.187098, -0.0614967, -0.187098, -0.0614959, 8.58388E-010, -2.79354E-010
1417, 0.00000, -0.151897, -0.049926, -0.151897, -0.0499265, -0.151897, -0.0499261, 4.41999E-010, -1.48939E-010
1418, 0.00000, -0.128538, -0.0422482, -0.128537, -0.0422485, -0.128537, -0.0422481, 2.60526E-010, -9.02788E-011
1419, 0.00000, -0.116402, -0.0382594, -0.116402, -0.0382597, -0.116402, -0.0382594, 1.92695E-010, -6.6798E-011
1420, 0.00000, -0.110941, -0.0364643, -0.11094, -0.0364645, -0.11094, -0.0364643, 1.64563E-010, -5.79647E-011
1421, 0.00000, -0.108703, -0.0357288, -0.108703, -0.035729, -0.108702, -0.0357287, 1.54647E-010, -5.45576E-011
1422, 0.00000, -0.112135, -0.0368566, -0.112135, -0.036857, -0.112135, -0.0368568, 1.6878E-010, -5.95547E-011
1423, 0.00000, -0.125891, -0.0413783, -0.125891, -0.0413785, -0.12589, -0.0413782, 1.08186E-010, -7.40855E-011
1424, 0.00000, -0.153513, -0.0504571, -0.153513, -0.0504575, -0.153512, -0.050457, -3.96192E-011, -1.05103E-010
1425, 0.00000, -0.194735, -0.0640059, -0.194734, -0.0640067, -0.194734, -0.0640059, -2.49811E-010, -1.83682E-010
1426, 0.00000, -0.230644, -0.0758089, -0.230643, -0.0758099, -0.230642, -0.0758087, -5.51857E-010, -2.73796E-010
1427, 0.00000, -0.250375, -0.0822938, -0.250375, -0.0822951, -0.250374, -0.0822938, -1.24319E-009, -2.25238E-010
1428, 0.00000, -0.255813, -0.0840809, -0.255813, -0.0840823, -0.255812, -0.0840813, -1.95522E-009, -4.68869E-011
1429, 0.00000, -0.258025, -0.0848081, -0.258024, -0.0848093, -0.258024, -0.0848081, -1.83033E-009, -1.0605E-010
1430, 0.00000, -0.259177, -0.0851865, -0.259176, -0.0851878, -0.259175, -0.0851867, -1.76226E-009, -1.33865E-010
1431, 0.00000, -0.253321, -0.0832618, -0.25332, -0.0832631, -0.253319, -0.0832618, -8.42464E-010, -3.36329E-010
1432, 0.00000, -0.242151, -0.0795904, -0.24215, -0.0795917, -0.242149, -0.0795905, 3.96564E-010, -4.90477E-010
1433, 0.00000, -0.238113, -0.0782634, -0.238113, -0.0782648, -0.238112, -0.0782635, 1.55763E-009, -5.86366E-010
1434, 0.00000, -0.250564, -0.0823556, -0.250563, -0.0823571, -0.250562, -0.0823555, 1.95753E-009, -6.92695E-010
1435, 0.00000, -0.281905, -0.0926566, -0.281904, -0.0926586, -0.281903, -0.0926566, 2.89788E-009, -9.91473E-010
1436, 0.00000, -0.307808, -0.10117, -0.307807, -0.101173, -0.307806, -0.10117, 3.91746E-009, -1.2942E-009
1437, 0.00000, -0.306021, -0.100583, -0.30602, -0.100585, -0.306019, -0.100583, 4.2061E-009, -1.24008E-009
1438, 0.00000, -0.275695, -0.0906157, -0.275694, -0.0906174, -0.275692, -0.0906154, 3.00479E-009, -8.96507E-010
1439, 0.00000, -0.228411, -0.0750745, -0.22841, -0.0750755, -0.228409, -0.0750742, 1.62907E-009, -5.09456E-010
1440, 0.00000, -0.175809, -0.0577851, -0.175808, -0.0577856, -0.175808, -0.0577849, 7.04627E-010, -2.31809E-010
1441, 0.00000, -0.138455, -0.0455077, -0.138455, -0.0455082, -0.138455, -0.0455078, 3.30402E-010, -1.12644E-010
1442, 0.00000, -0.117458, -0.0386065, -0.117458, -0.0386067, -0.117458, -0.0386064, 1.98424E-010, -6.86741E-011
1443, 0.00000, -0.108116, -0.0355359, -0.108116, -0.0355361, -0.108116, -0.0355359, 1.53262E-010, -5.34874E-011
1444, 0.00000, -0.105326, -0.0346186, -0.105325, -0.0346187, -0.105325, -0.0346185, 1.41874E-010, -4.96093E-011
1445, 0.00000, -0.110616, -0.0363577, -0.110616, -0.0363582, -0.110616, -0.036358, 1.63018E-010, -5.68854E-011
1446, 0.00000, -0.130203, -0.0427955, -0.130203, -0.0427959, -0.130203, -0.0427955, 2.72607E-010, -9.35407E-011
1447, 0.00000, -0.167498, -0.0550538, -0.167498, -0.0550543, -0.167497, -0.0550537, 3.02093E-010, -1.78706E-010
1448, 0.00000, -0.185081, -0.0608329, -0.185081, -0.0608336, -0.18508, -0.0608328, 8.9734E-011, -2.03389E-010
1449, 0.00000, -0.188454, -0.0619415, -0.188453, -0.0619421, -0.188453, -0.0619414, -2.67743E-010, -1.599E-010
1450, 0.00000, -0.188283, -0.0618851, -0.188282, -0.0618859, -0.188282, -0.0618852, 4.26966E-010, -2.48383E-010
1451, 0.00000, -0.185334, -0.0609158, -0.185333, -0.0609165, -0.185332, -0.0609157, 3.09114E-010, -2.27063E-010
1452, 0.00000, -0.182103, -0.0598541, -0.182102, -0.0598547, -0.182102, -0.0598539, 2.85748E-010, -2.14597E-010
1453, 0.00000, -0.182514, -0.0599891, -0.182514, -0.0599899, -0.182514, -0.0599892, 3.34774E-010, -2.20264E-010
1454, 0.00000, -0.185792, -0.0610664, -0.185792, -0.0610672, -0.185791, -0.0610665, 4.61151E-010, -2.41837E-010
1455, 0.00000, -0.192607, -0.0633065, -0.192607, -0.0633074, -0.192607, -0.0633067, 6.37348E-010, -2.79556E-010
1456, 0.00000, -0.20718, -0.0680962, -0.20718, -0.0680973, -0.207179, -0.0680963, 9.63229E-010, -3.686E-010
1457, 0.00000, -0.22803, -0.0749491, -0.228028, -0.0749498, -0.228028, -0.074949, 1.44121E-009, -5.24516E-010
1458, 0.00000, -0.255918, -0.0841154, -0.255918, -0.0841172, -0.255917, -0.0841157, 2.10846E-009, -7.37944E-010
1459, 0.00000, -0.289899, -0.0952839, -0.289899, -0.0952862, -0.289898, -0.0952844, 3.2013E-009, -1.07784E-009
1460, 0.00000, -0.309521, -0.101733, -0.30952, -0.101736, -0.30952, -0.101734, 4.0841E-009, -1.30843E-009
1461, 0.00000, -0.305304, -0.100347, -0.305303, -0.10035, -0.305302, -0.100347, 4.17698E-009, -1.23051E-009
1462, 0.00000, -0.277682, -0.0912689, -0.277681, -0.0912707, -0.27768, -0.0912687, 3.07645E-009, -9.16128E-010
1463, 0.00000, -0.232881, -0.0765435, -0.232879, -0.0765446, -0.232878, -0.0765432, 1.73438E-009, -5.4004E-010
1464, 0.00000, -0.180308, -0.0592637, -0.180307, -0.0592644, -0.180306, -0.0592636, 7.63532E-010, -2.50125E-010
1465, 0.00000, -0.138456, -0.0455078, -0.138455, -0.0455081, -0.138455, -0.0455077, 3.31741E-010, -1.12976E-010
1466, 0.00000, -0.11746, -0.0386058, -0.117459, -0.0386059, -0.117459, -0.0386057, 2E-010, -6.93937E-011
1467, 0.00000, -0.108117, -0.0355355, -0.108116, -0.0355357, -0.108116, -0.0355355, 1.53874E-010, -5.37935E-011
1468, 0.00000, -0.105329, -0.0346178, -0.105327, -0.0346177, -0.105327, -0.0346176, 1.43214E-010, -5.01896E-011
1469, 0.00000, -0.110618, -0.0363587, -0.110618, -0.0363591, -0.110618, -0.0363587, 1.63964E-010, -5.70998E-011
1470, 0.00000, -0.130201, -0.042796, -0.130202, -0.0427966, -0.130202, -0.0427961, 2.70878E-010, -9.28289E-011
1471, 0.00000, -0.167497, -0.0550534, -0.167497, -0.055054, -0.167497, -0.0550535, 2.98952E-010, -1.78256E-010
1472, 0.00000, -0.185082, -0.060833, -0.185081, -0.0608337, -0.18508, -0.0608328, 8.11173E-011, -2.0303E-010
1473, 0.00000, -0.188453, -0.0619413, -0.188452, -0.0619418, -0.188452, -0.0619412, -4.71964E-010, -1.19574E-010
1474, 0.00000, -0.188283, -0.061885, -0.188282, -0.0618857, -0.188282, -0.0618852, -4.86967E-010, -1.14992E-010
1475, 0.00000, -0.185333, -0.0609155, -0.185332, -0.0609162, -0.185332, -0.0609156, -6.12251E-010, -7.5796E-011
1476, 0.00000, -0.182102, -0.0598536, -0.182102, -0.0598543, -0.182101, -0.0598536, -5.8932E-010, -6.966E-011
1477, 0.00000, -0.182515, -0.0599893, -0.182515, -0.0599901, -0.182514, -0.0599894, -4.61245E-010, -9.92837E-011
1478, 0.00000, -0.185792, -0.0610665, -0.185792, -0.0610674, -0.185792, -0.0610667, -2.56904E-010, -1.47299E-010
1479, 0.00000, -0.192605, -0.0633058, -0.192606, -0.0633069, -0.192606, -0.0633063, 2.46648E-010, -2.40426E-010
1480, 0.00000, -0.207179, -0.0680959, -0.207179, -0.0680971, -0.207179, -0.0680962, 6.99127E-010, -3.48765E-010
1481, 0.00000, -0.22803, -0.074949, -0.228028, -0.07495, -0.228028, -0.074949, 1.38731E-009, -5.14878E-010
1482, 0.00000, -0.255919, -0.0841156, -0.255919, -0.0841174, -0.255918, -0.0841158, 2.0671E-009, -7.39549E-010
1483, 0.00000, -0.289901, -0.095285, -0.2899, -0.0952871, -0.289899, -0.095285, 2.94433E-009, -1.08843E-009
1484, 0.00000, -0.309523, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 3.68919E-009, -1.33138E-009
1485, 0.00000, -0.305316, -0.100351, -0.305313, -0.100353, -0.305311, -0.10035, 3.53164E-009, -1.28002E-009
1486, 0.00000, -0.277683, -0.0912692, -0.277681, -0.0912708, -0.27768, -0.0912688, 2.54581E-009, -9.55572E-010
1487, 0.00000, -0.232882, -0.0765442, -0.232881, -0.0765453, -0.23288, -0.0765439, 1.72727E-009, -5.40473E-010
1488, 0.00000, -0.180307, -0.0592639, -0.180307, -0.0592645, -0.180306, -0.0592637, 7.62556E-010, -2.49731E-010
1489, 0.00000, -0.138456, -0.0455079, -0.138455, -0.0455083, -0.138455, -0.0455078, 3.31328E-010, -1.12734E-010
1490, 0.00000, -0.117459, -0.0386064, -0.117458, -0.0386066, -0.117458, -0.0386063, 1.99061E-010, -6.8887E-011
1491, 0.00000, -0.108116, -0.0355358, -0.108116, -0.035536, -0.108116, -0.0355358, 1.53507E-010, -5.35819E-011
1492, 0.00000, -0.105327, -0.0346184, -0.105326, -0.0346184, -0.105326, -0.0346182, 1.42375E-010, -4.97924E-011
1493, 0.00000, -0.110619, -0.0363586, -0.110619, -0.0363589, -0.110619, -0.0363586, 1.64174E-010, -5.72146E-011
1494, 0.00000, -0.130203, -0.0427955, -0.130203, -0.0427959, -0.130203, -0.0427956, 2.72747E-010, -9.3602E-011
1495, 0.00000, -0.167497, -0.0550533, -0.167497, -0.0550539, -0.167497, -0.0550533, 5.13771E-010, -1.94888E-010
1496, 0.00000, -0.18508, -0.0608327, -0.18508, -0.0608334, -0.185079, -0.0608326, 5.55191E-010, -2.53469E-010
1497, 0.00000, -0.188455, -0.0619418, -0.188454, -0.0619424, -0.188454, -0.0619417, -4.93319E-011, -1.97177E-010
1498, 0.00000, -0.188283, -0.0618853, -0.188282, -0.0618859, -0.188282, -0.0618853, -2.58651E-010, -1.60687E-010
1499, 0.00000, -0.185333, -0.0609156, -0.185332, -0.0609163, -0.185332, -0.0609156, -3.67312E-010, -1.29676E-010
1500, 0.00000, -0.182099, -0.0598525, -0.182098, -0.0598529, -0.182098, -0.0598524, -3.96379E-010, -1.14517E-010
1501, 0.00000, -0.182515, -0.0599893, -0.182515, -0.05999, -0.182514, -0.0599894, -2.93406E-010, -1.3543E-010
1502, 0.00000, -0.185793, -0.0610668, -0.185793, -0.0610675, -0.185792, -0.0610668, -1.37858E-010, -1.73574E-010
1503, 0.00000, -0.192611, -0.0633078, -0.19261, -0.0633085, -0.192609, -0.0633075, 1.60033E-010, -2.38642E-010
1504, 0.00000, -0.20718, -0.0680963, -0.20718, -0.0680974, -0.207179, -0.0680964, 6.97126E-010, -3.49406E-010
1505, 0.00000, -0.228029, -0.0749488, -0.228029, -0.0749501, -0.228028, -0.074949, 1.52299E-009, -5.03058E-010
1506, 0.00000, -0.25592, -0.0841158, -0.255919, -0.0841175, -0.255918, -0.0841159, 2.35092E-009, -7.17404E-010
1507, 0.00000, -0.289897, -0.0952822, -0.289896, -0.0952845, -0.289896, -0.095283, 3.53163E-009, -1.04589E-009
1508, 0.00000, -0.309524, -0.101734, -0.309522, -0.101736, -0.309521, -0.101734, 4.36676E-009, -1.2854E-009
1509, 0.00000, -0.305307, -0.100348, -0.305306, -0.100351, -0.305304, -0.100348, 4.17969E-009, -1.22856E-009
1510, 0.00000, -0.277682, -0.0912689, -0.277681, -0.0912707, -0.27768, -0.0912687, 3.07646E-009, -9.16121E-010
1511, 0.00000, -0.232881, -0.0765435, -0.232879, -0.0765446, -0.232878, -0.0765432, 1.73438E-009, -5.40041E-010
1512, 0.00000, -0.180308, -0.0592637, -0.180307, -0.0592644, -0.180306, -0.0592636, 7.63532E-010, -2.50125E-010
1513, 0.00000, -0.138455, -0.0455077, -0.138455, -0.0455082, -0.138455, -0.0455078, 3.30401E-010, -1.12644E-010
1514, 0.00000, -0.117458, -0.0386065, -0.117458, -0.0386067, -0.117457, -0.0386064, 1.96672E-010, -6.88203E-011
1515, 0.00000, -0.108116, -0.0355359, -0.108116, -0.0355362, -0.108116, -0.0355359, 1.51702E-010, -5.35675E-011
1516, 0.00000, -0.105325, -0.0346187, -0.105325, -0.0346188, -0.105325, -0.0346185, 1.40387E-010, -4.96333E-011
1517, 0.00000, -0.110619, -0.0363585, -0.110619, -0.0363588, -0.110619, -0.0363585, 1.62655E-010, -5.73453E-011
1518, 0.00000, -0.130203, -0.0427953, -0.130203, -0.0427958, -0.130203, -0.0427954, 2.7228E-010, -9.35133E-011
1519, 0.00000, -0.167497, -0.055053, -0.167497, -0.0550537, -0.167496, -0.0550532, 5.11226E-010, -1.94901E-010
1520, 0.00000, -0.185081, -0.0608327, -0.18508, -0.0608333, -0.185079, -0.0608326, 5.51821E-010, -2.53456E-010
1521, 0.00000, -0.188455, -0.0619419, -0.188454, -0.0619426, -0.188454, -0.0619417, 4.79254E-010, -2.59205E-010
1522, 0.00000, -0.188284, -0.0618856, -0.188283, -0.0618862, -0.188282, -0.0618854, 3.36181E-010, -2.43521E-010
1523, 0.00000, -0.185333, -0.0609155, -0.185332, -0.0609163, -0.185332, -0.0609155, 3.43604E-010, -2.2359E-010
1524, 0.00000, -0.182102, -0.0598536, -0.182101, -0.0598541, -0.182101, -0.0598534, 3.23818E-010, -2.11794E-010
1525, 0.00000, -0.182514, -0.059989, -0.182514, -0.0599898, -0.182513, -0.0599891, 3.78795E-010, -2.16376E-010
1526, 0.00000, -0.185791, -0.061066, -0.185791, -0.061067, -0.185791, -0.0610664, 5.13392E-010, -2.36521E-010
1527, 0.00000, -0.192609, -0.0633071, -0.192609, -0.0633079, -0.192608, -0.0633071, 6.17551E-010, -2.80349E-010
1528, 0.00000, -0.20718, -0.0680963, -0.20718, -0.0680973, -0.207179, -0.0680964, 1.01347E-009, -3.64439E-010
1529, 0.00000, -0.228029, -0.0749488, -0.228029, -0.0749502, -0.228028, -0.074949, 1.58135E-009, -4.9624E-010
1530, 0.00000, -0.255915, -0.0841142, -0.255914, -0.0841157, -0.255915, -0.0841148, 1.96828E-009, -7.46725E-010
1531, 0.00000, -0.2899, -0.0952845, -0.2899, -0.0952867, -0.289899, -0.0952848, 2.91645E-009, -1.08858E-009
1532, 0.00000, -0.309522, -0.101734, -0.309521, -0.101736, -0.30952, -0.101734, 3.66229E-009, -1.33172E-009
1533, 0.00000, -0.305305, -0.100348, -0.305304, -0.10035, -0.305303, -0.100348, 4.17751E-009, -1.22931E-009
1534, 0.00000, -0.277683, -0.0912689, -0.277681, -0.0912707, -0.27768, -0.0912687, 3.06037E-009, -9.18301E-010
