hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
665, 0.00000, 191.585, -113.015, -193.88, -109.42, 2.10217, 222.76, 0.0260773, 0.0215091, -0.786143, 0.896089, -2.74802E-012, 3.17824E-012, 4.12448E-014, -4.09384E-012, 0.786143, -0.896089
666, 0.00000, 192.46, -112.652, -193.954, -110.351, 1.36606, 223.257, 0.0324165, 0.0117174, -0.876682, 0.992425, -3.61511E-012, 4.07452E-013, 1.51673E-012, 6.96665E-013, 0.876682, -0.992425
667, 0.00000, 192.414, -112.628, -193.914, -110.323, 1.37026, 223.211, 0.033882, 0.011612, -0.912088, 1.03252, -1.21569E-013, 1.31339E-013, -4.96825E-013, -2.51654E-012, 0.912088, -1.03252
668, 0.00000, 192.258, -112.656, -193.868, -110.175, 1.47172, 223.104, 0.0343943, 0.0128107, -0.932472, 1.0566, -1.38056E-012, 1.3472E-012, 3.67817E-013, -1.20193E-012, 0.932472, -1.0566
669, 0.00000, 192.279, -112.674, -193.894, -110.184, 1.47615, 223.129, 0.0333766, 0.0129667, -0.908479, 1.02947, 1.9662E-013, 2.6239E-012, -4.00791E-014, -1.14891E-012, 0.908479, -1.02947
670, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88653, 222.044, 0.025291, 0.0317221, -0.829569, 0.9526, -3.71558E-012, -3.90132E-013, 8.26894E-013, -8.57758E-013, 0.829569, -0.9526
671, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44102, 222.575, 0.0213788, 0.0264493, -0.703823, 0.804837, -2.02668E-012, 6.92779E-013, 2.54971E-012, 3.48976E-012, 0.703823, -0.804837
672, 0.00000, 192.093, -113.106, -194.181, -109.814, 1.91608, 223.196, 0.0169248, 0.0202044, -0.553912, 0.630319, -1.56883E-012, 3.92797E-013, -1.19627E-013, -6.37335E-012, 0.553912, -0.630319
673, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48167, 223.706, 0.0131389, 0.0153185, -0.428525, 0.485683, 1.00411E-012, 1.13276E-012, 5.70613E-013, -1.28619E-012, 0.428525, -0.485683
674, 0.00000, 193.241, -112.956, -194.557, -110.879, 1.21038, 224.007, 0.0112921, 0.0123082, -0.363096, 0.410504, 3.59239E-012, 8.07271E-013, -3.89744E-013, -3.92958E-012, 0.363096, -0.410504
675, 0.00000, 193.353, -112.953, -194.604, -110.977, 1.15144, 224.092, 0.0102029, 0.0117616, -0.332414, 0.375615, 7.10487E-013, 1.36063E-012, -6.71241E-013, 3.58874E-012, 0.332414, -0.375615
676, 0.00000, 193.475, -112.926, -194.635, -111.096, 1.06656, 224.174, 0.0100191, 0.0107937, -0.321847, 0.363391, -3.41838E-013, -3.26533E-012, 1.27451E-012, 7.20424E-013, 0.321847, -0.363391
677, 0.00000, 193.401, -112.935, -194.61, -111.027, 1.11222, 224.121, 0.010457, 0.0112597, -0.335171, 0.378592, -2.81587E-012, -6.58307E-013, -5.43732E-014, 5.21833E-013, 0.335171, -0.378592
678, 0.00000, 192.806, -113.066, -194.46, -110.45, 1.52038, 223.725, 0.01124, 0.01604, -0.386648, 0.438385, 2.14023E-012, 1.67549E-012, 3.34385E-013, -5.23193E-012, 0.386648, -0.438385
679, 0.00000, 192.227, -113.133, -194.262, -109.917, 1.86874, 223.312, 0.0144094, 0.0199185, -0.49025, 0.557639, -1.27509E-013, -1.31395E-013, 3.36828E-013, 4.67149E-012, 0.49025, -0.557639
680, 0.00000, 192.914, -112.792, -194.274, -110.671, 1.25149, 223.673, 0.0213173, 0.0099759, -0.547756, 0.619421, -1.21642E-012, -4.16417E-013, -1.01097E-012, 2.46597E-012, 0.547756, -0.619421
681, 0.00000, 193.83, -112.397, -194.342, -111.649, 0.473514, 224.186, 0.0275334, -0.00178904, -0.561802, 0.630693, -2.52093E-012, 2.58422E-012, 5.08482E-013, 2.79658E-012, 0.561802, -0.630693
682, 0.00000, 194.817, -111.908, -194.364, -112.731, -0.414147, 224.71, 0.0359753, -0.0156701, -0.579193, 0.644853, -2.67319E-012, 6.52395E-013, 4.54081E-013, 2.12544E-012, 0.579193, -0.644853
683, 0.00000, 194.578, -111.933, -194.279, -112.508, -0.267166, 224.534, 0.0375178, -0.0154233, -0.583379, 0.650329, 1.98574E-012, -9.70057E-013, -3.70703E-013, 4.31696E-012, 0.583379, -0.650329
684, 0.00000, 196.096, -111.24, -194.363, -114.148, -1.5928, 225.376, 0.0474076, -0.0339935, -0.580246, 0.638998, 5.76428E-013, 1.00975E-012, 8.76854E-013, -1.5149E-013, 0.580246, -0.638998
685, 0.00000, 195.216, -111.632, -194.305, -113.201, -0.830549, 224.882, 0.0422357, -0.0238149, -0.58198, 0.645382, -6.52589E-013, -1.44335E-012, 8.17568E-013, 5.54962E-012, 0.58198, -0.645382
686, 0.00000, 193.551, -112.385, -194.209, -111.408, 0.611921, 223.961, 0.0307588, -0.00215189, -0.591795, 0.665142, 3.81889E-012, 4.37095E-013, -2.13274E-013, 3.7359E-013, 0.591795, -0.665142
687, 0.00000, 194.753, -112.08, -194.482, -112.606, -0.259364, 224.754, 0.0303595, -0.00898818, -0.6167, 0.687735, -1.70219E-012, -6.04031E-013, 2.64455E-013, -8.39606E-013, 0.6167, -0.687735
688, 0.00000, 193.283, -112.606, -194.278, -111.086, 0.908435, 223.871, 0.0255389, 0.00696125, -0.676568, 0.76269, -5.33301E-012, 4.00013E-013, -1.80556E-012, 2.55251E-012, 0.676568, -0.76269
689, 0.00000, 193.133, -112.534, -194.151, -110.991, 0.927452, 223.721, 0.0301227, 0.00672085, -0.787168, 0.887499, -4.65794E-013, -4.2133E-014, -1.45295E-012, -2.36233E-012, 0.787168, -0.887499
690, 0.00000, 190.203, -113.32, -193.534, -108.077, 3.0495, 221.848, 0.0272466, 0.03292, -0.875113, 1.00641, -5.43066E-013, -2.63456E-012, -1.22055E-012, -3.29425E-012, 0.875113, -1.00641
691, 0.00000, 189.994, -113.343, -193.462, -107.886, 3.17539, 221.696, 0.0284162, 0.0334936, -0.910349, 1.04815, -1.56486E-012, -1.24212E-012, 3.12028E-012, 1.51013E-012, 0.910349, -1.04815
692, 0.00000, 189.873, -113.355, -193.419, -107.775, 3.24851, 221.607, 0.0290766, 0.0337779, -0.930748, 1.07235, 1.87472E-012, 2.01394E-012, 1.09412E-012, -6.87228E-014, 0.930748, -1.07235
693, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16317, 221.71, 0.0282877, 0.0334055, -0.906886, 1.04404, 1.85041E-012, -2.08478E-012, -1.52101E-012, 2.52021E-013, 0.906886, -1.04404
694, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253075, 0.0317366, -0.829589, 0.952625, -6.57863E-013, 1.64047E-012, 6.28497E-013, 5.06095E-012, 0.829589, -0.952625
695, 0.00000, 191.218, -113.208, -193.884, -109.011, 2.44098, 222.575, 0.0213631, 0.0264625, -0.703827, 0.804842, 7.90173E-013, -5.4956E-013, 3.92381E-013, 4.20064E-012, 0.703827, -0.804842
696, 0.00000, 192.092, -113.106, -194.181, -109.814, 1.91603, 223.196, 0.0169061, 0.020216, -0.553915, 0.630323, -6.22336E-013, 1.93839E-012, 1.75707E-012, -1.78024E-012, 0.553915, -0.630323
697, 0.00000, 192.81, -113.02, -194.423, -110.476, 1.48164, 223.706, 0.0131254, 0.0153261, -0.428527, 0.485685, 2.05444E-012, 1.68404E-012, -5.58345E-013, 7.8193E-013, 0.428527, -0.485685
698, 0.00000, 193.18, -112.975, -194.547, -110.817, 1.25657, 223.97, 0.0111156, 0.0129113, -0.36309, 0.410667, -2.02882E-012, 2.60458E-013, 1.01411E-012, -3.50842E-012, 0.36309, -0.410667
699, 0.00000, 193.352, -112.954, -194.604, -110.977, 1.15145, 224.092, 0.0101901, 0.0117758, -0.33242, 0.375619, -1.15172E-012, -5.49005E-013, 1.12199E-012, 1.24006E-012, 0.33242, -0.375619
700, 0.00000, 193.412, -112.946, -194.624, -111.032, 1.1152, 224.135, 0.00987892, 0.0113768, -0.321825, 0.363528, 1.06444E-012, -1.33973E-012, 3.83193E-013, -5.19196E-012, 0.321825, -0.363528
701, 0.00000, 192.546, -113.199, -194.459, -110.162, 1.75798, 223.591, 0.00818512, 0.0194081, -0.334944, 0.380611, 2.06715E-012, -2.69118E-013, -1.94553E-013, -3.24407E-012, 0.334944, -0.380611
702, 0.00000, 192.448, -113.174, -194.395, -110.089, 1.78896, 223.503, 0.0102848, 0.0194786, -0.386538, 0.439358, -8.08451E-013, 1.77969E-013, 1.12158E-012, 4.1887E-012, 0.386538, -0.439358
703, 0.00000, 192.681, -112.996, -194.344, -110.376, 1.528, 223.594, 0.0155899, 0.0155037, -0.490452, 0.556097, -3.56498E-012, -1.59012E-012, 8.30086E-013, -5.90306E-013, 0.490452, -0.556097
704, 0.00000, 193.158, -112.716, -194.317, -110.918, 1.06672, 223.824, 0.0219439, 0.00771484, -0.547861, 0.618481, -8.72968E-013, -5.75484E-013, -1.18627E-013, -5.47451E-013, 0.547861, -0.618481
705, 0.00000, 194.578, -112.096, -194.417, -112.438, -0.146746, 224.619, 0.0313739, -0.0102673, -0.562369, 0.627717, 2.01617E-013, 1.63693E-012, 7.90923E-013, -4.64137E-012, 0.562369, -0.627717
706, 0.00000, 196.394, -111.216, -194.476, -114.425, -1.77298, 225.603, 0.045023, -0.0336288, -0.580566, 0.638381, 6.10845E-013, 2.52182E-012, -1.53866E-012, -2.09016E-012, 0.580566, -0.638381
707, 0.00000, 197.111, -110.863, -194.495, -115.214, -2.42223, 225.992, 0.0501138, -0.0423107, -0.585407, 0.639908, 1.58673E-012, 2.19935E-012, -1.03606E-012, -3.29992E-012, 0.585407, -0.639908
708, 0.00000, 195.473, -111.615, -194.405, -113.436, -0.98166, 225.077, 0.0401389, -0.0236055, -0.579315, 0.641616, 4.19098E-012, 1.8259E-012, -2.20668E-012, -3.9522E-012, 0.579315, -0.641616
709, 0.00000, 194.828, -111.888, -194.351, -112.749, -0.434809, 224.708, 0.0366864, -0.0163195, -0.581296, 0.647052, 4.54858E-012, 2.24865E-012, -1.95621E-013, 1.52706E-012, 0.581296, -0.647052
710, 0.00000, 193.707, -112.335, -194.235, -111.567, 0.492232, 224.057, 0.0311373, -0.00356248, -0.591866, 0.664492, -1.58362E-012, -1.21805E-013, 6.0707E-013, -6.80567E-014, 0.591866, -0.664492
711, 0.00000, 192.265, -112.867, -194.053, -110.071, 1.6462, 223.207, 0.0245956, 0.0132064, -0.615439, 0.698461, -1.65479E-013, 5.88141E-013, -3.30291E-013, -2.54219E-012, 0.615439, -0.698461
712, 0.00000, 191.56, -113.12, -193.959, -109.347, 2.19941, 222.792, 0.0216497, 0.0228494, -0.675669, 0.770875, 2.57949E-012, 3.84887E-012, -1.82254E-012, -5.02093E-012, 0.675669, -0.770875
713, 0.00000, 192.365, -112.778, -194.02, -110.208, 1.51544, 223.245, 0.0281315, 0.0139556, -0.786661, 0.891774, -3.64186E-012, -2.15722E-012, 1.23235E-012, -1.2188E-012, 0.786661, -0.891774
714, 0.00000, 192.002, -112.794, -193.874, -109.887, 1.7131, 222.974, 0.0312237, 0.0160723, -0.876342, 0.995246, -1.89748E-012, -1.23823E-012, 1.51729E-012, -1.31806E-012, 0.876342, -0.995246
715, 0.00000, 190.866, -113.096, -193.634, -108.761, 2.53098, 222.249, 0.0297884, 0.0267622, -0.910941, 1.04251, 2.44488E-012, 6.1362E-013, 1.1009E-012, -2.42018E-012, 0.910941, -1.04251
716, 0.00000, 189.873, -113.355, -193.419, -107.776, 3.24808, 221.607, 0.0290695, 0.0338056, -0.930721, 1.07232, 4.79961E-012, -5.73985E-014, -3.94351E-013, 4.1549E-012, 0.930721, -1.07232
717, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16316, 221.71, 0.0282876, 0.0334056, -0.906886, 1.04404, -6.1906E-013, -9.09717E-013, -2.32547E-012, 2.5514E-012, 0.906886, -1.04404
718, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253075, 0.0317366, -0.829589, 0.952625, -8.68416E-013, 9.30367E-013, 8.94729E-013, -6.15508E-013, 0.829589, -0.952625
719, 0.00000, 191.278, -113.19, -193.896, -109.072, 2.39647, 222.612, 0.021525, 0.0258577, -0.70386, 0.804542, -1.32466E-012, 1.37362E-012, 1.31264E-012, 3.8296E-012, 0.70386, -0.804542
720, 0.00000, 192.137, -113.093, -194.189, -109.86, 1.88234, 223.224, 0.0170322, 0.0197705, -0.553933, 0.630145, 1.77613E-012, -1.1508E-012, 9.24261E-015, 6.41931E-012, 0.553933, -0.630145
721, 0.00000, 192.872, -113.001, -194.433, -110.538, 1.43535, 223.744, 0.0132932, 0.0147368, -0.428546, 0.485499, 6.21958E-012, 9.19709E-013, -1.9762E-012, 2.33757E-012, 0.428546, -0.485499
722, 0.00000, 193.244, -112.955, -194.558, -110.882, 1.20787, 224.009, 0.0112937, 0.0122922, -0.363101, 0.4105, 2.15489E-012, -1.63602E-012, -7.27848E-013, 1.84114E-012, 0.363101, -0.4105
723, 0.00000, 193.413, -112.934, -194.615, -111.038, 1.10541, 224.13, 0.0103535, 0.0112022, -0.332433, 0.375476, 4.21271E-012, -1.75721E-012, -6.6952E-013, 7.368E-013, 0.332433, -0.375476
724, 0.00000, 193.475, -112.926, -194.635, -111.096, 1.06677, 224.174, 0.0100326, 0.0108019, -0.321851, 0.363396, 2.6866E-012, -1.79798E-012, 1.2296E-012, -3.03368E-014, 0.321851, -0.363396
725, 0.00000, 193.401, -112.935, -194.61, -111.027, 1.11222, 224.121, 0.010457, 0.0112598, -0.335171, 0.378592, 1.05815E-012, 1.23371E-012, -4.91954E-013, 6.82232E-013, 0.335171, -0.378592
726, 0.00000, 193.111, -112.971, -194.513, -110.76, 1.28902, 223.915, 0.0120503, 0.0131276, -0.386742, 0.43755, 2.48393E-012, -5.47562E-013, 1.01515E-012, -6.65024E-013, 0.386742, -0.43755
727, 0.00000, 191.737, -113.278, -194.172, -109.425, 2.23302, 223.007, 0.0131142, 0.0247187, -0.490058, 0.559326, -2.82692E-012, 1.89793E-013, -2.5866E-012, 1.56408E-012, 0.490058, -0.559326
728, 0.00000, 193.184, -112.708, -194.321, -110.945, 1.04629, 223.84, 0.0220073, 0.00747116, -0.547871, 0.618376, -2.39919E-012, 1.55265E-013, -7.75713E-013, -6.00631E-014, 0.547871, -0.618376
729, 0.00000, 194.384, -112.197, -194.417, -112.223, 0.0308715, 224.518, 0.0295685, -0.007317, -0.562135, 0.628501, 3.8306E-012, -6.76154E-013, -3.98126E-013, -1.72667E-013, 0.562135, -0.628501
730, 0.00000, 195.265, -111.757, -194.434, -113.193, -0.766579, 224.987, 0.0370238, -0.0194519, -0.579414, 0.643035, -5.92082E-013, 1.20934E-012, -8.05023E-013, -1.2729E-012, 0.579414, -0.643035
731, 0.00000, 194.831, -111.833, -194.306, -112.774, -0.476195, 224.682, 0.0386688, -0.0180922, -0.583581, 0.649308, 5.08038E-013, -6.03712E-013, -1.49336E-012, 1.80597E-012, 0.583581, -0.649308
732, 0.00000, 194.829, -111.839, -194.31, -112.77, -0.470301, 224.683, 0.0384448, -0.018001, -0.578976, 0.644221, -2.10609E-013, 5.57582E-013, -1.36802E-012, -7.0019E-013, 0.578976, -0.644221
733, 0.00000, 193.973, -112.175, -194.217, -111.869, 0.234453, 224.182, 0.0344342, -0.00869762, -0.580852, 0.650522, -7.58282E-014, -1.54832E-012, -1.52689E-012, 2.60833E-012, 0.580852, -0.650522
734, 0.00000, 192.921, -112.586, -194.103, -110.766, 1.09482, 223.571, 0.0290168, 0.00374939, -0.591467, 0.667749, 6.86673E-013, -1.03573E-012, -1.29879E-012, 4.24161E-013, 0.591467, -0.667749
735, 0.00000, 191.949, -112.944, -193.982, -109.76, 1.86912, 223.002, 0.0243388, 0.0157073, -0.615379, 0.69984, -1.28103E-012, 1.86595E-012, -6.91447E-013, -8.87956E-013, 0.615379, -0.69984
736, 0.00000, 192.395, -112.869, -194.111, -110.189, 1.57442, 223.312, 0.0238583, 0.0147235, -0.67614, 0.766913, 1.36335E-013, 4.96825E-014, 1.45217E-012, 8.40106E-013, 0.67614, -0.766913
737, 0.00000, 191.56, -113.023, -193.875, -109.395, 2.1204, 222.745, 0.0260104, 0.021739, -0.786128, 0.896221, 1.08652E-012, 4.33875E-013, -1.86179E-012, -1.27998E-012, 0.786128, -0.896221
738, 0.00000, 191.454, -112.961, -193.775, -109.333, 2.12484, 222.633, 0.0297739, 0.0214309, -0.875951, 0.998646, -5.21472E-013, 2.93554E-012, 1.28647E-012, -1.37923E-012, 0.875951, -0.998646
739, 0.00000, 191.81, -112.816, -193.808, -109.71, 1.82827, 222.836, 0.0323065, 0.0174252, -0.911627, 1.03643, -1.4434E-012, 1.7818E-012, 1.15313E-012, -4.23661E-013, 0.911627, -1.03643
740, 0.00000, 191.792, -112.8, -193.786, -109.703, 1.82454, 222.815, 0.0331749, 0.0172863, -0.932109, 1.05966, -2.02588E-012, -1.52778E-012, 1.10889E-012, 1.58507E-012, 0.932109, -1.05966
741, 0.00000, 190.014, -113.34, -193.469, -107.905, 3.16309, 221.711, 0.0283187, 0.033428, -0.906864, 1.04402, 1.61215E-012, -1.92812E-012, -1.85918E-012, -3.60112E-012, 0.906864, -1.04402
742, 0.00000, 190.472, -113.291, -193.629, -108.327, 2.88655, 222.044, 0.0253076, 0.0317368, -0.829589, 0.952625, 7.79155E-013, -5.68656E-013, -1.66392E-012, -2.29516E-012, 0.829589, -0.952625
743, 0.00000, 191.282, -113.189, -193.897, -109.075, 2.39386, 222.614, 0.0215345, 0.0258222, -0.703861, 0.804525, -2.70134E-012, 2.24309E-012, 1.03009E-012, 1.35336E-012, 0.703861, -0.804525
744, 0.00000, 192.144, -113.091, -194.19, -109.867, 1.87716, 223.228, 0.0170507, 0.0197031, -0.553936, 0.630118, -1.67497E-012, -2.31204E-013, 1.46227E-012, 1.57768E-012, 0.553936, -0.630118
745, 0.00000, 190.957, -113.557, -194.073, -108.62, 2.84864, 222.552, 0.00832445, 0.0335758, -0.431646, 0.495541, -3.75247E-012, -1.01463E-012, 7.07434E-013, 3.98348E-012, 0.431646, -0.495541
746, 0.00000, 191.322, -113.52, -194.2, -108.953, 2.63357, 222.813, 0.00634463, 0.0310047, -0.367804, 0.4214, -1.27479E-012, -1.85019E-013, 1.59997E-013, -3.68527E-012, 0.367804, -0.4214
747, 0.00000, 190.649, -113.742, -194.089, -108.259, 3.15798, 222.403, 0.0035504, 0.0380647, -0.333445, 0.383912, -3.03578E-012, 1.90292E-013, 1.83553E-012, 9.40747E-012, 0.333445, -0.383912
748, 0.00000, 190.697, -113.743, -194.112, -108.3, 3.13395, 222.441, 0.00294064, 0.0379072, -0.318559, 0.366694, -3.98642E-012, 5.87308E-013, 2.49245E-012, 1.63869E-013, 0.318559, -0.366694
749, 0.00000, 190.742, -113.729, -194.123, -108.349, 3.09623, 222.472, 0.00289544, 0.0375712, -0.319617, 0.367792, -2.80387E-012, -1.52989E-013, 4.06658E-012, 4.95393E-012, 0.319617, -0.367792
750, 0.00000, 191.769, -113.422, -194.311, -109.384, 2.33029, 223.106, 0.00627048, 0.0269777, -0.339132, 0.387442, -1.98058E-012, 8.02969E-013, 9.19501E-013, 1.06842E-012, 0.339132, -0.387442
751, 0.00000, 193.767, -112.766, -194.628, -111.426, 0.789709, 224.322, 0.0135975, 0.00710157, -0.383537, 0.431931, -2.1782E-012, 1.21092E-012, 1.07145E-012, -1.38722E-013, 0.383537, -0.431931
752, 0.00000, 194.055, -112.507, -194.534, -111.796, 0.440003, 224.417, 0.0209006, 0.000628465, -0.473292, 0.53124, 4.82392E-014, 2.10595E-013, 1.46549E-013, 3.73201E-012, 0.473292, -0.53124
753, 0.00000, 193.34, -112.603, -194.3, -111.131, 0.882855, 223.909, 0.0247446, 0.00518503, -0.599088, 0.675149, -3.95461E-013, 1.85668E-012, 2.76607E-012, 5.06373E-013, 0.599088, -0.675149
754, 0.00000, 193.38, -112.433, -194.174, -111.245, 0.729868, 223.856, 0.0311327, 0.00142755, -0.695687, 0.782803, -9.27702E-013, 7.32608E-013, 1.531E-013, 1.82965E-013, 0.695687, -0.782803
755, 0.00000, 193.197, -112.429, -194.091, -111.086, 0.822433, 223.712, 0.0331808, 0.00188842, -0.736942, 0.829947, 3.24563E-012, 2.14462E-012, 4.78173E-013, -3.13627E-012, 0.736942, -0.829947
756, 0.00000, 192.885, -112.518, -194.029, -110.774, 1.05284, 223.514, 0.0328196, 0.00464017, -0.747608, 0.843738, 9.48019E-013, 3.94962E-013, 1.86529E-012, 5.99021E-013, 0.747608, -0.843738
757, 0.00000, 192.4, -112.682, -193.955, -110.277, 1.42924, 223.221, 0.031108, 0.00978974, -0.752802, 0.852597, 3.61078E-012, 2.15677E-012, 5.52003E-013, -5.7232E-013, 0.752802, -0.852597
758, 0.00000, 191.933, -112.849, -193.891, -109.795, 1.79854, 222.944, 0.0291086, 0.0153197, -0.762964, 0.867114, -6.10123E-013, 3.75883E-012, -1.70419E-013, -3.51053E-013, 0.762964, -0.867114
759, 0.00000, 192.292, -112.696, -193.92, -110.177, 1.49572, 223.145, 0.0316325, 0.0105649, -0.771124, 0.873884, 1.53211E-013, 8.14904E-013, -1.02557E-012, 3.2786E-012, 0.771124, -0.873884
760, 0.00000, 192.123, -112.85, -193.976, -109.963, 1.6977, 223.093, 0.0274968, 0.0158563, -0.772615, 0.877326, -3.87107E-012, -6.04072E-013, -1.07142E-012, -7.22866E-013, 0.772615, -0.877326
761, 0.00000, 191.843, -112.935, -193.924, -109.681, 1.90654, 222.919, 0.0269162, 0.0189266, -0.789741, 0.898538, 2.08206E-012, 7.41074E-014, -5.89417E-013, -7.44182E-013, 0.789741, -0.898538
762, 0.00000, 191.58, -112.963, -193.832, -109.441, 2.06256, 222.731, 0.0284021, 0.0207608, -0.838094, 0.954937, 8.48877E-013, -2.88786E-012, -1.52262E-012, -1.56331E-012, 0.838094, -0.954937
763, 0.00000, 191.448, -112.978, -193.788, -109.32, 2.14156, 222.638, 0.0290703, 0.0217135, -0.860631, 0.981339, -8.66751E-013, 1.55909E-012, -2.36416E-012, -1.83875E-012, 0.860631, -0.981339
764, 0.00000, 191.445, -112.98, -193.788, -109.316, 2.14475, 222.636, 0.0290347, 0.021761, -0.860055, 0.980712, -3.57164E-012, -5.13534E-013, -1.90736E-013, -3.78586E-013, 0.860055, -0.980712
765, 0.00000, 191.405, -113.033, -193.816, -109.257, 2.20692, 222.631, 0.0271532, 0.022765, -0.820485, 0.936151, 2.84134E-012, 1.56208E-013, -1.54876E-013, 5.62883E-014, 0.820485, -0.936151
766, 0.00000, 191.774, -112.998, -193.948, -109.591, 1.99239, 222.897, 0.0248908, 0.0202396, -0.748798, 0.85265, 2.91989E-014, -5.16254E-013, 2.57239E-013, 5.48228E-013, 0.748798, -0.85265
767, 0.00000, 192.262, -112.947, -194.119, -110.037, 1.70326, 223.248, 0.0220253, 0.0169289, -0.656824, 0.745919, -2.13807E-012, -1.72545E-012, -1.20393E-012, 3.70814E-013, 0.656824, -0.745919
768, 0.00000, 192.154, -113.099, -194.202, -109.871, 1.87915, 223.24, 0.0166296, 0.0197625, -0.543267, 0.617993, -2.79074E-012, -1.73972E-013, 9.86988E-013, 1.70919E-012, 0.543267, -0.617993
769, 0.00000, 192.722, -113.031, -194.393, -110.394, 1.53519, 223.644, 0.0136092, 0.0159116, -0.444032, 0.503508, 1.65334E-012, -2.06812E-012, -1.6338E-012, 1.14497E-012, 0.444032, -0.503508
770, 0.00000, 193.11, -112.984, -194.523, -110.753, 1.29928, 223.92, 0.0115226, 0.0133402, -0.375523, 0.4249, 9.87127E-014, 6.67633E-013, -2.20797E-012, -6.77763E-012, 0.375523, -0.4249
771, 0.00000, 192.301, -113.269, -194.412, -109.917, 1.93826, 223.438, 0.00765158, 0.0217402, -0.337504, 0.384166, -1.50521E-012, 1.68032E-013, -2.74183E-013, -7.75602E-013, 0.337504, -0.384166
772, 0.00000, 192.41, -113.256, -194.449, -110.017, 1.87228, 223.515, 0.00711542, 0.0209829, -0.319263, 0.363181, 1.1776E-012, -8.14071E-013, 1.11189E-012, 2.90312E-012, 0.319263, -0.363181
773, 0.00000, 192.44, -113.252, -194.459, -110.044, 1.85461, 223.536, 0.00696102, 0.0207876, -0.314149, 0.357305, 1.51458E-012, -1.91269E-012, 5.70557E-013, 7.32858E-013, 0.314149, -0.357305
774, 0.00000, 192.382, -113.258, -194.438, -109.992, 1.88867, 223.494, 0.00734197, 0.0211314, -0.325526, 0.37036, -1.64511E-012, 2.21001E-012, 2.28466E-012, 4.86505E-012, 0.325526, -0.37036
775, 0.00000, 193.3, -112.937, -194.567, -110.939, 1.16536, 224.044, 0.0114688, 0.0117581, -0.363424, 0.410704, -4.95881E-013, 2.86077E-013, 9.13589E-013, -2.72254E-013, 0.363424, -0.410704
776, 0.00000, 194.524, -112.393, -194.645, -112.257, 0.108186, 224.726, 0.0203482, -0.00295804, -0.434911, 0.486691, -1.16679E-012, 2.73433E-012, 4.57023E-013, -5.84672E-012, 0.434911, -0.486691
777, 0.00000, 195.022, -111.986, -194.52, -112.879, -0.467181, 224.914, 0.030915, -0.0128721, -0.555741, 0.618546, -2.42917E-012, 2.66967E-013, 1.32072E-012, 5.13001E-012, 0.555741, -0.618546
