hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1983, 0.00000, 195.973, -110.472, -193.535, -114.191, -1.99509, 224.846, -3.17363E-006, 1.26678E-005, 0.782111, -0.19341, -0.55967, -0.58081, -0.222567, 0.774731, 0.00330075, -0.013179
1984, 0.00000, 194.71, -110.779, -193.32, -113.039, -1.18045, 224.081, -4.47834E-006, 8.70154E-006, 0.572473, -0.0577794, -0.336768, -0.466767, -0.235571, 0.52476, 0.00434451, -0.00891515
1985, 0.00000, 192.805, -111.242, -193.026, -111.326, 0.0248511, 222.958, -4.41558E-006, 1.43875E-005, 0.826592, -0.179175, -0.568319, -0.625192, -0.257403, 0.804208, 0.00354601, -0.0142275
1986, 0.00000, 190.982, -111.593, -192.707, -109.761, 1.07434, 221.882, -1.31919E-006, 3.99623E-005, 1.97745, -0.818069, -1.69361, -1.299, -0.280172, 2.11487, -0.00234677, -0.0377658
1987, 0.00000, 191.467, -111.106, -192.57, -110.44, 0.402681, 222.087, 5.68332E-006, 9.16341E-005, 4.364, -2.15111, -4.03544, -2.69341, -0.319919, 4.83909, -0.0143276, -0.0861957
1988, 0.00000, 191.034, -111.05, -192.355, -110.107, 0.564088, 221.746, 4.74891E-006, 9.10956E-005, 4.32278, -2.10489, -3.97419, -2.68006, -0.339313, 4.77907, -0.0140201, -0.0852183
1989, 0.00000, 191.036, -111.09, -192.384, -110.086, 0.599339, 221.761, 4.32749E-006, 8.7307E-005, 4.14969, -2.01067, -3.80658, -2.57781, -0.334286, 4.5829, -0.0131546, -0.0817169
1990, 0.00000, 190.805, -111.435, -192.526, -109.699, 1.01985, 221.699, -1.67827E-007, 5.20584E-005, 2.53284, -1.11281, -2.22499, -1.63094, -0.302766, 2.74061, -0.00491261, -0.0489184
1991, 0.00000, 190.1, -112.096, -192.692, -108.74, 1.95237, 221.387, -1.0632E-005, -1.79715E-005, -0.691459, 0.716224, 0.963678, 0.239486, -0.273299, -0.953997, 0.0117116, 0.0162587
1992, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.51041, 222.31, -8.24719E-006, -1.42515E-005, -0.56322, 0.567853, 0.771965, 0.20305, -0.209446, -0.769859, 0.00894849, 0.0132067
1993, 0.00000, 192.06, -112.399, -193.706, -110.222, 1.26613, 222.95, -7.45001E-006, -1.70472E-005, -0.72664, 0.606688, 0.887489, 0.325097, -0.161602, -0.930871, 0.00820326, 0.0161337
1994, 0.00000, 192.697, -112.398, -193.967, -110.758, 0.954908, 223.426, -5.14232E-006, -8.23787E-006, -0.326869, 0.34406, 0.460844, 0.110749, -0.13426, -0.454401, 0.00542674, 0.0078293
1995, 0.00000, 192.949, -112.407, -194.076, -110.965, 0.83974, 223.618, -4.36754E-006, -5.58705E-006, -0.207537, 0.262004, 0.330299, 0.0485788, -0.122907, -0.310307, 0.00451221, 0.00531089
1996, 0.00000, 192.919, -112.444, -194.09, -110.919, 0.887317, 223.607, -4.96313E-006, -9.18967E-006, -0.381307, 0.359807, 0.501727, 0.150002, -0.120699, -0.50943, 0.00524216, 0.00881098
1997, 0.00000, 192.039, -112.678, -193.89, -110.05, 1.52455, 223.026, -1.13363E-005, -4.13754E-005, -1.89835, 1.2589, 2.03711, 1.01258, -0.14041, -2.26967, 0.0129845, 0.0395736
1998, 0.00000, 192.682, -112.258, -193.771, -110.742, 0.913388, 223.284, -1.06777E-005, -3.58128E-005, -1.63792, 1.12441, 1.79163, 0.854741, -0.154921, -1.97811, 0.011891, 0.0347751
1999, 0.00000, 194.726, -111.176, -193.672, -112.894, -0.891546, 224.288, -4.0993E-006, 4.17885E-006, 0.320226, 0.0337536, -0.13111, -0.294188, -0.189076, 0.260536, 0.00405994, -0.00427987
2000, 0.00000, 197.176, -110.122, -193.743, -115.36, -2.86095, 225.597, 1.95875E-006, 3.99621E-005, 2.19415, -0.989067, -1.95785, -1.40629, -0.236978, 2.39753, -0.00128289, -0.0421263
2001, 0.00000, 196.77, -110.215, -193.591, -114.921, -2.53537, 225.276, -4.18317E-006, 5.56607E-006, 0.432899, -0.00131252, -0.218312, -0.374716, -0.21488, 0.376344, 0.00447692, -0.00588168
2002, 0.00000, 195.547, -110.643, -193.425, -113.688, -1.58679, 224.532, -1.07681E-005, -3.04234E-005, -1.40253, 1.03602, 1.60139, 0.696125, -0.198901, -1.73341, 0.010814, 0.031692
2003, 0.00000, 196.421, -110.355, -193.515, -114.52, -2.21109, 225.03, -9.43875E-006, -2.41127E-005, -1.09612, 0.853413, 1.29014, 0.522345, -0.193842, -1.37719, 0.00926426, 0.0255415
2004, 0.00000, 197.599, -109.976, -193.717, -115.708, -3.1128, 225.776, -2.12777E-006, 1.54968E-005, 0.955388, -0.299721, -0.739501, -0.678371, -0.21656, 0.979169, 0.00280128, -0.0165745
2005, 0.00000, 196.897, -110.23, -193.659, -115.024, -2.5885, 225.381, -3.57527E-006, 7.95713E-006, 0.552784, -0.0760478, -0.34326, -0.4412, -0.209863, 0.517704, 0.0039145, -0.00841333
2006, 0.00000, 194.414, -111.057, -193.283, -112.537, -0.694007, 223.849, -1.72313E-005, -6.51196E-005, -3.12797, 2.02746, 3.32498, 1.69388, -0.197449, -3.72315, 0.0176782, 0.06693
2007, 0.00000, 190.477, -112.343, -192.867, -108.791, 2.10819, 221.611, -2.43201E-005, -9.78493E-005, -4.46634, 2.88886, 4.73045, 2.41687, -0.269273, -5.30079, 0.0294848, 0.0929185
2008, 0.00000, 189.9, -112.389, -192.698, -108.313, 2.39966, 221.23, -2.41458E-005, -9.46773E-005, -4.26253, 2.79742, 4.5476, 2.28542, -0.290877, -5.0769, 0.0299443, 0.0887312
2009, 0.00000, 190.902, -111.88, -192.816, -109.485, 1.41475, 221.863, -9.23073E-006, -1.16515E-005, -0.407913, 0.539807, 0.6701, 0.0827383, -0.262741, -0.621507, 0.00978506, 0.0106129
2010, 0.00000, 192.917, -110.975, -193.072, -111.733, -0.423361, 223.128, 1.20694E-005, 0.000122901, 5.8722, -3.04393, -5.56129, -3.55216, -0.301314, 6.59039, -0.0216642, -0.117207
2011, 0.00000, 192.179, -110.879, -192.705, -111.165, -0.147896, 222.546, 1.04594E-005, 0.000122308, 5.80391, -2.96878, -5.46061, -3.52885, -0.332321, 6.49092, -0.0214332, -0.115594
2012, 0.00000, 191.532, -110.893, -192.45, -110.613, 0.180356, 222.067, 8.06168E-006, 0.000112579, 5.32317, -2.67508, -4.96594, -3.25921, -0.346149, 5.92737, -0.0191365, -0.105658
2013, 0.00000, 188.459, -111.889, -191.876, -107.473, 2.56895, 220.095, -1.39932E-005, -2.34009E-005, -0.869312, 0.924022, 1.2309, 0.288803, -0.3634, -1.20987, 0.0158036, 0.0204436
2014, 0.00000, 189.152, -111.95, -192.202, -108.024, 2.28365, 220.633, -1.22156E-005, -1.85289E-005, -0.677432, 0.77054, 1.00308, 0.200031, -0.32688, -0.968375, 0.0134524, 0.0163329
2015, 0.00000, 190.096, -112.097, -192.691, -108.736, 1.95503, 221.385, -1.06481E-005, -1.8135E-005, -0.69802, 0.720062, 0.970255, 0.24322, -0.273354, -0.961543, 0.0117665, 0.0163957
2016, 0.00000, 191.299, -112.234, -193.279, -109.673, 1.48994, 222.327, -8.03976E-006, -1.31362E-005, -0.51138, 0.53733, 0.7197, 0.173501, -0.208955, -0.709851, 0.00867356, 0.0121565
2017, 0.00000, 192.195, -112.356, -193.731, -110.359, 1.16168, 223.037, -6.40374E-006, -1.1386E-005, -0.461543, 0.45121, 0.620668, 0.173608, -0.159562, -0.624186, 0.00684067, 0.0107549
2018, 0.00000, 192.654, -112.412, -193.959, -110.715, 0.987711, 223.399, -5.48918E-006, -9.98713E-006, -0.410689, 0.393151, 0.545186, 0.158715, -0.134828, -0.551402, 0.00581975, 0.00952252
2019, 0.00000, 192.858, -112.437, -194.06, -110.872, 0.910534, 223.559, -5.07822E-006, -9.37809E-006, -0.388113, 0.367406, 0.511688, 0.152078, -0.123875, -0.519084, 0.00537812, 0.00897803
2020, 0.00000, 192.925, -112.442, -194.091, -110.926, 0.882546, 223.611, -4.90525E-006, -8.93624E-006, -0.368542, 0.352186, 0.48875, 0.142765, -0.120495, -0.494567, 0.00519177, 0.00855217
2021, 0.00000, 192.803, -112.43, -194.033, -110.83, 0.93117, 223.516, -5.1946E-006, -9.53386E-006, -0.394138, 0.374312, 0.520664, 0.153838, -0.126821, -0.527736, 0.00548982, 0.00911981
2022, 0.00000, 192.707, -112.254, -193.796, -110.78, 0.883126, 223.317, -9.13649E-006, -2.76437E-005, -1.24579, 0.895823, 1.39768, 0.629781, -0.152845, -1.52473, 0.0100952, 0.0267697
2023, 0.00000, 193.898, -111.473, -193.629, -112.113, -0.29803, 223.848, -3.78886E-006, 6.57775E-006, 0.426086, -0.0274459, -0.236924, -0.355, -0.188918, 0.382491, 0.00354531, -0.00662247
2024, 0.00000, 195.206, -110.834, -193.589, -113.45, -1.39636, 224.497, -1.4432E-006, 2.19206E-005, 1.21669, -0.452085, -1.00087, -0.827272, -0.215543, 1.27979, 0.00116489, -0.0223579
2025, 0.00000, 195.861, -110.556, -193.571, -114.071, -1.88479, 224.811, -2.80742E-006, 1.41459E-005, 0.850581, -0.237848, -0.63241, -0.617815, -0.218254, 0.856185, 0.00289038, -0.0146669
2026, 0.00000, 197.083, -110.11, -193.654, -115.249, -2.78772, 225.483, -1.40916E-006, 2.11034E-005, 1.2342, -0.448995, -1.00848, -0.84499, -0.22627, 1.29522, 0.00195633, -0.0223337
2027, 0.00000, 196.958, -110.168, -193.591, -115.064, -2.6304, 225.36, -6.2904E-006, -6.95544E-006, -0.212316, 0.355699, 0.415071, 0.00564556, -0.202854, -0.36181, 0.0063893, 0.00742107
2028, 0.00000, 197.889, -109.82, -193.543, -115.868, -3.23149, 225.772, -1.30333E-005, -4.51454E-005, -2.2469, 1.47862, 2.41325, 1.20783, -0.164565, -2.69098, 0.0112464, 0.0496728
2029, 0.00000, 196.352, -110.364, -193.344, -114.322, -2.04107, 224.844, -2.10528E-005, -8.69434E-005, -4.40135, 2.70792, 4.56136, 2.45937, -0.157425, -5.17424, 0.018464, 0.0938925
2030, 0.00000, 194.877, -110.867, -193.209, -112.912, -0.976708, 224.012, -2.33721E-005, -9.79219E-005, -4.85399, 3.00153, 5.03884, 2.70258, -0.183947, -5.70899, 0.0224706, 0.102801
2031, 0.00000, 192.235, -111.733, -192.957, -110.421, 0.883995, 222.53, -2.61056E-005, -0.000109293, -5.18441, 3.26562, 5.42368, 2.8524, -0.242238, -6.11733, 0.029075, 0.108603
2032, 0.00000, 193.513, -111.2, -193.227, -111.892, -0.307792, 223.419, -5.9012E-006, 1.54289E-006, 0.208172, 0.149958, 0.0255802, -0.255167, -0.233641, 0.105349, 0.0057899, -0.00168228
2033, 0.00000, 192.995, -111.197, -193.145, -111.575, -0.168693, 223.153, 2.08647E-006, 5.30404E-005, 2.65077, -1.22978, -2.38807, -1.6768, -0.259498, 2.90513, -0.00529625, -0.0515896
2034, 0.00000, 191.713, -111.361, -192.847, -110.504, 0.510747, 222.353, 3.85401E-006, 7.11944E-005, 3.43098, -1.65686, -3.14385, -2.13562, -0.281103, 3.78867, -0.00988388, -0.0673864
2035, 0.00000, 192.045, -110.922, -192.68, -111.029, -0.0442208, 222.459, 9.56802E-006, 0.000116546, 5.53169, -2.81491, -5.19177, -3.37053, -0.329364, 6.17892, -0.0201296, -0.110035
2036, 0.00000, 191.75, -110.823, -192.491, -110.835, 0.0118648, 222.208, 9.49526E-006, 0.000122015, 5.76458, -2.92523, -5.40233, -3.51551, -0.350399, 6.4334, -0.0213409, -0.114679
2037, 0.00000, 189.595, -111.54, -192.103, -108.623, 1.70397, 220.831, -5.64908E-006, 2.52888E-005, 1.3113, -0.366068, -0.970277, -0.948734, -0.33794, 1.31335, 0.0025631, -0.0238313
2038, 0.00000, 189.087, -111.969, -192.189, -107.958, 2.33279, 220.591, -1.27066E-005, -2.12906E-005, -0.801309, 0.844304, 1.12855, 0.270112, -0.32874, -1.11197, 0.014205, 0.018845
2039, 0.00000, 190.1, -112.096, -192.692, -108.74, 1.95245, 221.387, -1.06218E-005, -1.79929E-005, -0.691518, 0.716209, 0.963682, 0.239529, -0.273272, -0.95401, 0.0117298, 0.0162641
2040, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.51041, 222.31, -8.24603E-006, -1.42535E-005, -0.563224, 0.567852, 0.771964, 0.203054, -0.209444, -0.76986, 0.0089502, 0.0132074
2041, 0.00000, 192.195, -112.356, -193.731, -110.359, 1.16167, 223.037, -6.39915E-006, -1.13899E-005, -0.461553, 0.451199, 0.620662, 0.173618, -0.159554, -0.624186, 0.00684422, 0.0107579
2042, 0.00000, 192.654, -112.412, -193.959, -110.714, 0.987806, 223.399, -5.47887E-006, -1.00041E-005, -0.41075, 0.393123, 0.545181, 0.158774, -0.134786, -0.551421, 0.00583386, 0.00952849
2043, 0.00000, 192.858, -112.437, -194.06, -110.872, 0.910559, 223.559, -5.08037E-006, -9.37979E-006, -0.388122, 0.367407, 0.511693, 0.152088, -0.123869, -0.519092, 0.00537895, 0.00897616
2044, 0.00000, 192.918, -112.444, -194.09, -110.919, 0.887654, 223.607, -4.95487E-006, -9.21274E-006, -0.381461, 0.359723, 0.501718, 0.150171, -0.120561, -0.509495, 0.0052582, 0.00881458
2045, 0.00000, 192.803, -112.43, -194.033, -110.83, 0.931159, 223.516, -5.19547E-006, -9.53217E-006, -0.394132, 0.374314, 0.520664, 0.153833, -0.126825, -0.527734, 0.00548842, 0.00911932
2046, 0.00000, 192.799, -112.232, -193.857, -110.904, 0.787495, 223.415, -5.49991E-006, -8.1957E-006, -0.316993, 0.354556, 0.465063, 0.0969527, -0.148324, -0.451143, 0.00575384, 0.00783002
2047, 0.00000, 192.475, -111.965, -193.502, -110.746, 0.738542, 223.05, -6.11328E-006, -5.37561E-006, -0.158105, 0.311113, 0.348046, -0.0187875, -0.190066, -0.291988, 0.00623846, 0.00503842
2048, 0.00000, 192.738, -111.696, -193.367, -111.067, 0.416649, 223.107, -6.07365E-006, -2.54236E-006, -0.00921599, 0.247106, 0.218308, -0.115589, -0.209109, -0.131275, 0.00609013, 0.00230053
2049, 0.00000, 193.315, -111.462, -193.385, -111.632, -0.0267309, 223.41, -5.42735E-006, 1.20747E-006, 0.17676, 0.14352, 0.0357345, -0.224721, -0.212391, 0.0813303, 0.00532354, -0.00133721
2050, 0.00000, 193.748, -111.312, -193.422, -112.046, -0.340039, 223.651, -4.90685E-006, 3.81155E-006, 0.30639, 0.0686532, -0.093912, -0.299495, -0.212321, 0.230939, 0.00474908, -0.00390847
2051, 0.00000, 191.076, -112.203, -192.919, -109.288, 1.77118, 221.923, -2.79155E-005, -0.000117752, -5.48894, 3.46742, 5.74618, 3.01329, -0.261976, -6.47703, 0.0326524, 0.114079
2052, 0.00000, 191.357, -112.141, -192.973, -109.542, 1.59478, 222.095, -2.75082E-005, -0.000116302, -5.44622, 3.43126, 5.69452, 2.9949, -0.252577, -6.42313, 0.031792, 0.113278
2053, 0.00000, 191.201, -112.191, -192.962, -109.4, 1.69941, 222.013, -2.72838E-005, -0.000114926, -5.36356, 3.38751, 5.61451, 2.94498, -0.255448, -6.32907, 0.0317823, 0.111506
2054, 0.00000, 191.347, -112.12, -193.012, -109.595, 1.53486, 222.134, -2.2655E-005, -9.09409E-005, -4.20544, 2.70867, 4.4466, 2.28246, -0.245066, -4.98805, 0.0265561, 0.0878626
2055, 0.00000, 193.568, -111.298, -193.208, -111.786, -0.155703, 223.39, -1.52265E-005, -5.27934E-005, -2.46269, 1.66655, 2.67654, 1.29758, -0.215035, -2.96438, 0.0164088, 0.053044
2056, 0.00000, 193.487, -111.21, -193.225, -111.866, -0.288669, 223.404, -5.92226E-006, 1.3837E-006, 0.200247, 0.154511, 0.0334831, -0.250597, -0.233634, 0.0962198, 0.00582647, -0.00151776
2057, 0.00000, 191.744, -111.596, -192.889, -110.284, 0.813644, 222.329, -8.42578E-006, -7.88282E-006, -0.233905, 0.435577, 0.493413, -0.0155564, -0.259786, -0.41941, 0.00870323, 0.00727253
2058, 0.00000, 191.123, -111.548, -192.734, -109.904, 0.96561, 221.973, -3.41006E-007, 4.60322E-005, 2.25674, -0.979962, -1.97282, -1.45933, -0.279707, 2.43673, -0.00386602, -0.0434722
2059, 0.00000, 192.179, -110.879, -192.705, -111.165, -0.147914, 222.546, 1.04601E-005, 0.000122334, 5.80398, -2.96882, -5.46066, -3.52888, -0.332322, 6.49095, -0.0214541, -0.115591
2060, 0.00000, 191.75, -110.823, -192.491, -110.835, 0.0118634, 222.208, 9.49599E-006, 0.00012201, 5.76456, -2.92522, -5.40232, -3.51551, -0.350398, 6.43339, -0.0213365, -0.114678
2061, 0.00000, 191.57, -110.922, -192.486, -110.629, 0.188053, 222.105, 7.90314E-006, 0.000110314, 5.22144, -2.622, -4.86951, -3.19807, -0.3412, 5.81337, -0.0186313, -0.103605
2062, 0.00000, 189.087, -111.969, -192.189, -107.958, 2.33283, 220.591, -1.27085E-005, -2.12922E-005, -0.801322, 0.8443, 1.12856, 0.270126, -0.328731, -1.11198, 0.0142057, 0.0188434
2063, 0.00000, 190.1, -112.096, -192.692, -108.74, 1.95245, 221.387, -1.06218E-005, -1.7993E-005, -0.691518, 0.716209, 0.963682, 0.239529, -0.273272, -0.95401, 0.0117298, 0.0162641
2064, 0.00000, 191.273, -112.242, -193.274, -109.646, 1.51041, 222.31, -8.24603E-006, -1.42535E-005, -0.563224, 0.567852, 0.771964, 0.203054, -0.209444, -0.76986, 0.0089502, 0.0132074
2065, 0.00000, 191.957, -112.326, -193.613, -110.175, 1.25202, 222.849, -6.87695E-006, -1.21224E-005, -0.487926, 0.481389, 0.659864, 0.181295, -0.172442, -0.661957, 0.00738065, 0.0113946
2066, 0.00000, 192.456, -112.388, -193.861, -110.561, 1.0628, 223.243, -5.88277E-006, -1.05874E-005, -0.432651, 0.418199, 0.577768, 0.165161, -0.145492, -0.582829, 0.00625707, 0.010056
2067, 0.00000, 192.78, -112.4, -194.002, -110.827, 0.915401, 223.489, -4.86565E-006, -7.21957E-006, -0.28103, 0.313413, 0.41146, 0.0864318, -0.130655, -0.399496, 0.00509106, 0.0068708
2068, 0.00000, 192.892, -112.413, -194.057, -110.914, 0.873099, 223.577, -4.65012E-006, -6.88375E-006, -0.26867, 0.299378, 0.39317, 0.0827713, -0.124696, -0.381832, 0.00484662, 0.00656635
2069, 0.00000, 192.546, -112.518, -193.988, -110.564, 1.13532, 223.352, -7.30777E-006, -2.06494E-005, -0.922101, 0.682961, 1.05138, 0.456201, -0.130013, -1.13832, 0.00804498, 0.0198109
2070, 0.00000, 193.702, -112.042, -194.019, -111.7, 0.24185, 223.957, -5.90029E-006, -1.28264E-005, -0.549853, 0.470762, 0.682402, 0.240405, -0.132854, -0.710942, 0.00620459, 0.0126004
2071, 0.00000, 195.989, -111.049, -194.093, -114.021, -1.616, 225.187, 1.20622E-006, 2.79197E-005, 1.4978, -0.673152, -1.3333, -0.960496, -0.16447, 1.63435, -0.00123341, -0.0286266
2072, 0.00000, 197.045, -110.265, -193.776, -115.158, -2.65592, 225.533, -1.19578E-006, 1.99696E-005, 1.16399, -0.428495, -0.955369, -0.794394, -0.209138, 1.224, 0.00171126, -0.0210829
2073, 0.00000, 196.938, -109.856, -193.373, -115.228, -2.90704, 225.25, -2.1307E-006, 2.23014E-005, 1.31582, -0.454602, -1.0544, -0.912839, -0.261937, 1.36877, 0.00264253, -0.0236286
2074, 0.00000, 197.484, -109.349, -193.117, -115.854, -3.5186, 225.377, -3.53933E-006, 1.85396E-005, 1.16306, -0.328139, -0.868736, -0.844162, -0.295087, 1.17371, 0.0043029, -0.0199531
2075, 0.00000, 197.173, -109.331, -192.891, -115.522, -3.30699, 225.057, -1.05017E-005, -2.03857E-005, -0.86367, 0.808497, 1.13557, 0.343177, -0.271814, -1.15342, 0.0104137, 0.0221311
2076, 0.00000, 197.347, -109.261, -192.896, -115.691, -3.43932, 225.149, -1.03274E-005, -1.94665E-005, -0.816724, 0.782103, 1.08921, 0.315724, -0.272388, -1.09957, 0.0102314, 0.0212092
2077, 0.00000, 196.541, -109.562, -192.847, -114.912, -2.83859, 224.708, -1.13603E-005, -2.47284E-005, -1.08231, 0.934311, 1.35407, 0.469542, -0.271725, -1.40563, 0.0113304, 0.0265048
2078, 0.00000, 195.27, -109.989, -192.731, -113.704, -1.92938, 223.993, -1.28581E-005, -3.1703E-005, -1.41512, 1.13475, 1.69369, 0.657107, -0.278913, -1.79327, 0.0132059, 0.0331165
2079, 0.00000, 193.591, -110.577, -192.596, -112.097, -0.708669, 223.06, -1.50167E-005, -4.23619E-005, -1.90485, 1.42973, 2.19267, 0.932745, -0.289046, -2.36288, 0.016243, 0.0427656
2080, 0.00000, 193.228, -110.764, -192.728, -111.823, -0.491704, 222.989, -7.42726E-006, 1.64182E-006, 0.243482, 0.19833, 0.0498385, -0.310021, -0.293156, 0.111718, 0.00726269, -0.00166816
2081, 0.00000, 191.944, -111.211, -192.645, -110.614, 0.421771, 222.298, -7.49885E-006, 2.80995E-006, 0.290906, 0.171819, 0.00309064, -0.337372, -0.29359, 0.165746, 0.00709222, -0.00300359
2082, 0.00000, 190.664, -111.576, -192.546, -109.486, 1.23001, 221.621, -3.64103E-006, 2.86146E-005, 1.46188, -0.502341, -1.16362, -1.01136, -0.295438, 1.51224, 0.000820197, -0.0271549
2083, 0.00000, 190.325, -111.448, -192.339, -109.289, 1.26526, 221.345, -2.01045E-006, 4.41853E-005, 2.16982, -0.884733, -1.84662, -1.43107, -0.318545, 2.31304, -0.00265058, -0.0414217
2084, 0.00000, 190.626, -111.242, -192.32, -109.657, 0.934644, 221.503, 1.30675E-006, 6.75194E-005, 3.23778, -1.48919, -2.90124, -2.05095, -0.329536, 3.53573, -0.00831472, -0.0631163
2085, 0.00000, 190.769, -111.322, -192.434, -109.732, 0.93708, 221.636, 9.2247E-007, 6.20119E-005, 2.98629, -1.35954, -2.66405, -1.89891, -0.315977, 3.25452, -0.00718752, -0.0580777
2086, 0.00000, 189.393, -112.008, -192.341, -108.195, 2.2179, 220.831, -1.20701E-005, -2.02871E-005, -0.768212, 0.805562, 1.07876, 0.26096, -0.311927, -1.06431, 0.0134497, 0.0180725
2087, 0.00000, 190.191, -112.108, -192.737, -108.81, 1.918, 221.459, -1.04404E-005, -1.76881E-005, -0.681527, 0.704644, 0.948755, 0.236704, -0.268289, -0.939686, 0.011501, 0.0160253
2088, 0.00000, 191.097, -112.22, -193.187, -109.51, 1.57659, 222.172, -8.60585E-006, -1.48017E-005, -0.582443, 0.590025, 0.800655, 0.208554, -0.218961, -0.797441, 0.00935482, 0.0136632
2089, 0.00000, 191.962, -112.299, -193.597, -110.195, 1.22503, 222.844, -6.49951E-006, -9.67672E-006, -0.371274, 0.416422, 0.545422, 0.112906, -0.174529, -0.528706, 0.00688059, 0.0090549
2090, 0.00000, 192.474, -112.362, -193.851, -110.591, 1.03129, 223.248, -5.47416E-006, -8.13837E-006, -0.314855, 0.351913, 0.461584, 0.0964155, -0.147013, -0.44788, 0.00575836, 0.00769056
2091, 0.00000, 191.849, -112.683, -193.815, -109.887, 1.62168, 222.885, -1.21005E-005, -4.44576E-005, -2.03574, 1.34848, 2.18308, 1.0865, -0.149209, -2.43294, 0.0139667, 0.0424092
2092, 0.00000, 191.985, -112.692, -193.878, -109.997, 1.56318, 222.99, -1.17245E-005, -4.33382E-005, -1.98965, 1.31338, 2.12982, 1.06428, -0.14192, -2.37575, 0.013477, 0.0414244
2093, 0.00000, 192.803, -112.449, -194.045, -110.819, 0.948254, 223.522, -5.44265E-006, -1.1176E-005, -0.473369, 0.418039, 0.598075, 0.200512, -0.125071, -0.618085, 0.00580724, 0.0107093
2094, 0.00000, 194.731, -111.758, -194.263, -112.741, -0.53079, 224.653, 2.86285E-006, 3.35252E-005, 1.70759, -0.834983, -1.57668, -1.06038, -0.130177, 1.89524, -0.00360369, -0.0334035
2095, 0.00000, 195.468, -111.349, -194.165, -113.485, -1.15894, 224.965, 1.6102E-006, 2.86147E-005, 1.50642, -0.695922, -1.35671, -0.956255, -0.149447, 1.65258, -0.00187954, -0.0290231
2096, 0.00000, 195.579, -111.014, -193.865, -113.662, -1.41565, 224.834, -2.51989E-006, 1.01523E-005, 0.618283, -0.153307, -0.442524, -0.458838, -0.17578, 0.612424, 0.00254136, -0.0104315
2097, 0.00000, 193.178, -111.444, -193.311, -111.521, 0.029052, 223.296, -6.09206E-006, -1.36299E-006, 0.0564981, 0.221233, 0.163124, -0.159545, -0.219599, -0.0615083, 0.00606899, 0.00118382
2098, 0.00000, 190.813, -111.845, -192.576, -109.274, 1.57191, 221.62, -2.28016E-005, -8.6375E-005, -3.9251, 2.60506, 4.21583, 2.09064, -0.295325, -4.69207, 0.0273939, 0.0827446
2099, 0.00000, 189.613, -112.021, -192.162, -108.134, 2.34308, 220.745, -3.29311E-005, -0.000136052, -6.19195, 3.99061, 6.54748, 3.35635, -0.363505, -7.33998, 0.0409118, 0.12907
