hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1060, 0.00000, 189.656, -110.029, -190.616, -109.304, 0.523173, 220.033, -6.92287E-006, -8.83898E-006, -0.396557, 0.445317, 0.582774, 0.120013, -0.186873, -0.564026, 0.00757881, 0.00753427
1061, 0.00000, 189.404, -109.903, -190.404, -109.152, 0.544327, 219.787, -7.25218E-006, -9.27863E-006, -0.415214, 0.466349, 0.610229, 0.125586, -0.19572, -0.590531, 0.00795779, 0.00787486
1062, 0.00000, 185.696, -108.999, -188.084, -106.498, 1.56031, 216.626, -8.86154E-006, -1.14003E-005, -0.487664, 0.553279, 0.720443, 0.144282, -0.233916, -0.694764, 0.00999914, 0.0086032
1063, 0.00000, 189.088, -108.9, -189.446, -109.34, -0.079141, 219.103, -1.05219E-005, -1.40764E-005, -0.617243, 0.688727, 0.903133, 0.188625, -0.28728, -0.875109, 0.0119116, 0.0118333
1064, 0.00000, 191.382, -108.953, -190.474, -111.195, -1.07994, 220.831, -9.63163E-006, -1.49688E-005, -0.679587, 0.750731, 0.98867, 0.211601, -0.310611, -0.960829, 0.0111588, 0.0134657
1065, 0.00000, 198.62, -109.827, -194.332, -116.779, -3.7468, 226.671, -6.73846E-006, -1.35577E-005, -0.687492, 0.740741, 0.986497, 0.224266, -0.299988, -0.966248, 0.00772193, 0.0147977
1066, 0.00000, 207.912, -110.715, -199.163, -124.088, -7.38698, 234.162, -3.06239E-006, -1.1526E-005, -0.685856, 0.715966, 0.966833, 0.236223, -0.281257, -0.95637, 0.00334279, 0.015707
1067, 0.00000, 211.454, -111.011, -200.987, -126.902, -8.81707, 237.022, -1.62835E-006, -1.06204E-005, -0.676378, 0.69782, 0.947142, 0.237433, -0.270781, -0.940328, 0.00164548, 0.0156961
1068, 0.00000, 211.562, -111.065, -201.079, -126.967, -8.82695, 237.13, -1.50269E-006, -1.04312E-005, -0.666649, 0.68777, 0.933531, 0.234046, -0.266878, -0.926858, 0.0014988, 0.0154722
1069, 0.00000, 208.632, -110.843, -199.589, -124.628, -7.62526, 234.774, -2.6257E-006, -1.11174E-005, -0.670463, 0.698564, 0.944105, 0.231663, -0.273885, -0.934518, 0.00286868, 0.0154084
1070, 0.00000, 199.133, -109.854, -194.58, -117.19, -3.96367, 227.073, -6.57156E-006, -1.353E-005, -0.693711, 0.745967, 0.994332, 0.227086, -0.301581, -0.974558, 0.00753176, 0.0150345
1071, 0.00000, 193.434, -109.013, -191.408, -112.857, -1.97496, 222.393, -9.27256E-006, -1.54915E-005, -0.726311, 0.795389, 1.05151, 0.229829, -0.326705, -1.02456, 0.0107791, 0.0148326
1072, 0.00000, 184.307, -107.318, -186.122, -106.101, 0.915824, 214.846, -1.36114E-005, -1.95456E-005, -0.802164, 0.903702, 1.17883, 0.239641, -0.37941, -1.13795, 0.0163563, 0.0141505
1073, 0.00000, 182.78, -106.576, -184.875, -105.184, 1.04012, 213.398, -1.61201E-005, -2.27431E-005, -0.906286, 1.02224, 1.33196, 0.269606, -0.429219, -1.28472, 0.0196669, 0.0156212
1074, 0.00000, 181.253, -105.585, -183.429, -104.376, 0.977001, 211.841, -1.89381E-005, -2.75673E-005, -1.06668, 1.20214, 1.56567, 0.317009, -0.5039, -1.50957, 0.0238475, 0.0179899
1075, 0.00000, 180.43, -105.029, -182.61, -103.94, 0.936158, 210.976, -2.0557E-005, -3.04611E-005, -1.15903, 1.30539, 1.69989, 0.344404, -0.546657, -1.63863, 0.0263568, 0.0192946
1076, 0.00000, 179.041, -104.683, -181.557, -102.893, 1.36999, 209.622, -2.24369E-005, -2.6811E-005, -1.18873, 1.34406, 1.75693, 0.352558, -0.568154, -1.6912, 0.0223932, 0.0213931
1077, 0.00000, 179.469, -104.897, -181.982, -103.157, 1.32237, 210.118, -2.09458E-005, -3.06305E-005, -1.15678, 1.30752, 1.70108, 0.341518, -0.549679, -1.63753, 0.0263244, 0.0191152
1078, 0.00000, 180.895, -105.63, -183.317, -104.061, 1.17564, 211.601, -1.8699E-005, -2.70971E-005, -1.04339, 1.17837, 1.53334, 0.308811, -0.494729, -1.47745, 0.0234721, 0.0173699
1079, 0.00000, 183.195, -106.798, -185.232, -105.428, 1.01822, 213.803, -1.55047E-005, -2.1804E-005, -0.87319, 0.984739, 1.28331, 0.259977, -0.413468, -1.23804, 0.0188568, 0.0151292
1080, 0.00000, 185.867, -108.142, -187.457, -107.023, 0.82324, 216.372, -1.19057E-005, -1.61024E-005, -0.675854, 0.760878, 0.993332, 0.202608, -0.319454, -0.959588, 0.0138816, 0.0122044
1081, 0.00000, 187.497, -108.957, -188.815, -108.002, 0.697677, 217.944, -9.74703E-006, -1.28567E-005, -0.55565, 0.624878, 0.816657, 0.167262, -0.262319, -0.789555, 0.0110584, 0.0102713
1082, 0.00000, 188.645, -109.527, -189.773, -108.694, 0.605473, 219.055, -8.23916E-006, -1.07179E-005, -0.471039, 0.529311, 0.692216, 0.142198, -0.222144, -0.669612, 0.0092062, 0.00882048
1083, 0.00000, 189.255, -109.83, -190.281, -109.062, 0.556022, 219.645, -7.44237E-006, -9.57438E-006, -0.426087, 0.478603, 0.626166, 0.128825, -0.200852, -0.605905, 0.00821591, 0.00805164
1084, 0.00000, 189.521, -109.961, -190.502, -109.223, 0.534368, 219.902, -7.09761E-006, -9.08079E-006, -0.406554, 0.456584, 0.597473, 0.123001, -0.191609, -0.578218, 0.00778843, 0.00771474
1085, 0.00000, 189.503, -109.952, -190.487, -109.212, 0.536041, 219.884, -7.1214E-006, -9.1005E-006, -0.407886, 0.458088, 0.599451, 0.123398, -0.192249, -0.580131, 0.00780469, 0.00774554
1086, 0.00000, 189.161, -109.783, -190.201, -109.005, 0.564303, 219.552, -7.56939E-006, -9.71766E-006, -0.433107, 0.486526, 0.636538, 0.13092, -0.204198, -0.615918, 0.00833673, 0.00818972
1087, 0.00000, 188.572, -109.425, -189.657, -108.68, 0.560507, 218.953, -8.56075E-006, -1.11573E-005, -0.490515, 0.550942, 0.720633, 0.148177, -0.231128, -0.697172, 0.00957138, 0.00921043
1088, 0.00000, 192.615, -109.49, -191.446, -111.974, -1.23921, 221.996, -8.27557E-006, -1.29804E-005, -0.600769, 0.662804, 0.87363, 0.187733, -0.274014, -0.849629, 0.00942852, 0.0120723
1089, 0.00000, 202.07, -109.907, -195.913, -119.597, -5.28238, 229.328, -5.96526E-006, -1.39645E-005, -0.747185, 0.793917, 1.06365, 0.249625, -0.317354, -1.04615, 0.00685883, 0.016577
1090, 0.00000, 208.831, -109.982, -198.974, -125.158, -8.35293, 234.526, -3.06676E-006, -1.39717E-005, -0.856547, 0.886015, 1.20079, 0.298851, -0.344859, -1.19049, 0.00368135, 0.0195999
1091, 0.00000, 212.187, -109.989, -200.479, -127.942, -9.91342, 237.113, -1.86624E-006, -1.37873E-005, -0.901885, 0.92082, 1.2549, 0.321046, -0.353451, -1.249, 0.00230571, 0.0209243
1092, 0.00000, 212.66, -109.956, -200.663, -128.35, -10.1597, 237.463, -1.75534E-006, -1.38898E-005, -0.914571, 0.931844, 1.27097, 0.326547, -0.356868, -1.26578, 0.00222692, 0.0212801
1093, 0.00000, 207.925, -109.563, -198.227, -124.586, -8.24453, 233.639, -3.79602E-006, -1.54737E-005, -0.931045, 0.963496, 1.30526, 0.32434, -0.375198, -1.29364, 0.00477601, 0.0212776
1094, 0.00000, 199.606, -108.665, -193.813, -118.088, -5.06369, 226.88, -7.56127E-006, -1.84869E-005, -0.962596, 1.02358, 1.37009, 0.320307, -0.409449, -1.34627, 0.009512, 0.0208772
1095, 0.00000, 191.487, -107.55, -189.369, -111.884, -2.17341, 220.262, -1.15499E-005, -2.17827E-005, -0.991957, 1.08307, 1.43239, 0.314438, -0.443444, -1.39548, 0.0145625, 0.0197467
1096, 0.00000, 184.071, -106.317, -185.203, -106.352, 0.261667, 214.221, -1.63211E-005, -2.51013E-005, -1.01419, 1.13442, 1.48323, 0.306419, -0.473166, -1.43377, 0.0204546, 0.0180353
1097, 0.00000, 187.039, -106.668, -186.748, -108.648, -0.845659, 216.588, -1.70794E-005, -2.46444E-005, -1.02986, 1.1394, 1.49719, 0.318114, -0.471085, -1.45234, 0.0208258, 0.0194694
1098, 0.00000, 186.177, -106.227, -186.023, -108.135, -0.787052, 215.753, -1.82384E-005, -2.66235E-005, -1.09739, 1.21462, 1.59524, 0.33834, -0.502177, -1.54684, 0.0225602, 0.0205043
1099, 0.00000, 185.753, -106.016, -185.671, -107.88, -0.753421, 215.346, -1.87931E-005, -2.7596E-005, -1.12919, 1.25013, 1.64143, 0.347784, -0.516868, -1.59128, 0.0234149, 0.0209617
1100, 0.00000, 185.97, -106.055, -185.796, -108.042, -0.823845, 215.525, -1.873E-005, -2.75169E-005, -1.12791, 1.24783, 1.63892, 0.347879, -0.51561, -1.58919, 0.0233257, 0.0209973
1101, 0.00000, 185.509, -106.226, -185.739, -107.585, -0.480101, 215.257, -1.80694E-005, -2.62833E-005, -1.07562, 1.19427, 1.56639, 0.329661, -0.495047, -1.51749, 0.0223524, 0.0198424
1102, 0.00000, 181.633, -106.005, -183.928, -104.498, 1.12739, 212.303, -1.76665E-005, -2.52887E-005, -0.988868, 1.11628, 1.45338, 0.293269, -0.468742, -1.40099, 0.0218914, 0.0167246
1103, 0.00000, 183.369, -106.886, -185.376, -105.531, 1.00624, 213.969, -1.52718E-005, -2.13994E-005, -0.860335, 0.970133, 1.26445, 0.256271, -0.407348, -1.21996, 0.0185004, 0.0149558
1104, 0.00000, 185.473, -107.945, -187.127, -106.787, 0.853173, 215.991, -1.24363E-005, -1.68982E-005, -0.704986, 0.79388, 1.03618, 0.211133, -0.333326, -1.00078, 0.0145721, 0.0126621
1105, 0.00000, 187.286, -108.851, -188.637, -107.874, 0.714806, 217.738, -1.00328E-005, -1.32388E-005, -0.571294, 0.642563, 0.839709, 0.17189, -0.269767, -0.811755, 0.0113854, 0.0105413
1106, 0.00000, 188.518, -109.464, -189.665, -108.617, 0.616452, 218.93, -8.40976E-006, -1.09176E-005, -0.480453, 0.539944, 0.706119, 0.144995, -0.226632, -0.683023, 0.00937559, 0.00900165
1107, 0.00000, 189.384, -109.827, -190.334, -109.17, 0.494404, 219.739, -7.50076E-006, -9.65371E-006, -0.430625, 0.48341, 0.63263, 0.130349, -0.202774, -0.612278, 0.00826997, 0.00817358
1108, 0.00000, 189.708, -109.987, -190.604, -109.366, 0.467777, 220.053, -7.08231E-006, -9.06282E-006, -0.406746, 0.456503, 0.59755, 0.123221, -0.191479, -0.578413, 0.00775748, 0.0077522
1109, 0.00000, 189.799, -110.032, -190.679, -109.42, 0.460288, 220.141, -6.96567E-006, -8.90281E-006, -0.400081, 0.448995, 0.587752, 0.121228, -0.188325, -0.568952, 0.00761898, 0.00763153
1110, 0.00000, 189.406, -109.904, -190.405, -109.153, 0.544271, 219.789, -7.24729E-006, -9.26301E-006, -0.415057, 0.466172, 0.610013, 0.125543, -0.195654, -0.590332, 0.00794454, 0.0078803
1111, 0.00000, 189.647, -109.713, -190.352, -109.436, 0.287495, 219.883, -7.81128E-006, -1.0373E-005, -0.463442, 0.519146, 0.679957, 0.140816, -0.217374, -0.658443, 0.0086703, 0.00885421
1112, 0.00000, 193.264, -109.815, -191.992, -112.365, -1.28979, 222.63, -7.40393E-006, -1.17241E-005, -0.550227, 0.606831, 0.800189, 0.172186, -0.250868, -0.778424, 0.00831085, 0.0111314
1113, 0.00000, 199.154, -109.848, -194.584, -117.211, -3.97781, 227.086, -6.65139E-006, -1.36025E-005, -0.695281, 0.747552, 0.996484, 0.22765, -0.302161, -0.976649, 0.00760971, 0.0150484
1114, 0.00000, 196.403, -108.837, -192.552, -115.38, -3.47087, 224.544, -9.04005E-006, -1.72383E-005, -0.844521, 0.911613, 1.2125, 0.274046, -0.369701, -1.18629, 0.0107576, 0.0178712
1115, 0.00000, 197.028, -108.515, -192.561, -116.034, -3.99922, 224.868, -9.32285E-006, -1.88279E-005, -0.930395, 0.9991, 1.33154, 0.304408, -0.403217, -1.3045, 0.0113903, 0.0198187
1116, 0.00000, 187.138, -106.929, -187.001, -108.592, -0.667485, 216.756, -1.44191E-005, -2.32155E-005, -0.98622, 1.09293, 1.43552, 0.303796, -0.452804, -1.39206, 0.0179228, 0.0185473
1117, 0.00000, 185.372, -106.546, -185.94, -107.313, -0.153728, 215.281, -1.55389E-005, -2.44091E-005, -1.0096, 1.12458, 1.4734, 0.307705, -0.467684, -1.42632, 0.0194248, 0.0184461
1118, 0.00000, 184.531, -106.373, -185.445, -106.701, 0.0970689, 214.585, -1.60439E-005, -2.49483E-005, -1.01782, 1.13662, 1.48729, 0.308557, -0.473547, -1.43854, 0.0201236, 0.0183045
1119, 0.00000, 182.579, -106.13, -184.426, -105.212, 0.798349, 213.046, -1.68059E-005, -2.51692E-005, -0.999617, 1.12446, 1.46644, 0.298599, -0.471028, -1.41517, 0.0210087, 0.0172789
1120, 0.00000, 182.895, -106.322, -184.716, -105.389, 0.796034, 213.367, -1.66468E-005, -2.43185E-005, -0.967451, 1.08835, 1.4194, 0.289089, -0.45593, -1.36989, 0.0206263, 0.0167729
1121, 0.00000, 184.397, -106.549, -185.533, -106.526, 0.277861, 214.577, -1.67347E-005, -2.38871E-005, -0.968684, 1.08399, 1.41726, 0.292677, -0.452311, -1.37015, 0.0204713, 0.0173695
1122, 0.00000, 183.258, -105.958, -184.571, -105.854, 0.347057, 213.477, -1.83256E-005, -2.65911E-005, -1.05735, 1.18388, 1.54677, 0.318629, -0.493927, -1.49454, 0.0228369, 0.0186219
1123, 0.00000, 182.219, -105.431, -183.707, -105.237, 0.417878, 212.482, -1.97418E-005, -2.9078E-005, -1.13543, 1.27206, 1.66082, 0.341268, -0.530678, -1.60391, 0.0250212, 0.0196533
1124, 0.00000, 180.424, -104.908, -182.504, -103.987, 0.84802, 210.914, -2.09514E-005, -3.12126E-005, -1.18567, 1.33408, 1.73782, 0.352893, -0.55819, -1.67554, 0.0269947, 0.0197783
1125, 0.00000, 179.499, -104.913, -182.018, -103.179, 1.31642, 210.155, -2.08524E-005, -3.06468E-005, -1.15415, 1.30454, 1.69689, 0.340688, -0.548292, -1.63358, 0.026403, 0.0190049
1126, 0.00000, 181.046, -105.707, -183.443, -104.151, 1.16562, 211.745, -1.84872E-005, -2.67382E-005, -1.03221, 1.16564, 1.51693, 0.305623, -0.48939, -1.46176, 0.0231589, 0.0172307
1127, 0.00000, 183.469, -106.936, -185.46, -105.591, 0.998856, 214.066, -1.51321E-005, -2.11958E-005, -0.852933, 0.961726, 1.25355, 0.254126, -0.403807, -1.2095, 0.0183252, 0.0148441
1128, 0.00000, 186.15, -108.284, -187.692, -107.193, 0.801823, 216.644, -1.15294E-005, -1.55285E-005, -0.655014, 0.737279, 0.962701, 0.196501, -0.30954, -0.930129, 0.013382, 0.011877
1129, 0.00000, 188.158, -109.219, -189.311, -108.43, 0.593863, 218.553, -9.10476E-006, -1.19379E-005, -0.52109, 0.585439, 0.765568, 0.157257, -0.245621, -0.740489, 0.0102472, 0.00973107
1130, 0.00000, 189.022, -109.714, -190.086, -108.921, 0.575562, 219.418, -7.75021E-006, -9.98153E-006, -0.443334, 0.498061, 0.651556, 0.133961, -0.209038, -0.630404, 0.00856573, 0.00836306
1131, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535673, 219.885, -7.11643E-006, -9.11128E-006, -0.407809, 0.458003, 0.599312, 0.12337, -0.192204, -0.580001, 0.00781678, 0.00773953
1132, 0.00000, 189.656, -110.029, -190.616, -109.305, 0.523178, 220.033, -6.92232E-006, -8.83638E-006, -0.396547, 0.445308, 0.582763, 0.120009, -0.18687, -0.564016, 0.00757668, 0.00753574
1133, 0.00000, 189.404, -109.903, -190.404, -109.151, 0.544316, 219.787, -7.25213E-006, -9.27964E-006, -0.415216, 0.466351, 0.61023, 0.125587, -0.19572, -0.590533, 0.00795876, 0.00787443
1134, 0.00000, 188.465, -109.438, -189.62, -108.584, 0.62094, 218.878, -8.48034E-006, -1.10027E-005, -0.484396, 0.544396, 0.711941, 0.146171, -0.228512, -0.688641, 0.00944807, 0.00907706
1135, 0.00000, 187.51, -108.66, -188.577, -108.143, 0.467179, 217.819, -1.05834E-005, -1.43906E-005, -0.619684, 0.695197, 0.909314, 0.187281, -0.2912, -0.879592, 0.0121527, 0.0115047
1136, 0.00000, 195.673, -109.55, -192.819, -114.467, -2.59736, 224.319, -7.78462E-006, -1.38662E-005, -0.672577, 0.73239, 0.970862, 0.215245, -0.299421, -0.947827, 0.00892104, 0.0140583
1137, 0.00000, 215.65, -111.32, -203.123, -130.256, -10.5468, 240.404, 3.16199E-007, -9.44401E-006, -0.66243, 0.674048, 0.920335, 0.237598, -0.25765, -0.917673, -0.000570592, 0.015471
1138, 0.00000, 236.56, -111.378, -211.413, -146.244, -18.6487, 255.634, 1.31525E-005, -2.93054E-005, -0.687449, 0.650247, 0.892119, 0.263893, -0.224761, -0.899966, 0.00693894, 0.0151317
1139, 0.00000, 241.777, -111.157, -213.192, -149.975, -20.5183, 259.323, 1.89386E-005, -3.24429E-005, -0.701259, 0.651317, 0.896853, 0.273006, -0.221121, -0.909087, 0.00658836, 0.0172069
1140, 0.00000, 226.744, -111.658, -208.326, -139.195, -15.3268, 249.101, 5.22079E-006, -6.727E-006, -0.64688, 0.633747, 0.880053, 0.244958, -0.232338, -0.887269, -0.00605579, 0.0152913
1141, 0.00000, 223.363, -111.641, -206.872, -136.546, -13.9305, 246.543, 3.28483E-006, -7.6587E-006, -0.650529, 0.644912, 0.890396, 0.242446, -0.239138, -0.894917, -0.00401387, 0.0152176
1142, 0.00000, 206.922, -110.661, -198.679, -123.285, -6.96084, 233.375, -3.10108E-006, -1.15952E-005, -0.681707, 0.71418, 0.962942, 0.233416, -0.281592, -0.951467, 0.0034583, 0.0154663
1143, 0.00000, 195.51, -109.298, -192.543, -114.441, -2.71117, 224.082, -8.15878E-006, -1.4886E-005, -0.722692, 0.785975, 1.04232, 0.231669, -0.320963, -1.01786, 0.00949043, 0.0150985
1144, 0.00000, 186.371, -107.664, -187.278, -107.643, 0.234902, 216.525, -1.29758E-005, -1.88852E-005, -0.79785, 0.892652, 1.16822, 0.241808, -0.372859, -1.13025, 0.0154662, 0.0146732
1145, 0.00000, 182.217, -106.481, -184.56, -104.768, 1.22206, 212.941, -1.629E-005, -2.30159E-005, -0.907745, 1.02574, 1.33531, 0.268965, -0.431216, -1.2871, 0.0199385, 0.0154105
1146, 0.00000, 181.623, -105.652, -183.637, -104.649, 0.859564, 212.141, -1.88447E-005, -2.73736E-005, -1.06564, 1.19949, 1.56321, 0.317549, -0.502367, -1.50779, 0.0236422, 0.0181287
1147, 0.00000, 185.725, -105.948, -185.605, -107.887, -0.792641, 215.297, -1.90053E-005, -2.80261E-005, -1.14294, 1.26482, 1.66085, 0.352215, -0.52268, -1.61018, 0.0237786, 0.0211762
1148, 0.00000, 184.983, -105.684, -185.075, -107.395, -0.654554, 214.63, -1.96442E-005, -2.90873E-005, -1.1759, 1.30299, 1.70975, 0.361261, -0.53895, -1.65673, 0.0247404, 0.0215707
1149, 0.00000, 179.635, -104.923, -182.103, -103.296, 1.25321, 210.275, -2.08404E-005, -3.05656E-005, -1.15631, 1.30622, 1.69938, 0.341689, -0.548658, -1.63632, 0.026433, 0.0189727
1150, 0.00000, 180.894, -105.629, -183.315, -104.061, 1.17596, 211.6, -1.874E-005, -2.70617E-005, -1.04345, 1.17844, 1.53355, 0.308855, -0.494778, -1.47759, 0.0234198, 0.0173556
1151, 0.00000, 183.389, -106.831, -185.339, -105.571, 0.956385, 213.959, -1.54765E-005, -2.16994E-005, -0.872737, 0.98359, 1.28229, 0.260216, -0.412819, -1.2373, 0.0187398, 0.0151928
1152, 0.00000, 185.867, -108.142, -187.456, -107.023, 0.823426, 216.372, -1.19155E-005, -1.61141E-005, -0.675911, 0.760942, 0.993407, 0.202619, -0.319469, -0.959639, 0.0138881, 0.0121927
1153, 0.00000, 188.158, -109.219, -189.311, -108.43, 0.593893, 218.552, -9.10512E-006, -1.1934E-005, -0.521087, 0.585441, 0.765568, 0.157252, -0.245619, -0.740492, 0.0102436, 0.00973241
1154, 0.00000, 189.214, -109.743, -190.192, -109.067, 0.508318, 219.575, -7.72492E-006, -9.96781E-006, -0.443153, 0.49753, 0.651037, 0.134083, -0.208699, -0.630033, 0.00854021, 0.00838829
1155, 0.00000, 189.504, -109.953, -190.488, -109.212, 0.535807, 219.885, -7.12321E-006, -9.11578E-006, -0.407854, 0.458051, 0.599381, 0.123384, -0.192222, -0.580054, 0.00781772, 0.00773384
1156, 0.00000, 189.657, -110.029, -190.616, -109.305, 0.523166, 220.034, -6.92192E-006, -8.83228E-006, -0.396528, 0.445285, 0.582741, 0.120006, -0.186864, -0.563997, 0.00757304, 0.00753808
1157, 0.00000, 189.596, -109.932, -190.51, -109.298, 0.476906, 219.944, -7.22491E-006, -9.27307E-006, -0.415052, 0.465862, 0.609739, 0.125699, -0.195403, -0.590186, 0.00794171, 0.00789834
1158, 0.00000, 188.66, -109.467, -189.728, -108.732, 0.55421, 219.037, -8.45453E-006, -1.0964E-005, -0.484139, 0.543744, 0.711324, 0.146298, -0.228129, -0.688192, 0.00939837, 0.00911434
1159, 0.00000, 186.809, -108.546, -188.184, -107.618, 0.700645, 217.248, -1.08947E-005, -1.45237E-005, -0.620712, 0.697988, 0.91203, 0.186702, -0.292907, -0.881556, 0.0124849, 0.0113896
1160, 0.00000, 187.993, -108.431, -188.595, -108.64, 0.0731962, 218.073, -1.11683E-005, -1.58499E-005, -0.685296, 0.765668, 1.0031, 0.208627, -0.319622, -0.971331, 0.0129896, 0.012886
1161, 0.00000, 189.828, -108.626, -189.539, -110.061, -0.616916, 219.524, -1.0583E-005, -1.58389E-005, -0.702138, 0.779108, 1.02385, 0.216651, -0.323467, -0.993532, 0.0123332, 0.0136114
1162, 0.00000, 191.055, -108.751, -190.167, -111.014, -1.08333, 220.494, -1.01877E-005, -1.57937E-005, -0.713049, 0.787597, 1.03716, 0.221975, -0.325792, -1.00787, 0.0118656, 0.0140893
1163, 0.00000, 191.809, -108.883, -190.6, -111.577, -1.32877, 221.118, -9.80549E-006, -1.54821E-005, -0.707206, 0.779306, 1.02738, 0.221185, -0.321758, -0.99913, 0.0113869, 0.0141214
1164, 0.00000, 192.452, -109.023, -190.992, -112.044, -1.51679, 221.662, -9.37132E-006, -1.51024E-005, -0.696217, 0.765826, 1.01046, 0.218525, -0.315735, -0.983244, 0.0108615, 0.013996
1165, 0.00000, 191.747, -108.924, -190.606, -111.507, -1.26872, 221.089, -9.6662E-006, -1.5244E-005, -0.696827, 0.768331, 1.0127, 0.217721, -0.317408, -0.984705, 0.0112001, 0.0138972
1166, 0.00000, 190.217, -108.653, -189.727, -110.368, -0.772912, 219.825, -1.04434E-005, -1.58535E-005, -0.708604, 0.785058, 1.03245, 0.219313, -0.325557, -1.00235, 0.0121507, 0.0138349
1167, 0.00000, 187.787, -108.164, -188.288, -108.587, -0.0337063, 217.798, -1.18078E-005, -1.70714E-005, -0.736468, 0.82186, 1.07714, 0.224586, -0.342714, -1.04323, 0.0138492, 0.013853
1168, 0.00000, 185.569, -107.526, -186.825, -107.049, 0.493284, 215.872, -1.35328E-005, -1.91741E-005, -0.79949, 0.896842, 1.17224, 0.240999, -0.375326, -1.13317, 0.0161121, 0.0144991
1169, 0.00000, 182.748, -106.571, -184.857, -105.161, 1.05055, 213.372, -1.61191E-005, -2.27224E-005, -0.906272, 1.02234, 1.33205, 0.269551, -0.429315, -1.2848, 0.0196543, 0.0156314
1170, 0.00000, 180.555, -105.458, -183.032, -103.86, 1.19924, 211.273, -1.91337E-005, -2.78834E-005, -1.06863, 1.20715, 1.57043, 0.316016, -0.506839, -1.51302, 0.02418, 0.0177362
1171, 0.00000, 179.593, -104.894, -182.048, -103.268, 1.25617, 210.22, -2.09684E-005, -3.05459E-005, -1.16148, 1.31201, 1.70736, 0.343329, -0.551264, -1.64396, 0.0263557, 0.0191696
1172, 0.00000, 179.204, -104.701, -181.672, -103.023, 1.30083, 209.79, -2.21605E-005, -2.86011E-005, -1.19021, 1.34485, 1.75523, 0.352697, -0.566984, -1.68964, 0.0241313, 0.0206947
1173, 0.00000, 179.656, -104.926, -182.113, -103.31, 1.24707, 210.292, -2.08942E-005, -3.04462E-005, -1.15625, 1.30604, 1.69947, 0.341774, -0.548623, -1.63635, 0.0262963, 0.018978
1174, 0.00000, 181.102, -105.668, -183.435, -104.215, 1.10985, 211.769, -1.86332E-005, -2.70118E-005, -1.04281, 1.17691, 1.53193, 0.309095, -0.493871, -1.47644, 0.0233861, 0.0174476
1175, 0.00000, 183.399, -106.833, -185.346, -105.579, 0.952273, 213.968, -1.54587E-005, -2.1724E-005, -0.872712, 0.983528, 1.28216, 0.260214, -0.41276, -1.23721, 0.0187699, 0.0151928
