hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.298, -110.592, -199.214, -124.629, -7.89877, 234.414, 9.47635E-005, -0.000197766, -0.634848, 0.661092, 0.893191, 0.21997, -0.258121, -0.884714, -0.000221516, 0.00365181
133, 0.00000, 209.901, -110.47, -199.827, -126.035, -8.77086, 235.597, 9.78374E-005, -0.000180169, -0.636337, 0.657853, 0.89144, 0.223014, -0.254787, -0.884887, -0.00031578, 0.00401974
134, 0.00000, 195.867, -111.07, -194.111, -113.957, -1.53561, 225.101, 7.0787E-005, -0.000369784, -0.661028, 0.727759, 0.961207, 0.20819, -0.300693, -0.936324, 0.000513888, 0.000374935
135, 0.00000, 191.911, -111.029, -192.346, -110.66, 0.325817, 222.082, 6.41657E-005, -0.00044773, -0.692638, 0.775922, 1.01754, 0.211048, -0.325671, -0.98596, 0.000773744, -0.00100967
136, 0.00000, 188.355, -110.83, -190.633, -107.773, 1.86922, 219.31, 6.359E-005, -0.000553051, -0.765717, 0.870595, 1.13468, 0.226453, -0.370082, -1.09443, 0.00111821, -0.00261805
137, 0.00000, 187.209, -110.505, -189.862, -106.955, 2.17079, 218.293, 7.86278E-005, -0.000658552, -0.893596, 1.01885, 1.32619, 0.262565, -0.434116, -1.27779, 0.00152533, -0.00361747
138, 0.00000, 186.274, -110.236, -189.23, -106.287, 2.41623, 217.457, 9.19412E-005, -0.000747143, -0.998169, 1.14066, 1.48322, 0.291723, -0.486956, -1.42785, 0.00190829, -0.00453355
139, 0.00000, 186.035, -110.134, -189.04, -106.131, 2.45456, 217.226, 9.84337E-005, -0.000781081, -1.03935, 1.18811, 1.54459, 0.303473, -0.507344, -1.48672, 0.00210377, -0.00486119
140, 0.00000, 185.692, -110.065, -188.835, -105.873, 2.56798, 216.934, 0.000101307, -0.000803451, -1.06347, 1.21698, 1.58144, 0.309775, -0.520164, -1.52161, 0.00219694, -0.00514881
141, 0.00000, 185.942, -110.139, -189.004, -106.05, 2.50328, 217.159, 9.74736E-005, -0.000779275, -1.03544, 1.18421, 1.53925, 0.302037, -0.505891, -1.48136, 0.00208119, -0.00488512
142, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29134, 217.884, 8.49397E-005, -0.000701866, -0.944876, 1.07852, 1.40315, 0.276906, -0.459973, -1.35136, 0.00170257, -0.00406135
143, 0.00000, 188.062, -110.746, -190.435, -107.563, 1.94657, 219.049, 6.72843E-005, -0.000579731, -0.798501, 0.908526, 1.18372, 0.235758, -0.38644, -1.14143, 0.0012158, -0.00285813
144, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.85691E-005, -0.000442027, -0.625555, 0.709082, 0.925458, 0.18629, -0.30065, -0.893653, 0.000747597, -0.00171958
145, 0.00000, 190.878, -111.535, -192.327, -109.578, 1.19597, 221.555, 3.47683E-005, -0.000333243, -0.48214, 0.544837, 0.71209, 0.144585, -0.230396, -0.688415, 0.0004449, -0.00100729
146, 0.00000, 191.66, -111.72, -192.824, -110.154, 0.960381, 222.236, 2.82876E-005, -0.000277886, -0.407641, 0.459668, 0.601344, 0.122815, -0.194016, -0.581795, 0.00031323, -0.000688447
147, 0.00000, 191.843, -111.802, -192.974, -110.272, 0.935115, 222.415, 2.52936E-005, -0.000253515, -0.372949, 0.420469, 0.550124, 0.112425, -0.177441, -0.532297, 0.000265986, -0.000597414
148, 0.00000, 192.073, -111.833, -193.1, -110.451, 0.848556, 222.604, 2.44518E-005, -0.000244351, -0.360895, 0.406554, 0.532094, 0.108972, -0.171446, -0.514987, 0.000247494, -0.000538634
149, 0.00000, 190.542, -111.77, -192.382, -109.193, 1.53482, 221.415, 2.46495E-005, -0.00026242, -0.376748, 0.427189, 0.557611, 0.112269, -0.181176, -0.538603, 0.000313243, -0.000855402
150, 0.00000, 189.999, -111.624, -192.022, -108.802, 1.6844, 220.934, 2.96489E-005, -0.000306056, -0.435393, 0.494356, 0.644892, 0.129349, -0.20991, -0.622598, 0.00040998, -0.0011072
151, 0.00000, 188.939, -111.327, -191.31, -108.043, 1.96721, 219.992, 4.06549E-005, -0.00039662, -0.553779, 0.630406, 0.821398, 0.163547, -0.268266, -0.79223, 0.000647397, -0.00172274
152, 0.00000, 189.439, -111.181, -191.403, -108.525, 1.61964, 220.295, 4.99125E-005, -0.00043225, -0.618051, 0.701126, 0.914783, 0.183754, -0.297487, -0.883141, 0.000755088, -0.00173919
153, 0.00000, 193.202, -111.168, -193.028, -111.68, -0.185277, 223.126, 6.12165E-005, -0.000386623, -0.629802, 0.702192, 0.922687, 0.193722, -0.29349, -0.895429, 0.000605366, -0.000484654
154, 0.00000, 194.069, -111.121, -193.367, -112.426, -0.634979, 223.76, 6.53449E-005, -0.000385644, -0.647442, 0.718801, 0.946135, 0.200748, -0.299285, -0.919337, 0.000591995, -0.000211449
155, 0.00000, 196.941, -111.072, -194.586, -114.857, -2.04848, 225.92, 7.30352E-005, -0.000346286, -0.649517, 0.711754, 0.941856, 0.20633, -0.292791, -0.918782, 0.000451745, 0.000698453
156, 0.00000, 197.541, -111.075, -194.851, -115.359, -2.33479, 226.378, 7.33449E-005, -0.000335952, -0.643855, 0.703715, 0.93222, 0.20551, -0.28877, -0.910096, 0.000404402, 0.000871271
157, 0.00000, 196.004, -111.098, -194.195, -114.06, -1.57965, 225.219, 6.95652E-005, -0.000360343, -0.64801, 0.713149, 0.942075, 0.204251, -0.294549, -0.917807, 0.000483747, 0.000408072
158, 0.00000, 193.055, -111.096, -192.902, -111.589, -0.170297, 222.98, 6.34819E-005, -0.000412759, -0.663569, 0.739911, 0.97219, 0.204046, -0.30928, -0.943395, 0.000660089, -0.000561472
159, 0.00000, 190.157, -111.024, -191.579, -109.196, 1.1571, 220.76, 5.84173E-005, -0.000478929, -0.694288, 0.784015, 1.02478, 0.208258, -0.331355, -0.9906, 0.000861346, -0.00167309
160, 0.00000, 188.873, -110.845, -190.869, -108.2, 1.63331, 219.707, 6.36196E-005, -0.000546923, -0.765098, 0.867903, 1.13224, 0.227335, -0.368226, -1.09285, 0.00107966, -0.00238573
161, 0.00000, 187.774, -110.524, -190.122, -107.42, 1.91598, 218.725, 7.85477E-005, -0.000650656, -0.892798, 1.01539, 1.32306, 0.263694, -0.431741, -1.27577, 0.0014739, -0.00331822
162, 0.00000, 186.969, -110.264, -189.552, -106.86, 2.1029, 217.995, 9.17352E-005, -0.000736956, -0.997078, 1.13592, 1.47892, 0.293291, -0.483673, -1.42506, 0.00183577, -0.00415213
163, 0.00000, 187.885, -110.204, -189.896, -107.653, 1.62035, 218.653, 9.6853E-005, -0.000752336, -1.03631, 1.17499, 1.53274, 0.307776, -0.498295, -1.47899, 0.00186325, -0.00377917
164, 0.00000, 187.537, -110.139, -189.691, -107.391, 1.73731, 218.361, 0.00010009, -0.000774708, -1.0604, 1.20364, 1.56935, 0.314177, -0.510921, -1.51374, 0.00197023, -0.0040713
165, 0.00000, 186.072, -110.145, -189.065, -106.157, 2.44473, 217.26, 9.69758E-005, -0.000777063, -1.0352, 1.18325, 1.53839, 0.302338, -0.50524, -1.48078, 0.00204704, -0.00480039
166, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29133, 217.884, 8.49308E-005, -0.000701861, -0.944874, 1.07852, 1.40314, 0.276905, -0.459972, -1.35136, 0.00170218, -0.00406115
167, 0.00000, 188.062, -110.746, -190.435, -107.563, 1.94657, 219.049, 6.72714E-005, -0.000579705, -0.798499, 0.908525, 1.18372, 0.235757, -0.38644, -1.14142, 0.00121526, -0.00285697
168, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.85539E-005, -0.000442003, -0.625554, 0.709081, 0.925457, 0.18629, -0.30065, -0.893652, 0.000746952, -0.0017185
169, 0.00000, 186.041, -111.39, -190.116, -105.583, 3.40315, 217.843, 3.20484E-005, -0.000367548, -0.485602, 0.560699, 0.726381, 0.139235, -0.241441, -0.697639, 0.000661581, -0.00229601
170, 0.00000, 187.067, -111.601, -190.737, -106.355, 3.06755, 218.721, 2.50703E-005, -0.000305464, -0.410387, 0.472337, 0.612756, 0.118542, -0.202844, -0.589155, 0.000475053, -0.00172486
171, 0.00000, 187.825, -111.705, -191.153, -106.944, 2.78508, 219.34, 2.23968E-005, -0.00027533, -0.375137, 0.430575, 0.559231, 0.109014, -0.184492, -0.538174, 0.000398234, -0.00141549
172, 0.00000, 188.159, -111.743, -191.329, -107.207, 2.65411, 219.609, 2.15785E-005, -0.000264786, -0.362957, 0.416063, 0.540671, 0.105765, -0.178086, -0.520524, 0.000371984, -0.00130385
173, 0.00000, 187.249, -111.68, -190.883, -106.473, 3.0402, 218.896, 2.21742E-005, -0.00028085, -0.378559, 0.4356, 0.565174, 0.109424, -0.187033, -0.543474, 0.000417723, -0.00154982
174, 0.00000, 187.621, -111.558, -190.939, -106.838, 2.77046, 219.115, 2.8099E-005, -0.000321609, -0.436921, 0.501384, 0.651213, 0.126982, -0.214793, -0.626672, 0.000501376, -0.0016941
175, 0.00000, 191.723, -111.391, -192.571, -110.352, 0.681517, 222.124, 4.19531E-005, -0.000374617, -0.551502, 0.620111, 0.812083, 0.166987, -0.261086, -0.786196, 0.000504645, -0.000901126
176, 0.00000, 188.484, -111.161, -190.973, -107.734, 2.05938, 219.568, 4.864E-005, -0.000444064, -0.618922, 0.705131, 0.918375, 0.182407, -0.300266, -0.885455, 0.000812423, -0.00208265
177, 0.00000, 193.257, -111.175, -193.058, -111.724, -0.207252, 223.172, 6.01659E-005, -0.000389289, -0.629726, 0.701975, 0.922468, 0.193776, -0.293341, -0.895273, 0.000598566, -0.000478307
178, 0.00000, 198.759, -111.1, -195.404, -116.382, -2.9121, 227.328, 6.81228E-005, -0.000341671, -0.643112, 0.699345, 0.928353, 0.207221, -0.285525, -0.907729, 0.000284439, 0.00116254
179, 0.00000, 204.476, -110.866, -197.737, -121.295, -5.84828, 231.6, 8.1401E-005, -0.000267001, -0.642847, 0.681245, 0.913874, 0.216547, -0.270994, -0.900507, -3.33615E-005, 0.00271462
180, 0.00000, 200.709, -111.04, -196.215, -118.047, -3.89636, 228.791, 7.27831E-005, -0.000314053, -0.64092, 0.69087, 0.920385, 0.209733, -0.279645, -0.902318, 0.0001796, 0.00171384
181, 0.00000, 199.422, -111.081, -195.68, -116.948, -3.2467, 227.826, 6.92678E-005, -0.000335429, -0.644802, 0.699089, 0.929144, 0.208876, -0.284587, -0.909321, 0.000246007, 0.00135527
182, 0.00000, 196.563, -111.117, -194.452, -114.531, -1.84497, 225.662, 6.35858E-005, -0.00038388, -0.660157, 0.724851, 0.958418, 0.20902, -0.298678, -0.934394, 0.000417559, 0.00052346
183, 0.00000, 192.712, -111.06, -192.72, -111.323, -0.0390279, 222.708, 6.09062E-005, -0.00044867, -0.691702, 0.772262, 1.01415, 0.212189, -0.323139, -0.98371, 0.000695621, -0.000740476
184, 0.00000, 190.151, -110.879, -191.451, -109.257, 1.04734, 220.686, 6.38001E-005, -0.000533257, -0.763663, 0.861382, 1.12636, 0.229523, -0.363677, -1.08903, 0.000983288, -0.00187731
185, 0.00000, 188.657, -110.553, -190.527, -108.148, 1.51508, 219.403, 7.85698E-005, -0.000639178, -0.891621, 1.01008, 1.31828, 0.265466, -0.428059, -1.27266, 0.00139863, -0.00288799
186, 0.00000, 186.343, -110.239, -189.261, -106.343, 2.38541, 217.51, 9.17111E-005, -0.000745853, -0.998044, 1.14017, 1.48278, 0.291877, -0.486627, -1.42757, 0.00189204, -0.00448309
187, 0.00000, 185.905, -110.128, -188.98, -106.025, 2.51271, 217.126, 9.78512E-005, -0.000782724, -1.03952, 1.18897, 1.5454, 0.303167, -0.507968, -1.48722, 0.00208997, -0.00491995
188, 0.00000, 185.815, -110.071, -188.892, -105.974, 2.51302, 217.03, 0.000101266, -0.000801556, -1.06327, 1.2161, 1.58064, 0.310071, -0.519548, -1.52109, 0.00218354, -0.00507782
189, 0.00000, 186.071, -110.145, -189.065, -106.157, 2.44499, 217.259, 9.73758E-005, -0.000777361, -1.03524, 1.18329, 1.53843, 0.30234, -0.505256, -1.48082, 0.00206472, -0.00481366
190, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29136, 217.884, 8.49584E-005, -0.000701896, -0.944877, 1.07852, 1.40315, 0.276905, -0.459973, -1.35137, 0.00170338, -0.0040627
191, 0.00000, 188.062, -110.746, -190.436, -107.563, 1.94658, 219.049, 6.73201E-005, -0.000579768, -0.798502, 0.908529, 1.18372, 0.235756, -0.38644, -1.14143, 0.00121739, -0.00285982
192, 0.00000, 189.605, -111.18, -191.472, -108.666, 1.53717, 220.421, 4.86111E-005, -0.000442056, -0.625556, 0.709085, 0.925457, 0.186289, -0.300651, -0.893654, 0.000749466, -0.00172095
193, 0.00000, 184.425, -111.295, -189.347, -104.267, 4.1175, 216.575, 3.21927E-005, -0.000378647, -0.486844, 0.566098, 0.731268, 0.137447, -0.24521, -0.700833, 0.000785124, -0.00271186
194, 0.00000, 186.964, -111.598, -190.69, -106.27, 3.11421, 218.642, 2.50591E-005, -0.000306082, -0.410456, 0.472632, 0.61302, 0.118447, -0.203046, -0.589331, 0.000481468, -0.00174807
195, 0.00000, 186.969, -111.677, -190.761, -106.239, 3.17217, 218.685, 2.16484E-005, -0.000280343, -0.375621, 0.432789, 0.561223, 0.108273, -0.186023, -0.539456, 0.000420599, -0.00160582
196, 0.00000, 187.484, -111.722, -191.021, -106.651, 2.96018, 219.093, 2.10216E-005, -0.000268474, -0.36331, 0.417728, 0.542163, 0.105197, -0.179244, -0.521482, 0.000390861, -0.00144341
197, 0.00000, 188.934, -111.731, -191.653, -107.862, 2.27438, 220.185, 2.36159E-005, -0.000271359, -0.377638, 0.431275, 0.561289, 0.110894, -0.184022, -0.540977, 0.000371812, -0.00119179
198, 0.00000, 189.164, -111.603, -191.643, -108.111, 2.06796, 220.295, 2.92412E-005, -0.000311543, -0.435939, 0.496819, 0.647109, 0.128527, -0.211618, -0.624031, 0.000447972, -0.00131441
199, 0.00000, 190.252, -111.361, -191.907, -109.13, 1.36407, 220.997, 4.13292E-005, -0.000386123, -0.552706, 0.625526, 0.816989, 0.165182, -0.264866, -0.789379, 0.000582652, -0.00132984
200, 0.00000, 190.509, -111.207, -191.888, -109.41, 1.1273, 221.114, 5.02533E-005, -0.000422731, -0.617066, 0.696695, 0.910778, 0.185231, -0.294404, -0.880546, 0.000692037, -0.00138034
201, 0.00000, 193.761, -111.18, -193.282, -112.146, -0.446098, 223.558, 6.00195E-005, -0.000384891, -0.629248, 0.699882, 0.920572, 0.194466, -0.29188, -0.894036, 0.00055632, -0.000312133
202, 0.00000, 198.645, -111.122, -195.371, -116.28, -2.84462, 227.254, 6.51133E-005, -0.000350611, -0.643132, 0.699827, 0.928747, 0.207007, -0.285885, -0.907944, 0.000270271, 0.00111012
203, 0.00000, 200.527, -111.039, -196.133, -117.896, -3.81082, 228.651, 7.22548E-005, -0.000320812, -0.646163, 0.697049, 0.928333, 0.211173, -0.282356, -0.909894, 0.000186261, 0.0016725
204, 0.00000, 200.984, -111.035, -196.332, -118.281, -4.03343, 228.999, 7.27404E-005, -0.000312208, -0.640671, 0.689774, 0.919375, 0.210095, -0.278863, -0.90165, 0.000158769, 0.00178046
205, 0.00000, 200.758, -111.062, -196.252, -118.084, -3.90929, 228.842, 6.90306E-005, -0.000326239, -0.643563, 0.693691, 0.924161, 0.210647, -0.280746, -0.906039, 0.000147387, 0.00170073
206, 0.00000, 195.463, -111.109, -193.964, -113.608, -1.31907, 224.817, 6.46357E-005, -0.000389822, -0.661249, 0.729522, 0.962717, 0.207499, -0.301969, -0.937224, 0.000501955, 0.00020369
207, 0.00000, 191.716, -111.044, -192.273, -110.493, 0.427422, 221.945, 6.08043E-005, -0.000458392, -0.692756, 0.776836, 1.01832, 0.210692, -0.326325, -0.986422, 0.000764947, -0.00110608
208, 0.00000, 188.698, -110.84, -190.79, -108.056, 1.71298, 219.573, 6.36263E-005, -0.000549205, -0.765325, 0.868825, 1.13309, 0.227045, -0.368854, -1.0934, 0.00109317, -0.00247332
209, 0.00000, 187.475, -110.515, -189.985, -107.174, 2.05099, 218.496, 7.85504E-005, -0.000654887, -0.89322, 1.01721, 1.32471, 0.263099, -0.432993, -1.27683, 0.00149912, -0.00347893
210, 0.00000, 187.092, -110.268, -189.609, -106.961, 2.04767, 218.089, 9.16912E-005, -0.000735203, -0.996893, 1.1351, 1.47817, 0.293566, -0.483102, -1.42458, 0.00182269, -0.00408657
211, 0.00000, 186.745, -110.163, -189.37, -106.714, 2.13502, 217.776, 9.71946E-005, -0.000770099, -1.03815, 1.18302, 1.54001, 0.305134, -0.503838, -1.4837, 0.00198239, -0.00444783
212, 0.00000, 185.774, -110.069, -188.873, -105.941, 2.53135, 216.998, 0.000101248, -0.000802176, -1.06334, 1.2164, 1.58091, 0.309973, -0.519755, -1.52127, 0.00218658, -0.0051008
213, 0.00000, 185.942, -110.139, -189.004, -106.05, 2.50333, 217.158, 9.74791E-005, -0.000779295, -1.03544, 1.18421, 1.53925, 0.302037, -0.505892, -1.48136, 0.00208143, -0.00488601
214, 0.00000, 186.75, -110.374, -189.552, -106.627, 2.29137, 217.884, 8.49723E-005, -0.0007019, -0.944878, 1.07852, 1.40315, 0.276905, -0.459974, -1.35137, 0.00170401, -0.0040629
215, 0.00000, 188.062, -110.746, -190.436, -107.563, 1.94658, 219.049, 6.73201E-005, -0.000579768, -0.798502, 0.908529, 1.18372, 0.235756, -0.38644, -1.14143, 0.00121739, -0.00285982
216, 0.00000, 189.731, -111.183, -191.53, -108.771, 1.47908, 220.518, 4.86658E-005, -0.000440915, -0.625439, 0.708554, 0.924977, 0.186467, -0.300281, -0.893343, 0.000742424, -0.00167825
217, 0.00000, 186.718, -111.418, -190.431, -106.143, 3.09595, 218.37, 3.21398E-005, -0.000363056, -0.485099, 0.55844, 0.724339, 0.140004, -0.239857, -0.696314, 0.000616673, -0.0021294
218, 0.00000, 187.382, -111.612, -190.882, -106.615, 2.92504, 218.962, 2.5338E-005, -0.000303485, -0.410198, 0.471452, 0.611961, 0.118842, -0.202229, -0.588644, 0.000465954, -0.00164988
219, 0.00000, 187.613, -111.699, -191.056, -106.769, 2.881, 219.178, 2.22432E-005, -0.000276587, -0.375257, 0.431121, 0.559721, 0.108831, -0.184869, -0.538489, 0.000405125, -0.00146343
220, 0.00000, 187.457, -111.721, -191.008, -106.629, 2.97251, 219.072, 2.09332E-005, -0.000268524, -0.363318, 0.417789, 0.54222, 0.105173, -0.17929, -0.521517, 0.000388808, -0.00144462
221, 0.00000, 187.284, -111.681, -190.899, -106.501, 3.02468, 218.922, 2.22028E-005, -0.00028064, -0.378538, 0.435509, 0.565092, 0.109453, -0.186971, -0.543421, 0.000416769, -0.00154185
222, 0.00000, 187.512, -111.554, -190.889, -106.748, 2.81998, 219.031, 2.80479E-005, -0.000322393, -0.436995, 0.501714, 0.651509, 0.126873, -0.21502, -0.626862, 0.000506439, -0.00172417
223, 0.00000, 190.252, -111.361, -191.907, -109.13, 1.36406, 220.997, 4.13374E-005, -0.00038614, -0.552707, 0.625527, 0.81699, 0.165182, -0.264866, -0.789379, 0.000582996, -0.00133061
224, 0.00000, 191.831, -111.24, -192.489, -110.507, 0.516687, 222.13, 4.95253E-005, -0.000414259, -0.61583, 0.69128, 0.905854, 0.187016, -0.290628, -0.877334, 0.000604744, -0.000963171
225, 0.00000, 193.091, -111.212, -193.014, -111.576, -0.107433, 223.071, 5.35359E-005, -0.00040793, -0.629712, 0.702686, 0.923022, 0.193435, -0.293874, -0.895547, 0.000564081, -0.000572842
226, 0.00000, 193.028, -111.156, -192.94, -111.545, -0.116702, 222.993, 5.75967E-005, -0.000414849, -0.648236, 0.723248, 0.950071, 0.199147, -0.302448, -0.921801, 0.00061263, -0.000595018
227, 0.00000, 192.928, -111.132, -192.876, -111.469, -0.0850228, 222.904, 6.02384E-005, -0.000412906, -0.65301, 0.728761, 0.957207, 0.200492, -0.304838, -0.92864, 0.000640861, -0.000613503
228, 0.00000, 198.26, -111.071, -195.163, -115.968, -2.68575, 226.927, 7.30553E-005, -0.000331178, -0.643181, 0.70077, 0.929514, 0.206479, -0.286684, -0.908318, 0.00035102, 0.00106874
229, 0.00000, 196.341, -111.1, -194.344, -114.343, -1.74181, 225.477, 6.94871E-005, -0.000358157, -0.647688, 0.711753, 0.940787, 0.204707, -0.293561, -0.916961, 0.000462361, 0.000501956
230, 0.00000, 193.506, -111.095, -193.098, -111.968, -0.387052, 223.322, 6.46852E-005, -0.000406165, -0.66316, 0.737951, 0.970414, 0.204715, -0.307895, -0.942254, 0.000641681, -0.000412086
231, 0.00000, 189.917, -111.018, -191.47, -108.996, 1.2679, 220.575, 5.82194E-005, -0.000481239, -0.694531, 0.785127, 1.02579, 0.207884, -0.332134, -0.991253, 0.000871137, -0.00175846
232, 0.00000, 189.181, -110.853, -191.01, -108.454, 1.49263, 219.943, 6.36704E-005, -0.000543496, -0.764745, 0.866322, 1.13082, 0.227862, -0.367128, -1.09193, 0.00105715, -0.00225728
233, 0.00000, 190.964, -110.612, -191.575, -110.056, 0.455668, 221.171, 7.83984E-005, -0.000609415, -0.888474, 0.996344, 1.3058, 0.26998, -0.418526, -1.26455, 0.00119569, -0.00177435
234, 0.00000, 190.044, -110.359, -190.96, -109.396, 0.704598, 220.353, 9.11233E-005, -0.000691476, -0.992355, 1.1153, 1.46024, 0.300068, -0.469416, -1.41293, 0.00153482, -0.00244267
235, 0.00000, 189.691, -110.258, -190.722, -109.144, 0.797329, 220.039, 9.63837E-005, -0.000724603, -1.03341, 1.1624, 1.52132, 0.311899, -0.489594, -1.47156, 0.00167903, -0.0027375
236, 0.00000, 188.904, -110.183, -190.318, -108.517, 1.1175, 219.409, 9.96942E-005, -0.00075291, -1.05814, 1.19386, 1.56049, 0.317379, -0.504173, -1.50799, 0.00182792, -0.00325028
237, 0.00000, 185.942, -110.139, -189.004, -106.05, 2.50319, 217.159, 9.72245E-005, -0.000779136, -1.03542, 1.18418, 1.53924, 0.302035, -0.505883, -1.48134, 0.00207015, -0.00487884
238, 0.00000, 186.873, -110.379, -189.609, -106.728, 2.23605, 217.978, 8.49654E-005, -0.000700187, -0.944699, 1.07773, 1.40243, 0.277168, -0.459427, -1.3509, 0.00169283, -0.00399861
239, 0.00000, 188.19, -110.75, -190.494, -107.669, 1.88831, 219.148, 6.7347E-005, -0.000578223, -0.798346, 0.907835, 1.1831, 0.235987, -0.38596, -1.14102, 0.00120812, -0.00280159
240, 0.00000, 189.731, -111.183, -191.53, -108.771, 1.47908, 220.518, 4.86231E-005, -0.000440866, -0.625436, 0.708552, 0.924976, 0.186466, -0.300281, -0.893342, 0.000740579, -0.00167602
241, 0.00000, 190.684, -111.451, -192.171, -109.453, 1.22512, 221.367, 3.81664E-005, -0.000358862, -0.517305, 0.584712, 0.764098, 0.155028, -0.247304, -0.7386, 0.000510282, -0.00113973
242, 0.00000, 191.405, -111.651, -192.655, -109.97, 1.03069, 222.01, 3.07645E-005, -0.000298511, -0.435786, 0.491715, 0.643081, 0.13111, -0.207656, -0.622028, 0.000361006, -0.000797694
243, 0.00000, 190.01, -111.722, -192.11, -108.768, 1.75338, 220.99, 2.57109E-005, -0.000276292, -0.392772, 0.446288, 0.582036, 0.11654, -0.189615, -0.561826, 0.00035181, -0.00100199
244, 0.00000, 190.137, -111.771, -192.208, -108.853, 1.72934, 221.111, 2.39991E-005, -0.000261568, -0.372552, 0.423227, 0.552014, 0.110597, -0.179784, -0.532896, 0.000322756, -0.000928485
