hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2956, 0.00000, -0.0599447, -0.0197028, -0.0599447, -0.0197029, -0.0599447, -0.0197029, 3.96232E-011, -2.96436E-011
2957, 0.00000, -0.0625034, -0.0205438, -0.0625034, -0.0205439, -0.0625034, -0.0205439, 3.00703E-011, -2.60469E-011
2958, 0.00000, -0.0715053, -0.0235026, -0.0715051, -0.0235027, -0.071505, -0.0235026, -1.33625E-011, -1.92948E-011
2959, 0.00000, -0.0923315, -0.0303477, -0.0923313, -0.030348, -0.0923312, -0.0303478, -7.86616E-011, -2.72811E-011
2960, 0.00000, -0.105663, -0.0347295, -0.105663, -0.0347298, -0.105662, -0.0347295, -1.73984E-010, -2.63243E-011
2961, 0.00000, -0.109232, -0.0359027, -0.109233, -0.0359032, -0.109232, -0.0359029, 1.97548E-011, -8.92148E-011
2962, 0.00000, -0.109642, -0.0360374, -0.109642, -0.0360378, -0.109642, -0.0360376, 1.67737E-011, -9.04274E-011
2963, 0.00000, -0.10766, -0.035386, -0.107659, -0.0353861, -0.107659, -0.0353859, -4.03812E-010, 2.42348E-011
2964, 0.00000, -0.105891, -0.0348044, -0.10589, -0.0348047, -0.10589, -0.0348044, -5.79658E-010, 5.91978E-011
2965, 0.00000, -0.106593, -0.0350353, -0.106593, -0.0350357, -0.106593, -0.0350354, -6.57825E-010, 7.87802E-011
2966, 0.00000, -0.10874, -0.0357408, -0.10874, -0.0357412, -0.108739, -0.0357409, -5.55663E-010, 6.70288E-011
2967, 0.00000, -0.112477, -0.0369691, -0.112477, -0.0369695, -0.112476, -0.0369691, -3.42652E-010, 8.69425E-013
2968, 0.00000, -0.119632, -0.0393209, -0.119632, -0.0393214, -0.119632, -0.039321, -2.18297E-010, -4.51987E-011
2969, 0.00000, -0.128474, -0.0422268, -0.128473, -0.0422273, -0.128473, -0.0422268, -3.75717E-012, -1.33627E-010
2970, 0.00000, -0.136641, -0.0449113, -0.13664, -0.0449118, -0.13664, -0.0449113, 2.1798E-010, -2.31375E-010
2971, 0.00000, -0.144117, -0.0473684, -0.144117, -0.0473691, -0.144116, -0.0473686, 4.57276E-010, -3.47015E-010
2972, 0.00000, -0.155418, -0.0510832, -0.155418, -0.051084, -0.155418, -0.0510834, 6.03395E-010, -4.34563E-010
2973, 0.00000, -0.168132, -0.0552618, -0.168132, -0.0552627, -0.168131, -0.055262, 7.93645E-010, -5.65532E-010
2974, 0.00000, -0.170727, -0.0561146, -0.170727, -0.0561155, -0.170726, -0.0561148, 8.65176E-010, -6.12272E-010
2975, 0.00000, -0.146418, -0.0481248, -0.146419, -0.0481257, -0.146418, -0.0481254, 6.65504E-010, -4.5789E-010
2976, 0.00000, -0.111524, -0.0366558, -0.111523, -0.0366562, -0.111523, -0.0366559, 2.81535E-010, -1.99865E-010
2977, 0.00000, -0.0827144, -0.0271868, -0.0827143, -0.027187, -0.0827141, -0.0271868, 1.10493E-010, -8.06703E-011
2978, 0.00000, -0.0684954, -0.022513, -0.0684951, -0.0225131, -0.0684949, -0.022513, 6.18827E-011, -4.57691E-011
2979, 0.00000, -0.0621621, -0.0204315, -0.062162, -0.0204316, -0.0621619, -0.0204315, 4.57752E-011, -3.40736E-011
2980, 0.00000, -0.0599466, -0.0197029, -0.0599463, -0.0197029, -0.059946, -0.0197028, 4.12911E-011, -3.07942E-011
2981, 0.00000, -0.0625036, -0.0205438, -0.0625035, -0.0205439, -0.0625035, -0.0205439, -5.17983E-012, -1.41139E-011
2982, 0.00000, -0.0715052, -0.0235025, -0.0715051, -0.0235027, -0.071505, -0.0235026, -4.49581E-011, -1.08937E-011
2983, 0.00000, -0.0923318, -0.0303479, -0.0923316, -0.0303481, -0.0923314, -0.0303478, -3.45963E-010, 1.26365E-011
2984, 0.00000, -0.105663, -0.0347295, -0.105662, -0.0347297, -0.105662, -0.0347295, -7.37524E-010, 1.87281E-011
2985, 0.00000, -0.109233, -0.0359031, -0.109233, -0.0359033, -0.109233, -0.035903, -1.08887E-009, -1.38165E-010
2986, 0.00000, -0.109643, -0.0360378, -0.109642, -0.036038, -0.109643, -0.0360377, -1.32739E-009, -2.79713E-010
2987, 0.00000, -0.107662, -0.0353867, -0.107662, -0.0353869, -0.107662, -0.0353866, -9.76623E-010, 7.74036E-011
2988, 0.00000, -0.105891, -0.0348046, -0.105891, -0.034805, -0.105891, -0.0348047, -8.07622E-010, 8.67314E-011
2989, 0.00000, -0.106593, -0.0350352, -0.106593, -0.0350358, -0.106593, -0.0350354, -5.17287E-010, 6.3683E-011
2990, 0.00000, -0.10874, -0.0357408, -0.108739, -0.035741, -0.108739, -0.0357407, -4.25207E-010, 4.33355E-011
2991, 0.00000, -0.112477, -0.036969, -0.112476, -0.0369694, -0.112476, -0.0369691, -2.25253E-010, -2.7595E-011
2992, 0.00000, -0.119632, -0.0393209, -0.119632, -0.0393214, -0.119632, -0.039321, -1.11763E-010, -7.41445E-011
2993, 0.00000, -0.128474, -0.0422268, -0.128474, -0.0422274, -0.128473, -0.0422269, 7.39907E-011, -1.60341E-010
2994, 0.00000, -0.136641, -0.0449113, -0.13664, -0.0449118, -0.13664, -0.0449113, 2.36606E-010, -2.41493E-010
2995, 0.00000, -0.144117, -0.0473685, -0.144117, -0.0473692, -0.144116, -0.0473687, 4.90027E-010, -3.66153E-010
2996, 0.00000, -0.155418, -0.0510832, -0.155418, -0.051084, -0.155418, -0.0510834, 6.69792E-010, -4.75339E-010
2997, 0.00000, -0.168131, -0.0552618, -0.168131, -0.0552626, -0.168131, -0.055262, 8.12877E-010, -5.77491E-010
2998, 0.00000, -0.170721, -0.0561135, -0.170722, -0.0561145, -0.170721, -0.056114, 8.57957E-010, -6.0845E-010
2999, 0.00000, -0.14642, -0.0481254, -0.146419, -0.0481261, -0.146419, -0.0481255, 5.25242E-010, -3.77914E-010
3000, 0.00000, -0.111523, -0.0366556, -0.111523, -0.036656, -0.111523, -0.0366558, 2.80532E-010, -1.99434E-010
3001, 0.00000, -0.0827153, -0.0271872, -0.0827149, -0.0271873, -0.0827146, -0.027187, 1.11119E-010, -8.08787E-011
3002, 0.00000, -0.0684951, -0.0225131, -0.068495, -0.0225132, -0.0684948, -0.0225131, 6.17842E-011, -4.56681E-011
3003, 0.00000, -0.062162, -0.0204316, -0.0621619, -0.0204317, -0.0621618, -0.0204316, 4.57381E-011, -3.40325E-011
3004, 0.00000, -0.0599448, -0.0197029, -0.0599448, -0.019703, -0.0599447, -0.0197029, 4.24675E-011, -3.16106E-011
3005, 0.00000, -0.0625039, -0.0205438, -0.0625036, -0.0205438, -0.0625035, -0.0205438, 2.04667E-011, -2.33453E-011
3006, 0.00000, -0.0715044, -0.0235022, -0.071504, -0.0235022, -0.0715042, -0.0235022, -3.56303E-011, -1.33599E-011
3007, 0.00000, -0.0923315, -0.0303477, -0.0923318, -0.0303481, -0.0923314, -0.0303479, -1.49184E-010, -1.1436E-011
3008, 0.00000, -0.105662, -0.0347295, -0.105662, -0.0347298, -0.105662, -0.0347295, -1.98548E-010, -2.18588E-011
3009, 0.00000, -0.109233, -0.0359031, -0.109233, -0.0359034, -0.109233, -0.0359031, -3.03196E-010, -6.3617E-012
3010, 0.00000, -0.109643, -0.0360376, -0.109643, -0.036038, -0.109642, -0.0360377, -3.58489E-011, -7.25654E-011
3011, 0.00000, -0.107662, -0.0353867, -0.107662, -0.035387, -0.107662, -0.0353867, -5.04839E-011, -6.37728E-011
3012, 0.00000, -0.105891, -0.0348043, -0.105891, -0.0348048, -0.105891, -0.0348045, -2.49238E-011, -6.71036E-011
3013, 0.00000, -0.106593, -0.0350353, -0.106593, -0.0350357, -0.106593, -0.0350354, -5.47215E-012, -7.53964E-011
3014, 0.00000, -0.108739, -0.0357405, -0.108739, -0.035741, -0.108739, -0.0357407, 3.12917E-011, -9.35288E-011
3015, 0.00000, -0.112476, -0.0369689, -0.112476, -0.0369692, -0.112476, -0.0369689, -2.27225E-010, -2.44428E-011
3016, 0.00000, -0.119632, -0.0393209, -0.119632, -0.0393214, -0.119632, -0.039321, -1.2162E-010, -7.08338E-011
3017, 0.00000, -0.128471, -0.0422262, -0.128472, -0.0422268, -0.128471, -0.0422264, 5.92277E-011, -1.55149E-010
3018, 0.00000, -0.13664, -0.0449108, -0.13664, -0.0449115, -0.136639, -0.0449111, 1.86588E-010, -2.28687E-010
3019, 0.00000, -0.144116, -0.0473683, -0.144116, -0.0473689, -0.144115, -0.0473685, 4.40923E-010, -3.37903E-010
3020, 0.00000, -0.155419, -0.0510833, -0.155419, -0.0510841, -0.155418, -0.0510835, 5.82225E-010, -4.20589E-010
3021, 0.00000, -0.16813, -0.0552611, -0.16813, -0.0552622, -0.168131, -0.0552618, 1.03932E-009, -7.00416E-010
3022, 0.00000, -0.170726, -0.0561144, -0.170726, -0.0561154, -0.170725, -0.0561147, 1.0966E-009, -7.34848E-010
3023, 0.00000, -0.14642, -0.0481257, -0.14642, -0.0481264, -0.146419, -0.0481258, 6.68956E-010, -4.58685E-010
3024, 0.00000, -0.111524, -0.0366558, -0.111523, -0.0366561, -0.111523, -0.0366558, 2.81693E-010, -2.00004E-010
3025, 0.00000, -0.0827145, -0.0271867, -0.0827143, -0.0271869, -0.0827141, -0.0271868, 1.10556E-010, -8.07464E-011
3026, 0.00000, -0.0684957, -0.0225128, -0.0684954, -0.0225129, -0.0684951, -0.0225128, 6.20348E-011, -4.59332E-011
3027, 0.00000, -0.0621617, -0.0204316, -0.0621618, -0.0204317, -0.0621617, -0.0204316, 5.1989E-011, -3.82938E-011
3028, 0.00000, -0.0599446, -0.0197028, -0.0599447, -0.0197029, -0.0599447, -0.0197029, 3.70777E-011, -2.78891E-011
3029, 0.00000, -0.0625051, -0.0205443, -0.0625047, -0.0205443, -0.0625046, -0.0205442, 3.41694E-011, -2.86381E-011
3030, 0.00000, -0.0715053, -0.0235026, -0.0715052, -0.0235027, -0.0715052, -0.0235026, 3.24624E-011, -3.51036E-011
3031, 0.00000, -0.0923315, -0.0303478, -0.0923314, -0.030348, -0.0923313, -0.0303478, 4.9828E-011, -6.77749E-011
3032, 0.00000, -0.105663, -0.0347295, -0.105663, -0.0347298, -0.105662, -0.0347295, 4.209E-011, -8.97243E-011
3033, 0.00000, -0.109233, -0.035903, -0.109233, -0.0359033, -0.109233, -0.035903, -3.63418E-012, -8.1942E-011
3034, 0.00000, -0.109643, -0.0360376, -0.109643, -0.036038, -0.109642, -0.0360377, -4.01625E-011, -7.11446E-011
3035, 0.00000, -0.107664, -0.0353872, -0.107663, -0.0353873, -0.107663, -0.035387, -5.76317E-011, -6.17305E-011
3036, 0.00000, -0.105891, -0.0348045, -0.105891, -0.0348048, -0.105891, -0.0348045, -4.40354E-010, 1.58368E-011
3037, 0.00000, -0.106593, -0.0350354, -0.106593, -0.0350358, -0.106593, -0.0350354, -4.08947E-010, 1.28042E-011
3038, 0.00000, -0.10874, -0.0357408, -0.10874, -0.0357412, -0.108739, -0.0357409, -3.09705E-010, 7.21774E-012
3039, 0.00000, -0.112476, -0.036969, -0.112476, -0.0369694, -0.112476, -0.0369691, -3.60193E-010, 9.78294E-012
3040, 0.00000, -0.119632, -0.0393209, -0.119632, -0.0393214, -0.119632, -0.039321, -2.05002E-010, -4.55101E-011
3041, 0.00000, -0.128472, -0.0422263, -0.128472, -0.0422269, -0.128471, -0.0422265, -5.20105E-011, -1.18022E-010
3042, 0.00000, -0.136639, -0.0449107, -0.136639, -0.0449114, -0.136639, -0.044911, 1.41684E-010, -2.12699E-010
3043, 0.00000, -0.144116, -0.0473681, -0.144116, -0.0473689, -0.144115, -0.0473684, 5.35367E-010, -3.95417E-010
3044, 0.00000, -0.15542, -0.0510837, -0.155419, -0.051084, -0.155419, -0.0510836, 6.99563E-010, -4.95152E-010
3045, 0.00000, -0.168132, -0.0552616, -0.168132, -0.0552626, -0.168131, -0.055262, 8.94574E-010, -6.25074E-010
3046, 0.00000, -0.170726, -0.0561145, -0.170726, -0.0561154, -0.170725, -0.0561147, 9.52458E-010, -6.6251E-010
3047, 0.00000, -0.146419, -0.0481251, -0.146419, -0.0481259, -0.146419, -0.0481255, 6.66908E-010, -4.58316E-010
3048, 0.00000, -0.111524, -0.0366558, -0.111523, -0.0366562, -0.111523, -0.0366559, 2.79289E-010, -1.98567E-010
3049, 0.00000, -0.0827149, -0.027187, -0.0827147, -0.0271871, -0.0827144, -0.0271869, 1.10715E-010, -8.07181E-011
3050, 0.00000, -0.068495, -0.0225131, -0.0684949, -0.0225132, -0.0684947, -0.0225131, 6.16612E-011, -4.55954E-011
3051, 0.00000, -0.0621619, -0.0204316, -0.0621618, -0.0204317, -0.0621617, -0.0204316, 4.52196E-011, -3.36854E-011
3052, 0.00000, -0.0599448, -0.0197028, -0.0599448, -0.019703, -0.0599448, -0.0197029, 4.23114E-011, -3.15117E-011
3053, 0.00000, -0.0625033, -0.0205438, -0.0625029, -0.0205439, -0.062503, -0.0205438, -9.84308E-012, -1.27542E-011
3054, 0.00000, -0.0715047, -0.0235025, -0.0715045, -0.0235026, -0.0715046, -0.0235025, -4.55352E-011, -1.06373E-011
3055, 0.00000, -0.0923318, -0.0303479, -0.0923316, -0.0303481, -0.0923313, -0.0303478, -2.42685E-010, 1.44639E-013
3056, 0.00000, -0.105662, -0.0347293, -0.105662, -0.0347297, -0.105662, -0.0347295, -5.00654E-010, 2.07007E-011
3057, 0.00000, -0.109233, -0.035903, -0.109233, -0.0359034, -0.109232, -0.0359029, -6.83045E-010, 2.71025E-011
3058, 0.00000, -0.109643, -0.0360377, -0.109642, -0.036038, -0.109642, -0.0360376, -8.49306E-010, -1.97793E-012
3059, 0.00000, -0.107662, -0.0353866, -0.107662, -0.0353869, -0.107661, -0.0353865, -8.42536E-010, -1.19682E-011
3060, 0.00000, -0.105891, -0.0348046, -0.105891, -0.0348049, -0.105891, -0.0348046, -8.35889E-010, -2.27541E-011
3061, 0.00000, -0.106593, -0.0350353, -0.106593, -0.0350356, -0.106593, -0.0350354, -6.94827E-010, 4.57251E-011
3062, 0.00000, -0.10874, -0.0357409, -0.108739, -0.035741, -0.108739, -0.0357407, -5.80557E-010, 4.11505E-011
3063, 0.00000, -0.112476, -0.036969, -0.112476, -0.0369693, -0.112476, -0.0369691, -3.57096E-010, 6.55429E-012
3064, 0.00000, -0.119632, -0.0393209, -0.119632, -0.0393213, -0.119632, -0.039321, -2.21025E-010, -4.17453E-011
3065, 0.00000, -0.128475, -0.0422268, -0.128475, -0.0422276, -0.128473, -0.0422268, -5.12028E-011, -1.17021E-010
3066, 0.00000, -0.136639, -0.044911, -0.13664, -0.0449116, -0.136639, -0.0449113, 1.40285E-010, -2.11812E-010
3067, 0.00000, -0.144119, -0.0473694, -0.144116, -0.0473692, -0.144117, -0.0473691, 4.95078E-010, -3.78909E-010
3068, 0.00000, -0.155418, -0.0510829, -0.155418, -0.0510838, -0.155418, -0.0510833, 7.53004E-010, -5.22156E-010
3069, 0.00000, -0.168132, -0.0552619, -0.168132, -0.0552628, -0.168131, -0.0552621, 7.65347E-010, -5.4777E-010
3070, 0.00000, -0.170726, -0.0561143, -0.170726, -0.0561154, -0.170726, -0.0561148, 1.08838E-009, -7.31013E-010
3071, 0.00000, -0.146422, -0.0481263, -0.146421, -0.0481267, -0.14642, -0.0481261, 6.71393E-010, -4.59811E-010
3072, 0.00000, -0.111526, -0.0366564, -0.111525, -0.0366565, -0.111524, -0.0366562, 2.83479E-010, -2.00789E-010
3073, 0.00000, -0.0875582, -0.0287789, -0.087558, -0.0287791, -0.0875578, -0.0287789, 1.31982E-010, -9.58603E-011
3074, 0.00000, -0.0724494, -0.0238128, -0.0724492, -0.0238129, -0.0724489, -0.0238128, 7.34967E-011, -5.41165E-011
3075, 0.00000, -0.0644945, -0.0211982, -0.0644944, -0.0211983, -0.0644942, -0.0211982, 5.12533E-011, -3.80497E-011
3076, 0.00000, -0.0610189, -0.0200559, -0.0610189, -0.020056, -0.0610188, -0.0200559, 4.42572E-011, -3.29272E-011
3077, 0.00000, -0.0609048, -0.0200182, -0.0609046, -0.0200183, -0.0609045, -0.0200182, 2.84839E-011, -2.55177E-011
3078, 0.00000, -0.0632619, -0.0207931, -0.0632617, -0.0207932, -0.0632616, -0.0207931, -2.52454E-011, -9.2519E-012
3079, 0.00000, -0.0729621, -0.0239814, -0.072962, -0.0239815, -0.0729619, -0.0239814, -7.92358E-011, -5.00941E-012
3080, 0.00000, -0.0946435, -0.0311077, -0.0946434, -0.0311079, -0.0946432, -0.0311077, -1.73527E-010, -9.46668E-012
3081, 0.00000, -0.120671, -0.0396623, -0.12067, -0.0396627, -0.12067, -0.0396623, -3.27546E-010, -2.2283E-011
3082, 0.00000, -0.137527, -0.0452026, -0.137527, -0.0452032, -0.137526, -0.0452026, -4.89757E-010, -2.87428E-011
3083, 0.00000, -0.142771, -0.0469263, -0.142771, -0.0469269, -0.142771, -0.0469264, -8.51089E-010, 6.33842E-011
3084, 0.00000, -0.142054, -0.0466906, -0.142054, -0.0466913, -0.142054, -0.0466907, -8.98877E-010, 5.14919E-011
3085, 0.00000, -0.14157, -0.0465314, -0.14157, -0.0465321, -0.14157, -0.0465316, -1.02425E-009, 6.2876E-011
3086, 0.00000, -0.142687, -0.0468985, -0.142686, -0.0468991, -0.142686, -0.0468985, -8.44588E-010, 3.89982E-011
3087, 0.00000, -0.142613, -0.0468743, -0.142613, -0.0468749, -0.142612, -0.0468744, -5.52808E-010, -1.64377E-011
3088, 0.00000, -0.139387, -0.0458138, -0.139387, -0.0458145, -0.139386, -0.045814, -3.1361E-010, -7.66051E-011
3089, 0.00000, -0.135778, -0.0446276, -0.135777, -0.0446282, -0.135777, -0.0446278, -2.31563E-011, -1.52072E-010
3090, 0.00000, -0.133626, -0.0439205, -0.133626, -0.0439211, -0.133626, -0.0439207, 1.15302E-010, -1.9362E-010
3091, 0.00000, -0.135706, -0.0446039, -0.135704, -0.0446041, -0.135704, -0.0446037, 3.99375E-010, -3.10971E-010
3092, 0.00000, -0.143725, -0.0472397, -0.143725, -0.0472403, -0.143724, -0.0472398, 4.32775E-010, -3.1624E-010
3093, 0.00000, -0.154925, -0.0509209, -0.154925, -0.0509217, -0.154924, -0.0509211, 5.62454E-010, -4.07578E-010
3094, 0.00000, -0.1595, -0.0524241, -0.1595, -0.052425, -0.159499, -0.0524246, 8.21586E-010, -5.68146E-010
3095, 0.00000, -0.141688, -0.0465703, -0.141688, -0.0465709, -0.141687, -0.0465704, 5.52358E-010, -3.88446E-010
3096, 0.00000, -0.115301, -0.0378972, -0.1153, -0.0378976, -0.1153, -0.0378973, 3.12306E-010, -2.21296E-010
3097, 0.00000, -0.0907728, -0.0298354, -0.0907725, -0.0298356, -0.0907722, -0.0298354, 1.47813E-010, -1.0698E-010
3098, 0.00000, -0.0744242, -0.024462, -0.0744242, -0.0244621, -0.0744241, -0.024462, 7.94765E-011, -5.85138E-011
3099, 0.00000, -0.0656773, -0.021587, -0.0656771, -0.0215871, -0.065677, -0.021587, 5.4239E-011, -4.02256E-011
3100, 0.00000, -0.0614578, -0.0202001, -0.0614578, -0.0202003, -0.0614577, -0.0202002, 4.38504E-011, -3.26602E-011
3101, 0.00000, -0.0599664, -0.01971, -0.0599664, -0.0197101, -0.0599663, -0.01971, -1.83443E-011, -8.45921E-012
3102, 0.00000, -0.0607943, -0.0199821, -0.0607942, -0.0199822, -0.0607942, -0.0199821, -4.14956E-011, -4.06884E-012
3103, 0.00000, -0.0693758, -0.0228027, -0.0693756, -0.0228027, -0.0693756, -0.0228026, -1.82065E-010, 4.6368E-012
3104, 0.00000, -0.0875312, -0.0287701, -0.0875309, -0.0287702, -0.0875309, -0.02877, -3.72153E-010, 1.15002E-011
3105, 0.00000, -0.11331, -0.0372431, -0.11331, -0.0372434, -0.11331, -0.037243, -6.31552E-010, 2.65541E-011
3106, 0.00000, -0.134153, -0.0440937, -0.134152, -0.0440941, -0.134152, -0.0440936, -8.65861E-010, 5.40875E-011
3107, 0.00000, -0.144201, -0.0473964, -0.144201, -0.047397, -0.144201, -0.0473964, -1.08996E-009, 8.99636E-011
3108, 0.00000, -0.145902, -0.0479555, -0.145902, -0.0479561, -0.145901, -0.0479555, -1.13253E-009, 9.33885E-011
3109, 0.00000, -0.146437, -0.048131, -0.146436, -0.0481317, -0.146436, -0.0481311, -1.04507E-009, 6.23417E-011
3110, 0.00000, -0.146458, -0.0481383, -0.146458, -0.0481389, -0.146458, -0.0481383, -8.57658E-010, 3.0358E-011
3111, 0.00000, -0.142163, -0.0467263, -0.142163, -0.046727, -0.142162, -0.0467266, -3.93822E-010, -5.61687E-011
3112, 0.00000, -0.133469, -0.0438688, -0.133469, -0.0438694, -0.133468, -0.0438687, -1.80676E-010, -9.05094E-011
3113, 0.00000, -0.127713, -0.0419768, -0.127712, -0.0419773, -0.127711, -0.0419767, 2.95312E-012, -1.33956E-010
3114, 0.00000, -0.127736, -0.0419845, -0.127735, -0.0419848, -0.127734, -0.0419842, 2.04805E-010, -2.06528E-010
3115, 0.00000, -0.134809, -0.0443092, -0.134807, -0.0443091, -0.134806, -0.0443087, 3.79318E-010, -2.95269E-010
3116, 0.00000, -0.150685, -0.0495274, -0.150685, -0.0495281, -0.150684, -0.0495276, 5.10719E-010, -3.71229E-010
3117, 0.00000, -0.166435, -0.0547039, -0.166434, -0.0547048, -0.166434, -0.0547041, 7.22177E-010, -5.18847E-010
3118, 0.00000, -0.169637, -0.0557566, -0.169637, -0.0557575, -0.169637, -0.0557568, 7.89029E-010, -5.64175E-010
3119, 0.00000, -0.143639, -0.0472115, -0.143639, -0.0472123, -0.143639, -0.0472118, 6.27671E-010, -4.3218E-010
3120, 0.00000, -0.108332, -0.0356067, -0.108332, -0.0356071, -0.108331, -0.0356068, 2.56214E-010, -1.82546E-010
3121, 0.00000, -0.0827152, -0.0271871, -0.0827148, -0.0271872, -0.0827145, -0.027187, 1.11014E-010, -8.08418E-011
3122, 0.00000, -0.0684951, -0.0225131, -0.068495, -0.0225132, -0.0684948, -0.0225131, 6.17841E-011, -4.56678E-011
3123, 0.00000, -0.062162, -0.0204316, -0.0621619, -0.0204317, -0.0621618, -0.0204316, 4.57381E-011, -3.40325E-011
3124, 0.00000, -0.0599461, -0.0197031, -0.0599458, -0.0197031, -0.0599457, -0.019703, 4.11661E-011, -3.0677E-011
3125, 0.00000, -0.0625039, -0.0205438, -0.0625037, -0.0205439, -0.0625036, -0.0205438, 3.01127E-011, -2.70437E-011
3126, 0.00000, -0.0715046, -0.0235022, -0.0715041, -0.0235023, -0.0715043, -0.0235022, -2.06096E-011, -1.75709E-011
3127, 0.00000, -0.0923303, -0.0303474, -0.09233, -0.0303476, -0.0923302, -0.0303475, -9.09215E-011, -2.45903E-011
3128, 0.00000, -0.105663, -0.0347295, -0.105663, -0.0347298, -0.105662, -0.0347295, -1.8902E-010, -2.3097E-011
3129, 0.00000, -0.109233, -0.0359027, -0.109233, -0.0359033, -0.109233, -0.035903, 1.3058E-012, -8.29428E-011
3130, 0.00000, -0.109643, -0.0360376, -0.109643, -0.036038, -0.109642, -0.0360377, -3.3911E-011, -7.30866E-011
3131, 0.00000, -0.107662, -0.0353866, -0.107662, -0.0353869, -0.107662, -0.0353866, -4.66562E-011, -6.51698E-011
3132, 0.00000, -0.10589, -0.0348042, -0.105889, -0.0348044, -0.105889, -0.034804, -4.32957E-010, 2.07991E-011
3133, 0.00000, -0.106594, -0.0350354, -0.106594, -0.0350358, -0.106593, -0.0350355, -3.84761E-010, 1.64275E-011
3134, 0.00000, -0.108739, -0.0357405, -0.108739, -0.0357409, -0.108738, -0.0357405, -4.74115E-010, 2.57193E-011
3135, 0.00000, -0.112477, -0.0369692, -0.112477, -0.0369696, -0.112477, -0.0369693, -3.53482E-010, 3.85671E-012
3136, 0.00000, -0.119632, -0.039321, -0.119632, -0.0393215, -0.119632, -0.0393211, -2.97687E-010, -2.25411E-011
3137, 0.00000, -0.128471, -0.042226, -0.128471, -0.0422266, -0.128471, -0.0422263, -7.48958E-012, -1.32841E-010
3138, 0.00000, -0.136638, -0.0449103, -0.136639, -0.0449111, -0.136639, -0.0449108, 2.64745E-010, -2.59433E-010
3139, 0.00000, -0.144116, -0.0473681, -0.144116, -0.0473689, -0.144115, -0.0473684, 5.99389E-010, -4.21893E-010
3140, 0.00000, -0.15542, -0.0510836, -0.155418, -0.0510839, -0.155419, -0.0510836, 7.29315E-010, -5.1216E-010
3141, 0.00000, -0.168132, -0.0552619, -0.168132, -0.0552628, -0.168131, -0.0552621, 8.80575E-010, -6.16827E-010
3142, 0.00000, -0.170726, -0.0561145, -0.170726, -0.0561154, -0.170725, -0.0561147, 9.37567E-010, -6.54299E-010
3143, 0.00000, -0.146419, -0.0481251, -0.146419, -0.0481259, -0.146419, -0.0481254, 6.66673E-010, -4.58244E-010
3144, 0.00000, -0.111524, -0.0366558, -0.111523, -0.0366562, -0.111523, -0.0366559, 2.81535E-010, -1.99866E-010
3145, 0.00000, -0.0827156, -0.027187, -0.0827151, -0.0271871, -0.0827148, -0.0271869, 1.15546E-010, -8.38406E-011
3146, 0.00000, -0.0684945, -0.022513, -0.0684946, -0.0225131, -0.0684945, -0.0225131, 5.87489E-011, -4.36672E-011
3147, 0.00000, -0.0621619, -0.0204316, -0.0621619, -0.0204317, -0.0621618, -0.0204316, 4.56409E-011, -3.39836E-011
