hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2864, 0.00000, 204.779, -111.827, -198.697, -120.979, -5.05408, 232.253, 0.0015201, -0.00322655, -0.275627, 0.293848, 0.393499, 0.0918589, -0.117951, -0.387059, 7.95591E-005, 0.00135178
2865, 0.00000, 197.228, -110.829, -194.551, -115.174, -2.31959, 226.052, 0.00148977, -0.00539231, -0.292851, 0.319893, 0.423834, 0.093414, -0.131286, -0.413699, 0.000302234, 0.000391905
2866, 0.00000, 198.537, -110.985, -195.252, -116.186, -2.80501, 227.114, 0.00154286, -0.00510519, -0.29476, 0.320546, 0.425502, 0.0947906, -0.131032, -0.415912, 0.000290201, 0.000575112
2867, 0.00000, 196.551, -110.581, -194.056, -114.735, -2.21181, 225.43, 0.00143922, -0.00568769, -0.29146, 0.318699, 0.421969, 0.092755, -0.130863, -0.411725, 0.000354019, 0.000270895
2868, 0.00000, 204.671, -111.285, -198.214, -121.15, -5.45144, 231.926, 0.0014852, -0.0037555, -0.281546, 0.299065, 0.400954, 0.0943222, -0.119544, -0.394753, 0.000136565, 0.00136569
2869, 0.00000, 203.125, -111.097, -197.375, -119.954, -4.87863, 230.659, 0.0014619, -0.00416061, -0.282868, 0.301963, 0.40398, 0.0939573, -0.121279, -0.397109, 0.000166724, 0.0011885
2870, 0.00000, 199.785, -110.67, -195.553, -117.382, -3.66006, 227.923, 0.00143735, -0.00510477, -0.289007, 0.311858, 0.415223, 0.0941709, -0.126498, -0.406774, 0.000282498, 0.000745381
2871, 0.00000, 185.524, -108.417, -187.555, -106.653, 1.15026, 216.227, 0.000936842, -0.00922078, -0.307902, 0.347947, 0.453576, 0.0916848, -0.146499, -0.437853, 0.000824443, -0.00177826
2872, 0.00000, 186.582, -108.653, -188.19, -107.403, 0.866415, 217.11, 0.00119876, -0.00921134, -0.324693, 0.365795, 0.477546, 0.0973044, -0.153707, -0.461437, 0.000854012, -0.00166202
2873, 0.00000, 190.803, -109.53, -190.699, -110.456, -0.358627, 220.632, 0.00162499, -0.00818813, -0.343797, 0.38251, 0.502414, 0.105721, -0.159324, -0.487415, 0.000707588, -0.0008155
2874, 0.00000, 191.267, -109.586, -190.939, -110.804, -0.513032, 220.999, 0.00182438, -0.00846662, -0.367081, 0.407727, 0.535981, 0.113245, -0.169628, -0.520175, 0.000728078, -0.00079667
2875, 0.00000, 194.672, -110.223, -192.931, -113.307, -1.56318, 223.841, 0.00211814, -0.0075778, -0.387271, 0.425789, 0.562401, 0.121889, -0.175779, -0.547674, 0.000649021, -3.97893E-006
2876, 0.00000, 193.969, -109.797, -192.275, -112.912, -1.55735, 223.114, 0.00242538, -0.00875568, -0.435981, 0.479228, 0.632919, 0.137144, -0.197771, -0.616196, 0.000833698, -0.000176636
2877, 0.00000, 193.431, -109.406, -191.72, -112.637, -1.60036, 222.529, 0.00276517, -0.00986741, -0.484057, 0.531706, 0.702277, 0.152313, -0.219274, -0.683692, 0.00105419, -0.000327988
2878, 0.00000, 194.149, -109.717, -192.287, -113.093, -1.69636, 223.213, 0.00256872, -0.00904402, -0.45493, 0.499346, 0.659856, 0.143443, -0.205826, -0.642659, 0.000899977, -0.000129677
2879, 0.00000, 190.203, -109.364, -190.298, -110.023, -0.188746, 220.104, 0.00193217, -0.00907999, -0.384558, 0.428459, 0.562419, 0.117882, -0.178704, -0.545294, 0.000843675, -0.00104706
2880, 0.00000, 187.735, -109.384, -189.267, -108.007, 0.923279, 218.291, 0.00114407, -0.0079174, -0.294341, 0.331763, 0.433318, 0.0882763, -0.139607, -0.418773, 0.000629871, -0.00126639
2881, 0.00000, 187.833, -109.889, -189.728, -107.876, 1.24499, 218.603, 0.00060415, -0.00608675, -0.213412, 0.241412, 0.314909, 0.0636425, -0.101884, -0.304127, 0.000386856, -0.000927121
2882, 0.00000, 189.76, -110.526, -191.073, -109.176, 0.850037, 220.326, 0.000518344, -0.00477237, -0.175531, 0.197792, 0.258528, 0.0528197, -0.0832566, -0.250049, 0.000260128, -0.000563105
2883, 0.00000, 191.296, -110.946, -192.075, -110.251, 0.470983, 221.662, 0.000526133, -0.00403526, -0.158515, 0.177953, 0.233036, 0.0480904, -0.074711, -0.225688, 0.00018954, -0.000354929
2884, 0.00000, 191.55, -111.032, -192.255, -110.42, 0.42068, 221.892, 0.000502244, -0.00382991, -0.152695, 0.171339, 0.224452, 0.0463789, -0.071921, -0.217425, 0.000164113, -0.000292014
2885, 0.00000, 192.675, -111.156, -192.842, -111.292, 0.000234888, 222.788, 0.000600876, -0.0037644, -0.158854, 0.177515, 0.232946, 0.0486395, -0.0742609, -0.225936, 0.000168601, -0.000218678
2886, 0.00000, 195.806, -111.527, -194.505, -113.697, -1.14438, 225.31, 0.000861912, -0.00345238, -0.180474, 0.199451, 0.263041, 0.0564521, -0.0827128, -0.256027, 0.000146299, 0.000124171
2887, 0.00000, 195.08, -110.964, -193.725, -113.349, -1.23822, 224.499, 0.00110441, -0.00478547, -0.234139, 0.258452, 0.340919, 0.0733113, -0.107027, -0.331786, 0.000247466, 2.29457E-005
2888, 0.00000, 195.662, -110.8, -193.845, -113.899, -1.62673, 224.86, 0.00132421, -0.00533018, -0.268049, 0.29475, 0.389369, 0.0844774, -0.121644, -0.379326, 0.000324201, 9.92051E-005
2889, 0.00000, 197.285, -110.946, -194.673, -115.172, -2.26096, 226.151, 0.00140783, -0.00508521, -0.276151, 0.301851, 0.399806, 0.0879997, -0.123943, -0.390205, 0.000288435, 0.00035507
2890, 0.00000, 198.627, -111.118, -195.401, -116.204, -2.74839, 227.245, 0.00143921, -0.00475351, -0.276329, 0.300694, 0.399069, 0.0887902, -0.122989, -0.390033, 0.00024878, 0.000548376
2891, 0.00000, 200.089, -111.342, -196.227, -117.313, -3.25296, 228.456, 0.00143522, -0.00428393, -0.270356, 0.292862, 0.389466, 0.0876046, -0.119306, -0.381201, 0.000195638, 0.000733867
2892, 0.00000, 188.429, -109.084, -189.337, -108.743, 0.329222, 218.68, 0.000869424, -0.00772911, -0.274465, 0.307624, 0.402611, 0.0831823, -0.128751, -0.389741, 0.000604906, -0.00106524
2893, 0.00000, 187.372, -108.876, -188.718, -107.969, 0.650726, 217.804, 0.00081925, -0.00806861, -0.277079, 0.311563, 0.407131, 0.0834087, -0.130707, -0.393703, 0.000655326, -0.00126877
2894, 0.00000, 185.731, -108.545, -187.751, -106.773, 1.14376, 216.443, 0.000754935, -0.00864966, -0.283927, 0.320873, 0.418292, 0.0845682, -0.1351, -0.403832, 0.000735591, -0.00160886
2895, 0.00000, 183.789, -108.107, -186.576, -105.38, 1.69022, 214.818, 0.000690847, -0.00944672, -0.295341, 0.335674, 0.436369, 0.0868873, -0.141882, -0.420489, 0.000854763, -0.0020731
2896, 0.00000, 189.264, -109.324, -189.878, -109.298, 0.165777, 219.399, 0.00126675, -0.00801926, -0.309237, 0.345926, 0.453222, 0.0940953, -0.144653, -0.438989, 0.00066843, -0.00103179
2897, 0.00000, 191.026, -109.659, -190.901, -110.583, -0.363817, 220.859, 0.00154164, -0.00783361, -0.330523, 0.367746, 0.483065, 0.101671, -0.15319, -0.468683, 0.000647869, -0.000733275
2898, 0.00000, 188.356, -109.063, -189.269, -108.654, 0.403416, 218.599, 0.00158803, -0.0091103, -0.354248, 0.397111, 0.519776, 0.107279, -0.166365, -0.503035, 0.000836881, -0.00135536
2899, 0.00000, 188.816, -109.145, -189.526, -108.986, 0.269528, 218.974, 0.00178624, -0.0093161, -0.373223, 0.417756, 0.547186, 0.113355, -0.17484, -0.529763, 0.000876558, -0.00134815
2900, 0.00000, 195.401, -110.309, -193.317, -113.867, -1.82821, 224.428, 0.00219558, -0.00748616, -0.395637, 0.433884, 0.573741, 0.125114, -0.178748, -0.559154, 0.000644404, 0.000155678
2901, 0.00000, 194.543, -109.944, -192.645, -113.319, -1.70794, 223.614, 0.00239318, -0.00842813, -0.429542, 0.471495, 0.623129, 0.135503, -0.194367, -0.606961, 0.000779412, -3.73264E-005
2902, 0.00000, 194.218, -109.84, -192.418, -113.097, -1.63807, 223.321, 0.0024459, -0.00867714, -0.436687, 0.479647, 0.633675, 0.137562, -0.197823, -0.617093, 0.000835471, -0.00011612
2903, 0.00000, 195.525, -110.474, -193.507, -113.9, -1.76437, 224.598, 0.00203296, -0.00702309, -0.372253, 0.408536, 0.540117, 0.117614, -0.168414, -0.526307, 0.000550287, 0.00015724
2904, 0.00000, 192.291, -110.381, -192.033, -111.298, -0.382225, 222.135, 0.00134716, -0.00636864, -0.285032, 0.317128, 0.416788, 0.0878231, -0.132187, -0.404519, 0.000430259, -0.000431598
2905, 0.00000, 189.441, -110.161, -190.633, -109.068, 0.72904, 219.916, 0.000793826, -0.00590754, -0.224984, 0.253156, 0.33106, 0.067831, -0.106441, -0.320259, 0.000364286, -0.000727419
2906, 0.00000, 190.415, -110.602, -191.413, -109.676, 0.615488, 220.845, 0.000619846, -0.00481174, -0.185376, 0.208384, 0.272692, 0.0560538, -0.0875668, -0.263937, 0.000251532, -0.000500999
2907, 0.00000, 190.924, -110.833, -191.821, -109.994, 0.555429, 221.332, 0.000531982, -0.00424648, -0.164652, 0.184992, 0.24217, 0.0498645, -0.0777158, -0.234462, 0.000197713, -0.000394771
2908, 0.00000, 191.146, -110.932, -191.999, -110.133, 0.529092, 221.544, 0.000496773, -0.00400693, -0.155643, 0.174831, 0.2289, 0.0471673, -0.0734358, -0.22164, 0.000178769, -0.000358279
2909, 0.00000, 192.803, -111.207, -192.939, -111.374, -0.019388, 222.908, 0.000583266, -0.00364669, -0.154705, 0.172847, 0.226853, 0.0473919, -0.0723014, -0.220039, 0.00015317, -0.000199855
2910, 0.00000, 194.48, -111.403, -193.825, -112.667, -0.638623, 224.254, 0.00068345, -0.00343152, -0.160106, 0.177811, 0.233997, 0.0496225, -0.0740199, -0.227384, 0.000128701, -4.98117E-005
2911, 0.00000, 195.981, -111.439, -194.507, -113.886, -1.29696, 225.398, 0.000866704, -0.00360746, -0.18422, 0.203289, 0.268256, 0.0577736, -0.084174, -0.261159, 0.000137778, 9.686E-005
2912, 0.00000, 196.749, -111.144, -194.601, -114.646, -1.86823, 225.839, 0.00118361, -0.00450453, -0.23914, 0.262405, 0.347039, 0.0757177, -0.108117, -0.338361, 0.000218873, 0.00023845
2913, 0.00000, 196.519, -110.628, -194.077, -114.679, -2.14711, 225.425, 0.00155797, -0.00584589, -0.306015, 0.334795, 0.443203, 0.0972943, -0.137567, -0.432371, 0.000378163, 0.000282214
2914, 0.00000, 196.844, -110.359, -193.998, -115.062, -2.49613, 225.545, 0.00182601, -0.00657879, -0.349201, 0.380689, 0.504646, 0.111657, -0.15593, -0.492739, 0.000484713, 0.000393064
2915, 0.00000, 195.102, -109.879, -192.849, -113.843, -2.06934, 224.013, 0.00186323, -0.00748384, -0.364605, 0.399031, 0.527915, 0.11566, -0.163933, -0.514752, 0.000623913, 6.16252E-005
2916, 0.00000, 192.269, -109.331, -191.175, -111.762, -1.19933, 221.638, 0.0017441, -0.0084206, -0.365563, 0.403403, 0.531654, 0.11411, -0.166834, -0.517008, 0.000743354, -0.000505956
2917, 0.00000, 186.069, -108.042, -187.479, -107.262, 0.622922, 216.454, 0.00143225, -0.0105979, -0.370779, 0.416658, 0.544307, 0.111507, -0.17462, -0.526172, 0.00109291, -0.00199338
2918, 0.00000, 184.46, -107.724, -186.54, -106.087, 1.1106, 215.126, 0.00136764, -0.011195, -0.375328, 0.423893, 0.552429, 0.111686, -0.178291, -0.533154, 0.0011904, -0.00242574
2919, 0.00000, 183.006, -107.452, -185.708, -105.021, 1.56076, 213.939, 0.00128465, -0.0116788, -0.376595, 0.427338, 0.555649, 0.11094, -0.180327, -0.535444, 0.00127315, -0.00283349
2920, 0.00000, 180.897, -107.096, -184.541, -103.461, 2.23948, 212.245, 0.00108722, -0.0121883, -0.370083, 0.423025, 0.548093, 0.107321, -0.179375, -0.526939, 0.00136605, -0.00340738
2921, 0.00000, 190.547, -109.445, -190.52, -110.283, -0.305259, 220.402, 0.00165404, -0.00838929, -0.350051, 0.389661, 0.51168, 0.107524, -0.162365, -0.496313, 0.000736138, -0.000872069
2922, 0.00000, 196.339, -110.564, -193.943, -114.546, -2.09415, 225.257, 0.00178855, -0.00633939, -0.339111, 0.371099, 0.491221, 0.107735, -0.152565, -0.479152, 0.00045431, 0.000317234
2923, 0.00000, 194.077, -110.329, -192.76, -112.78, -1.22353, 223.444, 0.00180034, -0.00704751, -0.346061, 0.381795, 0.503596, 0.108279, -0.158057, -0.48992, 0.000522137, -0.000154428
2924, 0.00000, 193.544, -110.13, -192.366, -112.426, -1.12549, 222.952, 0.00193688, -0.00759062, -0.367278, 0.405534, 0.534655, 0.114687, -0.167995, -0.519965, 0.00061871, -0.000256175
2925, 0.00000, 194.646, -110.171, -192.876, -113.308, -1.58962, 223.797, 0.00216644, -0.00773824, -0.395161, 0.434336, 0.573752, 0.124424, -0.17926, -0.558749, 0.000669342, -1.16575E-005
2926, 0.00000, 195.026, -110.173, -193.043, -113.618, -1.75852, 224.083, 0.00224932, -0.00782663, -0.406594, 0.446157, 0.589797, 0.128408, -0.183884, -0.574637, 0.000681288, 7.08744E-005
2927, 0.00000, 195.155, -110.477, -193.349, -113.597, -1.59647, 224.322, 0.00193538, -0.00691626, -0.360388, 0.396169, 0.523411, 0.113533, -0.163546, -0.509791, 0.000521676, 8.95181E-005
2928, 0.00000, 187.63, -109.336, -189.181, -107.941, 0.935783, 218.19, 0.00115828, -0.0080362, -0.29866, 0.336664, 0.439714, 0.0895482, -0.141685, -0.424921, 0.000630638, -0.00129088
2929, 0.00000, 189.229, -110.066, -190.467, -108.937, 0.752449, 219.716, 0.000843648, -0.00616746, -0.233508, 0.262806, 0.34359, 0.0703467, -0.110496, -0.332339, 0.000413647, -0.000813946
2930, 0.00000, 190.286, -110.545, -191.312, -109.596, 0.630067, 220.724, 0.000644732, -0.00496004, -0.190553, 0.214231, 0.280305, 0.0575943, -0.0900257, -0.271287, 0.000273507, -0.000538348
2931, 0.00000, 190.848, -110.798, -191.761, -109.947, 0.564224, 221.259, 0.000545958, -0.0043329, -0.167735, 0.188471, 0.246705, 0.0507857, -0.0791784, -0.238842, 0.000209147, -0.000414053
2932, 0.00000, 191.118, -110.92, -191.977, -110.116, 0.532372, 221.517, 0.000500198, -0.004035, -0.15677, 0.176101, 0.230561, 0.0475048, -0.0739719, -0.223246, 0.000180743, -0.000359735
2933, 0.00000, 196.77, -111.791, -195.14, -114.385, -1.39714, 226.157, 0.000734389, -0.00279114, -0.150896, 0.166393, 0.219671, 0.0474224, -0.0688618, -0.213956, 8.7562E-005, 0.000140216
2934, 0.00000, 200.925, -112.324, -197.401, -117.581, -2.90745, 229.548, 0.000875022, -0.00197613, -0.151555, 0.164811, 0.218903, 0.0488758, -0.0673874, -0.214141, 3.92299E-005, 0.000453908
2935, 0.00000, 205.457, -112.669, -199.688, -121.177, -4.74008, 233.163, 0.00104007, -0.00138998, -0.171384, 0.183365, 0.245272, 0.0568759, -0.0738554, -0.241119, -3.32218E-005, 0.0008782
2936, 0.00000, 209.267, -112.703, -201.414, -124.319, -6.48118, 236.101, 0.00125913, -0.00125071, -0.21492, 0.226477, 0.304864, 0.0731292, -0.0898729, -0.301048, -7.06009E-005, 0.00144257
2937, 0.00000, 212.424, -112.488, -202.655, -127.032, -8.11102, 238.435, 0.00149875, -0.00139384, -0.277094, 0.287922, 0.389855, 0.0963764, -0.112635, -0.38653, -0.000125547, 0.00223112
2938, 0.00000, 215.187, -112.3, -203.745, -129.409, -9.54132, 240.485, 0.00167549, -0.00136587, -0.326898, 0.335612, 0.456694, 0.115784, -0.129624, -0.454372, -0.000172147, 0.00297516
2939, 0.00000, 214.67, -111.929, -203.21, -129.146, -9.58869, 239.914, 0.0017986, -0.00194413, -0.352431, 0.361555, 0.492072, 0.124894, -0.139519, -0.489598, -0.000122622, 0.003149
2940, 0.00000, 207.92, -111.327, -199.69, -123.803, -6.89519, 234.429, 0.00194631, -0.00388404, -0.361913, 0.379519, 0.51164, 0.123799, -0.14986, -0.505603, 0.000132741, 0.00228547
2941, 0.00000, 200.912, -110.261, -195.714, -118.485, -4.47855, 228.586, 0.00193256, -0.0061801, -0.369722, 0.395805, 0.52867, 0.121999, -0.159382, -0.518988, 0.000434201, 0.0011837
2942, 0.00000, 199.76, -109.937, -194.945, -117.685, -4.20748, 227.565, 0.00190177, -0.00668507, -0.371213, 0.398349, 0.531405, 0.121923, -0.160705, -0.521242, 0.000513194, 0.000968966
2943, 0.00000, 195.572, -109.451, -192.716, -114.447, -2.65195, 224.179, 0.00175944, -0.00774221, -0.363788, 0.395983, 0.524906, 0.116443, -0.161779, -0.51258, 0.00066161, 0.000153903
2944, 0.00000, 197.369, -110.083, -194.012, -115.639, -2.98203, 225.821, 0.0016909, -0.0065929, -0.339241, 0.368156, 0.488857, 0.109298, -0.150097, -0.47792, 0.00048024, 0.00046625
2945, 0.00000, 199.139, -110.848, -195.404, -116.742, -3.18415, 227.506, 0.00171069, -0.00545534, -0.322169, 0.34908, 0.464056, 0.104234, -0.142226, -0.454049, 0.000338623, 0.000735239
2946, 0.00000, 195.16, -110.304, -193.219, -113.7, -1.76684, 224.251, 0.00163854, -0.00658834, -0.325272, 0.357076, 0.471933, 0.10271, -0.147135, -0.459843, 0.000474456, 5.62981E-005
2947, 0.00000, 195.529, -110.593, -193.608, -113.858, -1.68693, 224.657, 0.00181768, -0.00653257, -0.342451, 0.376169, 0.497172, 0.108062, -0.155177, -0.484361, 0.000456034, 0.000129654
2948, 0.00000, 194.339, -110.178, -192.748, -113.055, -1.4469, 223.569, 0.0020774, -0.00765329, -0.384499, 0.423209, 0.558732, 0.120767, -0.174869, -0.543885, 0.000636089, -9.02681E-005
2949, 0.00000, 194.213, -109.907, -192.471, -113.066, -1.58767, 223.349, 0.00235864, -0.00846858, -0.425518, 0.467623, 0.617687, 0.133941, -0.192954, -0.601449, 0.000784758, -0.000115105
2950, 0.00000, 194.34, -109.882, -192.505, -113.18, -1.66273, 223.432, 0.00241498, -0.00857743, -0.433688, 0.476232, 0.629266, 0.136695, -0.19638, -0.612844, 0.000801952, -8.32111E-005
2951, 0.00000, 196.81, -110.76, -194.302, -114.831, -2.13409, 225.699, 0.0020162, -0.00644441, -0.36383, 0.39794, 0.526943, 0.115722, -0.163592, -0.514066, 0.000478747, 0.000404039
2952, 0.00000, 188.285, -109.588, -189.671, -108.37, 0.825364, 218.793, 0.0010972, -0.00744987, -0.279939, 0.31524, 0.411909, 0.0841412, -0.132564, -0.398252, 0.000593586, -0.00112861
2953, 0.00000, 189.754, -110.303, -190.884, -109.263, 0.69265, 220.214, 0.000740067, -0.00555771, -0.212263, 0.238767, 0.312301, 0.064054, -0.100369, -0.302162, 0.00033106, -0.000658322
2954, 0.00000, 190.243, -110.628, -191.363, -109.527, 0.709387, 220.731, 0.000551313, -0.00464363, -0.175278, 0.197229, 0.25797, 0.0529005, -0.0829383, -0.24963, 0.000246013, -0.000499835
2955, 0.00000, 188.274, -110.305, -190.257, -108.058, 1.35279, 219.123, 0.00029553, -0.00476158, -0.159804, 0.181, 0.236064, 0.0475941, -0.0764883, -0.227958, 0.000228854, -0.000636426
2956, 0.00000, 191.718, -111.066, -192.356, -110.543, 0.370848, 222.033, 0.000513592, -0.00378981, -0.152625, 0.171176, 0.224291, 0.0464047, -0.0718262, -0.217303, 0.000160919, -0.00027735
2957, 0.00000, 194.853, -111.587, -194.136, -112.887, -0.660555, 224.619, 0.000726727, -0.00320893, -0.157919, 0.175344, 0.230792, 0.0489788, -0.0729969, -0.224312, 0.000123756, -1.14964E-005
2958, 0.00000, 198.033, -111.748, -195.658, -115.443, -2.00726, 227.09, 0.000917832, -0.00308605, -0.179651, 0.19695, 0.260647, 0.05705, -0.0810964, -0.254289, 0.000100637, 0.000288926
2959, 0.00000, 201.494, -111.802, -197.223, -118.275, -3.55696, 229.737, 0.00125584, -0.00324802, -0.2307, 0.249296, 0.331945, 0.0751447, -0.101341, -0.325219, 9.69102E-005, 0.000778391
2960, 0.00000, 204.548, -111.899, -198.654, -120.756, -4.89313, 232.11, 0.00145293, -0.00307152, -0.262616, 0.280398, 0.375264, 0.0873172, -0.112714, -0.368974, 6.69432E-005, 0.00125958
2961, 0.00000, 197.097, -110.92, -194.568, -115.028, -2.19305, 225.996, 0.00139001, -0.00512167, -0.276242, 0.302136, 0.400109, 0.0879352, -0.124137, -0.390418, 0.000270162, 0.000346669
2962, 0.00000, 193.261, -110.108, -192.24, -112.239, -1.0697, 222.741, 0.0012351, -0.00637169, -0.28031, 0.309849, 0.408258, 0.0873885, -0.128374, -0.396994, 0.00042593, -0.000242932
2963, 0.00000, 207.464, -111.847, -199.914, -123.21, -6.31013, 234.322, 0.00145396, -0.00269307, -0.266429, 0.280994, 0.37796, 0.0903976, -0.111565, -0.373006, 3.3909E-005, 0.00161415
2964, 0.00000, 211.22, -112.046, -201.758, -126.248, -7.92074, 237.306, 0.00139922, -0.00184882, -0.260141, 0.270695, 0.366203, 0.0902232, -0.105996, -0.362885, -6.604E-005, 0.00196746
2965, 0.00000, 211.04, -111.865, -201.531, -126.184, -7.98412, 237.085, 0.00139268, -0.00204533, -0.262214, 0.272682, 0.368957, 0.0910088, -0.106688, -0.365656, -5.42536E-005, 0.0019651
2966, 0.00000, 206.903, -111.447, -199.341, -122.936, -6.37563, 233.712, 0.00141892, -0.00314692, -0.269979, 0.28453, 0.382766, 0.0916592, -0.112845, -0.37776, 5.74748E-005, 0.00157113
2967, 0.00000, 207.295, -111.911, -199.888, -123.033, -6.16803, 234.221, 0.00152274, -0.00277078, -0.278312, 0.29387, 0.395128, 0.0942567, -0.116841, -0.389796, 2.44176E-005, 0.00166938
2968, 0.00000, 204.773, -111.664, -198.562, -121.046, -5.17339, 232.173, 0.00160144, -0.00357973, -0.297606, 0.316899, 0.424593, 0.0993617, -0.127061, -0.417735, 7.38585E-005, 0.00147423
2969, 0.00000, 198.485, -110.751, -195.037, -116.248, -2.95795, 226.965, 0.00167367, -0.00569273, -0.324568, 0.352393, 0.468093, 0.104632, -0.143835, -0.457647, 0.000310114, 0.000621781
2970, 0.00000, 198.402, -110.904, -195.121, -116.094, -2.77616, 226.97, 0.00187185, -0.00581831, -0.344938, 0.375095, 0.497953, 0.110901, -0.153382, -0.486655, 0.00036679, 0.000659505
2971, 0.00000, 194.629, -110.275, -192.955, -113.257, -1.51454, 223.832, 0.00194239, -0.00730617, -0.367344, 0.404107, 0.533679, 0.11553, -0.166886, -0.519585, 0.000550929, -5.13014E-005
2972, 0.00000, 196.823, -110.578, -194.158, -114.917, -2.2723, 225.625, 0.002219, -0.00697327, -0.394123, 0.430443, 0.570274, 0.125627, -0.176727, -0.556526, 0.00057631, 0.000455236
2973, 0.00000, 195.921, -110.21, -193.462, -114.335, -2.13414, 224.773, 0.00240263, -0.00791224, -0.427923, 0.467848, 0.619469, 0.136041, -0.192238, -0.604173, 0.000691442, 0.000283418
2974, 0.00000, 194.34, -109.865, -192.491, -113.188, -1.67502, 223.424, 0.0024303, -0.00864111, -0.436526, 0.479284, 0.633336, 0.137618, -0.197614, -0.616808, 0.000803794, -9.35107E-005
