hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2627, 0.00000, 229.726, -112.356, -210.058, -141.121, -15.92, 251.588, -1.08055E-005, -1.06219E-005, -0.437436, 0.426245, 0.586341, 0.164808, -0.153831, -0.591646, 0.0157314, 0.0112156
2628, 0.00000, 227.335, -112.412, -209.274, -139.419, -15.0866, 249.951, -1.05859E-005, -8.09458E-006, -0.425773, 0.418496, 0.580287, 0.16067, -0.153872, -0.584835, 0.009944, 0.0137631
2629, 0.00000, 224.038, -112.323, -207.732, -136.773, -13.6803, 247.368, -1.08986E-005, -8.27348E-006, -0.42903, 0.426372, 0.588261, 0.159457, -0.158671, -0.590952, 0.0103381, 0.0133968
2630, 0.00000, 218.358, -111.971, -204.88, -132.188, -11.273, 242.791, -1.15044E-005, -8.66631E-006, -0.440124, 0.445424, 0.609789, 0.159238, -0.169349, -0.609148, 0.011189, 0.0131518
2631, 0.00000, 211.461, -111.363, -201.281, -126.719, -8.50612, 237.179, -1.24814E-005, -9.33327E-006, -0.459507, 0.4753, 0.644533, 0.160677, -0.185051, -0.63941, 0.0125071, 0.0127656
2632, 0.00000, 205.714, -110.615, -198.111, -122.28, -6.40229, 232.43, -1.3795E-005, -1.02788E-005, -0.492823, 0.518645, 0.697938, 0.167421, -0.205503, -0.688603, 0.0141833, 0.0128158
2633, 0.00000, 196.683, -109.25, -193.021, -115.422, -3.27646, 224.957, -1.5929E-005, -1.18137E-005, -0.540247, 0.584345, 0.776615, 0.174781, -0.237434, -0.759512, 0.016995, 0.0122007
2634, 0.00000, 190.897, -108.119, -189.603, -111.163, -1.49428, 220.115, -1.78803E-005, -1.32104E-005, -0.586685, 0.645266, 0.851013, 0.183822, -0.265876, -0.827762, 0.0194284, 0.0118846
2635, 0.00000, 182.575, -106.387, -184.644, -105.108, 0.979195, 213.182, -2.05951E-005, -1.52827E-005, -0.639888, 0.721337, 0.939802, 0.19044, -0.302572, -0.90655, 0.0232522, 0.0100558
2636, 0.00000, 181.316, -105.631, -183.502, -104.42, 0.968418, 211.923, -2.33671E-005, -1.74593E-005, -0.722759, 0.814531, 1.0608, 0.214811, -0.341326, -1.02272, 0.026647, 0.0108404
2637, 0.00000, 187.524, -106.269, -186.646, -109.226, -1.37324, 216.796, -2.43195E-005, -1.83577E-005, -0.788969, 0.868128, 1.14307, 0.245919, -0.35715, -1.11026, 0.0273676, 0.0145762
2638, 0.00000, 187.913, -106.639, -187.112, -109.381, -1.26912, 217.248, -2.28739E-005, -1.71823E-005, -0.74152, 0.816905, 1.07533, 0.230816, -0.336511, -1.04434, 0.0255763, 0.0138
2639, 0.00000, 183.122, -106.573, -185.025, -105.475, 0.869477, 213.665, -2.01107E-005, -1.48575E-005, -0.626353, 0.705311, 0.919654, 0.186951, -0.295703, -0.887462, 0.0225129, 0.0100578
2640, 0.00000, 186.059, -108.096, -187.509, -107.209, 0.69045, 216.508, -1.49772E-005, -1.09009E-005, -0.470978, 0.529554, 0.69167, 0.141526, -0.222058, -0.668404, 0.0163422, 0.00822525
2641, 0.00000, 188.607, -109.334, -189.605, -108.754, 0.46826, 218.951, -1.09587E-005, -7.8743E-006, -0.34763, 0.390108, 0.510414, 0.105172, -0.163507, -0.493895, 0.0116823, 0.00648827
2642, 0.00000, 189.729, -109.908, -190.555, -109.423, 0.390985, 220.044, -9.06617E-006, -6.47552E-006, -0.288539, 0.323601, 0.423665, 0.0875132, -0.135622, -0.410164, 0.00956258, 0.00552532
2643, 0.00000, 190.015, -110.126, -190.855, -109.562, 0.42619, 220.354, -8.25494E-006, -5.87864E-006, -0.262725, 0.294772, 0.385913, 0.0796614, -0.123602, -0.373615, 0.00866929, 0.00506017
2644, 0.00000, 190.185, -110.212, -190.999, -109.663, 0.414282, 220.52, -7.97001E-006, -5.66944E-006, -0.253812, 0.284744, 0.372826, 0.0769892, -0.119399, -0.360976, 0.00835403, 0.00491146
2645, 0.00000, 194.109, -110.745, -193.128, -112.655, -0.975325, 223.697, -8.05042E-006, -5.75447E-006, -0.263306, 0.291417, 0.3839, 0.0820273, -0.120889, -0.373277, 0.00834648, 0.005587
2646, 0.00000, 204.062, -111.752, -198.311, -120.427, -4.7934, 231.69, -8.63253E-006, -6.27401E-006, -0.301162, 0.321847, 0.43053, 0.0999812, -0.129448, -0.423152, 0.00871238, 0.00759756
2647, 0.00000, 211.154, -111.892, -201.577, -126.243, -7.97794, 237.19, -1.03962E-005, -7.68705E-006, -0.379989, 0.395065, 0.53471, 0.131962, -0.154624, -0.529855, 0.0102989, 0.0105152
2648, 0.00000, 222.682, -112.322, -207.116, -135.644, -13.0482, 246.316, -1.07816E-005, -8.18378E-006, -0.422038, 0.421463, 0.580231, 0.155761, -0.157749, -0.582118, 0.0103376, 0.0130781
2649, 0.00000, 233.372, -112.345, -211.11, -143.601, -16.9229, 253.862, -1.19944E-005, -1.40444E-005, -0.44904, 0.432141, 0.59045, 0.169643, -0.152046, -0.592993, 0.0226303, 0.00525268
2650, 0.00000, 244.151, -112.114, -215.062, -151.657, -20.96, 261.574, -1.16071E-005, -1.67048E-005, -0.478294, 0.443829, 0.611212, 0.186815, -0.150008, -0.619412, 0.0286971, 0.00547304
2651, 0.00000, 247.465, -111.992, -216.125, -153.84, -21.9737, 263.883, -1.09552E-005, -1.73645E-005, -0.477953, 0.438645, 0.605089, 0.187871, -0.146935, -0.615108, 0.0307545, 0.00595678
2652, 0.00000, 234.667, -112.422, -211.507, -144.373, -17.148, 254.672, -1.15544E-005, -1.42131E-005, -0.440715, 0.422516, 0.577229, 0.166847, -0.148363, -0.580237, 0.0234039, 0.00508705
2653, 0.00000, 230.62, -112.408, -210.291, -141.618, -16.035, 252.106, -1.06285E-005, -1.1536E-005, -0.432187, 0.420007, 0.575525, 0.162461, -0.150794, -0.580775, 0.018084, 0.00984322
2654, 0.00000, 223.837, -112.269, -207.596, -136.627, -13.6219, 247.182, -1.10693E-005, -8.40347E-006, -0.435187, 0.432639, 0.596823, 0.161659, -0.161075, -0.599444, 0.0105088, 0.0135497
2655, 0.00000, 215.793, -111.71, -203.508, -130.166, -10.2672, 240.685, -1.20558E-005, -9.07537E-006, -0.455221, 0.464274, 0.633423, 0.162736, -0.178045, -0.631203, 0.0118991, 0.0132687
2656, 0.00000, 206.359, -110.687, -198.454, -122.787, -6.65054, 232.957, -1.37267E-005, -1.0225E-005, -0.492079, 0.516789, 0.696102, 0.167773, -0.204348, -0.687243, 0.0140524, 0.0129057
2657, 0.00000, 195.234, -109.043, -192.22, -114.319, -2.76659, 223.768, -1.61329E-005, -1.1935E-005, -0.542152, 0.589157, 0.78141, 0.173894, -0.240386, -0.76304, 0.0172612, 0.0119239
2658, 0.00000, 193.383, -108.509, -190.986, -113.029, -2.32621, 222.149, -1.74922E-005, -1.29913E-005, -0.583105, 0.636184, 0.842017, 0.185482, -0.260376, -0.821083, 0.0189554, 0.0124089
2659, 0.00000, 182.808, -106.433, -184.778, -105.281, 0.906476, 213.371, -2.05628E-005, -1.52372E-005, -0.63945, 0.720308, 0.938872, 0.190638, -0.301996, -0.905824, 0.0231373, 0.0101148
2660, 0.00000, 183.571, -106.062, -184.799, -106.071, 0.274069, 213.772, -2.2839E-005, -1.70582E-005, -0.718162, 0.803583, 1.05026, 0.216736, -0.335071, -1.01504, 0.0258151, 0.0117799
2661, 0.00000, 184.6, -105.744, -184.977, -107.057, -0.437439, 214.395, -2.4991E-005, -1.88593E-005, -0.795286, 0.883262, 1.1578, 0.243257, -0.365971, -1.12115, 0.0284509, 0.0134855
2662, 0.00000, 185.441, -106.201, -185.705, -107.544, -0.472652, 215.218, -2.34023E-005, -1.75693E-005, -0.746485, 0.828891, 1.08701, 0.228688, -0.343532, -1.05297, 0.0264144, 0.0129556
2663, 0.00000, 187.796, -107.42, -187.697, -108.937, -0.619138, 217.502, -1.92593E-005, -1.42667E-005, -0.618643, 0.686222, 0.901124, 0.190477, -0.284464, -0.873841, 0.021242, 0.0114087
2664, 0.00000, 190.289, -108.821, -189.906, -110.367, -0.695127, 219.981, -1.44158E-005, -1.05083E-005, -0.465871, 0.516657, 0.67918, 0.143979, -0.214373, -0.659229, 0.0154806, 0.00910148
2665, 0.00000, 188.397, -109.298, -189.485, -108.596, 0.537997, 218.778, -1.09785E-005, -7.88114E-006, -0.347793, 0.390561, 0.510866, 0.105076, -0.16379, -0.494221, 0.0116964, 0.00646502
2666, 0.00000, 189.521, -109.874, -190.437, -109.267, 0.460839, 219.873, -9.08253E-006, -6.48391E-006, -0.288678, 0.323978, 0.424036, 0.0874351, -0.135857, -0.410433, 0.00958086, 0.00550328
2667, 0.00000, 190.015, -110.126, -190.856, -109.562, 0.426094, 220.354, -8.25175E-006, -5.87729E-006, -0.262698, 0.294742, 0.385873, 0.0796531, -0.123592, -0.373584, 0.00866897, 0.00506609
2668, 0.00000, 185.23, -109.357, -188.188, -105.967, 2.0315, 216.453, -8.33686E-006, -5.90921E-006, -0.256971, 0.293038, 0.380818, 0.0753258, -0.124386, -0.366796, 0.00887655, 0.0043416
2669, 0.00000, 191.046, -110.269, -191.416, -110.337, 0.0741476, 221.181, -8.26697E-006, -5.89894E-006, -0.265284, 0.296578, 0.388917, 0.0810026, -0.124038, -0.376951, 0.00867211, 0.00526954
2670, 0.00000, 198.675, -111.08, -195.396, -116.257, -2.80187, 227.281, -9.01379E-006, -6.52582E-006, -0.304929, 0.331671, 0.440214, 0.0980467, -0.13558, -0.430296, 0.00930867, 0.00710321
2671, 0.00000, 209.674, -111.753, -200.804, -125.07, -7.38821, 235.985, -1.05083E-005, -7.7646E-006, -0.381237, 0.398277, 0.537918, 0.131344, -0.156667, -0.532248, 0.0104948, 0.0103928
2672, 0.00000, 229.582, -112.487, -210.174, -141.082, -15.8933, 251.609, -1.04872E-005, -1.01657E-005, -0.421753, 0.411552, 0.565821, 0.158807, -0.148513, -0.57095, 0.0149316, 0.0107571
2673, 0.00000, 239.344, -112.317, -213.575, -148.375, -19.427, 258.321, -1.20417E-005, -1.51303E-005, -0.462713, 0.436558, 0.599669, 0.178699, -0.149673, -0.605069, 0.0247594, 0.00494281
2674, 0.00000, 242.178, -112.181, -214.305, -150.133, -20.1506, 260.114, -1.1684E-005, -1.63195E-005, -0.473694, 0.442488, 0.608311, 0.183874, -0.150768, -0.615431, 0.0278343, 0.00538825
2675, 0.00000, 242.49, -112.185, -214.161, -149.906, -19.8377, 260.149, -1.10902E-005, -1.65024E-005, -0.466522, 0.435371, 0.5977, 0.180408, -0.148997, -0.605044, 0.0289087, 0.00576854
2676, 0.00000, 229.934, -112.399, -210.05, -141.086, -15.7913, 251.644, -1.05827E-005, -1.06406E-005, -0.430173, 0.419002, 0.576175, 0.161886, -0.151415, -0.581149, 0.0159956, 0.0109007
2677, 0.00000, 227.693, -112.415, -209.398, -139.674, -15.2033, 250.186, -1.06205E-005, -8.08706E-006, -0.425996, 0.418212, 0.580386, 0.161064, -0.153631, -0.584891, 0.00986214, 0.0137025
2678, 0.00000, 221.493, -112.149, -206.437, -134.719, -12.601, 245.297, -1.12665E-005, -8.52882E-006, -0.437306, 0.438065, 0.602343, 0.16065, -0.164588, -0.603524, 0.0108174, 0.0133378
2679, 0.00000, 220.439, -112, -205.837, -133.896, -12.2107, 244.412, -1.16475E-005, -8.85322E-006, -0.450852, 0.452885, 0.621883, 0.164881, -0.170728, -0.622574, 0.0113443, 0.0136618
2680, 0.00000, 208.4, -110.887, -199.528, -124.38, -7.435, 234.609, -1.34895E-005, -1.00926E-005, -0.489851, 0.511022, 0.69033, 0.168838, -0.200746, -0.682972, 0.0137569, 0.0132046
2681, 0.00000, 198.629, -109.517, -194.097, -116.912, -3.97462, 226.553, -1.56465E-005, -1.15984E-005, -0.537633, 0.577871, 0.770289, 0.175961, -0.233531, -0.754888, 0.0165213, 0.0126551
2682, 0.00000, 193.428, -108.521, -191.013, -113.067, -2.34344, 222.183, -1.75015E-005, -1.2972E-005, -0.582996, 0.635985, 0.841874, 0.185528, -0.260268, -0.820937, 0.0188921, 0.0123957
2683, 0.00000, 189.312, -107.598, -188.491, -110.106, -1.17888, 218.712, -1.93551E-005, -1.43633E-005, -0.628425, 0.69323, 0.912629, 0.195589, -0.286101, -0.886525, 0.0212515, 0.0120694
2684, 0.00000, 192.736, -107.635, -189.996, -112.914, -2.72589, 221.3, -2.10194E-005, -1.57661E-005, -0.700957, 0.761656, 1.00926, 0.224263, -0.310285, -0.984745, 0.022996, 0.0145911
2685, 0.00000, 191.307, -106.902, -188.783, -112.061, -2.62727, 219.905, -2.35059E-005, -1.77706E-005, -0.781076, 0.849152, 1.12443, 0.249244, -0.345926, -1.09644, 0.0260802, 0.0158179
2686, 0.00000, 190.05, -107, -188.321, -110.98, -1.97426, 219.003, -2.24348E-005, -1.68633E-005, -0.737319, 0.806752, 1.06539, 0.232615, -0.330513, -1.03699, 0.0248787, 0.0144815
2687, 0.00000, 183.123, -106.573, -185.025, -105.475, 0.869778, 213.665, -2.01096E-005, -1.48487E-005, -0.626328, 0.70528, 0.919646, 0.186951, -0.295701, -0.887451, 0.0224923, 0.0100688
2688, 0.00000, 186.059, -108.096, -187.509, -107.209, 0.69045, 216.508, -1.49772E-005, -1.09009E-005, -0.470978, 0.529554, 0.69167, 0.141526, -0.222058, -0.668404, 0.0163421, 0.00822523
2689, 0.00000, 188.607, -109.334, -189.605, -108.754, 0.46826, 218.951, -1.09587E-005, -7.8743E-006, -0.34763, 0.390108, 0.510414, 0.105172, -0.163507, -0.493895, 0.0116823, 0.00648827
2690, 0.00000, 189.729, -109.908, -190.555, -109.423, 0.390985, 220.044, -9.06617E-006, -6.47552E-006, -0.288539, 0.323601, 0.423665, 0.0875132, -0.135622, -0.410164, 0.00956258, 0.00552532
2691, 0.00000, 190.015, -110.126, -190.855, -109.562, 0.426216, 220.355, -8.25249E-006, -5.87526E-006, -0.262695, 0.294738, 0.385876, 0.079654, -0.123592, -0.373584, 0.00866324, 0.00506665
2692, 0.00000, 190.184, -110.212, -190.998, -109.662, 0.414294, 220.519, -7.97113E-006, -5.67122E-006, -0.253826, 0.284761, 0.372843, 0.0769917, -0.119404, -0.36099, 0.00835743, 0.00490825
2693, 0.00000, 193.405, -110.64, -192.738, -112.123, -0.733932, 223.121, -8.10144E-006, -5.79333E-006, -0.263777, 0.292617, 0.385052, 0.081798, -0.121608, -0.374127, 0.00843348, 0.00550534
2694, 0.00000, 195.269, -110.61, -193.523, -113.659, -1.59702, 224.5, -9.28928E-006, -6.69019E-006, -0.307378, 0.338095, 0.446529, 0.0967985, -0.139531, -0.434919, 0.00966999, 0.00671532
2695, 0.00000, 201.7, -110.895, -196.567, -118.851, -4.35147, 229.504, -1.12195E-005, -8.20081E-006, -0.38815, 0.416196, 0.555748, 0.127933, -0.167883, -0.54542, 0.0115053, 0.0094917
2696, 0.00000, 208.285, -111.266, -199.784, -124.144, -7.12615, 234.708, -1.20591E-005, -8.93861E-006, -0.43514, 0.455444, 0.614491, 0.149362, -0.179446, -0.60752, 0.0121536, 0.0116529
2697, 0.00000, 213.14, -111.569, -202.201, -128.034, -9.14749, 238.575, -1.211E-005, -9.04854E-006, -0.449753, 0.462891, 0.629114, 0.158574, -0.17925, -0.625156, 0.0119986, 0.0127403
2698, 0.00000, 217.994, -111.895, -204.648, -131.927, -11.1683, 242.477, -1.17822E-005, -8.87812E-006, -0.449395, 0.455174, 0.622874, 0.162399, -0.173178, -0.622021, 0.0114808, 0.0133266
2699, 0.00000, 219.204, -112.019, -205.297, -132.874, -11.6375, 243.471, -1.14644E-005, -8.65963E-006, -0.440695, 0.444759, 0.609561, 0.160111, -0.168543, -0.609469, 0.0111416, 0.0132591
2700, 0.00000, 220.787, -112.159, -206.13, -134.129, -12.2686, 244.76, -1.11493E-005, -8.41159E-006, -0.431372, 0.433267, 0.595115, 0.157873, -0.163292, -0.595858, 0.0106978, 0.0131297
2701, 0.00000, 218.306, -112.007, -204.885, -132.125, -11.217, 242.765, -1.13488E-005, -8.56398E-006, -0.434176, 0.439602, 0.601661, 0.156968, -0.167222, -0.600971, 0.0110857, 0.0129653
2702, 0.00000, 215.473, -111.77, -203.416, -129.871, -10.0695, 240.463, -1.17475E-005, -8.83458E-006, -0.442864, 0.452416, 0.616822, 0.157928, -0.173823, -0.614402, 0.0116135, 0.0128927
2703, 0.00000, 209.762, -111.202, -200.397, -125.372, -7.8332, 235.801, -1.26091E-005, -9.42829E-006, -0.461262, 0.479732, 0.648975, 0.159837, -0.187878, -0.642817, 0.0127747, 0.0126762
2704, 0.00000, 204.517, -110.48, -197.475, -121.346, -5.94925, 231.456, -1.39046E-005, -1.03502E-005, -0.494174, 0.522077, 0.701377, 0.166773, -0.207673, -0.691222, 0.0143741, 0.0127227
2705, 0.00000, 194.432, -108.924, -191.781, -113.712, -2.49329, 223.116, -1.62263E-005, -1.19859E-005, -0.543182, 0.591815, 0.784045, 0.173389, -0.242026, -0.765052, 0.0173893, 0.0118332
2706, 0.00000, 192.681, -108.404, -190.596, -112.508, -2.09526, 221.576, -1.76149E-005, -1.30475E-005, -0.584089, 0.638713, 0.844539, 0.18504, -0.261895, -0.822939, 0.0190594, 0.0122336
2707, 0.00000, 187.93, -107.364, -187.708, -109.072, -0.723523, 217.576, -1.96018E-005, -1.45359E-005, -0.630702, 0.698837, 0.918106, 0.194565, -0.289427, -0.890551, 0.0216258, 0.0116847
2708, 0.00000, 192.694, -107.629, -189.972, -112.881, -2.71111, 221.265, -2.10269E-005, -1.57693E-005, -0.701021, 0.761828, 1.00944, 0.224228, -0.310392, -0.984868, 0.0230027, 0.0145818
2709, 0.00000, 190.571, -106.783, -188.369, -111.506, -2.37931, 219.3, -2.3664E-005, -1.78841E-005, -0.782604, 0.852797, 1.12803, 0.248613, -0.348086, -1.0991, 0.0263274, 0.0155756
2710, 0.00000, 180.672, -105.293, -182.96, -104.039, 1.00565, 211.306, -2.44911E-005, -1.83604E-005, -0.756362, 0.852744, 1.11009, 0.224431, -0.357333, -1.06997, 0.0280937, 0.011151
2711, 0.00000, 183.119, -106.572, -185.026, -105.474, 0.868378, 213.664, -2.01145E-005, -1.48894E-005, -0.626445, 0.705422, 0.91968, 0.18695, -0.295709, -0.887501, 0.0225878, 0.010018
2712, 0.00000, 186.058, -108.096, -187.509, -107.209, 0.690317, 216.508, -1.49777E-005, -1.09048E-005, -0.470987, 0.529564, 0.691673, 0.141527, -0.222059, -0.668407, 0.0163511, 0.00822047
2713, 0.00000, 188.396, -109.298, -189.486, -108.596, 0.537656, 218.778, -1.09799E-005, -7.89078E-006, -0.347822, 0.390593, 0.510879, 0.10508, -0.163795, -0.494235, 0.0117186, 0.0064529
2714, 0.00000, 189.728, -109.908, -190.555, -109.423, 0.390697, 220.044, -9.06927E-006, -6.48641E-006, -0.288579, 0.323638, 0.423692, 0.0875274, -0.135629, -0.410188, 0.00958562, 0.00550907
2715, 0.00000, 187.224, -109.653, -189.276, -107.474, 1.34575, 218.063, -8.463E-006, -6.01275E-006, -0.264529, 0.299537, 0.390513, 0.078697, -0.126485, -0.376965, 0.00896419, 0.00474352
2716, 0.00000, 185.698, -109.442, -188.456, -106.314, 1.8819, 216.837, -8.30065E-006, -5.88746E-006, -0.25667, 0.292243, 0.38005, 0.0754862, -0.123909, -0.366239, 0.00883044, 0.0043974
2717, 0.00000, 186.263, -109.462, -188.712, -106.768, 1.64074, 217.264, -8.64159E-006, -6.14382E-006, -0.268482, 0.304925, 0.396962, 0.0793569, -0.129038, -0.382818, 0.0091994, 0.00468002
2718, 0.00000, 187.352, -109.35, -189.085, -107.709, 1.06235, 218.019, -9.98085E-006, -7.14142E-006, -0.31345, 0.353861, 0.461817, 0.0937244, -0.14904, -0.446105, 0.0106539, 0.00566043
2719, 0.00000, 194.991, -109.993, -192.895, -113.715, -1.95361, 224.026, -1.18829E-005, -8.62673E-006, -0.394379, 0.432234, 0.571524, 0.124877, -0.177728, -0.557054, 0.0124655, 0.00856913
2720, 0.00000, 200.934, -110.441, -195.857, -118.434, -4.36092, 228.732, -1.28245E-005, -9.41462E-006, -0.442522, 0.474373, 0.633315, 0.14582, -0.191208, -0.62143, 0.0132392, 0.0106515
2721, 0.00000, 198.594, -110.003, -194.472, -116.684, -3.60398, 226.752, -1.3633E-005, -1.00154E-005, -0.464908, 0.501655, 0.667725, 0.151324, -0.203432, -0.653775, 0.0142481, 0.0108111
2722, 0.00000, 196.732, -109.716, -193.425, -115.265, -2.95424, 225.207, -1.39688E-005, -1.02555E-005, -0.471472, 0.511697, 0.67932, 0.151802, -0.2086, -0.663883, 0.014721, 0.0106402
2723, 0.00000, 191.276, -108.946, -190.435, -111.1, -1.02451, 220.753, -1.44012E-005, -1.05296E-005, -0.469786, 0.519184, 0.683626, 0.146113, -0.214924, -0.664271, 0.0154849, 0.00950295
2724, 0.00000, 192.619, -109.213, -191.232, -112.088, -1.43764, 221.879, -1.39852E-005, -1.02242E-005, -0.459819, 0.506182, 0.667737, 0.144141, -0.208883, -0.649673, 0.0149502, 0.00957483
2725, 0.00000, 194.881, -109.554, -192.488, -113.806, -2.22264, 223.735, -1.37311E-005, -1.00533E-005, -0.457779, 0.500238, 0.662106, 0.145553, -0.20515, -0.64571, 0.0145544, 0.00997299
2726, 0.00000, 190.937, -108.903, -190.252, -110.844, -0.906298, 220.482, -1.44036E-005, -1.05111E-005, -0.468687, 0.518588, 0.682516, 0.145459, -0.214887, -0.662952, 0.0154619, 0.00941623
2727, 0.00000, 189.305, -108.546, -189.26, -109.661, -0.432757, 219.106, -1.50294E-005, -1.09777E-005, -0.484207, 0.538228, 0.706775, 0.148863, -0.223798, -0.685451, 0.0162587, 0.00933781
2728, 0.00000, 187.335, -108.022, -187.991, -108.278, 0.064848, 217.41, -1.61786E-005, -1.1839E-005, -0.515361, 0.575665, 0.754073, 0.156792, -0.2402, -0.730056, 0.0176666, 0.00943704
2729, 0.00000, 185.889, -107.519, -186.966, -107.316, 0.339272, 216.117, -1.75585E-005, -1.28965E-005, -0.555222, 0.621862, 0.813329, 0.167845, -0.259902, -0.786566, 0.019353, 0.00975486
2730, 0.00000, 185.307, -107.158, -186.425, -107.003, 0.324151, 215.531, -1.88628E-005, -1.39144E-005, -0.595424, 0.666754, 0.871855, 0.179916, -0.278494, -0.843021, 0.0209251, 0.0102653
2731, 0.00000, 186.417, -107.099, -186.848, -107.946, -0.233623, 216.334, -1.98681E-005, -1.4725E-005, -0.633197, 0.70503, 0.924121, 0.193417, -0.293098, -0.894995, 0.0220424, 0.0112735
2732, 0.00000, 186.491, -106.597, -186.471, -108.23, -0.650016, 216.169, -2.22235E-005, -1.66151E-005, -0.712431, 0.789738, 1.03679, 0.21919, -0.326995, -1.00508, 0.0248626, 0.0127651
2733, 0.00000, 190.049, -106.697, -188.075, -111.114, -2.20487, 218.871, -2.37746E-005, -1.79693E-005, -0.783703, 0.855432, 1.1306, 0.248154, -0.349641, -1.10102, 0.0265169, 0.0154044
2734, 0.00000, 190.257, -107.033, -188.437, -111.136, -2.04374, 219.173, -2.24025E-005, -1.68478E-005, -0.737031, 0.805896, 1.06456, 0.232817, -0.329964, -1.03638, 0.0248392, 0.0145176
2735, 0.00000, 183.12, -106.572, -185.026, -105.474, 0.86908, 213.664, -2.01131E-005, -1.48699E-005, -0.626393, 0.705359, 0.919672, 0.186952, -0.295707, -0.887482, 0.0225411, 0.0100406
2736, 0.00000, 186.059, -108.096, -187.509, -107.209, 0.690449, 216.508, -1.49772E-005, -1.09009E-005, -0.470978, 0.529554, 0.69167, 0.141526, -0.222058, -0.668404, 0.0163422, 0.00822526
2737, 0.00000, 187.933, -109.061, -189.096, -108.321, 0.568144, 218.329, -1.17677E-005, -8.4858E-006, -0.372119, 0.417983, 0.54652, 0.112294, -0.175266, -0.528593, 0.0126321, 0.00680204
2738, 0.00000, 189.18, -109.7, -190.15, -109.064, 0.483948, 219.542, -9.65547E-006, -6.91255E-006, -0.306532, 0.344078, 0.450232, 0.0927686, -0.144279, -0.435719, 0.0102347, 0.00578421
2739, 0.00000, 189.815, -110.024, -190.686, -109.442, 0.440138, 220.159, -8.58878E-006, -6.12443E-006, -0.273218, 0.306577, 0.40132, 0.0828068, -0.128555, -0.388499, 0.00904092, 0.00523965
2740, 0.00000, 190.088, -110.163, -190.917, -109.605, 0.421091, 220.425, -8.13134E-006, -5.78759E-006, -0.258892, 0.290459, 0.380288, 0.078514, -0.121797, -0.368186, 0.00853206, 0.00500018
