hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
948, 0.00000, 212.766, -111.261, -201.836, -127.891, -9.24648, 238.177, -5.08456E-006, -1.18516E-005, -0.644884, 0.66318, 0.901288, 0.227476, -0.256401, -0.895849, 0.00508193, 0.017045
949, 0.00000, 214.717, -111.289, -202.738, -129.507, -10.1458, 239.703, -4.9222E-006, -1.16988E-005, -0.654493, 0.66818, 0.910862, 0.233447, -0.256262, -0.907351, 0.00481597, 0.0174223
950, 0.00000, 201.855, -110.441, -196.29, -119.173, -4.75474, 229.404, -6.74825E-006, -1.45802E-005, -0.675788, 0.721639, 0.964999, 0.223997, -0.289995, -0.948086, 0.00753263, 0.0170304
951, 0.00000, 192.608, -109.471, -191.446, -111.951, -1.20863, 221.964, -8.23399E-006, -1.67386E-005, -0.674335, 0.743871, 0.980647, 0.210638, -0.307731, -0.953725, 0.00965246, 0.0159542
952, 0.00000, 186.126, -108.611, -187.968, -107, 1.10743, 216.756, -9.30355E-006, -1.8261E-005, -0.663542, 0.748942, 0.977104, 0.198008, -0.315453, -0.943466, 0.0111946, 0.014777
953, 0.00000, 184.702, -108.364, -187.164, -105.942, 1.56852, 215.597, -9.65516E-006, -1.8844E-005, -0.669319, 0.759053, 0.988103, 0.197743, -0.320815, -0.952637, 0.0116862, 0.0146851
954, 0.00000, 183.77, -107.965, -186.448, -105.352, 1.6937, 214.732, -1.0604E-005, -2.09025E-005, -0.729354, 0.828136, 1.07713, 0.214721, -0.350217, -1.03784, 0.0130457, 0.0158883
955, 0.00000, 182.955, -107.612, -185.819, -104.837, 1.80177, 213.974, -1.14391E-005, -2.27524E-005, -0.781952, 0.888777, 1.15517, 0.229491, -0.376053, -1.11245, 0.0142773, 0.0169333
956, 0.00000, 182.472, -107.402, -185.446, -104.532, 1.86502, 213.523, -1.19346E-005, -2.38787E-005, -0.81318, 0.924829, 1.2015, 0.238213, -0.391421, -1.15671, 0.0150327, 0.0175499
957, 0.00000, 182.841, -107.563, -185.732, -104.765, 1.81643, 213.868, -1.15551E-005, -2.30446E-005, -0.789302, 0.897259, 1.16603, 0.231534, -0.37965, -1.12282, 0.0144776, 0.0170739
958, 0.00000, 184.109, -108.11, -186.709, -105.567, 1.64795, 215.048, -1.02602E-005, -2.01808E-005, -0.707488, 0.802955, 1.04465, 0.208541, -0.339475, -1.00676, 0.0125731, 0.0154432
959, 0.00000, 185.979, -108.907, -188.147, -106.753, 1.39325, 216.786, -8.38174E-006, -1.61758E-005, -0.586908, 0.664489, 0.865921, 0.174213, -0.280582, -0.835513, 0.00995117, 0.0129865
960, 0.00000, 188.055, -109.784, -189.743, -108.077, 1.10135, 218.72, -6.36034E-006, -1.20115E-005, -0.452632, 0.511078, 0.667187, 0.135386, -0.215475, -0.644608, 0.00728035, 0.0101555
961, 0.00000, 189.462, -110.373, -190.827, -108.979, 0.897308, 220.036, -5.01731E-006, -9.36222E-006, -0.361288, 0.407192, 0.532161, 0.10861, -0.171475, -0.51462, 0.00561959, 0.00817965
962, 0.00000, 190.286, -110.717, -191.46, -109.508, 0.776469, 220.807, -4.2536E-006, -7.85437E-006, -0.307734, 0.346456, 0.453105, 0.0927873, -0.145801, -0.438387, 0.0046832, 0.00699747
963, 0.00000, 190.663, -110.873, -191.749, -109.75, 0.720841, 221.16, -3.90516E-006, -7.1751E-006, -0.28326, 0.318745, 0.417001, 0.0855251, -0.1341, -0.403551, 0.00426412, 0.00645586
964, 0.00000, 190.783, -110.923, -191.841, -109.827, 0.703167, 221.272, -3.79495E-006, -6.9556E-006, -0.275466, 0.309926, 0.405513, 0.0832093, -0.13038, -0.392463, 0.00412804, 0.00628346
965, 0.00000, 190.585, -110.841, -191.689, -109.7, 0.732667, 221.086, -3.97667E-006, -7.30269E-006, -0.288347, 0.324502, 0.42452, 0.0870398, -0.136537, -0.41081, 0.00434007, 0.00657157
966, 0.00000, 190.078, -110.579, -191.259, -109.396, 0.770202, 220.589, -4.63396E-006, -8.60901E-006, -0.335769, 0.377973, 0.494297, 0.101227, -0.159037, -0.478224, 0.00514273, 0.00763317
967, 0.00000, 188.413, -109.934, -190.018, -108.305, 1.0504, 219.054, -6.0207E-006, -1.1311E-005, -0.429473, 0.484701, 0.632963, 0.12863, -0.204304, -0.611678, 0.00683469, 0.0096584
968, 0.00000, 189.033, -109.834, -190.203, -108.858, 0.693323, 219.468, -6.49854E-006, -1.24123E-005, -0.474479, 0.533534, 0.697746, 0.143082, -0.224217, -0.674968, 0.00744848, 0.0107649
969, 0.00000, 190.828, -110.035, -191.138, -110.246, 0.0225007, 220.895, -6.39309E-006, -1.23904E-005, -0.48622, 0.543111, 0.712347, 0.148568, -0.227038, -0.690511, 0.00730512, 0.0112237
970, 0.00000, 192.25, -110.202, -191.887, -111.342, -0.502108, 222.033, -6.29168E-006, -1.2293E-005, -0.493533, 0.548457, 0.721022, 0.152329, -0.228337, -0.700033, 0.0071404, 0.0115397
971, 0.00000, 193.408, -110.356, -192.514, -112.229, -0.91827, 222.971, -6.08739E-006, -1.19463E-005, -0.489127, 0.541393, 0.713041, 0.152158, -0.224669, -0.693151, 0.00684241, 0.0115464
972, 0.00000, 193.73, -110.438, -192.721, -112.459, -1.00472, 223.251, -5.96366E-006, -1.17198E-005, -0.481894, 0.532963, 0.702187, 0.150153, -0.221025, -0.682798, 0.00669634, 0.0114028
973, 0.00000, 192.828, -110.312, -192.226, -111.771, -0.685801, 222.516, -6.08776E-006, -1.18881E-005, -0.482589, 0.535359, 0.704405, 0.149485, -0.222582, -0.684292, 0.00685308, 0.0113358
974, 0.00000, 191.4, -110.093, -191.431, -110.69, -0.194273, 221.348, -6.36838E-006, -1.23543E-005, -0.490473, 0.546685, 0.717771, 0.150509, -0.228162, -0.696226, 0.00723123, 0.0113862
975, 0.00000, 190.055, -109.847, -190.652, -109.691, 0.237794, 220.233, -6.76526E-006, -1.31035E-005, -0.508161, 0.568782, 0.745296, 0.154598, -0.238154, -0.72194, 0.00778454, 0.0116632
976, 0.00000, 187.18, -109.237, -188.925, -107.594, 1.09344, 217.821, -7.74016E-006, -1.48907E-005, -0.551928, 0.623017, 0.813129, 0.164946, -0.26253, -0.785418, 0.0090697, 0.0123461
977, 0.00000, 185.405, -108.666, -187.708, -106.387, 1.47437, 216.253, -8.94708E-006, -1.73522E-005, -0.623092, 0.706001, 0.919559, 0.184553, -0.298236, -0.886928, 0.0107159, 0.0137263
978, 0.00000, 183.797, -107.962, -186.456, -105.375, 1.6801, 214.751, -1.06364E-005, -2.09675E-005, -0.731781, 0.830762, 1.08062, 0.2155, -0.351289, -1.04124, 0.0130839, 0.0159422
979, 0.00000, 182.76, -107.527, -185.668, -104.713, 1.82766, 213.792, -1.16435E-005, -2.32033E-005, -0.79459, 0.903361, 1.17393, 0.233025, -0.38227, -1.13036, 0.0145782, 0.0171806
980, 0.00000, 182.423, -107.38, -185.407, -104.501, 1.87183, 213.476, -1.19861E-005, -2.39841E-005, -0.816435, 0.928586, 1.20635, 0.239127, -0.393031, -1.16135, 0.0151015, 0.0176166
981, 0.00000, 182.812, -107.55, -185.711, -104.747, 1.81984, 213.842, -1.1584E-005, -2.31275E-005, -0.791129, 0.899371, 1.16872, 0.232037, -0.380539, -1.12539, 0.0145359, 0.0171069
982, 0.00000, 183.992, -108.06, -186.62, -105.494, 1.66324, 214.94, -1.03765E-005, -2.04526E-005, -0.714991, 0.811596, 1.05576, 0.210654, -0.343145, -1.01739, 0.0127556, 0.0155928
983, 0.00000, 186.015, -108.869, -188.132, -106.799, 1.34891, 216.794, -8.54345E-006, -1.65586E-005, -0.600196, 0.679209, 0.885228, 0.1783, -0.286678, -0.854245, 0.0101894, 0.0132944
984, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.13253, 218.516, -6.57331E-006, -1.24538E-005, -0.466863, 0.527299, 0.688215, 0.139526, -0.222342, -0.664827, 0.00756371, 0.0104556
985, 0.00000, 189.463, -110.373, -190.826, -108.979, 0.897766, 220.036, -5.02513E-006, -9.35603E-006, -0.361288, 0.407188, 0.532178, 0.108615, -0.171478, -0.514622, 0.00561326, 0.00817456
986, 0.00000, 190.287, -110.717, -191.46, -109.508, 0.776682, 220.808, -4.25434E-006, -7.84653E-006, -0.307719, 0.346438, 0.453094, 0.0927859, -0.145798, -0.438376, 0.00467664, 0.00699775
987, 0.00000, 190.664, -110.873, -191.749, -109.75, 0.720936, 221.16, -3.90555E-006, -7.17161E-006, -0.283254, 0.318738, 0.416997, 0.0855243, -0.134098, -0.403546, 0.0042612, 0.00645594
988, 0.00000, 190.783, -110.922, -191.841, -109.827, 0.703133, 221.272, -3.79636E-006, -6.96415E-006, -0.275491, 0.309952, 0.405539, 0.0832157, -0.130387, -0.392486, 0.00413478, 0.00628172
989, 0.00000, 190.586, -110.841, -191.689, -109.7, 0.73268, 221.086, -3.97558E-006, -7.29772E-006, -0.288331, 0.324486, 0.424503, 0.0870342, -0.136533, -0.410795, 0.00433623, 0.00657276
990, 0.00000, 190.091, -110.582, -191.266, -109.405, 0.766249, 220.599, -4.63035E-006, -8.607E-006, -0.335754, 0.377941, 0.494262, 0.101231, -0.159019, -0.478201, 0.00514139, 0.00763558
991, 0.00000, 188.413, -109.934, -190.018, -108.305, 1.05029, 219.054, -6.01705E-006, -1.13048E-005, -0.429454, 0.484681, 0.63294, 0.128626, -0.204299, -0.611664, 0.0068301, 0.00966173
992, 0.00000, 189.695, -109.931, -190.565, -109.359, 0.46385, 220.004, -6.40148E-006, -1.22604E-005, -0.473734, 0.531478, 0.695788, 0.143523, -0.222961, -0.673556, 0.00730806, 0.0108147
993, 0.00000, 190.818, -110.033, -191.131, -110.237, 0.0273614, 220.886, -6.3985E-006, -1.23655E-005, -0.486184, 0.543087, 0.712349, 0.148556, -0.227051, -0.6905, 0.00728437, 0.0112229
994, 0.00000, 192.021, -110.16, -191.754, -111.172, -0.42835, 221.843, -6.32431E-006, -1.23277E-005, -0.493798, 0.549137, 0.72171, 0.152203, -0.228757, -0.700537, 0.00716963, 0.0115248
995, 0.00000, 193.408, -110.356, -192.514, -112.229, -0.918306, 222.971, -6.08696E-006, -1.19499E-005, -0.489133, 0.5414, 0.713045, 0.152159, -0.22467, -0.693155, 0.00684543, 0.0115463
996, 0.00000, 193.507, -110.398, -192.591, -112.293, -0.932863, 223.066, -5.99657E-006, -1.17594E-005, -0.482175, 0.533635, 0.702872, 0.150042, -0.221429, -0.683305, 0.0067289, 0.0113869
997, 0.00000, 192.845, -110.314, -192.235, -111.784, -0.691742, 222.53, -6.08585E-006, -1.18834E-005, -0.482569, 0.535306, 0.704356, 0.149496, -0.22255, -0.684255, 0.00684877, 0.0113367
998, 0.00000, 191.408, -110.094, -191.435, -110.696, -0.19711, 221.354, -6.36777E-006, -1.23485E-005, -0.490456, 0.546651, 0.717742, 0.150514, -0.228144, -0.696203, 0.00722616, 0.0113868
999, 0.00000, 189.822, -109.802, -190.515, -109.518, 0.310895, 220.038, -6.80218E-006, -1.31274E-005, -0.508416, 0.569474, 0.746005, 0.15446, -0.238591, -0.722454, 0.00780452, 0.0116466
1000, 0.00000, 187.181, -109.237, -188.925, -107.595, 1.09341, 217.822, -7.73662E-006, -1.48673E-005, -0.551876, 0.622956, 0.81308, 0.16494, -0.262518, -0.785379, 0.00905094, 0.0123511
1001, 0.00000, 185.668, -108.721, -187.864, -106.578, 1.3974, 216.471, -8.89835E-006, -1.72681E-005, -0.622642, 0.704928, 0.91851, 0.184735, -0.297616, -0.886148, 0.0106459, 0.0137531
1002, 0.00000, 183.729, -107.947, -186.417, -105.327, 1.6989, 214.695, -1.06486E-005, -2.10073E-005, -0.731938, 0.831112, 1.08094, 0.215444, -0.351475, -1.04148, 0.0131172, 0.0159342
1003, 0.00000, 183.014, -107.583, -185.818, -104.895, 1.75626, 214.002, -1.15996E-005, -2.30585E-005, -0.794081, 0.902091, 1.17278, 0.233282, -0.38156, -1.12952, 0.0144555, 0.0172101
1004, 0.00000, 182.422, -107.38, -185.407, -104.5, 1.87173, 213.476, -1.19866E-005, -2.39855E-005, -0.816439, 0.928594, 1.20636, 0.239126, -0.393033, -1.16135, 0.0151026, 0.0176161
1005, 0.00000, 182.814, -107.55, -185.708, -104.746, 1.82147, 213.841, -1.16037E-005, -2.30425E-005, -0.791099, 0.899327, 1.16881, 0.232062, -0.380575, -1.12545, 0.0144626, 0.0171057
1006, 0.00000, 183.992, -108.06, -186.62, -105.494, 1.66324, 214.94, -1.03768E-005, -2.04525E-005, -0.714991, 0.811596, 1.05576, 0.210654, -0.343145, -1.01739, 0.0127554, 0.0155926
1007, 0.00000, 185.766, -108.817, -187.985, -106.619, 1.42208, 216.588, -8.58788E-006, -1.66369E-005, -0.600608, 0.68019, 0.886185, 0.178133, -0.287244, -0.854956, 0.0102546, 0.0132697
1008, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.1322, 218.516, -6.56616E-006, -1.24564E-005, -0.466851, 0.527284, 0.688187, 0.139523, -0.222337, -0.664811, 0.00756689, 0.0104604
1009, 0.00000, 189.677, -110.415, -190.952, -109.137, 0.831409, 220.214, -4.99803E-006, -9.32139E-006, -0.361077, 0.406679, 0.531671, 0.108702, -0.171181, -0.514249, 0.00558475, 0.0081896
1010, 0.00000, 190.524, -110.762, -191.599, -109.683, 0.702453, 221.005, -4.23369E-006, -7.81729E-006, -0.307538, 0.345982, 0.452641, 0.0928695, -0.145522, -0.438042, 0.00465181, 0.00700806
1011, 0.00000, 190.663, -110.873, -191.749, -109.75, 0.720954, 221.16, -3.90669E-006, -7.17428E-006, -0.283268, 0.318754, 0.417015, 0.0855274, -0.134104, -0.403562, 0.0042632, 0.00645509
1012, 0.00000, 190.783, -110.923, -191.841, -109.827, 0.70314, 221.272, -3.79575E-006, -6.96126E-006, -0.275482, 0.309943, 0.405529, 0.0832124, -0.130384, -0.392477, 0.00413254, 0.0062824
1013, 0.00000, 190.821, -110.885, -191.827, -109.875, 0.658016, 221.283, -3.95385E-006, -7.29301E-006, -0.288211, 0.324114, 0.42412, 0.0871227, -0.136287, -0.410526, 0.00433182, 0.00658211
1014, 0.00000, 187.355, -110.043, -189.66, -107.399, 1.60149, 218.326, -4.90113E-006, -9.03704E-006, -0.338179, 0.383896, 0.500107, 0.100173, -0.16253, -0.482524, 0.00550336, 0.00749145
1015, 0.00000, 188.347, -109.921, -189.981, -108.258, 1.06921, 219, -6.02338E-006, -1.13491E-005, -0.429586, 0.48493, 0.633158, 0.1286, -0.204416, -0.611836, 0.00686708, 0.00965537
1016, 0.00000, 192.002, -110.364, -191.909, -111.062, -0.258605, 221.921, -6.10546E-006, -1.17147E-005, -0.470822, 0.524475, 0.688927, 0.144729, -0.21885, -0.668458, 0.00684955, 0.0109696
1017, 0.00000, 190.824, -110.034, -191.134, -110.242, 0.0258958, 220.891, -6.3987E-006, -1.23354E-005, -0.486123, 0.543006, 0.712292, 0.148553, -0.227029, -0.690449, 0.00725945, 0.0112256
1018, 0.00000, 192.028, -110.161, -191.758, -111.177, -0.431276, 221.849, -6.3211E-006, -1.23375E-005, -0.49381, 0.549138, 0.7217, 0.152209, -0.228747, -0.700535, 0.00717781, 0.0115258
1019, 0.00000, 192.439, -110.182, -191.953, -111.51, -0.608379, 222.166, -6.20536E-006, -1.21672E-005, -0.490373, 0.544392, 0.715995, 0.151645, -0.226446, -0.695359, 0.00702869, 0.0114904
1020, 0.00000, 191.645, -110.06, -191.512, -110.91, -0.338484, 221.517, -6.22492E-006, -1.21578E-005, -0.484495, 0.539283, 0.70845, 0.149057, -0.224794, -0.687462, 0.00706503, 0.0112791
1021, 0.00000, 191.008, -109.976, -191.168, -110.424, -0.110318, 221.003, -6.31534E-006, -1.22916E-005, -0.484896, 0.54093, 0.709901, 0.148525, -0.225882, -0.688389, 0.00719244, 0.0112256
1022, 0.00000, 189.559, -109.743, -190.355, -109.332, 0.378988, 219.816, -6.6112E-006, -1.27687E-005, -0.492844, 0.552438, 0.723439, 0.149509, -0.231563, -0.700443, 0.00757936, 0.0112656
1023, 0.00000, 190.559, -109.942, -190.945, -110.062, 0.0807103, 220.652, -6.69743E-006, -1.29365E-005, -0.507423, 0.567075, 0.743658, 0.154878, -0.237182, -0.720719, 0.00764458, 0.0117029
1024, 0.00000, 190.945, -109.971, -191.131, -110.358, -0.0604145, 220.95, -7.17044E-006, -1.38613E-005, -0.546355, 0.609649, 0.800036, 0.167238, -0.254716, -0.775671, 0.00820599, 0.0126448
1025, 0.00000, 187.101, -109.018, -188.71, -107.619, 0.974066, 217.66, -8.64792E-006, -1.67939E-005, -0.620126, 0.699002, 0.912733, 0.185719, -0.294208, -0.881814, 0.0102494, 0.0138872
1026, 0.00000, 183.732, -107.948, -186.416, -105.327, 1.69978, 214.696, -1.06564E-005, -2.09593E-005, -0.731872, 0.831029, 1.08092, 0.215444, -0.351469, -1.04145, 0.0130765, 0.0159343
1027, 0.00000, 182.76, -107.527, -185.668, -104.713, 1.82764, 213.792, -1.16434E-005, -2.32046E-005, -0.794592, 0.903363, 1.17393, 0.233025, -0.38227, -1.13036, 0.0145793, 0.0171805
1028, 0.00000, 182.423, -107.38, -185.407, -104.501, 1.87183, 213.476, -1.19861E-005, -2.39841E-005, -0.816435, 0.928586, 1.20635, 0.239127, -0.393031, -1.16135, 0.0151015, 0.0176166
1029, 0.00000, 182.814, -107.551, -185.711, -104.747, 1.82004, 213.842, -1.15833E-005, -2.31133E-005, -0.791097, 0.899331, 1.16869, 0.232035, -0.380531, -1.12536, 0.0145243, 0.0171089
1030, 0.00000, 184.245, -108.114, -186.768, -105.675, 1.59149, 215.149, -1.03361E-005, -2.03142E-005, -0.714505, 0.810421, 1.0547, 0.210876, -0.342496, -1.0166, 0.0126387, 0.0156205
1031, 0.00000, 185.767, -108.817, -187.984, -106.619, 1.42249, 216.589, -8.59153E-006, -1.66159E-005, -0.600581, 0.680157, 0.886177, 0.178132, -0.287241, -0.854943, 0.0102367, 0.0132696
1032, 0.00000, 187.836, -109.691, -189.575, -107.937, 1.13262, 218.516, -6.57057E-006, -1.24374E-005, -0.466827, 0.527258, 0.688181, 0.13952, -0.222334, -0.6648, 0.00755062, 0.0104594
1033, 0.00000, 178.356, -108.059, -183.882, -100.778, 4.35307, 210.393, -6.17286E-006, -1.12163E-005, -0.372426, 0.434591, 0.559611, 0.104025, -0.188207, -0.535032, 0.00719489, 0.00763289
1034, 0.00000, 179.151, -108.385, -184.559, -101.284, 4.21238, 211.249, -5.27975E-006, -9.47585E-006, -0.317247, 0.369727, 0.476337, 0.0888229, -0.159867, -0.455559, 0.00605654, 0.00648506
1035, 0.00000, 181.505, -108.97, -186.343, -103.105, 3.41606, 213.571, -4.72373E-006, -8.55522E-006, -0.290419, 0.336148, 0.433881, 0.0824636, -0.144159, -0.416044, 0.00542, 0.00598695
1036, 0.00000, 181.744, -109.052, -186.511, -103.268, 3.36774, 213.782, -4.55604E-006, -8.31333E-006, -0.282352, 0.326646, 0.421671, 0.0802669, -0.140032, -0.404447, 0.00526882, 0.0058474
1037, 0.00000, 181.802, -109.02, -186.509, -103.327, 3.31945, 213.808, -4.75111E-006, -8.69006E-006, -0.29538, 0.341532, 0.440984, 0.0840581, -0.146357, -0.423028, 0.00550459, 0.00612809
1038, 0.00000, 189.852, -110.536, -191.127, -109.229, 0.83991, 220.401, -4.64959E-006, -8.65498E-006, -0.33597, 0.378465, 0.494759, 0.101137, -0.159322, -0.478572, 0.00518223, 0.00762474
1039, 0.00000, 188.413, -109.934, -190.018, -108.305, 1.05039, 219.054, -6.01943E-006, -1.13122E-005, -0.429475, 0.484704, 0.632965, 0.128631, -0.204306, -0.611682, 0.00683579, 0.00965933
1040, 0.00000, 189.7, -109.932, -190.569, -109.364, 0.460993, 220.009, -6.39955E-006, -1.22744E-005, -0.473747, 0.531489, 0.695777, 0.143524, -0.22295, -0.673553, 0.00731975, 0.0108139
1041, 0.00000, 190.824, -110.034, -191.135, -110.242, 0.024378, 220.892, -6.39719E-006, -1.23777E-005, -0.486195, 0.543092, 0.712335, 0.148557, -0.227037, -0.690494, 0.00729442, 0.0112218
1042, 0.00000, 192.023, -110.161, -191.756, -111.174, -0.429807, 221.845, -6.32348E-006, -1.2341E-005, -0.493814, 0.549156, 0.721709, 0.152201, -0.228752, -0.70054, 0.00718069, 0.0115235
1043, 0.00000, 193.403, -110.356, -192.513, -112.227, -0.917651, 222.969, -6.08684E-006, -1.19657E-005, -0.489157, 0.54144, 0.713061, 0.152152, -0.224676, -0.693171, 0.00685866, 0.0115445
1044, 0.00000, 193.5, -110.397, -192.588, -112.288, -0.930594, 223.06, -5.99989E-006, -1.17658E-005, -0.482193, 0.533671, 0.702904, 0.150037, -0.221445, -0.683327, 0.00673398, 0.0113841
1045, 0.00000, 192.834, -110.312, -192.229, -111.776, -0.687524, 222.521, -6.08759E-006, -1.18783E-005, -0.482571, 0.535325, 0.704384, 0.149491, -0.22257, -0.684274, 0.00684478, 0.0113368
1046, 0.00000, 191.405, -110.094, -191.432, -110.693, -0.194842, 221.351, -6.368E-006, -1.23317E-005, -0.490437, 0.54663, 0.717746, 0.150515, -0.228153, -0.696202, 0.00721244, 0.0113892
1047, 0.00000, 191.876, -110.188, -191.712, -111.035, -0.333126, 221.746, -6.51134E-006, -1.2602E-005, -0.505648, 0.56281, 0.739472, 0.155609, -0.234677, -0.717619, 0.00736498, 0.0118019
1048, 0.00000, 189.313, -109.661, -190.178, -109.156, 0.446734, 219.593, -7.4238E-006, -1.43063E-005, -0.548755, 0.615397, 0.805684, 0.166258, -0.258083, -0.779857, 0.00857818, 0.0125097
1049, 0.00000, 190.012, -109.595, -190.421, -109.753, 0.0880545, 220.08, -8.16908E-006, -1.58631E-005, -0.615208, 0.687268, 0.901288, 0.187724, -0.287378, -0.873266, 0.00946673, 0.0141373
1050, 0.00000, 190.138, -109.253, -190.196, -109.996, -0.214127, 220.017, -9.33411E-006, -1.85552E-005, -0.71904, 0.800728, 1.05125, 0.22052, -0.333944, -1.01934, 0.011072, 0.0166466
1051, 0.00000, 189.236, -108.874, -189.5, -109.418, -0.0837523, 219.172, -1.0198E-005, -2.04675E-005, -0.780281, 0.869879, 1.14122, 0.238572, -0.363037, -1.10595, 0.0122989, 0.017968
1052, 0.00000, 190.236, -108.994, -190.027, -110.184, -0.445144, 219.971, -1.02162E-005, -2.06216E-005, -0.798765, 0.887296, 1.16596, 0.245953, -0.369278, -1.1312, 0.0122985, 0.0185736
1053, 0.00000, 190.789, -109.182, -190.417, -110.558, -0.557727, 220.469, -9.83959E-006, -1.97866E-005, -0.773646, 0.858503, 1.12876, 0.238789, -0.357025, -1.09556, 0.0117496, 0.0180507
1054, 0.00000, 190.784, -109.432, -190.619, -110.45, -0.375137, 220.58, -9.03276E-006, -1.79173E-005, -0.701677, 0.780191, 1.02507, 0.21591, -0.325003, -0.994501, 0.0106382, 0.0163174
1055, 0.00000, 185.77, -108.818, -187.984, -106.619, 1.42346, 216.589, -8.60374E-006, -1.65614E-005, -0.600509, 0.680068, 0.886157, 0.178132, -0.287234, -0.854905, 0.01019, 0.0132671
1056, 0.00000, 187.835, -109.691, -189.575, -107.937, 1.13251, 218.516, -6.57364E-006, -1.24564E-005, -0.466868, 0.527304, 0.688219, 0.139527, -0.222343, -0.66483, 0.00756575, 0.0104551
1057, 0.00000, 189.462, -110.373, -190.827, -108.979, 0.897219, 220.036, -5.0176E-006, -9.36605E-006, -0.361294, 0.407199, 0.532165, 0.108611, -0.171476, -0.514623, 0.0056227, 0.00817894
1058, 0.00000, 190.286, -110.717, -191.46, -109.508, 0.776469, 220.807, -4.25358E-006, -7.85439E-006, -0.307734, 0.346456, 0.453105, 0.0927873, -0.145801, -0.438387, 0.00468322, 0.00699749
1059, 0.00000, 190.663, -110.873, -191.749, -109.75, 0.720841, 221.16, -3.90516E-006, -7.1751E-006, -0.28326, 0.318745, 0.417001, 0.0855251, -0.1341, -0.403551, 0.00426412, 0.00645586
1060, 0.00000, 190.782, -110.922, -191.841, -109.826, 0.703198, 221.271, -3.79683E-006, -6.9667E-006, -0.275501, 0.309964, 0.405551, 0.0832173, -0.13039, -0.392496, 0.0041368, 0.00628125
1061, 0.00000, 190.585, -110.84, -191.689, -109.7, 0.732703, 221.086, -3.97812E-006, -7.30604E-006, -0.288363, 0.324521, 0.424542, 0.0870437, -0.136543, -0.410829, 0.00434257, 0.00657045
1062, 0.00000, 186.434, -109.855, -189.117, -106.728, 1.87588, 217.562, -4.99447E-006, -9.1949E-006, -0.33902, 0.385943, 0.502099, 0.0998126, -0.163721, -0.484001, 0.00563583, 0.00743977
