hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
506, 0.00000, 188.578, -111.559, -191.355, -107.644, 2.30797, 219.838, 0.000186019, -0.00115504, -0.48203, 0.550663, 0.716519, 0.141409, -0.235002, -0.690458, 0.000512435, -0.00161358
507, 0.00000, 185.047, -111.48, -189.775, -104.716, 3.94538, 217.143, 0.000160793, -0.00111998, -0.443517, 0.514933, 0.665603, 0.1257, -0.222718, -0.638277, 0.000633002, -0.00235539
508, 0.00000, 185.16, -111.517, -189.854, -104.796, 3.91827, 217.246, 0.000154566, -0.00108304, -0.429247, 0.498237, 0.644091, 0.121734, -0.21545, -0.617712, 0.000606566, -0.00225822
509, 0.00000, 185.018, -111.471, -189.754, -104.696, 3.95241, 217.116, 0.000162781, -0.00112969, -0.447221, 0.519267, 0.671178, 0.126727, -0.224604, -0.64361, 0.000647148, -0.00238397
510, 0.00000, 188.382, -111.487, -191.21, -107.512, 2.34693, 219.656, 0.000200806, -0.001234, -0.513787, 0.587148, 0.763849, 0.15059, -0.250639, -0.735955, 0.000577947, -0.00178289
511, 0.00000, 190.911, -111.283, -192.129, -109.721, 0.984223, 221.46, 0.000271043, -0.00149871, -0.650027, 0.732984, 0.958713, 0.195658, -0.309355, -0.927287, 0.000668846, -0.00135436
512, 0.00000, 192.323, -111.151, -192.631, -110.96, 0.211947, 222.462, 5.74115E-005, -0.00119715, -0.435878, 0.644044, 0.77513, 0.0549809, -0.339672, -0.698286, 0.000420075, -0.00073899
513, 0.00000, 194.451, -111.132, -193.545, -112.749, -0.816424, 224.064, -0.000345098, -0.000477203, 0.0367615, 0.376189, 0.307267, -0.220064, -0.344137, -0.155934, 0.000107802, -0.000191318
514, 0.00000, 196.658, -111.075, -194.467, -114.618, -1.91023, 225.712, -0.000978896, 0.000612435, 0.80158, -0.048637, -0.443471, -0.670048, -0.358178, 0.71931, 6.87108E-005, -0.000625313
515, 0.00000, 202.449, -110.965, -196.932, -119.528, -4.7729, 230.09, -0.00194329, 0.00229519, 2.10671, -0.759399, -1.71514, -1.44744, -0.393706, 2.21175, 0.00213027, -0.00491201
516, 0.00000, 202.38, -110.979, -196.913, -119.463, -4.72896, 230.043, -0.00193983, 0.00229746, 2.10375, -0.761296, -1.71526, -1.44389, -0.39059, 2.21005, 0.00210202, -0.00486632
517, 0.00000, 203.53, -110.936, -197.388, -120.449, -5.31536, 230.907, -0.00212289, 0.0026057, 2.36648, -0.89808, -1.96619, -1.60386, -0.403086, 2.50816, 0.00280024, -0.00621651
518, 0.00000, 196.822, -111.035, -194.506, -114.773, -2.01814, 225.818, -0.00104022, 0.000692718, 0.868242, -0.0766339, -0.501133, -0.71381, -0.367194, 0.791166, 8.47256E-005, -0.000722599
519, 0.00000, 192.796, -110.969, -192.683, -111.435, -0.150119, 222.731, -6.39156E-005, -0.00110244, -0.335227, 0.63233, 0.714779, -0.0262638, -0.379919, -0.605462, 0.000367734, -0.000604022
520, 0.00000, 190.752, -110.774, -191.626, -109.813, 0.673945, 221.094, 0.000394048, -0.00206609, -0.898294, 1.00961, 1.32203, 0.271853, -0.424888, -1.27954, 0.00115172, -0.00191775
521, 0.00000, 189.761, -110.444, -190.915, -109.127, 0.897584, 220.186, 0.000471685, -0.00243963, -1.04817, 1.18035, 1.54415, 0.315759, -0.497583, -1.49333, 0.00159528, -0.00277663
522, 0.00000, 189.086, -110.177, -190.396, -108.68, 1.01751, 219.549, 0.000537826, -0.00274574, -1.17045, 1.31937, 1.72511, 0.351685, -0.556662, -1.66753, 0.00199597, -0.00351874
523, 0.00000, 189.804, -110.105, -190.645, -109.313, 0.619886, 220.055, 0.000563336, -0.00282334, -1.21685, 1.36636, 1.78936, 0.368398, -0.574549, -1.73158, 0.00204176, -0.00318506
524, 0.00000, 188.989, -110.022, -190.222, -108.667, 0.946094, 219.401, 0.000579926, -0.00292402, -1.24611, 1.40355, 1.83565, 0.374877, -0.591772, -1.77462, 0.00222826, -0.00380713
525, 0.00000, 185.706, -109.949, -188.747, -105.945, 2.46131, 216.897, 0.000566353, -0.00300194, -1.22013, 1.39485, 1.81313, 0.356059, -0.595553, -1.74495, 0.00255753, -0.00596162
526, 0.00000, 186.569, -110.203, -189.334, -106.559, 2.23806, 217.672, 0.000505533, -0.00271198, -1.11321, 1.26999, 1.6524, 0.326458, -0.541292, -1.59151, 0.00210165, -0.00494053
527, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91505, 218.848, 0.000413368, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150246, -0.00349121
528, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000310717, -0.00173135, -0.736642, 0.8348, 1.08957, 0.219425, -0.353845, -1.05214, 0.000916403, -0.00208574
529, 0.00000, 185.609, -111.255, -189.82, -105.287, 3.50087, 217.457, 0.000223536, -0.0014278, -0.572142, 0.661274, 0.85624, 0.163652, -0.284942, -0.822066, 0.000844019, -0.00285933
530, 0.00000, 186.282, -111.468, -190.291, -105.759, 3.33634, 218.071, 0.000181244, -0.00119943, -0.48372, 0.55823, 0.723335, 0.138888, -0.240231, -0.694869, 0.000615452, -0.0022498
531, 0.00000, 186.533, -111.564, -190.48, -105.929, 3.28766, 218.307, 0.00016241, -0.00109507, -0.44248, 0.510415, 0.66152, 0.127197, -0.219572, -0.635608, 0.000532568, -0.00200393
532, 0.00000, 186.647, -111.598, -190.558, -106.01, 3.25894, 218.409, 0.000155997, -0.00105865, -0.428233, 0.493849, 0.640128, 0.123183, -0.212399, -0.615118, 0.000503509, -0.00191331
533, 0.00000, 186.602, -111.56, -190.506, -105.989, 3.25121, 218.357, 0.000164089, -0.00110244, -0.446075, 0.514378, 0.666756, 0.128329, -0.221214, -0.64071, 0.000532572, -0.00199695
534, 0.00000, 191.199, -111.573, -192.501, -109.835, 1.066, 221.819, 0.000206319, -0.00117818, -0.511606, 0.577455, 0.755077, 0.153795, -0.243916, -0.730252, 0.000445201, -0.000997917
535, 0.00000, 190.516, -111.272, -191.948, -109.395, 1.16492, 221.157, 0.000270272, -0.00150778, -0.650404, 0.734681, 0.960256, 0.195093, -0.310542, -0.928294, 0.00068966, -0.00147934
536, 0.00000, 191.384, -111.137, -192.21, -110.182, 0.647944, 221.746, 0.000224637, -0.00151267, -0.63039, 0.760122, 0.972533, 0.165116, -0.3428, -0.924028, 0.000657717, -0.00121125
537, 0.00000, 192.563, -111.116, -192.706, -111.175, 0.0720692, 222.626, -1.57517E-005, -0.0010894, -0.3588, 0.608137, 0.705578, 0.00625666, -0.347131, -0.613761, 0.000352622, -0.000632692
538, 0.00000, 193.197, -111.077, -192.95, -111.723, -0.259721, 223.087, -0.000171636, -0.000835445, -0.185322, 0.517899, 0.540856, -0.098712, -0.35575, -0.418769, 0.000216174, -0.000417658
539, 0.00000, 193.903, -111.069, -193.252, -112.316, -0.600923, 223.617, -0.00033407, -0.000547533, 0.00589757, 0.409371, 0.35137, -0.209929, -0.357369, -0.199177, 0.000100809, -0.000265287
540, 0.00000, 198.54, -111.061, -195.284, -116.203, -2.8226, 227.142, -0.00126178, 0.00112104, 1.1759, -0.257833, -0.81249, -0.890104, -0.363872, 1.14939, 0.000466158, -0.00145249
541, 0.00000, 197.097, -111.067, -194.653, -114.99, -2.1263, 226.043, -0.00104485, 0.000727313, 0.88618, -0.0947411, -0.525828, -0.720348, -0.360491, 0.81587, 0.000138592, -0.000780391
542, 0.00000, 194.824, -111.04, -193.632, -113.097, -1.05978, 224.3, -0.000658855, 8.14732E-006, 0.388076, 0.196239, -0.0243235, -0.434198, -0.36369, 0.238213, -6.17681E-005, -0.000253996
543, 0.00000, 190.167, -110.915, -191.495, -109.257, 1.06393, 220.719, 0.000180722, -0.00160062, -0.625642, 0.810352, 1.01323, 0.135723, -0.388341, -0.944374, 0.000756689, -0.00170108
544, 0.00000, 188.782, -110.712, -190.721, -108.189, 1.56831, 219.579, 0.000393443, -0.0021326, -0.901048, 1.02146, 1.3328, 0.267997, -0.43308, -1.28658, 0.00132618, -0.00287838
545, 0.00000, 190.104, -110.455, -191.073, -109.41, 0.741737, 220.45, 0.000471458, -0.00242639, -1.0476, 1.17796, 1.54197, 0.316529, -0.495931, -1.4919, 0.00155716, -0.00258514
546, 0.00000, 189.161, -110.18, -190.431, -108.741, 0.983875, 219.607, 0.000537765, -0.00274242, -1.17031, 1.31878, 1.72458, 0.351874, -0.556259, -1.66718, 0.00198733, -0.00347014
547, 0.00000, 188.77, -110.07, -190.168, -108.462, 1.0873, 219.259, 0.000564699, -0.00287045, -1.21886, 1.37479, 1.79704, 0.365695, -0.580347, -1.73661, 0.00217319, -0.00387431
548, 0.00000, 188.479, -110.004, -189.986, -108.248, 1.17552, 219.009, 0.000580588, -0.00294819, -1.24713, 1.40782, 1.83954, 0.373505, -0.594707, -1.77716, 0.00229289, -0.00416307
549, 0.00000, 188.486, -110.069, -190.045, -108.225, 1.22179, 219.046, 0.000562358, -0.00287284, -1.21467, 1.37188, 1.79226, 0.363473, -0.579775, -1.73129, 0.0021935, -0.00405689
550, 0.00000, 186.535, -110.201, -189.317, -106.531, 2.25338, 217.645, 0.000504914, -0.00271263, -1.11324, 1.27022, 1.65261, 0.326372, -0.541465, -1.59165, 0.00209416, -0.00494566
551, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413192, -0.00225473, -0.940576, 1.06984, 1.39394, 0.27779, -0.454866, -1.34414, 0.0014993, -0.00348647
552, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.00031094, -0.00173186, -0.736654, 0.834813, 1.08958, 0.219426, -0.353847, -1.05214, 0.00091995, -0.00209596
553, 0.00000, 185.2, -111.23, -189.625, -104.954, 3.68167, 217.135, 0.000223806, -0.00143645, -0.572523, 0.662885, 0.857699, 0.163125, -0.286064, -0.823027, 0.000887579, -0.00298301
554, 0.00000, 185.928, -111.45, -190.124, -105.468, 3.49536, 217.793, 0.000181063, -0.00120565, -0.48399, 0.559409, 0.724402, 0.138494, -0.241056, -0.695567, 0.000644224, -0.00233661
555, 0.00000, 186.249, -111.55, -190.346, -105.694, 3.41565, 218.084, 0.000162046, -0.0010996, -0.442678, 0.511282, 0.662305, 0.126906, -0.220178, -0.636121, 0.000551052, -0.00206614
556, 0.00000, 186.32, -111.583, -190.405, -105.74, 3.4058, 218.154, 0.000155562, -0.00106406, -0.428472, 0.494832, 0.641026, 0.122865, -0.213077, -0.615708, 0.000523499, -0.00198883
557, 0.00000, 187.978, -111.614, -191.144, -107.118, 2.63555, 219.415, 0.000167529, -0.00107811, -0.44517, 0.510214, 0.663014, 0.129734, -0.218326, -0.638297, 0.000482822, -0.001651
558, 0.00000, 191.199, -111.573, -192.501, -109.835, 1.06601, 221.819, 0.000206296, -0.00117805, -0.511605, 0.577453, 0.755077, 0.153795, -0.243917, -0.730253, 0.000444966, -0.000995339
559, 0.00000, 190.126, -111.261, -191.77, -109.073, 1.34283, 220.857, 0.000269899, -0.00151754, -0.650793, 0.736377, 0.961792, 0.194537, -0.311716, -0.929295, 0.000716685, -0.00161895
560, 0.00000, 189.982, -111.098, -191.569, -109.022, 1.2895, 220.669, 0.000219703, -0.00154374, -0.629351, 0.764994, 0.975789, 0.161638, -0.347166, -0.924936, 0.000727437, -0.00169593
561, 0.00000, 193.805, -111.118, -193.253, -112.211, -0.515099, 223.566, -0.000446885, -0.000318895, 0.148431, 0.313424, 0.197004, -0.285278, -0.345411, -0.0279023, -2.3325E-005, -0.000243672
562, 0.00000, 196.804, -111.075, -194.531, -114.741, -1.98046, 225.823, -0.000988741, 0.00063156, 0.81567, -0.0565441, -0.457392, -0.678323, -0.358371, 0.735529, 9.33131E-005, -0.000661479
563, 0.00000, 202.593, -110.961, -196.993, -119.651, -4.84531, 230.199, -0.00195931, 0.00232343, 2.13117, -0.772207, -1.73858, -1.46231, -0.394803, 2.23957, 0.00221084, -0.00505221
564, 0.00000, 206.681, -110.82, -198.691, -123.153, -6.92582, 233.28, -0.00254993, 0.00333445, 3.0229, -1.23668, -2.59108, -2.00573, -0.436936, 3.25284, 0.00511418, -0.0104283
565, 0.00000, 206.137, -110.841, -198.466, -122.687, -6.64804, 232.871, -0.00242201, 0.00311968, 2.83614, -1.13813, -2.41148, -1.89264, -0.429247, 3.04012, 0.00458555, -0.00935266
566, 0.00000, 202.352, -110.959, -196.88, -119.454, -4.73679, 230.014, -0.00164909, 0.00179838, 1.7301, -0.546824, -1.3418, -1.22719, -0.390154, 1.77782, 0.00185327, -0.0038029
567, 0.00000, 195.185, -110.99, -193.745, -113.427, -1.27639, 224.553, -0.000391636, -0.000481414, 0.0645116, 0.397317, 0.311743, -0.254721, -0.376432, -0.142445, 0.00017771, -0.000151267
568, 0.00000, 192.059, -110.808, -192.221, -110.894, 0.0736549, 222.098, 0.000394369, -0.00202354, -0.896503, 1.00185, 1.31497, 0.27438, -0.419499, -1.27492, 0.00103408, -0.00131195
569, 0.00000, 190.973, -110.48, -191.471, -110.127, 0.345322, 221.118, 0.000471172, -0.00239299, -1.04619, 1.17191, 1.53647, 0.318489, -0.491746, -1.48829, 0.00146629, -0.00210326
570, 0.00000, 190.191, -110.214, -190.905, -109.59, 0.516772, 220.4, 0.000536753, -0.0026977, -1.16841, 1.31074, 1.71725, 0.354465, -0.550713, -1.66238, 0.00186382, -0.00281882
571, 0.00000, 189.562, -110.097, -190.533, -109.113, 0.729765, 219.869, 0.000563803, -0.00283423, -1.21733, 1.36833, 1.79116, 0.367775, -0.575899, -1.73276, 0.00207541, -0.00334384
572, 0.00000, 185.449, -109.87, -188.57, -105.765, 2.52489, 216.665, 0.000586178, -0.00309251, -1.25326, 1.43356, 1.86293, 0.365208, -0.612385, -1.79247, 0.00271678, -0.00629422
573, 0.00000, 185.705, -109.949, -188.747, -105.945, 2.46148, 216.897, 0.000567276, -0.00300256, -1.22017, 1.39489, 1.81316, 0.356061, -0.595566, -1.74498, 0.00257483, -0.00597448
574, 0.00000, 186.534, -110.201, -189.317, -106.531, 2.25349, 217.645, 0.000505548, -0.00271345, -1.11327, 1.27025, 1.65264, 0.326372, -0.541474, -1.59166, 0.00210549, -0.00496217
575, 0.00000, 187.879, -110.601, -190.237, -107.481, 1.91505, 218.848, 0.000413373, -0.00225496, -0.940581, 1.06985, 1.39395, 0.277789, -0.454867, -1.34415, 0.00150253, -0.00349136
576, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000311147, -0.00173206, -0.736659, 0.834819, 1.08958, 0.219427, -0.353847, -1.05215, 0.000923741, -0.00210025
577, 0.00000, 184.44, -111.095, -189.187, -104.375, 3.94728, 216.496, 0.000244598, -0.00155671, -0.614894, 0.713785, 0.922534, 0.174156, -0.308693, -0.884489, 0.00105302, -0.00345202
578, 0.00000, 185.239, -111.343, -189.738, -104.937, 3.74846, 217.22, 0.000197051, -0.00130068, -0.517803, 0.599959, 0.776094, 0.147349, -0.259061, -0.744616, 0.000770153, -0.00269142
579, 0.00000, 186.12, -111.499, -190.247, -105.608, 3.43885, 217.961, 0.000172335, -0.00115622, -0.465071, 0.537254, 0.695877, 0.13325, -0.231403, -0.668305, 0.000596986, -0.00219874
580, 0.00000, 187.507, -111.607, -190.936, -106.727, 2.85478, 219.059, 0.000164023, -0.00107418, -0.440264, 0.505685, 0.656544, 0.127725, -0.216773, -0.631656, 0.000492869, -0.00175427
581, 0.00000, 188.056, -111.628, -191.19, -107.177, 2.60906, 219.48, 0.000165232, -0.00106376, -0.43969, 0.503803, 0.654755, 0.128209, -0.215538, -0.630401, 0.000472368, -0.00161109
582, 0.00000, 191.105, -111.675, -192.547, -109.712, 1.18794, 221.798, 0.000183156, -0.0010643, -0.460902, 0.520859, 0.680756, 0.138245, -0.220244, -0.658179, 0.000390198, -0.00092573
583, 0.00000, 191.176, -111.566, -192.486, -109.819, 1.07184, 221.799, 0.000207598, -0.00118489, -0.514517, 0.580769, 0.759396, 0.154653, -0.245329, -0.734419, 0.000450336, -0.0010033
584, 0.00000, 192.152, -111.366, -192.741, -110.72, 0.458799, 222.437, -7.91307E-005, -0.000807629, -0.228759, 0.466399, 0.517823, -0.0353289, -0.289255, -0.430512, 0.000190398, -0.000558329
585, 0.00000, 195.379, -111.047, -193.883, -113.558, -1.31811, 224.725, -0.000830487, 0.000318234, 0.599675, 0.072731, -0.237187, -0.555683, -0.3624, 0.483306, -8.83722E-005, -0.000354216
586, 0.00000, 207.308, -110.437, -198.649, -123.844, -7.51333, 233.577, -0.00290506, 0.00367784, 3.41699, -1.356, -2.89319, -2.2884, -0.529779, 3.65693, 0.00597885, -0.01253
587, 0.00000, 207.114, -110.279, -198.429, -123.749, -7.53765, 233.35, -0.0029545, 0.0036432, 3.42699, -1.32052, -2.86741, -2.31471, -0.565411, 3.64764, 0.00583162, -0.0124163
588, 0.00000, 200.22, -110.45, -195.511, -117.874, -4.0831, 228.127, -0.00191794, 0.00183909, 1.86904, -0.493639, -1.36497, -1.37334, -0.50513, 1.8704, 0.00105977, -0.00342196
589, 0.00000, 194.609, -110.467, -193.054, -113.161, -1.38321, 223.855, -0.000973204, 0.000145709, 0.619543, 0.208684, -0.12951, -0.640795, -0.489817, 0.432596, -0.000215811, -0.000485351
590, 0.00000, 192.24, -110.405, -191.965, -111.206, -0.300261, 222.03, -0.000563723, -0.000634946, 0.109318, 0.515378, 0.3911, -0.352429, -0.500367, -0.162299, -5.08959E-005, -0.00065082
591, 0.00000, 191.011, -110.358, -191.387, -110.204, 0.243449, 221.083, -2.74897E-005, -0.0016088, -0.51097, 0.887977, 1.02334, -0.0023505, -0.513107, -0.884143, 0.000738334, -0.00148361
592, 0.00000, 189.621, -110.296, -190.728, -109.076, 0.851845, 220.009, 0.000510131, -0.00260804, -1.1196, 1.26012, 1.64877, 0.337526, -0.530964, -1.5946, 0.0017972, -0.00304075
593, 0.00000, 189.746, -110.185, -190.688, -109.229, 0.708053, 220.05, 0.000541266, -0.00273375, -1.17651, 1.32221, 1.73098, 0.355633, -0.556403, -1.67472, 0.00193815, -0.00312179
594, 0.00000, 191.087, -110.162, -191.248, -110.364, 0.048616, 221.05, 0.000556743, -0.00274687, -1.20565, 1.34646, 1.76727, 0.368957, -0.563474, -1.71307, 0.00185245, -0.00234355
595, 0.00000, 191.149, -110.176, -191.288, -110.41, 0.0299254, 221.105, 0.000553253, -0.00272987, -1.19912, 1.33893, 1.75753, 0.367094, -0.560236, -1.70373, 0.00182919, -0.002294
596, 0.00000, 189.943, -110.15, -190.743, -109.41, 0.58701, 220.181, 0.000552346, -0.00277184, -1.19678, 1.34343, 1.75958, 0.362568, -0.564763, -1.70296, 0.00197116, -0.0030413
597, 0.00000, 186.191, -110.097, -189.081, -106.287, 2.33979, 217.335, 0.000529909, -0.0028322, -1.15754, 1.32182, 1.7191, 0.338705, -0.563835, -1.65516, 0.00227653, -0.00536055
598, 0.00000, 186.904, -110.312, -189.571, -106.792, 2.16062, 217.976, 0.000479536, -0.00258628, -1.06577, 1.21501, 1.5814, 0.313088, -0.517555, -1.52356, 0.0019258, -0.00453782
599, 0.00000, 187.926, -110.615, -190.269, -107.514, 1.90326, 218.889, 0.000410283, -0.00223929, -0.934589, 1.06292, 1.38498, 0.27609, -0.451879, -1.33556, 0.00148382, -0.00344468
600, 0.00000, 189.161, -110.978, -191.112, -108.388, 1.58978, 219.993, 0.000330089, -0.00183012, -0.775523, 0.879476, 1.1475, 0.230632, -0.372996, -1.10777, 0.00102327, -0.00233552
601, 0.00000, 184.455, -111.068, -189.17, -104.399, 3.91982, 216.494, 0.000251579, -0.0015909, -0.62877, 0.729682, 0.943179, 0.178185, -0.315494, -0.904344, 0.00108403, -0.00352317
602, 0.00000, 185.419, -111.335, -189.808, -105.092, 3.65486, 217.352, 0.000201721, -0.00132086, -0.527285, 0.610376, 0.789867, 0.150348, -0.263354, -0.758035, 0.000772985, -0.0026887
603, 0.00000, 185.903, -111.48, -190.138, -105.434, 3.53018, 217.788, 0.000174, -0.00116889, -0.468836, 0.542084, 0.701874, 0.134066, -0.23366, -0.673879, 0.000621923, -0.00227045
604, 0.00000, 186.446, -111.566, -190.444, -105.854, 3.33159, 218.241, 0.000160843, -0.00108918, -0.439593, 0.507303, 0.657375, 0.126251, -0.218314, -0.631547, 0.00053193, -0.00200764
605, 0.00000, 188.493, -111.664, -191.409, -107.527, 2.42785, 219.825, 0.000162018, -0.0010328, -0.429458, 0.491203, 0.638847, 0.125698, -0.209836, -0.615426, 0.000447582, -0.00147497
606, 0.00000, 191.737, -111.729, -192.868, -110.218, 0.9263, 222.302, 0.000175441, -0.00101039, -0.441596, 0.497815, 0.651313, 0.133122, -0.210049, -0.630199, 0.000331667, -0.00073879
607, 0.00000, 193.343, -111.667, -193.512, -111.594, 0.109174, 223.488, 0.000199525, -0.00108619, -0.486846, 0.544577, 0.714741, 0.149003, -0.228206, -0.693163, 0.000310458, -0.000417209
608, 0.00000, 195.752, -111.523, -194.442, -113.678, -1.15405, 225.248, 2.98899E-006, -0.000805054, -0.282387, 0.463629, 0.542848, 0.0125783, -0.260664, -0.47629, 0.000203824, 8.29076E-005
609, 0.00000, 197.245, -111.198, -194.823, -115.069, -2.11106, 226.225, -0.000406656, -0.000278093, 0.148232, 0.296188, 0.182424, -0.276732, -0.330927, -0.0194309, 0.000271366, -2.51347E-005
610, 0.00000, 194.68, -110.862, -193.413, -113.064, -1.1354, 224.109, -0.000105795, -0.00107041, -0.304014, 0.643373, 0.709145, -0.0587899, -0.405537, -0.584403, 0.000406679, -0.000179897
611, 0.00000, 191.679, -110.589, -191.876, -110.66, 0.10166, 221.698, -0.000250978, -0.00105422, -0.207899, 0.652366, 0.66818, -0.14652, -0.460556, -0.504945, 0.000275045, -0.00090113
612, 0.00000, 191.193, -110.495, -191.585, -110.294, 0.263038, 221.285, -0.00023453, -0.00115462, -0.248653, 0.699054, 0.728827, -0.134643, -0.4805, -0.563321, 0.000325848, -0.0010903
613, 0.00000, 190.521, -110.428, -191.236, -109.761, 0.532751, 220.746, -0.000137243, -0.00137899, -0.373917, 0.787853, 0.868072, -0.0707657, -0.494653, -0.715638, 0.000498073, -0.00144874
614, 0.00000, 190.543, -110.402, -191.221, -109.794, 0.499124, 220.752, 4.91837E-005, -0.00171961, -0.587976, 0.920962, 1.0902, 0.0477217, -0.503066, -0.966956, 0.000837346, -0.00172822
615, 0.00000, 189.872, -110.401, -190.928, -109.235, 0.816004, 220.247, 0.000219888, -0.00202774, -0.777498, 1.03142, 1.28018, 0.156265, -0.503837, -1.18539, 0.00115738, -0.00228954
616, 0.00000, 190.047, -110.436, -191.032, -109.371, 0.754923, 220.398, 0.000475911, -0.00244729, -1.0559, 1.18742, 1.55428, 0.318953, -0.499967, -1.50374, 0.00158477, -0.00263677
617, 0.00000, 188.55, -110.296, -190.265, -108.178, 1.36361, 219.203, 0.000500952, -0.00261108, -1.10318, 1.24781, 1.62934, 0.32929, -0.528027, -1.57345, 0.00186807, -0.00365079
618, 0.00000, 186.115, -110.074, -189.028, -106.234, 2.35888, 217.266, 0.000535072, -0.00285813, -1.16737, 1.33327, 1.73387, 0.34144, -0.56881, -1.66927, 0.00231047, -0.0054397
