hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1953, 0.00000, 193.447, -111.321, -193.264, -111.817, -0.184384, 223.386, -1.63209E-005, -8.72517E-009, 0.330996, 0.895583, 0.609477, -0.734456, -0.940368, -0.160437, 0.0162156, -0.000682388
1954, 0.00000, 194.375, -111.316, -193.666, -112.597, -0.63302, 224.087, -1.43473E-005, 1.02273E-005, 0.862847, 0.585743, 0.0753375, -1.04003, -0.937985, 0.454825, 0.0141476, -0.0107627
1955, 0.00000, 195.304, -111.328, -194.083, -113.371, -1.06907, 224.799, -1.21331E-005, 2.06587E-005, 1.41343, 0.252214, -0.488965, -1.35018, -0.924327, 1.09868, 0.0119942, -0.0213773
1956, 0.00000, 195.415, -111.35, -194.15, -113.455, -1.10563, 224.894, -1.17248E-005, 2.1316E-005, 1.44367, 0.216246, -0.535246, -1.3584, -0.908306, 1.1429, 0.0116091, -0.0220556
1957, 0.00000, 195.039, -111.351, -193.986, -113.139, -0.924735, 224.609, -1.26765E-005, 1.63306E-005, 1.17661, 0.371504, -0.267117, -1.2047, -0.909336, 0.833783, 0.0125239, -0.016913
1958, 0.00000, 194.108, -111.336, -193.565, -112.365, -0.490514, 223.895, -1.49948E-005, 5.52555E-006, 0.611781, 0.716178, 0.313862, -0.887882, -0.925496, 0.172226, 0.0148474, -0.00604704
1959, 0.00000, 193.148, -111.29, -193.107, -111.58, -0.0658286, 223.145, -1.78556E-005, -6.44819E-006, 0.00798109, 1.10712, 0.954054, -0.560692, -0.962114, -0.545543, 0.0179339, 0.00556604
1960, 0.00000, 191.511, -111.182, -192.301, -110.256, 0.635195, 221.854, -2.29356E-005, -2.60258E-005, -0.936273, 1.7496, 1.98132, -0.0650993, -1.04591, -1.68204, 0.0237971, 0.0235642
1961, 0.00000, 189.754, -111.015, -191.395, -108.859, 1.34682, 220.448, -2.91515E-005, -4.80622E-005, -1.94092, 2.47522, 3.10953, 0.440378, -1.17095, -2.91002, 0.0314853, 0.042482
1962, 0.00000, 188.377, -110.789, -190.605, -107.807, 1.83098, 219.304, -3.5463E-005, -6.7274E-005, -2.76187, 3.13886, 4.09171, 0.817436, -1.33392, -3.94697, 0.0395466, 0.0579517
1963, 0.00000, 188.054, -110.527, -190.243, -107.652, 1.78597, 218.934, -4.01647E-005, -7.68094E-005, -3.13549, 3.56145, 4.64312, 0.928561, -1.51273, -4.47888, 0.0452654, 0.0656837
1964, 0.00000, 187.425, -110.37, -189.837, -107.194, 1.96753, 218.386, -4.32362E-005, -8.29555E-005, -3.35407, 3.81619, 4.97144, 0.989509, -1.62325, -4.79263, 0.0491117, 0.0698908
1965, 0.00000, 186.621, -110.388, -189.505, -106.508, 2.36933, 217.787, -4.33108E-005, -8.28154E-005, -3.31143, 3.78256, 4.9198, 0.969022, -1.61436, -4.73722, 0.0493048, 0.0684567
1966, 0.00000, 187.418, -110.611, -190.04, -107.08, 2.15576, 218.497, -3.90394E-005, -7.42797E-005, -3.00422, 3.42486, 4.45852, 0.88319, -1.45923, -4.29624, 0.0439753, 0.0624769
1967, 0.00000, 188.704, -110.967, -190.898, -108.002, 1.8101, 219.636, -3.2217E-005, -6.08066E-005, -2.50914, 2.85131, 3.71732, 0.743093, -1.21161, -3.58635, 0.0356574, 0.052749
1968, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45102E-005, -4.58093E-005, -1.93359, 2.1892, 2.85887, 0.57744, -0.927329, -2.76194, 0.0265566, 0.0411149
1969, 0.00000, 191.475, -111.691, -192.717, -110.01, 1.02976, 222.08, -1.85347E-005, -3.43732E-005, -1.47911, 1.66893, 2.18275, 0.445049, -0.704832, -2.11135, 0.0197218, 0.0317471
1970, 0.00000, 191.938, -111.848, -193.053, -110.329, 0.926534, 222.507, -1.56586E-005, -2.89056E-005, -1.25271, 1.41222, 1.8478, 0.377719, -0.59595, -1.788, 0.0165199, 0.0269661
1971, 0.00000, 192.311, -111.917, -193.274, -110.613, 0.798623, 222.824, -1.4342E-005, -2.64404E-005, -1.15197, 1.29715, 1.69807, 0.348199, -0.546819, -1.64378, 0.0150653, 0.0248644
1972, 0.00000, 192.388, -111.937, -193.325, -110.668, 0.777487, 222.892, -1.3964E-005, -2.5725E-005, -1.12198, 1.26315, 1.65369, 0.339273, -0.532394, -1.60092, 0.0146478, 0.0242257
1973, 0.00000, 192.126, -111.899, -193.178, -110.465, 0.874432, 222.674, -1.47163E-005, -2.71245E-005, -1.17907, 1.32859, 1.73873, 0.35588, -0.560428, -1.68276, 0.0154762, 0.025415
1974, 0.00000, 192.824, -111.753, -193.359, -111.112, 0.432731, 223.13, -1.43748E-005, -1.67235E-005, -0.627263, 1.11633, 1.27957, -0.0154122, -0.652676, -1.0999, 0.0147467, 0.015711
1975, 0.00000, 194.245, -111.47, -193.739, -112.423, -0.456884, 224.065, -1.3553E-005, 4.56863E-006, 0.529093, 0.657702, 0.304651, -0.787048, -0.833647, 0.129777, 0.0134553, -0.00499942
1976, 0.00000, 196.601, -111.309, -194.636, -114.468, -1.70582, 225.777, -9.64215E-006, 3.39371E-005, 2.14299, -0.16379, -1.2147, -1.77448, -0.928536, 1.9398, 0.00988391, -0.0354664
1977, 0.00000, 197.744, -111.266, -195.103, -115.44, -2.27988, 226.624, -5.41601E-006, 6.05214E-005, 3.6294, -0.979713, -2.66654, -2.6546, -0.963667, 3.63819, 0.00622109, -0.0644018
1978, 0.00000, 198.675, -111.248, -195.5, -116.225, -2.73431, 227.323, -1.87386E-006, 8.17903E-005, 4.84901, -1.65869, -3.86671, -3.37244, -0.983969, 5.03781, 0.0035461, -0.0884677
1979, 0.00000, 197.65, -111.308, -195.101, -115.324, -2.18039, 226.562, 1.2423E-006, 0.000101163, 5.85536, -2.25214, -4.88423, -3.94609, -0.971679, 6.20529, -0.000700084, -0.108225
1980, 0.00000, 197.649, -111.332, -195.121, -115.313, -2.16158, 226.572, 1.5381E-006, 0.000101152, 5.84832, -2.26712, -4.89365, -3.9325, -0.955232, 6.20665, -0.00098469, -0.108173
1981, 0.00000, 196.814, -111.347, -194.766, -114.605, -1.74938, 225.943, 9.68958E-008, 9.29715E-005, 5.34711, -1.99128, -4.40264, -3.63533, -0.944157, 5.63178, -0.0004105, -0.0981441
1982, 0.00000, 197.893, -111.299, -195.2, -115.532, -2.30364, 226.742, 1.65381E-006, 0.000103894, 6.02334, -2.34098, -5.04566, -4.04745, -0.978478, 6.39612, -0.000847814, -0.111575
1983, 0.00000, 199.242, -111.192, -195.7, -116.736, -3.06227, 227.735, -4.70952E-006, 6.54514E-005, 3.97151, -1.13868, -2.97669, -2.87283, -0.996895, 4.01715, 0.00677716, -0.071095
1984, 0.00000, 197.052, -111.137, -194.688, -114.921, -2.05109, 226.036, -1.03026E-005, 4.10105E-005, 2.57652, -0.281015, -1.53359, -2.09162, -1.04338, 2.37485, 0.0107515, -0.0432289
1985, 0.00000, 193.739, -111.021, -193.136, -112.195, -0.554162, 223.462, -2.06605E-005, -6.106E-006, 0.0876085, 1.26197, 1.04839, -0.707249, -1.13626, -0.553833, 0.020917, 0.00521471
1986, 0.00000, 190.684, -110.804, -191.618, -109.74, 0.731852, 221.053, -3.40024E-005, -6.49206E-005, -2.75317, 3.09602, 4.05332, 0.832412, -1.30364, -3.9225, 0.0375027, 0.0589892
1987, 0.00000, 192.071, -110.547, -192.003, -111.022, -0.135044, 221.981, -3.73669E-005, -7.21909E-005, -3.11799, 3.47729, 4.56739, 0.957726, -1.45327, -4.43047, 0.0412384, 0.0676497
1988, 0.00000, 191.528, -110.4, -191.641, -110.631, 0.0144167, 221.498, -4.01248E-005, -7.7845E-005, -3.33487, 3.72392, 4.8885, 1.02146, -1.55818, -4.73963, 0.0446733, 0.0720988
1989, 0.00000, 191.474, -110.432, -191.645, -110.571, 0.065142, 221.472, -3.96539E-005, -7.68221E-005, -3.28892, 3.67455, 4.82272, 1.00643, -1.53825, -4.67522, 0.0441045, 0.0710578
1990, 0.00000, 190.652, -110.64, -191.464, -109.787, 0.620998, 220.95, -3.6772E-005, -7.06009E-005, -2.99068, 3.35926, 4.39969, 0.905964, -1.41304, -4.25874, 0.0407975, 0.0641124
1991, 0.00000, 188.704, -110.966, -190.898, -108.002, 1.81008, 219.636, -3.22152E-005, -6.07777E-005, -2.5091, 2.85126, 3.71729, 0.743092, -1.21161, -3.58633, 0.0356338, 0.0527589
1992, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45093E-005, -4.5811E-005, -1.93359, 2.1892, 2.85887, 0.577438, -0.92733, -2.76194, 0.0265583, 0.041115
1993, 0.00000, 191.103, -111.691, -192.556, -109.696, 1.20952, 221.798, -1.8661E-005, -3.45928E-005, -1.47989, 1.67266, 2.1861, 0.443764, -0.707459, -2.11349, 0.0199123, 0.0316524
1994, 0.00000, 192.017, -111.848, -193.087, -110.396, 0.887754, 222.567, -1.56353E-005, -2.88918E-005, -1.25262, 1.4116, 1.84723, 0.377969, -0.595477, -1.78765, 0.0165069, 0.0269765
1995, 0.00000, 192.366, -111.916, -193.298, -110.66, 0.771725, 222.865, -1.4329E-005, -2.6409E-005, -1.15188, 1.29672, 1.69769, 0.348348, -0.546516, -1.64353, 0.0150378, 0.0248761
1996, 0.00000, 192.272, -111.938, -193.275, -110.571, 0.83399, 222.804, -1.39893E-005, -2.57516E-005, -1.12209, 1.26394, 1.6544, 0.338956, -0.532988, -1.60135, 0.0146733, 0.0242127
1997, 0.00000, 190.683, -111.901, -192.553, -109.249, 1.57296, 221.582, -1.50955E-005, -2.77254E-005, -1.18129, 1.33997, 1.74893, 0.351838, -0.568542, -1.68923, 0.0160059, 0.0251506
1998, 0.00000, 192.168, -111.761, -193.08, -110.551, 0.761116, 222.633, -1.27521E-005, -6.92161E-006, -0.123106, 0.826951, 0.776932, -0.306939, -0.653769, -0.519152, 0.0126939, 0.0060622
1999, 0.00000, 196.541, -111.441, -194.722, -114.361, -1.57852, 225.797, -8.30246E-006, 3.2914E-005, 2.05477, -0.214996, -1.21479, -1.67241, -0.840193, 1.88878, 0.00851915, -0.0342854
2000, 0.00000, 201.41, -111.169, -196.639, -118.576, -4.13191, 229.391, -2.17372E-006, 7.49945E-005, 4.60023, -1.51468, -3.61933, -3.2318, -0.985141, 4.75541, 0.00642027, -0.0839297
2001, 0.00000, 200.694, -111.178, -196.331, -117.96, -3.76861, 228.84, -6.57912E-007, 8.74521E-005, 5.28277, -1.87964, -4.2775, -3.64013, -1.00915, 5.52961, 0.0045414, -0.0972923
2002, 0.00000, 198.386, -111.257, -195.379, -115.977, -2.58753, 227.106, -2.03287E-006, 8.10529E-005, 4.79287, -1.62984, -3.81333, -3.33792, -0.980926, 4.97404, 0.00342485, -0.0873236
2003, 0.00000, 199.998, -111.231, -196.07, -117.344, -3.38343, 228.328, 9.57182E-007, 9.69924E-005, 5.77701, -2.17987, -4.78488, -3.91744, -0.99541, 6.10741, 0.0023182, -0.107098
2004, 0.00000, 202.176, -111.167, -196.978, -119.214, -4.49475, 229.974, 1.8355E-006, 9.86469E-005, 6.00922, -2.30003, -5.00776, -4.06142, -1.00736, 6.37495, 0.00407133, -0.112144
2005, 0.00000, 200.854, -111.216, -196.434, -118.079, -3.81839, 228.982, -1.20245E-007, 8.73601E-005, 5.27632, -1.90854, -4.29943, -3.62028, -0.98096, 5.53883, 0.00418933, -0.0973633
2006, 0.00000, 196.214, -111.329, -194.485, -114.114, -1.48118, 225.479, -3.16004E-006, 7.49107E-005, 4.3412, -1.40752, -3.39261, -3.05561, -0.947949, 4.46649, 0.00251827, -0.0782651
2007, 0.00000, 188.869, -111.292, -191.248, -107.979, 1.99859, 219.907, -1.93614E-005, -8.03928E-006, -0.040042, 1.16049, 1.02275, -0.54531, -0.98201, -0.612766, 0.0186675, 0.00562348
2008, 0.00000, 187.981, -111.168, -190.758, -107.293, 2.32579, 219.181, -2.35507E-005, -2.26941E-005, -0.707237, 1.6469, 1.77589, -0.211913, -1.06895, -1.43051, 0.0238441, 0.0182223
2009, 0.00000, 190.149, -111.019, -191.569, -109.187, 1.16195, 220.747, -2.81017E-005, -4.27922E-005, -1.69548, 2.32691, 2.85902, 0.302454, -1.16547, -2.6246, 0.0300243, 0.0380271
2010, 0.00000, 194.335, -110.787, -193.195, -112.824, -1.04771, 223.819, -3.19383E-005, -6.14363E-005, -2.73945, 3.02985, 3.99353, 0.855385, -1.25655, -3.88417, 0.0344127, 0.0603709
2011, 0.00000, 193.414, -110.541, -192.583, -112.158, -0.79055, 222.999, -3.65063E-005, -7.07354E-005, -3.11225, 3.44969, 4.54245, 0.967275, -1.43364, -4.41446, 0.039949, 0.0682256
2012, 0.00000, 192.467, -110.398, -192.049, -111.423, -0.441097, 222.21, -3.94723E-005, -7.67339E-005, -3.33049, 3.70321, 4.86976, 1.02858, -1.54349, -4.7276, 0.0436934, 0.0725415
2013, 0.00000, 186.621, -110.388, -189.505, -106.508, 2.3693, 217.787, -4.32995E-005, -8.27814E-005, -3.31136, 3.78247, 4.91972, 0.969012, -1.61434, -4.73717, 0.0492799, 0.0684749
2014, 0.00000, 187.541, -110.613, -190.094, -107.182, 2.09849, 218.59, -3.89252E-005, -7.41289E-005, -3.00367, 3.4223, 4.4562, 0.884048, -1.45746, -4.29479, 0.0438541, 0.0625637
2015, 0.00000, 188.698, -110.967, -190.895, -107.997, 1.81312, 219.631, -3.22201E-005, -6.08175E-005, -2.50917, 2.85143, 3.71742, 0.743054, -1.21169, -3.58641, 0.035667, 0.0527452
2016, 0.00000, 190.24, -111.374, -191.911, -109.112, 1.38254, 220.992, -2.44865E-005, -4.57802E-005, -1.93347, 2.18856, 2.85829, 0.577669, -0.926868, -2.76158, 0.0265314, 0.0411299
2017, 0.00000, 191.357, -111.691, -192.666, -109.91, 1.08663, 221.991, -1.8577E-005, -3.44396E-005, -1.47935, 1.67011, 2.18382, 0.444643, -0.705664, -2.11203, 0.0197788, 0.0317163
2018, 0.00000, 191.938, -111.848, -193.053, -110.329, 0.926536, 222.507, -1.56588E-005, -2.8907E-005, -1.25271, 1.41223, 1.8478, 0.37772, -0.59595, -1.78801, 0.016521, 0.0269656
2019, 0.00000, 192.195, -111.917, -193.224, -110.515, 0.855399, 222.735, -1.43712E-005, -2.64864E-005, -1.15215, 1.29804, 1.69887, 0.347882, -0.547456, -1.64428, 0.0151062, 0.0248445
2020, 0.00000, 192.283, -111.938, -193.28, -110.58, 0.828299, 222.813, -1.39895E-005, -2.5767E-005, -1.12214, 1.26393, 1.6544, 0.338999, -0.532951, -1.60137, 0.0146849, 0.0242078
2021, 0.00000, 192.126, -111.899, -193.178, -110.465, 0.874439, 222.674, -1.47163E-005, -2.71258E-005, -1.17907, 1.32859, 1.73874, 0.35588, -0.560429, -1.68276, 0.0154773, 0.0254147
2022, 0.00000, 192.214, -111.759, -193.098, -110.593, 0.734962, 222.668, -1.35923E-005, -1.16766E-005, -0.364309, 0.966993, 1.01869, -0.168283, -0.654523, -0.797667, 0.0137375, 0.0106333
2023, 0.00000, 194.974, -111.462, -194.051, -113.039, -0.81391, 224.616, -1.24923E-005, 9.85911E-006, 0.808024, 0.495802, 0.0249906, -0.947723, -0.832978, 0.452339, 0.0124553, -0.0102779
2024, 0.00000, 197.687, -111.284, -195.093, -115.394, -2.25027, 226.596, -8.60613E-006, 3.89099E-005, 2.4372, -0.328233, -1.50481, -1.94769, -0.933203, 2.27819, 0.00942329, -0.0411827
2025, 0.00000, 198.972, -111.23, -195.613, -116.494, -2.90511, 227.549, -5.14863E-006, 6.07036E-005, 3.68762, -1.00555, -2.71883, -2.69319, -0.970583, 3.70365, 0.00694484, -0.0656155
2026, 0.00000, 201.282, -111.155, -196.571, -118.469, -4.07445, 229.282, -8.95268E-007, 8.51205E-005, 5.18231, -1.81902, -4.17509, -3.58406, -1.01168, 5.41333, 0.00535225, -0.0953657
2027, 0.00000, 201.01, -111.193, -196.484, -118.216, -3.90516, 229.087, 1.38712E-006, 9.86719E-005, 5.94034, -2.25814, -4.93573, -4.02117, -1.00915, 6.29114, 0.00315075, -0.110499
2028, 0.00000, 202.743, -111.157, -197.224, -119.677, -4.75317, 230.394, 8.41909E-006, 0.000142404, 8.62623, -3.72814, -7.56031, -5.61698, -1.0744, 9.36742, 6.39865E-005, -0.164704
2029, 0.00000, 199.849, -111.273, -196.043, -117.182, -3.25796, 228.223, 6.94401E-006, 0.000134831, 7.91369, -3.3881, -6.90353, -5.1644, -1.01385, 8.56731, -0.00324823, -0.14964
2030, 0.00000, 197.101, -111.322, -194.872, -114.851, -1.89931, 226.146, 2.19347E-006, 0.000108074, 6.19774, -2.44961, -5.22623, -4.14307, -0.971328, 6.59944, -0.00238117, -0.114836
2031, 0.00000, 192.195, -111.321, -192.72, -110.741, 0.445653, 222.421, -8.66619E-006, 4.97213E-005, 2.8723, -0.546482, -1.90945, -2.21136, -0.959857, 2.75742, 0.0056751, -0.0492945
2032, 0.00000, 194.791, -111.171, -193.724, -113.008, -0.940853, 224.332, -1.51316E-005, 1.47115E-005, 1.13505, 0.537955, -0.102277, -1.25194, -1.0326, 0.714665, 0.0149575, -0.0153953
2033, 0.00000, 194.095, -111.01, -193.281, -112.509, -0.744956, 223.734, -2.37367E-005, -2.53388E-005, -0.913557, 1.83224, 2.04308, -0.125986, -1.13056, -1.7054, 0.0247763, 0.0244865
2034, 0.00000, 192.062, -110.804, -192.217, -110.901, 0.065803, 222.097, -3.3191E-005, -6.35645E-005, -2.74793, 3.07081, 4.03057, 0.841162, -1.28576, -3.90795, 0.0363097, 0.0595463
2035, 0.00000, 193.162, -110.542, -192.474, -111.944, -0.666797, 222.808, -3.66683E-005, -7.1009E-005, -3.11332, 3.45487, 4.54713, 0.965481, -1.43733, -4.41746, 0.0401913, 0.0681171
2036, 0.00000, 192.878, -110.397, -192.226, -111.771, -0.641745, 222.522, -3.91969E-005, -7.62622E-005, -3.3286, 3.6942, 4.86161, 1.03169, -1.53709, -4.72236, 0.0432738, 0.0727234
2037, 0.00000, 188.758, -110.419, -190.455, -108.292, 1.36437, 219.412, -4.1617E-005, -8.01164E-005, -3.30154, 3.73441, 4.87668, 0.985808, -1.5805, -4.70978, 0.0469818, 0.0696824
2038, 0.00000, 187.419, -110.611, -190.04, -107.081, 2.15563, 218.497, -3.9026E-005, -7.42225E-005, -3.00408, 3.42467, 4.45836, 0.883172, -1.45918, -4.29612, 0.0439316, 0.0625019
2039, 0.00000, 188.704, -110.967, -190.898, -108.002, 1.81011, 219.636, -3.22164E-005, -6.08129E-005, -2.50915, 2.85132, 3.71732, 0.743092, -1.21162, -3.58635, 0.035663, 0.0527475
2040, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45086E-005, -4.58151E-005, -1.9336, 2.18921, 2.85887, 0.57744, -0.92733, -2.76195, 0.0265619, 0.0411144
2041, 0.00000, 191.357, -111.691, -192.667, -109.911, 1.08662, 221.991, -1.85732E-005, -3.4438E-005, -1.47934, 1.67009, 2.18379, 0.444642, -0.705658, -2.11201, 0.0197786, 0.0317195
2042, 0.00000, 191.937, -111.848, -193.053, -110.329, 0.926607, 222.507, -1.56578E-005, -2.89257E-005, -1.25275, 1.41226, 1.84782, 0.377738, -0.595949, -1.78803, 0.0165365, 0.0269612
2043, 0.00000, 192.195, -111.917, -193.224, -110.515, 0.855426, 222.735, -1.43725E-005, -2.64906E-005, -1.15217, 1.29805, 1.69888, 0.347893, -0.547455, -1.6443, 0.015109, 0.0248425
2044, 0.00000, 192.271, -111.938, -193.275, -110.57, 0.834329, 222.804, -1.39938E-005, -2.5781E-005, -1.12221, 1.26404, 1.65451, 0.338996, -0.533009, -1.60146, 0.0146958, 0.0242028
2045, 0.00000, 192.126, -111.899, -193.178, -110.465, 0.87443, 222.674, -1.47165E-005, -2.71225E-005, -1.17906, 1.32859, 1.73873, 0.355875, -0.56043, -1.68276, 0.0154746, 0.0254154
2046, 0.00000, 192.386, -111.754, -193.168, -110.745, 0.642684, 222.799, -1.53974E-005, -2.19722E-005, -0.887795, 1.2702, 1.54277, 0.133042, -0.655548, -1.40183, 0.0159751, 0.0205633
2047, 0.00000, 192.285, -111.477, -192.889, -110.779, 0.484649, 222.585, -1.84723E-005, -2.12094E-005, -0.780838, 1.4238, 1.62219, -0.0364317, -0.841937, -1.3858, 0.0190606, 0.019644
2048, 0.00000, 193.023, -111.346, -193.099, -111.453, 0.0344569, 223.078, -1.78967E-005, -1.02832E-005, -0.200918, 1.18487, 1.12576, -0.418772, -0.925057, -0.765109, 0.0181088, 0.00929672
2049, 0.00000, 194.16, -111.315, -193.57, -112.418, -0.532287, 223.924, -1.54626E-005, 4.03634E-006, 0.539533, 0.772762, 0.398985, -0.853659, -0.938439, 0.081438, 0.0153839, -0.00457802
2050, 0.00000, 194.976, -111.308, -193.922, -113.105, -0.927728, 224.541, -1.36029E-005, 1.38489E-005, 1.05593, 0.473758, -0.118203, -1.15136, -0.937619, 0.678172, 0.0134948, -0.0144197
2051, 0.00000, 189.906, -111.366, -191.761, -108.808, 1.56822, 220.718, -1.33488E-005, 2.10842E-005, 1.3727, 0.282989, -0.441555, -1.328, -0.928678, 1.04489, 0.0108859, -0.0209674
2052, 0.00000, 190.391, -111.394, -191.996, -109.201, 1.3582, 221.097, -1.19171E-005, 2.70373E-005, 1.66753, 0.0906639, -0.755254, -1.48695, -0.909631, 1.39585, 0.00927572, -0.0266004
2053, 0.00000, 190.103, -111.387, -191.865, -108.963, 1.49025, 220.877, -1.29201E-005, 2.178E-005, 1.40392, 0.247722, -0.487656, -1.33745, -0.913853, 1.08956, 0.010507, -0.0216162
2054, 0.00000, 190.418, -111.358, -191.976, -109.245, 1.31133, 221.103, -1.51365E-005, 1.02166E-005, 0.839775, 0.596663, 0.0960277, -1.02429, -0.934261, 0.428256, 0.0135949, -0.0108447
2055, 0.00000, 194.703, -111.294, -193.792, -112.867, -0.789417, 224.316, -8.56138E-006, 4.7102E-005, 2.81162, -0.504301, -1.84372, -2.18183, -0.966707, 2.68725, 0.00737069, -0.0482155
2056, 0.00000, 194.741, -111.171, -193.703, -112.967, -0.916712, 224.294, -1.52391E-005, 1.41235E-005, 1.10358, 0.55606, -0.0708488, -1.23373, -1.03255, 0.678341, 0.0150642, -0.0147896
2057, 0.00000, 191.737, -111.028, -192.269, -110.511, 0.412578, 221.949, -2.38078E-005, -2.10889E-005, -0.653187, 1.70406, 1.80053, -0.287262, -1.14799, -1.41459, 0.0244563, 0.0188797
2058, 0.00000, 190.95, -110.805, -191.734, -109.964, 0.603683, 221.254, -3.3852E-005, -6.46638E-005, -2.75215, 3.09118, 4.04893, 0.834092, -1.3002, -3.9197, 0.0372748, 0.05909
2059, 0.00000, 193.414, -110.541, -192.583, -112.158, -0.790566, 222.999, -3.65148E-005, -7.07478E-005, -3.11228, 3.44973, 4.54249, 0.967279, -1.43365, -4.41448, 0.0399567, 0.0682156
2060, 0.00000, 192.878, -110.397, -192.226, -111.771, -0.641749, 222.522, -3.91953E-005, -7.62592E-005, -3.32859, 3.69419, 4.8616, 1.03169, -1.53709, -4.72235, 0.0432718, 0.0727254
2061, 0.00000, 192.48, -110.43, -192.081, -111.419, -0.422938, 222.235, -3.89586E-005, -7.56518E-005, -3.28437, 3.65263, 4.80293, 1.01403, -1.52268, -4.66253, 0.0430721, 0.0715299
2062, 0.00000, 187.419, -110.611, -190.04, -107.081, 2.15567, 218.497, -3.90278E-005, -7.42281E-005, -3.00409, 3.42469, 4.45838, 0.883173, -1.45919, -4.29614, 0.0439358, 0.0624991
2063, 0.00000, 188.704, -110.967, -190.898, -108.002, 1.81011, 219.636, -3.22164E-005, -6.08129E-005, -2.50915, 2.85132, 3.71732, 0.743092, -1.21162, -3.58635, 0.035663, 0.0527475
2064, 0.00000, 190.19, -111.374, -191.889, -109.07, 1.40654, 220.954, -2.45086E-005, -4.58151E-005, -1.9336, 2.18921, 2.85887, 0.57744, -0.92733, -2.76195, 0.0265619, 0.0411144
2065, 0.00000, 191.055, -111.609, -192.465, -109.693, 1.16963, 221.723, -2.00997E-005, -3.73451E-005, -1.59704, 1.8043, 2.3585, 0.479222, -0.762866, -2.28035, 0.0215005, 0.0341714
2066, 0.00000, 191.687, -111.78, -192.886, -110.149, 0.995679, 222.284, -1.69129E-005, -3.12749E-005, -1.35053, 1.52344, 1.99277, 0.406661, -0.643237, -1.92785, 0.0179104, 0.0290257
2067, 0.00000, 192.135, -111.869, -193.157, -110.486, 0.847408, 222.667, -1.5221E-005, -2.80976E-005, -1.22094, 1.3754, 1.80016, 0.368692, -0.58003, -1.74232, 0.0160336, 0.0263222
2068, 0.00000, 192.276, -111.907, -193.251, -110.588, 0.808412, 222.792, -1.45199E-005, -2.67678E-005, -1.1658, 1.31283, 1.71854, 0.352312, -0.553474, -1.66354, 0.0152548, 0.0251569
2069, 0.00000, 191.634, -111.904, -192.968, -110.048, 1.11631, 222.303, -1.47841E-005, -2.72093E-005, -1.17497, 1.32701, 1.73507, 0.353033, -0.560902, -1.67805, 0.0155866, 0.025224
2070, 0.00000, 193.922, -111.845, -193.917, -111.99, -0.0204144, 224.005, -9.73497E-006, 2.12644E-006, 0.312265, 0.495298, 0.272555, -0.51801, -0.584698, 0.0229759, 0.00961283, -0.00239012
2071, 0.00000, 198.507, -111.622, -195.741, -115.94, -2.39472, 227.391, -4.00205E-006, 4.09798E-005, 2.48428, -0.629679, -1.78969, -1.83815, -0.695808, 2.47048, 0.00521562, -0.0436268
2072, 0.00000, 201.023, -111.267, -196.552, -118.203, -3.86569, 229.138, -3.43961E-007, 8.1326E-005, 4.92378, -1.75796, -3.99213, -3.39018, -0.935685, 5.15745, 0.00438101, -0.0906391
