hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.20137, -0.066187, -0.201376, -0.0661893, -0.20138, -0.0661906, 2.9879E-009, -6.72751E-010
214, 0.00000, -0.184248, -0.060559, -0.184256, -0.0605625, -0.184252, -0.0605609, 2.3492E-009, -5.3596E-010
215, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36358E-009, -3.36652E-010
216, 0.00000, -0.123117, -0.0404662, -0.123112, -0.0404652, -0.123112, -0.040465, 6.02176E-010, -1.601E-010
217, 0.00000, -0.0952727, -0.0313145, -0.0952735, -0.031315, -0.0952732, -0.0313148, 4.71517E-010, -7.5703E-011
218, 0.00000, -0.0807375, -0.026537, -0.0807365, -0.0265369, -0.0807364, -0.0265368, 2.96169E-010, -4.64589E-011
219, 0.00000, -0.0739268, -0.0242984, -0.0739254, -0.0242981, -0.0739251, -0.024298, 2.35072E-010, -3.5717E-011
220, 0.00000, -0.0715697, -0.0235238, -0.0715702, -0.0235241, -0.0715702, -0.023524, 2.20854E-010, -3.17921E-011
221, 0.00000, -0.0745305, -0.024497, -0.0745313, -0.0244974, -0.0745315, -0.0244973, 2.47635E-010, -3.58409E-011
222, 0.00000, -0.0859908, -0.0282637, -0.0859903, -0.0282637, -0.0859902, -0.0282636, 3.36509E-010, -5.56183E-011
223, 0.00000, -0.109002, -0.0358271, -0.109001, -0.035827, -0.109001, -0.0358267, 4.074E-010, -1.07865E-010
224, 0.00000, -0.121609, -0.0399707, -0.121609, -0.0399711, -0.121609, -0.0399708, 4.09476E-010, -1.44881E-010
225, 0.00000, -0.124544, -0.0409357, -0.124544, -0.0409358, -0.124544, -0.0409355, 3.28492E-010, -1.53467E-010
226, 0.00000, -0.128151, -0.0421211, -0.128149, -0.042121, -0.128149, -0.0421207, 3.39326E-010, -1.70227E-010
227, 0.00000, -0.129057, -0.042419, -0.129055, -0.0424188, -0.129055, -0.0424184, 3.31099E-010, -1.76576E-010
228, 0.00000, -0.128043, -0.0420856, -0.128043, -0.0420859, -0.128043, -0.0420856, -1.04028E-010, -1.62415E-010
229, 0.00000, -0.128598, -0.0422679, -0.128598, -0.0422683, -0.128598, -0.042268, 2.55623E-011, -1.68735E-010
230, 0.00000, -0.131136, -0.0431021, -0.131133, -0.0431016, -0.131133, -0.0431013, 2.72828E-010, -1.87064E-010
231, 0.00000, -0.136591, -0.0448951, -0.136594, -0.0448965, -0.136594, -0.0448963, 7.22909E-010, -2.13303E-010
232, 0.00000, -0.150088, -0.0493312, -0.150089, -0.049332, -0.150089, -0.0493318, 1.06153E-009, -2.88232E-010
233, 0.00000, -0.174514, -0.0573599, -0.174512, -0.0573599, -0.17451, -0.0573588, 1.2772E-009, -4.42272E-010
234, 0.00000, -0.19433, -0.0638729, -0.194333, -0.0638746, -0.194334, -0.0638746, 1.90482E-009, -6.23329E-010
235, 0.00000, -0.20214, -0.0664398, -0.202141, -0.0664411, -0.202141, -0.0664406, 2.22149E-009, -7.10516E-010
236, 0.00000, -0.20665, -0.0679218, -0.206652, -0.0679236, -0.206653, -0.0679234, 2.57253E-009, -7.71786E-010
237, 0.00000, -0.201372, -0.0661874, -0.201369, -0.0661875, -0.201368, -0.0661861, 3.03094E-009, -6.74654E-010
238, 0.00000, -0.184248, -0.0605591, -0.184257, -0.0605627, -0.184252, -0.060561, 2.32961E-009, -5.39428E-010
239, 0.00000, -0.156375, -0.0513979, -0.156372, -0.0513973, -0.156371, -0.0513964, 1.34394E-009, -3.36702E-010
240, 0.00000, -0.123115, -0.0404658, -0.123112, -0.0404652, -0.123112, -0.0404648, 5.99815E-010, -1.58894E-010
241, 0.00000, -0.102146, -0.0335739, -0.102141, -0.0335726, -0.10214, -0.0335719, 3.29501E-010, -8.98627E-011
242, 0.00000, -0.0862452, -0.0283474, -0.0862427, -0.0283468, -0.0862422, -0.0283464, 1.89514E-010, -5.28602E-011
243, 0.00000, -0.0776229, -0.0255133, -0.0776236, -0.0255137, -0.0776234, -0.0255136, 1.82811E-010, -3.86046E-011
244, 0.00000, -0.0736648, -0.0242124, -0.0736643, -0.0242123, -0.0736641, -0.0242122, 1.58953E-010, -3.34382E-011
245, 0.00000, -0.0736288, -0.0242005, -0.073629, -0.0242007, -0.0736289, -0.0242006, 1.60804E-010, -3.31881E-011
246, 0.00000, -0.0775017, -0.0254734, -0.0775031, -0.025474, -0.0775038, -0.0254742, 1.82216E-010, -3.84994E-011
247, 0.00000, -0.086474, -0.0284226, -0.0864734, -0.0284225, -0.0864734, -0.0284224, 1.96522E-010, -5.27891E-011
248, 0.00000, -0.10343, -0.0339953, -0.103431, -0.0339961, -0.103431, -0.0339957, 2.5902E-010, -8.77485E-011
249, 0.00000, -0.130296, -0.0428267, -0.130296, -0.0428266, -0.130296, -0.0428264, 2.08099E-010, -1.72812E-010
250, 0.00000, -0.155267, -0.0510339, -0.155267, -0.0510341, -0.155267, -0.0510337, 2.19483E-010, -2.93767E-010
251, 0.00000, -0.168467, -0.0553721, -0.168467, -0.0553727, -0.168467, -0.0553723, 1.9594E-010, -3.87858E-010
252, 0.00000, -0.173491, -0.0570236, -0.173495, -0.0570252, -0.173496, -0.0570252, 3.69088E-010, -4.36588E-010
253, 0.00000, -0.175827, -0.0577914, -0.175833, -0.0577937, -0.175835, -0.0577941, 6.92452E-010, -4.62366E-010
254, 0.00000, -0.179217, -0.0589056, -0.17922, -0.058907, -0.17922, -0.0589067, 1.33722E-009, -5.07946E-010
255, 0.00000, -0.182571, -0.0600079, -0.18257, -0.0600082, -0.182572, -0.0600082, 2.16586E-009, -5.52464E-010
256, 0.00000, -0.186182, -0.0611948, -0.186167, -0.0611907, -0.186173, -0.0611917, 2.49323E-009, -5.68494E-010
257, 0.00000, -0.195524, -0.0642654, -0.195522, -0.0642654, -0.195523, -0.064265, 2.73712E-009, -6.60104E-010
258, 0.00000, -0.200725, -0.0659747, -0.200727, -0.0659764, -0.200722, -0.0659741, 2.64999E-009, -7.12287E-010
259, 0.00000, -0.199684, -0.0656321, -0.199679, -0.0656318, -0.199676, -0.06563, 2.59481E-009, -7.10527E-010
260, 0.00000, -0.198888, -0.0653714, -0.198891, -0.0653732, -0.198893, -0.0653731, 2.57131E-009, -6.98953E-010
261, 0.00000, -0.191356, -0.0628953, -0.191347, -0.0628932, -0.191352, -0.0628941, 2.64709E-009, -6.07846E-010
262, 0.00000, -0.176609, -0.0580483, -0.176612, -0.0580501, -0.176608, -0.0580483, 2.06413E-009, -4.86556E-010
263, 0.00000, -0.155403, -0.0510783, -0.155399, -0.0510775, -0.155398, -0.0510769, 1.33568E-009, -3.32122E-010
264, 0.00000, -0.129483, -0.0425587, -0.129479, -0.0425577, -0.129479, -0.0425576, 7.23408E-010, -1.87439E-010
265, 0.00000, -0.104426, -0.034323, -0.104423, -0.0343222, -0.104423, -0.0343223, 3.57349E-010, -9.60467E-011
266, 0.00000, -0.087835, -0.0288697, -0.0878334, -0.0288693, -0.0878332, -0.0288695, 2.02027E-010, -5.59397E-011
267, 0.00000, -0.0782207, -0.0257098, -0.0782215, -0.0257102, -0.0782213, -0.0257101, 2.86434E-010, -4.1484E-011
268, 0.00000, -0.0734353, -0.024137, -0.0734327, -0.0241362, -0.0734342, -0.0241366, 2.96903E-010, -4.04842E-011
269, 0.00000, -0.0719728, -0.0236563, -0.0719725, -0.0236563, -0.0719722, -0.0236561, 2.40832E-010, -3.29221E-011
270, 0.00000, -0.0743558, -0.0244395, -0.0743539, -0.024439, -0.0743541, -0.024439, 1.57554E-010, -3.50434E-011
271, 0.00000, -0.0821177, -0.0269907, -0.0821177, -0.0269909, -0.0821178, -0.0269908, 7.91454E-011, -4.09259E-011
272, 0.00000, -0.0955629, -0.03141, -0.0955626, -0.0314101, -0.0955627, -0.03141, 6.43799E-011, -6.52744E-011
273, 0.00000, -0.120784, -0.0396992, -0.120784, -0.0396999, -0.120784, -0.0396996, -2.15481E-010, -1.21267E-010
274, 0.00000, -0.147619, -0.0485194, -0.14762, -0.0485204, -0.14762, -0.04852, -5.38248E-010, -2.13232E-010
275, 0.00000, -0.164559, -0.0540879, -0.16456, -0.0540883, -0.164559, -0.0540879, -1.67372E-009, -4.31331E-010
276, 0.00000, -0.171217, -0.0562757, -0.171216, -0.056276, -0.171216, -0.0562756, -1.82964E-009, -4.8813E-010
277, 0.00000, -0.175459, -0.0576702, -0.175461, -0.0576713, -0.175459, -0.0576705, -1.79287E-009, -4.68734E-010
278, 0.00000, -0.178298, -0.0586031, -0.178301, -0.0586054, -0.17829, -0.0586012, 1.76177E-011, -4.38636E-010
279, 0.00000, -0.177375, -0.0583001, -0.177378, -0.0583018, -0.177377, -0.0583011, 1.36446E-009, -4.94217E-010
280, 0.00000, -0.175857, -0.0578011, -0.175847, -0.0577986, -0.175846, -0.0577974, 2.20952E-009, -4.52409E-010
281, 0.00000, -0.183176, -0.0602067, -0.183179, -0.0602084, -0.18318, -0.0602084, 2.25553E-009, -5.50012E-010
282, 0.00000, -0.192955, -0.063421, -0.192947, -0.0634194, -0.192943, -0.063417, 2.07926E-009, -6.27247E-010
283, 0.00000, -0.197686, -0.0649758, -0.197683, -0.0649758, -0.197682, -0.0649748, 2.88915E-009, -6.42676E-010
284, 0.00000, -0.203636, -0.0669311, -0.203625, -0.0669294, -0.203617, -0.066925, 3.16036E-009, -6.99805E-010
285, 0.00000, -0.198997, -0.0654069, -0.199006, -0.0654105, -0.199012, -0.0654123, 2.8814E-009, -6.47553E-010
286, 0.00000, -0.18084, -0.0594388, -0.180847, -0.0594421, -0.180843, -0.0594402, 2.22046E-009, -5.13135E-010
287, 0.00000, -0.152339, -0.0500714, -0.152335, -0.0500706, -0.152335, -0.0500699, 1.2509E-009, -3.11233E-010
288, 0.00000, -0.119236, -0.0391907, -0.119232, -0.0391898, -0.119232, -0.0391897, 5.47299E-010, -1.44931E-010
289, 0.00000, -0.0952787, -0.0313165, -0.0952764, -0.031316, -0.0952757, -0.0313156, 2.6557E-010, -7.16038E-011
290, 0.00000, -0.0807387, -0.0265374, -0.0807375, -0.0265372, -0.0807372, -0.026537, 1.55727E-010, -4.27438E-011
291, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.17277E-010, -3.24278E-011
292, 0.00000, -0.0715765, -0.023526, -0.0715754, -0.0235257, -0.0715748, -0.0235254, 1.06881E-010, -2.95187E-011
293, 0.00000, -0.0745253, -0.0244953, -0.0745267, -0.0244959, -0.0745273, -0.024496, 1.1796E-010, -3.26947E-011
294, 0.00000, -0.0859878, -0.0282627, -0.0859886, -0.0282632, -0.0859888, -0.0282631, 1.8766E-010, -5.10518E-011
295, 0.00000, -0.108994, -0.0358245, -0.108997, -0.0358255, -0.108997, -0.0358257, 4.01685E-010, -1.06036E-010
296, 0.00000, -0.121613, -0.0399722, -0.121611, -0.0399719, -0.121611, -0.0399714, 4.11268E-010, -1.50558E-010
297, 0.00000, -0.124547, -0.0409363, -0.124544, -0.040936, -0.124544, -0.0409353, -3.98679E-011, -1.54594E-010
298, 0.00000, -0.128148, -0.0421206, -0.128147, -0.0421207, -0.128147, -0.0421203, -3.19496E-010, -1.58098E-010
299, 0.00000, -0.129053, -0.0424177, -0.129052, -0.0424179, -0.129054, -0.042418, -1.07672E-009, -2.43763E-010
300, 0.00000, -0.128043, -0.0420856, -0.128043, -0.0420858, -0.128043, -0.0420857, -1.07532E-009, -2.43236E-010
301, 0.00000, -0.1286, -0.0422684, -0.128599, -0.0422685, -0.128599, -0.0422682, -1.03086E-009, -2.257E-010
302, 0.00000, -0.131127, -0.043099, -0.131134, -0.0431018, -0.131127, -0.0430996, -1.82073E-010, -1.6397E-010
303, 0.00000, -0.136593, -0.0448957, -0.136595, -0.0448968, -0.136595, -0.0448964, 2.78074E-010, -2.07361E-010
304, 0.00000, -0.150087, -0.0493309, -0.15009, -0.0493325, -0.150089, -0.0493319, 1.17227E-009, -2.89703E-010
305, 0.00000, -0.174501, -0.0573552, -0.174506, -0.0573576, -0.174506, -0.0573573, 1.96396E-009, -4.69365E-010
306, 0.00000, -0.19434, -0.0638761, -0.194331, -0.0638742, -0.194335, -0.0638743, 2.76705E-009, -6.23648E-010
307, 0.00000, -0.202146, -0.0664414, -0.202132, -0.0664386, -0.202123, -0.0664339, 3.11522E-009, -6.86107E-010
308, 0.00000, -0.206658, -0.0679246, -0.206652, -0.067924, -0.206648, -0.0679213, 3.26167E-009, -7.30629E-010
309, 0.00000, -0.20137, -0.0661871, -0.201377, -0.0661897, -0.201383, -0.0661915, 2.98098E-009, -6.72422E-010
310, 0.00000, -0.184248, -0.060559, -0.184256, -0.0605625, -0.184252, -0.0605609, 2.34918E-009, -5.35957E-010
311, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36358E-009, -3.36652E-010
312, 0.00000, -0.123116, -0.0404662, -0.123112, -0.0404652, -0.123112, -0.040465, 6.1238E-010, -1.60332E-010
313, 0.00000, -0.0952714, -0.0313141, -0.0952726, -0.0313147, -0.0952727, -0.0313146, 2.60656E-010, -6.99554E-011
314, 0.00000, -0.0807387, -0.0265374, -0.0807375, -0.0265372, -0.0807372, -0.026537, 1.55723E-010, -4.27406E-011
315, 0.00000, -0.0739247, -0.0242978, -0.0739242, -0.0242978, -0.073924, -0.0242976, 1.17277E-010, -3.24278E-011
316, 0.00000, -0.0715723, -0.0235247, -0.0715711, -0.0235244, -0.0715712, -0.0235243, 1.03697E-010, -2.97498E-011
317, 0.00000, -0.0745247, -0.0244949, -0.0745262, -0.0244955, -0.0745269, -0.0244957, 1.14875E-010, -3.26107E-011
318, 0.00000, -0.0859878, -0.0282627, -0.0859886, -0.0282632, -0.0859887, -0.0282631, 1.87657E-010, -5.10514E-011
319, 0.00000, -0.109006, -0.0358284, -0.109003, -0.035828, -0.109003, -0.0358275, 4.01874E-010, -1.08173E-010
320, 0.00000, -0.121606, -0.0399698, -0.121607, -0.0399705, -0.121607, -0.0399704, 5.34556E-010, -1.5013E-010
321, 0.00000, -0.124548, -0.0409367, -0.124546, -0.0409364, -0.124545, -0.0409359, 4.94191E-010, -1.6265E-010
322, 0.00000, -0.128152, -0.0421214, -0.12815, -0.0421212, -0.12815, -0.0421207, 4.53197E-010, -1.76493E-010
323, 0.00000, -0.129058, -0.042419, -0.129056, -0.0424188, -0.129055, -0.0424183, 3.76857E-010, -1.79243E-010
324, 0.00000, -0.128046, -0.0420865, -0.128044, -0.0420862, -0.128044, -0.0420858, 3.65534E-010, -1.75358E-010
325, 0.00000, -0.128596, -0.0422672, -0.128597, -0.0422679, -0.128597, -0.0422677, 4.01157E-010, -1.75487E-010
326, 0.00000, -0.131126, -0.0430988, -0.131128, -0.0430999, -0.131129, -0.0431, 5.34019E-010, -1.87582E-010
327, 0.00000, -0.136602, -0.0448988, -0.1366, -0.0448987, -0.136599, -0.044898, 7.30498E-010, -2.16646E-010
328, 0.00000, -0.150087, -0.049331, -0.150089, -0.0493321, -0.150089, -0.0493318, 1.17304E-009, -2.91787E-010
329, 0.00000, -0.174511, -0.0573589, -0.174521, -0.0573627, -0.174518, -0.0573618, 1.93171E-009, -4.60462E-010
330, 0.00000, -0.19434, -0.0638761, -0.194334, -0.0638752, -0.194336, -0.0638748, 2.76423E-009, -6.17755E-010
331, 0.00000, -0.202147, -0.0664416, -0.202137, -0.0664402, -0.202127, -0.0664356, 3.10189E-009, -6.80604E-010
332, 0.00000, -0.206656, -0.0679243, -0.206662, -0.0679271, -0.206666, -0.067928, 3.18821E-009, -7.26671E-010
333, 0.00000, -0.20137, -0.0661869, -0.201373, -0.0661887, -0.201377, -0.0661895, 2.99697E-009, -6.73849E-010
334, 0.00000, -0.184246, -0.0605585, -0.184262, -0.0605642, -0.18426, -0.0605637, 2.32407E-009, -5.29066E-010
335, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36356E-009, -3.36614E-010
336, 0.00000, -0.123116, -0.0404662, -0.123112, -0.0404652, -0.123112, -0.040465, 6.1238E-010, -1.60332E-010
337, 0.00000, -0.0952714, -0.0313141, -0.0952726, -0.0313147, -0.0952727, -0.0313146, 2.60656E-010, -6.99554E-011
338, 0.00000, -0.0807384, -0.0265374, -0.0807365, -0.0265369, -0.0807367, -0.0265368, 1.52295E-010, -4.31966E-011
339, 0.00000, -0.0739242, -0.0242977, -0.0739239, -0.0242977, -0.0739238, -0.0242976, 1.17019E-010, -3.23413E-011
340, 0.00000, -0.0715697, -0.0235238, -0.0715733, -0.0235251, -0.0715724, -0.0235248, 2.76156E-010, -3.44877E-011
341, 0.00000, -0.0745329, -0.0244978, -0.0745305, -0.024497, -0.0745317, -0.0244973, 3.06996E-010, -4.13928E-011
342, 0.00000, -0.0859921, -0.0282642, -0.0859838, -0.0282618, -0.0859841, -0.0282611, 4.26902E-010, -5.84452E-011
343, 0.00000, -0.109002, -0.0358273, -0.109003, -0.0358279, -0.109001, -0.0358272, 5.51654E-010, -1.10861E-010
344, 0.00000, -0.12161, -0.0399712, -0.121609, -0.0399713, -0.121609, -0.0399709, 6.15777E-010, -1.54244E-010
345, 0.00000, -0.12454, -0.0409337, -0.124541, -0.0409346, -0.124541, -0.0409343, 3.86092E-010, -1.55695E-010
346, 0.00000, -0.128149, -0.0421204, -0.128148, -0.0421206, -0.128148, -0.0421203, 3.47891E-010, -1.7012E-010
347, 0.00000, -0.129054, -0.0424179, -0.129054, -0.0424181, -0.129054, -0.0424178, 2.79596E-010, -1.72779E-010
348, 0.00000, -0.128048, -0.0420872, -0.128045, -0.0420867, -0.128045, -0.0420863, 3.76656E-010, -1.76614E-010
349, 0.00000, -0.128593, -0.0422664, -0.128596, -0.0422675, -0.128596, -0.0422673, 4.30783E-010, -1.76368E-010
350, 0.00000, -0.131123, -0.0430978, -0.131127, -0.0430994, -0.131128, -0.0430995, 5.52311E-010, -1.87274E-010
351, 0.00000, -0.136586, -0.0448933, -0.13659, -0.0448949, -0.13659, -0.0448951, 7.18919E-010, -2.13068E-010
352, 0.00000, -0.150069, -0.0493249, -0.150075, -0.0493273, -0.150079, -0.0493284, 7.73997E-010, -2.73213E-010
353, 0.00000, -0.1745, -0.057355, -0.174503, -0.0573566, -0.174504, -0.0573567, 1.36992E-009, -4.45122E-010
354, 0.00000, -0.194333, -0.0638737, -0.194335, -0.0638752, -0.194335, -0.063875, 1.95919E-009, -6.26792E-010
355, 0.00000, -0.202142, -0.0664404, -0.202142, -0.0664414, -0.202142, -0.0664408, 2.22866E-009, -7.11199E-010
356, 0.00000, -0.206653, -0.0679231, -0.206654, -0.0679244, -0.206655, -0.0679239, 2.48465E-009, -7.67579E-010
357, 0.00000, -0.201373, -0.0661875, -0.201364, -0.066186, -0.201359, -0.0661833, 3.05718E-009, -6.78169E-010
358, 0.00000, -0.184246, -0.0605585, -0.184262, -0.0605642, -0.18426, -0.0605637, 2.32408E-009, -5.29068E-010
359, 0.00000, -0.156375, -0.0513978, -0.156372, -0.0513974, -0.156371, -0.0513964, 1.36253E-009, -3.3659E-010
360, 0.00000, -0.123115, -0.0404658, -0.123112, -0.0404652, -0.123112, -0.0404648, 6.00071E-010, -1.5904E-010
361, 0.00000, -0.0952734, -0.0313148, -0.0952728, -0.0313148, -0.0952729, -0.0313147, 5.19442E-010, -8.1482E-011
362, 0.00000, -0.0807373, -0.026537, -0.0807369, -0.026537, -0.0807366, -0.0265368, 3.29277E-010, -4.76876E-011
363, 0.00000, -0.0739275, -0.0242987, -0.073926, -0.0242983, -0.0739257, -0.0242982, 2.61379E-010, -3.66127E-011
364, 0.00000, -0.0715694, -0.0235237, -0.0715698, -0.023524, -0.0715697, -0.0235239, 2.46098E-010, -3.31185E-011
365, 0.00000, -0.0745331, -0.0244978, -0.0745328, -0.0244978, -0.0745327, -0.0244977, 2.58523E-010, -3.65553E-011
366, 0.00000, -0.0859929, -0.0282644, -0.0859902, -0.0282637, -0.0859906, -0.0282637, 1.91061E-010, -5.31739E-011
367, 0.00000, -0.108999, -0.0358261, -0.109, -0.0358267, -0.109, -0.0358266, 4.04654E-010, -1.06543E-010
368, 0.00000, -0.121594, -0.0399653, -0.121599, -0.0399673, -0.121601, -0.039968, 5.0442E-010, -1.47727E-010
369, 0.00000, -0.124545, -0.040936, -0.124544, -0.040936, -0.124544, -0.0409356, 2.1826E-010, -1.55129E-010
370, 0.00000, -0.128149, -0.0421206, -0.128149, -0.0421207, -0.128149, -0.0421205, -1.2637E-011, -1.64658E-010
371, 0.00000, -0.12906, -0.0424197, -0.129057, -0.0424191, -0.129056, -0.0424185, -1.5663E-011, -1.74536E-010
372, 0.00000, -0.128046, -0.0420866, -0.128046, -0.0420867, -0.128045, -0.0420862, -3.49893E-011, -1.69246E-010
373, 0.00000, -0.128596, -0.0422674, -0.128597, -0.042268, -0.128597, -0.0422679, 5.79476E-011, -1.73102E-010
374, 0.00000, -0.131126, -0.0430988, -0.131128, -0.0430999, -0.131129, -0.0431, 2.71057E-010, -1.83934E-010
375, 0.00000, -0.136595, -0.0448965, -0.136595, -0.0448969, -0.136595, -0.0448966, 3.57111E-010, -2.02144E-010
376, 0.00000, -0.150087, -0.049331, -0.150088, -0.0493318, -0.150088, -0.0493315, 6.57745E-010, -2.67947E-010
377, 0.00000, -0.174506, -0.0573572, -0.174507, -0.057358, -0.174507, -0.0573576, 1.06914E-009, -4.28923E-010
378, 0.00000, -0.194335, -0.0638742, -0.194337, -0.0638755, -0.194337, -0.0638751, 1.63178E-009, -6.08239E-010
379, 0.00000, -0.202133, -0.0664349, -0.202137, -0.0664379, -0.202138, -0.0664382, 2.42831E-009, -7.21142E-010
380, 0.00000, -0.206655, -0.0679216, -0.206647, -0.067921, -0.20665, -0.0679205, 3.09173E-009, -7.99909E-010
381, 0.00000, -0.201372, -0.0661877, -0.201373, -0.0661889, -0.201372, -0.0661878, 2.80838E-009, -7.3146E-010
382, 0.00000, -0.184249, -0.0605593, -0.184247, -0.0605595, -0.184248, -0.0605592, 2.36369E-009, -5.5404E-010
383, 0.00000, -0.156376, -0.051398, -0.156372, -0.0513974, -0.156371, -0.0513965, 1.34403E-009, -3.36229E-010
384, 0.00000, -0.123115, -0.0404657, -0.123112, -0.0404652, -0.123112, -0.0404648, 6.10098E-010, -1.59181E-010
385, 0.00000, -0.0952733, -0.0313148, -0.0952734, -0.031315, -0.0952732, -0.0313148, 3.44452E-010, -7.31003E-011
386, 0.00000, -0.0807451, -0.0265392, -0.0807413, -0.0265379, -0.0807403, -0.0265379, 2.13911E-010, -4.5832E-011
387, 0.00000, -0.0739296, -0.024299, -0.073927, -0.0242982, -0.0739264, -0.0242983, 1.57417E-010, -3.46862E-011
388, 0.00000, -0.0715744, -0.023525, -0.0715728, -0.0235246, -0.0715725, -0.0235246, 1.35467E-010, -3.08793E-011
389, 0.00000, -0.074533, -0.0244977, -0.0745327, -0.0244977, -0.0745327, -0.0244977, 1.4538E-010, -3.40883E-011
390, 0.00000, -0.0859835, -0.0282615, -0.0859861, -0.0282627, -0.0859867, -0.0282625, 2.1994E-010, -5.12994E-011
391, 0.00000, -0.108996, -0.0358252, -0.108998, -0.035826, -0.108998, -0.035826, 3.99383E-010, -1.06611E-010
392, 0.00000, -0.121592, -0.0399645, -0.121597, -0.0399668, -0.1216, -0.0399676, 4.97787E-010, -1.47177E-010
393, 0.00000, -0.124545, -0.0409357, -0.124544, -0.0409358, -0.124544, -0.0409355, 4.6635E-010, -1.60516E-010
394, 0.00000, -0.12815, -0.0421206, -0.128149, -0.0421208, -0.128149, -0.0421204, 3.85274E-010, -1.73858E-010
395, 0.00000, -0.129071, -0.0424224, -0.129068, -0.0424222, -0.129066, -0.0424209, 3.58641E-010, -1.77265E-010
396, 0.00000, -0.128064, -0.0420911, -0.12806, -0.0420907, -0.128057, -0.0420894, 3.06322E-010, -1.72188E-010
397, 0.00000, -0.128579, -0.0422628, -0.128582, -0.0422638, -0.128584, -0.0422645, 3.34973E-010, -1.74174E-010
398, 0.00000, -0.131131, -0.0431004, -0.131131, -0.0431009, -0.131131, -0.0431007, 4.58297E-010, -1.86651E-010
399, 0.00000, -0.136593, -0.0448957, -0.136594, -0.0448964, -0.136594, -0.0448962, 6.35648E-010, -2.11433E-010
400, 0.00000, -0.150085, -0.0493301, -0.150087, -0.0493312, -0.150087, -0.0493312, 9.97898E-010, -2.8513E-010
401, 0.00000, -0.174501, -0.057355, -0.174504, -0.0573565, -0.174504, -0.0573567, 1.69693E-009, -4.6155E-010
402, 0.00000, -0.194329, -0.0638722, -0.194333, -0.0638741, -0.194334, -0.0638743, 2.52123E-009, -6.54864E-010
403, 0.00000, -0.202146, -0.0664416, -0.20214, -0.0664411, -0.202136, -0.0664386, 3.07538E-009, -6.82833E-010
404, 0.00000, -0.206658, -0.0679246, -0.206654, -0.0679246, -0.20665, -0.0679223, 3.25379E-009, -7.28592E-010
405, 0.00000, -0.20137, -0.0661869, -0.201375, -0.0661891, -0.20138, -0.0661905, 2.98792E-009, -6.73816E-010
406, 0.00000, -0.184248, -0.0605591, -0.184254, -0.0605618, -0.184251, -0.0605605, 2.35177E-009, -5.40272E-010
