hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
631, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52294, 222.11, 0.000219498, -0.000191107, -0.268051, 0.303828, 0.396806, 0.0800019, -0.12893, -0.383382, 0.000174738, -0.000448613
632, 0.00000, 191.453, -112.019, -192.949, -109.812, 1.33457, 222.17, 0.00023055, -0.000241025, -0.299266, 0.338577, 0.442499, 0.0896286, -0.143443, -0.427738, 0.000209568, -0.000467284
633, 0.00000, 191.979, -111.931, -193.106, -110.297, 1.00942, 222.528, 0.000221117, -0.000272828, -0.306455, 0.345639, 0.452269, 0.0923341, -0.146026, -0.437575, 0.00021201, -0.000398223
634, 0.00000, 192.484, -111.838, -193.249, -110.765, 0.690547, 222.867, 0.000213285, -0.000305795, -0.315308, 0.354548, 0.46447, 0.0955549, -0.149379, -0.449773, 0.00021589, -0.000328944
635, 0.00000, 193.089, -111.756, -193.448, -111.315, 0.33033, 223.29, 0.000200006, -0.000333573, -0.317446, 0.355746, 0.466653, 0.0968284, -0.149417, -0.452336, 0.000209529, -0.000238069
636, 0.00000, 193.123, -111.762, -193.468, -111.341, 0.317894, 223.318, 0.000198039, -0.00033173, -0.314935, 0.352894, 0.462934, 0.0960844, -0.148204, -0.448747, 0.000205571, -0.000230908
637, 0.00000, 192.783, -111.798, -193.348, -111.036, 0.513094, 223.075, 0.000206743, -0.000319844, -0.316368, 0.355145, 0.465559, 0.0961848, -0.149403, -0.45105, 0.000212086, -0.000280577
638, 0.00000, 192.055, -111.86, -193.078, -110.391, 0.918872, 222.549, 0.0002274, -0.000298494, -0.322782, 0.363724, 0.4761, 0.097414, -0.153548, -0.460741, 0.000230385, -0.000396799
639, 0.00000, 192.843, -111.733, -193.317, -111.124, 0.425122, 223.095, 0.000219923, -0.000312368, -0.336157, 0.377066, 0.494432, 0.102362, -0.158491, -0.47912, 0.000216281, -0.000307627
640, 0.00000, 191.45, -111.769, -192.73, -109.927, 1.13796, 222.045, 0.000270928, -0.0003002, -0.369971, 0.417754, 0.546356, 0.111199, -0.176671, -0.528369, 0.000285943, -0.000583729
641, 0.00000, 191.851, -111.508, -192.68, -110.387, 0.735818, 222.223, 0.000295867, -0.000369345, -0.430681, 0.484419, 0.634467, 0.130395, -0.204138, -0.614216, 0.000352332, -0.000598686
642, 0.00000, 191.151, -111.4, -192.276, -109.84, 0.999151, 221.631, 0.000338963, -0.000407616, -0.480419, 0.541639, 0.70873, 0.144743, -0.228761, -0.685563, 0.000449874, -0.000819237
643, 0.00000, 190.89, -111.356, -192.122, -109.638, 1.09358, 221.409, 0.000355879, -0.00042308, -0.500036, 0.564235, 0.73804, 0.150385, -0.238495, -0.713707, 0.000490449, -0.00091295
644, 0.00000, 190.734, -111.33, -192.031, -109.518, 1.15067, 221.277, 0.000365783, -0.000431909, -0.511374, 0.577329, 0.755009, 0.153628, -0.24415, -0.729991, 0.000514637, -0.00096599
645, 0.00000, 189.418, -111.504, -191.601, -108.32, 1.93496, 220.357, 0.000389156, -0.000394931, -0.498595, 0.567107, 0.739506, 0.147586, -0.241452, -0.713432, 0.000541389, -0.00126084
646, 0.00000, 188.492, -111.742, -191.4, -107.424, 2.57724, 219.769, 0.000387355, -0.000333804, -0.456, 0.521897, 0.678942, 0.133308, -0.223435, -0.653843, 0.000493867, -0.00136208
647, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278502, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358193, -0.000963244
648, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.719, 221.677, 0.000249947, -0.000216857, -0.30311, 0.344179, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000223582, -0.000580181
649, 0.00000, 191.78, -112.23, -193.276, -109.998, 1.33293, 222.529, 0.000190519, -0.000166137, -0.234029, 0.26481, 0.346086, 0.0701001, -0.112192, -0.33457, 0.000134594, -0.000340005
650, 0.00000, 192.304, -112.305, -193.574, -110.41, 1.13242, 222.969, 0.000160265, -0.000140038, -0.198081, 0.22373, 0.292613, 0.0595562, -0.094628, -0.283046, 9.59294E-005, -0.000240416
651, 0.00000, 192.635, -112.331, -193.743, -110.68, 0.988382, 223.237, 0.000144472, -0.00012948, -0.181258, 0.204462, 0.267549, 0.0546433, -0.0863714, -0.25891, 8.03976E-005, -0.000195287
652, 0.00000, 192.723, -112.343, -193.792, -110.75, 0.953438, 223.311, 0.000139673, -0.000125454, -0.17546, 0.19786, 0.258942, 0.0529293, -0.0835574, -0.250606, 7.51266E-005, -0.000183503
653, 0.00000, 192.613, -112.328, -193.73, -110.663, 0.996724, 223.219, 0.000145723, -0.000130754, -0.182759, 0.20617, 0.269778, 0.0550876, -0.0870996, -0.26106, 8.06587E-005, -0.000197358
654, 0.00000, 192.197, -112.269, -193.495, -110.335, 1.15711, 222.87, 0.000169324, -0.000151317, -0.211049, 0.238426, 0.311806, 0.0634256, -0.100864, -0.301587, 0.000106901, -0.000264791
655, 0.00000, 191.282, -112.157, -192.992, -109.607, 1.52294, 222.11, 0.000219502, -0.000191263, -0.26805, 0.303827, 0.396806, 0.0800019, -0.12893, -0.383381, 0.000173938, -0.000446947
656, 0.00000, 189.384, -112.222, -192.211, -107.961, 2.5133, 220.689, 0.000278716, -0.00019654, -0.299651, 0.342821, 0.446115, 0.0877441, -0.146713, -0.429804, 0.000248468, -0.000761395
657, 0.00000, 189.282, -112.198, -192.147, -107.883, 2.54856, 220.598, 0.000283362, -0.000215587, -0.30697, 0.351298, 0.457091, 0.0898227, -0.150387, -0.440331, 0.000266304, -0.000789264
658, 0.00000, 189.941, -112.097, -192.35, -108.485, 2.14906, 221.047, 0.00027041, -0.000253887, -0.315812, 0.360021, 0.469141, 0.0931294, -0.153602, -0.452449, 0.000272499, -0.00070229
659, 0.00000, 191.186, -111.959, -192.781, -109.603, 1.43064, 221.928, 0.000240916, -0.000296949, -0.317826, 0.359847, 0.47016, 0.0950122, -0.152589, -0.45435, 0.000255809, -0.000509066
660, 0.00000, 191.311, -111.955, -192.833, -109.711, 1.36601, 222.022, 0.000236774, -0.000296946, -0.315294, 0.356764, 0.466242, 0.0943696, -0.151198, -0.450647, 0.000249536, -0.000486377
661, 0.00000, 190.982, -111.987, -192.715, -109.418, 1.55179, 221.787, 0.000245753, -0.000284661, -0.316725, 0.359016, 0.468867, 0.0944695, -0.152395, -0.452947, 0.000253917, -0.000538207
662, 0.00000, 190.237, -112.045, -192.435, -108.761, 1.96075, 221.248, 0.000268231, -0.000261462, -0.323155, 0.367735, 0.479522, 0.0956403, -0.156639, -0.462701, 0.00027204, -0.000673718
663, 0.00000, 189.707, -112.053, -192.207, -108.311, 2.22472, 220.849, 0.000289875, -0.000250661, -0.336823, 0.384255, 0.500569, 0.0991782, -0.16404, -0.48264, 0.000293343, -0.000793639
664, 0.00000, 190.185, -111.895, -192.28, -108.794, 1.86086, 221.139, 0.000299716, -0.000275442, -0.370272, 0.420954, 0.549089, 0.109785, -0.179136, -0.529936, 0.000318994, -0.000803442
665, 0.00000, 190.063, -111.686, -192.044, -108.785, 1.75884, 220.941, 0.000336177, -0.000336851, -0.431188, 0.489679, 0.638965, 0.128081, -0.208187, -0.616802, 0.000409945, -0.00095815
666, 0.00000, 191.331, -111.382, -192.34, -110.002, 0.895878, 221.76, 0.000335032, -0.000410677, -0.480362, 0.541054, 0.70823, 0.145001, -0.22831, -0.685273, 0.000442369, -0.000781717
667, 0.00000, 191.27, -111.318, -192.258, -109.979, 0.875749, 221.682, 0.000347272, -0.000429404, -0.4999, 0.562926, 0.736917, 0.150953, -0.237492, -0.713057, 0.00047541, -0.000822238
668, 0.00000, 191.047, -111.3, -192.143, -109.798, 0.97188, 221.502, 0.000358742, -0.000437199, -0.511285, 0.576256, 0.754098, 0.154113, -0.243316, -0.729473, 0.000502582, -0.000895684
669, 0.00000, 191.074, -111.344, -192.194, -109.8, 0.993431, 221.545, 0.000350698, -0.000424234, -0.498043, 0.561463, 0.734681, 0.150063, -0.237118, -0.710657, 0.000480164, -0.000868823
670, 0.00000, 188.492, -111.742, -191.4, -107.424, 2.57725, 219.769, 0.000387318, -0.000333653, -0.455998, 0.521895, 0.678939, 0.133307, -0.223435, -0.653842, 0.000494462, -0.00136095
671, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18407, 220.646, 0.000323794, -0.000278617, -0.386077, 0.440262, 0.573585, 0.113757, -0.187866, -0.553057, 0.000357516, -0.000962163
672, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.71899, 221.677, 0.000249934, -0.000216988, -0.303109, 0.344178, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000222737, -0.000579256
673, 0.00000, 191.78, -112.229, -193.276, -109.998, 1.33293, 222.529, 0.000190513, -0.00016623, -0.234028, 0.264809, 0.346086, 0.0700999, -0.112192, -0.334569, 0.000133914, -0.000339457
674, 0.00000, 192.391, -112.296, -193.604, -110.488, 1.08203, 223.032, 0.000158411, -0.000141799, -0.198071, 0.223614, 0.292513, 0.0596083, -0.0945375, -0.282989, 9.51863E-005, -0.000233467
675, 0.00000, 192.548, -112.34, -193.713, -110.602, 1.03871, 223.175, 0.000146315, -0.000127809, -0.181267, 0.204567, 0.26764, 0.0545959, -0.086454, -0.258962, 8.07157E-005, -0.000201477
676, 0.00000, 192.724, -112.343, -193.792, -110.75, 0.95328, 223.311, 0.00013958, -0.000125374, -0.175455, 0.197854, 0.258935, 0.0529282, -0.083555, -0.2506, 7.53261E-005, -0.000182294
677, 0.00000, 192.618, -112.327, -193.732, -110.667, 0.993928, 223.222, 0.000145622, -0.000130854, -0.182758, 0.206164, 0.269773, 0.0550903, -0.087095, -0.261057, 8.0601E-005, -0.000196978
678, 0.00000, 191.769, -112.314, -193.345, -109.95, 1.4041, 222.563, 0.000178604, -0.000142177, -0.211106, 0.239043, 0.312333, 0.0631526, -0.10134, -0.301888, 0.000113868, -0.000306892
679, 0.00000, 190.952, -112.19, -192.876, -109.312, 1.71177, 221.874, 0.000226911, -0.000184255, -0.268105, 0.30443, 0.397321, 0.0797341, -0.129396, -0.383676, 0.000180277, -0.000488488
680, 0.00000, 192.058, -111.949, -193.157, -110.356, 0.984224, 222.598, 0.000215521, -0.000266893, -0.299165, 0.337342, 0.441454, 0.0901805, -0.142491, -0.427146, 0.000202227, -0.000376447
681, 0.00000, 193.53, -111.744, -193.634, -111.694, 0.10401, 223.622, 0.000184174, -0.00033729, -0.30619, 0.342418, 0.449538, 0.0937728, -0.143539, -0.436024, 0.000189709, -0.000166429
682, 0.00000, 195.205, -111.485, -194.158, -113.227, -0.915678, 224.778, 0.00014933, -0.000431624, -0.314849, 0.348776, 0.459575, 0.0981408, -0.144907, -0.446996, 0.000180598, 7.98175E-005
683, 0.00000, 194.942, -111.498, -194.053, -112.992, -0.769073, 224.578, 0.000152985, -0.000450552, -0.317163, 0.351781, 0.463318, 0.0986185, -0.146351, -0.450462, 0.000196737, 6.24676E-005
684, 0.00000, 197.45, -111.151, -194.875, -115.276, -2.2728, 226.339, 9.8627E-005, -0.000555851, -0.31424, 0.343795, 0.455218, 0.100174, -0.141133, -0.444375, 0.000154584, 0.000406124
685, 0.00000, 196.016, -111.351, -194.406, -113.968, -1.40983, 225.331, 0.000128475, -0.000501477, -0.315862, 0.348276, 0.459761, 0.0992829, -0.144078, -0.447777, 0.000178841, 0.000218201
686, 0.00000, 193.247, -111.702, -193.473, -111.466, 0.219178, 223.379, 0.000195148, -0.000376748, -0.322601, 0.361112, 0.473909, 0.0985958, -0.151534, -0.459513, 0.000225594, -0.000194874
687, 0.00000, 194.802, -111.499, -193.985, -112.896, -0.725593, 224.486, 0.000178359, -0.00036686, -0.335763, 0.372644, 0.49065, 0.104325, -0.15506, -0.476952, 0.000172218, -1.74533E-005
688, 0.00000, 192.495, -111.66, -193.097, -110.866, 0.535734, 222.793, 0.00024839, -0.000319259, -0.369726, 0.415137, 0.544117, 0.112356, -0.174647, -0.527081, 0.000255649, -0.000412057
689, 0.00000, 192.294, -111.461, -192.835, -110.786, 0.480112, 222.54, 0.000286357, -0.000376865, -0.430556, 0.483127, 0.633359, 0.130964, -0.20314, -0.613577, 0.000337131, -0.00051368
690, 0.00000, 188.113, -111.682, -191.181, -107.126, 2.72018, 219.447, 0.000408661, -0.000359969, -0.481396, 0.551687, 0.717319, 0.140324, -0.236476, -0.690495, 0.000553151, -0.00151657
691, 0.00000, 187.819, -111.636, -191.012, -106.898, 2.83064, 219.198, 0.000421975, -0.000380002, -0.501069, 0.574814, 0.747082, 0.145733, -0.24662, -0.718903, 0.000607375, -0.00164402
692, 0.00000, 187.649, -111.608, -190.914, -106.765, 2.89439, 219.053, 0.000429693, -0.00039186, -0.512482, 0.588252, 0.76435, 0.148855, -0.252521, -0.735383, 0.000652955, -0.00172416
693, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.82, 219.222, 0.000420589, -0.00037812, -0.499135, 0.57254, 0.744148, 0.145199, -0.245622, -0.716106, 0.000608503, -0.00163359
694, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57736, 219.769, 0.000387509, -0.00033379, -0.456006, 0.521905, 0.678948, 0.133308, -0.223438, -0.653848, 0.000495721, -0.00136515
695, 0.00000, 189.537, -111.899, -191.998, -108.241, 2.18408, 220.646, 0.000323823, -0.000278502, -0.386078, 0.440264, 0.573586, 0.113757, -0.187866, -0.553058, 0.000358195, -0.000963247
696, 0.00000, 190.766, -112.081, -192.699, -109.203, 1.719, 221.677, 0.000249947, -0.000216857, -0.30311, 0.344179, 0.44918, 0.0901257, -0.146294, -0.433724, 0.000223582, -0.000580181
697, 0.00000, 191.78, -112.23, -193.276, -109.998, 1.33293, 222.529, 0.000190519, -0.000166137, -0.234029, 0.26481, 0.346086, 0.0701001, -0.112192, -0.33457, 0.000134594, -0.000340005
698, 0.00000, 192.303, -112.305, -193.574, -110.409, 1.13253, 222.969, 0.000160428, -0.000139834, -0.198089, 0.223737, 0.292619, 0.0595597, -0.094628, -0.283051, 9.85397E-005, -0.000245127
699, 0.00000, 192.548, -112.34, -193.713, -110.601, 1.03876, 223.175, 0.000146375, -0.00012772, -0.18127, 0.204569, 0.267642, 0.0545975, -0.0864538, -0.258964, 8.18187E-005, -0.00020313
700, 0.00000, 192.632, -112.352, -193.76, -110.668, 1.00638, 223.246, 0.000141502, -0.000123607, -0.175463, 0.197961, 0.259027, 0.0528798, -0.0836391, -0.250652, 7.55453E-005, -0.000188122
701, 0.00000, 191.396, -112.456, -193.303, -109.568, 1.69907, 222.348, 0.000172047, -0.000104114, -0.182895, 0.207685, 0.271069, 0.0544136, -0.0882713, -0.261799, 9.75089E-005, -0.000299758
702, 0.00000, 191.26, -112.367, -193.165, -109.493, 1.697, 222.199, 0.000189829, -0.000131012, -0.211172, 0.239776, 0.312957, 0.0628261, -0.101907, -0.302245, 0.000121531, -0.000356427
703, 0.00000, 191.6, -112.125, -193.105, -109.893, 1.34026, 222.338, 0.0002122, -0.000197957, -0.268003, 0.303252, 0.396316, 0.0802614, -0.128483, -0.383103, 0.000169158, -0.000410452
704, 0.00000, 192.407, -111.912, -193.279, -110.67, 0.78249, 222.847, 0.000208143, -0.000273498, -0.299098, 0.336633, 0.440848, 0.0904938, -0.141944, -0.426798, 0.000193612, -0.000329164
705, 0.00000, 194.705, -111.597, -194.029, -112.758, -0.589198, 224.452, 0.000158526, -0.000378783, -0.305984, 0.340002, 0.44748, 0.0948503, -0.141664, -0.434849, 0.000167781, -3.27739E-006
706, 0.00000, 197.753, -111.127, -194.988, -115.554, -2.45165, 226.568, 9.7588E-005, -0.000526226, -0.31441, 0.343462, 0.455041, 0.10052, -0.140759, -0.444403, 0.000127363, 0.000420747
707, 0.00000, 198.958, -110.933, -195.361, -116.665, -3.19749, 227.405, 7.50988E-005, -0.000579277, -0.316448, 0.343381, 0.456122, 0.10237, -0.13978, -0.446332, 0.000105687, 0.000581049
708, 0.00000, 196.277, -111.338, -194.509, -114.204, -1.55794, 225.531, 0.000126257, -0.000475916, -0.314405, 0.346239, 0.457284, 0.0990669, -0.143038, -0.445537, 0.000158789, 0.000231657
709, 0.00000, 195.245, -111.473, -194.165, -113.266, -0.943508, 224.802, 0.000148428, -0.000439626, -0.31596, 0.349908, 0.461123, 0.0985366, -0.145343, -0.448536, 0.000180725, 9.16142E-005
710, 0.00000, 193.472, -111.677, -193.551, -111.669, 0.0880689, 223.539, 0.000190544, -0.000380591, -0.322553, 0.360622, 0.473487, 0.0988103, -0.151155, -0.45927, 0.00022015, -0.000162776
711, 0.00000, 191.225, -111.89, -192.738, -109.669, 1.35629, 221.925, 0.000250981, -0.000309684, -0.336526, 0.380744, 0.497598, 0.100741, -0.161345, -0.480956, 0.000273211, -0.000529654
712, 0.00000, 190.048, -111.905, -192.228, -108.671, 1.93814, 221.037, 0.000301914, -0.000279461, -0.370308, 0.421296, 0.549385, 0.109634, -0.179403, -0.53011, 0.000325747, -0.00082014
713, 0.00000, 191.181, -111.576, -192.443, -109.786, 1.12101, 221.742, 0.000310652, -0.000357654, -0.43088, 0.486393, 0.636158, 0.129534, -0.205654, -0.615191, 0.000376042, -0.000735407
714, 0.00000, 190.671, -111.448, -192.106, -109.41, 1.27335, 221.287, 0.000349785, -0.000399323, -0.48057, 0.543209, 0.710073, 0.144052, -0.22997, -0.686335, 0.000467162, -0.000925285
715, 0.00000, 189.053, -111.53, -191.463, -107.998, 2.13564, 220.091, 0.000399296, -0.000390041, -0.500653, 0.570542, 0.74343, 0.147619, -0.243332, -0.716804, 0.000555722, -0.00135753
716, 0.00000, 187.65, -111.608, -190.914, -106.766, 2.89413, 219.053, 0.00042951, -0.000391538, -0.512463, 0.588227, 0.764335, 0.148854, -0.252513, -0.735364, 0.00064069, -0.00171701
717, 0.00000, 187.848, -111.64, -191.029, -106.92, 2.82, 219.222, 0.000420588, -0.00037812, -0.499135, 0.57254, 0.744148, 0.145199, -0.245622, -0.716106, 0.000608454, -0.0016336
718, 0.00000, 188.491, -111.742, -191.4, -107.424, 2.57736, 219.769, 0.000387509, -0.000333791, -0.456006, 0.521905, 0.678948, 0.133308, -0.223438, -0.653848, 0.000495721, -0.00136515
719, 0.00000, 189.622, -111.891, -192.028, -108.317, 2.13581, 220.707, 0.000321764, -0.00028027, -0.386057, 0.440037, 0.573393, 0.113857, -0.187692, -0.552947, 0.000356202, -0.000947103
720, 0.00000, 190.831, -112.075, -192.722, -109.261, 1.68232, 221.723, 0.000248458, -0.000218241, -0.303096, 0.344045, 0.449066, 0.0901843, -0.146191, -0.433659, 0.000221694, -0.000570253
721, 0.00000, 191.868, -112.22, -193.307, -110.077, 1.28241, 222.592, 0.000188587, -0.000168024, -0.234015, 0.264669, 0.345967, 0.0701616, -0.112084, -0.334501, 0.000132449, -0.000329961
722, 0.00000, 192.395, -112.295, -193.606, -110.492, 1.07928, 223.035, 0.000158382, -0.000141839, -0.198073, 0.223611, 0.292511, 0.0596115, -0.0945332, -0.282988, 9.55913E-005, -0.000234616
723, 0.00000, 192.635, -112.331, -193.743, -110.68, 0.988393, 223.237, 0.000144508, -0.000129588, -0.181258, 0.204462, 0.26755, 0.0546434, -0.0863716, -0.25891, 7.98283E-005, -0.000195008
724, 0.00000, 192.723, -112.343, -193.792, -110.75, 0.953438, 223.311, 0.000139676, -0.000125455, -0.17546, 0.19786, 0.258942, 0.0529293, -0.0835574, -0.250606, 7.51107E-005, -0.000183503
725, 0.00000, 192.618, -112.327, -193.732, -110.667, 0.993928, 223.222, 0.000145622, -0.000130854, -0.182758, 0.206164, 0.269773, 0.0550903, -0.087095, -0.261057, 8.06004E-005, -0.000196981
726, 0.00000, 192.207, -112.268, -193.499, -110.344, 1.1515, 222.877, 0.000169117, -0.000151519, -0.211048, 0.238412, 0.311795, 0.0634318, -0.100854, -0.30158, 0.000106761, -0.000263892
727, 0.00000, 190.258, -112.259, -192.628, -108.69, 2.10797, 221.377, 0.000242892, -0.000169191, -0.268219, 0.305705, 0.398406, 0.0791674, -0.130379, -0.384296, 0.000191626, -0.000575708
728, 0.00000, 192.446, -111.908, -193.293, -110.705, 0.760234, 222.875, 0.000207322, -0.000274166, -0.29909, 0.336554, 0.440781, 0.0905283, -0.141883, -0.426759, 0.000192244, -0.000323423
729, 0.00000, 194.363, -111.645, -193.918, -112.448, -0.3856, 224.214, 0.000166984, -0.000358561, -0.306034, 0.340703, 0.448071, 0.0945329, -0.142208, -0.435182, 0.000170806, -5.39992E-005
730, 0.00000, 195.857, -111.405, -194.378, -113.821, -1.30365, 225.244, 0.000137437, -0.000441096, -0.314718, 0.347406, 0.458399, 0.0987471, -0.14384, -0.446316, 0.00015884, 0.000162531
731, 0.00000, 195.334, -111.447, -194.184, -113.349, -1.00266, 224.855, 0.000145034, -0.000462645, -0.317097, 0.350957, 0.462614, 0.0989891, -0.145707, -0.450059, 0.000189875, 0.000112429
732, 0.00000, 195.33, -111.457, -194.191, -113.341, -0.993018, 224.857, 0.000143695, -0.000459967, -0.314591, 0.348217, 0.458988, 0.0981916, -0.144583, -0.446522, 0.000186144, 0.000113526
733, 0.00000, 193.998, -111.623, -193.74, -112.134, -0.206774, 223.912, 0.000172474, -0.000417624, -0.316204, 0.35254, 0.463384, 0.0973688, -0.147395, -0.44984, 0.000214377, -6.89242E-005
734, 0.00000, 192.338, -111.803, -193.157, -110.646, 0.748317, 222.729, 0.000214125, -0.000358744, -0.322778, 0.363089, 0.475599, 0.0977151, -0.153069, -0.460484, 0.000248217, -0.000320913
735, 0.00000, 190.806, -111.93, -192.587, -109.293, 1.59562, 221.622, 0.000259771, -0.000307576, -0.336631, 0.381718, 0.498435, 0.100319, -0.162091, -0.48144, 0.000286614, -0.000596805
736, 0.00000, 191.239, -111.787, -192.652, -109.737, 1.25843, 221.891, 0.000274649, -0.00030304, -0.370032, 0.418288, 0.546819, 0.110968, -0.177083, -0.52864, 0.00029603, -0.000615672
737, 0.00000, 190.028, -111.689, -192.032, -108.754, 1.7786, 220.916, 0.00033693, -0.000336155, -0.431195, 0.489778, 0.639048, 0.128035, -0.208265, -0.61685, 0.000411327, -0.000963056
738, 0.00000, 189.885, -111.523, -191.824, -108.708, 1.72043, 220.724, 0.000368119, -0.000385196, -0.480824, 0.5458, 0.712288, 0.142916, -0.231959, -0.687609, 0.000494431, -0.00110736
739, 0.00000, 190.399, -111.404, -191.947, -109.199, 1.37374, 221.057, 0.000367156, -0.000414654, -0.500202, 0.565915, 0.739479, 0.149649, -0.239786, -0.714535, 0.000508532, -0.00102984
