hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5629, 0.00000, 220.747, -109.953, -203.956, -134.769, -13.6531, 243.479, 4.47496E-005, -0.00014058, -0.370788, 0.366574, 0.507506, 0.138462, -0.136364, -0.509448, -0.000354498, 0.00441169
5630, 0.00000, 215.366, -110.362, -202.242, -130.579, -11.3389, 239.807, 5.031E-005, -0.000178642, -0.374567, 0.378868, 0.518131, 0.135482, -0.143402, -0.517522, -0.000162313, 0.00317093
5631, 0.00000, 209.046, -110.647, -199.632, -125.134, -8.07979, 235.024, 5.30891E-005, -0.000198966, -0.36726, 0.381464, 0.516031, 0.127565, -0.148821, -0.511383, 5.09343E-005, 0.00235429
5632, 0.00000, 201.822, -110.746, -196.495, -119.04, -4.56177, 229.506, 5.46488E-005, -0.000222642, -0.353588, 0.378512, 0.50571, 0.116875, -0.152371, -0.496641, 0.000249658, 0.00125499
5633, 0.00000, 197.071, -110.454, -194.158, -115.249, -2.59332, 225.772, 5.46747E-005, -0.000241897, -0.343719, 0.374636, 0.496657, 0.110086, -0.153282, -0.485065, 0.000344447, 0.000342606
5634, 0.00000, 193.892, -110.267, -192.618, -112.692, -1.24688, 223.287, 5.68926E-005, -0.000259182, -0.344343, 0.380048, 0.501144, 0.107756, -0.157246, -0.487573, 0.00044571, -0.000230916
5635, 0.00000, 191.368, -109.929, -191.249, -110.763, -0.3443, 221.248, 6.11292E-005, -0.000284831, -0.357624, 0.398151, 0.522971, 0.110043, -0.1659, -0.507402, 0.000552855, -0.000791562
5636, 0.00000, 194.121, -109.737, -192.285, -113.166, -1.82099, 223.249, 6.50722E-005, -0.000293889, -0.38956, 0.427734, 0.564987, 0.123015, -0.175951, -0.550414, 0.000523917, -0.000335084
5637, 0.00000, 193.119, -109.327, -191.511, -112.514, -1.66247, 222.305, 7.7526E-005, -0.000340484, -0.443018, 0.487029, 0.642836, 0.139452, -0.200537, -0.625866, 0.0007188, -0.000615081
5638, 0.00000, 191.568, -109.328, -190.84, -111.211, -0.915965, 221.131, 7.8522E-005, -0.000347956, -0.439137, 0.486134, 0.639811, 0.136423, -0.201459, -0.621603, 0.000785416, -0.000954564
5639, 0.00000, 187.697, -109.654, -189.446, -107.816, 1.19358, 218.37, 6.87151E-005, -0.000322818, -0.377162, 0.426132, 0.556239, 0.112661, -0.179829, -0.537202, 0.000751777, -0.00159142
5640, 0.00000, 189.358, -110.346, -190.728, -108.886, 0.94636, 219.924, 4.99519E-005, -0.00024344, -0.293354, 0.330713, 0.432249, 0.0881535, -0.139356, -0.417912, 0.000461906, -0.000953977
5641, 0.00000, 190.491, -110.814, -191.602, -109.618, 0.773844, 220.986, 3.82456E-005, -0.000191852, -0.235977, 0.265625, 0.347485, 0.0711998, -0.111811, -0.336205, 0.000302949, -0.00061992
5642, 0.00000, 191.218, -111.113, -192.162, -110.089, 0.661624, 221.668, 3.10687E-005, -0.000159505, -0.199058, 0.223848, 0.293008, 0.0602181, -0.0941636, -0.28363, 0.000213413, -0.000435983
5643, 0.00000, 191.565, -111.255, -192.429, -110.314, 0.60798, 221.993, 2.74935E-005, -0.000143958, -0.181451, 0.203954, 0.267059, 0.0549631, -0.0857745, -0.258574, 0.000165735, -0.000342929
5644, 0.00000, 191.703, -111.312, -192.536, -110.404, 0.58606, 222.123, 2.65367E-005, -0.00013837, -0.174413, 0.196007, 0.256665, 0.0528535, -0.0824151, -0.24853, 0.000162867, -0.000330332
5645, 0.00000, 193.044, -111.363, -193.158, -111.495, -0.00390063, 223.153, 2.69136E-005, -0.000138255, -0.179179, 0.200223, 0.262812, 0.0549023, -0.083783, -0.254919, 0.000149649, -0.000206232
5646, 0.00000, 198.302, -111.503, -195.568, -115.813, -2.37521, 227.196, 2.77026E-005, -0.000134719, -0.194788, 0.212898, 0.282051, 0.0622118, -0.0873445, -0.275413, 8.16693E-005, 0.000303753
5647, 0.00000, 202.087, -111.368, -197.126, -119.035, -4.27318, 230.024, 3.17971E-005, -0.000145696, -0.227799, 0.244743, 0.326523, 0.0749689, -0.0987723, -0.320455, 4.82581E-005, 0.000742985
5648, 0.00000, 206.772, -111.157, -199.036, -123.052, -6.66608, 233.53, 3.50618E-005, -0.000151878, -0.262106, 0.275784, 0.371111, 0.0893088, -0.108967, -0.36646, -3.81056E-005, 0.00136721
5649, 0.00000, 211.27, -110.866, -200.811, -126.966, -9.05367, 236.881, 3.70874E-005, -0.000152043, -0.287371, 0.296373, 0.402071, 0.101059, -0.114568, -0.399388, -0.000131558, 0.00195633
5650, 0.00000, 214.581, -110.666, -202.136, -129.835, -10.7947, 239.362, 3.78952E-005, -0.000148232, -0.298942, 0.303956, 0.414746, 0.107402, -0.115608, -0.413705, -0.000195766, 0.00234658
5651, 0.00000, 213.683, -110.803, -201.846, -128.998, -10.2296, 238.714, 3.87295E-005, -0.000151076, -0.30103, 0.307438, 0.41879, 0.107429, -0.117589, -0.417185, -0.000171688, 0.00231763
5652, 0.00000, 209.104, -111.075, -200.011, -124.999, -7.78453, 235.266, 4.15877E-005, -0.000165749, -0.302728, 0.315372, 0.426173, 0.104749, -0.123406, -0.422023, -3.80646E-005, 0.00190138
5653, 0.00000, 205.304, -111.092, -198.326, -121.799, -5.94925, 232.336, 4.48212E-005, -0.000182466, -0.309028, 0.326937, 0.438997, 0.104266, -0.130051, -0.432712, 8.16925E-005, 0.00150916
5654, 0.00000, 202.021, -111.024, -196.813, -119.079, -4.43856, 229.785, 4.82112E-005, -0.000198352, -0.316217, 0.338941, 0.452647, 0.10434, -0.136629, -0.444444, 0.000199663, 0.00116288
5655, 0.00000, 199.03, -110.778, -195.288, -116.713, -3.2385, 227.398, 5.0686E-005, -0.000217911, -0.32494, 0.352071, 0.468006, 0.105208, -0.14334, -0.457988, 0.000274519, 0.000709276
5656, 0.00000, 198.481, -110.54, -194.848, -116.388, -3.19412, 226.884, 5.27208E-005, -0.000231128, -0.338085, 0.366502, 0.48699, 0.109355, -0.149195, -0.476424, 0.000290453, 0.000567241
5657, 0.00000, 193.197, -110.168, -192.233, -112.15, -0.986344, 222.712, 6.05373E-005, -0.000273842, -0.358848, 0.396979, 0.522942, 0.111772, -0.164605, -0.508381, 0.000510689, -0.000368967
5658, 0.00000, 190.181, -109.84, -190.661, -109.792, 0.174757, 220.302, 6.70619E-005, -0.000307024, -0.377802, 0.422602, 0.554006, 0.115138, -0.176878, -0.536705, 0.000675042, -0.00103529
5659, 0.00000, 194.096, -109.731, -192.27, -113.148, -1.81309, 223.228, 6.52365E-005, -0.000294503, -0.390228, 0.428497, 0.565977, 0.123209, -0.176276, -0.551367, 0.000526818, -0.000339469
5660, 0.00000, 193.588, -109.519, -191.874, -112.82, -1.73646, 222.747, 7.16038E-005, -0.000318417, -0.417993, 0.459255, 0.606385, 0.131771, -0.189016, -0.590551, 0.000624457, -0.0004745
5661, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60438, 221.955, 8.24418E-005, -0.000358137, -0.462822, 0.509034, 0.671693, 0.145512, -0.209673, -0.653813, 0.000801873, -0.000733649
5662, 0.00000, 188.454, -109.064, -189.283, -108.723, 0.366237, 218.67, 8.77203E-005, -0.000388853, -0.46161, 0.517253, 0.677228, 0.13998, -0.216647, -0.655446, 0.00102984, -0.00178723
5663, 0.00000, 187.344, -109.506, -189.175, -107.59, 1.24472, 218.041, 7.34397E-005, -0.000340642, -0.394889, 0.44637, 0.582466, 0.117799, -0.188417, -0.562404, 0.000839572, -0.00176619
5664, 0.00000, 189.197, -110.233, -190.566, -108.803, 0.934515, 219.752, 5.30011E-005, -0.000256092, -0.307647, 0.346773, 0.453235, 0.0924516, -0.146094, -0.438193, 0.000505606, -0.00103239
5665, 0.00000, 190.491, -110.814, -191.602, -109.618, 0.773851, 220.986, 3.8211E-005, -0.000191813, -0.235975, 0.265624, 0.347484, 0.0711984, -0.111811, -0.336204, 0.00030178, -0.000618434
5666, 0.00000, 191.218, -111.113, -192.162, -110.089, 0.661648, 221.668, 3.10304E-005, -0.000159458, -0.199055, 0.223846, 0.293006, 0.060217, -0.0941632, -0.283629, 0.000212119, -0.000434176
5667, 0.00000, 191.564, -111.255, -192.428, -110.314, 0.607833, 221.993, 2.77526E-005, -0.000144353, -0.181475, 0.203981, 0.267081, 0.0549672, -0.0857799, -0.258591, 0.0001744, -0.000357682
5668, 0.00000, 191.702, -111.312, -192.535, -110.403, 0.586202, 222.123, 2.65267E-005, -0.000138492, -0.174428, 0.196023, 0.256686, 0.0528583, -0.0824201, -0.248546, 0.000162176, -0.000334407
5669, 0.00000, 192.536, -111.332, -192.912, -111.086, 0.211243, 222.757, 2.71137E-005, -0.000139842, -0.179341, 0.200815, 0.263362, 0.0547324, -0.0841783, -0.255291, 0.000157879, -0.000256546
5670, 0.00000, 193.133, -111.253, -193.104, -111.618, -0.129648, 223.168, 2.98176E-005, -0.000151215, -0.196558, 0.219364, 0.288075, 0.0603594, -0.0916904, -0.27951, 0.000172933, -0.000213437
5671, 0.00000, 193.396, -111.035, -193.038, -111.933, -0.419358, 223.265, 3.57726E-005, -0.000176584, -0.231225, 0.257309, 0.338277, 0.0713623, -0.107276, -0.328458, 0.000224004, -0.00021367
5672, 0.00000, 194.092, -110.827, -193.168, -112.603, -0.9045, 223.692, 4.21704E-005, -0.000201288, -0.267819, 0.296624, 0.390687, 0.0833577, -0.123146, -0.379835, 0.000278145, -0.000146622
5673, 0.00000, 201.685, -110.93, -196.585, -118.894, -4.41836, 229.511, 4.28906E-005, -0.000187203, -0.291787, 0.312981, 0.417754, 0.0962122, -0.126106, -0.410106, 0.00013834, 0.000911856
5674, 0.00000, 203.51, -110.863, -197.338, -120.449, -5.3358, 230.881, 4.39037E-005, -0.000188069, -0.304192, 0.323641, 0.433443, 0.101692, -0.129349, -0.426515, 9.80124E-005, 0.00118132
5675, 0.00000, 208.981, -110.829, -199.752, -125.054, -7.97818, 235.087, 4.0638E-005, -0.000167654, -0.303395, 0.31564, 0.426673, 0.105224, -0.123214, -0.422696, -6.44645E-005, 0.00183225
5676, 0.00000, 204.954, -111.066, -198.148, -121.528, -5.81677, 232.061, 4.42834E-005, -0.000181299, -0.304817, 0.322881, 0.433302, 0.102641, -0.128575, -0.426963, 8.95079E-005, 0.00144188
5677, 0.00000, 205.186, -111.092, -198.273, -121.7, -5.89359, 232.246, 4.50021E-005, -0.000182585, -0.30909, 0.32716, 0.439207, 0.104202, -0.130207, -0.43287, 8.97532E-005, 0.0015079
5678, 0.00000, 203.846, -111.048, -197.641, -120.598, -5.28847, 231.195, 4.61263E-005, -0.000191208, -0.315237, 0.335397, 0.449323, 0.105355, -0.134197, -0.442127, 0.0001113, 0.0013743
5679, 0.00000, 201.311, -110.966, -196.448, -118.513, -4.14538, 229.211, 4.87383E-005, -0.000206695, -0.3234, 0.34752, 0.463646, 0.106247, -0.140433, -0.454826, 0.000186666, 0.0010595
5680, 0.00000, 201.813, -110.655, -196.413, -119.115, -4.67988, 229.479, 5.04078E-005, -0.00021436, -0.336103, 0.359558, 0.480431, 0.111269, -0.144516, -0.471908, 0.000188052, 0.00108138
5681, 0.00000, 195.55, -110.299, -193.365, -114.05, -1.99379, 224.548, 5.85027E-005, -0.00025932, -0.357302, 0.391566, 0.517882, 0.113276, -0.161008, -0.504928, 0.000428363, 8.61463E-005
5682, 0.00000, 191.008, -109.908, -191.073, -110.447, -0.15852, 220.951, 6.618E-005, -0.000300846, -0.377178, 0.42054, 0.552084, 0.115683, -0.175547, -0.535386, 0.000641492, -0.000837368
5683, 0.00000, 192.018, -109.691, -191.334, -111.42, -0.844667, 221.633, 6.77281E-005, -0.000307715, -0.391525, 0.433798, 0.570844, 0.121531, -0.179943, -0.554583, 0.000624224, -0.000745938
5684, 0.00000, 191.989, -109.486, -191.152, -111.49, -0.992762, 221.519, 7.35355E-005, -0.000329096, -0.419048, 0.463601, 0.610376, 0.130388, -0.192029, -0.593187, 0.000700963, -0.000801865
5685, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60444, 221.955, 8.24947E-005, -0.000358175, -0.462825, 0.509039, 0.671696, 0.145512, -0.209675, -0.653816, 0.000803753, -0.000735101
5686, 0.00000, 192.396, -109.2, -191.093, -111.966, -1.41504, 221.7, 8.19493E-005, -0.000357305, -0.458591, 0.505278, 0.666255, 0.143709, -0.208472, -0.648182, 0.000807859, -0.000805558
5687, 0.00000, 187.344, -109.506, -189.175, -107.59, 1.24473, 218.041, 7.34349E-005, -0.00034068, -0.394891, 0.446373, 0.582469, 0.1178, -0.188418, -0.562405, 0.000839303, -0.00176754
5688, 0.00000, 189.074, -110.228, -190.509, -108.703, 0.989023, 219.658, 5.3112E-005, -0.000256779, -0.307708, 0.347026, 0.453465, 0.0923715, -0.146267, -0.438344, 0.000509722, -0.0010539
5689, 0.00000, 190.49, -110.814, -191.602, -109.618, 0.773774, 220.986, 3.83358E-005, -0.00019197, -0.235984, 0.265633, 0.347491, 0.0712012, -0.111812, -0.33621, 0.000306003, -0.000624379
5690, 0.00000, 191.218, -111.113, -192.162, -110.089, 0.661618, 221.668, 3.10795E-005, -0.000159518, -0.199059, 0.223849, 0.293009, 0.0602184, -0.0941637, -0.283631, 0.000213781, -0.000436479
5691, 0.00000, 191.564, -111.255, -192.428, -110.314, 0.60782, 221.993, 2.77752E-005, -0.000144381, -0.181477, 0.203983, 0.267082, 0.0549678, -0.0857801, -0.258592, 0.000175163, -0.000358732
5692, 0.00000, 191.702, -111.312, -192.535, -110.403, 0.586206, 222.123, 2.65538E-005, -0.000138546, -0.174433, 0.196027, 0.256691, 0.0528608, -0.0824207, -0.248551, 0.000163022, -0.000336357
5693, 0.00000, 192.073, -111.302, -192.687, -110.716, 0.405075, 222.396, 2.72594E-005, -0.000141276, -0.179489, 0.201355, 0.263862, 0.0545778, -0.0845376, -0.25563, 0.000164106, -0.000301991
5694, 0.00000, 193.103, -111.333, -193.157, -111.542, -0.0346294, 223.173, 3.01646E-005, -0.000150967, -0.196466, 0.219427, 0.288092, 0.0602394, -0.0918081, -0.279467, 0.000181804, -0.000200063
5695, 0.00000, 197.196, -111.226, -194.853, -115.013, -2.06368, 226.226, 3.39593E-005, -0.000162154, -0.229681, 0.251705, 0.333051, 0.0729608, -0.103516, -0.324903, 0.000146656, 0.000237818
5696, 0.00000, 201.267, -111.033, -196.486, -118.513, -4.15897, 229.25, 3.76451E-005, -0.000171955, -0.264619, 0.284554, 0.379438, 0.086916, -0.114907, -0.372226, 8.76831E-005, 0.000756036
5697, 0.00000, 201.846, -110.927, -196.654, -119.029, -4.49611, 229.635, 4.243E-005, -0.000186648, -0.291732, 0.312695, 0.417517, 0.0963184, -0.125905, -0.409943, 0.000120202, 0.000929373
5698, 0.00000, 203.636, -110.864, -197.396, -120.555, -5.39516, 230.979, 4.38336E-005, -0.000187552, -0.304129, 0.323408, 0.433222, 0.10176, -0.129188, -0.426364, 9.47262E-005, 0.00119685
5699, 0.00000, 198.933, -111.016, -195.44, -116.503, -2.97959, 227.419, 4.78225E-005, -0.000206926, -0.307946, 0.334405, 0.444201, 0.0993273, -0.136504, -0.434409, 0.000248317, 0.000676809
5700, 0.00000, 199.364, -111.03, -195.642, -116.857, -3.17279, 227.754, 4.74465E-005, -0.000204728, -0.307525, 0.333367, 0.443148, 0.0995016, -0.135857, -0.433609, 0.000233644, 0.000740297
5701, 0.00000, 198.415, -110.968, -195.173, -116.091, -2.77081, 227.002, 4.91236E-005, -0.000212355, -0.312598, 0.34009, 0.451387, 0.100482, -0.139065, -0.441179, 0.000276663, 0.000607632
5702, 0.00000, 197.645, -110.837, -194.726, -115.52, -2.52325, 226.362, 5.04264E-005, -0.000220415, -0.318713, 0.347545, 0.460793, 0.102015, -0.142382, -0.450039, 0.000302184, 0.000478994
5703, 0.00000, 198.631, -110.663, -195.015, -116.451, -3.16286, 227.051, 5.04236E-005, -0.000221648, -0.325383, 0.352839, 0.468811, 0.105206, -0.143696, -0.458626, 0.000267547, 0.000580525
5704, 0.00000, 196.422, -110.457, -193.877, -114.706, -2.28388, 225.282, 5.42703E-005, -0.000242081, -0.339314, 0.370893, 0.49111, 0.108117, -0.152152, -0.479239, 0.000356245, 0.000229086
5705, 0.00000, 193.303, -110.174, -192.285, -112.235, -1.03135, 222.795, 6.04284E-005, -0.000272986, -0.35877, 0.396725, 0.522704, 0.111838, -0.164441, -0.508222, 0.00050679, -0.000341143
5706, 0.00000, 189.43, -109.754, -190.269, -109.213, 0.453476, 219.706, 6.78472E-005, -0.000312935, -0.378425, 0.424472, 0.555763, 0.114695, -0.178043, -0.537939, 0.000705031, -0.00122725
5707, 0.00000, 190.153, -109.634, -190.481, -109.881, 0.00449318, 220.2, 6.99347E-005, -0.00032007, -0.392707, 0.438613, 0.57525, 0.120009, -0.183252, -0.557494, 0.00070958, -0.00112828
5708, 0.00000, 193.588, -109.519, -191.874, -112.82, -1.73647, 222.747, 7.1624E-005, -0.000318432, -0.417994, 0.459256, 0.606385, 0.131771, -0.189017, -0.590552, 0.000625169, -0.000475087
5709, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60439, 221.955, 8.24435E-005, -0.000358114, -0.462821, 0.509033, 0.671692, 0.145512, -0.209673, -0.653813, 0.000801991, -0.00073282
5710, 0.00000, 191.846, -109.186, -190.843, -111.51, -1.1614, 221.278, 8.27211E-005, -0.000361465, -0.459002, 0.506926, 0.667771, 0.143193, -0.209607, -0.649185, 0.000838093, -0.000933817
5711, 0.00000, 187.135, -109.495, -189.077, -107.421, 1.33546, 217.88, 7.37191E-005, -0.000342286, -0.395032, 0.446932, 0.582976, 0.117626, -0.188793, -0.562739, 0.000849763, -0.00181839
5712, 0.00000, 189.293, -110.238, -190.61, -108.881, 0.892661, 219.825, 5.25597E-005, -0.000255202, -0.307574, 0.346547, 0.453038, 0.0925119, -0.145954, -0.438057, 0.000490097, -0.00100214
5713, 0.00000, 190.618, -110.819, -191.66, -109.723, 0.716259, 221.083, 3.81222E-005, -0.000191286, -0.235928, 0.265424, 0.347303, 0.0712627, -0.111673, -0.336085, 0.000298519, -0.000602009
5714, 0.00000, 190.28, -111.083, -191.732, -109.317, 1.08687, 220.948, 3.14025E-005, -0.00016252, -0.199335, 0.225074, 0.294126, 0.0598132, -0.0950167, -0.284359, 0.00022583, -0.000527986
5715, 0.00000, 192.435, -111.277, -192.823, -111.034, 0.207768, 222.66, 2.72277E-005, -0.000141587, -0.181228, 0.202934, 0.266129, 0.0553056, -0.0850568, -0.257968, 0.00015564, -0.000271457
5716, 0.00000, 191.744, -111.313, -192.553, -110.437, 0.568008, 222.154, 2.63338E-005, -0.000138111, -0.174394, 0.195951, 0.25662, 0.0528682, -0.0823818, -0.248498, 0.000155719, -0.000321112
5717, 0.00000, 191.602, -111.27, -192.456, -110.338, 0.602192, 222.027, 2.72914E-005, -0.000142581, -0.179623, 0.201889, 0.264357, 0.0544154, -0.0849003, -0.255962, 0.000166542, -0.000342546
5718, 0.00000, 193.323, -111.338, -193.256, -111.724, -0.136115, 223.342, 2.9973E-005, -0.000150228, -0.196397, 0.219143, 0.287834, 0.0603299, -0.0916115, -0.279296, 0.000174776, -0.000176971
5719, 0.00000, 197.693, -111.227, -195.071, -115.43, -2.30209, 226.606, 3.362E-005, -0.000160634, -0.229514, 0.25098, 0.332385, 0.0731967, -0.103004, -0.32446, 0.000133012, 0.00028284
5720, 0.00000, 200.348, -111.038, -196.083, -117.737, -3.71132, 228.545, 3.82414E-005, -0.00017544, -0.264987, 0.28607, 0.380848, 0.0864387, -0.115973, -0.37316, 0.000112552, 0.000650822
5721, 0.00000, 194.711, -110.669, -193.305, -113.188, -1.31672, 224.086, 4.64851E-005, -0.000218431, -0.295342, 0.325805, 0.429827, 0.0925855, -0.134784, -0.418344, 0.000299633, -4.69085E-005
5722, 0.00000, 195.755, -110.637, -193.735, -114.071, -1.83218, 224.86, 4.8755E-005, -0.000223316, -0.308252, 0.338399, 0.447317, 0.0974875, -0.139377, -0.435989, 0.000312191, 0.000102938
5723, 0.00000, 195.478, -110.64, -193.616, -113.834, -1.69255, 224.648, 4.97354E-005, -0.000226185, -0.310307, 0.341077, 0.450617, 0.097903, -0.140649, -0.439038, 0.000338178, 5.7782E-005
5724, 0.00000, 199.99, -111.027, -195.915, -117.384, -3.47644, 228.232, 4.73383E-005, -0.000202316, -0.307269, 0.332196, 0.44206, 0.0998927, -0.135017, -0.432899, 0.000226813, 0.000810149
5725, 0.00000, 198.054, -110.956, -195.004, -115.795, -2.60919, 226.721, 4.93194E-005, -0.000214008, -0.312788, 0.340795, 0.452049, 0.100278, -0.139547, -0.441631, 0.000285562, 0.000557482
5726, 0.00000, 199.686, -110.97, -195.734, -117.152, -3.37102, 227.972, 4.9412E-005, -0.000210028, -0.317469, 0.343517, 0.456959, 0.103036, -0.139744, -0.447356, 0.000253738, 0.000802817
5727, 0.00000, 199.133, -110.868, -195.406, -116.743, -3.19689, 227.507, 5.08475E-005, -0.000217434, -0.324719, 0.351918, 0.467799, 0.105087, -0.143356, -0.457733, 0.000276162, 0.000727409
5728, 0.00000, 200.911, -110.61, -195.977, -118.386, -4.29236, 228.771, 5.10343E-005, -0.000218958, -0.336673, 0.361411, 0.482195, 0.110795, -0.145739, -0.473146, 0.000216486, 0.000939002
5729, 0.00000, 195.67, -110.305, -193.422, -114.147, -2.04527, 224.641, 5.81355E-005, -0.000258365, -0.357211, 0.391279, 0.517622, 0.113351, -0.160826, -0.504748, 0.000414924, 0.000117789
5730, 0.00000, 190.573, -109.876, -190.859, -110.101, 0.0202982, 220.611, 6.65727E-005, -0.000303984, -0.377495, 0.421621, 0.553091, 0.115389, -0.176253, -0.536072, 0.000656637, -0.000937059
5731, 0.00000, 194.109, -109.731, -192.275, -113.158, -1.8191, 223.238, 6.52341E-005, -0.000294403, -0.39022, 0.428465, 0.565947, 0.123219, -0.176254, -0.551348, 0.000526732, -0.000336313
5732, 0.00000, 193.588, -109.519, -191.874, -112.82, -1.73647, 222.747, 7.16064E-005, -0.000318393, -0.417992, 0.459254, 0.606384, 0.13177, -0.189016, -0.590551, 0.000624607, -0.000473644
5733, 0.00000, 192.747, -109.174, -191.224, -112.273, -1.60439, 221.955, 8.24396E-005, -0.000358093, -0.46282, 0.509033, 0.671691, 0.145512, -0.209673, -0.653812, 0.000801897, -0.00073204
5734, 0.00000, 188.556, -109.068, -189.33, -108.807, 0.321058, 218.749, 8.74225E-005, -0.000387576, -0.461506, 0.516917, 0.676919, 0.140071, -0.216433, -0.655243, 0.00101966, -0.00174497
5735, 0.00000, 187.344, -109.506, -189.175, -107.59, 1.24473, 218.041, 7.34254E-005, -0.000340629, -0.394888, 0.44637, 0.582466, 0.117799, -0.188417, -0.562403, 0.00083907, -0.00176568
5736, 0.00000, 189.074, -110.228, -190.509, -108.703, 0.989023, 219.658, 5.3112E-005, -0.000256779, -0.307708, 0.347026, 0.453465, 0.0923715, -0.146267, -0.438344, 0.000509719, -0.0010539
5737, 0.00000, 190.49, -110.814, -191.602, -109.618, 0.773774, 220.986, 3.83358E-005, -0.00019197, -0.235984, 0.265633, 0.347491, 0.0712012, -0.111812, -0.33621, 0.000306003, -0.000624379
5738, 0.00000, 191.218, -111.113, -192.162, -110.089, 0.661618, 221.668, 3.10795E-005, -0.000159518, -0.199059, 0.223849, 0.293009, 0.0602184, -0.0941637, -0.283631, 0.000213781, -0.000436479
