hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2736, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.03597E-006, -1.37689E-005, -0.671774, 0.688557, 0.93092, 0.23657, -0.25995, -0.923572, 0.00584088, 0.0122139
2737, 0.00000, 191.193, -111.555, -192.488, -109.84, 1.05295, 221.811, -3.97438E-006, -1.12446E-005, -0.560248, 0.561186, 0.765249, 0.203964, -0.205616, -0.764091, 0.00459014, 0.0101854
2738, 0.00000, 191.873, -111.754, -192.951, -110.322, 0.878863, 222.421, -3.30671E-006, -9.54418E-006, -0.485418, 0.476241, 0.654535, 0.181812, -0.169555, -0.657314, 0.00374403, 0.00880489
2739, 0.00000, 192.219, -111.856, -193.188, -110.568, 0.789703, 222.732, -2.97436E-006, -8.68369E-006, -0.447168, 0.43295, 0.598045, 0.170416, -0.15122, -0.602775, 0.00331663, 0.00809304
2740, 0.00000, 192.368, -111.899, -193.29, -110.674, 0.751212, 222.866, -2.83363E-006, -8.31345E-006, -0.430669, 0.414307, 0.573704, 0.165484, -0.143334, -0.579262, 0.00313267, 0.00778452
2741, 0.00000, 194.522, -111.932, -194.256, -112.46, -0.247561, 224.509, -2.17141E-006, 2.50661E-006, 0.211796, 0.0407911, -0.0706162, -0.203766, -0.141116, 0.163015, 0.00210795, -0.0025459
2742, 0.00000, 199.986, -111.896, -196.623, -117.05, -2.88156, 228.648, -9.81184E-007, 2.6913E-005, 1.88523, -0.887476, -1.71384, -1.19046, -0.172599, 2.08104, 0.00218089, -0.0300162
2743, 0.00000, 207.185, -111.597, -199.56, -123.226, -6.5643, 234.03, -2.32526E-007, 5.29781E-005, 4.17524, -2.06218, -3.88639, -2.5937, -0.296359, 4.67136, 0.00774441, -0.0684581
2744, 0.00000, 206.951, -111.322, -199.224, -123.147, -6.65618, 233.715, -1.26207E-006, 5.43821E-005, 4.29497, -2.06571, -3.94964, -2.69552, -0.352652, 4.77703, 0.00859147, -0.0701821
2745, 0.00000, 207.282, -110.964, -199.069, -123.578, -7.08109, 233.795, -2.4807E-006, 5.78879E-005, 4.62992, -2.16473, -4.20448, -2.93681, -0.433274, 5.11918, 0.0103163, -0.075525
2746, 0.00000, 195.166, -110.918, -193.679, -113.429, -1.30583, 224.498, -4.91307E-006, 1.54363E-005, 1.10435, -0.246199, -0.765992, -0.832975, -0.337882, 1.07974, 0.00443352, -0.0160043
2747, 0.00000, 193.321, -110.755, -192.738, -111.956, -0.551249, 223.019, -6.05027E-006, -1.25588E-005, -0.606946, 0.746624, 0.949757, 0.151585, -0.343563, -0.897743, 0.00680223, 0.0120926
2748, 0.00000, 193.116, -110.758, -192.652, -111.784, -0.45193, 222.866, -6.13213E-006, -1.60636E-005, -0.816566, 0.86445, 1.15654, 0.27399, -0.340938, -1.13787, 0.00709492, 0.0154909
2749, 0.00000, 191.792, -110.71, -192.036, -110.699, 0.139994, 221.843, -6.73629E-006, -3.24017E-005, -1.75299, 1.40829, 2.09482, 0.811656, -0.344095, -2.21817, 0.00900622, 0.0306268
2750, 0.00000, 190.478, -110.633, -191.401, -109.636, 0.703973, 220.815, -7.42951E-006, -4.80305E-005, -2.6002, 1.91297, 2.95385, 1.29118, -0.357607, -3.20034, 0.0113877, 0.044218
2751, 0.00000, 189.181, -110.599, -190.81, -108.568, 1.2923, 219.824, -7.9309E-006, -5.5755E-005, -2.96517, 2.13823, 3.32966, 1.49325, -0.369625, -3.62553, 0.0130679, 0.0498149
2752, 0.00000, 188.007, -110.593, -190.298, -107.593, 1.84198, 218.943, -8.35805E-006, -6.29673E-005, -3.28927, 2.33493, 3.66009, 1.67415, -0.377187, -4.00076, 0.0147241, 0.0546556
2753, 0.00000, 187.234, -110.601, -189.971, -106.946, 2.21221, 218.37, -8.68357E-006, -6.88167E-005, -3.55851, 2.49512, 3.93192, 1.8261, -0.3807, -4.31109, 0.0159731, 0.0586835
2754, 0.00000, 187.526, -110.68, -190.162, -107.156, 2.13447, 218.628, -7.96983E-006, -5.04003E-005, -2.57901, 1.91141, 2.93887, 1.27219, -0.364883, -3.17618, 0.0129954, 0.0429796
2755, 0.00000, 189.783, -110.854, -191.279, -108.962, 1.20076, 220.407, -5.84002E-006, 1.53991E-006, 0.231148, 0.256698, 0.106328, -0.328103, -0.336931, 0.0717769, 0.00529523, -0.00191173
2756, 0.00000, 195.508, -111.054, -193.931, -113.659, -1.36291, 224.831, -2.93447E-006, 8.85094E-005, 5.67575, -2.81269, -5.27698, -3.50738, -0.395984, 6.32242, 0.000146946, -0.0908557
2757, 0.00000, 194.942, -110.891, -193.545, -113.255, -1.21447, 224.322, -3.72639E-006, 8.8347E-005, 5.6255, -2.75381, -5.20026, -3.49242, -0.42159, 6.24775, 7.30967E-005, -0.0898704
2758, 0.00000, 194.857, -110.983, -193.587, -113.145, -1.10611, 224.303, -3.41062E-006, 8.22614E-005, 5.23037, -2.55656, -4.8314, -3.24901, -0.395631, 5.80674, 7.16642E-005, -0.0834338
2759, 0.00000, 188.841, -110.859, -190.878, -108.174, 1.64935, 219.702, -6.43822E-006, -1.7278E-005, -0.818056, 0.856361, 1.14867, 0.278869, -0.331782, -1.13278, 0.0076103, 0.0148259
2760, 0.00000, 190.048, -111.218, -191.704, -109.028, 1.34463, 220.784, -5.17113E-006, -1.41005E-005, -0.685947, 0.704772, 0.951988, 0.240695, -0.266876, -0.943835, 0.00600676, 0.0124691
2761, 0.00000, 191.117, -111.533, -192.435, -109.786, 1.07241, 221.743, -4.09578E-006, -1.13628E-005, -0.568476, 0.570754, 0.777684, 0.20631, -0.209746, -0.776029, 0.00463349, 0.0103286
2762, 0.00000, 191.806, -111.735, -192.906, -110.274, 0.896035, 222.361, -3.40311E-006, -9.66551E-006, -0.492695, 0.484628, 0.665453, 0.18392, -0.173149, -0.667815, 0.00379403, 0.00893292
2763, 0.00000, 192.185, -111.846, -193.165, -110.544, 0.798459, 222.701, -2.99864E-006, -8.75736E-006, -0.450906, 0.437199, 0.603585, 0.171513, -0.153034, -0.608124, 0.00335432, 0.00817027
2764, 0.00000, 192.393, -111.9, -193.301, -110.694, 0.73976, 222.885, -2.81206E-006, -7.87979E-006, -0.405277, 0.399768, 0.548437, 0.150785, -0.143439, -0.550051, 0.00309107, 0.00737794
2765, 0.00000, 194.14, -111.941, -194.098, -112.136, -0.0589091, 224.225, -2.20895E-006, 4.81841E-007, 0.0879441, 0.109054, 0.0503913, -0.130687, -0.138363, 0.0216951, 0.00223671, -0.000543323
2766, 0.00000, 197.974, -111.944, -195.778, -115.343, -1.88415, 227.137, -1.23156E-006, 1.82604E-005, 1.25195, -0.546779, -1.10063, -0.811396, -0.15179, 1.35943, 0.00170505, -0.0195209
2767, 0.00000, 201.836, -111.813, -197.37, -118.638, -3.83006, 230.023, -8.01296E-007, 3.45129E-005, 2.48762, -1.20022, -2.28788, -1.55713, -0.202094, 2.76286, 0.00315337, -0.0400125
2768, 0.00000, 205.381, -111.499, -198.675, -121.75, -5.76704, 232.592, -1.03222E-006, 4.85932E-005, 3.72762, -1.80228, -3.43476, -2.33374, -0.298354, 4.14811, 0.00652524, -0.0606804
2769, 0.00000, 205.4, -111.171, -198.406, -121.906, -6.01977, 232.445, -2.17404E-006, 5.11607E-005, 3.95513, -1.85246, -3.59282, -2.50591, -0.367898, 4.37139, 0.00776205, -0.0641833
2770, 0.00000, 206.31, -110.854, -198.545, -122.807, -6.69448, 232.991, -3.16559E-006, 4.83586E-005, 3.83383, -1.72278, -3.42033, -2.466, -0.419372, 4.20241, 0.00903737, -0.0619875
2771, 0.00000, 206.913, -110.706, -198.69, -123.377, -7.09562, 233.384, -3.57693E-006, 4.64042E-005, 3.73652, -1.64238, -3.30223, -2.42211, -0.440351, 4.07838, 0.00964062, -0.060298
2772, 0.00000, 204.642, -110.666, -197.652, -121.484, -6.03332, 231.614, -4.23092E-006, 1.65681E-005, 1.37418, -0.380975, -1.02021, -1.00202, -0.356107, 1.3869, 0.00636986, -0.0204789
2773, 0.00000, 202.674, -110.685, -196.798, -119.822, -5.07325, 230.111, -4.57132E-006, 1.19444E-006, 0.226329, 0.24109, 0.095707, -0.317313, -0.322893, 0.0762583, 0.00542804, -0.00122961
2774, 0.00000, 200.037, -110.722, -195.664, -117.593, -3.78194, 228.109, -5.03325E-006, -1.29162E-005, -0.743273, 0.780181, 1.04907, 0.253473, -0.306215, -1.03559, 0.00545315, 0.0148477
2775, 0.00000, 197.36, -110.786, -194.539, -115.323, -2.45488, 226.098, -5.47097E-006, -2.69518E-005, -1.61677, 1.27066, 1.91076, 0.764318, -0.294842, -2.03709, 0.006318, 0.029058
2776, 0.00000, 195.956, -110.956, -194.064, -114.074, -1.65659, 225.114, -5.20493E-006, -1.66539E-005, -0.925005, 0.868068, 1.21492, 0.366495, -0.290611, -1.23519, 0.0059022, 0.0172781
2777, 0.00000, 195.914, -111.149, -194.202, -113.957, -1.49095, 225.179, -4.07179E-006, 1.66394E-005, 1.17321, -0.333658, -0.876284, -0.849072, -0.296639, 1.18346, 0.00378732, -0.0173739
2778, 0.00000, 193.752, -111.123, -193.235, -112.16, -0.48096, 223.528, -4.56707E-006, 6.69921E-006, 0.530093, 0.0320096, -0.237515, -0.474797, -0.292226, 0.442937, 0.00421531, -0.00684882
2779, 0.00000, 192.999, -111.17, -192.939, -111.512, -0.0867779, 222.986, -3.54025E-006, 4.2247E-005, 2.64897, -1.17054, -2.33788, -1.70662, -0.308636, 2.87619, 0.00108544, -0.0412749
2780, 0.00000, 195.687, -111.106, -194.053, -113.787, -1.41004, 224.992, -2.69208E-006, 8.85613E-005, 5.69169, -2.83132, -5.30127, -3.51214, -0.387899, 6.34608, 0.000168784, -0.0911729
2781, 0.00000, 194.816, -110.854, -193.459, -113.165, -1.18146, 224.209, -3.90235E-006, 8.83098E-005, 5.61432, -2.74068, -5.18317, -3.4891, -0.42731, 6.23113, 5.77784E-005, -0.089651
2782, 0.00000, 194.171, -110.931, -193.244, -112.594, -0.819117, 223.757, -3.80371E-006, 7.42466E-005, 4.68316, -2.24714, -4.28883, -2.9293, -0.39067, 5.17656, 0.000149779, -0.0743634
2783, 0.00000, 188.999, -110.906, -190.986, -108.286, 1.60962, 219.843, -6.31322E-006, -1.68081E-005, -0.800697, 0.836505, 1.12294, 0.273857, -0.323285, -1.10806, 0.00735887, 0.0145056
2784, 0.00000, 190.456, -111.338, -191.984, -109.317, 1.24088, 221.15, -4.75335E-006, -1.30482E-005, -0.64112, 0.65354, 0.885402, 0.227623, -0.245008, -0.879772, 0.00547849, 0.0116577
2785, 0.00000, 191.445, -111.629, -192.659, -110.018, 0.988731, 222.036, -3.76603E-006, -1.05504E-005, -0.532491, 0.529823, 0.724368, 0.195699, -0.192342, -0.724639, 0.00423061, 0.00966765
2786, 0.00000, 191.163, -111.755, -192.645, -109.729, 1.2153, 221.886, -3.90588E-006, -2.28892E-005, -1.25201, 0.915208, 1.4171, 0.625302, -0.166338, -1.53867, 0.00516192, 0.021049
2787, 0.00000, 191.495, -111.839, -192.86, -109.97, 1.12007, 222.177, -3.60362E-006, -2.12176E-005, -1.16917, 0.84972, 1.31919, 0.586504, -0.151083, -1.43465, 0.00466456, 0.0196462
2788, 0.00000, 192.978, -111.946, -193.594, -111.164, 0.496639, 223.35, -2.31375E-006, 1.49308E-007, 0.066806, 0.121415, 0.0716499, -0.1185, -0.138385, -0.00280875, 0.00224308, -0.000255317
2789, 0.00000, 196.83, -111.973, -195.299, -114.373, -1.31548, 226.281, -1.09081E-006, 2.32966E-005, 1.54752, -0.715982, -1.39478, -0.982492, -0.152864, 1.69951, 0.00121056, -0.0243337
2790, 0.00000, 199.583, -111.796, -196.361, -116.754, -2.76248, 228.291, -1.36537E-006, 2.61979E-005, 1.83316, -0.837477, -1.64428, -1.17015, -0.18989, 2.01046, 0.00237699, -0.0290274
2791, 0.00000, 202.403, -111.508, -197.363, -119.244, -4.32862, 230.308, -1.65868E-006, 3.9028E-005, 2.86065, -1.33748, -2.59449, -1.81217, -0.268954, 3.15656, 0.00445341, -0.0459434
2792, 0.00000, 205.344, -111.277, -198.471, -121.814, -5.91407, 232.454, -1.81802E-006, 5.01844E-005, 3.86729, -1.82866, -3.52794, -2.44159, -0.344853, 4.28288, 0.00731941, -0.0628081
2793, 0.00000, 209.234, -111.066, -200.025, -125.178, -7.94865, 235.353, -1.59289E-006, 6.20194E-005, 5.10861, -2.43822, -4.68408, -3.21752, -0.434953, 5.67761, 0.0120143, -0.0838906
2794, 0.00000, 210.578, -110.986, -200.557, -126.345, -8.65933, 236.354, -1.52571E-006, 6.56066E-005, 5.53561, -2.64319, -5.07808, -3.48712, -0.469984, 6.1559, 0.0139757, -0.0911945
2795, 0.00000, 206.178, -111.059, -198.665, -122.608, -6.48082, 232.99, -2.7369E-006, 2.51321E-005, 2.02557, -0.815533, -1.72467, -1.35038, -0.304284, 2.17274, 0.0061208, -0.0319619
2796, 0.00000, 199.214, -111.104, -195.626, -116.74, -3.10556, 227.667, -4.52481E-006, -3.32729E-005, -2.13354, 1.4701, 2.34335, 1.11307, -0.209881, -2.58718, 0.00459674, 0.0372865
2797, 0.00000, 189.928, -111.001, -191.48, -109.02, 1.23455, 220.581, -7.86873E-006, -9.03673E-005, -5.00734, 3.22072, 5.28634, 2.71797, -0.286535, -5.93066, 0.0154086, 0.0823408
2798, 0.00000, 188.96, -110.953, -191.02, -108.234, 1.65631, 219.831, -8.37129E-006, -9.71781E-005, -5.29048, 3.40615, 5.58637, 2.86878, -0.304847, -6.26434, 0.017326, 0.0865826
2799, 0.00000, 192.298, -111.171, -192.646, -110.924, 0.243235, 222.452, -5.40185E-006, -2.66595E-005, -1.46355, 1.14899, 1.72584, 0.691409, -0.263828, -1.83912, 0.00693686, 0.025382
2800, 0.00000, 193.582, -111.204, -193.229, -111.983, -0.340015, 223.439, -4.36037E-006, 5.05296E-006, 0.421911, 0.0758018, -0.145467, -0.403065, -0.276165, 0.327382, 0.00408165, -0.00517219
2801, 0.00000, 191.89, -111.067, -192.376, -110.629, 0.360687, 222.095, -5.13558E-006, -2.27535E-006, -0.00625746, 0.347586, 0.303762, -0.168403, -0.297462, -0.178737, 0.00509306, 0.00182967
2802, 0.00000, 192.597, -111.06, -192.674, -111.222, 0.0219298, 222.627, -4.39443E-006, 2.6139E-005, 1.68493, -0.605297, -1.36647, -1.15494, -0.316707, 1.75966, 0.00264469, -0.0255565
2803, 0.00000, 192.102, -110.983, -192.391, -110.842, 0.200322, 222.217, -4.42241E-006, 3.6884E-005, 2.30876, -0.942879, -1.97031, -1.52552, -0.335755, 2.46709, 0.00171885, -0.0355713
2804, 0.00000, 194.051, -110.902, -193.167, -112.505, -0.782652, 223.652, -3.95022E-006, 7.37996E-005, 4.64924, -2.22302, -4.25086, -2.91185, -0.394596, 5.13485, 0.000167553, -0.0737864
2805, 0.00000, 194.403, -110.735, -193.178, -112.871, -1.07378, 223.838, -4.48379E-006, 8.81877E-005, 5.57784, -2.69777, -5.12733, -3.47832, -0.446037, 6.17684, 7.59665E-006, -0.0889389
2806, 0.00000, 192.846, -110.762, -192.525, -111.558, -0.315639, 222.672, -4.79177E-006, 6.16817E-005, 3.83993, -1.74984, -3.43519, -2.44692, -0.400557, 4.19543, 0.000602684, -0.0603558
2807, 0.00000, 188.599, -110.787, -190.712, -108.004, 1.70994, 219.486, -6.72208E-006, -1.78936E-005, -0.844341, 0.886705, 1.18798, 0.286381, -0.344827, -1.17047, 0.00791447, 0.015282
2808, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.03602E-006, -1.37689E-005, -0.671774, 0.688557, 0.93092, 0.23657, -0.25995, -0.923572, 0.00584087, 0.0122139
2809, 0.00000, 191.585, -111.637, -192.727, -110.132, 0.928431, 222.147, -3.63777E-006, -8.40574E-006, -0.408972, 0.457468, 0.60007, 0.125041, -0.191449, -0.581792, 0.00398907, 0.00768734
2810, 0.00000, 191.319, -111.765, -192.721, -109.855, 1.14856, 222.008, -3.80346E-006, -2.04296E-005, -1.11506, 0.834568, 1.27902, 0.547234, -0.164984, -1.38021, 0.00482992, 0.0188433
2811, 0.00000, 193.018, -111.926, -193.594, -111.205, 0.46355, 223.37, -2.29649E-006, 1.89976E-006, 0.172998, 0.0652951, -0.0300026, -0.182337, -0.142857, 0.117085, 0.00215754, -0.0019426
2812, 0.00000, 192.422, -111.915, -193.326, -110.712, 0.737495, 222.914, -2.78683E-006, -8.17708E-006, -0.424782, 0.407673, 0.565038, 0.163717, -0.140533, -0.570886, 0.00306389, 0.00767369
2813, 0.00000, 193.144, -111.894, -193.623, -111.324, 0.379521, 223.448, -2.63437E-006, -4.12948E-006, -0.186903, 0.275797, 0.332113, 0.0238451, -0.145307, -0.299416, 0.00273213, 0.003903
2814, 0.00000, 193.948, -111.777, -193.875, -112.045, -0.0890558, 223.999, -2.70926E-006, 1.16632E-006, 0.141091, 0.113568, 0.0277308, -0.178932, -0.168773, 0.0654305, 0.00266095, -0.00123273
2815, 0.00000, 193.965, -111.53, -193.673, -112.165, -0.280231, 223.89, -3.35069E-006, 4.4524E-006, 0.360471, 0.0416802, -0.144234, -0.332866, -0.216045, 0.291251, 0.0031586, -0.00451828
2816, 0.00000, 194.627, -111.381, -193.835, -112.782, -0.706458, 224.317, -3.63658E-006, 8.42197E-006, 0.621828, -0.0741506, -0.375339, -0.501248, -0.246242, 0.575573, 0.00338978, -0.00859625
2817, 0.00000, 202.301, -111.296, -197.138, -119.248, -4.4364, 230.125, -2.40372E-006, 4.04208E-005, 2.97452, -1.35349, -2.66557, -1.90275, -0.311644, 3.26345, 0.00510167, -0.0476329
2818, 0.00000, 204.192, -111.24, -197.929, -120.861, -5.38684, 231.55, -2.18075E-006, 4.70049E-005, 3.56121, -1.65722, -3.22471, -2.26093, -0.340867, 3.92867, 0.00654633, -0.057526
2819, 0.00000, 204.053, -111.191, -197.829, -120.765, -5.3577, 231.419, -2.64275E-006, 3.07583E-005, 2.3628, -1.00909, -2.06096, -1.54531, -0.304804, 2.56118, 0.00561064, -0.037542
2820, 0.00000, 201.924, -111.154, -196.861, -118.993, -4.36499, 229.766, -3.54802E-006, -1.04218E-006, 0.0304061, 0.25971, 0.210099, -0.156559, -0.240975, -0.10351, 0.00401695, 0.00140089
2821, 0.00000, 198.634, -111.106, -195.373, -116.253, -2.82657, 227.226, -4.68423E-006, -3.63404E-005, -2.31419, 1.57577, 2.5251, 1.2165, -0.211141, -2.79613, 0.00491715, 0.040211
2822, 0.00000, 196.957, -111.093, -194.625, -114.854, -2.03532, 225.942, -5.14473E-006, -4.4787E-005, -2.78308, 1.85739, 3.0027, 1.48094, -0.220608, -3.3413, 0.00613161, 0.0477662
2823, 0.00000, 188.02, -110.899, -190.567, -107.474, 2.05998, 219.102, -8.77783E-006, -9.8534E-005, -5.2665, 3.41606, 5.58123, 2.84202, -0.324535, -6.24541, 0.0185786, 0.0858601
2824, 0.00000, 193.63, -111.205, -193.251, -112.023, -0.362558, 223.477, -4.35807E-006, 5.28602E-006, 0.436399, 0.0674911, -0.159912, -0.411443, -0.276192, 0.34408, 0.00406332, -0.00541381
2825, 0.00000, 191.925, -111.068, -192.392, -110.658, 0.344666, 222.121, -5.11215E-006, -2.09091E-006, 0.00403266, 0.341535, 0.293389, -0.174286, -0.297381, -0.166831, 0.00507208, 0.00167403
2826, 0.00000, 191.022, -110.966, -191.912, -109.947, 0.697911, 221.392, -5.36285E-006, 2.7006E-006, 0.290024, 0.200719, 0.0285653, -0.35115, -0.318104, 0.150616, 0.00487774, -0.00288628
2827, 0.00000, 193.781, -111.077, -193.2, -112.205, -0.525911, 223.533, -3.47563E-006, 6.01999E-005, 3.78535, -1.78219, -3.43649, -2.38458, -0.345807, 4.16634, 0.000422056, -0.0597692
2828, 0.00000, 193.071, -110.849, -192.697, -111.708, -0.357086, 222.884, -4.43326E-006, 6.06703E-005, 3.78666, -1.7378, -3.39826, -2.40712, -0.384554, 4.14382, 0.000579829, -0.0595668
2829, 0.00000, 192.339, -110.622, -192.186, -111.194, -0.178829, 222.221, -5.42002E-006, 6.07395E-005, 3.76368, -1.68005, -3.3363, -2.41529, -0.422727, 4.09359, 0.000760196, -0.0589874
2830, 0.00000, 192.912, -110.765, -192.556, -111.611, -0.344057, 222.723, -4.76637E-006, 6.25688E-005, 3.89762, -1.78242, -3.49231, -2.48059, -0.401111, 4.26175, 0.000566214, -0.0613106
2831, 0.00000, 191.536, -110.979, -192.143, -110.371, 0.465385, 221.788, -4.68815E-006, 2.70842E-005, 1.71409, -0.608517, -1.38341, -1.17811, -0.328448, 1.78545, 0.00245721, -0.0259128
2832, 0.00000, 190.177, -111.256, -191.793, -109.119, 1.31183, 220.9, -5.06066E-006, -1.37474E-005, -0.671727, 0.688559, 0.930923, 0.236545, -0.259958, -0.923561, 0.00582277, 0.0122039
2833, 0.00000, 189.773, -111.524, -191.847, -108.668, 1.70088, 220.727, -5.236E-006, -3.69409E-005, -1.99653, 1.39459, 2.20287, 1.02888, -0.208892, -2.41957, 0.00778642, 0.0330409
2834, 0.00000, 190.955, -111.743, -192.545, -109.561, 1.30428, 221.723, -4.11126E-006, -2.61463E-005, -1.43469, 1.02304, 1.60156, 0.729328, -0.168331, -1.75019, 0.00557765, 0.0239602
2835, 0.00000, 191.139, -111.818, -192.688, -109.682, 1.27258, 221.899, -3.9318E-006, -2.67875E-005, -1.48204, 1.03422, 1.63494, 0.764781, -0.154341, -1.79685, 0.00537414, 0.0246455
2836, 0.00000, 190.913, -111.825, -192.597, -109.49, 1.38525, 221.732, -4.15457E-006, -3.15527E-005, -1.75206, 1.18815, 1.90287, 0.921287, -0.152553, -2.10681, 0.00589821, 0.0289248
2837, 0.00000, 192.013, -111.831, -193.079, -110.406, 0.867931, 222.563, -3.5585E-006, -2.14005E-005, -1.18978, 0.861364, 1.33975, 0.598601, -0.151023, -1.45862, 0.00460928, 0.0200581
2838, 0.00000, 194.346, -111.797, -194.064, -112.369, -0.263555, 224.31, -2.4428E-006, 6.69495E-006, 0.482184, -0.0828343, -0.312925, -0.375967, -0.169072, 0.458904, 0.00225494, -0.00679762
2839, 0.00000, 195.604, -111.592, -194.44, -113.509, -1.01346, 225.163, -2.48873E-006, 2.31751E-005, 1.54111, -0.632271, -1.31877, -1.01825, -0.221919, 1.65117, 0.00206253, -0.0238263
2840, 0.00000, 198.867, -111.557, -195.836, -116.257, -2.59498, 227.629, -1.15807E-006, 6.47708E-005, 4.40043, -2.19276, -4.10483, -2.71681, -0.296918, 4.91566, 0.00247542, -0.0708584
2841, 0.00000, 195.772, -111.334, -194.296, -113.759, -1.28578, 225.162, -3.56721E-006, 1.42646E-005, 1.00298, -0.27796, -0.742718, -0.72952, -0.259998, 1.008, 0.00330066, -0.0147818
2842, 0.00000, 196.679, -111.33, -194.69, -114.52, -1.72104, 225.849, -3.35083E-006, 1.92993E-005, 1.34294, -0.466423, -1.07639, -0.929897, -0.266458, 1.39738, 0.00326531, -0.0203557
2843, 0.00000, 202.362, -111.159, -197.057, -119.359, -4.57102, 230.105, -3.32641E-006, 9.03759E-006, 0.749815, -0.131108, -0.489666, -0.584917, -0.261167, 0.717558, 0.00434488, -0.0105711
2844, 0.00000, 202.225, -111.162, -197, -119.242, -4.50286, 230.001, -3.40858E-006, 3.3538E-006, 0.342726, 0.0876199, -0.0957821, -0.34131, -0.247657, 0.25414, 0.00412202, -0.00380307
2845, 0.00000, 204.992, -111.08, -198.158, -121.602, -5.89448, 232.087, -3.04365E-006, 1.23869E-005, 1.03052, -0.28581, -0.765099, -0.751516, -0.267195, 1.04022, 0.00481349, -0.0152814
2846, 0.00000, 202.782, -111.127, -197.217, -119.724, -4.79665, 230.411, -3.38544E-006, 4.96667E-006, 0.462606, 0.0258245, -0.209528, -0.41442, -0.25395, 0.389394, 0.00425827, -0.00576499
2847, 0.00000, 198.401, -111.212, -195.352, -116.013, -2.63282, 227.101, -3.91354E-006, 1.24881E-006, 0.192359, 0.185782, 0.0646844, -0.259756, -0.257334, 0.07408, 0.00420471, -0.0013553
2848, 0.00000, 197.891, -111.221, -195.131, -115.582, -2.38087, 226.718, -3.56709E-006, 2.05834E-005, 1.46322, -0.511091, -1.17573, -1.0121, -0.28771, 1.52488, 0.00379009, -0.0222699
2849, 0.00000, 195.983, -111.116, -194.204, -114.029, -1.54883, 225.215, -4.22908E-006, 1.43793E-005, 1.03433, -0.249645, -0.734027, -0.770846, -0.300078, 1.02118, 0.00400531, -0.0150727
2850, 0.00000, 193.236, -110.999, -192.904, -111.781, -0.327859, 223.077, -4.92292E-006, 9.19562E-006, 0.686233, -0.0292205, -0.368597, -0.579209, -0.317069, 0.608489, 0.00435572, -0.00925426
2851, 0.00000, 193.574, -111.05, -193.088, -112.043, -0.44781, 223.362, -3.75709E-006, 5.32047E-005, 3.35112, -1.53447, -3.00465, -2.1325, -0.34361, 3.66643, 0.000895945, -0.0526703
2852, 0.00000, 195.18, -110.959, -193.707, -113.425, -1.27676, 224.536, -3.42274E-006, 8.83966E-005, 5.64654, -2.77847, -5.23238, -3.49865, -0.41085, 6.27903, 0.000108359, -0.0903035
