hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1781, 0.00000, 190.303, -110.538, -191.318, -109.614, 0.61423, 220.739, -3.24939E-006, -6.08773E-006, -0.238524, 0.268139, 0.35087, 0.0721198, -0.112672, -0.339609, 0.00357591, 0.0054379
1782, 0.00000, 190.48, -110.343, -191.237, -109.842, 0.389391, 220.781, -3.77498E-006, -7.19072E-006, -0.281105, 0.315264, 0.412857, 0.0853272, -0.132201, -0.399836, 0.0042247, 0.00643541
1783, 0.00000, 192.556, -110.196, -192.015, -111.609, -0.664223, 222.266, -4.57251E-006, -8.95333E-006, -0.360919, 0.400512, 0.526825, 0.111714, -0.166503, -0.511724, 0.00516925, 0.00845107
1784, 0.00000, 196.958, -110.661, -194.314, -115.024, -2.32279, 225.792, -4.56732E-006, -9.16492E-006, -0.395064, 0.431511, 0.571574, 0.125964, -0.177033, -0.557892, 0.00509004, 0.00958185
1785, 0.00000, 205.829, -111.775, -199.144, -121.863, -5.56792, 233.058, -3.85714E-006, -7.97703E-006, -0.394031, 0.418126, 0.560957, 0.13228, -0.167093, -0.552512, 0.00402405, 0.0100829
1786, 0.00000, 210.296, -112.244, -201.524, -125.36, -7.28437, 236.709, -3.52613E-006, -7.37417E-006, -0.389755, 0.407653, 0.550372, 0.134053, -0.160593, -0.544511, 0.00350254, 0.0101791
1787, 0.00000, 206.79, -111.894, -199.669, -122.607, -5.92201, 233.851, -3.74547E-006, -7.70135E-006, -0.386645, 0.409043, 0.549549, 0.130488, -0.162989, -0.541753, 0.00383023, 0.00992335
1788, 0.00000, 207.446, -112.002, -200.05, -123.103, -6.1463, 234.404, -3.63073E-006, -7.49248E-006, -0.379271, 0.400508, 0.538493, 0.128401, -0.159291, -0.531182, 0.00370028, 0.00976492
1789, 0.00000, 194.158, -110.236, -192.743, -112.907, -1.36466, 223.486, -4.7936E-006, -9.47188E-006, -0.392226, 0.432277, 0.570334, 0.122962, -0.178699, -0.555082, 0.00538468, 0.00931395
1790, 0.00000, 193.302, -110.06, -192.228, -112.28, -1.10621, 222.763, -4.95413E-006, -9.80413E-006, -0.400227, 0.442173, 0.582709, 0.124862, -0.183146, -0.56668, 0.00561764, 0.00944969
1791, 0.00000, 190.914, -109.59, -190.81, -110.524, -0.370888, 220.759, -5.38655E-006, -1.06148E-005, -0.417592, 0.464626, 0.610307, 0.128459, -0.193529, -0.59215, 0.00620026, 0.0096798
1792, 0.00000, 189.966, -109.305, -190.169, -109.867, -0.149124, 219.922, -5.87807E-006, -1.16585E-005, -0.450675, 0.502469, 0.659296, 0.137996, -0.20961, -0.639185, 0.00686715, 0.0103788
1793, 0.00000, 186.79, -108.479, -188.136, -107.626, 0.670946, 217.186, -6.86361E-006, -1.36791E-005, -0.501046, 0.56317, 0.735951, 0.150767, -0.236295, -0.711493, 0.00825376, 0.0112343
1794, 0.00000, 185.543, -107.971, -187.193, -106.823, 0.861064, 216.035, -7.82471E-006, -1.579E-005, -0.565272, 0.636477, 0.830811, 0.169282, -0.267331, -0.802536, 0.00961596, 0.0125673
1795, 0.00000, 184.625, -107.404, -186.342, -106.316, 0.854878, 215.1, -8.91304E-006, -1.83084E-005, -0.64366, 0.724543, 0.94548, 0.192564, -0.304129, -0.913044, 0.0112227, 0.0142459
1796, 0.00000, 184.244, -107.11, -185.942, -106.131, 0.810035, 214.687, -9.51822E-006, -1.97548E-005, -0.688995, 0.775119, 1.01152, 0.206195, -0.325144, -0.976791, 0.0121421, 0.0152315
1797, 0.00000, 182.637, -106.762, -184.983, -104.978, 1.26331, 213.35, -9.72604E-006, -2.01115E-005, -0.682783, 0.771836, 1.00481, 0.202246, -0.324795, -0.968803, 0.0124902, 0.0148319
1798, 0.00000, 182.869, -107.103, -185.36, -105.024, 1.40723, 213.678, -8.90811E-006, -1.81602E-005, -0.619378, 0.701353, 0.91258, 0.183026, -0.295558, -0.879642, 0.0112637, 0.0134227
1799, 0.00000, 184.915, -108.059, -187, -106.279, 1.19956, 215.613, -7.27684E-006, -1.45341E-005, -0.514557, 0.58151, 0.757834, 0.153032, -0.244895, -0.731335, 0.00889504, 0.0113269
1800, 0.00000, 187.265, -109.146, -188.884, -107.728, 0.951075, 217.844, -5.47824E-006, -1.06666E-005, -0.394166, 0.444433, 0.580222, 0.118082, -0.186999, -0.560666, 0.00642124, 0.00881734
1801, 0.00000, 189.1, -109.989, -190.354, -108.865, 0.750066, 219.591, -4.12367E-006, -7.83394E-006, -0.300169, 0.337839, 0.441689, 0.0904313, -0.142042, -0.427229, 0.00464593, 0.0067928
1802, 0.00000, 190.288, -110.465, -191.254, -109.633, 0.567071, 220.694, -3.43756E-006, -6.49709E-006, -0.253447, 0.284771, 0.372659, 0.0766841, -0.119597, -0.360741, 0.00382331, 0.00578244
1803, 0.00000, 190.41, -110.587, -191.404, -109.68, 0.6019, 220.841, -3.17476E-006, -5.94748E-006, -0.233057, 0.261965, 0.342805, 0.0704866, -0.110066, -0.331817, 0.00349282, 0.00531296
1804, 0.00000, 190.485, -110.632, -191.474, -109.723, 0.600232, 220.917, -3.08486E-006, -5.79381E-006, -0.226951, 0.255106, 0.333814, 0.0686417, -0.107182, -0.323133, 0.00340402, 0.00517877
1805, 0.00000, 190.378, -110.554, -191.363, -109.667, 0.593083, 220.801, -3.24391E-006, -6.0808E-006, -0.238477, 0.268028, 0.350759, 0.0721382, -0.112608, -0.339526, 0.0035702, 0.00544064
1806, 0.00000, 191.696, -110.535, -191.918, -110.756, -0.019266, 221.777, -3.68283E-006, -7.02387E-006, -0.280268, 0.31306, 0.410738, 0.0857653, -0.130871, -0.398284, 0.00408357, 0.00648276
1807, 0.00000, 201.212, -111.495, -196.865, -118.168, -3.64709, 229.402, -3.82216E-006, -7.65307E-006, -0.353358, 0.381409, 0.507998, 0.115222, -0.154885, -0.497767, 0.00406727, 0.00878856
1808, 0.00000, 221.624, -113.145, -207.378, -134.387, -11.8975, 245.913, -2.80219E-006, -5.99565E-006, -0.373965, 0.377118, 0.517202, 0.136165, -0.142767, -0.517429, 0.00233227, 0.0101415
1809, 0.00000, 216.015, -112.329, -204.169, -130.085, -9.91241, 241.174, -3.06831E-006, -6.75174E-006, -0.386292, 0.395424, 0.538624, 0.137374, -0.152204, -0.536402, 0.00294064, 0.0103564
1810, 0.00000, 223.547, -112.779, -207.955, -136.164, -13.1075, 247.248, -2.64033E-006, -5.93732E-006, -0.379948, 0.379488, 0.522388, 0.140177, -0.142018, -0.52415, 0.00221787, 0.0104222
1811, 0.00000, 221.029, -112.668, -206.718, -134.114, -12.0082, 245.231, -2.74732E-006, -6.10097E-006, -0.375894, 0.378587, 0.519302, 0.137008, -0.143072, -0.519721, 0.0024109, 0.0102264
1812, 0.00000, 214.725, -112.272, -203.541, -129.039, -9.35633, 240.148, -3.04874E-006, -6.6623E-006, -0.374207, 0.384779, 0.523118, 0.132163, -0.148827, -0.520264, 0.00296439, 0.00998382
1813, 0.00000, 208.942, -111.763, -200.527, -124.463, -7.04919, 235.447, -3.46132E-006, -7.34265E-006, -0.379763, 0.397915, 0.536641, 0.130146, -0.15697, -0.530602, 0.00355192, 0.0098831
1814, 0.00000, 208.958, -112.006, -200.731, -124.359, -6.85164, 235.569, -3.57635E-006, -7.4488E-006, -0.385989, 0.405148, 0.546123, 0.131966, -0.160157, -0.539682, 0.00359983, 0.0100157
1815, 0.00000, 199.941, -110.879, -195.805, -117.392, -3.53492, 228.155, -4.41907E-006, -9.0255E-006, -0.408682, 0.441428, 0.587568, 0.132945, -0.179325, -0.575489, 0.00485738, 0.0101415
1816, 0.00000, 196.298, -110.318, -193.743, -114.63, -2.27482, 225.133, -5.19698E-006, -1.03879E-005, -0.443597, 0.484599, 0.641838, 0.141314, -0.198834, -0.626215, 0.0057893, 0.0106897
1817, 0.00000, 188.896, -108.856, -189.345, -109.185, 0.000506304, 218.92, -6.55604E-006, -1.31478E-005, -0.498299, 0.556313, 0.729289, 0.152023, -0.232246, -0.706587, 0.00781154, 0.0113988
1818, 0.00000, 193.302, -109.699, -191.929, -112.405, -1.32645, 222.597, -6.6982E-006, -1.36111E-005, -0.55261, 0.608795, 0.803168, 0.173077, -0.251676, -0.781381, 0.00781721, 0.0131199
1819, 0.00000, 197.407, -110.181, -194.115, -115.556, -2.81468, 225.916, -6.85651E-006, -1.43582E-005, -0.620258, 0.673647, 0.894393, 0.199431, -0.275242, -0.873955, 0.00796293, 0.0152355
1820, 0.00000, 196.377, -109.777, -193.336, -114.883, -2.6454, 224.953, -7.42327E-006, -1.56562E-005, -0.664956, 0.723144, 0.959386, 0.213123, -0.29577, -0.936859, 0.00876224, 0.016248
1821, 0.00000, 193.403, -109.214, -191.579, -112.69, -1.72305, 222.453, -7.79239E-006, -1.63134E-005, -0.66124, 0.725365, 0.958438, 0.208447, -0.298773, -0.933314, 0.00936732, 0.0158157
1822, 0.00000, 182.872, -107.104, -185.359, -105.025, 1.40812, 213.679, -8.9157E-006, -1.81058E-005, -0.619294, 0.701248, 0.912537, 0.183024, -0.295545, -0.879589, 0.0112177, 0.0134231
1823, 0.00000, 184.915, -108.059, -187, -106.279, 1.19965, 215.613, -7.27771E-006, -1.45281E-005, -0.51455, 0.581502, 0.757831, 0.153031, -0.244894, -0.731332, 0.00889006, 0.011327
1824, 0.00000, 187.447, -109.188, -188.995, -107.858, 0.901101, 217.998, -5.45859E-006, -1.0624E-005, -0.393951, 0.443962, 0.579759, 0.118147, -0.186736, -0.560313, 0.00638618, 0.00882809
1825, 0.00000, 189.097, -109.988, -190.354, -108.864, 0.749423, 219.59, -4.1239E-006, -7.86576E-006, -0.300227, 0.337909, 0.441733, 0.0904368, -0.142054, -0.427269, 0.00467205, 0.00678917
1826, 0.00000, 180.072, -108.044, -184.967, -102.382, 3.30764, 212.079, -4.24635E-006, -7.93004E-006, -0.261179, 0.302139, 0.38974, 0.0741368, -0.129315, -0.373683, 0.00500003, 0.00533673
1827, 0.00000, 180.475, -108.242, -185.298, -102.625, 3.27344, 212.463, -3.88465E-006, -7.25093E-006, -0.239975, 0.277509, 0.35805, 0.068202, -0.118756, -0.343382, 0.00456594, 0.00492167
1828, 0.00000, 181.584, -108.549, -186.009, -103.39, 3.01132, 213.409, -3.70081E-006, -6.91724E-006, -0.232968, 0.268617, 0.347093, 0.0666638, -0.114753, -0.333206, 0.00432914, 0.00484172
1829, 0.00000, 187.293, -109.863, -189.481, -107.453, 1.45642, 218.195, -3.44658E-006, -6.47775E-006, -0.240636, 0.272852, 0.355516, 0.0714416, -0.115332, -0.343151, 0.00389918, 0.00533549
1830, 0.00000, 189.356, -110.061, -190.526, -109.05, 0.679541, 219.816, -3.86031E-006, -7.35757E-006, -0.282093, 0.317303, 0.414913, 0.0850953, -0.133321, -0.401433, 0.00436141, 0.00639263
1831, 0.00000, 193.712, -110.408, -192.689, -112.464, -1.02879, 223.229, -4.46614E-006, -8.75301E-006, -0.359801, 0.39787, 0.524217, 0.112145, -0.164952, -0.509765, 0.0050017, 0.00850259
1832, 0.00000, 201.527, -111.324, -196.867, -118.503, -3.92148, 229.562, -4.14827E-006, -8.45236E-006, -0.390693, 0.420629, 0.560737, 0.127902, -0.170382, -0.549838, 0.00448587, 0.00976027
1833, 0.00000, 206.156, -111.848, -199.349, -122.1, -5.6608, 233.343, -3.84132E-006, -7.92574E-006, -0.39365, 0.417405, 0.5602, 0.132336, -0.166689, -0.5519, 0.00398067, 0.0100844
1834, 0.00000, 217.11, -112.948, -205.16, -130.703, -9.91081, 242.299, -3.12295E-006, -6.64937E-006, -0.383865, 0.393087, 0.535555, 0.136571, -0.151428, -0.533255, 0.00286074, 0.0102469
1835, 0.00000, 220.781, -113.236, -207.064, -133.65, -11.4265, 245.288, -2.93517E-006, -6.08188E-006, -0.374829, 0.379415, 0.519623, 0.135796, -0.144258, -0.519209, 0.0023997, 0.01008
1836, 0.00000, 214.079, -112.678, -203.579, -128.309, -8.71575, 239.833, -3.16212E-006, -6.69194E-006, -0.373697, 0.386359, 0.524236, 0.130968, -0.150382, -0.520546, 0.00300576, 0.00991171
1837, 0.00000, 209.993, -112.215, -201.364, -125.124, -7.1703, 236.462, -3.44728E-006, -7.18736E-006, -0.378086, 0.395834, 0.534185, 0.129836, -0.15608, -0.528337, 0.00342743, 0.00985425
1838, 0.00000, 204.537, -111.3, -198.184, -121.018, -5.35518, 231.852, -3.89039E-006, -8.05787E-006, -0.390393, 0.414971, 0.556196, 0.130606, -0.16603, -0.54744, 0.00411724, 0.00992078
1839, 0.00000, 200.635, -110.845, -196.083, -117.987, -3.89047, 228.665, -4.38255E-006, -8.93089E-006, -0.408311, 0.439611, 0.585955, 0.133572, -0.178026, -0.574397, 0.00476463, 0.010146
1840, 0.00000, 200.478, -110.944, -196.09, -117.795, -3.71371, 228.59, -4.71342E-006, -9.68515E-006, -0.439091, 0.473426, 0.630639, 0.143269, -0.192036, -0.617921, 0.00520147, 0.0109108
1841, 0.00000, 193.775, -109.839, -192.257, -112.749, -1.4661, 223.02, -5.89931E-006, -1.19377E-005, -0.491556, 0.541003, 0.71407, 0.154322, -0.223427, -0.695122, 0.00681212, 0.011735
1842, 0.00000, 193.345, -109.709, -191.956, -112.436, -1.33945, 222.634, -6.68461E-006, -1.35911E-005, -0.55255, 0.608654, 0.803033, 0.173102, -0.2516, -0.781296, 0.00780169, 0.0131307
1843, 0.00000, 197.408, -110.182, -194.114, -115.557, -2.81282, 225.914, -6.89801E-006, -1.43794E-005, -0.620251, 0.67362, 0.894389, 0.199432, -0.275214, -0.873871, 0.00797437, 0.0151982
1844, 0.00000, 192.531, -108.986, -191.018, -112.074, -1.50104, 221.698, -7.99791E-006, -1.67814E-005, -0.672205, 0.738971, 0.975398, 0.211006, -0.304895, -0.949207, 0.00969996, 0.0160117
1845, 0.00000, 181.578, -106.497, -184.322, -104.231, 1.53791, 212.454, -9.95845E-006, -2.05025E-005, -0.685016, 0.776637, 1.00961, 0.201606, -0.327447, -0.972444, 0.0128071, 0.0147038
1846, 0.00000, 182.933, -107.119, -185.4, -105.069, 1.39058, 213.731, -8.88753E-006, -1.81389E-005, -0.61924, 0.701072, 0.912286, 0.183056, -0.295406, -0.879425, 0.0112476, 0.0134353
1847, 0.00000, 184.915, -108.059, -187, -106.279, 1.19966, 215.613, -7.27771E-006, -1.45276E-005, -0.514549, 0.581501, 0.757831, 0.153031, -0.244894, -0.731332, 0.00888962, 0.0113271
1848, 0.00000, 187.522, -109.205, -189.041, -107.912, 0.88023, 218.062, -5.45004E-006, -1.06087E-005, -0.393864, 0.443769, 0.579568, 0.118174, -0.186627, -0.560167, 0.0063736, 0.00883256
1849, 0.00000, 184.424, -108.906, -187.484, -105.528, 2.02911, 215.642, -4.5378E-006, -8.58221E-006, -0.304297, 0.347076, 0.450815, 0.0890909, -0.147241, -0.434157, 0.00526165, 0.00657178
1850, 0.00000, 185.397, -109.352, -188.261, -106.131, 1.92176, 216.563, -3.80067E-006, -7.14809E-006, -0.25707, 0.292905, 0.380705, 0.0755, -0.124195, -0.366847, 0.00435997, 0.0055907
1851, 0.00000, 185.816, -109.545, -188.596, -106.389, 1.87801, 216.96, -3.48078E-006, -6.5069E-006, -0.23616, 0.268964, 0.349715, 0.0694555, -0.11403, -0.337065, 0.0039555, 0.0051531
1852, 0.00000, 186.324, -109.692, -188.931, -106.739, 1.76083, 217.402, -3.35925E-006, -6.27386E-006, -0.229676, 0.261259, 0.339913, 0.0677366, -0.110678, -0.327758, 0.00380044, 0.00503614
1853, 0.00000, 186.136, -109.595, -188.77, -106.627, 1.77373, 217.217, -3.53515E-006, -6.60651E-006, -0.241423, 0.274651, 0.357312, 0.0711711, -0.116359, -0.344504, 0.0040045, 0.00528888
1854, 0.00000, 188.427, -109.888, -189.987, -108.366, 0.968399, 219.047, -3.93581E-006, -7.49325E-006, -0.282791, 0.319019, 0.416579, 0.0847914, -0.134327, -0.40267, 0.0044746, 0.00635238
1855, 0.00000, 196.251, -111.063, -194.328, -114.251, -1.67339, 225.442, -4.23965E-006, -8.31216E-006, -0.356948, 0.392302, 0.518464, 0.112643, -0.16192, -0.50524, 0.0046433, 0.00860826
1856, 0.00000, 197.035, -110.968, -194.594, -114.937, -2.10034, 225.99, -4.59421E-006, -9.10438E-006, -0.394214, 0.43146, 0.571183, 0.125304, -0.177428, -0.557216, 0.00505202, 0.00955689
1857, 0.00000, 203.742, -111.637, -198.101, -120.19, -4.69612, 231.397, -4.0654E-006, -8.24961E-006, -0.395656, 0.423024, 0.565763, 0.131145, -0.170301, -0.55591, 0.00425997, 0.00999095
1858, 0.00000, 201.742, -111.112, -196.789, -118.781, -4.19267, 229.63, -4.1919E-006, -8.57152E-006, -0.397842, 0.427218, 0.570116, 0.130783, -0.17261, -0.55938, 0.00452756, 0.00994968
1859, 0.00000, 201.875, -111.032, -196.784, -118.933, -4.32561, 229.696, -4.10885E-006, -8.4139E-006, -0.3917, 0.420133, 0.560912, 0.129013, -0.169536, -0.550537, 0.00443206, 0.00980524
1860, 0.00000, 201.634, -111.026, -196.673, -118.738, -4.22099, 229.509, -4.06262E-006, -8.30038E-006, -0.385033, 0.413381, 0.551669, 0.126611, -0.166956, -0.541313, 0.00438365, 0.00962175
1861, 0.00000, 200.079, -110.81, -195.81, -117.549, -3.6695, 228.227, -4.19968E-006, -8.55053E-006, -0.387367, 0.417935, 0.556524, 0.126261, -0.169549, -0.54524, 0.00459136, 0.00959458
1862, 0.00000, 196.485, -110.258, -193.781, -114.828, -2.437, 225.251, -4.6026E-006, -9.28428E-006, -0.39785, 0.434084, 0.57512, 0.127023, -0.177833, -0.561451, 0.00516539, 0.00962748
1863, 0.00000, 191.82, -109.438, -191.084, -111.352, -0.925643, 221.369, -5.24506E-006, -1.04862E-005, -0.417494, 0.462062, 0.608183, 0.129674, -0.191523, -0.591013, 0.00607839, 0.00976416
1864, 0.00000, 188.508, -108.771, -189.115, -108.923, 0.0849356, 218.596, -6.02448E-006, -1.20167E-005, -0.453218, 0.506546, 0.663656, 0.137987, -0.211566, -0.642832, 0.00715268, 0.0103169
1865, 0.00000, 193.998, -109.959, -192.443, -112.878, -1.46914, 223.236, -5.98825E-006, -1.19549E-005, -0.491048, 0.540391, 0.713372, 0.154227, -0.22315, -0.694304, 0.00681401, 0.0116415
1866, 0.00000, 193.733, -109.789, -192.19, -112.718, -1.45401, 222.962, -6.62349E-006, -1.34929E-005, -0.551941, 0.607323, 0.801679, 0.173279, -0.250837, -0.78027, 0.00772172, 0.0131613
1867, 0.00000, 195.175, -109.736, -192.777, -113.917, -2.13643, 224.026, -7.17259E-006, -1.49528E-005, -0.624103, 0.682091, 0.90296, 0.198282, -0.280142, -0.880523, 0.00845783, 0.015103
1868, 0.00000, 194.342, -109.365, -192.111, -113.392, -2.03258, 223.229, -7.73654E-006, -1.62592E-005, -0.668777, 0.731459, 0.967816, 0.212013, -0.300566, -0.943326, 0.00926297, 0.0161133
1869, 0.00000, 192.234, -108.968, -190.871, -111.84, -1.38036, 221.463, -7.98573E-006, -1.66795E-005, -0.663468, 0.730186, 0.96331, 0.207807, -0.301526, -0.937039, 0.00966948, 0.0157252
1870, 0.00000, 182.872, -107.104, -185.359, -105.025, 1.40805, 213.679, -8.91432E-006, -1.81093E-005, -0.619298, 0.701253, 0.912536, 0.183023, -0.295545, -0.879591, 0.0112208, 0.0134237
1871, 0.00000, 184.915, -108.059, -187, -106.279, 1.19965, 215.613, -7.2777E-006, -1.45282E-005, -0.51455, 0.581502, 0.757831, 0.153031, -0.244894, -0.731332, 0.00889006, 0.011327
1872, 0.00000, 187.265, -109.146, -188.884, -107.728, 0.951173, 217.844, -5.47918E-006, -1.06609E-005, -0.39416, 0.444427, 0.58022, 0.11808, -0.186998, -0.560663, 0.0064165, 0.00881731
1873, 0.00000, 188.186, -109.783, -189.795, -108.209, 1.0054, 218.818, -4.19895E-006, -7.98648E-006, -0.300977, 0.339631, 0.443455, 0.0901754, -0.143051, -0.428573, 0.00477205, 0.00675292
1874, 0.00000, 183.989, -109.015, -187.39, -105.131, 2.29966, 215.373, -3.92201E-006, -7.30036E-006, -0.258072, 0.295236, 0.383037, 0.0751368, -0.125527, -0.3686, 0.00448377, 0.00552705
1875, 0.00000, 184.424, -109.215, -187.739, -105.401, 2.25098, 215.786, -3.58124E-006, -6.69715E-006, -0.237146, 0.271159, 0.351868, 0.0691399, -0.115253, -0.338699, 0.00411191, 0.00509679
1876, 0.00000, 186.721, -109.785, -189.175, -107.022, 1.65237, 217.737, -3.32754E-006, -6.23114E-006, -0.229412, 0.26066, 0.339315, 0.0678249, -0.110341, -0.327307, 0.00376586, 0.00505346
1877, 0.00000, 189.799, -110.427, -191.012, -109.251, 0.756865, 220.312, -3.27715E-006, -6.16895E-006, -0.238908, 0.268955, 0.351666, 0.0720153, -0.113124, -0.340224, 0.00364369, 0.00542328
1878, 0.00000, 187.503, -109.642, -189.39, -107.719, 1.19735, 218.248, -4.01632E-006, -7.58727E-006, -0.283547, 0.320626, 0.418245, 0.0845975, -0.135231, -0.403951, 0.00455004, 0.00631424
1879, 0.00000, 203.474, -112.194, -198.431, -119.711, -4.12774, 231.446, -3.71551E-006, -7.34928E-006, -0.350625, 0.37688, 0.503067, 0.115284, -0.152545, -0.493611, 0.00381766, 0.0087956
1880, 0.00000, 206.998, -112.428, -200.195, -122.523, -5.57702, 234.256, -3.78489E-006, -7.62916E-006, -0.384738, 0.408314, 0.548031, 0.129273, -0.1633, -0.539818, 0.00379201, 0.00986017
1881, 0.00000, 202.315, -111.38, -197.26, -119.127, -4.23807, 230.19, -4.1662E-006, -8.4636E-006, -0.397167, 0.426341, 0.569148, 0.1307, -0.172257, -0.558539, 0.00444185, 0.00996163
1882, 0.00000, 195.156, -110.379, -193.295, -113.661, -1.70643, 224.302, -4.8318E-006, -9.60568E-006, -0.403664, 0.443423, 0.585899, 0.127334, -0.182818, -0.570816, 0.00541604, 0.00966439
1883, 0.00000, 196.718, -110.651, -194.199, -114.829, -2.21731, 225.606, -4.60567E-006, -9.19889E-006, -0.395748, 0.43267, 0.57291, 0.125969, -0.177673, -0.55902, 0.00511574, 0.00957902
1884, 0.00000, 197.101, -110.76, -194.456, -115.097, -2.31021, 225.946, -4.50117E-006, -8.98073E-006, -0.388397, 0.424283, 0.562028, 0.123837, -0.174108, -0.548557, 0.00497842, 0.00941783
1885, 0.00000, 196.352, -110.644, -194.033, -114.53, -2.05375, 225.326, -4.57997E-006, -9.10358E-006, -0.389942, 0.426982, 0.565024, 0.123782, -0.17558, -0.551071, 0.00507733, 0.00941065
1886, 0.00000, 193.124, -109.562, -191.753, -112.379, -1.44209, 222.405, -4.92081E-006, -9.88238E-006, -0.401628, 0.442341, 0.583462, 0.125914, -0.182576, -0.56786, 0.00566224, 0.00948752
1887, 0.00000, 193.761, -109.626, -192.082, -112.871, -1.67954, 222.912, -5.02532E-006, -1.01654E-005, -0.415892, 0.456981, 0.603366, 0.130942, -0.18825, -0.587631, 0.00580101, 0.00987265
1888, 0.00000, 203.906, -111.584, -198.127, -120.338, -4.79323, 231.496, -4.43678E-006, -9.12508E-006, -0.435041, 0.464632, 0.621627, 0.144413, -0.186877, -0.610914, 0.00472757, 0.0109943
1889, 0.00000, 195.471, -110.219, -193.304, -113.971, -1.94511, 224.471, -5.69512E-006, -1.1558E-005, -0.489126, 0.535895, 0.708861, 0.154931, -0.22054, -0.691096, 0.00649997, 0.0118277
1890, 0.00000, 192.58, -109.553, -191.493, -111.882, -1.11312, 221.984, -6.85531E-006, -1.38024E-005, -0.553747, 0.611262, 0.80572, 0.172763, -0.253084, -0.783249, 0.00796656, 0.0130268
1891, 0.00000, 182.608, -106.913, -185.093, -104.891, 1.38616, 213.398, -9.31459E-006, -1.90348E-005, -0.647645, 0.733134, 0.954016, 0.191412, -0.308871, -0.919535, 0.0118138, 0.0140234
1892, 0.00000, 181.396, -106.408, -184.176, -104.123, 1.55198, 212.281, -1.00964E-005, -2.09105E-005, -0.695125, 0.788214, 1.02445, 0.204456, -0.332315, -0.986671, 0.0130871, 0.0149112
1893, 0.00000, 181.861, -106.568, -184.498, -104.431, 1.46484, 212.694, -9.90086E-006, -2.03865E-005, -0.6845, 0.775443, 1.00847, 0.201808, -0.326786, -0.971603, 0.0127119, 0.0147396
1894, 0.00000, 182.87, -107.104, -185.36, -105.025, 1.40712, 213.678, -8.90051E-006, -1.81546E-005, -0.61935, 0.701321, 0.912538, 0.183021, -0.295547, -0.879615, 0.0112602, 0.0134286
