hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
672, 0.00000, 186.276, -108.61, -188.002, -107.134, 1.01683, 216.869, -2.3616E-005, -3.3863E-005, -1.36543, 1.54006, 2.00988, 0.408263, -0.648075, -1.94099, 0.027238, 0.0265365
673, 0.00000, 188.337, -109.576, -189.672, -108.404, 0.8039, 218.834, -1.79435E-005, -2.50356E-005, -1.04678, 1.17843, 1.54021, 0.314891, -0.495521, -1.48912, 0.0200349, 0.0208304
674, 0.00000, 189.546, -110.085, -190.607, -109.177, 0.632298, 219.965, -1.50332E-005, -2.06629E-005, -0.882527, 0.991993, 1.29783, 0.266611, -0.416747, -1.25574, 0.0164814, 0.0178019
675, 0.00000, 189.889, -110.298, -190.929, -109.365, 0.637479, 220.317, -1.37387E-005, -1.87675E-005, -0.806532, 0.906676, 1.18631, 0.243717, -0.380995, -1.14794, 0.014956, 0.0163191
676, 0.00000, 190.215, -110.392, -191.147, -109.594, 0.556843, 220.604, -1.32467E-005, -1.80727E-005, -0.780041, 0.876234, 1.14688, 0.236105, -0.367982, -1.11011, 0.014393, 0.0158392
677, 0.00000, 190.003, -110.294, -190.974, -109.462, 0.580401, 220.4, -1.38258E-005, -1.88822E-005, -0.813055, 0.913496, 1.19552, 0.245959, -0.383683, -1.15705, 0.015041, 0.0164782
678, 0.00000, 188.418, -109.829, -189.914, -108.356, 0.963061, 219.007, -1.62423E-005, -2.24591E-005, -0.943017, 1.06337, 1.38914, 0.282931, -0.447847, -1.34261, 0.0179683, 0.018769
679, 0.00000, 186.754, -109.038, -188.556, -107.335, 1.1271, 217.415, -2.08916E-005, -2.95343E-005, -1.20454, 1.36022, 1.7749, 0.359681, -0.573195, -1.7139, 0.023726, 0.0235296
680, 0.00000, 188.824, -108.997, -189.403, -109.059, 0.141225, 218.93, -1.96396E-005, -2.09557E-005, -0.817262, 1.19668, 1.44158, 0.107368, -0.626071, -1.30024, 0.0213919, 0.0171455
681, 0.00000, 191.692, -109.285, -190.87, -111.298, -0.962363, 221.199, -1.58678E-005, -7.31266E-006, -0.181528, 0.834796, 0.812327, -0.260774, -0.63126, -0.572489, 0.0163296, 0.00578006
682, 0.00000, 195.095, -109.611, -192.612, -113.96, -2.28254, 223.899, -1.04131E-005, 1.25939E-005, 0.838807, 0.268088, -0.188163, -0.860165, -0.650289, 0.59304, 0.0100581, -0.0135569
683, 0.00000, 194.848, -109.615, -192.507, -113.741, -2.14866, 223.708, -8.66803E-006, 2.00355E-005, 1.2241, 0.0568713, -0.563907, -1.08777, -0.659248, 1.03199, 0.00772054, -0.0211311
684, 0.00000, 199.795, -110.136, -195.099, -117.607, -4.049, 227.686, -1.86965E-006, 4.16553E-005, 2.49082, -0.651809, -1.81424, -1.83217, -0.677211, 2.48891, 0.00249861, -0.0465861
685, 0.00000, 197.026, -109.867, -193.663, -115.428, -2.96211, 225.464, -5.19851E-006, 3.15101E-005, 1.86527, -0.30543, -1.19935, -1.46234, -0.665266, 1.77011, 0.0045457, -0.0338486
686, 0.00000, 191.424, -109.151, -190.644, -111.122, -0.923898, 220.93, -1.43515E-005, 1.71978E-006, 0.277044, 0.613082, 0.391219, -0.546194, -0.667806, -0.0656539, 0.0138949, -0.00295374
687, 0.00000, 193.528, -109.077, -191.494, -112.932, -2.00299, 222.498, -1.95664E-005, -1.81166E-005, -0.721598, 1.20117, 1.40004, 0.022769, -0.680011, -1.22263, 0.0211344, 0.0168083
688, 0.00000, 188.983, -108.195, -188.814, -109.57, -0.573929, 218.701, -2.73587E-005, -3.97785E-005, -1.66289, 1.84591, 2.42479, 0.512423, -0.766266, -2.35217, 0.0317256, 0.0336146
689, 0.00000, 188.369, -107.48, -187.966, -109.386, -0.842177, 217.925, -3.17519E-005, -4.71709E-005, -1.94448, 2.15225, 2.82929, 0.601491, -0.890729, -2.7457, 0.0376704, 0.039129
690, 0.00000, 180.895, -106.048, -183.518, -103.796, 1.57983, 211.66, -3.93958E-005, -5.97551E-005, -2.21045, 2.50509, 3.25821, 0.650895, -1.05687, -3.13635, 0.0485095, 0.0401178
691, 0.00000, 180.351, -105.803, -183.011, -103.452, 1.65898, 211.05, -4.12807E-005, -6.2964E-005, -2.305, 2.61384, 3.39904, 0.678167, -1.10368, -3.27098, 0.0509181, 0.0419338
692, 0.00000, 180.039, -105.666, -182.725, -103.257, 1.70434, 210.699, -4.21259E-005, -6.45444E-005, -2.3597, 2.67691, 3.48096, 0.694029, -1.13116, -3.34986, 0.0520232, 0.0434673
693, 0.00000, 180.405, -105.828, -183.059, -103.486, 1.65228, 211.106, -4.09384E-005, -6.22548E-005, -2.29552, 2.60297, 3.38534, 0.675556, -1.09928, -3.25827, 0.0504013, 0.0420012
694, 0.00000, 181.615, -106.393, -184.193, -104.272, 1.47857, 212.422, -3.7052E-005, -5.60114E-005, -2.08849, 2.36536, 3.07706, 0.615939, -0.996964, -2.96348, 0.0454457, 0.0381904
695, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.2645, 214.474, -3.0714E-005, -4.55193E-005, -1.75475, 1.98365, 2.58399, 0.52071, -0.835348, -2.49187, 0.0368232, 0.0330266
696, 0.00000, 186.276, -108.609, -188.002, -107.134, 1.01656, 216.869, -2.36091E-005, -3.38842E-005, -1.36546, 1.5401, 2.00989, 0.408263, -0.648077, -1.94101, 0.0272599, 0.0265351
697, 0.00000, 188.336, -109.576, -189.672, -108.404, 0.803714, 218.834, -1.79379E-005, -2.50498E-005, -1.0468, 1.17846, 1.54021, 0.314893, -0.495523, -1.48913, 0.0200499, 0.0208304
698, 0.00000, 189.394, -110.069, -190.53, -109.059, 0.690463, 219.845, -1.5069E-005, -2.07894E-005, -0.882955, 0.993029, 1.29877, 0.266424, -0.417338, -1.25641, 0.0165969, 0.0177476
699, 0.00000, 189.888, -110.298, -190.929, -109.365, 0.637291, 220.317, -1.37384E-005, -1.87978E-005, -0.806592, 0.906737, 1.18635, 0.243734, -0.381006, -1.14798, 0.0149838, 0.0163095
700, 0.00000, 190.058, -110.377, -191.066, -109.47, 0.619015, 220.479, -1.32823E-005, -1.80925E-005, -0.78025, 0.876993, 1.14762, 0.235894, -0.368499, -1.11061, 0.0144103, 0.0158188
701, 0.00000, 187.893, -110.074, -189.893, -107.81, 1.3983, 218.727, -1.42494E-005, -1.95884E-005, -0.816641, 0.924929, 1.20619, 0.243, -0.391002, -1.16445, 0.015704, 0.0161082
702, 0.00000, 187.536, -109.733, -189.46, -107.668, 1.30156, 218.307, -1.64477E-005, -2.27931E-005, -0.944741, 1.06889, 1.39429, 0.281499, -0.451381, -1.34619, 0.0182818, 0.0185922
703, 0.00000, 187.879, -109.166, -189.138, -108.211, 0.699246, 218.307, -2.05468E-005, -2.89494E-005, -1.20157, 1.35111, 1.76637, 0.361954, -0.567439, -1.70796, 0.0231823, 0.0238378
704, 0.00000, 189.425, -109.059, -189.711, -109.53, -0.0925785, 219.407, -1.94929E-005, -2.08204E-005, -0.820374, 1.19494, 1.44198, 0.111003, -0.623323, -1.30249, 0.0212121, 0.0173635
705, 0.00000, 193.917, -109.528, -192.032, -113.031, -1.81042, 222.98, -1.33791E-005, 5.98002E-007, 0.207781, 0.605539, 0.419797, -0.482907, -0.627693, -0.121838, 0.0134943, -0.00139194
706, 0.00000, 199.963, -110.061, -195.11, -117.798, -4.20725, 227.791, -4.93133E-006, 2.99437E-005, 1.83657, -0.289505, -1.17199, -1.44688, -0.665356, 1.73978, 0.00571382, -0.0333348
707, 0.00000, 202.317, -110.235, -196.29, -119.674, -5.17241, 229.663, -2.03862E-006, 3.95653E-005, 2.43836, -0.610571, -1.75322, -1.80894, -0.68713, 2.4256, 0.00403502, -0.0456507
708, 0.00000, 197.193, -109.828, -193.704, -115.599, -3.08893, 225.581, -7.62995E-006, 2.16491E-005, 1.33805, -0.0143724, -0.683024, -1.15165, -0.654888, 1.16771, 0.00749625, -0.023338
709, 0.00000, 195.221, -109.622, -192.675, -114.056, -2.3282, 223.997, -9.91528E-006, 1.46632E-005, 0.947056, 0.209656, -0.292932, -0.924659, -0.65365, 0.716004, 0.0094411, -0.0156644
710, 0.00000, 191.809, -109.187, -190.839, -111.426, -1.0774, 221.235, -1.42641E-005, 1.63684E-006, 0.274163, 0.613427, 0.392991, -0.543948, -0.666829, -0.0682748, 0.0139392, -0.00284142
711, 0.00000, 187.434, -108.498, -188.401, -108.124, 0.415829, 217.665, -2.05806E-005, -1.70946E-005, -0.588456, 1.16081, 1.29552, -0.0724847, -0.708397, -1.08397, 0.0219166, 0.0127415
712, 0.00000, 184.795, -107.732, -186.656, -106.304, 1.02955, 215.379, -2.83449E-005, -3.97981E-005, -1.54671, 1.81579, 2.3368, 0.425857, -0.795022, -2.23155, 0.0332817, 0.0297014
713, 0.00000, 186.43, -107.262, -186.963, -107.876, -0.103242, 216.384, -3.26752E-005, -4.88651E-005, -1.95312, 2.17746, 2.85303, 0.595488, -0.906479, -2.76236, 0.039249, 0.0382839
714, 0.00000, 185.315, -106.601, -185.95, -107.254, -0.0972605, 215.264, -3.66371E-005, -5.57072E-005, -2.18806, 2.43899, 3.1946, 0.66628, -1.01475, -3.09202, 0.0448521, 0.0424513
715, 0.00000, 182.375, -106.011, -184.234, -105.09, 0.813473, 212.838, -3.97097E-005, -6.12604E-005, -2.29502, 2.58163, 3.36649, 0.685311, -1.08145, -3.24832, 0.0496801, 0.0426422
716, 0.00000, 180.039, -105.665, -182.726, -103.257, 1.70323, 210.701, -4.21804E-005, -6.47902E-005, -2.35978, 2.67698, 3.48073, 0.693967, -1.13099, -3.34948, 0.0522237, 0.0433219
717, 0.00000, 180.405, -105.828, -183.059, -103.486, 1.65228, 211.106, -4.09387E-005, -6.22559E-005, -2.29552, 2.60297, 3.38534, 0.675555, -1.09928, -3.25827, 0.0504023, 0.0420005
718, 0.00000, 181.615, -106.393, -184.193, -104.272, 1.47857, 212.422, -3.7052E-005, -5.60114E-005, -2.08849, 2.36536, 3.07706, 0.615939, -0.996964, -2.96348, 0.0454457, 0.0381904
719, 0.00000, 183.904, -107.435, -186.04, -105.705, 1.20973, 214.593, -3.0643E-005, -4.54019E-005, -1.75416, 1.98188, 2.58233, 0.521144, -0.834243, -2.49071, 0.0367157, 0.0330912
720, 0.00000, 186.388, -108.623, -188.06, -107.221, 0.974604, 216.958, -2.35727E-005, -3.37999E-005, -1.36511, 1.53905, 2.00893, 0.408515, -0.647429, -1.94034, 0.027181, 0.0265743
721, 0.00000, 188.488, -109.592, -189.75, -108.523, 0.745355, 218.954, -1.79022E-005, -2.49663E-005, -1.04644, 1.17738, 1.53922, 0.315157, -0.494846, -1.48844, 0.0199709, 0.0208679
722, 0.00000, 189.554, -110.085, -190.611, -109.184, 0.628809, 219.971, -1.5034E-005, -2.06906E-005, -0.88258, 0.992024, 1.29784, 0.266632, -0.416729, -1.25576, 0.0165059, 0.0177914
723, 0.00000, 190.038, -110.313, -191.005, -109.482, 0.578737, 220.436, -1.37093E-005, -1.87299E-005, -0.806304, 0.905905, 1.18558, 0.243925, -0.380487, -1.14744, 0.0149205, 0.0163409
724, 0.00000, 190.214, -110.392, -191.146, -109.593, 0.557033, 220.604, -1.32578E-005, -1.80784E-005, -0.78011, 0.876314, 1.14699, 0.236125, -0.368012, -1.11019, 0.0143944, 0.0158302
725, 0.00000, 190.003, -110.294, -190.974, -109.462, 0.580401, 220.4, -1.38258E-005, -1.88822E-005, -0.813055, 0.913496, 1.19552, 0.245959, -0.383683, -1.15705, 0.0150411, 0.0164782
726, 0.00000, 189.175, -109.909, -190.302, -108.948, 0.670291, 219.608, -1.60642E-005, -2.21586E-005, -0.941493, 1.0586, 1.38468, 0.284143, -0.444812, -1.33952, 0.0176874, 0.0189263
727, 0.00000, 185.545, -108.896, -187.927, -106.398, 1.58151, 216.455, -2.12755E-005, -3.01247E-005, -1.20764, 1.36995, 1.78402, 0.357201, -0.579373, -1.72023, 0.0242713, 0.023199
728, 0.00000, 189.491, -109.066, -189.745, -109.582, -0.118433, 219.46, -1.94735E-005, -2.07905E-005, -0.820349, 1.19453, 1.44166, 0.111198, -0.623018, -1.30232, 0.0211828, 0.0173845
729, 0.00000, 193.187, -109.433, -191.638, -112.473, -1.54796, 222.39, -1.48958E-005, -4.69626E-006, -0.059609, 0.75939, 0.686564, -0.328553, -0.627357, -0.429833, 0.0152977, 0.00369281
730, 0.00000, 196.194, -109.689, -193.154, -114.842, -2.74099, 224.767, -1.03807E-005, 1.19219E-005, 0.808771, 0.283029, -0.160155, -0.841997, -0.648569, 0.559926, 0.0103331, -0.0128804
731, 0.00000, 195.574, -109.684, -192.88, -114.313, -2.43498, 224.287, -8.07336E-006, 2.1833E-005, 1.3266, -0.00120305, -0.665613, -1.14763, -0.660164, 1.15014, 0.00725209, -0.0231433
732, 0.00000, 195.575, -109.711, -192.902, -114.302, -2.41508, 224.3, -7.8888E-006, 2.1994E-005, 1.33453, -0.0116962, -0.678678, -1.14928, -0.655065, 1.16229, 0.00710639, -0.0233078
733, 0.00000, 193.083, -109.446, -191.603, -112.354, -1.45647, 222.302, -1.02893E-005, 1.49466E-005, 0.944429, 0.214306, -0.287493, -0.924025, -0.65578, 0.710514, 0.0091334, -0.0157425
734, 0.00000, 189.848, -108.995, -189.839, -109.883, -0.305404, 219.678, -1.47488E-005, 1.40042E-006, 0.264328, 0.625644, 0.408117, -0.541225, -0.671757, -0.0828883, 0.0140608, -0.00293026
735, 0.00000, 186.771, -108.436, -188.07, -107.599, 0.681148, 217.145, -2.01527E-005, -1.45918E-005, -0.464883, 1.09309, 1.17502, -0.145252, -0.711012, -0.943482, 0.0210264, 0.0102341
736, 0.00000, 186.874, -107.98, -187.738, -107.914, 0.251427, 217.03, -2.75159E-005, -3.84169E-005, -1.54151, 1.79472, 2.31803, 0.432581, -0.780969, -2.21937, 0.0319716, 0.0304888
737, 0.00000, 184.413, -107.018, -185.91, -106.316, 0.648844, 214.781, -3.36406E-005, -5.04091E-005, -1.96163, 2.2034, 2.87747, 0.58904, -0.922894, -2.77951, 0.0406934, 0.0374726
738, 0.00000, 183.934, -106.427, -185.226, -106.189, 0.411818, 214.167, -3.74107E-005, -5.7105E-005, -2.19512, 2.45936, 3.21373, 0.66147, -1.02734, -3.10546, 0.0461422, 0.0417314
739, 0.00000, 184.748, -106.321, -185.482, -106.911, -0.0499235, 214.722, -3.83105E-005, -5.87767E-005, -2.28237, 2.5451, 3.3322, 0.693943, -1.05892, -3.2242, 0.0473917, 0.0439362
740, 0.00000, 184.655, -106.19, -185.336, -106.895, -0.109491, 214.595, -3.91245E-005, -6.02262E-005, -2.33556, 2.6027, 3.40833, 0.710805, -1.08221, -3.29825, 0.0485658, 0.0449649
741, 0.00000, 180.405, -105.827, -183.06, -103.485, 1.65128, 211.109, -4.10191E-005, -6.24743E-005, -2.29559, 2.60302, 3.38517, 0.675492, -1.09912, -3.25789, 0.0505699, 0.0418459
742, 0.00000, 181.615, -106.393, -184.193, -104.272, 1.47857, 212.422, -3.70521E-005, -5.60118E-005, -2.08849, 2.36536, 3.07706, 0.615939, -0.996964, -2.96348, 0.0454461, 0.0381902
743, 0.00000, 183.913, -107.436, -186.044, -105.712, 1.20651, 214.6, -3.06388E-005, -4.53951E-005, -1.75412, 1.98177, 2.58223, 0.521169, -0.834178, -2.49064, 0.0367094, 0.033095
744, 0.00000, 186.405, -108.625, -188.069, -107.234, 0.968129, 216.971, -2.35667E-005, -3.37899E-005, -1.36505, 1.53889, 2.00878, 0.408554, -0.64733, -1.94023, 0.0271718, 0.0265796
745, 0.00000, 183.777, -109.015, -187.283, -104.881, 2.49763, 215.207, -1.93708E-005, -2.728E-005, -1.06635, 1.22113, 1.58395, 0.309454, -0.520313, -1.52319, 0.0220802, 0.0198948
746, 0.00000, 184.821, -109.521, -188.14, -105.516, 2.40305, 216.205, -1.63412E-005, -2.27933E-005, -0.904493, 1.03483, 1.34319, 0.263292, -0.44077, -1.29241, 0.0184189, 0.0170811
747, 0.00000, 183.249, -109.519, -187.479, -104.215, 3.13528, 215.048, -1.52275E-005, -2.11287E-005, -0.82213, 0.947741, 1.22631, 0.235566, -0.406081, -1.17733, 0.0171319, 0.0151538
748, 0.00000, 183.404, -109.627, -187.633, -104.295, 3.1461, 215.211, -1.45309E-005, -2.01331E-005, -0.784779, 0.904793, 1.17072, 0.224862, -0.387738, -1.12401, 0.0163238, 0.0144864
749, 0.00000, 183.52, -109.636, -187.69, -104.387, 3.09893, 215.301, -1.45539E-005, -2.01573E-005, -0.787177, 0.907117, 1.17399, 0.22579, -0.388592, -1.12731, 0.0163378, 0.0145571
750, 0.00000, 185.98, -109.83, -188.881, -106.334, 2.10355, 217.198, -1.48372E-005, -2.05136E-005, -0.83078, 0.947617, 1.23188, 0.243546, -0.402796, -1.18661, 0.016531, 0.0159645
751, 0.00000, 190.811, -110.091, -191.154, -110.226, 0.0425748, 220.916, -1.55551E-005, -2.13954E-005, -0.93, 1.03936, 1.36308, 0.284125, -0.434525, -1.32115, 0.0169983, 0.019059
752, 0.00000, 191.823, -109.729, -191.292, -111.221, -0.698985, 221.506, -1.59473E-005, -1.56491E-005, -0.628729, 0.975968, 1.15814, 0.0553368, -0.530475, -1.02962, 0.0170158, 0.0139683
753, 0.00000, 189.775, -108.797, -189.645, -109.941, -0.460921, 219.552, -2.13531E-005, -2.3628E-005, -0.941485, 1.32804, 1.61766, 0.148952, -0.678291, -1.47332, 0.0234664, 0.0199557
754, 0.00000, 190.046, -108.312, -189.363, -110.378, -0.95351, 219.532, -2.28835E-005, -2.09226E-005, -0.776985, 1.35588, 1.55958, -0.00730112, -0.784575, -1.34496, 0.0248637, 0.0172975
755, 0.00000, 189.62, -108.042, -188.959, -110.143, -0.95902, 219.091, -2.39185E-005, -2.08154E-005, -0.749816, 1.39635, 1.58067, -0.0511529, -0.832901, -1.34123, 0.0259652, 0.0168539
756, 0.00000, 188.81, -107.894, -188.491, -109.537, -0.694649, 218.42, -2.46682E-005, -2.19031E-005, -0.783044, 1.43505, 1.63017, -0.0419276, -0.849297, -1.38847, 0.0268377, 0.0172487
757, 0.00000, 187.458, -107.695, -187.753, -108.509, -0.219508, 217.326, -2.61155E-005, -2.5806E-005, -0.93849, 1.54135, 1.79862, 0.0388953, -0.862834, -1.57416, 0.0288208, 0.0197199
758, 0.00000, 186.018, -107.435, -186.927, -107.439, 0.244123, 216.142, -2.84958E-005, -3.29755E-005, -1.23745, 1.73864, 2.11714, 0.197823, -0.883491, -1.92832, 0.0322991, 0.0248316
759, 0.00000, 187.142, -107.551, -187.502, -108.313, -0.184682, 217.028, -2.69896E-005, -2.72444E-005, -0.989671, 1.59705, 1.87194, 0.0550831, -0.885235, -1.6455, 0.0299585, 0.0206075
760, 0.00000, 185.976, -107.308, -186.807, -107.476, 0.14807, 216.064, -3.16621E-005, -4.53266E-005, -1.79008, 2.07038, 2.67896, 0.508381, -0.894808, -2.56849, 0.0375864, 0.0350567
761, 0.00000, 185.111, -107.085, -186.259, -106.864, 0.374879, 215.327, -3.34323E-005, -5.00754E-005, -1.9674, 2.2038, 2.88149, 0.594085, -0.921012, -2.78576, 0.0403536, 0.0379432
762, 0.00000, 184.339, -106.703, -185.622, -106.399, 0.437435, 214.588, -3.57145E-005, -5.40742E-005, -2.09538, 2.34839, 3.06896, 0.631454, -0.981518, -2.9658, 0.0436544, 0.040029
763, 0.00000, 183.957, -106.52, -185.312, -106.166, 0.473757, 214.225, -3.6805E-005, -5.60261E-005, -2.15553, 2.41658, 3.15716, 0.648855, -1.01009, -3.05038, 0.0452708, 0.0409675
764, 0.00000, 183.949, -106.523, -185.311, -106.158, 0.479196, 214.22, -3.679E-005, -5.60119E-005, -2.15413, 2.41515, 3.15519, 0.648358, -1.00953, -3.04842, 0.0452613, 0.0409262
765, 0.00000, 183.943, -106.754, -185.497, -106.047, 0.662186, 214.319, -3.52529E-005, -5.33125E-005, -2.05254, 2.30573, 3.01021, 0.615765, -0.965508, -2.90711, 0.04309, 0.0389283
766, 0.00000, 185.032, -107.315, -186.415, -106.693, 0.590838, 215.372, -3.18905E-005, -4.74777E-005, -1.86346, 2.09207, 2.73313, 0.560508, -0.876059, -2.64091, 0.0382774, 0.0358073
767, 0.00000, 186.464, -108.029, -187.605, -107.554, 0.477487, 216.749, -2.76418E-005, -4.03329E-005, -1.62376, 1.82125, 2.38153, 0.490194, -0.762534, -2.30284, 0.0324067, 0.0317327
768, 0.00000, 186.453, -108.692, -188.145, -107.243, 0.998988, 217.037, -2.31354E-005, -3.30567E-005, -1.33815, 1.50904, 1.96971, 0.400325, -0.634995, -1.90237, 0.0265719, 0.0260636
769, 0.00000, 188.084, -109.458, -189.467, -108.248, 0.830463, 218.592, -1.86377E-005, -2.6099E-005, -1.0859, 1.22276, 1.59784, 0.326412, -0.514201, -1.54462, 0.0208995, 0.0215402
770, 0.00000, 189.195, -109.976, -190.367, -108.935, 0.712431, 219.654, -1.56121E-005, -2.15362E-005, -0.913894, 1.02803, 1.34442, 0.275602, -0.432114, -1.30044, 0.0171955, 0.0183519
771, 0.00000, 187.287, -109.991, -189.567, -107.344, 1.61799, 218.239, -1.44814E-005, -1.99494E-005, -0.824148, 0.935473, 1.21874, 0.244109, -0.396137, -1.17576, 0.0160211, 0.0161294
772, 0.00000, 187.595, -110.132, -189.814, -107.536, 1.58345, 218.532, -1.36644E-005, -1.87333E-005, -0.778562, 0.883445, 1.15125, 0.230839, -0.374057, -1.11084, 0.0150304, 0.015293
773, 0.00000, 187.679, -110.171, -189.881, -107.587, 1.5747, 218.611, -1.34383E-005, -1.84038E-005, -0.765838, 0.868938, 1.13241, 0.227123, -0.367899, -1.09271, 0.0147626, 0.015054
774, 0.00000, 187.512, -110.087, -189.74, -107.487, 1.58781, 218.448, -1.39353E-005, -1.90997E-005, -0.79405, 0.901042, 1.17419, 0.235405, -0.381528, -1.13295, 0.0153252, 0.0156012
775, 0.00000, 189.691, -110.098, -190.679, -109.292, 0.574201, 220.079, -1.50163E-005, -2.06266E-005, -0.883033, 0.992, 1.29816, 0.267071, -0.416557, -1.25629, 0.0164441, 0.0178442
776, 0.00000, 193.069, -110.063, -192.105, -112.107, -1.02726, 222.596, -1.42221E-005, -1.32822E-005, -0.537637, 0.86909, 1.02064, 0.0301939, -0.483832, -0.898286, 0.015053, 0.012284
777, 0.00000, 194.808, -109.606, -192.482, -113.746, -2.17943, 223.693, -1.42805E-005, -4.10618E-006, -0.0392285, 0.7331, 0.654016, -0.333137, -0.615328, -0.399367, 0.0148209, 0.00350948
778, 0.00000, 197.222, -109.242, -193.235, -115.904, -3.57594, 225.35, -1.34487E-005, 7.42025E-006, 0.605522, 0.508654, 0.13698, -0.779314, -0.743022, 0.27157, 0.0139692, -0.00833046
779, 0.00000, 197.411, -108.93, -193.06, -116.191, -3.89196, 225.345, -1.34231E-005, 1.37722E-005, 0.971741, 0.391776, -0.147938, -1.03791, -0.824124, 0.64767, 0.0137439, -0.0153061
780, 0.00000, 195.878, -108.679, -192.185, -115.024, -3.36069, 224.067, -1.4634E-005, 1.28102E-005, 0.919309, 0.456286, -0.0658742, -1.02435, -0.853329, 0.569554, 0.0145286, -0.0142966
781, 0.00000, 193.875, -108.39, -191.077, -113.494, -2.65095, 222.427, -1.74793E-005, 4.67228E-006, 0.495007, 0.717578, 0.372602, -0.787594, -0.867567, 0.0714484, 0.0174371, -0.00610553
782, 0.00000, 193.808, -108.358, -191.022, -113.452, -2.64378, 222.362, -1.76724E-005, 4.43682E-006, 0.484777, 0.729287, 0.387825, -0.784582, -0.872555, 0.0567661, 0.017625, -0.00590786
783, 0.00000, 188.534, -107.808, -188.302, -109.343, -0.627451, 218.173, -2.45522E-005, -1.98245E-005, -0.676616, 1.39238, 1.54, -0.112499, -0.865246, -1.27526, 0.0264114, 0.0152053
784, 0.00000, 183.857, -107.262, -185.875, -105.741, 1.10235, 214.478, -3.12204E-005, -4.43889E-005, -1.70202, 1.99238, 2.56562, 0.470883, -0.869407, -2.45114, 0.0370331, 0.0322693
785, 0.00000, 183.161, -107.133, -185.479, -105.228, 1.32181, 213.911, -3.24066E-005, -4.82673E-005, -1.84636, 2.0883, 2.71932, 0.546968, -0.879643, -2.62153, 0.0390832, 0.0345367
786, 0.00000, 182.071, -106.612, -184.598, -104.565, 1.42309, 212.881, -3.55475E-005, -5.37623E-005, -2.01432, 2.28047, 2.967, 0.594718, -0.960768, -2.85851, 0.0436379, 0.0370855
787, 0.00000, 181.182, -106.185, -183.793, -103.988, 1.53725, 211.97, -3.8383E-005, -5.83253E-005, -2.16111, 2.44854, 3.18465, 0.636688, -1.03252, -3.06626, 0.0473702, 0.0393552
788, 0.00000, 180.677, -105.949, -183.319, -103.659, 1.60978, 211.421, -4.01103E-005, -6.10851E-005, -2.24791, 2.54815, 3.31372, 0.661627, -1.07528, -3.18943, 0.049573, 0.0407415
789, 0.00000, 181.066, -106.127, -183.675, -103.906, 1.55657, 211.842, -3.88816E-005, -5.86995E-005, -2.18132, 2.47167, 3.21522, 0.642601, -1.04263, -3.09525, 0.0476137, 0.0396828
790, 0.00000, 182.468, -106.802, -184.92, -104.806, 1.38591, 213.257, -3.44409E-005, -5.17936E-005, -1.95306, 2.21034, 2.87662, 0.577319, -0.931109, -2.77197, 0.0419937, 0.036106
