hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3982, 0.00000, 194.643, -110.519, -193.181, -113.149, -1.32118, 223.978, -6.82348E-006, -1.33249E-005, -0.552334, 0.60897, 0.803491, 0.173146, -0.251978, -0.781977, 0.00764536, 0.0131864
3983, 0.00000, 194.356, -110.68, -193.186, -112.847, -1.07532, 223.834, -6.22208E-006, -1.19892E-005, -0.496093, 0.548462, 0.722901, 0.154787, -0.227479, -0.703052, 0.00689304, 0.0117921
3984, 0.00000, 188.649, -110.058, -190.222, -108.443, 1.03911, 219.29, -5.41934E-006, -1.01576E-005, -0.386005, 0.435596, 0.568933, 0.115668, -0.183616, -0.54984, 0.00610702, 0.008734
3985, 0.00000, 190.301, -110.742, -191.49, -109.508, 0.790554, 220.833, -3.95808E-006, -7.3373E-006, -0.285927, 0.32195, 0.421022, 0.0861865, -0.135501, -0.407331, 0.00436348, 0.00653178
3986, 0.00000, 191.145, -111.088, -192.134, -110.052, 0.662404, 221.621, -3.23008E-006, -5.92747E-006, -0.234799, 0.264077, 0.345595, 0.0709959, -0.111066, -0.334536, 0.00349941, 0.00539045
3987, 0.00000, 191.527, -111.245, -192.426, -110.3, 0.603809, 221.978, -2.90321E-006, -5.30108E-006, -0.211599, 0.237862, 0.311391, 0.0640709, -0.100008, -0.3015, 0.00311872, 0.0048684
3988, 0.00000, 193.526, -111.558, -193.548, -111.81, -0.0788536, 223.619, -1.43906E-006, 1.49885E-006, 0.100886, 0.0510256, -0.00630851, -0.112806, -0.0945136, 0.0618292, 0.00137497, -0.00154798
3989, 0.00000, 197.169, -111.993, -195.493, -114.627, -1.43003, 226.566, 9.12037E-007, 1.36182E-005, 0.709689, -0.29334, -0.609383, -0.468013, -0.100368, 0.761963, -0.000850072, -0.0142272
3990, 0.00000, 191.52, -110.968, -192.205, -110.422, 0.386982, 221.852, -2.012E-007, 9.9303E-006, 0.489165, -0.156531, -0.3798, -0.34464, -0.108661, 0.50077, -0.000501712, -0.00953019
3991, 0.00000, 192.337, -110.799, -192.423, -111.166, -0.111876, 222.387, 1.77783E-007, 1.51551E-005, 0.746646, -0.270148, -0.60692, -0.510527, -0.138756, 0.780278, -0.0011478, -0.0147579
3992, 0.00000, 193.543, -110.755, -192.911, -112.177, -0.695407, 223.271, 7.02416E-007, 2.05538E-005, 1.02114, -0.400492, -0.857271, -0.682958, -0.162769, 1.08333, -0.00180679, -0.020434
3993, 0.00000, 193.951, -110.705, -193.049, -112.535, -0.921394, 223.556, 1.21708E-006, 2.45499E-005, 1.21914, -0.503256, -1.04538, -0.802906, -0.172496, 1.30619, -0.00247662, -0.024576
3994, 0.00000, 195.154, -110.841, -193.685, -113.468, -1.37266, 224.525, 1.87367E-006, 2.84267E-005, 1.42803, -0.617624, -1.24933, -0.92682, -0.177607, 1.54503, -0.00296618, -0.0290114
3995, 0.00000, 196.442, -111.014, -194.388, -114.456, -1.83612, 225.576, 2.55239E-006, 3.20651E-005, 1.63314, -0.732394, -1.45191, -1.04743, -0.180445, 1.78117, -0.00333512, -0.0334095
3996, 0.00000, 196.475, -111.031, -194.415, -114.476, -1.83842, 225.608, 2.57216E-006, 3.20306E-005, 1.63169, -0.732995, -1.45174, -1.04591, -0.179184, 1.78026, -0.00334183, -0.0333874
3997, 0.00000, 195.751, -110.92, -194.009, -113.926, -1.58728, 225.011, 2.18027E-006, 3.01228E-005, 1.52265, -0.670425, -1.34267, -0.982543, -0.179009, 1.65389, -0.00314944, -0.031041
3998, 0.00000, 194.443, -110.72, -193.274, -112.933, -1.13414, 223.933, 1.37712E-006, 2.61566E-005, 1.30618, -0.545412, -1.12562, -0.857281, -0.179325, 1.40295, -0.0026083, -0.0264111
3999, 0.00000, 203.461, -111.677, -198.025, -119.977, -4.58981, 231.219, 5.29258E-006, 4.98412E-005, 2.77769, -1.33009, -2.54759, -1.74342, -0.232606, 3.08197, -0.00277868, -0.0583006
4000, 0.00000, 203.13, -111.711, -197.9, -119.678, -4.3939, 230.978, 3.29854E-006, 3.86613E-005, 2.15832, -0.980974, -1.93396, -1.38098, -0.226203, 2.36823, -0.00144814, -0.0449418
4001, 0.00000, 201.058, -111.419, -196.743, -118.084, -3.64566, 229.262, 1.87157E-006, 3.165E-005, 1.73124, -0.73683, -1.50709, -1.132, -0.224936, 1.8728, -0.00108324, -0.035617
4002, 0.00000, 195.144, -110.639, -193.508, -113.533, -1.49699, 224.418, -1.26651E-006, 1.50597E-005, 0.79643, -0.209299, -0.579891, -0.584524, -0.215934, 0.794289, 0.000661577, -0.0155255
4003, 0.00000, 192.567, -110.232, -192.057, -111.586, -0.618221, 222.295, -3.06505E-006, 6.07897E-006, 0.356515, 0.0511195, -0.134173, -0.333851, -0.221886, 0.282905, 0.00260899, -0.00625221
4004, 0.00000, 191.885, -110.225, -191.745, -111.015, -0.290979, 221.772, -6.53965E-006, -1.26446E-005, -0.503865, 0.560954, 0.736975, 0.154968, -0.233991, -0.715072, 0.00741999, 0.0117946
4005, 0.00000, 198.587, -111.259, -195.507, -116.083, -2.57726, 227.296, -6.02229E-006, -1.18237E-005, -0.52314, 0.569974, 0.75617, 0.167703, -0.233542, -0.738701, 0.00653374, 0.0128479
4006, 0.00000, 198.212, -111.111, -195.222, -115.837, -2.51438, 226.945, -6.31325E-006, -1.24628E-005, -0.547429, 0.596731, 0.791436, 0.175292, -0.244609, -0.772987, 0.0069158, 0.0134265
4007, 0.00000, 198.307, -111.337, -195.448, -115.82, -2.39429, 227.12, -5.71428E-006, -1.1154E-005, -0.491255, 0.536214, 0.710847, 0.157028, -0.220061, -0.694116, 0.00618321, 0.0120281
4008, 0.00000, 188.65, -110.058, -190.222, -108.443, 1.03947, 219.29, -5.42375E-006, -1.01437E-005, -0.385988, 0.435573, 0.56893, 0.115668, -0.183613, -0.54983, 0.00609497, 0.00873212
4009, 0.00000, 190.303, -110.742, -191.489, -109.508, 0.790985, 220.833, -3.95854E-006, -7.32104E-006, -0.285897, 0.321912, 0.420999, 0.0861842, -0.135494, -0.407308, 0.00435002, 0.006533
4010, 0.00000, 191.146, -111.088, -192.134, -110.053, 0.662609, 221.621, -3.23068E-006, -5.9199E-006, -0.234785, 0.264062, 0.345585, 0.070994, -0.111063, -0.334527, 0.00349311, 0.00539073
4011, 0.00000, 183.951, -109.723, -187.975, -104.769, 2.88195, 215.693, -3.3882E-006, -6.12856E-006, -0.215938, 0.248497, 0.321727, 0.0621795, -0.106212, -0.309155, 0.00381183, 0.0046069
4012, 0.00000, 200.572, -112.678, -197.539, -117.132, -2.46773, 229.458, -8.84256E-007, 3.38605E-006, 0.205532, -0.0101159, -0.111744, -0.173225, -0.0940572, 0.183606, 0.00115307, -0.00365133
4013, 0.00000, 197.75, -111.912, -195.686, -115.148, -1.76862, 226.973, 3.23315E-006, 2.63506E-005, 1.35546, -0.657589, -1.24846, -0.845292, -0.107127, 1.50435, -0.00311492, -0.0278239
4014, 0.00000, 196.075, -111.458, -194.589, -113.968, -1.34602, 225.504, 4.09109E-006, 3.29044E-005, 1.64755, -0.812605, -1.52823, -1.01995, -0.118709, 1.83349, -0.00469936, -0.0338371
4015, 0.00000, 215.58, -113.445, -204.884, -129.282, -8.90597, 241.372, 4.87697E-006, 3.91185E-005, 2.55771, -1.20323, -2.33379, -1.62284, -0.2323, 2.84107, 0.00350476, -0.0541215
4016, 0.00000, 210.251, -112.569, -201.779, -125.224, -7.07695, 236.849, 5.84771E-006, 5.13305E-005, 3.12982, -1.50644, -2.88207, -1.96499, -0.254443, 3.48666, 0.000842385, -0.0665601
4017, 0.00000, 212.5, -112.539, -202.769, -127.114, -8.16078, 238.578, 7.0755E-006, 6.12674E-005, 3.84883, -1.86251, -3.5548, -2.41272, -0.303552, 4.29635, 0.00244728, -0.0823856
4018, 0.00000, 213.668, -112.752, -203.47, -128, -8.54787, 239.579, 6.46118E-006, 5.36305E-005, 3.44438, -1.64091, -3.16002, -2.17351, -0.294412, 3.83405, 0.00359465, -0.0732662
4019, 0.00000, 203.609, -111.464, -197.925, -120.204, -4.83919, 231.244, 8.47616E-006, 7.13982E-005, 3.95313, -1.98025, -3.70153, -2.43716, -0.254595, 4.42988, -0.00548244, -0.0838667
4020, 0.00000, 204.878, -111.62, -198.615, -121.188, -5.31034, 232.287, 8.53163E-006, 7.1715E-005, 4.03873, -2.019, -3.77932, -2.49307, -0.263425, 4.52623, -0.00451514, -0.0858658
4021, 0.00000, 203.154, -111.445, -197.708, -119.835, -4.64006, 230.887, 8.24209E-006, 6.82822E-005, 3.7632, -1.87909, -3.51833, -2.32298, -0.247744, 4.21333, -0.00537717, -0.0795407
4022, 0.00000, 207.272, -111.829, -199.852, -123.083, -6.26465, 234.22, 8.44594E-006, 7.14875E-005, 4.17107, -2.06435, -3.88776, -2.58732, -0.289533, 4.66909, -0.0022265, -0.088905
4023, 0.00000, 209.044, -112.211, -200.949, -124.378, -6.78489, 235.755, 6.13893E-006, 5.60022E-005, 3.36253, -1.61509, -3.09282, -2.11182, -0.276055, 3.74236, 0.000208949, -0.0714549
4024, 0.00000, 208.633, -112.191, -200.747, -124.04, -6.59984, 235.427, 4.98291E-006, 4.93281E-005, 2.95566, -1.38886, -2.69165, -1.87156, -0.269479, 3.27362, 0.000488456, -0.0625236
4025, 0.00000, 202.092, -111.521, -197.286, -118.896, -4.04994, 230.099, 2.17248E-006, 3.42849E-005, 1.90357, -0.82903, -1.67386, -1.2355, -0.230873, 2.06975, -0.00101308, -0.0395018
4026, 0.00000, 193.793, -110.464, -192.779, -112.495, -1.00833, 223.322, -2.12882E-006, 1.04936E-005, 0.57565, -0.084092, -0.360956, -0.455787, -0.214174, 0.540339, 0.00160928, -0.0109528
4027, 0.00000, 193.507, -110.344, -192.555, -112.31, -0.963873, 223.051, -2.4264E-006, 1.04077E-005, 0.560057, -0.0650885, -0.336499, -0.451751, -0.222731, 0.517027, 0.0015986, -0.010596
4028, 0.00000, 199.024, -111.432, -195.84, -116.37, -2.65156, 227.707, -5.68975E-006, -1.1111E-005, -0.494784, 0.538809, 0.715029, 0.158837, -0.22067, -0.698698, 0.00611523, 0.0121636
4029, 0.00000, 198.587, -111.259, -195.507, -116.083, -2.57756, 227.297, -6.02637E-006, -1.18348E-005, -0.523128, 0.569989, 0.756164, 0.167706, -0.233552, -0.738703, 0.00654264, 0.0128433
4030, 0.00000, 197.643, -111.02, -194.898, -115.406, -2.3208, 226.471, -6.39064E-006, -1.25898E-005, -0.548198, 0.598643, 0.793334, 0.174955, -0.245769, -0.774399, 0.00702374, 0.0133922
4031, 0.00000, 192.02, -110.267, -191.837, -111.109, -0.321664, 221.892, -6.48314E-006, -1.25083E-005, -0.499207, 0.555615, 0.730066, 0.153634, -0.231709, -0.708423, 0.00733224, 0.0116828
4032, 0.00000, 188.648, -110.058, -190.222, -108.443, 1.03888, 219.289, -5.41654E-006, -1.01661E-005, -0.386016, 0.435609, 0.568935, 0.115668, -0.183617, -0.549847, 0.00611441, 0.00873521
4033, 0.00000, 190.301, -110.742, -191.49, -109.508, 0.790554, 220.833, -3.95803E-006, -7.33731E-006, -0.285927, 0.32195, 0.421022, 0.0861865, -0.135501, -0.407331, 0.00436349, 0.00653181
4034, 0.00000, 191.145, -111.088, -192.134, -110.052, 0.662404, 221.621, -3.23008E-006, -5.92747E-006, -0.234799, 0.264077, 0.345595, 0.0709959, -0.111066, -0.334536, 0.00349941, 0.00539045
4035, 0.00000, 191.527, -111.245, -192.426, -110.3, 0.603809, 221.978, -2.90321E-006, -5.30108E-006, -0.211599, 0.237862, 0.311391, 0.0640709, -0.100008, -0.3015, 0.00311872, 0.0048684
4036, 0.00000, 193.566, -111.563, -193.57, -111.84, -0.0932677, 223.652, -1.41108E-006, 1.63705E-006, 0.107463, 0.0472213, -0.0128888, -0.116595, -0.0945069, 0.0694205, 0.00134389, -0.00168351
4037, 0.00000, 195.031, -111.545, -194.2, -113.066, -0.79479, 224.753, 2.23794E-006, 2.11427E-005, 1.0514, -0.490336, -0.950453, -0.664836, -0.10042, 1.15535, -0.00276487, -0.0213258
4038, 0.00000, 205.35, -112.87, -199.826, -121.019, -4.55723, 233.208, 3.09901E-006, 2.59035E-005, 1.49428, -0.702991, -1.36034, -0.94547, -0.136527, 1.65358, -0.000511854, -0.0310229
4039, 0.00000, 207.712, -112.605, -200.668, -123.098, -5.86355, 234.905, 5.4736E-006, 4.44823E-005, 2.6216, -1.27309, -2.42247, -1.63939, -0.203958, 2.92331, -0.000643757, -0.0553141
4040, 0.00000, 210.286, -112.571, -201.797, -125.254, -7.0923, 236.877, 6.01381E-006, 5.13487E-005, 3.13576, -1.50941, -2.88787, -1.96884, -0.254834, 3.49348, 0.000928627, -0.0665756
4041, 0.00000, 209.493, -112.444, -201.338, -124.649, -6.81594, 236.206, 5.64606E-006, 5.00267E-005, 3.02938, -1.44767, -2.78033, -1.90687, -0.255362, 3.3687, 0.000671306, -0.0641889
4042, 0.00000, 199.668, -111.577, -196.257, -116.866, -2.88741, 228.275, 1.45513E-006, 2.56849E-005, 1.3863, -0.585506, -1.20229, -0.908302, -0.184355, 1.49654, -0.00110237, -0.0284209
4043, 0.00000, 194.996, -110.773, -193.561, -113.37, -1.35576, 224.376, 2.59626E-006, 3.27004E-005, 1.62978, -0.733859, -1.45083, -1.04316, -0.177584, 1.77759, -0.00396015, -0.0332706
4044, 0.00000, 209.471, -112.177, -201.117, -124.755, -7.02339, 236.072, 7.90233E-006, 6.69731E-005, 4.0301, -1.98089, -3.74629, -2.50859, -0.291502, 4.50861, -0.000207233, -0.0861082
4045, 0.00000, 202.795, -111.379, -197.495, -119.568, -4.52509, 230.583, 8.36093E-006, 6.98438E-005, 3.82531, -1.91524, -3.58037, -2.35833, -0.247395, 4.28463, -0.00590954, -0.0809107
4046, 0.00000, 200.267, -111.086, -196.139, -117.6, -3.57186, 228.52, 7.55024E-006, 6.4916E-005, 3.43424, -1.71238, -3.20596, -2.11885, -0.228757, 3.83849, -0.00707445, -0.0721765
4047, 0.00000, 198.626, -110.958, -195.308, -116.294, -2.90116, 227.211, 5.83904E-006, 5.43651E-005, 2.82039, -1.37573, -2.60521, -1.75447, -0.21471, 3.13466, -0.00630934, -0.0588342
4048, 0.00000, 203.807, -111.808, -198.279, -120.196, -4.63407, 231.54, 3.20625E-006, 3.80155E-005, 2.1429, -0.970306, -1.9173, -1.37326, -0.227731, 2.3502, -0.00108012, -0.0446509
4049, 0.00000, 199.226, -111.228, -195.779, -116.651, -2.94106, 227.779, 1.03132E-006, 2.65548E-005, 1.42723, -0.572281, -1.21133, -0.950249, -0.21609, 1.52501, -0.000847677, -0.0290322
4050, 0.00000, 194.513, -110.559, -193.168, -113.048, -1.26728, 223.906, -1.61959E-006, 1.3008E-005, 0.693147, -0.150961, -0.47762, -0.524225, -0.214946, 0.675517, 0.00103865, -0.0133391
4051, 0.00000, 196.383, -110.949, -194.295, -114.41, -1.81671, 225.49, -3.56386E-006, 1.49609E-006, 0.144975, 0.168353, 0.0731772, -0.209859, -0.2183, 0.0416682, 0.00371142, -0.00165812
4052, 0.00000, 199.025, -111.431, -195.84, -116.37, -2.65193, 227.709, -5.69534E-006, -1.11329E-005, -0.494784, 0.538891, 0.715051, 0.158818, -0.220705, -0.698733, 0.00613385, 0.0121566
4053, 0.00000, 198.587, -111.259, -195.507, -116.083, -2.57753, 227.297, -6.02326E-006, -1.18335E-005, -0.523133, 0.569982, 0.756163, 0.167709, -0.233549, -0.738703, 0.00654182, 0.012846
4054, 0.00000, 197.421, -110.985, -194.772, -115.239, -2.24569, 226.287, -6.41129E-006, -1.26354E-005, -0.548513, 0.599367, 0.794072, 0.174833, -0.246211, -0.774952, 0.0070632, 0.0133871
4055, 0.00000, 186.652, -109.225, -188.694, -107.164, 1.32937, 217.431, -7.22202E-006, -1.38325E-005, -0.506439, 0.573032, 0.74714, 0.150628, -0.241923, -0.721142, 0.0084445, 0.0113142
4056, 0.00000, 188.647, -110.058, -190.223, -108.443, 1.03832, 219.289, -5.40959E-006, -1.01869E-005, -0.386042, 0.435642, 0.568939, 0.115668, -0.18362, -0.549861, 0.00613253, 0.00873826
4057, 0.00000, 190.528, -110.785, -191.621, -109.675, 0.720676, 221.02, -3.93813E-006, -7.29076E-006, -0.285724, 0.321494, 0.420585, 0.0862567, -0.135248, -0.407003, 0.00432485, 0.00654383
4058, 0.00000, 191.381, -111.132, -192.271, -110.227, 0.588215, 221.817, -3.21526E-006, -5.89937E-006, -0.234651, 0.263719, 0.345245, 0.0710583, -0.110854, -0.334276, 0.0034757, 0.00539798
4059, 0.00000, 191.515, -111.243, -192.419, -110.291, 0.60778, 221.968, -2.9043E-006, -5.29943E-006, -0.211601, 0.237873, 0.311404, 0.0640668, -0.100017, -0.301509, 0.00311736, 0.00486804
4060, 0.00000, 193.68, -111.583, -193.635, -111.926, -0.130324, 223.747, -1.40605E-006, 1.65399E-006, 0.108206, 0.0467552, -0.0136603, -0.11701, -0.0944788, 0.0702984, 0.00133912, -0.00169742
4061, 0.00000, 197.903, -112.077, -195.883, -115.196, -1.7042, 227.161, 1.31733E-006, 1.58991E-005, 0.831017, -0.361205, -0.729068, -0.539301, -0.10209, 0.901416, -0.0011761, -0.0168091
4062, 0.00000, 200.549, -112.254, -197.194, -117.309, -2.79597, 229.254, 2.6398E-006, 2.44729E-005, 1.31406, -0.614344, -1.19119, -0.831853, -0.123667, 1.44878, -0.00184014, -0.0270586
4063, 0.00000, 203.75, -112.282, -198.637, -119.947, -4.25766, 231.713, 3.8744E-006, 3.48613E-005, 1.95394, -0.925748, -1.78364, -1.23197, -0.172549, 2.16357, -0.00162161, -0.0407176
4064, 0.00000, 206.631, -112.324, -199.957, -122.319, -5.56552, 233.945, 4.60576E-006, 4.25605E-005, 2.47984, -1.17581, -2.26622, -1.56429, -0.21754, 2.7497, -0.000682513, -0.0521659
4065, 0.00000, 214.2, -112.708, -203.67, -128.454, -8.8266, 239.971, 6.83037E-006, 5.98444E-005, 3.83254, -1.84219, -3.53007, -2.40985, -0.312888, 4.27431, 0.00357929, -0.0821147
4066, 0.00000, 210.578, -112.138, -201.584, -125.696, -7.57727, 236.912, 8.61525E-006, 7.42261E-005, 4.53328, -2.23477, -4.22072, -2.8191, -0.32176, 5.077, 0.000574755, -0.0973539
4067, 0.00000, 211.744, -112.178, -202.142, -126.653, -8.0976, 237.833, 9.41899E-006, 7.87919E-005, 4.88266, -2.40995, -4.54994, -3.03598, -0.34371, 5.4721, 0.00157332, -0.104955
4068, 0.00000, 214.619, -112.231, -203.483, -129.032, -9.4183, 240.088, 1.07837E-005, 8.9324E-005, 5.75413, -2.83589, -5.36187, -3.58264, -0.407899, 6.45353, 0.00486232, -0.124321
4069, 0.00000, 212.469, -112.101, -202.407, -127.293, -8.50276, 238.361, 1.00778E-005, 8.65347E-005, 5.40586, -2.67497, -5.04387, -3.3581, -0.374258, 6.06325, 0.0021915, -0.116708
4070, 0.00000, 215.026, -112.501, -203.882, -129.243, -9.38631, 240.524, 8.52548E-006, 7.22854E-005, 4.69479, -2.27696, -4.34316, -2.94233, -0.365129, 5.24801, 0.00497078, -0.101001
4071, 0.00000, 215.612, -112.669, -204.279, -129.652, -9.52313, 241.052, 7.1516E-006, 6.28463E-005, 4.11238, -1.96488, -3.77898, -2.59275, -0.345699, 4.58299, 0.00514553, -0.0882
4072, 0.00000, 209.062, -112.221, -200.959, -124.383, -6.77357, 235.766, 5.16887E-006, 5.08326E-005, 3.02795, -1.42528, -2.75959, -1.91632, -0.273759, 3.35478, 0.000232964, -0.0640132
4073, 0.00000, 202.02, -111.515, -197.244, -118.838, -4.01659, 230.037, 2.16428E-006, 3.46774E-005, 1.89124, -0.822536, -1.66169, -1.22808, -0.23022, 2.05508, -0.00149599, -0.0391427
4074, 0.00000, 193.123, -110.374, -192.409, -111.978, -0.761255, 222.775, -2.84412E-006, 8.90584E-006, 0.465941, -0.0214768, -0.251247, -0.392075, -0.213346, 0.413466, 0.00149502, -0.00882002
4075, 0.00000, 201.653, -111.66, -197.193, -118.458, -3.71367, 229.817, -2.0352E-006, 8.78829E-006, 0.535302, -0.0526966, -0.314179, -0.437971, -0.221783, 0.491702, 0.00269523, -0.00982191
4076, 0.00000, 199.022, -111.433, -195.84, -116.371, -2.65124, 227.706, -5.64965E-006, -1.10896E-005, -0.494826, 0.538724, 0.71501, 0.158865, -0.220635, -0.698698, 0.00610074, 0.012199
4077, 0.00000, 198.587, -111.259, -195.507, -116.083, -2.57752, 227.297, -6.01671E-006, -1.18324E-005, -0.52314, 0.569974, 0.756162, 0.167713, -0.233546, -0.738706, 0.00654145, 0.0128515
4078, 0.00000, 194.378, -110.478, -193.029, -112.953, -1.23303, 223.755, -6.75319E-006, -1.33146E-005, -0.55285, 0.609613, 0.804352, 0.173073, -0.252395, -0.782637, 0.00764622, 0.0132654
4079, 0.00000, 186.654, -109.225, -188.694, -107.164, 1.33019, 217.432, -7.22751E-006, -1.37927E-005, -0.506382, 0.572962, 0.747115, 0.150626, -0.241917, -0.72111, 0.00841092, 0.0113144
4080, 0.00000, 188.647, -110.058, -190.223, -108.443, 1.03832, 219.289, -5.40964E-006, -1.01869E-005, -0.386042, 0.435642, 0.568939, 0.115668, -0.18362, -0.549861, 0.0061325, 0.00873822
4081, 0.00000, 190.306, -110.691, -191.451, -109.533, 0.751655, 220.813, -4.14023E-006, -7.70427E-006, -0.299865, 0.337497, 0.441414, 0.0904506, -0.141993, -0.427098, 0.00458328, 0.00685489
4082, 0.00000, 191.178, -111.049, -192.116, -110.096, 0.61932, 221.627, -3.38888E-006, -6.23201E-006, -0.246967, 0.277636, 0.363403, 0.0747328, -0.116725, -0.351812, 0.00367791, 0.00567502
4083, 0.00000, 190.286, -110.982, -191.678, -109.395, 0.971759, 220.932, -3.08434E-006, -5.61972E-006, -0.220227, 0.248459, 0.324726, 0.066181, -0.104751, -0.314036, 0.0033367, 0.00501544
4084, 0.00000, 194.532, -111.716, -194.114, -112.566, -0.418198, 224.449, -1.45522E-006, 1.44439E-006, 0.0996793, 0.0536369, -0.0034322, -0.113111, -0.0962243, 0.059524, 0.00143236, -0.00149466
4085, 0.00000, 197.887, -112.093, -195.889, -115.176, -1.68558, 227.156, 1.32536E-006, 1.57312E-005, 0.821911, -0.358161, -0.72187, -0.532938, -0.100187, 0.891992, -0.00117893, -0.0166237
4086, 0.00000, 201.987, -112.499, -198.029, -118.393, -3.27896, 230.462, 3.49598E-006, 2.7765E-005, 1.51517, -0.735445, -1.39757, -0.946165, -0.119028, 1.68527, -0.00206841, -0.0314223
4087, 0.00000, 206.694, -112.775, -200.35, -122.179, -5.26234, 234.198, 5.34849E-006, 4.07111E-005, 2.35773, -1.16517, -2.19539, -1.46388, -0.166267, 2.63805, -0.00141346, -0.0497035
4088, 0.00000, 210.517, -112.74, -202.037, -125.373, -7.07524, 237.133, 6.24385E-006, 5.09682E-005, 3.11787, -1.51765, -2.88598, -1.94935, -0.238923, 3.48236, 0.000788331, -0.0663212
4089, 0.00000, 213.45, -112.535, -203.194, -127.903, -8.60344, 239.312, 6.36809E-006, 5.89079E-005, 3.75433, -1.78961, -3.44467, -2.36763, -0.319471, 4.1787, 0.00343636, -0.0803694
4090, 0.00000, 216.071, -112.388, -204.262, -130.153, -9.94653, 241.285, 6.39841E-006, 6.50922E-005, 4.30031, -2.02152, -3.92328, -2.72757, -0.389669, 4.77653, 0.00624858, -0.0925335
4091, 0.00000, 217.498, -112.332, -204.866, -131.368, -10.6629, 242.374, 6.30101E-006, 6.78451E-005, 4.58493, -2.14303, -4.17353, -2.91504, -0.425791, 5.08926, 0.0080856, -0.0990354
4092, 0.00000, 207.605, -111.276, -199.558, -123.6, -6.83774, 234.23, 8.06687E-006, 8.16926E-005, 4.79971, -2.33479, -4.43898, -2.99681, -0.367084, 5.35283, -0.00170941, -0.102926
4093, 0.00000, 205.888, -111.125, -198.667, -122.242, -6.15081, 232.838, 8.1561E-006, 7.88737E-005, 4.52713, -2.20161, -4.18506, -2.82579, -0.347152, 5.04492, -0.00307581, -0.0963959
4094, 0.00000, 202.601, -110.802, -196.943, -119.652, -4.86168, 230.173, 6.95936E-006, 7.30821E-005, 4.00817, -1.9428, -3.69618, -2.50201, -0.313529, 4.45673, -0.00542016, -0.0850071
4095, 0.00000, 200.233, -110.63, -195.753, -117.766, -3.88866, 228.284, 6.10296E-006, 6.34912E-005, 3.37391, -1.61158, -3.08893, -2.11674, -0.285227, 3.73547, -0.00585999, -0.0706394
4096, 0.00000, 205.022, -111.579, -198.636, -121.302, -5.36783, 232.368, 3.2423E-006, 4.30763E-005, 2.47177, -1.10358, -2.19893, -1.59224, -0.275667, 2.70442, -0.00042205, -0.0516708
4097, 0.00000, 200.173, -111.177, -196.156, -117.456, -3.41592, 228.477, 1.2513E-006, 3.01995E-005, 1.64154, -0.670754, -1.40449, -1.08687, -0.237441, 1.76105, -0.000855436, -0.0336275
