hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
606, 0.00000, 188.845, -109.528, -189.866, -108.865, 0.506672, 219.216, -8.67459E-006, -5.65635E-006, -1.17226, 1.31604, 1.72169, 0.354498, -0.551816, -1.66598, 0.0405352, 0.0213144
607, 0.00000, 191.456, -109.728, -191.15, -110.926, -0.539708, 221.258, -9.35196E-006, -6.12272E-006, -1.28812, 1.4312, 1.88105, 0.397529, -0.595168, -1.82586, 0.0433632, 0.0251328
608, 0.00000, 195.414, -109.94, -193.033, -114.096, -2.19708, 224.326, -1.03143E-005, -6.99201E-006, -0.695741, 1.18144, 1.37092, 0.0105492, -0.676529, -1.19169, 0.0335326, 0.0130782
609, 0.00000, 197.837, -109.548, -193.765, -116.262, -3.60276, 225.972, -1.23991E-005, -8.83376E-006, 0.532659, 0.691347, 0.331774, -0.807965, -0.86538, 0.117414, 0.0163644, -0.0164536
610, 0.00000, 193.303, -108.093, -190.608, -113.166, -2.6237, 221.908, -1.60487E-005, -1.12387E-005, -0.712049, 1.63189, 1.7674, -0.201857, -1.0578, -1.42764, 0.0463208, 0.0103223
611, 0.00000, 188.204, -106.765, -187.331, -109.549, -1.28956, 217.494, -1.8588E-005, -1.31897E-005, -0.426692, 1.65462, 1.64054, -0.459775, -1.21526, -1.18862, 0.0458606, -0.000305649
612, 0.00000, 187.327, -106.414, -186.673, -108.984, -1.1558, 216.688, -1.95058E-005, -1.38651E-005, -0.537552, 1.78192, 1.80504, -0.427912, -1.2693, -1.34655, 0.0500907, 0.00108068
613, 0.00000, 186.126, -106.073, -185.885, -108.151, -0.86908, 215.649, -2.02925E-005, -1.43732E-005, -0.893847, 2.03234, 2.19792, -0.246143, -1.30728, -1.77637, 0.0594239, 0.00748254
614, 0.00000, 186.082, -105.977, -185.79, -108.161, -0.926076, 215.58, -2.07766E-005, -1.45964E-005, -1.5062, 2.40568, 2.8257, 0.0946725, -1.32542, -2.48839, 0.0738222, 0.0203498
615, 0.00000, 184.896, -105.784, -185.133, -107.277, -0.535727, 214.623, -2.10512E-005, -1.46539E-005, -2.05573, 2.7261, 3.37461, 0.407416, -1.32749, -3.11781, 0.0870113, 0.0305181
616, 0.00000, 185.121, -105.865, -185.296, -107.431, -0.583098, 214.835, -2.10481E-005, -1.44514E-005, -2.85798, 3.16941, 4.15748, 0.876807, -1.31174, -4.02778, 0.104772, 0.0476242
617, 0.00000, 182.506, -105.154, -183.617, -105.603, 0.0662823, 212.593, -2.24572E-005, -1.54764E-005, -3.00334, 3.35221, 4.38234, 0.908323, -1.39357, -4.23565, 0.113309, 0.0458739
618, 0.00000, 178.363, -104.07, -180.827, -102.619, 1.19032, 208.938, -2.36061E-005, -1.20609E-005, -3.15827, 3.56427, 4.70721, 0.947405, -1.51784, -4.53088, 0.0728147, 0.0737316
619, 0.00000, 178.178, -103.905, -180.579, -102.536, 1.15614, 208.687, -2.34889E-005, -1.19014E-005, -3.23216, 3.64589, 4.81672, 0.970662, -1.55639, -4.64834, 0.0743841, 0.0861409
620, 0.00000, 177.678, -103.669, -180.089, -102.232, 1.21736, 208.097, -2.20228E-005, -1.16122E-005, -3.31748, 3.74389, 4.94472, 0.995867, -1.60911, -4.80089, 0.077851, 0.114046
621, 0.00000, 178.073, -103.854, -180.471, -102.473, 1.16953, 208.557, -2.31165E-005, -1.18455E-005, -3.2512, 3.66772, 4.84498, 0.976334, -1.56831, -4.6828, 0.0754189, 0.092816
622, 0.00000, 179.347, -104.602, -181.823, -103.252, 1.08995, 210.018, -2.27265E-005, -1.49495E-005, -2.98085, 3.36284, 4.38793, 0.884429, -1.41334, -4.22602, 0.106072, 0.0461825
623, 0.00000, 182.021, -105.983, -184.088, -104.837, 0.91823, 212.6, -1.88224E-005, -1.27652E-005, -2.48497, 2.79931, 3.64699, 0.739757, -1.17297, -3.5175, 0.0937207, 0.0368038
624, 0.00000, 184.944, -107.519, -186.567, -106.55, 0.759279, 215.428, -1.43666E-005, -9.57031E-006, -1.91624, 2.15572, 2.81369, 0.574308, -0.903812, -2.71757, 0.0695328, 0.0313074
625, 0.00000, 178.566, -106.981, -183.45, -101.554, 3.26055, 210.499, -1.22245E-005, -8.02109E-006, -1.55003, 1.79067, 2.30967, 0.439483, -0.765527, -2.21301, 0.0596584, 0.0195546
626, 0.00000, 179.918, -107.689, -184.601, -102.357, 3.17527, 211.813, -1.02401E-005, -6.67126E-006, -1.30464, 1.50591, 1.94405, 0.371307, -0.643769, -1.86405, 0.0494061, 0.0173561
627, 0.00000, 180.647, -108.036, -185.189, -102.801, 3.10741, 212.502, -9.31838E-006, -6.0531E-006, -1.19061, 1.37327, 1.77382, 0.339702, -0.586943, -1.70155, 0.0447286, 0.0162695
628, 0.00000, 181.326, -108.239, -185.638, -103.266, 2.95428, 213.088, -8.96363E-006, -5.81553E-006, -1.15003, 1.32425, 1.71204, 0.329452, -0.565447, -1.64328, 0.0428701, 0.0161792
629, 0.00000, 181.51, -108.188, -185.671, -103.438, 2.83286, 213.198, -9.313E-006, -6.04664E-006, -1.19765, 1.37728, 1.78162, 0.343997, -0.587532, -1.71066, 0.0445253, 0.0170488
630, 0.00000, 184.374, -108.396, -187.042, -105.692, 1.68808, 215.394, -1.04449E-005, -6.83352E-006, -1.37464, 1.56172, 2.03112, 0.404949, -0.660336, -1.95727, 0.0497957, 0.0218667
631, 0.00000, 185.847, -107.986, -187.329, -107.083, 0.703723, 216.302, -1.30339E-005, -8.63221E-006, -1.7439, 1.96092, 2.56096, 0.523781, -0.822234, -2.47452, 0.0624952, 0.0293007
632, 0.00000, 186.246, -107.687, -187.253, -107.541, 0.297195, 216.461, -1.43334E-005, -9.67946E-006, -1.41206, 1.87137, 2.31848, 0.282265, -0.910598, -2.14461, 0.0579153, 0.0220076
633, 0.00000, 187.499, -107.823, -187.897, -108.506, -0.168036, 217.447, -1.43733E-005, -9.85256E-006, -0.916782, 1.60037, 1.83838, -0.00921713, -0.924097, -1.58467, 0.0472788, 0.0122705
634, 0.00000, 188.698, -107.925, -188.49, -109.444, -0.635311, 218.38, -1.44928E-005, -1.0073E-005, -0.430814, 1.34357, 1.37474, -0.300111, -0.944996, -1.03894, 0.037368, 0.00229022
635, 0.00000, 190.136, -108.142, -189.282, -110.529, -1.12621, 219.545, -1.42705E-005, -1.00524E-005, 0.101524, 1.03881, 0.846105, -0.60739, -0.947459, -0.428559, 0.0263016, -0.00887537
636, 0.00000, 190.216, -108.184, -189.351, -110.575, -1.13012, 219.624, -1.41479E-005, -9.95934E-006, 0.115455, 1.02185, 0.82457, -0.610941, -0.939783, -0.408146, 0.0257415, -0.00909704
637, 0.00000, 189.409, -108.033, -188.881, -109.979, -0.876375, 218.955, -1.43826E-005, -1.00487E-005, -0.167997, 1.19262, 1.11355, -0.451517, -0.945849, -0.737576, 0.0317219, -0.00311551
638, 0.00000, 187.675, -107.661, -187.837, -108.721, -0.369843, 217.503, -1.50435E-005, -1.0374E-005, -0.75538, 1.56202, 1.72504, -0.129351, -0.971526, -1.42671, 0.0450768, 0.00862794
639, 0.00000, 189.429, -107.794, -188.698, -110.109, -1.07647, 218.877, -1.55681E-005, -1.06518E-005, -1.38095, 1.95081, 2.37459, 0.216102, -0.997616, -2.16077, 0.0589757, 0.023227
640, 0.00000, 186.092, -106.811, -186.476, -107.807, -0.304691, 215.967, -1.78405E-005, -1.20776E-005, -2.41987, 2.69206, 3.52909, 0.739761, -1.11805, -3.41798, 0.0872729, 0.0413779
641, 0.00000, 186.934, -106.231, -186.363, -108.757, -1.13235, 216.341, -2.05408E-005, -1.40985E-005, -2.82132, 3.11179, 4.09275, 0.875288, -1.28261, -3.97228, 0.101493, 0.0496463
642, 0.00000, 185.232, -105.33, -184.91, -107.76, -1.04146, 214.684, -2.3194E-005, -1.60861E-005, -3.16942, 3.49758, 4.59594, 0.980024, -1.44109, -4.45733, 0.116539, 0.0532526
643, 0.00000, 184.593, -104.978, -184.354, -107.393, -1.01918, 214.059, -2.42546E-005, -1.68952E-005, -3.30798, 3.65081, 4.79571, 1.02173, -1.5038, -4.64985, 0.122692, 0.0545274
644, 0.00000, 184.213, -104.771, -184.026, -107.173, -1.00338, 213.688, -2.48653E-005, -1.73565E-005, -3.38807, 3.73973, 4.91152, 1.04569, -1.54034, -4.76141, 0.126219, 0.0553121
645, 0.00000, 181.148, -104.342, -182.39, -104.854, 0.0630001, 211.244, -2.49676E-005, -1.73805E-005, -3.327, 3.71249, 4.85056, 1.00447, -1.54167, -4.68603, 0.127871, 0.0485233
646, 0.00000, 179.078, -104.452, -181.559, -103.087, 1.10862, 209.73, -2.2977E-005, -1.42313E-005, -3.03133, 3.42, 4.47692, 0.90207, -1.44231, -4.3113, 0.0977108, 0.0534461
647, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93916E-005, -1.31741E-005, -2.55587, 2.88013, 3.75119, 0.75996, -1.2069, -3.61717, 0.096841, 0.0373096
648, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780014, 215.096, -1.48782E-005, -9.93506E-006, -1.98205, 2.23016, 2.91017, 0.593546, -0.93497, -2.81028, 0.0722859, 0.0320137
649, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.626773, 217.464, -1.12812E-005, -7.42659E-006, -1.51537, 1.70287, 2.22547, 0.456392, -0.714044, -2.15159, 0.0535555, 0.0262908
650, 0.00000, 188.3, -109.248, -189.403, -108.539, 0.544211, 218.684, -9.46064E-006, -6.17601E-006, -1.27617, 1.43311, 1.87445, 0.385482, -0.600971, -1.81328, 0.0443028, 0.0229409
651, 0.00000, 189.082, -109.581, -190.01, -109.036, 0.438398, 219.415, -8.60712E-006, -5.6076E-006, -1.16468, 1.30664, 1.71002, 0.352722, -0.547619, -1.65504, 0.0401307, 0.0213213
652, 0.00000, 189.292, -109.684, -190.185, -109.162, 0.421168, 219.619, -8.32235E-006, -5.41463E-006, -1.12662, 1.26376, 1.65413, 0.341373, -0.529621, -1.60107, 0.0387105, 0.0207054
653, 0.00000, 189.031, -109.554, -189.966, -109.005, 0.442314, 219.365, -8.68097E-006, -5.65175E-006, -1.17449, 1.31768, 1.72451, 0.355674, -0.552275, -1.669, 0.0404327, 0.021504
654, 0.00000, 188.039, -109.049, -189.129, -108.412, 0.512591, 218.401, -1.00944E-005, -6.60457E-006, -1.36147, 1.52832, 1.99908, 0.411366, -0.640619, -1.93382, 0.0474114, 0.0243476
655, 0.00000, 185.847, -107.986, -187.329, -107.083, 0.703998, 216.302, -1.30332E-005, -8.62616E-006, -1.74383, 1.96083, 2.56095, 0.523782, -0.82223, -2.4745, 0.0624303, 0.0293311
656, 0.00000, 181.433, -106.786, -184.491, -103.995, 1.80257, 212.515, -1.49999E-005, -1.01046E-005, -1.42747, 1.92296, 2.36559, 0.268515, -0.94295, -2.17702, 0.061054, 0.0179156
657, 0.00000, 181.231, -106.661, -184.306, -103.883, 1.8018, 212.308, -1.52462E-005, -1.04236E-005, -0.923625, 1.65376, 1.88252, -0.0306043, -0.96135, -1.61108, 0.049894, 0.00766579
658, 0.00000, 182.802, -106.861, -185.126, -105.077, 1.24382, 213.545, -1.53101E-005, -1.06192E-005, -0.424206, 1.38051, 1.39955, -0.32391, -0.975575, -1.04823, 0.0384725, -0.00134799
659, 0.00000, 185.741, -107.383, -186.789, -107.252, 0.306507, 215.938, -1.4853E-005, -1.04428E-005, 0.118259, 1.05412, 0.84924, -0.628533, -0.966098, -0.421053, 0.0260043, -0.0109977
660, 0.00000, 186.035, -107.465, -186.981, -107.456, 0.235879, 216.192, -1.46943E-005, -1.03269E-005, 0.133576, 1.03477, 0.825073, -0.632134, -0.957249, -0.398344, 0.0254069, -0.0111161
661, 0.00000, 185.247, -107.306, -186.516, -106.881, 0.472517, 215.54, -1.4937E-005, -1.04212E-005, -0.153852, 1.21052, 1.11982, -0.472113, -0.965426, -0.732803, 0.0319111, -0.00542213
662, 0.00000, 183.458, -106.896, -185.43, -105.599, 0.971463, 214.044, -1.56458E-005, -1.07874E-005, -0.752214, 1.59301, 1.74671, -0.147739, -0.996239, -1.43578, 0.0465472, 0.00552686
663, 0.00000, 182.156, -106.483, -184.546, -104.719, 1.24596, 212.908, -1.66486E-005, -1.13572E-005, -1.398, 2.02855, 2.44254, 0.190276, -1.04934, -2.20461, 0.063519, 0.0169627
664, 0.00000, 183.148, -106.267, -184.79, -105.633, 0.623329, 213.552, -1.83407E-005, -1.2408E-005, -2.4393, 2.73947, 3.57496, 0.731173, -1.14568, -3.45176, 0.0906689, 0.037847
665, 0.00000, 182.768, -105.464, -183.979, -105.679, 0.183811, 212.922, -2.13569E-005, -1.46454E-005, -2.85372, 3.18954, 4.16828, 0.861568, -1.32779, -4.02807, 0.107129, 0.0439194
666, 0.00000, 185.651, -105.406, -185.149, -108.07, -1.17506, 215.029, -2.31111E-005, -1.60363E-005, -3.16599, 3.48919, 4.5877, 0.981541, -1.43611, -4.45122, 0.116002, 0.0537747
667, 0.00000, 185.482, -105.142, -184.863, -108.049, -1.29957, 214.788, -2.40457E-005, -1.67452E-005, -3.29934, 3.63111, 4.77645, 1.02489, -1.49257, -4.63551, 0.121161, 0.056035
668, 0.00000, 184.943, -104.906, -184.444, -107.712, -1.23335, 214.287, -2.47042E-005, -1.72521E-005, -3.38169, 3.72388, 4.8962, 1.04866, -1.53102, -4.75012, 0.125102, 0.056431
669, 0.00000, 185.026, -105.08, -184.621, -107.702, -1.13857, 214.424, -2.40728E-005, -1.67683E-005, -3.29118, 3.62801, 4.76848, 1.01903, -1.49306, -4.6253, 0.121583, 0.0549007
670, 0.00000, 179.078, -104.452, -181.56, -103.087, 1.10861, 209.73, -2.2973E-005, -1.42394E-005, -3.03133, 3.42001, 4.47677, 0.902037, -1.44229, -4.31124, 0.0978163, 0.0534474
671, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953499, 212.208, -1.93903E-005, -1.31695E-005, -2.5558, 2.88004, 3.75116, 0.759964, -1.20689, -3.61713, 0.0967939, 0.0373397
672, 0.00000, 184.601, -107.341, -186.277, -106.347, 0.780394, 215.096, -1.48781E-005, -9.9297E-006, -1.98199, 2.23008, 2.91015, 0.593548, -0.934966, -2.81025, 0.0722265, 0.0320351
673, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.62704, 217.464, -1.12814E-005, -7.42292E-006, -1.51533, 1.70283, 2.22547, 0.456389, -0.714039, -2.15157, 0.0535144, 0.0263033
674, 0.00000, 188.5, -109.282, -189.517, -108.689, 0.478344, 218.848, -9.44383E-006, -6.16832E-006, -1.27555, 1.43148, 1.87284, 0.385808, -0.599975, -1.81212, 0.0442222, 0.0230422
675, 0.00000, 188.883, -109.547, -189.897, -108.886, 0.504572, 219.251, -8.62267E-006, -5.61287E-006, -1.16522, 1.3081, 1.71149, 0.352428, -0.548525, -1.65609, 0.0401838, 0.0212334
676, 0.00000, 189.293, -109.685, -190.186, -109.163, 0.42095, 219.619, -8.31891E-006, -5.41385E-006, -1.12648, 1.26361, 1.65392, 0.341335, -0.529564, -1.60091, 0.0387135, 0.0207299
677, 0.00000, 189.042, -109.556, -189.972, -109.013, 0.438652, 219.374, -8.68011E-006, -5.65126E-006, -1.17446, 1.3176, 1.72443, 0.35569, -0.552225, -1.66894, 0.0404275, 0.0215096
678, 0.00000, 187.052, -108.878, -188.569, -107.677, 0.833554, 217.591, -1.01878E-005, -6.66485E-006, -1.36501, 1.53725, 2.00768, 0.409669, -0.645903, -1.94012, 0.0480391, 0.0236942
679, 0.00000, 185.083, -107.847, -186.892, -106.517, 0.947117, 215.675, -1.31264E-005, -8.68667E-006, -1.74736, 1.96969, 2.56947, 0.52211, -0.827439, -2.48074, 0.0630579, 0.0286745
680, 0.00000, 187.692, -107.944, -188.077, -108.611, -0.164425, 217.643, -1.40083E-005, -9.58622E-006, -0.874912, 1.54992, 1.77418, -0.0200317, -0.90153, -1.52384, 0.0455551, 0.0117051
681, 0.00000, 191.185, -108.446, -189.98, -111.255, -1.37317, 220.463, -1.35658E-005, -9.6091E-006, 0.432829, 0.806887, 0.480428, -0.777717, -0.912468, -0.0272112, 0.0185031, -0.0157307
682, 0.00000, 195.183, -108.963, -192.128, -114.313, -2.80572, 223.682, -1.29653E-005, -9.69748E-006, 2.51574, -0.343456, -1.55792, -2.00472, -0.955298, 2.35077, -0.019557, -0.0646569
683, 0.00000, 194.646, -108.858, -191.806, -113.909, -2.63015, 223.222, -1.29247E-005, -9.83415E-006, 3.30649, -0.777519, -2.32952, -2.47107, -0.972729, 3.25134, -0.0348263, -0.0834234
684, 0.00000, 200.551, -109.71, -195.078, -118.4, -4.69421, 228.056, -1.15778E-005, -9.4567E-006, 5.83465, -2.1591, -4.80043, -3.9753, -1.03478, 6.1493, -0.0723915, -0.150538
685, 0.00000, 197.199, -109.242, -193.228, -115.84, -3.50589, 225.311, -1.22802E-005, -9.66073E-006, 4.59169, -1.489, -3.59211, -3.23002, -0.996415, 4.72604, -0.055701, -0.11628
686, 0.00000, 190.605, -108.162, -189.496, -110.897, -1.31535, 219.892, -1.4107E-005, -1.02339E-005, 1.41006, 0.311365, -0.436746, -1.37368, -0.96982, 1.06339, -5.02159E-005, -0.0383347
687, 0.00000, 193.992, -108.524, -191.257, -113.543, -2.61324, 222.617, -1.47604E-005, -1.0298E-005, -0.58698, 1.46589, 1.5617, -0.22666, -0.976726, -1.23756, 0.0411406, 0.00829349
688, 0.00000, 188.508, -107.233, -187.849, -109.606, -1.08845, 217.952, -1.74537E-005, -1.18269E-005, -2.40446, 2.65417, 3.49224, 0.746661, -1.09568, -3.39078, 0.0846407, 0.0440158
689, 0.00000, 187.96, -106.41, -186.947, -109.522, -1.46562, 217.184, -2.03485E-005, -1.39706E-005, -2.81353, 3.09305, 4.07445, 0.878591, -1.27161, -3.95874, 0.100162, 0.0509557
690, 0.00000, 178.249, -104.011, -180.71, -102.546, 1.20408, 208.806, -2.3524E-005, -1.18212E-005, -3.1787, 3.58757, 4.73883, 0.953639, -1.53025, -4.56684, 0.072884, 0.0796497
691, 0.00000, 177.62, -103.705, -180.087, -102.167, 1.27379, 208.06, -2.17359E-005, -1.14826E-005, -3.29149, 3.71676, 4.90778, 0.987078, -1.59893, -4.76618, 0.0773764, 0.114663
692, 0.00000, 177.258, -103.531, -179.738, -101.952, 1.31241, 207.635, -2.13487E-005, -1.14912E-005, -3.35624, 3.79112, 5.00502, 1.0063, -1.63451, -4.86893, 0.0796646, 0.124175
693, 0.00000, 177.683, -103.736, -180.145, -102.205, 1.26831, 208.128, -2.1826E-005, -1.15104E-005, -3.2804, 3.70411, 4.89094, 0.983828, -1.5926, -4.74766, 0.0772023, 0.112178
694, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29908E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973581, 0.0534439
695, 0.00000, 181.607, -105.782, -183.751, -104.588, 0.953209, 212.208, -1.93917E-005, -1.31741E-005, -2.55587, 2.88013, 3.7512, 0.759961, -1.2069, -3.61717, 0.0968406, 0.0373088
696, 0.00000, 184.6, -107.341, -186.277, -106.347, 0.780014, 215.096, -1.48782E-005, -9.93506E-006, -1.98205, 2.23016, 2.91017, 0.593546, -0.93497, -2.81028, 0.0722859, 0.0320137
697, 0.00000, 187.044, -108.603, -188.342, -107.793, 0.626773, 217.464, -1.12812E-005, -7.42659E-006, -1.51537, 1.70287, 2.22547, 0.456392, -0.714044, -2.15159, 0.0535555, 0.0262908
698, 0.00000, 188.297, -109.247, -189.403, -108.538, 0.543497, 218.683, -9.46796E-006, -6.19515E-006, -1.2765, 1.43346, 1.87469, 0.385555, -0.601032, -1.81349, 0.0444869, 0.0228044
699, 0.00000, 188.882, -109.547, -189.897, -108.886, 0.504296, 219.251, -8.6251E-006, -5.61964E-006, -1.16534, 1.30822, 1.71157, 0.352459, -0.548548, -1.65616, 0.040249, 0.021187
700, 0.00000, 189.084, -109.65, -190.067, -109.006, 0.490875, 219.447, -8.3339E-006, -5.41709E-006, -1.127, 1.26506, 1.65539, 0.341032, -0.530483, -1.60197, 0.038747, 0.0206565
701, 0.00000, 186.228, -109.069, -188.376, -106.915, 1.35524, 217.065, -8.90764E-006, -5.79568E-006, -1.183, 1.3395, 1.7455, 0.351426, -0.565262, -1.68435, 0.0419422, 0.0199341
702, 0.00000, 185.875, -108.669, -187.899, -106.802, 1.21243, 216.625, -1.02977E-005, -6.7333E-006, -1.36913, 1.54784, 2.01788, 0.407602, -0.652209, -1.94758, 0.0487575, 0.0229403
703, 0.00000, 186.583, -108.119, -187.749, -107.629, 0.468167, 216.906, -1.29435E-005, -8.56856E-006, -1.74037, 1.95225, 2.55263, 0.525366, -0.817176, -2.46838, 0.0618321, 0.0299542
704, 0.00000, 188.496, -108.082, -188.532, -109.212, -0.427344, 218.304, -1.39085E-005, -9.51733E-006, -0.881616, 1.54778, 1.77631, -0.0131012, -0.896953, -1.52926, 0.0453785, 0.0123942
705, 0.00000, 193.941, -108.879, -191.522, -113.332, -2.30569, 222.719, -1.30462E-005, -9.43258E-006, 1.21652, 0.354505, -0.302715, -1.22974, -0.912495, 0.876649, 0.00361981, -0.0333982
706, 0.00000, 201.136, -109.78, -195.391, -118.862, -4.92176, 228.543, -1.18479E-005, -9.35408E-006, 4.50654, -1.42939, -3.50155, -3.19077, -1.00635, 4.63166, -0.0491618, -0.116965
707, 0.00000, 203.953, -110.096, -196.889, -121.05, -5.98026, 230.826, -1.13751E-005, -9.28765E-006, 5.71019, -2.05866, -4.65517, -3.92273, -1.0599, 6.00088, -0.0648168, -0.150532
708, 0.00000, 197.709, -109.328, -193.522, -116.231, -3.68516, 225.745, -1.24285E-005, -9.53449E-006, 3.51565, -0.897219, -2.54023, -2.59526, -0.973895, 3.49818, -0.0357339, -0.0900057
709, 0.00000, 195.294, -108.966, -192.176, -114.4, -2.85093, 223.763, -1.29426E-005, -9.72092E-006, 2.73777, -0.463405, -1.77307, -2.13696, -0.961902, 2.60318, -0.0235831, -0.0700309
710, 0.00000, 191.12, -108.246, -189.786, -111.284, -1.48842, 220.315, -1.40399E-005, -1.01879E-005, 1.40253, 0.314147, -0.430711, -1.36887, -0.968763, 1.05599, 0.000445143, -0.0382048
711, 0.00000, 185.782, -107.167, -186.629, -107.382, 0.122033, 215.874, -1.58043E-005, -1.10363E-005, -0.307493, 1.36496, 1.32973, -0.417114, -1.02271, -0.941469, 0.0373787, -0.00254406
712, 0.00000, 182.852, -106.213, -184.62, -105.413, 0.718721, 213.306, -1.83166E-005, -1.24453E-005, -2.17241, 2.58795, 3.31085, 0.577011, -1.14745, -3.1468, 0.0848565, 0.0320722
713, 0.00000, 185.376, -105.951, -185.475, -107.602, -0.633688, 215.062, -2.08513E-005, -1.43189E-005, -2.83373, 3.14095, 4.12109, 0.870315, -1.29943, -3.9932, 0.103748, 0.047397
714, 0.00000, 184.113, -105.124, -184.269, -106.934, -0.68875, 213.766, -2.3436E-005, -1.62485E-005, -3.17917, 3.52081, 4.61856, 0.975976, -1.45457, -4.47409, 0.11821, 0.0515723
715, 0.00000, 180.284, -104.145, -181.871, -104.234, 0.305315, 210.526, -2.52789E-005, -1.76092E-005, -3.34874, 3.74637, 4.88833, 1.00544, -1.55841, -4.7184, 0.129951, 0.0470764
716, 0.00000, 177.257, -103.53, -179.739, -101.952, 1.31112, 207.638, -2.13374E-005, -1.14697E-005, -3.35621, 3.79105, 5.00514, 1.00629, -1.63452, -4.86916, 0.0794754, 0.124393
717, 0.00000, 177.683, -103.736, -180.145, -102.205, 1.26831, 208.128, -2.18263E-005, -1.15104E-005, -3.2804, 3.70411, 4.89094, 0.983828, -1.5926, -4.74766, 0.0772013, 0.112176
718, 0.00000, 179.078, -104.451, -181.556, -103.085, 1.10982, 209.73, -2.29908E-005, -1.42041E-005, -3.03136, 3.41999, 4.47748, 0.902183, -1.44243, -4.31152, 0.0973581, 0.0534439
719, 0.00000, 181.806, -105.821, -183.866, -104.734, 0.892169, 212.372, -1.93543E-005, -1.31496E-005, -2.55446, 2.8767, 3.74788, 0.760581, -1.20492, -3.61473, 0.0965927, 0.0375806
720, 0.00000, 184.749, -107.368, -186.362, -106.457, 0.733126, 215.218, -1.48565E-005, -9.91728E-006, -1.98121, 2.22814, 2.90826, 0.593905, -0.933812, -2.80888, 0.0721027, 0.0321862
721, 0.00000, 187.247, -108.639, -188.457, -107.944, 0.561374, 217.63, -1.12596E-005, -7.40902E-006, -1.51453, 1.70081, 2.22351, 0.456768, -0.712838, -2.15015, 0.053372, 0.0264583
722, 0.00000, 188.51, -109.284, -189.523, -108.696, 0.474344, 218.857, -9.44606E-006, -6.17439E-006, -1.27565, 1.43154, 1.87286, 0.385841, -0.599945, -1.81214, 0.0442788, 0.0229958
723, 0.00000, 189.082, -109.58, -190.01, -109.035, 0.438553, 219.415, -8.60788E-006, -5.60548E-006, -1.16467, 1.30663, 1.71005, 0.352728, -0.547623, -1.65504, 0.0401043, 0.0213234
724, 0.00000, 189.292, -109.684, -190.185, -109.162, 0.42117, 219.619, -8.3224E-006, -5.4146E-006, -1.12662, 1.26376, 1.65413, 0.341373, -0.529621, -1.60107, 0.0387099, 0.020705
725, 0.00000, 189.042, -109.556, -189.972, -109.013, 0.438651, 219.374, -8.68012E-006, -5.65127E-006, -1.17446, 1.3176, 1.72443, 0.35569, -0.552225, -1.66894, 0.0404276, 0.0215095
