hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2265, 0.00000, 201.667, -108.842, -193.384, -118.564, -5.06413, 227.504, -2.19644E-006, 2.95281E-005, 2.72962, -0.924061, -2.19169, -1.9164, -0.550206, 2.84948, 0.014473, -0.0385514
2266, 0.00000, 201.432, -108.963, -193.192, -118.089, -4.64327, 227.215, -2.21368E-006, 3.14489E-005, 3.02319, -0.98915, -2.40107, -2.14143, -0.637081, 3.14147, 0.0171785, -0.0423371
2267, 0.00000, 200.976, -109.12, -193.109, -117.603, -4.26372, 226.917, -2.65491E-006, 3.09609E-005, 2.98734, -0.934723, -2.33546, -2.13755, -0.666616, 3.08279, 0.0173947, -0.0414807
2268, 0.00000, 201.126, -109.119, -193.122, -117.675, -4.28709, 226.99, -2.31911E-006, 3.18764E-005, 3.10421, -0.99488, -2.4485, -2.2098, -0.671489, 3.21608, 0.0180934, -0.0432785
2269, 0.00000, 199.186, -109.809, -193.136, -115.995, -3.02562, 226.028, -4.33619E-006, 2.56798E-005, 2.37793, -0.616775, -1.74405, -1.76334, -0.643659, 2.38656, 0.0141078, -0.032122
2270, 0.00000, 197.939, -110.189, -193.117, -114.968, -2.28815, 225.404, -5.51297E-006, 2.05085E-005, 1.86872, -0.343168, -1.24468, -1.45551, -0.630469, 1.80239, 0.0119413, -0.0242146
2271, 0.00000, 196.887, -110.592, -193.169, -114.061, -1.59661, 224.914, -6.11618E-006, 1.60321E-005, 1.46286, -0.140845, -0.861506, -1.20266, -0.605565, 1.34551, 0.0103276, -0.0180396
2272, 0.00000, 196.037, -110.578, -193.144, -113.718, -1.52924, 224.546, -6.84028E-006, 6.57161E-006, 0.720444, 0.237382, -0.156405, -0.745495, -0.56549, 0.50822, 0.00829171, -0.00667814
2273, 0.00000, 194.03, -111.225, -193.163, -112.051, -0.315056, 223.577, -7.34003E-006, -5.43917E-006, -0.0778291, 0.671572, 0.621171, -0.269439, -0.543537, -0.402403, 0.0075343, 0.00570931
2274, 0.00000, 193.134, -110.961, -192.96, -111.826, -0.464524, 223.103, -7.47219E-006, -2.05946E-005, -0.940236, 1.17079, 1.48229, 0.227863, -0.542983, -1.39737, 0.00839978, 0.0193055
2275, 0.00000, 192.819, -110.76, -192.777, -111.775, -0.586017, 222.87, -7.76078E-006, -2.64476E-005, -1.23448, 1.37435, 1.80378, 0.380476, -0.570933, -1.75255, 0.00939493, 0.024163
2276, 0.00000, 192.16, -110.685, -192.456, -111.265, -0.332917, 222.349, -8.87549E-006, -3.06851E-005, -1.41207, 1.57582, 2.06585, 0.433035, -0.655942, -2.00578, 0.0110431, 0.0276076
2277, 0.00000, 191.181, -110.794, -192.143, -110.383, 0.241641, 221.66, -1.01128E-005, -3.52894E-005, -1.5955, 1.79, 2.34154, 0.484138, -0.748857, -2.27001, 0.0129278, 0.0311623
2278, 0.00000, 189.678, -112.017, -192.45, -108.446, 2.06912, 221.008, -1.00184E-005, -3.33445E-005, -1.49112, 1.70088, 2.21264, 0.438371, -0.723975, -2.13505, 0.0124818, 0.0291529
2279, 0.00000, 190.625, -112.141, -192.927, -109.171, 1.72068, 221.761, -8.29217E-006, -2.71519E-005, -1.23956, 1.40909, 1.83604, 0.367186, -0.598184, -1.77343, 0.00999562, 0.0242994
2280, 0.00000, 191.729, -112.273, -193.474, -110.024, 1.30363, 222.637, -6.31173E-006, -2.0262E-005, -0.947674, 1.07293, 1.40069, 0.283216, -0.454013, -1.35452, 0.00730698, 0.01863
2281, 0.00000, 192.134, -112.585, -193.872, -110.191, 1.38655, 223.06, -5.01947E-006, -1.57752E-005, -0.747554, 0.846859, 1.10571, 0.223306, -0.358779, -1.06911, 0.00563779, 0.0147237
2282, 0.00000, 192.667, -112.598, -194.099, -110.631, 1.13958, 223.464, -4.17193E-006, -1.30136E-005, -0.623343, 0.704502, 0.920777, 0.187118, -0.297865, -0.890896, 0.00460297, 0.012289
2283, 0.00000, 192.885, -112.615, -194.2, -110.804, 1.04925, 223.633, -3.80031E-006, -1.18095E-005, -0.568366, 0.641816, 0.839174, 0.170927, -0.271167, -0.812143, 0.00415851, 0.0112105
2284, 0.00000, 193, -112.594, -194.231, -110.912, 0.974944, 223.712, -3.66917E-006, -1.13958E-005, -0.549555, 0.62015, 0.811064, 0.165496, -0.261843, -0.785091, 0.00400389, 0.0108408
2285, 0.00000, 193.444, -112.228, -194.136, -111.487, 0.430463, 223.903, -3.79138E-006, -1.19143E-005, -0.576374, 0.647257, 0.847899, 0.175169, -0.271888, -0.821873, 0.00415479, 0.0113617
2286, 0.00000, 196.409, -111.062, -193.993, -114.119, -1.60216, 225.289, -4.00344E-006, 4.46742E-006, 0.448453, 0.106424, -0.132754, -0.442585, -0.316248, 0.336253, 0.00455278, -0.00455822
2287, 0.00000, 199.293, -109.984, -193.743, -116.466, -3.36156, 226.538, -3.39622E-006, 2.06853E-005, 1.75893, -0.517459, -1.33896, -1.27112, -0.425328, 1.79231, 0.00874947, -0.0244187
2288, 0.00000, 203.105, -108.451, -193.498, -119.78, -5.92552, 228.292, -3.06296E-007, 3.40173E-005, 3.26528, -1.23855, -2.74255, -2.22778, -0.539595, 3.47941, 0.0171687, -0.0471051
2289, 0.00000, 206.535, -107.026, -193.297, -122.759, -8.20233, 229.872, 3.26761E-006, 4.10814E-005, 4.62193, -1.87666, -4.00886, -3.09987, -0.644316, 5.00345, 0.0279779, -0.0680028
2290, 0.00000, 209.435, -105.656, -193.035, -125.369, -10.2621, 231.175, 6.58389E-006, 4.38503E-005, 5.74682, -2.38315, -5.04701, -3.83771, -0.745499, 6.26248, 0.039097, -0.0854741
2291, 0.00000, 206.298, -107.674, -193.553, -122.075, -7.40916, 229.843, 5.59686E-006, 4.29149E-005, 4.99643, -2.09263, -4.39499, -3.32102, -0.637896, 5.44439, 0.0308647, -0.0736486
2292, 0.00000, 206.128, -107.994, -193.682, -121.727, -7.02118, 229.811, 6.6272E-006, 4.37086E-005, 5.12547, -2.17881, -4.5383, -3.39134, -0.625484, 5.60205, 0.0316852, -0.0756113
2293, 0.00000, 202.904, -109.227, -193.762, -118.903, -4.86258, 228.234, 1.67367E-006, 3.82691E-005, 3.88914, -1.57842, -3.36442, -2.60406, -0.547496, 4.20124, 0.0211087, -0.0570304
2294, 0.00000, 199.259, -110.496, -193.758, -115.755, -2.51278, 226.407, -2.46976E-006, 2.8048E-005, 2.5162, -0.863541, -2.02915, -1.75912, -0.497202, 2.63042, 0.0126277, -0.0358028
2295, 0.00000, 198.061, -110.29, -193.494, -115.289, -2.50963, 225.744, -4.73894E-006, 1.74819E-005, 1.52576, -0.299562, -1.03102, -1.17735, -0.499052, 1.47946, 0.00905741, -0.0200337
2296, 0.00000, 194.508, -111.173, -193.281, -112.44, -0.556479, 223.884, -6.85677E-006, -2.75781E-006, 0.074291, 0.549918, 0.439579, -0.340417, -0.514131, -0.209806, 0.00711818, 0.00306225
2297, 0.00000, 192.881, -111.554, -193.104, -111.076, 0.383478, 222.975, -7.67756E-006, -1.23591E-005, -0.47818, 0.916611, 1.03307, -0.0450786, -0.555166, -0.871267, 0.00795252, 0.0120931
2298, 0.00000, 190.992, -111.995, -192.901, -109.491, 1.47434, 221.925, -8.41277E-006, -2.45654E-005, -1.10837, 1.34079, 1.71241, 0.287946, -0.605373, -1.6265, 0.0097482, 0.0223278
2299, 0.00000, 190.361, -112.007, -192.72, -109.024, 1.7287, 221.513, -8.96809E-006, -2.97E-005, -1.34539, 1.52966, 1.99263, 0.398257, -0.649258, -1.92456, 0.0109942, 0.0263485
2300, 0.00000, 191.913, -110.539, -192.246, -111.139, -0.344988, 222.109, -9.51925E-006, -3.32833E-005, -1.52054, 1.69682, 2.22407, 0.466161, -0.706044, -2.15939, 0.0120413, 0.0296991
2301, 0.00000, 191.169, -110.554, -191.958, -110.507, 0.0305968, 221.559, -1.05851E-005, -3.73958E-005, -1.68413, 1.88596, 2.46826, 0.512658, -0.787261, -2.39408, 0.0137135, 0.0328607
2302, 0.00000, 190.806, -111.065, -192.195, -109.919, 0.667446, 221.484, -1.01546E-005, -3.513E-005, -1.58307, 1.78292, 2.3292, 0.476885, -0.74892, -2.25561, 0.0129442, 0.030932
2303, 0.00000, 192.094, -110.971, -192.644, -111.051, -0.0436528, 222.409, -8.41679E-006, -2.87317E-005, -1.32593, 1.48346, 1.94332, 0.404803, -0.619319, -1.88548, 0.0103445, 0.0259511
2304, 0.00000, 191.507, -112.255, -193.37, -109.847, 1.3954, 222.464, -6.69189E-006, -2.15572E-005, -1.00377, 1.13744, 1.48432, 0.299415, -0.481663, -1.43502, 0.00780564, 0.0197243
2305, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04442, 223.22, -4.97661E-006, -1.57427E-005, -0.748275, 0.84506, 1.10454, 0.224854, -0.356883, -1.06891, 0.00559668, 0.014735
2306, 0.00000, 192.958, -112.408, -194.075, -110.98, 0.828211, 223.609, -4.14003E-006, -1.29871E-005, -0.623883, 0.703139, 0.919883, 0.188286, -0.296431, -0.890735, 0.00457069, 0.0122975
2307, 0.00000, 193.119, -112.462, -194.18, -111.084, 0.798602, 223.75, -3.77712E-006, -1.17952E-005, -0.568777, 0.640835, 0.838537, 0.171786, -0.270121, -0.812042, 0.00413774, 0.0112161
2308, 0.00000, 193.188, -112.471, -194.215, -111.138, 0.772743, 223.805, -3.65162E-006, -1.13831E-005, -0.549871, 0.619381, 0.810563, 0.166165, -0.261027, -0.785008, 0.00398674, 0.010845
2309, 0.00000, 193.135, -112.431, -194.164, -111.116, 0.762548, 223.75, -3.82011E-006, -1.19404E-005, -0.575843, 0.64859, 0.848771, 0.174022, -0.273295, -0.822027, 0.00418696, 0.0113547
2310, 0.00000, 193.453, -112.176, -194.001, -111.418, 0.475157, 223.806, -4.43332E-006, -9.82638E-006, -0.437318, 0.619091, 0.75451, 0.0688541, -0.317395, -0.687631, 0.00463588, 0.00951243
2311, 0.00000, 193.22, -111.946, -193.666, -111.279, 0.446762, 223.487, -5.64832E-006, -1.09953E-005, -0.46528, 0.737056, 0.870762, 0.0339227, -0.405715, -0.770651, 0.00588104, 0.0106676
2312, 0.00000, 193.438, -111.704, -193.47, -111.487, 0.222287, 223.472, -6.35007E-006, -9.23858E-006, -0.340348, 0.726795, 0.79982, -0.0692596, -0.459638, -0.657435, 0.00651583, 0.009138
2313, 0.00000, 193.519, -111.769, -193.45, -111.411, 0.340651, 223.473, -6.55733E-006, -5.9571E-006, -0.136897, 0.632346, 0.616556, -0.198393, -0.479781, -0.434082, 0.00668021, 0.00608576
2314, 0.00000, 193.278, -112.06, -193.502, -110.978, 0.783497, 223.348, -6.56191E-006, -3.49397E-006, 0.0162283, 0.549753, 0.468411, -0.289872, -0.484796, -0.260085, 0.00671847, 0.0036974
2315, 0.00000, 193.493, -112.048, -193.547, -111.13, 0.700036, 223.476, -6.38429E-006, -1.88196E-006, 0.112441, 0.484146, 0.363362, -0.340471, -0.476016, -0.143897, 0.00659726, 0.00210457
2316, 0.00000, 193.32, -112.292, -193.626, -110.815, 1.03471, 223.413, -6.21503E-006, -2.50635E-007, 0.211617, 0.417169, 0.255559, -0.392975, -0.467455, -0.0244005, 0.00649448, 0.000457645
2317, 0.00000, 193.035, -112.395, -193.62, -110.556, 1.2319, 223.267, -6.30032E-006, -1.55204E-006, 0.129905, 0.465863, 0.338736, -0.346448, -0.468839, -0.119618, 0.00649753, 0.0017554
2318, 0.00000, 192.508, -112.538, -193.58, -110.106, 1.55028, 222.983, -6.53648E-006, -4.45047E-006, -0.0448894, 0.576658, 0.522258, -0.250313, -0.477462, -0.326471, 0.0066301, 0.00457721
2319, 0.00000, 195.862, -111.025, -193.476, -113.393, -1.10497, 224.64, -5.89344E-006, 7.28425E-006, 0.730931, 0.141886, -0.244522, -0.706384, -0.48774, 0.564767, 0.00722437, -0.00755245
2320, 0.00000, 194.82, -111.074, -193.288, -112.707, -0.751688, 224.042, -6.77008E-006, -9.92045E-007, 0.186059, 0.485353, 0.327594, -0.4051, -0.514021, -0.080559, 0.00713831, 0.00129834
2321, 0.00000, 192.929, -111.539, -193.106, -111.117, 0.353395, 223, -7.66962E-006, -1.20574E-005, -0.46119, 0.906522, 1.01588, -0.0547472, -0.554957, -0.851542, 0.00793199, 0.011825
2322, 0.00000, 191.643, -111.504, -192.829, -110.342, 0.687455, 222.249, -8.23149E-006, -2.59439E-005, -1.18704, 1.37919, 1.7845, 0.336841, -0.599012, -1.71366, 0.00978666, 0.0235682
2323, 0.00000, 191.337, -111.387, -192.651, -110.185, 0.698954, 222.004, -8.72787E-006, -2.94772E-005, -1.34923, 1.51971, 1.9861, 0.406683, -0.638886, -1.92334, 0.0107444, 0.0264199
2324, 0.00000, 191.745, -110.649, -192.261, -110.937, -0.163859, 222.025, -9.55886E-006, -3.33212E-005, -1.51979, 1.69875, 2.22534, 0.464513, -0.708074, -2.15963, 0.0120881, 0.0296903
2325, 0.00000, 191.15, -110.566, -191.959, -110.484, 0.0516341, 221.549, -1.05904E-005, -3.74029E-005, -1.68403, 1.88621, 2.46843, 0.512446, -0.787525, -2.39411, 0.0137208, 0.0328592
2326, 0.00000, 190.936, -110.982, -192.185, -110.073, 0.529789, 221.549, -1.01199E-005, -3.50999E-005, -1.58368, 1.78137, 2.32819, 0.478203, -0.747299, -2.25542, 0.0129074, 0.0309408
2327, 0.00000, 190.327, -112.102, -192.777, -108.943, 1.83052, 221.524, -8.83231E-006, -2.90724E-005, -1.31903, 1.50105, 1.95487, 0.389803, -0.637759, -1.88762, 0.0107584, 0.0258396
2328, 0.00000, 191.507, -112.255, -193.37, -109.847, 1.39545, 222.464, -6.69282E-006, -2.15631E-005, -1.00377, 1.13745, 1.48432, 0.299415, -0.481665, -1.43502, 0.00780896, 0.0197228
2329, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04441, 223.22, -4.97604E-006, -1.57411E-005, -0.748271, 0.845054, 1.10453, 0.224854, -0.356881, -1.0689, 0.0055958, 0.0147355
2330, 0.00000, 192.922, -112.432, -194.078, -110.937, 0.866733, 223.591, -4.14378E-006, -1.2992E-005, -0.623822, 0.703309, 0.919997, 0.188145, -0.296607, -0.890759, 0.00457558, 0.0122964
2331, 0.00000, 193.119, -112.462, -194.18, -111.084, 0.798583, 223.75, -3.77764E-006, -1.1791E-005, -0.568764, 0.64082, 0.838522, 0.171783, -0.270116, -0.812028, 0.00413522, 0.0112162
2332, 0.00000, 193.188, -112.471, -194.215, -111.138, 0.772836, 223.805, -3.6518E-006, -1.13837E-005, -0.549872, 0.619383, 0.810565, 0.166165, -0.261027, -0.78501, 0.00398703, 0.0108448
2333, 0.00000, 191.821, -113.28, -194.265, -109.546, 2.15932, 223.094, -3.96108E-006, -1.20434E-005, -0.573575, 0.654242, 0.852471, 0.169161, -0.279251, -0.822675, 0.00431562, 0.0113154
2334, 0.00000, 194.087, -112.408, -194.159, -111.533, 0.640741, 224.143, -4.19951E-006, 1.03451E-006, 0.220321, 0.236708, 0.0947374, -0.309755, -0.315251, 0.0729699, 0.00439177, -0.000957261
2335, 0.00000, 196.51, -110.865, -193.713, -114.127, -1.65826, 225.146, -4.91157E-006, 7.13361E-006, 0.678162, 0.0770624, -0.274017, -0.627736, -0.405256, 0.550978, 0.0060222, -0.00743813
2336, 0.00000, 198.341, -109.702, -193.383, -116.093, -3.40319, 225.914, -5.16134E-006, 1.14795E-005, 1.03214, -0.0537443, -0.566518, -0.870483, -0.46795, 0.925217, 0.00748806, -0.0124689
2337, 0.00000, 199.468, -109.383, -193.355, -116.94, -3.98616, 226.435, -4.52532E-006, 1.83117E-005, 1.60165, -0.34152, -1.10602, -1.22267, -0.500443, 1.56707, 0.00934291, -0.021189
2338, 0.00000, 198.061, -110.127, -193.444, -115.459, -2.73124, 225.743, -4.99208E-006, 1.53719E-005, 1.35009, -0.205025, -0.859412, -1.07164, -0.49422, 1.27858, 0.00853655, -0.0172868
2339, 0.00000, 198.506, -110.176, -193.539, -115.668, -2.77649, 225.994, -4.33805E-006, 1.93202E-005, 1.67807, -0.395989, -1.19245, -1.2618, -0.490674, 1.66099, 0.00939008, -0.0225285
2340, 0.00000, 194.501, -111.503, -193.517, -112.242, -0.247824, 223.998, -6.15964E-006, -3.75737E-007, 0.202627, 0.420646, 0.263136, -0.386917, -0.46608, -0.033967, 0.00647683, 0.000613774
2341, 0.00000, 194.247, -111.591, -193.513, -112.016, -0.0770867, 223.869, -6.24543E-006, -1.64986E-006, 0.123071, 0.46745, 0.343583, -0.341286, -0.466885, -0.126379, 0.0064767, 0.00186504
2342, 0.00000, 193.652, -111.786, -193.485, -111.481, 0.320977, 223.553, -6.44572E-006, -4.51808E-006, -0.0520661, 0.577222, 0.526389, -0.244348, -0.474459, -0.333056, 0.00658237, 0.00470119
2343, 0.00000, 191.762, -112.769, -193.518, -109.429, 2.04956, 222.572, -6.89174E-006, -7.86929E-006, -0.239982, 0.709244, 0.73456, -0.147594, -0.494649, -0.561552, 0.00696183, 0.00777069
2344, 0.00000, 191.481, -112.537, -193.334, -109.427, 1.88191, 222.358, -7.39229E-006, -1.34355E-005, -0.544788, 0.921934, 1.07057, 0.00995865, -0.526072, -0.931284, 0.00767985, 0.0128267
2345, 0.00000, 191.841, -111.845, -193.065, -110.215, 0.992227, 222.445, -7.80501E-006, -1.95308E-005, -0.866537, 1.14874, 1.42662, 0.174966, -0.560893, -1.32239, 0.00861179, 0.018215
2346, 0.00000, 192.335, -111.054, -192.771, -111.172, -0.0537383, 222.594, -8.10057E-006, -2.58209E-005, -1.18993, 1.37311, 1.78078, 0.342482, -0.592376, -1.71338, 0.00963029, 0.0236058
2347, 0.00000, 191.175, -111.491, -192.663, -109.992, 0.870965, 221.923, -8.76493E-006, -2.95105E-005, -1.34859, 1.52136, 1.98718, 0.405284, -0.640611, -1.92354, 0.0107842, 0.0264104
2348, 0.00000, 191.767, -110.634, -192.259, -110.963, -0.187168, 222.036, -9.55431E-006, -3.33154E-005, -1.51988, 1.6985, 2.22517, 0.464719, -0.707815, -2.1596, 0.0120815, 0.0296911
2349, 0.00000, 188.987, -111.927, -192.102, -107.917, 2.32267, 220.459, -1.128E-005, -3.79823E-005, -1.67344, 1.91364, 2.48646, 0.489223, -0.816115, -2.39753, 0.0143839, 0.0326529
2350, 0.00000, 189.355, -111.975, -192.288, -108.199, 2.18768, 220.751, -1.06131E-005, -3.55188E-005, -1.57641, 1.80028, 2.34062, 0.462233, -0.766968, -2.25777, 0.0133721, 0.0307849
2351, 0.00000, 190.364, -112.079, -192.774, -108.987, 1.79136, 221.543, -8.8265E-006, -2.90753E-005, -1.31919, 1.5007, 1.95464, 0.390121, -0.637376, -1.88758, 0.0107551, 0.0258387
2352, 0.00000, 191.55, -112.227, -193.367, -109.899, 1.34922, 222.486, -6.68449E-006, -2.15565E-005, -1.0039, 1.13712, 1.4841, 0.299696, -0.481319, -1.43499, 0.00780117, 0.0197252
2353, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04452, 223.22, -4.97711E-006, -1.57447E-005, -0.748277, 0.845065, 1.10454, 0.224854, -0.356884, -1.06891, 0.00559777, 0.0147344
2354, 0.00000, 192.916, -112.436, -194.078, -110.929, 0.873932, 223.588, -4.14475E-006, -1.29914E-005, -0.623806, 0.70334, 0.920016, 0.188116, -0.296641, -0.890761, 0.00457567, 0.0122962
2355, 0.00000, 193.119, -112.462, -194.18, -111.085, 0.798522, 223.75, -3.77612E-006, -1.17864E-005, -0.568753, 0.640806, 0.838508, 0.171781, -0.270112, -0.812018, 0.0041328, 0.0112177
2356, 0.00000, 193.188, -112.471, -194.215, -111.138, 0.772743, 223.805, -3.65162E-006, -1.13831E-005, -0.549871, 0.619381, 0.810563, 0.166165, -0.261027, -0.785008, 0.00398673, 0.010845
2357, 0.00000, 193.135, -112.431, -194.164, -111.116, 0.762548, 223.75, -3.82011E-006, -1.19404E-005, -0.575843, 0.64859, 0.848771, 0.174022, -0.273295, -0.822027, 0.00418696, 0.0113547
2358, 0.00000, 195.486, -111.547, -194.046, -113.144, -0.777976, 224.834, -4.11582E-006, 2.2443E-006, 0.29934, 0.190896, 0.0154039, -0.355407, -0.31506, 0.164467, 0.00443109, -0.00220104
2359, 0.00000, 199.631, -109.853, -193.737, -116.77, -3.59641, 226.705, -3.18813E-006, 2.1923E-005, 1.87281, -0.578099, -1.44987, -1.34011, -0.428937, 1.92248, 0.00918042, -0.0261911
2360, 0.00000, 199.968, -109.563, -193.536, -117.08, -3.89983, 226.748, -3.42976E-006, 2.34128E-005, 2.05158, -0.611145, -1.57041, -1.48, -0.488396, 2.09618, 0.0106604, -0.0284517
2361, 0.00000, 201.579, -108.915, -193.441, -118.492, -4.9938, 227.497, -2.19369E-006, 2.91326E-005, 2.67035, -0.911657, -2.15017, -1.87059, -0.531909, 2.79091, 0.0139231, -0.0378021
2362, 0.00000, 201.475, -108.951, -193.431, -118.391, -4.9168, 227.436, -2.29359E-006, 2.88982E-005, 2.64686, -0.894918, -2.12353, -1.85845, -0.534894, 2.76187, 0.0138545, -0.0374003
2363, 0.00000, 200.97, -109.142, -193.461, -117.966, -4.59418, 227.204, -2.75334E-006, 2.70201E-005, 2.43264, -0.792291, -1.92378, -1.7224, -0.518754, 2.52185, 0.0126432, -0.0341801
2364, 0.00000, 199.463, -110.391, -193.762, -115.985, -2.7069, 226.521, -2.36903E-006, 2.82137E-005, 2.52913, -0.876266, -2.04681, -1.76406, -0.492573, 2.64816, 0.0126171, -0.0360428
2365, 0.00000, 196.589, -111.418, -193.757, -113.45, -0.794193, 225.079, -4.43818E-006, 1.79889E-005, 1.54014, -0.341186, -1.07456, -1.16867, -0.469742, 1.51242, 0.00860178, -0.0205504
2366, 0.00000, 195.656, -111.702, -193.717, -112.651, -0.215506, 224.592, -5.06555E-006, 1.39281E-005, 1.21222, -0.150508, -0.742103, -0.978536, -0.472874, 1.13044, 0.00781864, -0.0153235
2367, 0.00000, 194.322, -112.045, -193.623, -111.552, 0.546903, 223.882, -5.93819E-006, 7.10864E-006, 0.712264, 0.149949, -0.228157, -0.694114, -0.485285, 0.544352, 0.00711566, -0.00729493
2368, 0.00000, 194.771, -111.09, -193.287, -112.665, -0.720907, 224.017, -6.78456E-006, -1.26774E-006, 0.16841, 0.495528, 0.345266, -0.394874, -0.514024, -0.100963, 0.00713292, 0.00157678
2369, 0.00000, 193.139, -111.474, -193.111, -111.295, 0.223576, 223.106, -7.63335E-006, -1.07639E-005, -0.387785, 0.863019, 0.94168, -0.0965732, -0.554112, -0.766349, 0.00785036, 0.0106671
2370, 0.00000, 192.043, -111.245, -192.796, -110.821, 0.259395, 222.449, -8.15049E-006, -2.58883E-005, -1.18925, 1.37599, 1.78287, 0.340405, -0.595178, -1.71411, 0.00970141, 0.0236004
2371, 0.00000, 192.189, -110.834, -192.58, -111.206, -0.212425, 222.428, -8.54452E-006, -2.93099E-005, -1.35262, 1.51105, 1.98041, 0.414075, -0.62979, -1.92228, 0.010537, 0.0264623
2372, 0.00000, 191.586, -110.752, -192.275, -110.746, 0.00647907, 221.946, -9.59455E-006, -3.33525E-005, -1.51908, 1.70056, 2.22652, 0.462965, -0.709979, -2.15985, 0.0121298, 0.0296836
2373, 0.00000, 190.197, -111.174, -192.031, -109.348, 1.06102, 221.072, -1.08628E-005, -3.76489E-005, -1.67936, 1.89829, 2.47637, 0.50219, -0.800158, -2.39562, 0.0140135, 0.0327882
2374, 0.00000, 190.544, -111.231, -192.214, -109.607, 0.944306, 221.352, -1.02301E-005, -3.52E-005, -1.58187, 1.78606, 2.33127, 0.474232, -0.752191, -2.256, 0.0130228, 0.0309099
2375, 0.00000, 190.57, -111.949, -192.761, -109.231, 1.57566, 221.647, -8.76666E-006, -2.90305E-005, -1.31999, 1.49864, 1.95328, 0.39186, -0.635236, -1.88733, 0.010706, 0.0258591
2376, 0.00000, 191.507, -112.255, -193.37, -109.847, 1.39547, 222.464, -6.69304E-006, -2.15667E-005, -1.00378, 1.13746, 1.48433, 0.299416, -0.481668, -1.43503, 0.00781098, 0.0197222
2377, 0.00000, 192.456, -112.377, -193.847, -110.575, 1.04443, 223.22, -4.97632E-006, -1.5742E-005, -0.748271, 0.845056, 1.10453, 0.224853, -0.356881, -1.0689, 0.00559632, 0.0147352
2378, 0.00000, 192.92, -112.433, -194.078, -110.934, 0.869122, 223.59, -4.14428E-006, -1.29911E-005, -0.623814, 0.70332, 0.920002, 0.188134, -0.296619, -0.890758, 0.00457519, 0.0122963
2379, 0.00000, 193.119, -112.462, -194.18, -111.084, 0.798584, 223.75, -3.77765E-006, -1.1791E-005, -0.568764, 0.64082, 0.838522, 0.171783, -0.270116, -0.812028, 0.00413523, 0.0112162
2380, 0.00000, 193.188, -112.471, -194.215, -111.138, 0.772686, 223.805, -3.65042E-006, -1.1378E-005, -0.549857, 0.619364, 0.810545, 0.166162, -0.261021, -0.784994, 0.00398399, 0.0108463
2381, 0.00000, 193.135, -112.431, -194.164, -111.116, 0.762548, 223.75, -3.82011E-006, -1.19404E-005, -0.575843, 0.64859, 0.848771, 0.174022, -0.273295, -0.822027, 0.00418697, 0.0113547
