hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2507, 0.00000, 211.274, -112.166, -201.916, -126.258, -7.87248, 237.459, 8.66185E-006, 8.0406E-005, 9.3271, -4.55782, -8.65107, -5.82175, -0.696249, 10.4286, 0.00407402, -0.197141
2508, 0.00000, 216.944, -112.476, -204.728, -130.854, -10.3104, 242.003, 1.00049E-005, 9.02603E-005, 11.3074, -5.48537, -10.4654, -7.08856, -0.876808, 12.649, 0.0163724, -0.241489
2509, 0.00000, 218.118, -112.541, -205.312, -131.804, -10.8135, 242.947, 9.90053E-006, 9.07238E-005, 11.5172, -5.56721, -10.6441, -7.23186, -0.910161, 12.8782, 0.018745, -0.246433
2510, 0.00000, 213.198, -112.284, -202.879, -127.81, -8.68703, 239.003, 9.04416E-006, 8.38008E-005, 9.96868, -4.86094, -9.24074, -6.23054, -0.752442, 11.1486, 0.00768446, -0.211565
2511, 0.00000, 211.456, -112.25, -202.064, -126.369, -7.88644, 237.636, 7.62303E-006, 7.277E-005, 8.47878, -4.09742, -7.82492, -5.31587, -0.672914, 9.45813, 0.00490443, -0.178811
2512, 0.00000, 204.018, -111.582, -198.193, -120.474, -4.90929, 231.601, 5.0902E-006, 5.6674E-005, 5.97853, -2.82763, -5.45456, -3.77082, -0.529823, 6.61798, -0.0036142, -0.123463
2513, 0.00000, 196.332, -110.673, -194.058, -114.504, -2.02642, 225.332, 7.90195E-007, 3.19203E-005, 3.04522, -1.22427, -2.58519, -2.02351, -0.458215, 3.2505, -0.00310226, -0.0604475
2514, 0.00000, 190.962, -109.895, -191.088, -110.412, -0.136065, 220.939, -3.74989E-006, 6.50346E-006, 0.638728, 0.173396, -0.169597, -0.638638, -0.467886, 0.465557, 0.00625952, -0.0105664
2515, 0.00000, 192.268, -110.217, -191.904, -111.331, -0.468217, 222.055, -6.9534E-006, -1.30982E-005, -1.06337, 1.18173, 1.55373, 0.328135, -0.492218, -1.50828, 0.0155659, 0.0246297
2516, 0.00000, 191.181, -109.778, -191.078, -110.625, -0.296183, 221.041, -7.878E-006, -1.50277E-005, -1.19789, 1.33317, 1.75128, 0.368232, -0.555874, -1.69891, 0.018023, 0.0275948
2517, 0.00000, 190.162, -109.351, -190.291, -109.971, -0.146877, 220.086, -8.80812E-006, -1.70014E-005, -1.33123, 1.48343, 1.9471, 0.407811, -0.619044, -1.88768, 0.0205582, 0.0304893
2518, 0.00000, 190.891, -109.628, -190.831, -110.45, -0.273777, 220.757, -8.23131E-006, -1.57814E-005, -1.25139, 1.3929, 1.82947, 0.384431, -0.580815, -1.77453, 0.0189724, 0.0287941
2519, 0.00000, 186.528, -109.143, -188.577, -107.098, 1.32411, 217.303, -7.62768E-006, -1.43078E-005, -1.05927, 1.19846, 1.56241, 0.315004, -0.505865, -1.50804, 0.0177957, 0.0232525
2520, 0.00000, 188.655, -110.026, -190.201, -108.462, 1.01277, 219.28, -5.68351E-006, -1.04009E-005, -0.800906, 0.903545, 1.18013, 0.240084, -0.380747, -1.14063, 0.0127401, 0.017843
2521, 0.00000, 190.178, -110.692, -191.395, -109.427, 0.811008, 220.718, -4.18613E-006, -7.5061E-006, -0.594371, 0.66936, 0.875302, 0.179092, -0.281768, -0.846769, 0.00909095, 0.0133594
2522, 0.00000, 190.993, -111.027, -192.018, -109.953, 0.686981, 221.479, -3.46388E-006, -6.15049E-006, -0.494333, 0.556089, 0.727678, 0.149393, -0.23392, -0.704323, 0.00740236, 0.0111664
2523, 0.00000, 191.352, -111.174, -192.292, -110.185, 0.631915, 221.814, -3.14809E-006, -5.56522E-006, -0.45025, 0.506254, 0.662664, 0.136248, -0.212889, -0.641543, 0.00667906, 0.0101925
2524, 0.00000, 191.474, -111.224, -192.386, -110.265, 0.612969, 221.929, -3.04085E-006, -5.36938E-006, -0.435158, 0.489203, 0.640405, 0.131739, -0.205693, -0.620039, 0.00643887, 0.00985598
2525, 0.00000, 192.593, -111.335, -192.961, -111.137, 0.183785, 222.817, -2.17053E-006, -2.5672E-007, 0.00948879, 0.240581, 0.203337, -0.128482, -0.21278, -0.11183, 0.00427616, 0.00101393
2526, 0.00000, 193.255, -111.254, -193.183, -111.715, -0.177921, 223.276, -1.74449E-006, 4.0515E-006, 0.399722, 0.0563978, -0.151123, -0.373996, -0.248237, 0.317686, 0.00316209, -0.00668001
2527, 0.00000, 193.346, -110.94, -192.967, -111.925, -0.451779, 223.201, -1.86181E-006, 7.54291E-006, 0.723093, -0.0490914, -0.40417, -0.600955, -0.318197, 0.650129, 0.00306181, -0.0129026
2528, 0.00000, 194.552, -110.893, -193.455, -112.938, -1.03883, 224.087, -1.18102E-006, 1.41393E-005, 1.34184, -0.352025, -0.97618, -0.985036, -0.364601, 1.3375, 0.001438, -0.0253748
2529, 0.00000, 196.223, -111.026, -194.293, -114.258, -1.7075, 225.408, -1.80678E-007, 2.10049E-005, 2.01557, -0.713171, -1.62678, -1.38816, -0.387872, 2.10293, -0.000340734, -0.0392674
2530, 0.00000, 197.642, -111.186, -195.046, -115.36, -2.2412, 226.556, 4.98055E-007, 2.53259E-005, 2.46486, -0.958442, -2.06495, -1.65519, -0.399423, 2.61661, -0.00121763, -0.0486875
2531, 0.00000, 206.184, -111.828, -199.359, -122.17, -5.74203, 233.377, 7.02263E-006, 6.78009E-005, 7.34156, -3.57822, -6.79329, -4.58048, -0.558048, 8.1871, -0.00335543, -0.153111
2532, 0.00000, 203.039, -111.438, -197.646, -119.736, -4.5818, 230.79, 7.56073E-006, 7.13876E-005, 7.3937, -3.65536, -6.88089, -4.58222, -0.518237, 8.25962, -0.00880181, -0.153379
2533, 0.00000, 204.092, -111.368, -198.061, -120.647, -5.13566, 231.568, 9.45092E-006, 8.69112E-005, 9.10768, -4.56874, -8.5351, -5.61239, -0.579976, 10.2113, -0.0104436, -0.190348
2534, 0.00000, 195.171, -110.383, -193.331, -113.697, -1.74795, 224.338, 6.29055E-006, 6.47068E-005, 5.97536, -2.95443, -5.54805, -3.69192, -0.42163, 6.64882, -0.017608, -0.121253
2535, 0.00000, 194.471, -110.358, -193.002, -113.124, -1.43484, 223.796, 4.32801E-006, 5.26412E-005, 4.82825, -2.30127, -4.4076, -3.02543, -0.415343, 5.32773, -0.0134447, -0.0973632
2536, 0.00000, 193.073, -110.487, -192.482, -111.893, -0.661025, 222.789, -2.34411E-006, 1.04499E-005, 0.994716, -0.101943, -0.585839, -0.809283, -0.407666, 0.911389, 0.00354577, -0.0180425
2537, 0.00000, 190.603, -110.004, -191.021, -110.07, 0.109719, 220.72, -4.19507E-006, 1.82398E-006, 0.229702, 0.37458, 0.208778, -0.385741, -0.437949, 0.0118984, 0.00782587, -0.00240531
2538, 0.00000, 188.087, -109.483, -189.517, -108.228, 0.869452, 218.611, -6.20501E-006, -7.56858E-006, -0.541077, 0.864247, 1.01618, 0.0351666, -0.476176, -0.89646, 0.0133526, 0.0130423
2539, 0.00000, 193.898, -110.509, -192.847, -112.545, -0.992954, 223.411, -6.74298E-006, -1.2719E-005, -1.05885, 1.1708, 1.54295, 0.330022, -0.485713, -1.50022, 0.0149021, 0.0248445
2540, 0.00000, 197.687, -110.904, -194.823, -115.49, -2.42408, 226.452, -6.93769E-006, -1.33972E-005, -1.178, 1.28501, 1.70352, 0.376552, -0.527041, -1.66332, 0.015179, 0.0285384
2541, 0.00000, 196.69, -110.507, -194.064, -114.837, -2.25814, 225.516, -7.76783E-006, -1.51165E-005, -1.30869, 1.42935, 1.89356, 0.41703, -0.586864, -1.84769, 0.017287, 0.0315443
2542, 0.00000, 190.891, -109.629, -190.831, -110.45, -0.273417, 220.756, -8.24125E-006, -1.57898E-005, -1.2514, 1.39289, 1.82948, 0.384443, -0.580793, -1.7745, 0.0189826, 0.0287749
2543, 0.00000, 189.979, -109.827, -190.602, -109.623, 0.27834, 220.169, -7.13377E-006, -1.33876E-005, -1.04925, 1.17464, 1.53917, 0.319037, -0.492046, -1.49069, 0.0162116, 0.0238232
2544, 0.00000, 188.492, -109.994, -190.103, -108.341, 1.06407, 219.144, -5.71102E-006, -1.03969E-005, -0.801141, 0.904258, 1.18091, 0.239926, -0.381228, -1.14117, 0.0127328, 0.017818
2545, 0.00000, 190.416, -110.737, -191.534, -109.603, 0.736857, 220.915, -4.16456E-006, -7.47278E-006, -0.593988, 0.668437, 0.874393, 0.17925, -0.281226, -0.846098, 0.00903249, 0.0133847
2546, 0.00000, 190.992, -111.027, -192.018, -109.953, 0.686856, 221.478, -3.46369E-006, -6.1541E-006, -0.494346, 0.556107, 0.727688, 0.149393, -0.233923, -0.704334, 0.00740846, 0.0111657
2547, 0.00000, 191.388, -111.181, -192.314, -110.213, 0.620108, 221.845, -3.14544E-006, -5.56427E-006, -0.450217, 0.506159, 0.662566, 0.136268, -0.212827, -0.641472, 0.00667699, 0.0101948
2548, 0.00000, 191.474, -111.224, -192.386, -110.264, 0.613015, 221.928, -3.04104E-006, -5.36984E-006, -0.435163, 0.489211, 0.640412, 0.131738, -0.205696, -0.620045, 0.0064396, 0.00985563
2549, 0.00000, 192.59, -111.334, -192.96, -111.135, 0.184379, 222.815, -2.17031E-006, -2.68845E-007, 0.00871423, 0.241034, 0.204106, -0.128038, -0.212785, -0.112721, 0.00428641, 0.00103108
2550, 0.00000, 195.832, -111.586, -194.577, -113.698, -1.11558, 225.369, 8.75041E-008, 1.40235E-005, 1.33701, -0.47919, -1.08404, -0.917901, -0.252567, 1.39777, -0.000388804, -0.0258279
2551, 0.00000, 199.131, -111.641, -196.071, -116.398, -2.59399, 227.894, 1.85019E-006, 2.86409E-005, 2.83252, -1.23304, -2.48791, -1.83751, -0.34529, 3.07512, -0.00265428, -0.0566865
2552, 0.00000, 202.081, -111.737, -197.454, -118.797, -3.88599, 230.187, 3.13561E-006, 3.98804E-005, 4.09818, -1.86857, -3.6762, -2.61852, -0.424842, 4.49767, -0.002896, -0.0834682
2553, 0.00000, 205.327, -111.952, -199.073, -121.396, -5.23474, 232.771, 4.56952E-006, 5.00248E-005, 5.36703, -2.51798, -4.88025, -3.39719, -0.493637, 5.93419, -0.00160766, -0.110733
2554, 0.00000, 208.062, -112.145, -200.453, -123.586, -6.36737, 234.965, 5.63989E-006, 5.75219E-005, 6.40261, -3.04424, -5.86095, -4.03566, -0.552788, 7.1076, 0.000665162, -0.13334
2555, 0.00000, 202.437, -111.325, -197.288, -119.286, -4.38723, 230.279, 7.23686E-006, 7.22749E-005, 7.40127, -3.65896, -6.88584, -4.58527, -0.518917, 8.265, -0.0101613, -0.153736
2556, 0.00000, 202.362, -111.346, -197.271, -119.216, -4.33846, 230.231, 7.52374E-006, 7.20456E-005, 7.38075, -3.65704, -6.87426, -4.5688, -0.51054, 8.24631, -0.0101226, -0.153024
2557, 0.00000, 201.126, -111.222, -196.623, -118.246, -3.85758, 229.231, 7.10417E-006, 6.88704E-005, 6.9381, -3.42977, -6.45301, -4.29704, -0.487393, 7.74342, -0.0110839, -0.14325
2558, 0.00000, 199.691, -111.095, -195.885, -117.112, -3.28479, 228.079, 5.96472E-006, 6.14154E-005, 6.06858, -2.96065, -5.60798, -3.77636, -0.460984, 6.74876, -0.0108402, -0.124513
2559, 0.00000, 201.992, -111.396, -197.143, -118.879, -4.11545, 229.967, 5.42842E-006, 5.86565E-005, 5.99092, -2.88152, -5.50393, -3.75169, -0.48998, 6.64905, -0.00716353, -0.123501
2560, 0.00000, 198.507, -111.002, -195.283, -116.162, -2.78955, 227.132, 2.91608E-006, 4.3055E-005, 4.20752, -1.89836, -3.75334, -2.69462, -0.45369, 4.59948, -0.00585896, -0.0850559
2561, 0.00000, 194.325, -110.364, -192.933, -112.985, -1.33907, 223.679, 4.18548E-007, 3.01866E-005, 2.79878, -1.09218, -2.34586, -1.87479, -0.44989, 2.96763, -0.00359922, -0.0551212
2562, 0.00000, 192.004, -110.061, -191.672, -111.196, -0.487247, 221.793, -3.29657E-006, 8.93877E-006, 0.859804, 0.0452434, -0.391007, -0.765873, -0.467418, 0.720854, 0.00524326, -0.0150379
2563, 0.00000, 191.838, -110.139, -191.655, -111.012, -0.331306, 221.697, -7.0144E-006, -1.32042E-005, -1.06457, 1.18463, 1.55659, 0.327634, -0.493933, -1.5104, 0.0157493, 0.0245621
2564, 0.00000, 197.687, -110.903, -194.823, -115.49, -2.42417, 226.452, -6.92959E-006, -1.34037E-005, -1.17804, 1.28505, 1.70354, 0.376554, -0.527056, -1.66336, 0.0151926, 0.0285501
2565, 0.00000, 196.69, -110.507, -194.064, -114.837, -2.25814, 225.516, -7.76784E-006, -1.51165E-005, -1.30869, 1.42935, 1.89356, 0.41703, -0.586864, -1.84769, 0.017287, 0.0315443
2566, 0.00000, 196.487, -110.613, -194.061, -114.625, -2.08874, 225.411, -7.38705E-006, -1.42876E-005, -1.23338, 1.34943, 1.78642, 0.391914, -0.554872, -1.74242, 0.0163731, 0.0296483
2567, 0.00000, 186.375, -109.111, -188.484, -106.986, 1.37103, 217.176, -7.66316E-006, -1.43083E-005, -1.05954, 1.19932, 1.56333, 0.314799, -0.50644, -1.50866, 0.0177944, 0.0232161
2568, 0.00000, 188.489, -109.994, -190.104, -108.341, 1.0632, 219.143, -5.70208E-006, -1.04332E-005, -0.801263, 0.904409, 1.18097, 0.239934, -0.381252, -1.14126, 0.0127963, 0.0178215
2569, 0.00000, 189.843, -110.554, -191.141, -109.212, 0.860865, 220.406, -4.48234E-006, -8.09083E-006, -0.635314, 0.715792, 0.935701, 0.191185, -0.301378, -0.905007, 0.00983305, 0.0142444
2570, 0.00000, 190.747, -110.926, -191.83, -109.795, 0.724586, 221.249, -3.68082E-006, -6.55051E-006, -0.524506, 0.590227, 0.772204, 0.158372, -0.248339, -0.747306, 0.00789673, 0.0118326
2571, 0.00000, 191.205, -111.114, -192.182, -110.091, 0.653776, 221.678, -3.27068E-006, -5.81101E-006, -0.468114, 0.526447, 0.68897, 0.14157, -0.221399, -0.666965, 0.00698848, 0.0105919
2572, 0.00000, 190.607, -111.046, -191.868, -109.63, 0.873822, 221.201, -3.15212E-006, -5.55239E-006, -0.444686, 0.501201, 0.655342, 0.133907, -0.211152, -0.633971, 0.00670704, 0.00999392
2573, 0.00000, 192.183, -111.25, -192.717, -110.84, 0.303052, 222.473, -1.63809E-006, 2.56147E-006, 0.256291, 0.0927912, -0.0478823, -0.268011, -0.208084, 0.175288, 0.00296911, -0.0040252
2574, 0.00000, 195.579, -111.538, -194.432, -113.519, -1.04947, 225.161, 2.30141E-006, 2.53445E-005, 2.37041, -1.10132, -2.13962, -1.5012, -0.22982, 2.60342, -0.00523445, -0.0471698
2575, 0.00000, 203.7, -112.444, -198.747, -119.839, -4.11588, 231.747, 4.2133E-006, 3.66639E-005, 3.85879, -1.85187, -3.54333, -2.42173, -0.32067, 4.28513, -0.0026076, -0.0787838
2576, 0.00000, 205.944, -112.374, -199.684, -121.724, -5.19749, 233.432, 3.48307E-006, 3.80169E-005, 4.10962, -1.88236, -3.69767, -2.62538, -0.418322, 4.5222, -9.87872E-006, -0.0840327
2577, 0.00000, 204.506, -111.637, -198.452, -120.849, -5.08538, 231.998, 3.76141E-006, 4.96335E-005, 5.27545, -2.41387, -4.74307, -3.36848, -0.53786, 5.80013, -0.00144242, -0.108601
2578, 0.00000, 193.912, -110.124, -192.555, -112.743, -1.31948, 223.256, -1.1992E-006, 2.40002E-005, 2.24086, -0.710302, -1.73619, -1.58282, -0.501955, 2.29377, -0.000152304, -0.0433945
2579, 0.00000, 209.524, -111.701, -200.745, -124.985, -7.36875, 235.887, 4.274E-006, 6.14573E-005, 6.94893, -3.16542, -6.24299, -4.44966, -0.717725, 7.64759, 0.00395336, -0.145139
2580, 0.00000, 213.756, -111.851, -202.781, -128.454, -9.25754, 239.24, 6.60347E-006, 7.79114E-005, 9.38033, -4.38422, -8.53303, -5.95796, -0.870722, 10.3976, 0.0112762, -0.198586
2581, 0.00000, 216.314, -111.978, -204.04, -130.534, -10.369, 241.286, 7.14818E-006, 8.27589E-005, 10.3067, -4.82055, -9.38335, -6.54877, -0.953018, 11.4365, 0.0165793, -0.21941
2582, 0.00000, 212.157, -111.666, -201.91, -127.202, -8.64954, 237.916, 6.52424E-006, 8.13673E-005, 9.565, -4.50467, -8.72682, -6.05444, -0.858167, 10.6123, 0.00792674, -0.202796
2583, 0.00000, 210.646, -111.588, -201.166, -125.978, -7.99844, 236.71, 6.25112E-006, 7.77998E-005, 8.96707, -4.21775, -8.1742, -5.67656, -0.809738, 9.94062, 0.0052895, -0.189289
2584, 0.00000, 205.971, -111.307, -198.842, -122.212, -6.02219, 232.976, 4.88882E-006, 6.61759E-005, 7.16353, -3.33621, -6.49396, -4.54539, -0.677367, 7.90959, -0.00126207, -0.149341
2585, 0.00000, 194.885, -110.209, -193.049, -113.514, -1.70938, 224.028, 8.64283E-007, 3.38676E-005, 3.13174, -1.21948, -2.62326, -2.10032, -0.505879, 3.31969, -0.00399201, -0.0609919
2586, 0.00000, 188.052, -109.214, -189.291, -108.328, 0.667441, 218.468, -3.0842E-006, 1.24164E-005, 1.07287, -0.0560161, -0.58389, -0.898411, -0.485791, 0.95237, 0.00304908, -0.0189842
2587, 0.00000, 186.434, -109.106, -188.505, -107.036, 1.34057, 217.216, -7.62261E-006, -1.43525E-005, -1.06946, 1.20959, 1.57727, 0.318013, -0.510591, -1.52244, 0.0178504, 0.0236202
2588, 0.00000, 190.934, -109.832, -191.015, -110.401, -0.146456, 220.882, -7.58612E-006, -1.43908E-005, -1.14357, 1.27469, 1.6734, 0.350564, -0.532155, -1.6227, 0.0172935, 0.0262547
2589, 0.00000, 196.586, -110.653, -194.137, -114.689, -2.10508, 225.504, -7.2918E-006, -1.41137E-005, -1.22044, 1.3351, 1.76756, 0.387926, -0.548925, -1.72417, 0.0161623, 0.0293725
2590, 0.00000, 185.311, -108.664, -187.67, -106.307, 1.52189, 216.188, -8.669E-006, -1.63666E-005, -1.18909, 1.34787, 1.75536, 0.351873, -0.56962, -1.69279, 0.0204969, 0.025849
2591, 0.00000, 186.905, -109.289, -188.856, -107.344, 1.26212, 217.649, -7.31911E-006, -1.36662E-005, -1.01945, 1.15272, 1.50336, 0.303646, -0.486394, -1.45142, 0.0169481, 0.0224448
2592, 0.00000, 188.316, -109.922, -189.971, -108.229, 1.08884, 218.982, -5.86312E-006, -1.07443E-005, -0.822423, 0.928506, 1.21227, 0.246113, -0.391463, -1.17135, 0.0131938, 0.0182644
2593, 0.00000, 189.742, -110.513, -191.063, -109.147, 0.876057, 220.311, -4.56781E-006, -8.2578E-006, -0.647752, 0.72991, 0.954076, 0.194853, -0.307356, -0.92274, 0.0100426, 0.0145253
2594, 0.00000, 190.657, -110.889, -191.762, -109.737, 0.737875, 221.166, -3.75887E-006, -6.71205E-006, -0.535483, 0.602654, 0.788363, 0.161626, -0.253572, -0.762899, 0.00810371, 0.0120695
2595, 0.00000, 191.161, -111.096, -192.147, -110.062, 0.661039, 221.636, -3.31492E-006, -5.87969E-006, -0.47366, 0.532712, 0.697172, 0.143231, -0.224048, -0.67487, 0.00706947, 0.0107094
2596, 0.00000, 191.398, -111.193, -192.328, -110.215, 0.624734, 221.857, -3.10718E-006, -5.49244E-006, -0.444571, 0.499836, 0.654283, 0.134551, -0.210179, -0.633448, 0.00659038, 0.0100663
2597, 0.00000, 194.046, -111.57, -193.785, -112.233, -0.308454, 224.017, -1.04691E-006, 5.19893E-006, 0.500805, -0.0537399, -0.297, -0.406512, -0.203528, 0.460304, 0.00187853, -0.00895181
2598, 0.00000, 199.685, -112.212, -196.779, -116.613, -2.4294, 228.576, 2.70889E-006, 2.60812E-005, 2.58913, -1.22105, -2.35563, -1.63333, -0.234902, 2.85877, -0.00361432, -0.05211
2599, 0.00000, 200.449, -112.166, -197.077, -117.262, -2.8136, 229.136, 2.98506E-006, 2.97103E-005, 2.97842, -1.4042, -2.71021, -1.87952, -0.269977, 3.28959, -0.00376517, -0.0602385
2600, 0.00000, 203.629, -112.174, -198.495, -119.892, -4.28048, 231.569, 4.24453E-006, 4.22228E-005, 4.41554, -2.10534, -4.04195, -2.7769, -0.378129, 4.89544, -0.00334766, -0.0906499
2601, 0.00000, 204.694, -111.794, -198.664, -120.94, -5.05989, 232.214, 4.53963E-006, 5.20813E-005, 5.52978, -2.59641, -5.02897, -3.49801, -0.506669, 6.11313, -0.00256293, -0.114194
2602, 0.00000, 201.489, -110.939, -196.553, -118.661, -4.22477, 229.377, 5.14903E-006, 6.43528E-005, 6.53763, -3.09372, -5.96203, -4.11794, -0.577513, 7.22852, -0.00771358, -0.134845
2603, 0.00000, 208.517, -111.39, -200.051, -124.299, -7.16086, 234.976, 7.13964E-006, 8.29966E-005, 9.2843, -4.44092, -8.5235, -5.83664, -0.774843, 10.3205, 0.00073021, -0.195573
2604, 0.00000, 215.95, -111.783, -203.72, -130.323, -10.3595, 240.917, 8.69725E-006, 9.73901E-005, 12.0511, -5.73526, -11.0563, -7.6059, -1.02771, 13.4195, 0.016845, -0.25775
2605, 0.00000, 216.833, -111.825, -204.153, -131.041, -10.7445, 241.622, 8.77897E-006, 9.88243E-005, 12.3558, -5.87275, -11.3309, -7.80342, -1.05996, 13.7588, 0.0189001, -0.264681
2606, 0.00000, 213.875, -111.707, -202.72, -128.625, -9.43861, 239.269, 8.36089E-006, 9.33656E-005, 11.2462, -5.36841, -10.3277, -7.08615, -0.945723, 12.5223, 0.0117831, -0.23962
2607, 0.00000, 207.911, -111.417, -199.802, -123.784, -6.85799, 234.522, 7.18607E-006, 8.09133E-005, 8.98852, -4.31182, -8.26169, -5.64391, -0.739984, 9.99592, -0.000251309, -0.188978
2608, 0.00000, 203.845, -111.24, -197.842, -120.484, -5.0936, 231.316, 6.03054E-006, 6.89161E-005, 7.23248, -3.46202, -6.6341, -4.53962, -0.603957, 8.02532, -0.00570438, -0.150219
2609, 0.00000, 198.3, -111, -195.186, -115.985, -2.68455, 226.971, 1.04734E-006, 3.23942E-005, 3.17801, -1.29856, -2.71762, -2.1029, -0.459963, 3.40622, -0.00219141, -0.0634431
2610, 0.00000, 198.212, -111.237, -195.333, -115.798, -2.44832, 227.008, -2.13941E-006, 1.09619E-005, 1.12346, -0.149373, -0.692343, -0.898639, -0.431434, 1.04956, 0.00468095, -0.0204557
2611, 0.00000, 192.533, -110.439, -192.198, -111.458, -0.428669, 222.353, -6.28595E-006, -1.18134E-005, -0.969264, 1.07723, 1.41655, 0.299013, -0.448886, -1.37516, 0.0140071, 0.0225723
2612, 0.00000, 197.43, -111.018, -194.803, -115.232, -2.22476, 226.309, -6.53119E-006, -1.24608E-005, -1.095, 1.19678, 1.58543, 0.348881, -0.491703, -1.54718, 0.014132, 0.0264321
2613, 0.00000, 196.81, -110.652, -194.234, -114.875, -2.20795, 225.673, -7.3772E-006, -1.42868E-005, -1.24049, 1.35559, 1.79558, 0.395021, -0.556881, -1.75195, 0.0163169, 0.0299065
2614, 0.00000, 193.374, -110.207, -192.373, -112.243, -0.975054, 222.878, -7.41328E-006, -1.42166E-005, -1.17598, 1.29987, 1.71305, 0.366318, -0.539185, -1.66539, 0.0167411, 0.0276585
2615, 0.00000, 186.913, -109.336, -188.895, -107.329, 1.2946, 217.675, -7.16702E-006, -1.32665E-005, -0.994003, 1.12432, 1.46634, 0.295945, -0.474608, -1.41554, 0.016425, 0.0218669
2616, 0.00000, 188.862, -110.149, -190.389, -108.58, 1.00804, 219.49, -5.36427E-006, -9.77159E-006, -0.755616, 0.852459, 1.11349, 0.226578, -0.359244, -1.0763, 0.0119519, 0.0168473
2617, 0.00000, 190.176, -110.692, -191.395, -109.427, 0.810608, 220.717, -4.18499E-006, -7.52367E-006, -0.594437, 0.669435, 0.87535, 0.179103, -0.281781, -0.846816, 0.00912043, 0.0133562
2618, 0.00000, 190.992, -111.027, -192.018, -109.953, 0.686746, 221.478, -3.46292E-006, -6.16101E-006, -0.494371, 0.55613, 0.727704, 0.149401, -0.233927, -0.70435, 0.00742006, 0.0111649
2619, 0.00000, 191.351, -111.174, -192.292, -110.185, 0.631815, 221.814, -3.14761E-006, -5.56968E-006, -0.450267, 0.506271, 0.662675, 0.136252, -0.212892, -0.641554, 0.00668658, 0.010192
2620, 0.00000, 191.473, -111.224, -192.386, -110.264, 0.613044, 221.928, -3.04172E-006, -5.37475E-006, -0.435197, 0.489241, 0.640446, 0.131752, -0.205702, -0.620077, 0.00644728, 0.00985364
2621, 0.00000, 194.522, -111.591, -194.009, -112.616, -0.511455, 224.384, -7.16974E-007, 7.44763E-006, 0.710255, -0.163877, -0.49715, -0.532769, -0.212782, 0.696761, 0.0012046, -0.0131638
2622, 0.00000, 204.481, -112.497, -199.136, -120.465, -4.44434, 232.368, 5.16086E-006, 4.2701E-005, 4.52425, -2.2196, -4.19625, -2.81524, -0.334234, 5.0494, -0.00340357, -0.0930444
2623, 0.00000, 211.212, -112.646, -202.274, -125.991, -7.47173, 237.629, 7.07427E-006, 6.30594E-005, 7.3307, -3.57476, -6.79215, -4.58034, -0.555331, 8.1934, 0.00363352, -0.154436
