hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2916, 0.00000, 193.388, -110.835, -192.843, -111.976, -0.520059, 223.117, -0.000487556, 0.000608674, 1.39663, -0.650881, -1.26207, -0.882816, -0.133205, 1.53358, -0.00135802, 0.000120997
2917, 0.00000, 190.318, -110.738, -191.429, -109.447, 0.870703, 220.752, -0.000484755, 0.000598737, 1.30664, -0.608826, -1.17958, -0.82499, -0.124924, 1.43242, -0.00213579, 0.00139684
2918, 0.00000, 189.347, -110.688, -190.967, -108.66, 1.29178, 219.999, -0.000430161, 0.000499286, 1.10648, -0.493395, -0.979429, -0.709426, -0.124998, 1.20131, -0.00204813, 0.00150653
2919, 0.00000, 188.471, -110.654, -190.559, -107.945, 1.67945, 219.326, -0.000373183, 0.00039721, 0.908253, -0.37919, -0.78144, -0.595034, -0.12494, 0.972765, -0.00187316, 0.00145909
2920, 0.00000, 187.238, -110.642, -190.016, -106.924, 2.25057, 218.398, -0.000282834, 0.000239882, 0.612031, -0.210086, -0.487124, -0.423469, -0.12343, 0.632416, -0.00147702, 0.00113908
2921, 0.00000, 191.602, -110.883, -192.103, -110.474, 0.351626, 221.798, -0.000171088, 6.43515E-005, 0.314242, -0.0375705, -0.189634, -0.252965, -0.124182, 0.290439, -0.000425538, 9.67742E-005
2922, 0.00000, 194.67, -111, -193.536, -112.993, -1.02479, 224.177, -0.000217786, 0.000161063, 0.512345, -0.152374, -0.388306, -0.367289, -0.123742, 0.519792, -0.000297483, -0.000128828
2923, 0.00000, 192.882, -110.941, -192.705, -111.53, -0.225138, 222.8, -2.48116E-005, -0.000189409, -0.170209, 0.241144, 0.293773, 0.0266439, -0.123741, -0.267554, 0.00017711, -0.000234276
2924, 0.00000, 192.417, -110.828, -192.407, -111.191, -0.0899291, 222.394, 3.89321E-006, -0.000255775, -0.281668, 0.314318, 0.412775, 0.0864478, -0.131422, -0.40039, 0.00031399, -0.000375857
2925, 0.00000, 192.807, -110.702, -192.469, -111.574, -0.373238, 222.63, 4.86761E-006, -0.000273804, -0.303702, 0.337981, 0.444325, 0.0936807, -0.140967, -0.431314, 0.00034488, -0.000346886
2926, 0.00000, 192.933, -110.649, -192.479, -111.703, -0.473684, 222.7, 5.30824E-006, -0.000281227, -0.312723, 0.347676, 0.457246, 0.0966348, -0.144882, -0.443974, 0.000359586, -0.000336383
2927, 0.00000, 193.246, -110.881, -192.811, -111.863, -0.446851, 223.048, 3.74737E-006, -0.000248142, -0.277264, 0.308357, 0.405518, 0.0856626, -0.128539, -0.393764, 0.000285424, -0.000254974
2928, 0.00000, 189.924, -111.088, -191.547, -108.987, 1.29732, 220.637, 1.65341E-006, -0.000215037, -0.226336, 0.255992, 0.33437, 0.0676899, -0.108302, -0.323084, 0.000268246, -0.000597824
2929, 0.00000, 191.048, -111.44, -192.332, -109.773, 1.02877, 221.652, 3.6193E-007, -0.000165637, -0.177509, 0.200287, 0.261901, 0.0533823, -0.0845606, -0.2533, 0.000168271, -0.00036944
2930, 0.00000, 191.79, -111.671, -192.849, -110.293, 0.849928, 222.324, -2.72517E-007, -0.000133757, -0.14517, 0.163538, 0.214009, 0.0438169, -0.0689518, -0.207109, 0.000112617, -0.000245726
2931, 0.00000, 192.186, -111.794, -193.125, -110.571, 0.754305, 222.682, -5.15988E-007, -0.000117079, -0.127934, 0.144, 0.188517, 0.0386895, -0.0606703, -0.1825, 8.72281E-005, -0.000190124
2932, 0.00000, 192.376, -111.853, -193.257, -110.704, 0.708195, 222.854, -6.09699E-007, -0.000109126, -0.119637, 0.134607, 0.176254, 0.0362138, -0.0566929, -0.170655, 7.60651E-005, -0.000165892
2933, 0.00000, 195.901, -111.944, -194.873, -113.61, -0.89696, 225.566, -0.000211256, 0.000286222, 0.661451, -0.315651, -0.604337, -0.414978, -0.0570347, 0.730889, -7.9605E-005, -0.000260535
2934, 0.00000, 198.499, -111.957, -196.023, -115.778, -2.12542, 227.547, -0.000353505, 0.000543659, 1.2412, -0.637743, -1.17421, -0.756638, -0.0674127, 1.3959, 0.000424341, -0.00151816
2935, 0.00000, 201.361, -111.84, -197.187, -118.226, -3.57962, 229.677, -0.000527593, 0.000834894, 1.98139, -1.03036, -1.88659, -1.20278, -0.0963672, 2.23734, 0.00156459, -0.00420353
2936, 0.00000, 203.72, -111.58, -198.011, -120.318, -4.90459, 231.359, -0.000687127, 0.00107191, 2.67019, -1.37501, -2.5323, -1.62873, -0.140863, 3.01133, 0.00297613, -0.00758765
2937, 0.00000, 205.639, -111.211, -198.552, -122.088, -6.10173, 232.656, -0.000837753, 0.00127041, 3.3211, -1.68389, -3.12851, -2.03992, -0.197113, 3.73523, 0.0045251, -0.0114211
2938, 0.00000, 207.34, -110.897, -199.044, -123.653, -7.15526, 233.814, -0.000961443, 0.00142601, 3.88375, -1.94551, -3.63966, -2.39835, -0.250206, 4.35915, 0.00611691, -0.0152873
2939, 0.00000, 207.328, -110.757, -198.924, -123.698, -7.24745, 233.735, -0.00106905, 0.0015725, 4.29859, -2.15477, -4.02989, -2.65357, -0.27522, 4.82553, 0.00652134, -0.0171908
2940, 0.00000, 202.976, -110.836, -197.058, -120.006, -5.09634, 230.424, -0.000911501, 0.00131622, 3.34647, -1.68101, -3.13717, -2.06129, -0.211887, 3.75176, 0.00258899, -0.00945772
2941, 0.00000, 199.281, -110.835, -195.43, -116.898, -3.31673, 227.591, -0.000928065, 0.00134118, 3.18952, -1.62433, -3.00662, -1.95103, -0.183184, 3.58121, 0.000284442, -0.00585042
2942, 0.00000, 199.04, -110.823, -195.317, -116.695, -3.20392, 227.399, -0.00103179, 0.00150825, 3.5526, -1.82823, -3.3652, -2.16331, -0.187448, 3.99796, 4.9516E-005, -0.00641835
2943, 0.00000, 196.456, -110.863, -194.215, -114.515, -1.94198, 225.45, -0.000899837, 0.00130498, 2.94314, -1.51354, -2.78498, -1.79118, -0.15687, 3.3076, -0.00128936, -0.00289121
2944, 0.00000, 197.025, -110.993, -194.571, -114.942, -2.12419, 225.949, -0.000756908, 0.00108858, 2.49054, -1.26513, -2.34338, -1.52403, -0.146504, 2.79185, -0.000651488, -0.00269288
2945, 0.00000, 197.022, -111.095, -194.649, -114.912, -2.06458, 226.005, -0.000468335, 0.000611571, 1.46467, -0.693901, -1.33458, -0.921472, -0.129822, 1.61676, -0.000266333, -0.00138666
2946, 0.00000, 194.517, -111.059, -193.521, -112.832, -0.899701, 224.085, -0.000326108, 0.000360466, 0.900043, -0.380175, -0.779505, -0.588883, -0.11995, 0.969218, -0.000588367, -0.000160065
2947, 0.00000, 193.703, -110.975, -193.091, -112.202, -0.59067, 223.437, -5.13142E-005, -0.000137567, -0.0758156, 0.185136, 0.198153, -0.0270069, -0.122426, -0.158002, 8.85986E-005, -0.00012794
2948, 0.00000, 192.714, -110.752, -192.471, -111.474, -0.290522, 222.583, 4.49051E-006, -0.000266712, -0.295334, 0.328931, 0.432295, 0.090968, -0.137292, -0.419549, 0.00033167, -0.000349948
2949, 0.00000, 192.431, -110.546, -192.173, -111.328, -0.312136, 222.271, 6.10082E-006, -0.000296349, -0.326776, 0.363824, 0.478178, 0.100674, -0.151809, -0.464066, 0.000406624, -0.000432654
2950, 0.00000, 192.45, -110.506, -192.148, -111.361, -0.350821, 222.266, 6.44743E-006, -0.000301972, -0.333143, 0.370764, 0.487372, 0.102706, -0.154649, -0.473032, 0.000420196, -0.0004376
2951, 0.00000, 194.046, -110.881, -193.159, -112.535, -0.830366, 223.655, 3.71553E-006, -0.000247814, -0.280757, 0.311148, 0.409781, 0.0873268, -0.129287, -0.398326, 0.000263983, -0.000149357
2952, 0.00000, 190.342, -111.193, -191.817, -109.291, 1.1776, 221.002, 1.35999E-006, -0.000200504, -0.212395, 0.239961, 0.313577, 0.0636736, -0.101422, -0.303116, 0.000239804, -0.000519036
2953, 0.00000, 191.415, -111.554, -192.587, -110.03, 0.940537, 221.984, -1.91864E-008, -0.000149748, -0.161545, 0.182131, 0.238251, 0.04867, -0.0768447, -0.230498, 0.00013808, -0.000303215
2954, 0.00000, 191.853, -111.747, -192.941, -110.312, 0.877943, 222.408, -4.59449E-007, -0.000122881, -0.133522, 0.150464, 0.196882, 0.0402832, -0.0634576, -0.190527, 9.76992E-005, -0.0002208
2955, 0.00000, 190.99, -111.795, -192.607, -109.568, 1.32644, 221.779, -7.459E-007, -0.00011325, -0.121274, 0.137255, 0.179287, 0.0362782, -0.0581051, -0.17328, 9.19236E-005, -0.000253204
2956, 0.00000, 192.69, -111.882, -193.418, -110.954, 0.580306, 223.105, -6.29529E-007, -0.000105773, -0.116619, 0.131054, 0.171689, 0.0353858, -0.0551391, -0.166298, 6.91471E-005, -0.000142123
2957, 0.00000, 194.369, -111.893, -194.159, -112.355, -0.21119, 224.382, -5.2917E-005, -1.01426E-005, 0.0674872, 0.0266224, -0.0107045, -0.0717389, -0.0567589, 0.0451307, -2.3892E-005, -1.41758E-005
2958, 0.00000, 196.632, -111.806, -195.077, -114.28, -1.34731, 226.053, -0.000285481, 0.000399154, 0.920034, -0.449098, -0.849503, -0.572289, -0.0704957, 1.02199, -3.54175E-005, -0.000608116
2959, 0.00000, 198.701, -111.556, -195.775, -116.12, -2.52112, 227.507, -0.000455121, 0.000660939, 1.55246, -0.776981, -1.45099, -0.956658, -0.101865, 1.73577, 0.000391727, -0.00212686
2960, 0.00000, 200.586, -111.384, -196.46, -117.773, -3.54969, 228.863, -0.00058997, 0.000868192, 2.09631, -1.05682, -1.96699, -1.28867, -0.130441, 2.34964, 0.00111195, -0.00414673
2961, 0.00000, 195.835, -111.316, -194.315, -113.823, -1.33368, 225.21, -0.000347748, 0.000436997, 1.04578, -0.480874, -0.939904, -0.665027, -0.105544, 1.14645, -0.000330645, -0.000551091
2962, 0.00000, 194.125, -111.266, -193.528, -112.407, -0.549015, 223.885, -0.000416096, 0.000552505, 1.24694, -0.599709, -1.14299, -0.779244, -0.103092, 1.379, -0.000861345, -5.11179E-005
2963, 0.00000, 203.273, -111.308, -197.59, -120.048, -4.8801, 230.879, -0.00090108, 0.00138449, 3.44787, -1.78024, -3.274, -2.10004, -0.1771, 3.89016, 0.00322913, -0.00987513
2964, 0.00000, 206.138, -111.256, -198.82, -122.471, -6.28823, 233.055, -0.00110114, 0.00171172, 4.47666, -2.31161, -4.25404, -2.72888, -0.228897, 5.05703, 0.00627663, -0.0165383
2965, 0.00000, 206.408, -111.228, -198.919, -122.704, -6.43269, 233.247, -0.00119542, 0.00185909, 4.88946, -2.52969, -4.651, -2.97816, -0.245432, 5.52648, 0.00697177, -0.0186319
2966, 0.00000, 203.75, -111.263, -197.768, -120.457, -5.12964, 231.219, -0.00110763, 0.00171668, 4.30277, -2.24095, -4.10326, -2.61125, -0.203701, 4.86551, 0.00419139, -0.013309
2967, 0.00000, 202.689, -111.267, -197.294, -119.581, -4.63753, 230.414, -0.000790489, 0.00119191, 2.9593, -1.51154, -2.7954, -1.81042, -0.166404, 3.32983, 0.00250691, -0.00786834
2968, 0.00000, 200.658, -111.206, -196.342, -117.909, -3.71697, 228.831, -0.000631915, 0.00091225, 2.22571, -1.11212, -2.07996, -1.37315, -0.146882, 2.4898, 0.00113276, -0.00453263
2969, 0.00000, 196.606, -111.081, -194.454, -114.569, -1.87646, 225.681, -0.000446988, 0.000574715, 1.37666, -0.644787, -1.24784, -0.869717, -0.128495, 1.5156, -0.000332371, -0.00109752
2970, 0.00000, 195.648, -110.986, -193.95, -113.821, -1.50475, 224.914, -0.000210477, 0.000146139, 0.492917, -0.137418, -0.365729, -0.358076, -0.127013, 0.495739, -0.000174415, -0.000245339
2971, 0.00000, 193.127, -110.842, -192.727, -111.777, -0.416187, 222.936, -5.1419E-005, -0.000155116, -0.0937255, 0.205723, 0.22489, -0.0218192, -0.131275, -0.183722, 0.000110874, -0.000181685
2972, 0.00000, 193.89, -110.729, -192.963, -112.47, -0.870549, 223.464, 4.75519E-006, -0.000269088, -0.304146, 0.336913, 0.443769, 0.0946569, -0.139933, -0.431384, 0.000310255, -0.000186257
2973, 0.00000, 193.261, -110.552, -192.539, -112.021, -0.704447, 222.902, 6.17058E-006, -0.000294628, -0.329708, 0.365735, 0.481423, 0.1023, -0.152099, -0.467736, 0.00038488, -0.000298866
2974, 0.00000, 192.434, -110.492, -192.13, -111.354, -0.354281, 222.248, 6.59078E-006, -0.000303972, -0.335321, 0.37317, 0.490541, 0.103383, -0.155647, -0.476111, 0.000426553, -0.000441483
2975, 0.00000, 188.481, -110.633, -190.539, -107.981, 1.63883, 219.334, 4.22556E-006, -0.0002812, -0.288856, 0.327717, 0.427423, 0.085763, -0.139003, -0.412493, 0.00043659, -0.000987479
2976, 0.00000, 190.098, -111.143, -191.669, -109.109, 1.25593, 220.794, 1.47274E-006, -0.000207348, -0.218794, 0.24737, 0.32316, 0.0654899, -0.10462, -0.312299, 0.000253161, -0.00056075
2977, 0.00000, 191.415, -111.554, -192.587, -110.03, 0.940526, 221.984, -1.34098E-008, -0.000149731, -0.161544, 0.18213, 0.23825, 0.0486698, -0.0768442, -0.230497, 0.000138268, -0.00030265
2978, 0.00000, 192.058, -111.754, -193.036, -110.481, 0.785118, 222.567, -4.27003E-007, -0.000122449, -0.133482, 0.150285, 0.196719, 0.0403426, -0.0633326, -0.19042, 9.57079E-005, -0.000208121
2979, 0.00000, 192.344, -111.843, -193.235, -110.682, 0.715896, 222.825, -5.86979E-007, -0.00011046, -0.121021, 0.136173, 0.178299, 0.0366274, -0.0573558, -0.172631, 7.81681E-005, -0.000170199
2980, 0.00000, 192.444, -111.874, -193.305, -110.751, 0.691832, 222.916, -6.10973E-007, -0.00010637, -0.116673, 0.131251, 0.17187, 0.035329, -0.0552709, -0.16642, 7.32641E-005, -0.000160232
2981, 0.00000, 196.212, -111.916, -194.986, -113.882, -1.06584, 225.788, -0.000232969, 0.000321256, 0.740194, -0.35734, -0.679907, -0.462367, -0.0602338, 0.820076, -5.36522E-005, -0.000369276
2982, 0.00000, 198.321, -111.819, -195.83, -115.688, -2.1431, 227.345, -0.000378267, 0.000566334, 1.30371, -0.661658, -1.22623, -0.79876, -0.0778189, 1.46198, 0.000342583, -0.00156178
2983, 0.00000, 206.986, -111.441, -199.344, -123.121, -6.57814, 233.804, -0.000835416, 0.00131238, 3.46529, -1.7749, -3.28065, -2.12057, -0.19036, 3.90847, 0.00571293, -0.0130038
2984, 0.00000, 213.884, -110.962, -202.023, -129.136, -10.2674, 238.911, -0.00110334, 0.00171828, 5.1898, -2.5919, -4.86302, -3.21506, -0.340808, 5.8354, 0.0140342, -0.0284435
2985, 0.00000, 220.382, -110.249, -204.376, -134.878, -13.8496, 243.624, -0.00133019, 0.00187784, 6.70826, -3.25499, -6.2118, -4.20838, -0.518311, 7.5121, 0.0218514, -0.0487295
2986, 0.00000, 225.391, -109.43, -205.982, -139.437, -16.8523, 247.169, -0.00147568, 0.00192017, 7.87726, -3.72545, -7.21715, -4.994, -0.68935, 8.7863, 0.0292307, -0.0668506
2987, 0.00000, 213.637, -110.907, -201.876, -128.933, -10.1677, 238.686, -0.00136322, 0.00211006, 6.37686, -3.20788, -5.99567, -3.93795, -0.39772, 7.18136, 0.0165326, -0.0355203
2988, 0.00000, 209.829, -111.115, -200.348, -125.632, -8.16671, 235.834, -0.00129819, 0.00201927, 5.66794, -2.89874, -5.36629, -3.47271, -0.312954, 6.39803, 0.0113035, -0.0265757
2989, 0.00000, 203.317, -111.298, -197.606, -120.078, -4.8958, 230.903, -0.00108257, 0.00168665, 4.18712, -2.18537, -3.99661, -2.53848, -0.19441, 4.73624, 0.00389358, -0.0123948
2990, 0.00000, 200.963, -111.298, -196.564, -118.102, -3.76708, 229.098, -0.00100022, 0.00154247, 3.67383, -1.9245, -3.51064, -2.22199, -0.164924, 4.15485, 0.00172968, -0.00835755
2991, 0.00000, 201.28, -111.293, -196.69, -118.393, -3.94956, 229.349, -0.000642557, 0.000944148, 2.31018, -1.16359, -2.16719, -1.42095, -0.144442, 2.58962, 0.00145151, -0.00508809
2992, 0.00000, 198.596, -111.207, -195.435, -116.181, -2.73065, 227.258, -0.000528919, 0.000733596, 1.75581, -0.860548, -1.62538, -1.09089, -0.130657, 1.95392, 0.000231033, -0.00248021
2993, 0.00000, 195.313, -111.063, -193.873, -113.496, -1.27437, 224.691, -0.00037412, 0.000446309, 1.08505, -0.483116, -0.961425, -0.697738, -0.123102, 1.18127, -0.00052256, -0.000419608
2994, 0.00000, 194.798, -110.966, -193.563, -113.116, -1.11226, 224.258, -0.00021309, 0.000147847, 0.49139, -0.137098, -0.364609, -0.356806, -0.126509, 0.49405, -0.000272548, -0.00014612
2995, 0.00000, 191.942, -110.802, -192.179, -110.802, 0.120002, 222.021, -5.24595E-005, -0.000158613, -0.0940851, 0.20718, 0.226244, -0.0222425, -0.132261, -0.184663, 0.000102271, -0.000273903
2996, 0.00000, 191.826, -110.662, -192.009, -110.769, 0.0653787, 221.868, 5.03623E-006, -0.000279887, -0.305171, 0.341015, 0.447548, 0.0933796, -0.142757, -0.433895, 0.000379409, -0.000499192
2997, 0.00000, 192.748, -110.535, -192.302, -111.598, -0.471592, 222.506, 6.20447E-006, -0.000297644, -0.32998, 0.366847, 0.482443, 0.101952, -0.152864, -0.468412, 0.000401362, -0.000386973
2998, 0.00000, 192.536, -110.495, -192.176, -111.438, -0.40048, 222.326, 6.42098E-006, -0.000303535, -0.335249, 0.372973, 0.490347, 0.10343, -0.155516, -0.475973, 0.000416942, -0.000429643
2999, 0.00000, 193.075, -110.817, -192.682, -111.748, -0.413784, 222.887, 4.04906E-006, -0.000257364, -0.286705, 0.318966, 0.419401, 0.0885111, -0.133, -0.407188, 0.000303373, -0.000289186
3000, 0.00000, 190.098, -111.142, -191.669, -109.109, 1.25592, 220.794, 1.40798E-006, -0.000207268, -0.218791, 0.247366, 0.323159, 0.06549, -0.104619, -0.312298, 0.000250822, -0.000557997
3001, 0.00000, 191.414, -111.554, -192.587, -110.03, 0.940613, 221.984, 2.80571E-008, -0.000149827, -0.161549, 0.182136, 0.238255, 0.0486702, -0.0768458, -0.230501, 0.000139806, -0.000305876
3002, 0.00000, 192.059, -111.754, -193.036, -110.481, 0.785106, 222.567, -4.42727E-007, -0.000122427, -0.133481, 0.150285, 0.196718, 0.0403417, -0.0633327, -0.190419, 9.5154E-005, -0.000207395
3003, 0.00000, 192.344, -111.843, -193.235, -110.682, 0.715891, 222.825, -5.94032E-007, -0.000110451, -0.121021, 0.136173, 0.178299, 0.036627, -0.0573559, -0.17263, 7.792E-005, -0.000169889
3004, 0.00000, 192.068, -111.861, -193.131, -110.442, 0.86188, 222.625, -6.87078E-007, -0.000107021, -0.116732, 0.131532, 0.172125, 0.0352327, -0.0554695, -0.166585, 7.57943E-005, -0.000179351
3005, 0.00000, 194.034, -111.877, -194.001, -112.076, -0.0579977, 224.117, -0.000134127, 0.000138449, 0.356575, -0.140019, -0.299524, -0.238626, -0.0568766, 0.378592, -0.000174271, 5.29349E-005
3006, 0.00000, 197.49, -111.812, -195.459, -114.994, -1.75061, 226.708, -0.000360278, 0.000534188, 1.21707, -0.615393, -1.14249, -0.746602, -0.0747173, 1.36315, 0.000142009, -0.00115271
3007, 0.00000, 201.346, -111.553, -196.937, -118.34, -3.7899, 229.527, -0.000558058, 0.000842536, 2.04058, -1.03719, -1.92232, -1.25059, -0.119748, 2.29218, 0.00148614, -0.00439784
3008, 0.00000, 201.619, -111.381, -196.913, -118.641, -4.04836, 229.652, -0.00060717, 0.000898028, 2.20457, -1.11118, -2.06889, -1.35579, -0.13725, 2.47198, 0.00157669, -0.00500855
3009, 0.00000, 203.427, -111.309, -197.653, -120.188, -4.96646, 231.003, -0.00072622, 0.00109222, 2.74915, -1.39493, -2.58919, -1.68697, -0.162697, 3.08961, 0.0027426, -0.00771474
3010, 0.00000, 197.143, -111.326, -194.896, -114.913, -1.94904, 226.208, -0.000422285, 0.000568188, 1.34483, -0.646184, -1.23319, -0.841654, -0.111517, 1.48909, -0.000116114, -0.00125084
3011, 0.00000, 197.146, -111.348, -194.917, -114.905, -1.93238, 226.221, -0.000448979, 0.000617626, 1.44585, -0.705423, -1.33509, -0.89951, -0.110619, 1.60629, -0.000142354, -0.00135918
3012, 0.00000, 194.702, -111.322, -193.828, -112.864, -0.779262, 224.348, -0.000469907, 0.000654971, 1.45916, -0.723551, -1.35659, -0.901163, -0.101744, 1.62504, -0.000833814, -0.000328529
3013, 0.00000, 194.287, -111.305, -193.633, -112.524, -0.594685, 224.026, -0.000445972, 0.000611019, 1.36183, -0.668476, -1.26004, -0.844329, -0.100892, 1.51292, -0.000895664, -0.00011981
3014, 0.00000, 193.76, -111.27, -193.372, -112.1, -0.372603, 223.61, -0.000395178, 0.000516912, 1.1673, -0.556077, -1.06525, -0.732041, -0.101157, 1.28802, -0.000891243, 9.48973E-005
3015, 0.00000, 199.998, -111.287, -196.122, -117.315, -3.33346, 228.363, -0.000683747, 0.00101171, 2.41114, -1.22717, -2.27225, -1.47597, -0.139794, 2.70766, 0.000903039, -0.00451956
3016, 0.00000, 198.3, -111.202, -195.301, -115.933, -2.59095, 227.028, -0.000553643, 0.000775444, 1.83767, -0.907691, -1.70714, -1.13811, -0.130663, 2.04826, 0.000126932, -0.00246397
3017, 0.00000, 195.525, -111.066, -193.968, -113.671, -1.37266, 224.853, -0.000387075, 0.000467396, 1.13423, -0.510511, -1.00982, -0.726646, -0.123888, 1.23771, -0.000518787, -0.000555542
3018, 0.00000, 193.943, -110.934, -193.165, -112.407, -0.720932, 223.591, -0.000312328, 0.000318123, 0.822913, -0.327252, -0.695008, -0.548468, -0.127251, 0.875761, -0.000653973, -4.12077E-005
3019, 0.00000, 193.708, -110.859, -192.994, -112.257, -0.680928, 223.385, -5.23095E-005, -0.000151143, -0.0888696, 0.202343, 0.219576, -0.0243247, -0.130815, -0.177878, 0.000109278, -0.000140293
3020, 0.00000, 194.598, -110.749, -193.288, -113.056, -1.19477, 224.011, 4.68102E-006, -0.000265428, -0.303801, 0.335516, 0.442481, 0.0950922, -0.138968, -0.430528, 0.000287812, -8.0295E-005
3021, 0.00000, 187.462, -110.31, -189.827, -107.271, 1.87764, 218.415, 6.66886E-006, -0.00032975, -0.332867, 0.37848, 0.493104, 0.0983165, -0.160821, -0.475468, 0.000582818, -0.0013278
3022, 0.00000, 187.34, -110.271, -189.741, -107.186, 1.9062, 218.305, 7.0479E-006, -0.000335883, -0.338154, 0.384594, 0.501001, 0.0998139, -0.163451, -0.483029, 0.000603838, -0.00137911
3023, 0.00000, 188.481, -110.633, -190.539, -107.98, 1.63893, 219.334, 4.41742E-006, -0.000281459, -0.288868, 0.327733, 0.42743, 0.085763, -0.139006, -0.412499, 0.000443542, -0.000996303
3024, 0.00000, 190.098, -111.143, -191.669, -109.109, 1.25593, 220.794, 1.48769E-006, -0.000207365, -0.218795, 0.247371, 0.323161, 0.0654902, -0.10462, -0.3123, 0.000253693, -0.000561317
3025, 0.00000, 191.415, -111.554, -192.587, -110.03, 0.940525, 221.984, -2.267E-009, -0.000149742, -0.161544, 0.18213, 0.23825, 0.04867, -0.0768442, -0.230497, 0.000138663, -0.000303003
3026, 0.00000, 192.058, -111.754, -193.036, -110.481, 0.785135, 222.567, -4.03787E-007, -0.000122482, -0.133484, 0.150286, 0.19672, 0.0403439, -0.0633323, -0.190421, 9.65242E-005, -0.00020923
