hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.198612, -0.0652806, -0.198606, -0.0652784, -0.198606, -0.0652787, -2.18141E-010, -3.33526E-011
217, 0.00000, -0.153694, -0.0505169, -0.153696, -0.0505174, -0.153696, -0.0505173, -1.35922E-010, -2.32313E-011
218, 0.00000, -0.130246, -0.0428098, -0.130245, -0.0428093, -0.130245, -0.0428094, -9.50096E-011, -1.44152E-011
219, 0.00000, -0.119259, -0.0391985, -0.119257, -0.0391978, -0.119257, -0.0391977, -7.87975E-011, -1.13346E-011
220, 0.00000, -0.115457, -0.0379488, -0.115458, -0.0379491, -0.115458, -0.0379491, -7.38538E-011, -1.0537E-011
221, 0.00000, -0.120233, -0.0395187, -0.120234, -0.0395192, -0.120235, -0.0395193, -8.05945E-011, -1.18477E-011
222, 0.00000, -0.138721, -0.0455954, -0.13872, -0.0455951, -0.13872, -0.0455951, -1.07937E-010, -1.65627E-011
223, 0.00000, -0.175842, -0.0577966, -0.175841, -0.0577962, -0.175841, -0.0577961, -1.66748E-010, -2.23918E-011
224, 0.00000, -0.19618, -0.0644812, -0.19618, -0.0644813, -0.19618, -0.0644813, -2.02296E-010, -2.46745E-011
225, 0.00000, -0.200916, -0.0660379, -0.200915, -0.0660377, -0.200915, -0.0660376, -2.06111E-010, -2.20302E-011
226, 0.00000, -0.206733, -0.0679503, -0.206732, -0.0679497, -0.206731, -0.0679496, -2.18034E-010, -2.34956E-011
227, 0.00000, -0.208195, -0.0684308, -0.208193, -0.0684301, -0.208193, -0.0684299, -2.2053E-010, -2.35789E-011
228, 0.00000, -0.20656, -0.067893, -0.20656, -0.067893, -0.20656, -0.067893, -1.8756E-010, -6.66455E-012
229, 0.00000, -0.207455, -0.0681871, -0.207455, -0.0681872, -0.207455, -0.0681872, -1.98865E-010, -1.16496E-011
230, 0.00000, -0.211549, -0.0695328, -0.211545, -0.0695315, -0.211545, -0.0695315, -2.23563E-010, -2.20038E-011
231, 0.00000, -0.220349, -0.0724253, -0.220355, -0.072427, -0.220355, -0.0724272, -2.68452E-010, -4.13645E-011
232, 0.00000, -0.242122, -0.0795817, -0.242124, -0.0795823, -0.242125, -0.0795827, -3.35477E-010, -5.96703E-011
233, 0.00000, -0.281527, -0.0925338, -0.281524, -0.0925328, -0.281522, -0.092532, -4.46621E-010, -7.76395E-011
234, 0.00000, -0.313494, -0.10304, -0.3135, -0.103042, -0.313502, -0.103043, -5.74293E-010, -1.14423E-010
235, 0.00000, -0.326093, -0.107182, -0.326096, -0.107182, -0.326097, -0.107183, -6.3101E-010, -1.32894E-010
236, 0.00000, -0.333368, -0.109572, -0.333373, -0.109574, -0.333375, -0.109575, -6.73565E-010, -1.51385E-010
237, 0.00000, -0.324855, -0.106774, -0.32485, -0.106773, -0.324849, -0.106772, -6.70114E-010, -1.65154E-010
238, 0.00000, -0.29723, -0.0976947, -0.297244, -0.0976995, -0.297238, -0.0976979, -5.47516E-010, -1.27605E-010
239, 0.00000, -0.252266, -0.0829158, -0.25226, -0.082914, -0.252259, -0.0829134, -3.74953E-010, -7.43123E-011
240, 0.00000, -0.19861, -0.0652798, -0.198605, -0.0652784, -0.198605, -0.0652783, -2.18008E-010, -3.31786E-011
241, 0.00000, -0.164783, -0.0541618, -0.164775, -0.0541594, -0.164774, -0.0541586, -1.4449E-010, -1.82197E-011
242, 0.00000, -0.139131, -0.0457304, -0.139127, -0.0457291, -0.139127, -0.0457288, -9.99237E-011, -1.04729E-011
243, 0.00000, -0.125222, -0.0411584, -0.125223, -0.0411588, -0.125223, -0.0411587, -8.25887E-011, -9.36825E-012
244, 0.00000, -0.118836, -0.0390597, -0.118836, -0.0390594, -0.118836, -0.0390594, -7.39714E-011, -8.12614E-012
245, 0.00000, -0.118778, -0.0390406, -0.118779, -0.0390407, -0.118779, -0.0390407, -7.40245E-011, -8.18372E-012
246, 0.00000, -0.125026, -0.041094, -0.125028, -0.0410947, -0.12503, -0.0410952, -8.23557E-011, -9.33843E-012
247, 0.00000, -0.1395, -0.0458516, -0.1395, -0.0458513, -0.1395, -0.0458513, -1.00857E-010, -1.07411E-011
248, 0.00000, -0.166854, -0.0548414, -0.166856, -0.0548424, -0.166855, -0.0548422, -1.43467E-010, -1.52826E-011
249, 0.00000, -0.210195, -0.0690885, -0.210194, -0.0690879, -0.210195, -0.0690881, -2.16213E-010, -1.86405E-011
250, 0.00000, -0.250477, -0.0823284, -0.250477, -0.0823282, -0.250477, -0.0823282, -3.03959E-010, -2.67579E-011
251, 0.00000, -0.271771, -0.0893269, -0.271772, -0.0893271, -0.271772, -0.0893272, -3.55607E-010, -3.19135E-011
252, 0.00000, -0.279877, -0.0919911, -0.279883, -0.0919929, -0.279885, -0.0919938, -3.89164E-010, -4.14917E-011
253, 0.00000, -0.283645, -0.0932296, -0.283654, -0.0932326, -0.283658, -0.093234, -4.20056E-010, -5.5525E-011
254, 0.00000, -0.289114, -0.0950272, -0.289118, -0.0950286, -0.289119, -0.095029, -4.72875E-010, -8.41724E-011
255, 0.00000, -0.294525, -0.0968056, -0.294523, -0.0968049, -0.294526, -0.0968061, -5.32197E-010, -1.21562E-010
256, 0.00000, -0.300349, -0.0987202, -0.300325, -0.0987124, -0.300337, -0.0987153, -5.65628E-010, -1.36387E-010
257, 0.00000, -0.315421, -0.103674, -0.315417, -0.103673, -0.315419, -0.103673, -6.23991E-010, -1.52065E-010
258, 0.00000, -0.32381, -0.106431, -0.323814, -0.106433, -0.323807, -0.106431, -6.45996E-010, -1.51281E-010
259, 0.00000, -0.322131, -0.105879, -0.322124, -0.105877, -0.32212, -0.105875, -6.37825E-010, -1.48897E-010
260, 0.00000, -0.320846, -0.105458, -0.320852, -0.10546, -0.320856, -0.105461, -6.32913E-010, -1.47182E-010
261, 0.00000, -0.308696, -0.101464, -0.308683, -0.101459, -0.308692, -0.101462, -5.98724E-010, -1.45139E-010
262, 0.00000, -0.284907, -0.0936442, -0.284912, -0.0936461, -0.284906, -0.0936443, -4.98382E-010, -1.13367E-010
263, 0.00000, -0.250697, -0.0824002, -0.250691, -0.0823981, -0.25069, -0.0823979, -3.70707E-010, -7.37159E-011
264, 0.00000, -0.208882, -0.0686562, -0.208876, -0.0686541, -0.208876, -0.0686544, -2.44861E-010, -3.9904E-011
265, 0.00000, -0.168461, -0.0553702, -0.168457, -0.0553686, -0.168457, -0.0553692, -1.51912E-010, -1.96965E-011
266, 0.00000, -0.141696, -0.0465729, -0.141693, -0.046572, -0.141693, -0.0465725, -1.04037E-010, -1.11481E-011
267, 0.00000, -0.126186, -0.0414753, -0.126188, -0.0414758, -0.126187, -0.0414758, -8.9582E-011, -1.37417E-011
268, 0.00000, -0.118466, -0.038938, -0.118462, -0.0389366, -0.118465, -0.0389374, -8.15499E-011, -1.42039E-011
269, 0.00000, -0.116107, -0.0381625, -0.116107, -0.0381624, -0.116106, -0.0381622, -7.56441E-011, -1.14234E-011
270, 0.00000, -0.119951, -0.0394261, -0.119948, -0.0394251, -0.119949, -0.0394252, -7.51188E-011, -8.16769E-012
271, 0.00000, -0.132473, -0.0435417, -0.132473, -0.0435417, -0.132473, -0.0435418, -8.45167E-011, -5.49061E-012
272, 0.00000, -0.154163, -0.050671, -0.154162, -0.0506708, -0.154163, -0.0506709, -1.12024E-010, -6.47419E-012
273, 0.00000, -0.194849, -0.0640432, -0.19485, -0.064044, -0.19485, -0.0640438, -1.5611E-010, -2.98334E-013
274, 0.00000, -0.23814, -0.078272, -0.238142, -0.0782731, -0.238142, -0.078273, -2.15856E-010, 4.28787E-012
275, 0.00000, -0.265468, -0.0872552, -0.265469, -0.0872553, -0.265468, -0.0872552, -1.55558E-010, 1.24844E-011
276, 0.00000, -0.276208, -0.0907845, -0.276207, -0.0907846, -0.276207, -0.0907844, -1.65583E-010, 1.18529E-011
277, 0.00000, -0.283051, -0.0930341, -0.283054, -0.0930353, -0.283053, -0.0930346, -1.94922E-010, 1.60157E-011
278, 0.00000, -0.287631, -0.0945392, -0.287637, -0.0945421, -0.287619, -0.0945361, -3.84431E-010, -2.86868E-011
279, 0.00000, -0.286143, -0.0940504, -0.286148, -0.0940522, -0.286147, -0.0940521, -4.66094E-010, -8.44674E-011
280, 0.00000, -0.283694, -0.0932454, -0.283677, -0.0932404, -0.283677, -0.0932395, -5.03154E-010, -1.17448E-010
281, 0.00000, -0.2955, -0.0971262, -0.295506, -0.0971279, -0.295508, -0.0971291, -5.38994E-010, -1.25188E-010
282, 0.00000, -0.311277, -0.102312, -0.311264, -0.102308, -0.311258, -0.102305, -5.76561E-010, -1.22096E-010
283, 0.00000, -0.318908, -0.10482, -0.318903, -0.104819, -0.318903, -0.104818, -6.43243E-010, -1.57292E-010
284, 0.00000, -0.328506, -0.107974, -0.32849, -0.10797, -0.328477, -0.107964, -6.88495E-010, -1.7219E-010
285, 0.00000, -0.321023, -0.105515, -0.321038, -0.10552, -0.321048, -0.105524, -6.50371E-010, -1.57128E-010
286, 0.00000, -0.291732, -0.0958875, -0.291744, -0.0958917, -0.291737, -0.0958898, -5.25849E-010, -1.21476E-010
287, 0.00000, -0.245755, -0.0807758, -0.245749, -0.0807739, -0.245748, -0.0807733, -3.54252E-010, -6.89515E-011
288, 0.00000, -0.192352, -0.0632229, -0.192346, -0.063221, -0.192346, -0.0632212, -2.03437E-010, -3.02324E-011
289, 0.00000, -0.153704, -0.0505202, -0.153701, -0.0505191, -0.1537, -0.0505186, -1.24286E-010, -1.45893E-011
290, 0.00000, -0.130248, -0.0428105, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.68345E-011, -8.54339E-012
291, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.18619E-011, -6.42777E-012
292, 0.00000, -0.115468, -0.0379524, -0.115466, -0.0379517, -0.115465, -0.0379515, -6.71257E-011, -5.85113E-012
293, 0.00000, -0.120225, -0.039516, -0.120227, -0.0395168, -0.120228, -0.0395171, -7.29977E-011, -6.4676E-012
294, 0.00000, -0.138716, -0.0455937, -0.138717, -0.0455942, -0.138718, -0.0455943, -9.93162E-011, -1.02857E-011
295, 0.00000, -0.17583, -0.0577925, -0.175834, -0.0577938, -0.175836, -0.0577944, -1.66444E-010, -2.20428E-011
296, 0.00000, -0.196187, -0.0644836, -0.196184, -0.0644828, -0.196183, -0.0644823, -2.02655E-010, -2.51117E-011
297, 0.00000, -0.200921, -0.0660389, -0.200916, -0.0660381, -0.200916, -0.0660373, -1.8176E-010, -8.41528E-012
298, 0.00000, -0.20673, -0.0679494, -0.206728, -0.0679491, -0.206728, -0.0679489, -1.70536E-010, 7.64263E-013
299, 0.00000, -0.208189, -0.0684286, -0.208188, -0.0684286, -0.208191, -0.0684291, -8.54186E-011, 8.43851E-012
300, 0.00000, -0.206559, -0.0678929, -0.20656, -0.0678929, -0.20656, -0.067893, -8.06326E-011, 7.66962E-012
301, 0.00000, -0.207458, -0.0681878, -0.207457, -0.0681877, -0.207456, -0.0681875, -9.20997E-011, 1.01205E-011
302, 0.00000, -0.211534, -0.0695277, -0.211547, -0.0695319, -0.211536, -0.0695286, -1.9107E-010, -4.05735E-012
303, 0.00000, -0.220352, -0.0724263, -0.220356, -0.0724275, -0.220356, -0.0724275, -2.41783E-010, -2.34739E-011
304, 0.00000, -0.242121, -0.0795812, -0.242126, -0.079583, -0.242125, -0.0795828, -3.41482E-010, -6.43663E-011
305, 0.00000, -0.281505, -0.0925261, -0.281514, -0.092529, -0.281515, -0.0925295, -4.84003E-010, -1.0811E-010
306, 0.00000, -0.31351, -0.103046, -0.313497, -0.103041, -0.313503, -0.103043, -6.19737E-010, -1.51088E-010
307, 0.00000, -0.326103, -0.107184, -0.326081, -0.107178, -0.326067, -0.107172, -6.77813E-010, -1.69498E-010
308, 0.00000, -0.333382, -0.109577, -0.333372, -0.109574, -0.333366, -0.109572, -7.10647E-010, -1.78272E-010
309, 0.00000, -0.324852, -0.106774, -0.324863, -0.106777, -0.324873, -0.106781, -6.68311E-010, -1.62821E-010
310, 0.00000, -0.29723, -0.0976946, -0.297244, -0.0976992, -0.297238, -0.0976978, -5.48531E-010, -1.2822E-010
311, 0.00000, -0.252265, -0.0829157, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75983E-010, -7.5134E-011
312, 0.00000, -0.198612, -0.0652805, -0.198606, -0.0652784, -0.198606, -0.0652786, -2.18724E-010, -3.37827E-011
313, 0.00000, -0.153692, -0.0505162, -0.153694, -0.0505169, -0.153695, -0.0505171, -1.24018E-010, -1.42873E-011
314, 0.00000, -0.130248, -0.0428105, -0.130246, -0.0428099, -0.130246, -0.0428098, -8.68343E-011, -8.54304E-012
315, 0.00000, -0.119256, -0.0391975, -0.119255, -0.0391972, -0.119255, -0.0391972, -7.18619E-011, -6.42777E-012
316, 0.00000, -0.115461, -0.0379502, -0.115459, -0.0379496, -0.115459, -0.0379497, -6.69366E-011, -5.74247E-012
317, 0.00000, -0.120224, -0.0395154, -0.120226, -0.0395162, -0.120227, -0.0395167, -7.28034E-011, -6.34314E-012
318, 0.00000, -0.138716, -0.0455937, -0.138717, -0.0455942, -0.138718, -0.0455943, -9.9316E-011, -1.02855E-011
319, 0.00000, -0.175849, -0.0577988, -0.175845, -0.0577977, -0.175845, -0.0577974, -1.6641E-010, -2.21901E-011
320, 0.00000, -0.196176, -0.0644798, -0.196177, -0.0644804, -0.196178, -0.0644806, -2.0982E-010, -3.0002E-011
321, 0.00000, -0.200921, -0.0660396, -0.200918, -0.0660387, -0.200917, -0.0660383, -2.164E-010, -2.91393E-011
322, 0.00000, -0.206736, -0.0679507, -0.206733, -0.0679499, -0.206732, -0.0679496, -2.25214E-010, -2.83498E-011
323, 0.00000, -0.208196, -0.0684308, -0.208194, -0.06843, -0.208193, -0.0684296, -2.23463E-010, -2.55241E-011
324, 0.00000, -0.206564, -0.0678944, -0.206561, -0.0678934, -0.206561, -0.0678933, -2.19599E-010, -2.48427E-011
325, 0.00000, -0.207451, -0.0681859, -0.207454, -0.0681866, -0.207454, -0.0681868, -2.23508E-010, -2.62326E-011
326, 0.00000, -0.211532, -0.0695274, -0.211537, -0.0695288, -0.211538, -0.0695294, -2.39556E-010, -3.22194E-011
327, 0.00000, -0.220367, -0.0724313, -0.220365, -0.0724305, -0.220363, -0.07243, -2.68845E-010, -4.18917E-011
328, 0.00000, -0.242121, -0.0795813, -0.242124, -0.0795824, -0.242125, -0.0795826, -3.41566E-010, -6.45321E-011
329, 0.00000, -0.281523, -0.0925321, -0.281539, -0.0925374, -0.281535, -0.0925369, -4.82269E-010, -1.06154E-010
330, 0.00000, -0.31351, -0.103046, -0.313501, -0.103043, -0.313504, -0.103044, -6.19488E-010, -1.50586E-010
331, 0.00000, -0.326103, -0.107184, -0.326088, -0.107181, -0.326074, -0.107175, -6.7722E-010, -1.68567E-010
332, 0.00000, -0.333378, -0.109576, -0.333389, -0.10958, -0.333395, -0.109582, -7.07455E-010, -1.74797E-010
333, 0.00000, -0.324851, -0.106774, -0.324857, -0.106775, -0.324864, -0.106778, -6.68899E-010, -1.63609E-010
334, 0.00000, -0.297227, -0.0976937, -0.297253, -0.097702, -0.29725, -0.0977022, -5.47453E-010, -1.26683E-010
335, 0.00000, -0.252265, -0.0829156, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75981E-010, -7.51307E-011
336, 0.00000, -0.198612, -0.0652805, -0.198606, -0.0652784, -0.198606, -0.0652786, -2.18724E-010, -3.37827E-011
337, 0.00000, -0.153692, -0.0505162, -0.153694, -0.0505169, -0.153695, -0.0505171, -1.24018E-010, -1.42873E-011
338, 0.00000, -0.130248, -0.0428104, -0.130245, -0.0428095, -0.130245, -0.0428095, -8.66315E-011, -8.43807E-012
339, 0.00000, -0.119255, -0.0391972, -0.119255, -0.0391971, -0.119255, -0.0391971, -7.18474E-011, -6.41217E-012
340, 0.00000, -0.115457, -0.0379487, -0.115463, -0.0379507, -0.115461, -0.0379504, -7.7051E-011, -1.29931E-011
341, 0.00000, -0.120237, -0.03952, -0.120233, -0.0395187, -0.120235, -0.0395193, -8.40869E-011, -1.46607E-011
342, 0.00000, -0.138723, -0.0455961, -0.13871, -0.045592, -0.13871, -0.045591, -1.13406E-010, -2.05007E-011
343, 0.00000, -0.175843, -0.057797, -0.175844, -0.0577977, -0.175842, -0.0577969, -1.74901E-010, -2.84552E-011
344, 0.00000, -0.196182, -0.0644821, -0.196181, -0.0644816, -0.196181, -0.0644815, -2.1447E-010, -3.35641E-011
345, 0.00000, -0.200909, -0.0660345, -0.200911, -0.0660355, -0.200911, -0.0660356, -2.09781E-010, -2.44068E-011
346, 0.00000, -0.20673, -0.067949, -0.20673, -0.067949, -0.20673, -0.0679489, -2.18596E-010, -2.38203E-011
347, 0.00000, -0.208191, -0.068429, -0.208191, -0.068429, -0.20819, -0.0684289, -2.1716E-010, -2.13558E-011
348, 0.00000, -0.206568, -0.0678956, -0.206563, -0.0678943, -0.206564, -0.0678942, -2.20311E-010, -2.53567E-011
349, 0.00000, -0.207448, -0.0681846, -0.207451, -0.0681858, -0.207452, -0.0681861, -2.25373E-010, -2.74501E-011
350, 0.00000, -0.211528, -0.0695258, -0.211535, -0.0695279, -0.211536, -0.0695286, -2.40656E-010, -3.29298E-011
351, 0.00000, -0.220341, -0.0724223, -0.220348, -0.0724244, -0.220349, -0.0724253, -2.68258E-010, -4.11866E-011
352, 0.00000, -0.242091, -0.0795712, -0.242102, -0.0795745, -0.242108, -0.0795769, -3.19085E-010, -4.6963E-011
353, 0.00000, -0.281503, -0.0925257, -0.281509, -0.0925274, -0.281511, -0.0925285, -4.52077E-010, -8.1612E-011
354, 0.00000, -0.313498, -0.103042, -0.313502, -0.103043, -0.313504, -0.103044, -5.77267E-010, -1.16918E-010
355, 0.00000, -0.326095, -0.107182, -0.326097, -0.107183, -0.326098, -0.107183, -6.31383E-010, -1.33242E-010
356, 0.00000, -0.333373, -0.109574, -0.333376, -0.109575, -0.333377, -0.109576, -6.68851E-010, -1.47396E-010
357, 0.00000, -0.324856, -0.106775, -0.324842, -0.106771, -0.324835, -0.106768, -6.71121E-010, -1.66538E-010
358, 0.00000, -0.297227, -0.0976937, -0.297253, -0.097702, -0.29725, -0.0977022, -5.47454E-010, -1.26684E-010
359, 0.00000, -0.252265, -0.0829157, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.75927E-010, -7.50858E-011
360, 0.00000, -0.19861, -0.06528, -0.198605, -0.0652784, -0.198605, -0.0652783, -2.18023E-010, -3.31984E-011
361, 0.00000, -0.153696, -0.0505173, -0.153695, -0.050517, -0.153695, -0.0505171, -1.38748E-010, -2.56043E-011
362, 0.00000, -0.130246, -0.0428098, -0.130245, -0.0428096, -0.130245, -0.0428095, -9.68452E-011, -1.58617E-011
363, 0.00000, -0.11926, -0.0391989, -0.119258, -0.0391981, -0.119258, -0.0391981, -8.02523E-011, -1.24733E-011
364, 0.00000, -0.115456, -0.0379487, -0.115457, -0.037949, -0.115457, -0.0379489, -7.52724E-011, -1.16593E-011
365, 0.00000, -0.120237, -0.03952, -0.120237, -0.0395199, -0.120237, -0.0395199, -8.11868E-011, -1.23413E-011
366, 0.00000, -0.138724, -0.0455965, -0.13872, -0.045595, -0.138721, -0.0455953, -9.95302E-011, -1.05552E-011
367, 0.00000, -0.175838, -0.0577951, -0.17584, -0.0577957, -0.17584, -0.0577958, -1.66593E-010, -2.2196E-011
368, 0.00000, -0.196156, -0.0644722, -0.196164, -0.0644751, -0.196168, -0.0644766, -2.08119E-010, -2.86219E-011
369, 0.00000, -0.200917, -0.0660385, -0.200916, -0.0660381, -0.200916, -0.0660378, -1.99332E-010, -1.79148E-011
370, 0.00000, -0.206732, -0.0679495, -0.206731, -0.0679492, -0.206731, -0.0679492, -1.94603E-010, -1.00208E-011
371, 0.00000, -0.2082, -0.068432, -0.208195, -0.0684305, -0.208194, -0.0684301, -1.9748E-010, -1.05488E-011
372, 0.00000, -0.206566, -0.0678947, -0.206564, -0.0678944, -0.206563, -0.067894, -1.92998E-010, -9.52278E-012
373, 0.00000, -0.207452, -0.0681863, -0.207454, -0.0681868, -0.207454, -0.068187, -2.01416E-010, -1.31004E-011
374, 0.00000, -0.211532, -0.0695273, -0.211537, -0.0695288, -0.211538, -0.0695294, -2.23521E-010, -2.17288E-011
375, 0.00000, -0.220356, -0.0724276, -0.220356, -0.0724277, -0.220356, -0.0724277, -2.4629E-010, -2.61651E-011
376, 0.00000, -0.242121, -0.0795813, -0.242123, -0.0795819, -0.242124, -0.0795822, -3.11844E-010, -4.19974E-011
377, 0.00000, -0.281514, -0.0925293, -0.281516, -0.0925298, -0.281516, -0.0925301, -4.3446E-010, -6.83198E-011
378, 0.00000, -0.313503, -0.103043, -0.313505, -0.103044, -0.313506, -0.103044, -5.58799E-010, -1.0216E-010
379, 0.00000, -0.326081, -0.107173, -0.326089, -0.107177, -0.326091, -0.107179, -6.42234E-010, -1.42286E-010
380, 0.00000, -0.333376, -0.109572, -0.333364, -0.10957, -0.33337, -0.10957, -7.00412E-010, -1.75442E-010
381, 0.00000, -0.324854, -0.106775, -0.324857, -0.106776, -0.324856, -0.106775, -6.57716E-010, -1.59264E-010
382, 0.00000, -0.297231, -0.0976951, -0.297229, -0.0976943, -0.297231, -0.0976949, -5.49519E-010, -1.30023E-010
383, 0.00000, -0.252266, -0.0829159, -0.25226, -0.0829142, -0.252259, -0.0829134, -3.74945E-010, -7.42859E-011
384, 0.00000, -0.198609, -0.0652798, -0.198605, -0.0652784, -0.198605, -0.0652783, -2.18596E-010, -3.36153E-011
385, 0.00000, -0.153695, -0.0505173, -0.153696, -0.0505174, -0.153696, -0.0505173, -1.28942E-010, -1.78431E-011
386, 0.00000, -0.130259, -0.0428133, -0.130253, -0.0428111, -0.130251, -0.0428113, -9.03442E-011, -1.10389E-011
387, 0.00000, -0.119264, -0.0391995, -0.11926, -0.0391979, -0.119259, -0.0391983, -7.43322E-011, -8.14307E-012
388, 0.00000, -0.115464, -0.0379508, -0.115462, -0.0379499, -0.115461, -0.0379502, -6.89119E-011, -7.05174E-012
389, 0.00000, -0.120237, -0.0395199, -0.120237, -0.0395198, -0.120237, -0.0395199, -7.46946E-011, -7.62596E-012
390, 0.00000, -0.138709, -0.0455918, -0.138713, -0.0455934, -0.138714, -0.0455933, -1.01294E-010, -1.1574E-011
391, 0.00000, -0.175833, -0.0577937, -0.175836, -0.0577945, -0.175837, -0.0577948, -1.66309E-010, -2.19884E-011
392, 0.00000, -0.196152, -0.0644708, -0.196161, -0.0644742, -0.196165, -0.0644759, -2.0774E-010, -2.83187E-011
393, 0.00000, -0.200916, -0.0660379, -0.200915, -0.0660377, -0.200915, -0.0660376, -2.14732E-010, -2.78932E-011
394, 0.00000, -0.206732, -0.0679495, -0.206731, -0.0679493, -0.206731, -0.0679491, -2.21074E-010, -2.55149E-011
395, 0.00000, -0.208219, -0.0684365, -0.208215, -0.0684356, -0.20821, -0.0684341, -2.22226E-010, -2.46945E-011
396, 0.00000, -0.206594, -0.067902, -0.206589, -0.067901, -0.206584, -0.0678992, -2.15772E-010, -2.23572E-011
397, 0.00000, -0.207423, -0.0681786, -0.207428, -0.0681797, -0.207433, -0.0681813, -2.19464E-010, -2.35678E-011
398, 0.00000, -0.211541, -0.0695301, -0.211542, -0.0695304, -0.211542, -0.0695306, -2.34986E-010, -2.9162E-011
399, 0.00000, -0.220352, -0.0724262, -0.220354, -0.0724268, -0.220355, -0.072427, -2.63343E-010, -3.77214E-011
400, 0.00000, -0.242117, -0.0795798, -0.242121, -0.0795809, -0.242122, -0.0795816, -3.3193E-010, -5.68448E-011
401, 0.00000, -0.281505, -0.0925258, -0.28151, -0.0925273, -0.281512, -0.0925286, -4.70066E-010, -9.62856E-011
402, 0.00000, -0.313493, -0.103039, -0.313499, -0.103041, -0.313502, -0.103043, -6.07071E-010, -1.42524E-010
403, 0.00000, -0.326103, -0.107185, -0.326094, -0.107182, -0.326088, -0.10718, -6.7636E-010, -1.67549E-010
404, 0.00000, -0.333382, -0.109577, -0.333376, -0.109576, -0.33337, -0.109573, -7.10327E-010, -1.778E-010
405, 0.00000, -0.324851, -0.106774, -0.324859, -0.106776, -0.324869, -0.10678, -6.68582E-010, -1.63209E-010
406, 0.00000, -0.29723, -0.0976947, -0.29724, -0.097698, -0.297237, -0.097697, -5.48733E-010, -1.2861E-010
407, 0.00000, -0.252263, -0.0829149, -0.25226, -0.0829137, -0.252258, -0.0829132, -3.75897E-010, -7.5011E-011
408, 0.00000, -0.198608, -0.0652793, -0.198604, -0.0652782, -0.198605, -0.0652782, -2.17939E-010, -3.30916E-011
