hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 220.966, -112.574, -206.587, -134.104, -12.0483, 245.105, 0.00150021, 0.000109387, -0.199586, 0.20093, 0.275714, 0.0728169, -0.075909, -0.275955, -0.0002192, 0.00220794
134, 0.00000, 197.558, -110.418, -194.36, -115.624, -2.77868, 226.111, 0.00183981, -0.00635812, -0.214227, 0.232931, 0.309129, 0.0688253, -0.0951899, -0.302081, 0.000287987, 0.000324344
135, 0.00000, 190.771, -109.303, -190.499, -110.528, -0.51252, 220.503, 0.00179661, -0.00874569, -0.227052, 0.252196, 0.331447, 0.0700007, -0.104891, -0.321655, 0.000494945, -0.000541382
136, 0.00000, 184.647, -107.969, -186.798, -106.096, 1.26309, 215.36, 0.00186744, -0.0116567, -0.25392, 0.287079, 0.374073, 0.075414, -0.120956, -0.360879, 0.000803342, -0.00161428
137, 0.00000, 182.867, -107.142, -185.373, -105.002, 1.44853, 213.676, 0.00235869, -0.0140159, -0.297654, 0.337123, 0.438693, 0.0879016, -0.142141, -0.422787, 0.00110218, -0.00223744
138, 0.00000, 181.403, -106.455, -184.199, -104.104, 1.59644, 212.289, 0.00285014, -0.0160832, -0.333755, 0.378538, 0.491992, 0.0980861, -0.159667, -0.473757, 0.00142903, -0.00286746
139, 0.00000, 181.114, -106.251, -183.908, -103.953, 1.57951, 211.98, 0.00303453, -0.0167492, -0.347823, 0.394381, 0.51262, 0.102226, -0.166312, -0.493581, 0.00151416, -0.0030267
140, 0.00000, 180.487, -106.02, -183.463, -103.547, 1.68644, 211.418, 0.00317275, -0.0174024, -0.356433, 0.4046, 0.525494, 0.104442, -0.170709, -0.50576, 0.001648, -0.00328278
141, 0.00000, 180.88, -106.206, -183.779, -103.785, 1.64798, 211.792, 0.00305035, -0.016852, -0.346714, 0.393427, 0.511111, 0.101716, -0.165965, -0.492024, 0.00156869, -0.00312001
142, 0.00000, 182.149, -106.806, -184.799, -104.562, 1.52122, 212.997, 0.00261009, -0.0150365, -0.315332, 0.357393, 0.464768, 0.0928959, -0.150708, -0.447734, 0.0012719, -0.00255466
143, 0.00000, 184.192, -107.757, -186.434, -105.816, 1.31031, 214.93, 0.00199854, -0.0122555, -0.265101, 0.299864, 0.390579, 0.0786155, -0.126364, -0.376708, 0.000885252, -0.00177164
144, 0.00000, 186.577, -108.857, -188.344, -107.289, 1.05351, 217.192, 0.00138419, -0.00921052, -0.206461, 0.232984, 0.304021, 0.0616914, -0.0980885, -0.293624, 0.000528508, -0.0010509
145, 0.00000, 188.533, -109.75, -189.909, -108.502, 0.834544, 219.052, 0.00095521, -0.00686976, -0.15838, 0.178377, 0.233104, 0.0476142, -0.0750313, -0.225382, 0.000307237, -0.000609192
146, 0.00000, 189.81, -110.265, -190.878, -109.325, 0.640123, 220.238, 0.00077848, -0.00564134, -0.133515, 0.150102, 0.196369, 0.040329, -0.0630695, -0.190024, 0.000215107, -0.000407629
147, 0.00000, 190.009, -110.42, -191.09, -109.422, 0.664303, 220.459, 0.000672644, -0.00518893, -0.122085, 0.137296, 0.179614, 0.0368698, -0.0577082, -0.173808, 0.000179749, -0.000357933
148, 0.00000, 190.437, -110.55, -191.381, -109.718, 0.566144, 220.838, 0.000667994, -0.004947, -0.118037, 0.132618, 0.173565, 0.0357201, -0.0557016, -0.168017, 0.000173147, -0.000321142
149, 0.00000, 187.182, -109.799, -189.378, -107.385, 1.46874, 218.081, 0.000474726, -0.00597964, -0.124078, 0.140683, 0.183326, 0.0368275, -0.0594746, -0.176923, 0.000226754, -0.000587725
150, 0.00000, 186.33, -109.419, -188.704, -106.853, 1.5706, 217.276, 0.00061963, -0.0069328, -0.143681, 0.163066, 0.212351, 0.0425251, -0.0689697, -0.204835, 0.000300073, -0.000756205
151, 0.00000, 184.684, -108.661, -187.388, -105.836, 1.74829, 215.715, 0.000954892, -0.00893137, -0.183501, 0.208609, 0.271307, 0.0540192, -0.0882892, -0.261455, 0.000483549, -0.00117366
152, 0.00000, 185.812, -108.642, -187.848, -106.765, 1.22721, 216.533, 0.00128582, -0.00944076, -0.204465, 0.231167, 0.301339, 0.0608392, -0.0974265, -0.290853, 0.000552957, -0.00115244
153, 0.00000, 192.669, -109.786, -191.716, -111.88, -1.02224, 222.145, 0.00162079, -0.0075043, -0.205788, 0.227501, 0.299672, 0.0640785, -0.094268, -0.291326, 0.00038371, -0.000253723
154, 0.00000, 194.285, -109.978, -192.574, -113.124, -1.61438, 223.444, 0.0017283, -0.00721123, -0.210984, 0.231922, 0.306275, 0.0664104, -0.0956517, -0.298267, 0.000360952, -6.52553E-005
155, 0.00000, 199.246, -110.651, -195.292, -116.918, -3.38493, 227.497, 0.00182615, -0.00580923, -0.209991, 0.227095, 0.302087, 0.0681357, -0.0923465, -0.295717, 0.000251053, 0.000486658
156, 0.00000, 200.319, -110.821, -195.903, -117.728, -3.74831, 228.389, 0.00181594, -0.00543216, -0.207773, 0.223955, 0.298372, 0.0678285, -0.0908108, -0.292381, 0.000211995, 0.00059748
157, 0.00000, 197.753, -110.49, -194.503, -115.753, -2.81364, 226.292, 0.00179522, -0.00617625, -0.209922, 0.228179, 0.302887, 0.0674931, -0.0932285, -0.296011, 0.000264141, 0.000338846
158, 0.00000, 192.724, -109.723, -191.686, -111.948, -1.08693, 222.155, 0.00174533, -0.00780141, -0.216739, 0.239426, 0.315495, 0.0675722, -0.0991603, -0.306746, 0.000404447, -0.000251883
159, 0.00000, 187.837, -108.849, -188.867, -108.321, 0.481683, 218.113, 0.00172075, -0.00972749, -0.228726, 0.256557, 0.335649, 0.0691381, -0.107502, -0.324678, 0.000578184, -0.00101795
160, 0.00000, 185.785, -108.229, -187.49, -106.909, 0.949168, 216.315, 0.00192506, -0.0112048, -0.253064, 0.285185, 0.372206, 0.0756899, -0.119898, -0.35947, 0.000755437, -0.00140453
161, 0.00000, 184.113, -107.436, -186.135, -105.887, 1.11256, 214.721, 0.00243327, -0.0134817, -0.296537, 0.334664, 0.436252, 0.0882501, -0.14077, -0.420938, 0.00105453, -0.00197588
162, 0.00000, 182.949, -106.829, -185.148, -105.198, 1.18622, 213.588, 0.00290626, -0.0153464, -0.332172, 0.3751, 0.488612, 0.0985733, -0.157771, -0.471194, 0.00133082, -0.00247881
163, 0.00000, 185.198, -107.222, -186.413, -106.853, 0.480004, 215.414, 0.00317116, -0.0147777, -0.343477, 0.384997, 0.50331, 0.103521, -0.16111, -0.486517, 0.00127625, -0.00200007
164, 0.00000, 184.576, -107.004, -185.972, -106.441, 0.596399, 214.857, 0.00327986, -0.0153788, -0.351996, 0.394984, 0.516028, 0.105794, -0.165398, -0.498573, 0.00136553, -0.00220478
165, 0.00000, 181.174, -106.28, -183.957, -103.99, 1.57323, 212.038, 0.00301683, -0.016664, -0.346335, 0.392671, 0.510415, 0.101808, -0.165585, -0.491479, 0.00150395, -0.00300067
166, 0.00000, 182.149, -106.806, -184.799, -104.562, 1.52125, 212.997, 0.00260821, -0.0150347, -0.31533, 0.35739, 0.464767, 0.0928957, -0.150708, -0.447733, 0.00127018, -0.00255297
167, 0.00000, 184.192, -107.757, -186.434, -105.816, 1.31034, 214.93, 0.00199728, -0.0122539, -0.265099, 0.299862, 0.390578, 0.0786153, -0.126363, -0.376707, 0.00088411, -0.00177004
168, 0.00000, 186.577, -108.857, -188.343, -107.289, 1.05354, 217.192, 0.00138299, -0.00920899, -0.20646, 0.232982, 0.30402, 0.0616911, -0.0980882, -0.293624, 0.000527418, -0.00104943
169, 0.00000, 177.94, -107.255, -183.201, -100.825, 3.83019, 209.98, 0.000637854, -0.00989292, -0.163267, 0.189631, 0.244582, 0.0459008, -0.0816481, -0.233938, 0.000332543, -0.00159345
170, 0.00000, 179.598, -107.91, -184.67, -102.048, 3.43332, 211.69, -0.000152654, -0.0084959, -0.137544, 0.159301, 0.205364, 0.0389081, -0.0682329, -0.196777, 0.000411982, -0.00143148
171, 0.00000, 181.102, -108.395, -185.689, -103.059, 3.12586, 212.998, -0.000107935, -0.0075846, -0.125271, 0.14459, 0.186734, 0.0357362, -0.0618175, -0.179169, 0.00035423, -0.00115781
172, 0.00000, 181.782, -108.599, -186.138, -103.522, 2.97538, 213.586, -8.05708E-005, -0.00723818, -0.121013, 0.139444, 0.180246, 0.0346594, -0.0595601, -0.173044, 0.000327322, -0.00105951
173, 0.00000, 179.816, -108.068, -184.891, -102.16, 3.45205, 211.92, -0.00025205, -0.00796355, -0.126787, 0.146877, 0.189346, 0.0358649, -0.0629325, -0.18145, 0.000373909, -0.00129106
174, 0.00000, 181.021, -108.174, -185.472, -103.085, 3.00209, 212.835, 0.000140276, -0.00848227, -0.14596, 0.168231, 0.217368, 0.0417342, -0.0718435, -0.208614, 0.000435457, -0.00135123
175, 0.00000, 190.769, -109.996, -191.065, -110.217, 0.0187514, 220.823, 0.00133292, -0.00694278, -0.180328, 0.201415, 0.264204, 0.055108, -0.0842042, -0.256114, 0.000328123, -0.000408799
176, 0.00000, 183.881, -108.231, -186.699, -105.37, 1.78578, 214.929, 0.0011582, -0.0100795, -0.205591, 0.233801, 0.303917, 0.06041, -0.0989317, -0.292774, 0.000605451, -0.00143649
177, 0.00000, 192.969, -109.883, -191.925, -112.082, -1.08241, 222.413, 0.00164905, -0.00737823, -0.205575, 0.227133, 0.299272, 0.0640912, -0.0940784, -0.291002, 0.000381605, -0.000222392
178, 0.00000, 203.699, -111.565, -197.996, -120.18, -4.71819, 231.3, 0.00188638, -0.00424412, -0.205915, 0.220072, 0.29437, 0.0682909, -0.0885726, -0.289241, 0.000117298, 0.000878181
179, 0.00000, 213.205, -112.427, -202.955, -127.689, -8.49345, 239.011, 0.00176481, -0.00161676, -0.203156, 0.210361, 0.285245, 0.0710163, -0.0820289, -0.283097, -5.99521E-005, 0.00171992
180, 0.00000, 206.943, -111.9, -199.718, -122.719, -5.97202, 233.945, 0.0018715, -0.00325616, -0.20428, 0.215988, 0.290249, 0.0690036, -0.086044, -0.286216, 7.53431E-005, 0.00122475
181, 0.00000, 204.923, -111.718, -198.668, -121.125, -5.17033, 232.311, 0.00187528, -0.00383145, -0.20604, 0.21935, 0.293916, 0.0687976, -0.0879697, -0.289189, 9.43222E-005, 0.00104148
182, 0.00000, 200.165, -111.124, -196.077, -117.448, -3.41709, 228.41, 0.00191769, -0.00526637, -0.212431, 0.229658, 0.305658, 0.0690226, -0.093434, -0.299295, 0.000206653, 0.000614651
183, 0.00000, 193.006, -109.861, -191.919, -112.108, -1.09532, 222.429, 0.00188189, -0.00781501, -0.225463, 0.249023, 0.328211, 0.070328, -0.10316, -0.319154, 0.000412356, -0.000197397
184, 0.00000, 188.57, -108.853, -189.177, -108.913, 0.165626, 218.651, 0.00202776, -0.0102087, -0.251044, 0.280634, 0.367737, 0.0763778, -0.11731, -0.356035, 0.000617686, -0.000977001
185, 0.00000, 186.049, -107.884, -187.314, -107.27, 0.581185, 216.344, 0.00249801, -0.0126847, -0.294852, 0.330908, 0.432572, 0.0888052, -0.138663, -0.418122, 0.000943406, -0.00159132
186, 0.00000, 181.56, -106.493, -184.292, -104.212, 1.55774, 212.418, 0.00282173, -0.0159702, -0.333545, 0.378133, 0.491638, 0.0981341, -0.159474, -0.473476, 0.00138176, -0.00279127
187, 0.00000, 180.824, -106.18, -183.733, -103.751, 1.65399, 211.738, 0.00305416, -0.016918, -0.348109, 0.39503, 0.513196, 0.102113, -0.166653, -0.494012, 0.00156632, -0.0031304
188, 0.00000, 180.763, -106.088, -183.633, -103.74, 1.61473, 211.65, 0.00319178, -0.0172741, -0.356146, 0.403962, 0.524861, 0.104537, -0.170351, -0.505282, 0.00163662, -0.00321671
189, 0.00000, 181.169, -106.278, -183.958, -103.99, 1.57176, 212.036, 0.00306181, -0.016715, -0.346414, 0.392768, 0.51046, 0.101812, -0.165597, -0.491531, 0.00155149, -0.00304818
190, 0.00000, 182.148, -106.806, -184.799, -104.562, 1.52102, 212.997, 0.00261284, -0.0150403, -0.315337, 0.3574, 0.46477, 0.0928956, -0.150709, -0.447737, 0.00127567, -0.00255816
191, 0.00000, 184.191, -107.757, -186.434, -105.816, 1.30993, 214.929, 0.00200283, -0.012261, -0.265108, 0.299874, 0.390581, 0.0786148, -0.126364, -0.376712, 0.00089149, -0.00177645
192, 0.00000, 186.576, -108.857, -188.344, -107.289, 1.05312, 217.192, 0.00138858, -0.00921552, -0.206468, 0.232992, 0.304022, 0.0616912, -0.098089, -0.293628, 0.000534835, -0.00105521
193, 0.00000, 174.844, -106.598, -181.062, -98.5502, 4.84591, 206.978, -0.000843574, -0.00587582, -0.159416, 0.187069, 0.243775, 0.0445774, -0.0833197, -0.234814, -0.00103911, 0.00316726
194, 0.00000, 179.37, -107.852, -184.521, -101.882, 3.49707, 211.493, -0.000185614, -0.00853255, -0.137629, 0.159508, 0.205609, 0.0388802, -0.0683603, -0.19696, 0.000380792, -0.00142818
195, 0.00000, 179.17, -107.917, -184.492, -101.695, 3.63188, 211.377, -0.000280966, -0.0080921, -0.125965, 0.146215, 0.188307, 0.0354677, -0.0627292, -0.180337, 0.000387321, -0.0013458
196, 0.00000, 180.255, -108.226, -185.203, -102.448, 3.37356, 212.311, -0.000254581, -0.00763926, -0.12156, 0.140699, 0.181457, 0.034462, -0.0602545, -0.173952, 0.000357499, -0.00120848
197, 0.00000, 183.615, -108.986, -187.216, -104.839, 2.45118, 215.094, 0.000179205, -0.00696037, -0.125387, 0.143654, 0.186206, 0.0363722, -0.0611381, -0.179099, 0.000318369, -0.000927041
198, 0.00000, 184.478, -108.996, -187.582, -105.532, 2.07962, 215.726, 0.000482121, -0.00749052, -0.144492, 0.164872, 0.214101, 0.0422593, -0.0699703, -0.20616, 0.000361603, -0.000970968
199, 0.00000, 187.573, -109.313, -189.141, -107.906, 0.94274, 218.138, 0.00115913, -0.00800175, -0.181981, 0.205156, 0.267903, 0.054545, -0.0863334, -0.258892, 0.000411132, -0.000809131
200, 0.00000, 188.157, -109.164, -189.267, -108.448, 0.567859, 218.5, 0.00142246, -0.00862989, -0.203074, 0.22804, 0.298263, 0.0613065, -0.0956641, -0.288528, 0.000475147, -0.000818271
201, 0.00000, 194.046, -110.095, -192.567, -112.872, -1.41184, 223.321, 0.00164825, -0.00694205, -0.204935, 0.225717, 0.297888, 0.0642963, -0.0932826, -0.289978, 0.000329288, -3.54501E-005
202, 0.00000, 203.93, -111.705, -198.214, -120.307, -4.71416, 231.543, 0.00185064, -0.00405491, -0.205641, 0.219802, 0.294057, 0.0682127, -0.088493, -0.288941, 7.77891E-005, 0.000926622
203, 0.00000, 206.744, -111.889, -199.618, -122.561, -5.88703, 233.783, 0.00184935, -0.0033743, -0.205951, 0.217912, 0.292778, 0.0694967, -0.0868701, -0.288602, 4.27894E-005, 0.00119347
204, 0.00000, 207.506, -111.985, -200.037, -123.149, -6.16722, 234.413, 0.00185392, -0.00311685, -0.203993, 0.215332, 0.28959, 0.0691072, -0.0856416, -0.285687, 4.52594E-005, 0.00124751
205, 0.00000, 207.684, -112.143, -200.244, -123.222, -6.12043, 234.622, 0.00185991, -0.00296399, -0.204618, 0.216091, 0.29059, 0.0692855, -0.0859981, -0.286644, 2.67125E-005, 0.00126739
206, 0.00000, 197.687, -110.645, -194.599, -115.62, -2.6498, 226.312, 0.00187595, -0.00612658, -0.213875, 0.232829, 0.308886, 0.068592, -0.0952843, -0.301769, 0.00027281, 0.000348063
207, 0.00000, 190.87, -109.43, -190.64, -110.55, -0.454196, 220.63, 0.0018052, -0.00867296, -0.226837, 0.252084, 0.331281, 0.0698887, -0.104904, -0.321418, 0.0004598, -0.000554895
208, 0.00000, 185.402, -108.145, -187.257, -106.636, 1.05694, 215.992, 0.00190732, -0.0114077, -0.253379, 0.285836, 0.372861, 0.0756094, -0.120248, -0.359937, 0.000765487, -0.00150798
209, 0.00000, 183.454, -107.282, -185.733, -105.419, 1.29104, 214.168, 0.00240532, -0.0137872, -0.297137, 0.335965, 0.437536, 0.0880685, -0.141487, -0.421902, 0.00108801, -0.00213189
210, 0.00000, 183.219, -106.892, -185.314, -105.39, 1.11326, 213.815, 0.00291242, -0.0152159, -0.331897, 0.374507, 0.488028, 0.0986569, -0.157444, -0.470753, 0.00131245, -0.00241065
211, 0.00000, 182.692, -106.636, -184.882, -105.071, 1.16037, 213.31, 0.00311239, -0.0160062, -0.34611, 0.390696, 0.508937, 0.102723, -0.164264, -0.490777, 0.00143748, -0.0026428
212, 0.00000, 180.673, -106.066, -183.575, -103.676, 1.63927, 211.573, 0.00317035, -0.0173031, -0.356227, 0.404155, 0.525074, 0.104507, -0.170471, -0.505436, 0.00162387, -0.00322587
213, 0.00000, 180.879, -106.206, -183.779, -103.785, 1.64794, 211.792, 0.00304789, -0.0168517, -0.346715, 0.393428, 0.511113, 0.101716, -0.165965, -0.492025, 0.00156744, -0.00311975
214, 0.00000, 182.148, -106.806, -184.799, -104.562, 1.52094, 212.997, 0.00261516, -0.0150425, -0.31534, 0.357404, 0.464771, 0.0928956, -0.150709, -0.447739, 0.00127814, -0.00256017
215, 0.00000, 184.191, -107.757, -186.434, -105.816, 1.30993, 214.929, 0.00200283, -0.012261, -0.265108, 0.299874, 0.390581, 0.0786148, -0.126364, -0.376712, 0.000891498, -0.00177645
216, 0.00000, 186.853, -108.918, -188.512, -107.487, 0.975328, 217.424, 0.00140562, -0.00912033, -0.206303, 0.23262, 0.303654, 0.0617473, -0.097878, -0.293351, 0.000526854, -0.00101629
217, 0.00000, 179.275, -107.588, -184.263, -101.918, 3.34608, 211.297, 0.00019108, -0.00968946, -0.162749, 0.188292, 0.242786, 0.0460961, -0.0805777, -0.232667, 0.000540622, -0.00172092
218, 0.00000, 180.314, -108.088, -185.112, -102.553, 3.24842, 212.287, -5.23742E-005, -0.00830005, -0.137249, 0.158631, 0.204696, 0.0390098, -0.0678621, -0.19629, 0.000415669, -0.00135092
219, 0.00000, 180.622, -108.277, -185.395, -102.721, 3.25052, 212.598, -0.000163966, -0.00771396, -0.125454, 0.145004, 0.187135, 0.0356736, -0.0620445, -0.179469, 0.000362956, -0.00120798
220, 0.00000, 180.195, -108.211, -185.165, -102.405, 3.39022, 212.26, -0.000268672, -0.00764182, -0.121565, 0.140729, 0.181496, 0.0344512, -0.0602793, -0.173978, 0.000348213, -0.00120172
221, 0.00000, 179.894, -108.088, -184.939, -102.215, 3.43181, 211.985, -0.00023991, -0.00794472, -0.126758, 0.146809, 0.189276, 0.0358747, -0.0628945, -0.181399, 0.000375998, -0.00128446
222, 0.00000, 180.772, -108.113, -185.321, -102.911, 3.06596, 212.628, 0.000117479, -0.00856458, -0.146086, 0.168498, 0.21762, 0.0416985, -0.0719829, -0.208806, 0.000448261, -0.0013904
223, 0.00000, 187.573, -109.313, -189.141, -107.906, 0.942907, 218.139, 0.00116132, -0.00800098, -0.18198, 0.205154, 0.267901, 0.0545447, -0.086333, -0.25889, 0.000411928, -0.000809244
224, 0.00000, 191.195, -109.843, -191.121, -110.631, -0.286797, 221.067, 0.00155803, -0.00756247, -0.201277, 0.224101, 0.29435, 0.0618573, -0.0934418, -0.285544, 0.000368512, -0.000413777
225, 0.00000, 193.644, -110.223, -192.489, -112.474, -1.1129, 223.073, 0.00170442, -0.00696088, -0.204904, 0.226314, 0.298335, 0.0639666, -0.0937649, -0.290152, 0.000333297, -0.000129344
226, 0.00000, 193.275, -110.022, -192.166, -112.262, -1.10134, 222.704, 0.00175252, -0.00734112, -0.211243, 0.233333, 0.307528, 0.0659068, -0.0966577, -0.299055, 0.000372998, -0.000184789
227, 0.00000, 192.745, -109.831, -191.783, -111.914, -1.00999, 222.221, 0.00174027, -0.00762521, -0.213165, 0.235665, 0.310438, 0.066372, -0.0976751, -0.301787, 0.000402169, -0.000250286
228, 0.00000, 201.856, -111.09, -196.799, -118.877, -4.24771, 229.681, 0.00182821, -0.0049291, -0.206928, 0.222057, 0.296452, 0.0681035, -0.0896891, -0.290908, 0.000165033, 0.000747197
229, 0.00000, 198.484, -110.629, -194.937, -116.295, -3.0437, 226.908, 0.00180245, -0.00594272, -0.209504, 0.227256, 0.301948, 0.067621, -0.0926838, -0.295287, 0.00024006, 0.000410142
230, 0.00000, 193.524, -109.85, -192.137, -112.551, -1.3579, 222.813, 0.00178071, -0.00756363, -0.216321, 0.238351, 0.314423, 0.0677754, -0.0985019, -0.305968, 0.000399619, -0.000158638
231, 0.00000, 187.313, -108.729, -188.55, -107.943, 0.628034, 217.673, 0.00167532, -0.00982482, -0.229024, 0.25729, 0.336384, 0.0690105, -0.10795, -0.325272, 0.000589932, -0.00102919
232, 0.00000, 186.459, -108.38, -187.899, -107.391, 0.761081, 216.88, 0.0019539, -0.0109334, -0.252561, 0.284069, 0.371107, 0.0758527, -0.119273, -0.358642, 0.0007263, -0.00127929
233, 0.00000, 191.031, -108.961, -190.322, -110.865, -0.84995, 220.532, 0.00263463, -0.0105374, -0.290607, 0.321542, 0.423242, 0.0901454, -0.133361, -0.411085, 0.000725445, -0.00060191
234, 0.00000, 189.638, -108.336, -189.211, -109.992, -0.681713, 219.205, 0.00305574, -0.012259, -0.325646, 0.360789, 0.474442, 0.100607, -0.149749, -0.460447, 0.000952427, -0.000948158
235, 0.00000, 189.109, -108.092, -188.785, -109.665, -0.623467, 218.7, 0.00323364, -0.0129472, -0.33954, 0.376357, 0.494736, 0.104745, -0.156247, -0.480005, 0.00105137, -0.00109631
236, 0.00000, 187.546, -107.676, -187.777, -108.569, -0.230709, 217.351, 0.00332746, -0.0139437, -0.34889, 0.388208, 0.509315, 0.106746, -0.161608, -0.493478, 0.00118381, -0.00147578
237, 0.00000, 180.882, -106.207, -183.778, -103.785, 1.64873, 211.793, 0.00302045, -0.0168273, -0.346677, 0.393382, 0.511099, 0.101716, -0.16596, -0.492001, 0.00153874, -0.00309714
238, 0.00000, 182.421, -106.872, -184.966, -104.755, 1.44841, 213.226, 0.00262794, -0.0149183, -0.315079, 0.356832, 0.464208, 0.0929777, -0.150392, -0.447313, 0.00126341, -0.00249608
239, 0.00000, 184.474, -107.822, -186.607, -106.018, 1.23283, 215.167, 0.00201701, -0.0121452, -0.264884, 0.299377, 0.390093, 0.0786873, -0.126088, -0.376344, 0.000878369, -0.00172085
240, 0.00000, 186.854, -108.918, -188.512, -107.487, 0.97549, 217.424, 0.00140158, -0.00911604, -0.206298, 0.232615, 0.303653, 0.0617465, -0.0978773, -0.293349, 0.000522598, -0.00101225
241, 0.00000, 188.311, -109.588, -189.682, -108.39, 0.814315, 218.813, 0.00107458, -0.00736322, -0.170049, 0.191469, 0.250199, 0.0511227, -0.0805074, -0.241904, 0.00035717, -0.000688131
242, 0.00000, 189.415, -110.09, -190.565, -109.078, 0.688141, 219.865, 0.000849489, -0.00608092, -0.142872, 0.160691, 0.210155, 0.0431001, -0.0675312, -0.203314, 0.000248491, -0.000476816
243, 0.00000, 186.101, -109.506, -188.681, -106.631, 1.73461, 217.151, 0.000443045, -0.00646746, -0.129669, 0.147427, 0.191846, 0.0382514, -0.0624378, -0.18497, 0.000261225, -0.000708373
244, 0.00000, 186.264, -109.608, -188.835, -106.721, 1.73617, 217.319, 0.000387752, -0.00617712, -0.122948, 0.139794, 0.181912, 0.0362729, -0.0592085, -0.175403, 0.000245094, -0.000664319
