hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
419, 0.00000, 192.652, -111.218, -192.805, -111.219, 0.0859943, 222.711, -9.08951E-006, -2.18872E-005, -0.902422, 1.00904, 1.32439, 0.276286, -0.422696, -1.28436, 0.00981602, 0.0209156
420, 0.00000, 195.381, -110.653, -193.545, -113.797, -1.70767, 224.541, -1.0266E-005, -2.1964E-005, -0.9292, 1.02188, 1.3498, 0.293292, -0.421266, -1.31531, 0.0109322, 0.0221027
421, 0.00000, 194.489, -110.814, -193.281, -112.961, -1.13556, 223.926, -1.01548E-005, -2.24548E-005, -0.941981, 1.04134, 1.37277, 0.294521, -0.431515, -1.33566, 0.010882, 0.0222528
422, 0.00000, 192.433, -111.178, -192.672, -111.043, 0.173405, 222.517, -9.81503E-006, -2.3404E-005, -0.960573, 1.07478, 1.41033, 0.293644, -0.450604, -1.36736, 0.0106641, 0.0223352
423, 0.00000, 190.889, -111.415, -192.189, -109.621, 1.12445, 221.449, -9.63817E-006, -2.43043E-005, -0.979043, 1.10525, 1.44535, 0.294193, -0.467253, -1.39764, 0.010582, 0.0224968
424, 0.00000, 189.317, -111.632, -191.681, -108.19, 2.06878, 220.359, -9.50371E-006, -2.53254E-005, -0.998978, 1.13793, 1.48293, 0.294892, -0.484992, -1.43017, 0.0105428, 0.0226788
425, 0.00000, 189.317, -111.505, -191.574, -108.252, 1.96412, 220.3, -1.00416E-005, -2.66341E-005, -1.05006, 1.19489, 1.55769, 0.310561, -0.508756, -1.50264, 0.0111753, 0.0238183
426, 0.00000, 189.636, -111.364, -191.596, -108.592, 1.69027, 220.477, -1.03439E-005, -2.723E-005, -1.07847, 1.22409, 1.59724, 0.320567, -0.519936, -1.54191, 0.011508, 0.0244845
427, 0.00000, 188.035, -111.743, -191.165, -107.025, 2.81642, 219.385, -1.03072E-005, -2.75944E-005, -1.07225, 1.22986, 1.59881, 0.31216, -0.527714, -1.53866, 0.011456, 0.0242415
428, 0.00000, 188.062, -111.746, -191.181, -107.046, 2.8055, 219.409, -1.02603E-005, -2.74669E-005, -1.06815, 1.22503, 1.59262, 0.31103, -0.5256, -1.53275, 0.0113919, 0.0241561
429, 0.00000, 188.403, -111.762, -191.37, -107.337, 2.64005, 219.707, -9.82013E-006, -2.63217E-005, -1.02704, 1.17614, 1.52984, 0.299937, -0.503844, -1.473, 0.0108617, 0.0232398
430, 0.00000, 188.934, -111.843, -191.692, -107.761, 2.43231, 220.167, -8.94308E-006, -2.41512E-005, -0.946729, 1.08217, 1.40847, 0.277556, -0.462709, -1.35704, 0.00990797, 0.0214674
431, 0.00000, 189.667, -111.974, -192.124, -108.321, 2.17588, 220.787, -7.75993E-006, -2.09779E-005, -0.831511, 0.948198, 1.23534, 0.245046, -0.40458, -1.1912, 0.00851183, 0.0189372
432, 0.00000, 190.694, -112.096, -192.681, -109.137, 1.76466, 221.63, -6.37844E-006, -1.71779E-005, -0.691343, 0.785369, 1.02478, 0.205384, -0.333951, -0.989397, 0.00689419, 0.0158226
433, 0.00000, 191.607, -112.222, -193.192, -109.855, 1.4129, 222.39, -5.07573E-006, -1.36388E-005, -0.556422, 0.630072, 0.823219, 0.166423, -0.267129, -0.795647, 0.00540859, 0.0127906
434, 0.00000, 192.129, -112.321, -193.507, -110.253, 1.2328, 222.839, -4.2233E-006, -1.13727E-005, -0.467399, 0.528409, 0.690855, 0.140278, -0.223692, -0.668085, 0.00445918, 0.0107708
435, 0.00000, 192.47, -112.367, -193.698, -110.522, 1.09983, 223.124, -3.74162E-006, -1.00707E-005, -0.415936, 0.469666, 0.614351, 0.125144, -0.198601, -0.594338, 0.00392791, 0.00959901
436, 0.00000, 191.199, -112.736, -193.446, -109.256, 2.03865, 222.319, -3.23442E-006, -9.65683E-006, -0.390169, 0.444428, 0.579464, 0.115393, -0.189491, -0.559177, 0.00343052, 0.00901285
437, 0.00000, 191.221, -112.751, -193.468, -109.268, 2.03947, 222.343, -3.15382E-006, -9.46026E-006, -0.382344, 0.435519, 0.567851, 0.113079, -0.185696, -0.547973, 0.00334251, 0.00883591
438, 0.00000, 191.135, -112.739, -193.42, -109.2, 2.07285, 222.271, -3.27511E-006, -9.78328E-006, -0.395066, 0.450148, 0.586856, 0.116767, -0.191989, -0.566257, 0.0034741, 0.00912537
439, 0.00000, 191.797, -112.478, -193.493, -109.893, 1.5277, 222.657, -3.84253E-006, -1.06861E-005, -0.436715, 0.495077, 0.646631, 0.130374, -0.210135, -0.624837, 0.00406202, 0.0100717
440, 0.00000, 192.133, -112.232, -193.434, -110.297, 1.16058, 222.799, -4.71433E-006, -1.23909E-005, -0.508829, 0.574838, 0.751742, 0.152904, -0.243188, -0.727091, 0.00499004, 0.0117402
441, 0.00000, 193.519, -111.663, -193.568, -111.74, 0.0218384, 223.589, -6.69433E-006, -1.54747E-005, -0.64433, 0.72015, 0.945556, 0.197563, -0.301603, -0.917304, 0.00707044, 0.0150659
442, 0.00000, 194.783, -111.104, -193.659, -113.074, -1.04767, 224.293, -8.69936E-006, -1.87579E-005, -0.788971, 0.873027, 1.15058, 0.246348, -0.36212, -1.11932, 0.00921451, 0.0187003
443, 0.00000, 195.21, -110.826, -193.614, -113.565, -1.47803, 224.488, -9.82307E-006, -2.08728E-005, -0.880552, 0.970419, 1.28086, 0.276907, -0.400931, -1.24743, 0.0104451, 0.0209764
444, 0.00000, 197.431, -110.264, -194.138, -115.719, -3.03019, 225.944, -1.08757E-005, -2.13479E-005, -0.91644, 0.995854, 1.32149, 0.295458, -0.405613, -1.29222, 0.0114435, 0.0222565
445, 0.00000, 196.038, -110.53, -193.735, -114.406, -2.1225, 224.986, -1.07025E-005, -2.21249E-005, -0.939524, 1.02928, 1.3616, 0.298572, -0.422744, -1.32828, 0.0113732, 0.0225616
446, 0.00000, 193.823, -110.96, -193.106, -112.319, -0.679217, 223.476, -1.02529E-005, -2.29599E-005, -0.955148, 1.06023, 1.39553, 0.296361, -0.441178, -1.35616, 0.0110505, 0.0225275
447, 0.00000, 190.556, -111.563, -192.167, -109.266, 1.41201, 221.263, -9.3381E-006, -2.37176E-005, -0.950685, 1.07612, 1.40587, 0.28419, -0.456104, -1.35842, 0.01026, 0.021828
448, 0.00000, 189.182, -111.801, -191.765, -107.992, 2.27487, 220.336, -8.90636E-006, -2.39513E-005, -0.942671, 1.07591, 1.40113, 0.277213, -0.459408, -1.35057, 0.00985788, 0.0214013
449, 0.00000, 189.013, -111.737, -191.637, -107.88, 2.30598, 220.177, -9.31748E-006, -2.50206E-005, -0.982527, 1.12172, 1.46059, 0.28873, -0.479087, -1.40772, 0.0103431, 0.0222866
450, 0.00000, 188.943, -111.619, -191.507, -107.878, 2.24383, 220.069, -9.88222E-006, -2.64165E-005, -1.03582, 1.18182, 1.53913, 0.304724, -0.504434, -1.4836, 0.0110101, 0.0234667
451, 0.00000, 188.819, -111.58, -191.42, -107.792, 2.27317, 219.957, -1.01484E-005, -2.71255E-005, -1.06172, 1.21173, 1.57786, 0.312132, -0.517329, -1.52078, 0.0113325, 0.0240404
452, 0.00000, 188.545, -111.561, -191.274, -107.563, 2.39739, 219.731, -1.05072E-005, -2.80663E-005, -1.09424, 1.25026, 1.62736, 0.320942, -0.534358, -1.56788, 0.0117518, 0.0247404
453, 0.00000, 188.058, -111.746, -191.18, -107.044, 2.80648, 219.407, -1.02689E-005, -2.75009E-005, -1.06863, 1.2256, 1.59333, 0.311159, -0.525835, -1.53342, 0.0114129, 0.0241592
454, 0.00000, 188.786, -111.816, -191.603, -107.647, 2.48497, 220.041, -9.18897E-006, -2.47612E-005, -0.969766, 1.10903, 1.44321, 0.28402, -0.474423, -1.39027, 0.010169, 0.0219777
455, 0.00000, 189.855, -111.974, -192.208, -108.482, 2.08213, 220.931, -7.59842E-006, -2.05067E-005, -0.814928, 0.928475, 1.21005, 0.240593, -0.395844, -1.16713, 0.00832278, 0.0185734
456, 0.00000, 190.998, -112.165, -192.873, -109.363, 1.6692, 221.896, -5.83312E-006, -1.57446E-005, -0.636108, 0.721996, 0.942423, 0.189329, -0.306761, -0.91016, 0.0062783, 0.0145803
457, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.3359, 222.617, -4.59745E-006, -1.23925E-005, -0.507294, 0.574047, 0.750235, 0.151955, -0.243222, -0.725286, 0.00487897, 0.0116764
458, 0.00000, 192.38, -112.355, -193.648, -110.451, 1.13458, 223.049, -3.86638E-006, -1.04143E-005, -0.429401, 0.485022, 0.634351, 0.12911, -0.205152, -0.613623, 0.00406871, 0.00990458
459, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04045, 223.251, -3.52736E-006, -9.49504E-006, -0.392953, 0.443477, 0.580217, 0.11836, -0.187432, -0.561415, 0.00369486, 0.00907391
460, 0.00000, 192.705, -112.398, -193.829, -110.707, 1.00799, 223.32, -3.41111E-006, -9.17679E-006, -0.38037, 0.429151, 0.561545, 0.114639, -0.181329, -0.543401, 0.00356525, 0.0087874
461, 0.00000, 192.671, -112.367, -193.788, -110.694, 0.999049, 223.279, -3.56901E-006, -9.5664E-006, -0.396217, 0.446991, 0.584892, 0.11943, -0.188846, -0.566002, 0.00373954, 0.00914821
462, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20729, 222.894, -4.13011E-006, -1.11165E-005, -0.457514, 0.517114, 0.676157, 0.137379, -0.218866, -0.653924, 0.00435277, 0.0105477
463, 0.00000, 191.442, -112.199, -193.099, -109.725, 1.47658, 222.252, -5.31125E-006, -1.42788E-005, -0.581039, 0.658328, 0.859932, 0.173574, -0.279257, -0.830969, 0.00567524, 0.0133452
464, 0.00000, 190.091, -112.389, -192.661, -108.471, 2.31598, 221.3, -6.01746E-006, -1.62962E-005, -0.648525, 0.740493, 0.964478, 0.190717, -0.316441, -0.929833, 0.00650519, 0.0149184
465, 0.00000, 192.084, -112.006, -193.218, -110.34, 1.03024, 222.636, -6.83996E-006, -1.63126E-005, -0.664181, 0.749182, 0.980316, 0.200058, -0.316617, -0.948467, 0.00732179, 0.0155397
466, 0.00000, 198.082, -110.704, -194.807, -116.056, -2.98764, 226.656, -9.06661E-006, -1.60264E-005, -0.683334, 0.74299, 0.985827, 0.220166, -0.302848, -0.964042, 0.00942118, 0.0169132
467, 0.00000, 197.337, -110.866, -194.606, -115.344, -2.48531, 226.152, -8.87373E-006, -1.61817E-005, -0.688232, 0.751665, 0.995705, 0.220025, -0.307818, -0.972412, 0.00921872, 0.0169032
468, 0.00000, 195.705, -111.184, -194.14, -113.814, -1.43188, 225.042, -8.05149E-006, -1.61569E-005, -0.683073, 0.753233, 0.994115, 0.214683, -0.311407, -0.968162, 0.00841638, 0.0164027
469, 0.00000, 192.139, -111.886, -193.141, -110.454, 0.893964, 222.628, -6.89775E-006, -1.67722E-005, -0.68628, 0.773187, 1.01215, 0.207204, -0.326336, -0.979579, 0.00736813, 0.0159603
470, 0.00000, 191.508, -111.969, -192.932, -109.879, 1.2715, 222.184, -6.84602E-006, -1.72295E-005, -0.699991, 0.79143, 1.03462, 0.209889, -0.335131, -1.00028, 0.00735139, 0.0161949
471, 0.00000, 190.451, -112.088, -192.566, -108.928, 1.88643, 221.436, -6.86693E-006, -1.82059E-005, -0.729593, 0.829701, 1.08221, 0.216257, -0.353194, -1.04449, 0.00744288, 0.0167369
472, 0.00000, 189.913, -111.993, -192.248, -108.521, 2.06939, 220.982, -7.47483E-006, -2.01577E-005, -0.802724, 0.914457, 1.19188, 0.237066, -0.389845, -1.14968, 0.00816007, 0.0183097
473, 0.00000, 189.505, -111.75, -191.864, -108.293, 2.07201, 220.558, -8.84568E-006, -2.36422E-005, -0.935366, 1.06554, 1.38864, 0.276133, -0.45419, -1.3393, 0.00976249, 0.0212651
474, 0.00000, 189.451, -111.491, -191.622, -108.373, 1.88625, 220.396, -9.97732E-006, -2.64135E-005, -1.04356, 1.18667, 1.54738, 0.309078, -0.504931, -1.49302, 0.0110886, 0.0236866
475, 0.00000, 190.936, -111.053, -191.907, -109.854, 0.784603, 221.328, -1.04563E-005, -2.69433E-005, -1.08658, 1.22291, 1.60076, 0.328395, -0.515265, -1.54912, 0.011546, 0.0247618
476, 0.00000, 190.58, -111.073, -191.766, -109.54, 0.979542, 221.064, -1.06905E-005, -2.76723E-005, -1.11117, 1.25283, 1.63881, 0.334635, -0.528789, -1.58509, 0.0118402, 0.0253005
477, 0.00000, 187.974, -111.736, -191.128, -106.976, 2.84204, 219.329, -1.04073E-005, -2.78446E-005, -1.08156, 1.24083, 1.61295, 0.314735, -0.532552, -1.55216, 0.0115744, 0.0244492
478, 0.00000, 188.588, -111.815, -191.507, -107.474, 2.58635, 219.883, -9.39055E-006, -2.53103E-005, -0.988301, 1.13128, 1.47165, 0.288896, -0.484367, -1.41724, 0.0104072, 0.0223767
479, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81375E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857766, 0.0190511
480, 0.00000, 190.857, -112.145, -192.794, -109.253, 1.72329, 221.778, -6.03236E-006, -1.62884E-005, -0.656995, 0.746071, 0.973659, 0.195344, -0.317137, -0.940179, 0.00650613, 0.0150524
481, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.33596, 222.617, -4.59917E-006, -1.23835E-005, -0.507281, 0.574031, 0.750228, 0.151954, -0.24322, -0.72528, 0.00487256, 0.0116785
482, 0.00000, 192.381, -112.355, -193.648, -110.451, 1.13459, 223.049, -3.86722E-006, -1.04109E-005, -0.429394, 0.485014, 0.634346, 0.129109, -0.205151, -0.613618, 0.00406658, 0.00990553
483, 0.00000, 192.622, -112.387, -193.783, -110.642, 1.04046, 223.251, -3.52779E-006, -9.49354E-006, -0.39295, 0.443474, 0.580215, 0.118359, -0.187431, -0.561414, 0.00369391, 0.00907431
484, 0.00000, 192.705, -112.398, -193.829, -110.707, 1.008, 223.32, -3.41176E-006, -9.18167E-006, -0.380386, 0.429169, 0.561563, 0.114644, -0.181334, -0.543417, 0.00356846, 0.0087861
485, 0.00000, 192.601, -112.384, -193.771, -110.625, 1.04884, 223.233, -3.55705E-006, -9.56881E-006, -0.396184, 0.447159, 0.585024, 0.119315, -0.189006, -0.566055, 0.00372281, 0.00915041
486, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20729, 222.894, -4.13014E-006, -1.11165E-005, -0.457514, 0.517114, 0.676157, 0.137379, -0.218866, -0.653924, 0.00435275, 0.0105477
487, 0.00000, 191.37, -112.217, -193.082, -109.655, 1.5267, 222.205, -5.30048E-006, -1.42814E-005, -0.581, 0.658588, 0.860139, 0.173408, -0.279498, -0.831062, 0.00565865, 0.0133475
488, 0.00000, 191.191, -112.105, -192.907, -109.554, 1.52736, 222.013, -6.04663E-006, -1.60076E-005, -0.648856, 0.735465, 0.960519, 0.193637, -0.31211, -0.928002, 0.00649257, 0.0149074
489, 0.00000, 193.041, -111.734, -193.415, -111.296, 0.32052, 223.252, -6.8403E-006, -1.60748E-005, -0.664531, 0.744745, 0.976831, 0.20269, -0.31273, -0.946874, 0.00726917, 0.0155143
490, 0.00000, 195.112, -111.278, -193.954, -113.271, -1.06927, 224.631, -7.74554E-006, -1.62285E-005, -0.683817, 0.75659, 0.997221, 0.213611, -0.313793, -0.970241, 0.00813445, 0.0162694
491, 0.00000, 196.147, -111.045, -194.222, -114.262, -1.76982, 225.323, -8.14724E-006, -1.62107E-005, -0.688649, 0.757095, 1.00031, 0.217621, -0.312018, -0.975047, 0.00850402, 0.0165415
492, 0.00000, 192.923, -111.717, -193.347, -111.203, 0.365875, 223.152, -7.01504E-006, -1.65425E-005, -0.683369, 0.766163, 1.00478, 0.20827, -0.321855, -0.973837, 0.00746162, 0.0159472
493, 0.00000, 192.623, -111.767, -193.256, -110.925, 0.553996, 222.946, -6.95136E-006, -1.66684E-005, -0.686383, 0.77089, 1.0103, 0.208489, -0.324376, -0.978688, 0.00740991, 0.0159772
494, 0.00000, 193.94, -111.484, -193.604, -112.177, -0.322839, 223.823, -7.53321E-006, -1.67779E-005, -0.699944, 0.77974, 1.02507, 0.215898, -0.325564, -0.995345, 0.00797249, 0.0164854
495, 0.00000, 191.78, -111.831, -192.936, -110.179, 1.02143, 222.329, -7.17663E-006, -1.78847E-005, -0.729564, 0.822947, 1.07672, 0.219736, -0.347694, -1.04168, 0.00771073, 0.0168805
496, 0.00000, 189.865, -112.003, -192.236, -108.476, 2.10128, 220.951, -7.47092E-006, -2.01848E-005, -0.802744, 0.914759, 1.19212, 0.236922, -0.390075, -1.1498, 0.00816647, 0.0183035
497, 0.00000, 188.949, -111.868, -191.72, -107.762, 2.44544, 220.191, -8.81226E-006, -2.38371E-005, -0.935259, 1.06919, 1.39154, 0.274138, -0.457228, -1.34071, 0.00975633, 0.0212233
498, 0.00000, 188.224, -111.766, -191.282, -107.177, 2.73679, 219.56, -9.99195E-006, -2.68419E-005, -1.04326, 1.19575, 1.5548, 0.304127, -0.512669, -1.49662, 0.0111138, 0.0235911
499, 0.00000, 187.947, -111.733, -191.111, -106.955, 2.85434, 219.302, -1.04325E-005, -2.79078E-005, -1.08576, 1.24578, 1.61938, 0.315907, -0.534778, -1.55835, 0.0115966, 0.0245699
500, 0.00000, 187.787, -111.714, -191.015, -106.827, 2.92045, 219.157, -1.07143E-005, -2.86231E-005, -1.11038, 1.27479, 1.65669, 0.322681, -0.547539, -1.59394, 0.0119412, 0.0250882
501, 0.00000, 187.974, -111.736, -191.127, -106.976, 2.84254, 219.328, -1.03944E-005, -2.78095E-005, -1.08156, 1.24083, 1.61298, 0.314743, -0.532579, -1.55223, 0.0115507, 0.0244659
502, 0.00000, 188.588, -111.815, -191.507, -107.474, 2.58635, 219.883, -9.39053E-006, -2.53102E-005, -0.988301, 1.13128, 1.47165, 0.288896, -0.484367, -1.41724, 0.0104072, 0.0223767
503, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81375E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857766, 0.0190511
504, 0.00000, 190.858, -112.145, -192.794, -109.253, 1.72341, 221.778, -6.03411E-006, -1.62711E-005, -0.65697, 0.746043, 0.973645, 0.195341, -0.317135, -0.940169, 0.00649367, 0.0150561
505, 0.00000, 191.863, -112.285, -193.358, -110.043, 1.3359, 222.617, -4.59746E-006, -1.23923E-005, -0.507294, 0.574047, 0.750234, 0.151955, -0.243222, -0.725286, 0.00487885, 0.0116764
506, 0.00000, 190.762, -112.739, -193.254, -108.882, 2.25883, 221.985, -3.5775E-006, -1.06822E-005, -0.429178, 0.48986, 0.638206, 0.126398, -0.209259, -0.615473, 0.00380858, 0.00989782
507, 0.00000, 188.824, -113.249, -192.819, -106.963, 3.66728, 220.721, -2.95256E-006, -1.0122E-005, -0.392544, 0.453941, 0.588586, 0.112529, -0.196326, -0.56546, 0.00323678, 0.00911184
508, 0.00000, 188.906, -113.262, -192.872, -107.03, 3.63327, 220.795, -2.8273E-006, -9.78567E-006, -0.379981, 0.439287, 0.569657, 0.109001, -0.189929, -0.547322, 0.00308074, 0.00881957
509, 0.00000, 188.803, -113.246, -192.805, -106.945, 3.67633, 220.702, -2.9911E-006, -1.02045E-005, -0.395798, 0.457737, 0.593502, 0.113445, -0.197985, -0.570163, 0.00327238, 0.00918539
510, 0.00000, 190.6, -112.705, -193.154, -108.761, 2.31132, 221.845, -3.8532E-006, -1.1414E-005, -0.457318, 0.522232, 0.680229, 0.13454, -0.223178, -0.655889, 0.00412039, 0.010531
511, 0.00000, 191.813, -112.112, -193.189, -110.085, 1.21887, 222.497, -5.36431E-006, -1.41876E-005, -0.58108, 0.6568, 0.858716, 0.17441, -0.27798, -0.830378, 0.00570834, 0.0133552
512, 0.00000, 192.586, -111.804, -193.272, -110.888, 0.588378, 222.943, -6.3375E-006, -1.57149E-005, -0.648958, 0.729186, 0.955452, 0.196989, -0.306894, -0.925462, 0.00673722, 0.0150024
513, 0.00000, 193.915, -111.513, -193.618, -112.153, -0.301013, 223.825, -6.95242E-006, -1.58822E-005, -0.664679, 0.740701, 0.973594, 0.204931, -0.309297, -0.945297, 0.00733408, 0.0155467
514, 0.00000, 195.373, -111.212, -194.015, -113.526, -1.25467, 224.803, -7.79243E-006, -1.6179E-005, -0.683849, 0.755363, 0.996232, 0.214279, -0.312756, -0.969751, 0.00816555, 0.0162872
515, 0.00000, 198.964, -110.377, -194.928, -116.982, -3.71408, 227.202, -9.06773E-006, -1.59264E-005, -0.688664, 0.744068, 0.9896, 0.224367, -0.301183, -0.969472, 0.00931586, 0.016963
516, 0.00000, 198.933, -110.398, -194.932, -116.945, -3.68074, 227.188, -9.01166E-006, -1.58107E-005, -0.68322, 0.738408, 0.98196, 0.22248, -0.298988, -0.961908, 0.00925949, 0.0168303
517, 0.00000, 199.636, -110.216, -195.097, -117.632, -4.1788, 227.652, -9.28624E-006, -1.58326E-005, -0.686219, 0.738393, 0.983579, 0.225135, -0.297584, -0.964716, 0.00951067, 0.0170198
518, 0.00000, 195.464, -111.161, -194.013, -113.627, -1.33971, 224.849, -8.00611E-006, -1.65501E-005, -0.69991, 0.772484, 1.01912, 0.219621, -0.319598, -0.992247, 0.00839427, 0.0166915
519, 0.00000, 192.775, -111.588, -193.173, -111.149, 0.32299, 222.983, -7.28637E-006, -1.76476E-005, -0.729781, 0.817915, 1.0727, 0.22255, -0.343412, -1.03973, 0.00777432, 0.0169149
520, 0.00000, 191.327, -111.67, -192.601, -109.885, 1.0989, 221.915, -7.60118E-006, -1.97502E-005, -0.802998, 0.906519, 1.18554, 0.241446, -0.383168, -1.14659, 0.00822345, 0.0183797
521, 0.00000, 190.526, -111.524, -192.122, -109.274, 1.37748, 221.232, -8.90464E-006, -2.3293E-005, -0.935552, 1.05883, 1.38328, 0.279799, -0.448583, -1.33667, 0.00976412, 0.0213361
522, 0.00000, 189.946, -111.383, -191.749, -108.847, 1.55125, 220.723, -9.99098E-006, -2.62195E-005, -1.04364, 1.18303, 1.54447, 0.311052, -0.501905, -1.49159, 0.0110683, 0.0237304
523, 0.00000, 190.277, -111.203, -191.742, -109.218, 1.23771, 220.893, -1.04374E-005, -2.71755E-005, -1.08641, 1.22788, 1.60474, 0.325647, -0.519462, -1.55107, 0.0115691, 0.024716
524, 0.00000, 189.768, -111.255, -191.562, -108.759, 1.53385, 220.527, -1.06783E-005, -2.7997E-005, -1.11102, 1.25916, 1.64389, 0.331193, -0.534077, -1.58759, 0.0118923, 0.0252295
525, 0.00000, 187.974, -111.736, -191.128, -106.976, 2.84208, 219.329, -1.04072E-005, -2.78425E-005, -1.08156, 1.24083, 1.61295, 0.314735, -0.532554, -1.55217, 0.0115727, 0.0244495
526, 0.00000, 188.607, -111.811, -191.513, -107.494, 2.57267, 219.896, -9.3901E-006, -2.53051E-005, -0.988307, 1.13114, 1.47154, 0.288971, -0.484249, -1.41718, 0.0104079, 0.0223776
527, 0.00000, 189.63, -111.969, -192.104, -108.293, 2.18952, 220.757, -7.81357E-006, -2.11276E-005, -0.83679, 0.95434, 1.24327, 0.246532, -0.407243, -1.1988, 0.00857773, 0.0190512
528, 0.00000, 190.858, -112.145, -192.794, -109.253, 1.72341, 221.778, -6.03411E-006, -1.62711E-005, -0.65697, 0.746043, 0.973645, 0.195341, -0.317135, -0.940169, 0.00649367, 0.0150561
529, 0.00000, 188.927, -112.944, -192.615, -107.208, 3.35193, 220.669, -4.20602E-006, -1.29883E-005, -0.506906, 0.5845, 0.758607, 0.146154, -0.25206, -0.729339, 0.00456529, 0.0116731
530, 0.00000, 189.448, -113.03, -192.921, -107.617, 3.15368, 221.116, -3.36087E-006, -1.09473E-005, -0.429042, 0.49384, 0.64137, 0.124197, -0.212596, -0.617003, 0.00362846, 0.00991278
531, 0.00000, 189.657, -113.077, -193.053, -107.775, 3.08655, 221.299, -2.97672E-006, -9.99609E-006, -0.39262, 0.45164, 0.586711, 0.113814, -0.19432, -0.564541, 0.00320584, 0.00908292
532, 0.00000, 189.745, -113.09, -193.102, -107.843, 3.05302, 221.373, -2.84617E-006, -9.66286E-006, -0.380046, 0.437042, 0.567818, 0.110245, -0.187987, -0.546419, 0.00306068, 0.00879505
533, 0.00000, 189.691, -113.062, -193.055, -107.811, 3.05697, 221.318, -3.01255E-006, -1.00604E-005, -0.395854, 0.455236, 0.591447, 0.114818, -0.19582, -0.569146, 0.00323896, 0.00915231
534, 0.00000, 192.194, -112.33, -193.544, -110.304, 1.20725, 222.894, -4.12854E-006, -1.11233E-005, -0.457523, 0.517126, 0.676161, 0.137379, -0.218867, -0.653927, 0.00435739, 0.0105453
