hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2940, 0.00000, 202.506, -110.877, -196.879, -119.608, -4.86074, 230.079, 6.25639E-007, 3.25746E-005, 1.91194, -0.738771, -1.5997, -1.28873, -0.314077, 2.03219, 0.00121974, -0.0372637
2941, 0.00000, 199.181, -111.003, -195.516, -116.743, -3.14611, 227.581, 3.75687E-007, 3.17729E-005, 1.79706, -0.687141, -1.49622, -1.21364, -0.301442, 1.9038, 0.000226364, -0.0347923
2942, 0.00000, 199.019, -111.016, -195.457, -116.592, -3.04701, 227.458, 1.06068E-006, 3.64634E-005, 2.04629, -0.826802, -1.74217, -1.35961, -0.30465, 2.1899, -0.000528883, -0.0399473
2943, 0.00000, 196.624, -111.119, -194.489, -114.536, -1.81946, 225.68, 1.36952E-007, 2.97701E-005, 1.63554, -0.615155, -1.35201, -1.10875, -0.283257, 1.72557, -0.000408155, -0.0314319
2944, 0.00000, 197.076, -111.197, -194.752, -114.893, -1.99134, 226.07, -3.75919E-007, 2.4255E-005, 1.34925, -0.471739, -1.08443, -0.932772, -0.264809, 1.40592, 0.0003659, -0.0256636
2945, 0.00000, 196.93, -111.242, -194.724, -114.772, -1.9128, 225.995, -2.31762E-006, 1.11343E-005, 0.659369, -0.0951776, -0.412589, -0.523614, -0.246869, 0.619329, 0.00240612, -0.0116722
2946, 0.00000, 194.607, -111.273, -193.731, -112.811, -0.776293, 224.243, -3.7162E-006, 3.67478E-006, 0.268663, 0.127029, -0.024461, -0.296159, -0.244142, 0.169277, 0.00365621, -0.00382066
2947, 0.00000, 193.731, -111.181, -193.267, -112.134, -0.447738, 223.546, -6.48044E-006, -1.03869E-005, -0.423291, 0.540453, 0.679507, 0.096009, -0.256572, -0.636143, 0.00683662, 0.010068
2948, 0.00000, 192.799, -111.002, -192.708, -111.433, -0.138495, 222.754, -7.86345E-006, -1.47797E-005, -0.619105, 0.690625, 0.907197, 0.190243, -0.288695, -0.880181, 0.00846662, 0.0140922
2949, 0.00000, 192.527, -110.823, -192.437, -111.283, -0.144218, 222.461, -8.69116E-006, -1.64258E-005, -0.68488, 0.763867, 1.0034, 0.210449, -0.319264, -0.973466, 0.00943028, 0.0155763
2950, 0.00000, 192.539, -110.787, -192.411, -111.31, -0.178459, 222.453, -8.84868E-006, -1.67456E-005, -0.698218, 0.77847, 1.02272, 0.214676, -0.325264, -0.992284, 0.00961222, 0.015884
2951, 0.00000, 193.999, -111.073, -193.292, -112.413, -0.665672, 223.701, -7.34987E-006, -1.38219E-005, -0.58889, 0.653752, 0.860471, 0.18268, -0.272063, -0.836112, 0.00783229, 0.0135018
2952, 0.00000, 190.727, -111.493, -192.224, -109.469, 1.23841, 221.418, -5.94062E-006, -1.09159E-005, -0.444903, 0.502943, 0.657224, 0.133307, -0.212753, -0.635287, 0.00637293, 0.00995255
2953, 0.00000, 191.719, -111.786, -192.905, -110.173, 0.984599, 222.311, -4.4854E-006, -8.17809E-006, -0.338583, 0.381894, 0.499562, 0.101972, -0.161229, -0.483303, 0.00473488, 0.00761544
2954, 0.00000, 192.128, -111.947, -193.221, -110.445, 0.910519, 222.7, -3.69988E-006, -6.7178E-006, -0.279921, 0.315537, 0.412887, 0.0844343, -0.133143, -0.399563, 0.00387655, 0.00630881
2955, 0.00000, 191.363, -112.022, -192.951, -109.767, 1.33771, 222.156, -3.41184E-006, -6.15971E-006, -0.254165, 0.287678, 0.375828, 0.0760537, -0.121828, -0.363266, 0.00357743, 0.00569479
2956, 0.00000, 192.887, -112.04, -193.631, -111.043, 0.615041, 223.322, -3.20083E-006, -5.80313E-006, -0.244577, 0.274947, 0.360185, 0.0741875, -0.115733, -0.34887, 0.00332613, 0.00553862
2957, 0.00000, 194.414, -112, -194.263, -112.344, -0.150464, 224.461, -2.75458E-006, -3.30423E-006, -0.124504, 0.20919, 0.24337, 0.00317217, -0.118921, -0.212297, 0.00280923, 0.0032395
2958, 0.00000, 196.553, -111.88, -195.1, -114.184, -1.25814, 226.024, -9.8866E-007, 7.65041E-006, 0.43894, -0.0942962, -0.301346, -0.333076, -0.13765, 0.427618, 0.00104473, -0.00789558
2959, 0.00000, 198.476, -111.606, -195.714, -115.916, -2.38544, 227.355, -4.76978E-007, 1.43976E-005, 0.818744, -0.261481, -0.636619, -0.57877, -0.182471, 0.841189, 0.000823222, -0.015336
2960, 0.00000, 200.227, -111.407, -196.318, -117.473, -3.37666, 228.596, 7.4018E-008, 2.01939E-005, 1.15842, -0.418908, -0.943629, -0.794784, -0.215594, 1.21563, 0.000726217, -0.0221307
2961, 0.00000, 195.824, -111.467, -194.429, -113.748, -1.21474, 225.264, -2.45318E-006, 6.86762E-006, 0.421126, -0.00120862, -0.211812, -0.364137, -0.209309, 0.365562, 0.00244714, -0.0070843
2962, 0.00000, 194.324, -111.493, -193.794, -112.467, -0.462943, 224.129, -2.0524E-006, 9.6979E-006, 0.557215, -0.0784505, -0.346712, -0.443122, -0.210247, 0.521711, 0.00179683, -0.00983692
2963, 0.00000, 202.822, -111.301, -197.38, -119.686, -4.68879, 230.527, 2.53841E-006, 3.60157E-005, 2.08723, -0.918488, -1.84348, -1.351, -0.245921, 2.27483, -0.000372114, -0.0413533
2964, 0.00000, 205.53, -111.195, -198.495, -122.006, -6.06922, 232.558, 4.25295E-006, 4.70927E-005, 2.80505, -1.29733, -2.53377, -1.78545, -0.275364, 3.09216, -0.000173161, -0.0564772
2965, 0.00000, 205.83, -111.177, -198.615, -122.259, -6.21873, 232.776, 4.86677E-006, 5.16811E-005, 3.08792, -1.44649, -2.8055, -1.95641, -0.286993, 3.41365, -0.000297549, -0.062436
2966, 0.00000, 203.37, -111.28, -197.608, -120.141, -4.95078, 230.93, 3.97518E-006, 4.60095E-005, 2.67365, -1.23431, -2.41205, -1.70179, -0.264462, 2.9437, -0.0011039, -0.053598
2967, 0.00000, 202.225, -111.264, -197.082, -119.208, -4.43851, 230.055, 1.43344E-006, 2.9975E-005, 1.73668, -0.717701, -1.49326, -1.14725, -0.24511, 1.86898, 0.000252011, -0.0340061
2968, 0.00000, 200.297, -111.248, -196.213, -117.6, -3.5287, 228.571, -2.82736E-007, 2.09295E-005, 1.20926, -0.416265, -0.966893, -0.840198, -0.243218, 1.25853, 0.00113069, -0.0230004
2969, 0.00000, 196.544, -111.241, -194.553, -114.449, -1.72876, 225.7, -2.54822E-006, 9.95868E-006, 0.596312, -0.0580317, -0.348806, -0.487534, -0.24756, 0.545984, 0.00260265, -0.0103763
2970, 0.00000, 195.551, -111.148, -194.036, -113.672, -1.34105, 224.909, -5.0097E-006, -2.47876E-006, -0.0356169, 0.319013, 0.294093, -0.128813, -0.258636, -0.190163, 0.00516963, 0.00244145
2971, 0.00000, 193.204, -111.079, -192.95, -111.735, -0.270633, 223.095, -7.00825E-006, -1.13845E-005, -0.461793, 0.58444, 0.736733, 0.107272, -0.275369, -0.691243, 0.00743734, 0.0109156
2972, 0.00000, 193.845, -110.94, -193.112, -112.343, -0.69318, 223.52, -7.94918E-006, -1.50128E-005, -0.637872, 0.707886, 0.931805, 0.197953, -0.294501, -0.905447, 0.00851774, 0.0146208
2973, 0.00000, 193.267, -110.799, -192.74, -111.918, -0.52094, 223.012, -8.65846E-006, -1.64108E-005, -0.691257, 0.768265, 1.01062, 0.213849, -0.320064, -0.981502, 0.0093587, 0.0157991
2974, 0.00000, 192.524, -110.774, -192.394, -111.303, -0.180748, 222.435, -8.90509E-006, -1.68598E-005, -0.702775, 0.783526, 1.02937, 0.216084, -0.327368, -0.998738, 0.00967909, 0.0159873
2975, 0.00000, 189.015, -111.047, -191.101, -108.227, 1.72181, 219.909, -8.21286E-006, -1.521E-005, -0.604475, 0.686345, 0.895143, 0.179348, -0.291452, -0.863863, 0.00899627, 0.0133803
2976, 0.00000, 190.505, -111.456, -192.096, -109.298, 1.31723, 221.232, -6.13759E-006, -1.1276E-005, -0.458253, 0.518413, 0.677237, 0.137097, -0.21944, -0.65447, 0.00659368, 0.010236
2977, 0.00000, 191.719, -111.786, -192.905, -110.173, 0.984589, 222.311, -4.48474E-006, -8.17758E-006, -0.33858, 0.381891, 0.499559, 0.101971, -0.161228, -0.4833, 0.0047346, 0.007616
2978, 0.00000, 192.312, -111.946, -193.3, -110.601, 0.82089, 222.839, -3.68784E-006, -6.70105E-006, -0.27986, 0.315199, 0.412585, 0.0845586, -0.132898, -0.399371, 0.00386102, 0.00631481
2979, 0.00000, 192.575, -112.017, -193.475, -110.791, 0.748019, 223.073, -3.33645E-006, -6.05049E-006, -0.253772, 0.285634, 0.373995, 0.0767854, -0.120364, -0.362104, 0.00347798, 0.00573463
2980, 0.00000, 192.667, -112.042, -193.537, -110.857, 0.722681, 223.155, -3.21496E-006, -5.82757E-006, -0.244665, 0.275318, 0.360523, 0.0740678, -0.115991, -0.349089, 0.00334761, 0.00553026
2981, 0.00000, 196.16, -111.986, -195.018, -113.809, -0.990559, 225.777, -1.00951E-006, 5.86134E-006, 0.33954, -0.0576013, -0.219782, -0.265299, -0.119787, 0.323045, 0.0010386, -0.00600591
2982, 0.00000, 198.12, -111.848, -195.762, -115.513, -2.03366, 227.203, -8.32493E-008, 1.25507E-005, 0.704207, -0.243238, -0.563355, -0.488596, -0.141125, 0.732544, 0.00035554, -0.0132603
2983, 0.00000, 206.152, -111.291, -198.849, -122.514, -6.32944, 233.099, 3.10473E-006, 3.57823E-005, 2.146, -0.967007, -1.91628, -1.37919, -0.233266, 2.35327, 0.000440687, -0.0428554
2984, 0.00000, 212.542, -110.682, -201.192, -128.173, -9.89462, 237.754, 4.88153E-006, 5.12106E-005, 3.3108, -1.51154, -2.97758, -2.12147, -0.341892, 3.64915, 0.0037907, -0.0673495
2985, 0.00000, 218.562, -109.85, -203.23, -133.579, -13.3565, 242.041, 4.56548E-006, 6.25345E-005, 4.36245, -1.97888, -3.91747, -2.80468, -0.458525, 4.81217, 0.00897929, -0.0911458
2986, 0.00000, 223.21, -108.952, -204.604, -137.88, -16.261, 245.267, 3.73985E-006, 6.99724E-005, 5.18029, -2.31849, -4.62891, -3.34845, -0.569528, 5.70692, 0.0144062, -0.109945
2987, 0.00000, 212.492, -110.687, -201.18, -128.102, -9.83426, 237.704, 6.3963E-006, 6.37662E-005, 4.12401, -1.93155, -3.75172, -2.61775, -0.382738, 4.57018, 0.00405218, -0.0846487
2988, 0.00000, 208.995, -110.984, -199.865, -125.014, -7.90211, 235.131, 5.82638E-006, 5.85509E-005, 3.63237, -1.71228, -3.31175, -2.29802, -0.327862, 4.02584, 0.00141265, -0.0740884
2989, 0.00000, 202.968, -111.323, -197.465, -119.785, -4.72497, 230.641, 3.94138E-006, 4.49465E-005, 2.59924, -1.20107, -2.34567, -1.65373, -0.25625, 2.86186, -0.00125849, -0.0520164
2990, 0.00000, 200.789, -111.385, -196.552, -117.923, -3.62492, 228.997, 2.99164E-006, 3.96415E-005, 2.23658, -1.00915, -1.99618, -1.43418, -0.241775, 2.44806, -0.00161644, -0.0443682
2991, 0.00000, 200.872, -111.309, -196.519, -118.057, -3.76052, 229.042, 1.97973E-007, 2.23108E-005, 1.28779, -0.474179, -1.05657, -0.879444, -0.232237, 1.35603, 0.00081951, -0.0247135
2992, 0.00000, 198.387, -111.302, -195.416, -115.97, -2.56833, 227.136, -1.28155E-006, 1.52867E-005, 0.883598, -0.237888, -0.648711, -0.64674, -0.23522, 0.885669, 0.00161552, -0.0163279
2993, 0.00000, 195.345, -111.258, -194.041, -113.436, -1.1414, 224.796, -3.26337E-006, 6.12753E-006, 0.394523, 0.0564835, -0.14854, -0.369922, -0.245947, 0.313626, 0.00322783, -0.00631545
2994, 0.00000, 194.791, -111.16, -193.714, -113.025, -0.962943, 224.335, -5.07823E-006, -2.54428E-006, -0.037183, 0.321153, 0.29666, -0.128511, -0.259608, -0.192535, 0.00521008, 0.00243751
2995, 0.00000, 192.144, -111.085, -192.493, -110.84, 0.246743, 222.293, -7.14397E-006, -1.15757E-005, -0.462586, 0.588137, 0.740095, 0.106033, -0.277975, -0.693441, 0.00761008, 0.0108468
2996, 0.00000, 191.999, -110.951, -192.316, -110.781, 0.209483, 222.121, -8.21959E-006, -1.54411E-005, -0.639476, 0.715654, 0.938824, 0.195252, -0.300037, -0.909947, 0.00890799, 0.0144819
2997, 0.00000, 192.808, -110.802, -192.542, -111.53, -0.296401, 222.665, -8.73137E-006, -1.65257E-005, -0.691683, 0.770356, 1.01251, 0.213119, -0.321556, -0.982711, 0.00946346, 0.0157616
2998, 0.00000, 192.615, -110.773, -192.434, -111.38, -0.225312, 222.504, -8.89175E-006, -1.68361E-005, -0.702666, 0.783114, 1.02898, 0.21621, -0.327081, -0.998482, 0.00965779, 0.0159935
2999, 0.00000, 193.127, -111.049, -192.891, -111.688, -0.261462, 223.025, -7.60469E-006, -1.42822E-005, -0.601118, 0.669817, 0.880275, 0.185132, -0.279711, -0.854376, 0.00815796, 0.0137083
3000, 0.00000, 190.505, -111.456, -192.096, -109.298, 1.31722, 221.232, -6.13793E-006, -1.12714E-005, -0.458248, 0.518405, 0.677235, 0.137097, -0.219439, -0.654468, 0.00658972, 0.0102366
3001, 0.00000, 191.718, -111.786, -192.905, -110.172, 0.984681, 222.311, -4.48566E-006, -8.18218E-006, -0.33859, 0.381903, 0.499568, 0.101972, -0.161231, -0.483307, 0.00473824, 0.00761457
3002, 0.00000, 192.312, -111.946, -193.3, -110.601, 0.820878, 222.839, -3.68789E-006, -6.69986E-006, -0.279857, 0.315198, 0.412583, 0.084557, -0.132898, -0.39937, 0.00386006, 0.00631497
3003, 0.00000, 192.575, -112.017, -193.475, -110.791, 0.748014, 223.073, -3.33649E-006, -6.04998E-006, -0.253771, 0.285634, 0.373994, 0.0767847, -0.120364, -0.362103, 0.00347756, 0.00573468
3004, 0.00000, 192.331, -112.044, -193.392, -110.573, 0.886836, 222.901, -3.23396E-006, -5.85253E-006, -0.244753, 0.275849, 0.360996, 0.0738663, -0.116379, -0.349384, 0.003371, 0.00552097
3005, 0.00000, 194.156, -112.011, -194.161, -112.116, -0.00988031, 224.265, -2.01871E-006, 6.81938E-007, 0.0745067, 0.0946587, 0.0446792, -0.111838, -0.119165, 0.0172234, 0.00199802, -0.000726201
3006, 0.00000, 197.364, -111.867, -195.446, -114.868, -1.65387, 226.634, -2.76305E-007, 1.15089E-005, 0.644004, -0.210148, -0.504442, -0.45287, -0.139729, 0.66354, 0.000443556, -0.0120313
3007, 0.00000, 200.91, -111.531, -196.725, -117.998, -3.61733, 229.184, 5.60271E-007, 2.01695E-005, 1.15737, -0.44599, -0.966696, -0.780517, -0.191652, 1.22861, 0.000415226, -0.0222762
3008, 0.00000, 201.165, -111.372, -196.703, -118.279, -3.85838, 229.3, 2.84997E-007, 2.1339E-005, 1.23404, -0.45862, -1.01617, -0.840714, -0.218934, 1.30169, 0.000775959, -0.0236989
3009, 0.00000, 202.856, -111.267, -197.363, -119.746, -4.75104, 230.546, 1.16268E-006, 2.74066E-005, 1.6016, -0.648234, -1.3654, -1.06508, -0.237977, 1.71717, 0.000610026, -0.0312632
3010, 0.00000, 197.037, -111.443, -194.942, -114.776, -1.8145, 226.176, -1.75018E-006, 1.0734E-005, 0.626862, -0.116621, -0.414865, -0.484748, -0.212105, 0.601863, 0.0018584, -0.0112275
3011, 0.00000, 197.056, -111.468, -194.972, -114.78, -1.8028, 226.201, -1.43581E-006, 1.22026E-005, 0.701894, -0.163427, -0.492981, -0.526324, -0.209011, 0.690323, 0.00153395, -0.0127749
3012, 0.00000, 194.874, -111.533, -194.07, -112.909, -0.693655, 224.565, -1.35912E-006, 1.27887E-005, 0.714018, -0.176318, -0.509964, -0.529996, -0.203803, 0.706562, 0.00110755, -0.0130364
3013, 0.00000, 194.488, -111.528, -193.897, -112.587, -0.512573, 224.269, -1.63048E-006, 1.14652E-005, 0.644799, -0.135412, -0.439862, -0.490467, -0.204656, 0.626048, 0.00134929, -0.0116336
3014, 0.00000, 193.986, -111.505, -193.657, -112.178, -0.291582, 223.878, -2.21123E-006, 8.69797E-006, 0.504666, -0.0504078, -0.296115, -0.411615, -0.20828, 0.462118, 0.00194019, -0.00879404
3015, 0.00000, 199.741, -111.354, -196.059, -117.078, -3.17137, 228.192, 4.08909E-007, 2.3877E-005, 1.35597, -0.515172, -1.12602, -0.917696, -0.230694, 1.43509, 0.000333939, -0.0260983
3016, 0.00000, 198.134, -111.311, -195.313, -115.751, -2.43609, 226.946, -1.10965E-006, 1.6395E-005, 0.939704, -0.269754, -0.704399, -0.679356, -0.235594, 0.950186, 0.00139844, -0.0174707
3017, 0.00000, 195.542, -111.255, -194.125, -113.602, -1.23735, 224.944, -3.15286E-006, 6.77431E-006, 0.428546, 0.0370943, -0.182369, -0.389692, -0.246143, 0.352833, 0.00311805, -0.00700974
3018, 0.00000, 194.075, -111.177, -193.416, -112.406, -0.593957, 223.792, -4.34853E-006, 1.99748E-006, 0.190481, 0.19192, 0.0708162, -0.260909, -0.261249, 0.0691522, 0.00430023, -0.0021613
3019, 0.00000, 193.724, -111.074, -193.174, -112.176, -0.526011, 223.489, -6.93166E-006, -1.12267E-005, -0.458178, 0.58079, 0.731877, 0.106008, -0.274107, -0.686455, 0.00733977, 0.0108837
3020, 0.00000, 194.478, -110.933, -193.382, -112.88, -1.00552, 223.999, -7.85979E-006, -1.48698E-005, -0.63733, 0.705246, 0.929417, 0.198872, -0.292613, -0.903914, 0.0083867, 0.0146654
3021, 0.00000, 188.075, -110.787, -190.474, -107.554, 1.97458, 219.076, -9.54627E-006, -1.77759E-005, -0.696189, 0.792325, 1.03226, 0.205462, -0.337118, -0.995328, 0.0105897, 0.0153169
3022, 0.00000, 187.962, -110.756, -190.398, -107.473, 2.00484, 218.976, -9.71109E-006, -1.80973E-005, -0.707198, 0.805082, 1.04874, 0.208574, -0.342621, -1.0111, 0.0107918, 0.0155431
3023, 0.00000, 189.014, -111.047, -191.101, -108.227, 1.72193, 219.909, -8.21245E-006, -1.52245E-005, -0.604496, 0.686375, 0.895157, 0.179348, -0.291457, -0.863876, 0.0090084, 0.0133782
3024, 0.00000, 190.505, -111.456, -192.096, -109.298, 1.31723, 221.232, -6.13745E-006, -1.1277E-005, -0.458255, 0.518414, 0.677238, 0.137097, -0.21944, -0.65447, 0.00659453, 0.010236
3025, 0.00000, 191.719, -111.786, -192.905, -110.173, 0.984588, 222.311, -4.48458E-006, -8.17825E-006, -0.338581, 0.381891, 0.499559, 0.101972, -0.161228, -0.4833, 0.00473517, 0.007616
3026, 0.00000, 192.312, -111.946, -193.3, -110.601, 0.820908, 222.839, -3.68778E-006, -6.70285E-006, -0.279864, 0.315201, 0.412587, 0.0845612, -0.132897, -0.399374, 0.00386247, 0.00631456
3027, 0.00000, 191.431, -112.022, -192.981, -109.825, 1.30477, 222.207, -3.40798E-006, -6.15473E-006, -0.254145, 0.287567, 0.375727, 0.0760948, -0.121747, -0.363203, 0.00357273, 0.00569656
3028, 0.00000, 193.416, -112.036, -193.858, -111.491, 0.355724, 223.721, -3.17028E-006, -5.75663E-006, -0.24441, 0.274092, 0.359418, 0.074491, -0.115122, -0.348381, 0.00328372, 0.0055546
3029, 0.00000, 193.634, -112.009, -193.931, -111.683, 0.234655, 223.872, -2.78394E-006, -3.28971E-006, -0.12189, 0.208532, 0.241439, 0.00122933, -0.1196, -0.209635, 0.00283512, 0.00316349
3030, 0.00000, 194.201, -111.907, -194.092, -112.199, -0.110448, 224.249, -2.46647E-006, -6.04809E-008, 0.0433661, 0.132447, 0.0929682, -0.103782, -0.136327, -0.0286071, 0.00245869, 2.55289E-006
3031, 0.00000, 194.57, -111.671, -194.053, -112.61, -0.462835, 224.412, -2.77988E-006, 2.05984E-006, 0.163352, 0.10915, 0.012781, -0.196028, -0.176102, 0.0869518, 0.00274827, -0.00213376
3032, 0.00000, 195.26, -111.515, -194.222, -113.255, -0.90942, 224.859, -2.70415E-006, 4.89366E-006, 0.31637, 0.0506986, -0.114406, -0.299329, -0.201929, 0.248765, 0.0026693, -0.00502903
3033, 0.00000, 196.405, -111.458, -194.677, -114.24, -1.50077, 225.702, -2.15211E-006, 8.47433E-006, 0.50603, -0.0493645, -0.296051, -0.413642, -0.210016, 0.463326, 0.00218906, -0.00879328
3034, 0.00000, 197.199, -111.44, -195.01, -114.914, -1.89566, 226.298, -1.70804E-006, 1.09519E-005, 0.639262, -0.123521, -0.427065, -0.492061, -0.212326, 0.61611, 0.00183671, -0.0114795
3035, 0.00000, 197.556, -111.455, -195.18, -115.207, -2.05491, 226.578, -1.4023E-006, 1.22702E-005, 0.709203, -0.167092, -0.499873, -0.530909, -0.209508, 0.698653, 0.00158108, -0.0129215
3036, 0.00000, 206.147, -111.139, -198.718, -122.575, -6.44034, 233.02, 2.69819E-006, 3.62444E-005, 2.18267, -0.957096, -1.92616, -1.41595, -0.260089, 2.38025, 0.00088095, -0.0434565
3037, 0.00000, 205.296, -111.178, -198.373, -121.839, -5.99713, 232.382, 2.37004E-006, 3.43172E-005, 2.04887, -0.887558, -1.79832, -1.33428, -0.253637, 2.22815, 0.000708178, -0.0406364
3038, 0.00000, 200.63, -111.375, -196.471, -117.809, -3.57474, 228.879, 1.6336E-006, 3.0617E-005, 1.73727, -0.732647, -1.50599, -1.13969, -0.232445, 1.87573, -0.000468898, -0.0340141
3039, 0.00000, 201.466, -111.301, -196.778, -118.545, -4.0345, 229.485, 1.75497E-006, 3.21876E-005, 1.84427, -0.780174, -1.60116, -1.20898, -0.244607, 1.99318, -0.000262013, -0.0362129
3040, 0.00000, 198.73, -111.303, -195.57, -116.248, -2.72082, 227.393, -1.82323E-007, 2.19734E-005, 1.24346, -0.439028, -1.00341, -0.857995, -0.240492, 1.29874, 0.000631763, -0.0236872
3041, 0.00000, 196.888, -111.238, -194.702, -114.736, -1.89273, 225.959, -2.06755E-006, 1.28143E-005, 0.746858, -0.142958, -0.497795, -0.57548, -0.24913, 0.719064, 0.00213421, -0.0134402
3042, 0.00000, 194.422, -111.177, -193.568, -112.695, -0.757774, 224.053, -3.90815E-006, 4.42474E-006, 0.312261, 0.121939, -0.0506981, -0.331343, -0.261468, 0.209576, 0.00381345, -0.00459698
3043, 0.00000, 190.122, -111.087, -191.617, -109.135, 1.22671, 220.761, -7.15173E-006, -1.04911E-005, -0.395459, 0.555174, 0.677588, 0.0643352, -0.282566, -0.618369, 0.00758786, 0.00935135
3044, 0.00000, 191.287, -110.953, -192.007, -110.181, 0.554408, 221.582, -8.32846E-006, -1.56121E-005, -0.640099, 0.718684, 0.941553, 0.194197, -0.302188, -0.911693, 0.00906277, 0.0144239
3045, 0.00000, 190.985, -110.806, -191.752, -109.992, 0.587898, 221.283, -9.02936E-006, -1.69945E-005, -0.693415, 0.778723, 1.02006, 0.210213, -0.3275, -0.987546, 0.00988855, 0.0156046
3046, 0.00000, 190.665, -110.776, -191.587, -109.736, 0.719141, 221.026, -9.21763E-006, -1.73486E-005, -0.704566, 0.792217, 1.0372, 0.213061, -0.33354, -1.00375, 0.0101216, 0.0158211
3047, 0.00000, 189.015, -111.047, -191.101, -108.227, 1.72182, 219.909, -8.21306E-006, -1.52144E-005, -0.60448, 0.686353, 0.895146, 0.179348, -0.291453, -0.863866, 0.00899993, 0.0133794
3048, 0.00000, 190.617, -111.456, -192.145, -109.393, 1.26327, 221.317, -6.12457E-006, -1.12565E-005, -0.458185, 0.518068, 0.676928, 0.137218, -0.219195, -0.654273, 0.00657613, 0.0102432
3049, 0.00000, 191.719, -111.786, -192.905, -110.173, 0.9846, 222.311, -4.48546E-006, -8.17826E-006, -0.338583, 0.381894, 0.499563, 0.101972, -0.161229, -0.483303, 0.00473502, 0.00761537
3050, 0.00000, 192.312, -111.946, -193.3, -110.601, 0.820842, 222.839, -3.68795E-006, -6.69819E-006, -0.279854, 0.315195, 0.412581, 0.0845565, -0.132898, -0.399368, 0.00385867, 0.0063152
3051, 0.00000, 192.673, -112.017, -193.518, -110.874, 0.700223, 223.147, -3.33016E-006, -6.04098E-006, -0.253738, 0.285469, 0.373845, 0.0768426, -0.120246, -0.362008, 0.00346946, 0.0057381
3052, 0.00000, 192.361, -112.044, -193.405, -110.599, 0.871886, 222.924, -3.23206E-006, -5.84992E-006, -0.244744, 0.275799, 0.360951, 0.0738844, -0.116344, -0.349356, 0.00336862, 0.00552198
