hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.399, -111.795, -194.054, -112.411, -0.287796, 224.303, -1.74064E-006, 1.88483E-006, 0.536792, 0.235018, -0.065015, -0.582345, -0.471675, 0.347489, 0.00163869, -0.0020463
131, 0.00000, 201.65, -110.155, -195.924, -119.36, -5.20871, 229.153, -2.33469E-005, 5.19279E-005, 4.12622, -1.72616, -3.56367, -2.71433, -0.565618, 4.44788, 0.0264143, -0.0593163
132, 0.00000, 203.448, -109.703, -196.354, -121.109, -6.47247, 230.345, -2.84639E-005, 6.34273E-005, 5.05395, -2.20607, -4.44598, -3.28009, -0.612959, 5.49727, 0.0334471, -0.0745282
133, 0.00000, 204.484, -109.422, -196.585, -122.126, -7.2169, 231.023, -3.14499E-005, 6.9966E-005, 5.60452, -2.48034, -4.96063, -3.62129, -0.650161, 6.11519, 0.0377177, -0.0835258
134, 0.00000, 195.338, -111.579, -194.29, -113.31, -0.924986, 224.923, -4.71265E-006, 8.84573E-006, 1.00484, -0.0202708, -0.520287, -0.860118, -0.484496, 0.880742, 0.00465124, -0.00919824
135, 0.00000, 192.722, -112.053, -193.521, -110.863, 0.749384, 223.131, 3.18701E-006, -9.9792E-006, -0.189448, 0.694696, 0.696005, -0.18344, -0.506623, -0.510813, -0.00312096, 0.00953677
136, 0.00000, 190.339, -112.376, -192.73, -108.687, 2.18454, 221.454, 1.03746E-005, -2.72829E-005, -1.18261, 1.3485, 1.75749, 0.348849, -0.575681, -1.69507, -0.00957275, 0.0250013
137, 0.00000, 189.519, -112.313, -192.308, -108.015, 2.54468, 220.789, 1.22684E-005, -3.21188E-005, -1.377, 1.57553, 2.05065, 0.403325, -0.674695, -1.97566, -0.0112189, 0.0289214
138, 0.00000, 188.85, -112.26, -191.961, -107.465, 2.83895, 220.243, 1.32375E-005, -3.64858E-005, -1.5353, 1.76142, 2.29021, 0.447098, -0.756216, -2.20454, -0.0119332, 0.0325001
139, 0.00000, 188.67, -112.224, -191.85, -107.327, 2.90264, 220.083, 1.30875E-005, -3.81681E-005, -1.59774, 1.8341, 2.38415, 0.464687, -0.787854, -2.29453, -0.0116366, 0.0339072
140, 0.00000, 188.435, -112.224, -191.745, -107.126, 3.02165, 219.9, 1.33677E-005, -3.90408E-005, -1.63384, 1.87761, 2.4397, 0.474083, -0.807382, -2.34719, -0.0118502, 0.0345387
141, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94365, 220.047, 1.33021E-005, -3.79581E-005, -1.59156, 1.82771, 2.37552, 0.462524, -0.785393, -2.28596, -0.0118673, 0.033681
142, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68906, 220.522, 1.28983E-005, -3.41721E-005, -1.45471, 1.66667, 2.16815, 0.424882, -0.714604, -2.08796, -0.0117337, 0.0305846
143, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27682, 221.284, 1.08541E-005, -2.85291E-005, -1.23253, 1.40674, 1.83271, 0.36289, -0.601031, -1.7671, -0.0100064, 0.0259967
144, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78995, 222.179, 8.35393E-006, -2.21176E-005, -0.968482, 1.10045, 1.43615, 0.287802, -0.468205, -1.38672, -0.00782038, 0.0205932
145, 0.00000, 192.142, -112.507, -193.655, -110.167, 1.38635, 222.918, 6.37766E-006, -1.68959E-005, -0.748278, 0.84713, 1.10713, 0.224041, -0.359173, -1.07028, -0.00605447, 0.0160029
146, 0.00000, 192.691, -112.525, -193.918, -110.629, 1.12563, 223.355, 5.06036E-006, -1.42712E-005, -0.633564, 0.715572, 0.936043, 0.190601, -0.302709, -0.905561, -0.00483058, 0.0136585
147, 0.00000, 192.831, -112.555, -194.008, -110.735, 1.07909, 223.479, 4.92732E-006, -1.29758E-005, -0.579883, 0.654678, 0.856525, 0.1746, -0.276838, -0.828749, -0.00473187, 0.0124466
148, 0.00000, 192.985, -112.546, -194.069, -110.871, 0.99416, 223.594, 4.45795E-006, -1.25945E-005, -0.56135, 0.633265, 0.82875, 0.169279, -0.267583, -0.802064, -0.00427515, 0.0121145
149, 0.00000, 192.001, -112.704, -193.764, -109.955, 1.61343, 222.909, 8.32595E-006, -1.24989E-005, -0.584714, 0.663407, 0.866333, 0.174346, -0.281845, -0.837022, -0.00809999, 0.0117675
150, 0.00000, 191.614, -112.679, -193.569, -109.636, 1.78756, 222.597, 9.18711E-006, -1.46017E-005, -0.675039, 0.767099, 1.00113, 0.200627, -0.326388, -0.966777, -0.00889342, 0.0136524
151, 0.00000, 190.857, -112.624, -193.181, -109.013, 2.12287, 221.982, 1.08837E-005, -1.89048E-005, -0.85683, 0.97667, 1.27313, 0.253046, -0.416755, -1.22823, -0.0104272, 0.0174195
152, 0.00000, 191.152, -112.467, -193.176, -109.335, 1.85458, 222.128, 9.35038E-006, -1.71392E-005, -0.704457, 0.939218, 1.16467, 0.13995, -0.460564, -1.07791, -0.00900455, 0.0158828
153, 0.00000, 193.616, -111.98, -193.861, -111.656, 0.249222, 223.786, 1.09948E-006, -1.20605E-006, 0.305161, 0.354065, 0.153888, -0.441253, -0.458932, 0.0873607, -0.00121634, 0.00103319
154, 0.00000, 194.173, -111.84, -193.991, -112.196, -0.137995, 224.148, -8.52648E-007, 2.10562E-006, 0.536897, 0.235103, -0.0649975, -0.582447, -0.471765, 0.347501, 0.00071861, -0.00226221
155, 0.00000, 196.055, -111.446, -194.5, -113.982, -1.38652, 225.415, -6.66138E-006, 1.54919E-005, 1.43048, -0.270241, -0.949853, -1.10388, -0.480653, 1.37481, 0.00669287, -0.0161835
156, 0.00000, 196.447, -111.371, -194.612, -114.351, -1.64146, 225.683, -7.88485E-006, 1.74107E-005, 1.56687, -0.3507, -1.08787, -1.18189, -0.479112, 1.53347, 0.00800278, -0.01829
157, 0.00000, 195.435, -111.58, -194.335, -113.392, -0.972614, 224.999, -4.90986E-006, 9.58695E-006, 1.04471, -0.0537089, -0.569192, -0.877941, -0.475459, 0.932017, 0.00485072, -0.00995448
158, 0.00000, 193.488, -111.951, -193.778, -111.563, 0.287729, 223.674, 9.45873E-007, -4.8383E-006, 0.117469, 0.49103, 0.366318, -0.347264, -0.483743, -0.143527, -0.000990193, 0.00459892
159, 0.00000, 191.557, -112.271, -193.186, -109.773, 1.4964, 222.342, 6.63834E-006, -2.05793E-005, -0.82434, 1.0713, 1.33902, 0.177665, -0.515122, -1.24768, -0.00619706, 0.0192938
160, 0.00000, 190.67, -112.318, -192.828, -108.996, 1.97354, 221.681, 8.95708E-006, -2.74835E-005, -1.18254, 1.34586, 1.7553, 0.350186, -0.573519, -1.69391, -0.00819399, 0.0253481
161, 0.00000, 189.88, -112.252, -192.416, -108.352, 2.31589, 221.037, 1.07208E-005, -3.22834E-005, -1.37692, 1.57203, 2.04776, 0.405083, -0.671865, -1.97415, -0.00969587, 0.0293167
162, 0.00000, 189.295, -112.187, -192.097, -107.882, 2.55687, 220.551, 1.18147E-005, -3.6377E-005, -1.53521, 1.75664, 2.28626, 0.449532, -0.752309, -2.20246, -0.0105522, 0.0326646
163, 0.00000, 189.852, -112.028, -192.207, -108.432, 2.15253, 220.902, 9.06837E-006, -3.82251E-005, -1.59745, 1.82085, 2.37323, 0.471383, -0.777076, -2.28877, -0.007774, 0.0347609
164, 0.00000, 189.613, -112.032, -192.103, -108.227, 2.27404, 220.72, 9.7848E-006, -3.90977E-005, -1.63358, 1.86414, 2.4286, 0.480927, -0.79638, -2.34134, -0.00842017, 0.035379
165, 0.00000, 188.697, -112.227, -191.863, -107.348, 2.89077, 220.105, 1.31E-005, -3.79853E-005, -1.59151, 1.82675, 2.37473, 0.462992, -0.784619, -2.28552, -0.0116954, 0.0337676
166, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68905, 220.522, 1.28989E-005, -3.41712E-005, -1.45471, 1.66666, 2.16815, 0.424881, -0.714603, -2.08796, -0.0117346, 0.0305836
167, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27681, 221.284, 1.08529E-005, -2.85288E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601031, -1.7671, -0.0100057, 0.0259975
168, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78995, 222.179, 8.3526E-006, -2.21175E-005, -0.96848, 1.10044, 1.43615, 0.287801, -0.468205, -1.38672, -0.00781967, 0.0205942
169, 0.00000, 189.052, -113.045, -192.74, -107.269, 3.36314, 220.796, 1.9054E-005, -1.5593E-005, -0.748472, 0.863223, 1.12033, 0.215807, -0.372314, -1.07715, -0.0186021, 0.0137165
170, 0.00000, 189.758, -113.049, -193.059, -107.877, 3.00724, 221.349, 1.78399E-005, -1.20954E-005, -0.633704, 0.728464, 0.946609, 0.184012, -0.313224, -0.911052, -0.0175205, 0.0106707
171, 0.00000, 190.267, -113.018, -193.26, -108.327, 2.72847, 221.726, 1.59888E-005, -1.10312E-005, -0.579992, 0.664972, 0.864964, 0.169335, -0.285245, -0.833137, -0.0157159, 0.00986081
172, 0.00000, 190.489, -112.998, -193.343, -108.526, 2.60242, 221.888, 1.51538E-005, -1.07076E-005, -0.561456, 0.642958, 0.836702, 0.164323, -0.275502, -0.806201, -0.0148971, 0.00962835
173, 0.00000, 189.897, -113.077, -193.146, -107.983, 2.95998, 221.47, 1.76447E-005, -1.08748E-005, -0.584799, 0.671956, 0.87333, 0.169972, -0.288813, -0.840652, -0.0173628, 0.0095991
174, 0.00000, 190.095, -112.948, -193.122, -108.212, 2.7592, 221.557, 1.58934E-005, -1.34677E-005, -0.675124, 0.77424, 1.00698, 0.196984, -0.3322, -0.969814, -0.0155503, 0.0120566
175, 0.00000, 192.631, -112.303, -193.697, -110.681, 0.979103, 223.195, 3.52524E-006, -2.00554E-005, -0.856685, 0.96616, 1.26449, 0.258398, -0.408173, -1.22372, -0.00315663, 0.0192139
176, 0.00000, 190.532, -112.577, -192.993, -108.756, 2.24942, 221.705, 1.17342E-005, -1.90541E-005, -0.831134, 1.01753, 1.29554, 0.210331, -0.46487, -1.22623, -0.0112714, 0.0174154
177, 0.00000, 193.639, -111.976, -193.868, -111.681, 0.2319, 223.805, 7.60705E-007, -3.62117E-006, 0.168585, 0.433004, 0.290533, -0.362499, -0.459064, -0.0703053, -0.000813603, 0.00342079
178, 0.00000, 197.161, -111.224, -194.804, -115.044, -2.13164, 226.175, -1.14538E-005, 5.57599E-006, 0.906916, 0.0244867, -0.4326, -0.798063, -0.474623, 0.774056, 0.0117607, -0.00605522
179, 0.00000, 200.887, -110.353, -195.744, -118.63, -4.68617, 228.66, -2.20453E-005, 3.18932E-005, 2.78482, -0.99991, -2.2615, -1.91437, -0.525322, 2.91837, 0.0240497, -0.0359859
180, 0.00000, 198.436, -110.94, -195.137, -116.264, -2.99365, 227.031, -1.50491E-005, 1.49221E-005, 1.54931, -0.333956, -1.06488, -1.17568, -0.485107, 1.51096, 0.0157332, -0.0162527
181, 0.00000, 197.586, -111.127, -194.913, -115.452, -2.422, 226.46, -1.27804E-005, 7.23619E-006, 1.03252, -0.0438851, -0.554729, -0.87277, -0.478191, 0.917289, 0.0131834, -0.00787
182, 0.00000, 195.706, -111.511, -194.394, -113.671, -1.18084, 225.186, -7.47905E-006, -6.75015E-006, 0.112323, 0.488663, 0.367068, -0.341749, -0.479542, -0.146878, 0.00763017, 0.00671449
183, 0.00000, 193.2, -111.965, -193.658, -111.319, 0.432667, 223.463, 5.74496E-007, -1.71358E-005, -0.57167, 0.914451, 1.07742, 0.0375578, -0.506022, -0.951453, -0.000307206, 0.01658
184, 0.00000, 191.485, -112.174, -193.068, -109.761, 1.45102, 222.239, 5.54453E-006, -2.79106E-005, -1.18247, 1.33917, 1.74982, 0.353598, -0.568065, -1.69105, -0.00482889, 0.0261963
185, 0.00000, 190.445, -112.155, -192.585, -108.88, 1.95688, 221.425, 8.31493E-006, -3.25527E-005, -1.37686, 1.56662, 2.04333, 0.40784, -0.667464, -1.97184, -0.00732418, 0.0299328
186, 0.00000, 188.894, -112.253, -191.975, -107.506, 2.81114, 220.273, 1.31022E-005, -3.64813E-005, -1.53528, 1.76093, 2.28981, 0.447336, -0.755825, -2.20432, -0.0118088, 0.0325341
187, 0.00000, 188.587, -112.238, -191.824, -107.25, 2.955, 220.026, 1.33088E-005, -3.8117E-005, -1.59773, 1.83498, 2.38488, 0.464215, -0.788595, -2.29489, -0.0118702, 0.0338081
188, 0.00000, 188.514, -112.212, -191.769, -107.199, 2.97209, 219.955, 1.31447E-005, -3.90579E-005, -1.63383, 1.87672, 2.43897, 0.474541, -0.806651, -2.34681, -0.0116366, 0.0346074
189, 0.00000, 188.696, -112.227, -191.863, -107.348, 2.89108, 220.105, 1.30938E-005, -3.79803E-005, -1.59155, 1.8268, 2.37476, 0.462994, -0.784638, -2.28556, -0.0116728, 0.0337543
190, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68908, 220.522, 1.29004E-005, -3.41758E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117355, 0.0305871
191, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27683, 221.284, 1.08604E-005, -2.85231E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601032, -1.7671, -0.0100115, 0.0259887
192, 0.00000, 191.232, -112.441, -193.189, -109.42, 1.78996, 222.179, 8.3599E-006, -2.211E-005, -0.968483, 1.10045, 1.43615, 0.287801, -0.468205, -1.38672, -0.00782476, 0.0205841
193, 0.00000, 188.028, -113.191, -192.415, -106.32, 4.00771, 220.067, 2.01114E-005, -1.60263E-005, -0.748617, 0.868579, 1.12477, 0.213099, -0.37674, -1.07953, -0.0195279, 0.0138753
194, 0.00000, 189.692, -113.06, -193.04, -107.815, 3.04927, 221.304, 1.81135E-005, -1.20915E-005, -0.633713, 0.72876, 0.946854, 0.183867, -0.313463, -0.911187, -0.0177919, 0.0106514
195, 0.00000, 189.719, -113.112, -193.097, -107.814, 3.07658, 221.351, 1.84898E-005, -1.06412E-005, -0.580029, 0.667213, 0.866805, 0.168202, -0.287058, -0.834096, -0.0182077, 0.0093216
196, 0.00000, 190.057, -113.073, -193.215, -108.122, 2.87725, 221.593, 1.7131E-005, -1.03621E-005, -0.561468, 0.644645, 0.83808, 0.163456, -0.276877, -0.806913, -0.0168654, 0.0091735
197, 0.00000, 190.975, -112.889, -193.465, -108.991, 2.27303, 222.208, 1.27704E-005, -1.17079E-005, -0.584767, 0.667568, 0.869741, 0.172224, -0.285236, -0.838795, -0.0125084, 0.0107113
198, 0.00000, 191.082, -112.775, -193.413, -109.135, 2.12981, 222.232, 1.14986E-005, -1.42026E-005, -0.67508, 0.769605, 1.00319, 0.199357, -0.328424, -0.967849, -0.0111817, 0.0130891
199, 0.00000, 191.695, -112.475, -193.426, -109.8, 1.58495, 222.555, 7.33862E-006, -1.9449E-005, -0.856769, 0.9717, 1.26905, 0.255582, -0.412698, -1.2261, -0.00691911, 0.01827
200, 0.00000, 191.834, -112.344, -193.374, -109.976, 1.41602, 222.594, 6.48382E-006, -1.76133E-005, -0.704697, 0.935567, 1.16183, 0.142047, -0.457465, -1.07659, -0.00615056, 0.016587
201, 0.00000, 193.96, -111.914, -193.958, -111.984, 0.0214833, 224.023, -4.72848E-007, -3.84774E-006, 0.171355, 0.430742, 0.287222, -0.36379, -0.458551, -0.0667812, 0.000446994, 0.00367676
202, 0.00000, 197.058, -111.249, -194.779, -114.95, -2.06672, 226.112, -1.16183E-005, -6.75877E-007, 0.526853, 0.238948, -0.0565834, -0.576052, -0.470544, 0.337293, 0.0118919, 0.000487275
203, 0.00000, 198.309, -110.961, -195.097, -116.146, -2.91433, 226.942, -1.48365E-005, 1.28407E-005, 1.41738, -0.25631, -0.931534, -1.10016, -0.486475, 1.35762, 0.0154641, -0.0139887
204, 0.00000, 198.608, -110.901, -195.182, -116.43, -3.1118, 227.147, -1.566E-005, 1.47904E-005, 1.55221, -0.334992, -1.06726, -1.17773, -0.485685, 1.51409, 0.0163945, -0.016161
205, 0.00000, 198.423, -110.943, -195.132, -116.259, -2.99389, 227.027, -1.57107E-005, 6.33447E-006, 1.02719, -0.0397637, -0.548543, -0.870398, -0.479222, 0.910884, 0.0162859, -0.00705713
206, 0.00000, 195.022, -111.648, -194.206, -113.018, -0.723494, 224.718, -4.74148E-006, -3.94784E-006, 0.242631, 0.415694, 0.238623, -0.418064, -0.481318, 0.0024855, 0.00480579, 0.00383164
207, 0.00000, 192.568, -112.084, -193.478, -110.722, 0.844989, 223.031, 3.02794E-006, -1.67114E-005, -0.572465, 0.918268, 1.08097, 0.0362886, -0.508771, -0.953817, -0.00276104, 0.0159709
208, 0.00000, 190.558, -112.337, -192.795, -108.892, 2.04474, 221.605, 9.40825E-006, -2.74156E-005, -1.18258, 1.34678, 1.75607, 0.349736, -0.57426, -1.69432, -0.00863307, 0.0252167
209, 0.00000, 189.689, -112.285, -192.359, -108.174, 2.43704, 220.906, 1.15402E-005, -3.21875E-005, -1.37697, 1.57388, 2.04929, 0.404159, -0.673355, -1.97494, -0.0105014, 0.0290943
210, 0.00000, 189.373, -112.174, -192.12, -107.955, 2.50723, 220.606, 1.15347E-005, -3.63767E-005, -1.5352, 1.7558, 2.28557, 0.449959, -0.751629, -2.2021, -0.010281, 0.0327129
211, 0.00000, 189.123, -112.151, -191.988, -107.751, 2.61468, 220.4, 1.18473E-005, -3.81193E-005, -1.59761, 1.82898, 2.37993, 0.467268, -0.783682, -2.29228, -0.0104866, 0.0341454
212, 0.00000, 188.488, -112.216, -191.761, -107.174, 2.98861, 219.937, 1.32125E-005, -3.9057E-005, -1.63384, 1.87702, 2.43922, 0.47439, -0.806897, -2.34694, -0.0117022, 0.0345911
213, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94369, 220.047, 1.32986E-005, -3.79591E-005, -1.59156, 1.82772, 2.37552, 0.462524, -0.785394, -2.28596, -0.0118639, 0.0336813
214, 0.00000, 189.19, -112.288, -192.138, -107.745, 2.68909, 220.522, 1.29002E-005, -3.4176E-005, -1.45471, 1.66667, 2.16815, 0.424881, -0.714605, -2.08796, -0.0117348, 0.0305872
215, 0.00000, 190.129, -112.36, -192.622, -108.514, 2.27683, 221.284, 1.08604E-005, -2.85231E-005, -1.23253, 1.40674, 1.83271, 0.362889, -0.601032, -1.7671, -0.0100115, 0.0259887
216, 0.00000, 191.313, -112.427, -193.212, -109.495, 1.73818, 222.235, 8.02229E-006, -2.21595E-005, -0.968476, 1.09991, 1.43571, 0.288077, -0.467764, -1.38649, -0.00749115, 0.0206669
217, 0.00000, 189.483, -112.975, -192.872, -107.677, 3.08598, 221.099, 1.8002E-005, -1.50286E-005, -0.748432, 0.860955, 1.11846, 0.21698, -0.370438, -1.07616, -0.0175876, 0.0132575
218, 0.00000, 189.96, -113.014, -193.12, -108.066, 2.87902, 221.487, 1.68999E-005, -1.22411E-005, -0.633696, 0.727568, 0.945875, 0.184471, -0.312496, -0.910672, -0.0165833, 0.0108746
219, 0.00000, 190.132, -113.041, -193.22, -108.2, 2.81464, 221.634, 1.66142E-005, -1.09241E-005, -0.580001, 0.665525, 0.865416, 0.169055, -0.285692, -0.833372, -0.0163381, 0.0097159
220, 0.00000, 190.04, -113.076, -193.21, -108.105, 2.88831, 221.581, 1.71991E-005, -1.0356E-005, -0.561461, 0.644707, 0.83813, 0.163419, -0.276933, -0.806938, -0.0169355, 0.00916762
221, 0.00000, 189.919, -113.073, -193.152, -108.003, 2.94601, 221.485, 1.75428E-005, -1.08891E-005, -0.584796, 0.671864, 0.873254, 0.170018, -0.28874, -0.840612, -0.0172612, 0.00961943
222, 0.00000, 190.025, -112.96, -193.101, -108.147, 2.80372, 221.509, 1.62211E-005, -1.34098E-005, -0.675131, 0.774576, 1.00725, 0.196816, -0.332469, -0.969956, -0.0158753, 0.0119744
223, 0.00000, 191.695, -112.475, -193.426, -109.8, 1.58494, 222.555, 7.33728E-006, -1.94537E-005, -0.85677, 0.971701, 1.26905, 0.255582, -0.412698, -1.2261, -0.00691756, 0.0182741
224, 0.00000, 192.664, -112.192, -193.615, -110.76, 0.876217, 223.164, 2.85381E-006, -2.04346E-005, -0.831313, 1.0047, 1.2852, 0.217151, -0.454259, -1.22101, -0.00247908, 0.019593
225, 0.00000, 193.474, -112.013, -193.824, -111.533, 0.331585, 223.702, -2.02852E-008, -1.71053E-005, -0.603277, 0.88022, 1.06365, 0.082073, -0.460629, -0.961826, 0.000274368, 0.0166382
226, 0.00000, 193.441, -111.988, -193.787, -111.513, 0.332301, 223.661, 3.61682E-007, -1.3353E-005, -0.378607, 0.765591, 0.85207, -0.0551135, -0.473633, -0.710081, -0.000192176, 0.0129564
227, 0.00000, 193.395, -111.988, -193.767, -111.47, 0.359564, 223.622, 9.65779E-007, -8.97437E-006, -0.129123, 0.625159, 0.605736, -0.200865, -0.476674, -0.423975, -0.000904585, 0.00865534
228, 0.00000, 196.898, -111.275, -194.733, -114.784, -1.94624, 225.989, -9.58176E-006, 1.65659E-005, 1.54665, -0.337701, -1.06657, -1.17102, -0.480332, 1.5097, 0.00982956, -0.0175401
229, 0.00000, 195.646, -111.537, -194.393, -113.594, -1.11406, 225.144, -5.72925E-006, 9.12903E-006, 1.02983, -0.0449422, -0.554169, -0.869482, -0.47565, 0.914816, 0.005721, -0.00952111
230, 0.00000, 193.784, -111.893, -193.861, -111.842, 0.0948038, 223.874, 1.01818E-008, -2.87565E-006, 0.242944, 0.417867, 0.24025, -0.419318, -0.483125, 0.0016443, -7.86534E-005, 0.00268232
231, 0.00000, 191.403, -112.298, -193.14, -109.629, 1.59509, 222.236, 7.29445E-006, -2.05011E-005, -0.824891, 1.07259, 1.34037, 0.177481, -0.515922, -1.24873, -0.00685366, 0.0191621
232, 0.00000, 190.866, -112.283, -192.886, -109.18, 1.8479, 221.815, 8.13493E-006, -2.75935E-005, -1.18252, 1.34425, 1.75397, 0.351004, -0.572207, -1.69322, -0.00738568, 0.0255587
233, 0.00000, 191.915, -111.894, -193.016, -110.259, 1.01352, 222.432, 2.38501E-006, -3.32664E-005, -1.3766, 1.55262, 2.0318, 0.414922, -0.656062, -1.96578, -0.00152169, 0.031508
234, 0.00000, 191.258, -111.848, -192.681, -109.718, 1.30635, 221.899, 3.80221E-006, -3.714E-005, -1.53482, 1.73566, 2.269, 0.460136, -0.735277, -2.19342, -0.00270393, 0.0347652
235, 0.00000, 191.005, -111.829, -192.55, -109.511, 1.41727, 221.693, 4.34606E-006, -3.86909E-005, -1.59721, 1.80803, 2.36268, 0.477855, -0.766671, -2.28324, -0.00315025, 0.0360435
236, 0.00000, 190.487, -111.882, -192.364, -109.043, 1.71925, 221.319, 6.16426E-006, -3.94447E-005, -1.63339, 1.85419, 2.42042, 0.485942, -0.788321, -2.33706, -0.00487413, 0.0363713
237, 0.00000, 188.613, -112.24, -191.838, -107.271, 2.94352, 220.047, 1.33048E-005, -3.79661E-005, -1.59154, 1.82769, 2.3755, 0.462523, -0.785383, -2.28594, -0.0118815, 0.0336927
238, 0.00000, 189.269, -112.275, -192.162, -107.819, 2.63932, 220.576, 1.26159E-005, -3.41741E-005, -1.4547, 1.66587, 2.16749, 0.425288, -0.713954, -2.08762, -0.0114565, 0.0306328
239, 0.00000, 190.211, -112.345, -192.646, -108.591, 2.22463, 221.34, 1.05083E-005, -2.85672E-005, -1.23252, 1.40604, 1.83214, 0.363246, -0.600459, -1.7668, -0.00966396, 0.0260785
240, 0.00000, 191.313, -112.427, -193.212, -109.495, 1.73817, 222.235, 8.01815E-006, -2.21612E-005, -0.968473, 1.09991, 1.43571, 0.288075, -0.467764, -1.38649, -0.00748874, 0.0206709
241, 0.00000, 191.994, -112.477, -193.563, -110.055, 1.43681, 222.789, 6.55803E-006, -1.82131E-005, -0.802499, 0.908921, 1.18767, 0.240047, -0.385536, -1.14795, -0.00618854, 0.0171985
242, 0.00000, 192.509, -112.514, -193.826, -110.478, 1.20752, 223.207, 5.4589E-006, -1.52744E-005, -0.676976, 0.765168, 1.00063, 0.203356, -0.323917, -0.967813, -0.005195, 0.0145642
243, 0.00000, 191.651, -112.742, -193.64, -109.637, 1.81905, 222.657, 9.604E-006, -1.28828E-005, -0.609084, 0.692375, 0.90351, 0.180921, -0.294677, -0.872444, -0.00935232, 0.0120313
244, 0.00000, 191.746, -112.758, -193.697, -109.712, 1.78346, 222.738, 9.47089E-006, -1.21225E-005, -0.577884, 0.6567, 0.85706, 0.171768, -0.279408, -0.82768, -0.0092394, 0.0113347
245, 0.00000, 191.679, -112.77, -193.677, -109.649, 1.82661, 222.693, 9.75386E-006, -1.20679E-005, -0.577613, 0.656656, 0.856875, 0.17155, -0.279495, -0.827404, -0.00952122, 0.0112661
246, 0.00000, 191.616, -112.749, -193.631, -109.605, 1.84181, 222.634, 9.75422E-006, -1.28279E-005, -0.608169, 0.691481, 0.902273, 0.180573, -0.294356, -0.871199, -0.00950199, 0.0119728
247, 0.00000, 192.356, -112.54, -193.78, -110.335, 1.30547, 223.102, 6.06457E-006, -1.52179E-005, -0.678819, 0.767946, 1.00392, 0.203548, -0.325374, -0.970744, -0.00579497, 0.0144683
