hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
607, 0.00000, 193.083, -111.949, -193.79, -111.327, 0.369059, 223.547, 3.19035E-006, -6.01371E-005, -0.184723, 0.207327, 0.271564, 0.0561451, -0.087002, -0.263232, 0.000160894, -0.000240032
608, 0.00000, 193.972, -111.313, -193.637, -112.374, -0.584121, 223.933, 5.06428E-006, -6.85554E-005, -0.215602, 0.239826, 0.315184, 0.0666098, -0.0997686, -0.306229, 0.000186011, -0.000206759
609, 0.00000, 194.427, -110.719, -193.29, -112.98, -1.23756, 223.967, 8.64478E-006, -8.45513E-005, -0.273387, 0.302084, 0.398098, 0.0854311, -0.124951, -0.387355, 0.000240481, -0.000159972
610, 0.00000, 192.783, -110.831, -192.754, -111.586, -0.381585, 222.828, 9.99406E-006, -0.000108029, -0.334666, 0.372852, 0.489528, 0.102909, -0.155307, -0.475258, 0.000445211, -0.000502933
611, 0.00000, 191.353, -111.194, -192.409, -110.149, 0.673894, 221.87, 1.18395E-005, -0.000122182, -0.372907, 0.419354, 0.548748, 0.112594, -0.1764, -0.531245, 0.000558519, -0.000702157
612, 0.00000, 191.038, -111.194, -192.282, -109.884, 0.827889, 221.636, 1.24515E-005, -0.000127941, -0.388149, 0.437128, 0.571652, 0.116843, -0.184114, -0.55318, 0.000611507, -0.000791052
613, 0.00000, 190.641, -111.254, -192.18, -109.534, 1.05878, 221.378, 1.25773E-005, -0.000132494, -0.397824, 0.449053, 0.586652, 0.119209, -0.189491, -0.567354, 0.000663132, -0.000908453
614, 0.00000, 190.508, -111.192, -192.113, -109.49, 1.0357, 221.286, 1.23712E-005, -0.000136011, -0.404493, 0.456631, 0.596357, 0.121173, -0.192574, -0.576789, 0.000710001, -0.00101535
615, 0.00000, 190.155, -111.314, -192.091, -109.16, 1.28444, 221.098, 1.17994E-005, -0.000136941, -0.402274, 0.455309, 0.593928, 0.119903, -0.192395, -0.574087, 0.000741507, -0.00112453
616, 0.00000, 190.118, -111.275, -192.095, -109.2, 1.22076, 221.099, 1.09924E-005, -0.000137293, -0.398943, 0.451482, 0.588752, 0.118947, -0.19058, -0.569212, 0.000771632, -0.00121604
617, 0.00000, 189.371, -111.454, -191.923, -108.473, 1.7441, 220.612, 1.1594E-005, -0.000144626, -0.415474, 0.472483, 0.615002, 0.122667, -0.200372, -0.593755, 0.000843475, -0.00139486
618, 0.00000, 188.191, -111.769, -191.672, -107.305, 2.6017, 219.851, 1.22717E-005, -0.000154871, -0.437306, 0.501317, 0.650588, 0.127012, -0.214222, -0.626661, 0.000940118, -0.00166932
619, 0.00000, 188.068, -111.719, -191.586, -107.228, 2.61816, 219.74, 1.28393E-005, -0.000159153, -0.448299, 0.514014, 0.66697, 0.130132, -0.21966, -0.642397, 0.000988898, -0.00174951
620, 0.00000, 187.84, -111.689, -191.472, -107.052, 2.70477, 219.559, 1.35838E-005, -0.000164633, -0.462014, 0.530182, 0.687679, 0.133854, -0.226722, -0.662177, 0.00105729, -0.00185856
621, 0.00000, 188.019, -111.712, -191.561, -107.19, 2.63643, 219.701, 1.30329E-005, -0.000160351, -0.451332, 0.517583, 0.671541, 0.130958, -0.221217, -0.646768, 0.00100679, -0.0017726
622, 0.00000, 188.637, -111.836, -191.903, -107.646, 2.44118, 220.208, 1.09363E-005, -0.000143954, -0.409481, 0.468687, 0.608695, 0.119365, -0.200033, -0.586586, 0.000819958, -0.00146627
623, 0.00000, 189.719, -111.976, -192.445, -108.48, 2.0371, 221.06, 8.19569E-006, -0.000118622, -0.344133, 0.392337, 0.510487, 0.101217, -0.166933, -0.492536, 0.000579329, -0.00101774
624, 0.00000, 190.928, -112.149, -193.062, -109.403, 1.60023, 222.02, 5.4809E-006, -9.05485E-005, -0.268619, 0.304949, 0.397592, 0.0797651, -0.129325, -0.384107, 0.000352524, -0.000607465
625, 0.00000, 189.734, -113.222, -193.359, -107.805, 3.13975, 221.522, 3.36423E-006, -7.26942E-005, -0.213414, 0.245688, 0.318889, 0.0616767, -0.105703, -0.306864, 0.000228106, -0.000501139
626, 0.00000, 190.275, -113.294, -193.633, -108.227, 2.93311, 221.956, 2.54334E-006, -6.10128E-005, -0.180643, 0.207553, 0.269635, 0.0524475, -0.0891517, -0.259623, 0.000159632, -0.000377678
627, 0.00000, 190.552, -113.316, -193.762, -108.45, 2.81563, 222.172, 2.22003E-006, -5.55905E-005, -0.165322, 0.189735, 0.24661, 0.0481214, -0.0814218, -0.237533, 0.000133547, -0.000323942
628, 0.00000, 190.752, -113.275, -193.814, -108.642, 2.68179, 222.306, 2.14464E-006, -5.36595E-005, -0.160065, 0.183472, 0.238582, 0.0467124, -0.0786433, -0.229884, 0.00012625, -0.000300952
629, 0.00000, 190.753, -113.21, -193.767, -108.678, 2.62388, 222.282, 2.30413E-006, -5.59219E-005, -0.16676, 0.191049, 0.248468, 0.0487107, -0.0818447, -0.239442, 0.000136914, -0.000317087
630, 0.00000, 191.284, -112.713, -193.62, -109.395, 1.92577, 222.492, 3.11484E-006, -6.43454E-005, -0.19291, 0.219609, 0.286196, 0.05704, -0.0934704, -0.276293, 0.000184072, -0.000355715
631, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46298, 222.316, 4.75027E-006, -8.21484E-005, -0.245367, 0.278185, 0.362925, 0.0730755, -0.117851, -0.350757, 0.000294023, -0.000503618
632, 0.00000, 191.285, -111.988, -193.06, -109.759, 1.31486, 222.198, 6.28385E-006, -9.12392E-005, -0.274142, 0.310318, 0.40509, 0.0818594, -0.131294, -0.391626, 0.000346344, -0.000551231
633, 0.00000, 191.623, -111.824, -193.046, -110.1, 1.03546, 222.361, 7.12748E-006, -9.23699E-005, -0.280941, 0.317113, 0.414458, 0.0843417, -0.133859, -0.400954, 0.000342743, -0.00050037
634, 0.00000, 191.939, -111.656, -193.02, -110.426, 0.762989, 222.506, 8.01388E-006, -9.39784E-005, -0.289275, 0.325618, 0.426072, 0.087295, -0.137139, -0.412462, 0.000341639, -0.000450761
635, 0.00000, 192.356, -111.499, -193.043, -110.829, 0.451798, 222.73, 8.6911E-006, -9.33586E-005, -0.291458, 0.327051, 0.428523, 0.0884768, -0.137388, -0.415153, 0.000323407, -0.000374502
636, 0.00000, 192.391, -111.504, -193.061, -110.855, 0.439723, 222.758, 8.61048E-006, -9.25459E-005, -0.289153, 0.324427, 0.425109, 0.087799, -0.136273, -0.41186, 0.000317534, -0.000365734
637, 0.00000, 192.145, -111.578, -193.031, -110.625, 0.609598, 222.616, 8.34261E-006, -9.36482E-005, -0.290358, 0.326332, 0.427292, 0.0878795, -0.137266, -0.413801, 0.000332209, -0.000410438
638, 0.00000, 191.605, -111.717, -192.945, -110.127, 0.965186, 222.294, 7.92737E-006, -9.70499E-005, -0.296018, 0.333878, 0.436498, 0.0889774, -0.14085, -0.422337, 0.000370793, -0.000517905
639, 0.00000, 191.877, -111.411, -192.861, -110.557, 0.527605, 222.412, 7.98828E-006, -0.000101901, -0.308869, 0.347104, 0.454224, 0.0934746, -0.145776, -0.439991, 0.000420461, -0.000586798
640, 0.00000, 190.744, -111.555, -192.553, -109.573, 1.16308, 221.666, 8.31492E-006, -0.000115342, -0.33957, 0.384025, 0.50112, 0.101475, -0.162108, -0.484616, 0.000557224, -0.000883786
641, 0.00000, 190.58, -111.093, -192.148, -109.689, 0.831961, 221.375, 1.09887E-005, -0.00013545, -0.396128, 0.446695, 0.583264, 0.118934, -0.187891, -0.564484, 0.000754508, -0.00114566
642, 0.00000, 189.864, -110.984, -191.779, -109.146, 1.08519, 220.805, 1.32276E-005, -0.000153076, -0.441888, 0.499514, 0.651451, 0.131953, -0.210509, -0.630006, 0.000945708, -0.00146015
643, 0.00000, 189.59, -110.936, -191.634, -108.942, 1.17674, 220.585, 1.41759E-005, -0.000160156, -0.459951, 0.520396, 0.67838, 0.137068, -0.219457, -0.655868, 0.00102747, -0.00159615
644, 0.00000, 189.429, -110.91, -191.549, -108.821, 1.23193, 220.456, 1.4696E-005, -0.00016421, -0.470382, 0.532485, 0.69396, 0.140008, -0.224651, -0.670823, 0.00107258, -0.0016708
645, 0.00000, 188.767, -111.325, -191.584, -108.036, 1.92444, 220.118, 1.36973E-005, -0.000161082, -0.457481, 0.521191, 0.677761, 0.134499, -0.221306, -0.653982, 0.00102566, -0.00170764
646, 0.00000, 188.516, -111.815, -191.838, -107.555, 2.48263, 220.11, 1.13071E-005, -0.000147009, -0.41732, 0.477853, 0.620476, 0.121535, -0.204008, -0.597866, 0.000852974, -0.0015218
647, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55363E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
648, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.6524, 221.907, 5.77394E-006, -9.37722E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133696, -0.396776, 0.000376385, -0.000650035
649, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27952, 222.712, 3.85105E-006, -7.10799E-005, -0.21423, 0.242456, 0.316577, 0.0640519, -0.102571, -0.306127, 0.000224282, -0.000381054
650, 0.00000, 192.326, -112.339, -193.77, -110.476, 1.08598, 223.128, 2.98755E-006, -5.95869E-005, -0.181329, 0.204842, 0.2677, 0.0544364, -0.0865311, -0.259009, 0.000160213, -0.000269916
651, 0.00000, 192.62, -112.349, -193.897, -110.718, 0.950912, 223.351, 2.63058E-006, -5.427E-005, -0.165954, 0.187237, 0.244827, 0.0499537, -0.0790067, -0.236967, 0.000134214, -0.00022393
652, 0.00000, 192.707, -112.359, -193.94, -110.786, 0.917417, 223.419, 2.51256E-006, -5.24605E-005, -0.160646, 0.181191, 0.236955, 0.0483889, -0.0764353, -0.22937, 0.000126094, -0.000210177
653, 0.00000, 192.599, -112.346, -193.886, -110.701, 0.958942, 223.333, 2.65944E-006, -5.47338E-005, -0.167329, 0.188802, 0.246865, 0.0503592, -0.0796722, -0.238934, 0.000136163, -0.000227024
654, 0.00000, 192.183, -112.291, -193.677, -110.382, 1.11343, 223.005, 3.29258E-006, -6.36703E-005, -0.193226, 0.218342, 0.285292, 0.0579662, -0.0922475, -0.276004, 0.000181553, -0.000304435
655, 0.00000, 191.302, -112.2, -193.251, -109.69, 1.46297, 222.316, 4.74597E-006, -8.21361E-005, -0.245367, 0.278184, 0.362924, 0.0730755, -0.117851, -0.350757, 0.000293652, -0.00050242
656, 0.00000, 190.11, -112.531, -192.978, -108.473, 2.36906, 221.526, 5.91291E-006, -9.25078E-005, -0.273555, 0.31267, 0.40677, 0.0801412, -0.133561, -0.392164, 0.000346397, -0.0006467
657, 0.00000, 190.092, -112.534, -192.941, -108.425, 2.41085, 221.486, 6.65464E-006, -9.40605E-005, -0.280159, 0.32025, 0.4167, 0.0820496, -0.136885, -0.401673, 0.000344079, -0.000626718
658, 0.00000, 190.497, -112.328, -192.925, -108.845, 2.06277, 221.682, 7.59381E-006, -9.56008E-005, -0.288522, 0.328658, 0.42825, 0.0850756, -0.140073, -0.413163, 0.000345735, -0.000570967
659, 0.00000, 191.279, -112.005, -192.976, -109.645, 1.42827, 222.116, 8.42061E-006, -9.45319E-005, -0.290895, 0.329334, 0.430161, 0.0868091, -0.139596, -0.415683, 0.00033004, -0.00046015
660, 0.00000, 191.366, -111.987, -192.998, -109.728, 1.36961, 222.173, 8.3592E-006, -9.3647E-005, -0.288619, 0.32658, 0.426653, 0.086224, -0.138358, -0.412358, 0.000323926, -0.00044613
661, 0.00000, 191.126, -112.057, -192.967, -109.505, 1.53238, 222.035, 8.0801E-006, -9.47668E-005, -0.289825, 0.328485, 0.428836, 0.086306, -0.139349, -0.414299, 0.000337659, -0.00049279
662, 0.00000, 190.574, -112.197, -192.876, -108.998, 1.89361, 221.705, 7.62815E-006, -9.82656E-005, -0.29547, 0.336107, 0.438093, 0.0873538, -0.142997, -0.422851, 0.000374305, -0.000609126
663, 0.00000, 190.099, -112.236, -192.743, -108.609, 2.12873, 221.396, 7.46243E-006, -0.000104024, -0.307883, 0.351106, 0.457087, 0.0905568, -0.149634, -0.440917, 0.000429919, -0.000745794
664, 0.00000, 190.026, -111.885, -192.503, -108.789, 1.80663, 221.255, 8.07439E-006, -0.000116325, -0.339135, 0.38581, 0.502396, 0.100179, -0.163822, -0.485031, 0.000561382, -0.00095879
665, 0.00000, 189.566, -111.557, -192.077, -108.581, 1.74034, 220.794, 1.06012E-005, -0.000137062, -0.39542, 0.449638, 0.58537, 0.116804, -0.190713, -0.565174, 0.000762153, -0.00126829
666, 0.00000, 189.966, -110.937, -191.786, -109.258, 0.99376, 220.863, 1.32669E-005, -0.000152926, -0.44197, 0.499189, 0.651219, 0.132191, -0.210194, -0.62993, 0.000944351, -0.00144925
667, 0.00000, 189.806, -110.838, -191.649, -109.178, 0.983881, 220.709, 1.41934E-005, -0.000159656, -0.460103, 0.519642, 0.677837, 0.137591, -0.218753, -0.655677, 0.00101836, -0.00155623
668, 0.00000, 189.607, -110.829, -191.562, -109.015, 1.0735, 220.558, 1.48116E-005, -0.000163941, -0.47055, 0.531897, 0.693547, 0.140455, -0.224071, -0.6707, 0.00107413, -0.00165134
669, 0.00000, 189.707, -110.9, -191.654, -109.06, 1.08722, 220.658, 1.41712E-005, -0.000159359, -0.458247, 0.518041, 0.675509, 0.136782, -0.218285, -0.653246, 0.00102312, -0.00157682
670, 0.00000, 188.516, -111.815, -191.838, -107.555, 2.48265, 220.11, 1.131E-005, -0.000147002, -0.417319, 0.477852, 0.620474, 0.121534, -0.204008, -0.597865, 0.000853281, -0.00152115
671, 0.00000, 189.558, -111.96, -192.368, -108.353, 2.10205, 220.935, 8.55303E-006, -0.00012215, -0.35336, 0.403109, 0.524353, 0.103786, -0.171604, -0.505819, 0.000610499, -0.00107615
672, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.65237, 221.907, 5.77202E-006, -9.37677E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133695, -0.396776, 0.000376216, -0.000649598
673, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27951, 222.712, 3.84912E-006, -7.10775E-005, -0.21423, 0.242456, 0.316577, 0.0640518, -0.102571, -0.306127, 0.000224106, -0.00038082
674, 0.00000, 192.375, -112.316, -193.773, -110.53, 1.04123, 223.156, 2.99755E-006, -5.95598E-005, -0.181346, 0.204778, 0.267654, 0.054484, -0.0864683, -0.258994, 0.000160139, -0.000268007
675, 0.00000, 192.571, -112.372, -193.894, -110.664, 0.995574, 223.323, 2.62096E-006, -5.42949E-005, -0.165939, 0.187296, 0.244869, 0.0499103, -0.079064, -0.23698, 0.000134232, -0.000225681
676, 0.00000, 192.707, -112.359, -193.94, -110.786, 0.917274, 223.419, 2.5086E-006, -5.24518E-005, -0.160643, 0.181187, 0.236951, 0.0483884, -0.0764339, -0.229366, 0.000125736, -0.000209405
677, 0.00000, 192.601, -112.344, -193.886, -110.704, 0.956461, 223.335, 2.65988E-006, -5.47322E-005, -0.16733, 0.188799, 0.246862, 0.0503616, -0.079669, -0.238933, 0.000136154, -0.000226906
678, 0.00000, 191.941, -112.405, -193.662, -110.115, 1.33313, 222.867, 3.24862E-006, -6.38495E-005, -0.193141, 0.218684, 0.285536, 0.0577167, -0.0925775, -0.276083, 0.000182625, -0.000317996
679, 0.00000, 191.115, -112.287, -193.239, -109.485, 1.63136, 222.209, 4.69848E-006, -8.23149E-005, -0.245284, 0.278519, 0.363163, 0.072831, -0.118174, -0.350834, 0.000294257, -0.000515976
680, 0.00000, 191.714, -111.846, -193.099, -110.165, 1.00996, 222.437, 6.89601E-006, -8.99878E-005, -0.274248, 0.309482, 0.404538, 0.0823801, -0.130616, -0.391389, 0.000325691, -0.000472669
681, 0.00000, 192.719, -111.454, -193.143, -111.143, 0.250314, 222.97, 8.63427E-006, -8.91092E-005, -0.281215, 0.314928, 0.413009, 0.0857035, -0.132081, -0.400333, 0.000286533, -0.000298192
682, 0.00000, 193.959, -111.016, -193.203, -112.294, -0.617631, 223.62, 1.11555E-005, -8.70642E-005, -0.289687, 0.321509, 0.423384, 0.0897697, -0.133913, -0.411243, 0.000215652, -3.60134E-005
683, 0.00000, 193.926, -111.099, -193.206, -112.171, -0.479277, 223.586, 1.1945E-005, -8.64224E-005, -0.291588, 0.323875, 0.42653, 0.0902234, -0.135135, -0.41413, 0.000192411, 3.13001E-005
684, 0.00000, 195.779, -110.497, -193.372, -113.9, -1.76561, 224.614, 1.44829E-005, -7.94665E-005, -0.289657, 0.317607, 0.420702, 0.0917585, -0.131119, -0.409747, 7.40638E-005, 0.000380856
685, 0.00000, 194.752, -110.85, -193.286, -112.922, -1.02654, 224.044, 1.3216E-005, -8.30594E-005, -0.29069, 0.321066, 0.423934, 0.0908818, -0.133377, -0.412151, 0.000133721, 0.000203591
686, 0.00000, 192.629, -111.469, -193.057, -110.993, 0.371419, 222.853, 1.01378E-005, -9.24584E-005, -0.296098, 0.331769, 0.435185, 0.0901283, -0.139371, -0.421656, 0.000283212, -0.000240945
687, 0.00000, 193.112, -110.911, -192.948, -111.822, -0.474927, 223.104, 8.97092E-006, -9.92344E-005, -0.309364, 0.34437, 0.452337, 0.0953163, -0.143347, -0.439275, 0.000374814, -0.000410993
688, 0.00000, 191.335, -111.281, -192.591, -110.221, 0.629997, 222.003, 8.48467E-006, -0.000114576, -0.339926, 0.382559, 0.500072, 0.10254, -0.160697, -0.484274, 0.000550956, -0.000825995
689, 0.00000, 190.831, -110.977, -192.165, -109.964, 0.606151, 221.518, 1.10699E-005, -0.000135062, -0.396301, 0.445968, 0.582743, 0.11946, -0.187193, -0.564312, 0.000751188, -0.0011163
690, 0.00000, 188.139, -111.761, -191.646, -107.264, 2.6211, 219.808, 1.2428E-005, -0.000156157, -0.440545, 0.505125, 0.655472, 0.127897, -0.215882, -0.631328, 0.00095428, -0.00169431
691, 0.00000, 187.847, -111.719, -191.496, -107.041, 2.72814, 219.574, 1.33831E-005, -0.000163336, -0.458535, 0.526298, 0.68261, 0.132798, -0.225116, -0.65726, 0.00104144, -0.00183677
692, 0.00000, 187.678, -111.694, -191.41, -106.912, 2.79003, 219.439, 1.40096E-005, -0.000167477, -0.46896, 0.538587, 0.698344, 0.135626, -0.230484, -0.672295, 0.00109937, -0.00191765
693, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71788, 219.597, 1.33365E-005, -0.000162614, -0.456761, 0.52421, 0.679929, 0.132314, -0.224206, -0.654703, 0.00103749, -0.00182167
694, 0.00000, 188.515, -111.815, -191.838, -107.555, 2.48277, 220.11, 1.13023E-005, -0.00014702, -0.417323, 0.477857, 0.620481, 0.121535, -0.20401, -0.597869, 0.000852487, -0.00152272
695, 0.00000, 189.557, -111.96, -192.368, -108.353, 2.10208, 220.935, 8.55364E-006, -0.000122155, -0.35336, 0.40311, 0.524354, 0.103786, -0.171604, -0.505819, 0.000610542, -0.0010767
696, 0.00000, 190.786, -112.129, -192.99, -109.294, 1.6524, 221.907, 5.77394E-006, -9.37722E-005, -0.277449, 0.315131, 0.410768, 0.0822946, -0.133696, -0.396776, 0.000376385, -0.000650035
697, 0.00000, 191.801, -112.268, -193.504, -110.072, 1.27952, 222.712, 3.85105E-006, -7.10799E-005, -0.21423, 0.242456, 0.316577, 0.0640519, -0.102571, -0.306127, 0.000224282, -0.000381054
698, 0.00000, 192.326, -112.339, -193.77, -110.476, 1.08612, 223.128, 3.00254E-006, -5.96127E-005, -0.181334, 0.204845, 0.267703, 0.0544388, -0.0865306, -0.259012, 0.000161532, -0.00027239
699, 0.00000, 192.571, -112.372, -193.894, -110.664, 0.995631, 223.323, 2.62717E-006, -5.43029E-005, -0.165941, 0.187296, 0.24487, 0.0499115, -0.0790636, -0.236981, 0.000134784, -0.00022646
700, 0.00000, 192.656, -112.383, -193.937, -110.729, 0.964383, 223.39, 2.49788E-006, -5.24736E-005, -0.160627, 0.181247, 0.236994, 0.0483441, -0.0764923, -0.22938, 0.00012568, -0.000210847
701, 0.00000, 191.909, -112.671, -193.844, -109.944, 1.58418, 222.941, 2.54491E-006, -5.51643E-005, -0.167118, 0.189641, 0.247464, 0.0497443, -0.0804841, -0.239126, 0.00013824, -0.000259442
702, 0.00000, 191.652, -112.541, -193.644, -109.798, 1.59427, 222.702, 3.18997E-006, -6.40587E-005, -0.193039, 0.21909, 0.285826, 0.057419, -0.0929702, -0.276175, 0.000183311, -0.000333739
703, 0.00000, 191.482, -112.116, -193.263, -109.887, 1.30031, 222.419, 4.79677E-006, -8.19672E-005, -0.245449, 0.277863, 0.362696, 0.073312, -0.117541, -0.350686, 0.000293534, -0.000489654
704, 0.00000, 191.91, -111.753, -193.111, -110.382, 0.83099, 222.549, 6.93596E-006, -8.97954E-005, -0.274346, 0.309089, 0.404256, 0.0826676, -0.130235, -0.391299, 0.000324599, -0.000458209
705, 0.00000, 193.511, -111.161, -193.205, -111.921, -0.350438, 223.411, 9.52499E-006, -8.70533E-005, -0.281447, 0.313347, 0.411942, 0.0867221, -0.130745, -0.399895, 0.000250347, -0.000173124
706, 0.00000, 195.732, -110.372, -193.332, -114.011, -1.93429, 224.599, 1.32473E-005, -8.18647E-005, -0.290155, 0.317906, 0.420967, 0.0920446, -0.130927, -0.410213, 0.000115024, 0.000261725
707, 0.00000, 196.604, -110.055, -193.381, -114.839, -2.56578, 225.069, 1.45338E-005, -7.94907E-005, -0.292414, 0.318379, 0.422778, 0.0937968, -0.130423, -0.412601, 5.91018E-005, 0.000425563
708, 0.00000, 194.733, -110.753, -193.266, -113.025, -1.16805, 224.048, 1.21813E-005, -8.4493E-005, -0.289622, 0.319675, 0.421995, 0.09066, -0.132539, -0.410444, 0.000167145, 0.000108615
709, 0.00000, 194.012, -111.005, -193.204, -112.33, -0.638995, 223.644, 1.13973E-005, -8.69454E-005, -0.290702, 0.322531, 0.424823, 0.0901372, -0.134328, -0.412656, 0.000207899, -1.18187E-005
710, 0.00000, 192.756, -111.409, -193.064, -111.133, 0.255629, 222.925, 1.01611E-005, -9.23163E-005, -0.296162, 0.331495, 0.434986, 0.0903264, -0.139106, -0.42159, 0.000282145, -0.000230598
711, 0.00000, 191.134, -111.875, -192.839, -109.612, 1.36613, 221.975, 8.75736E-006, -0.000100998, -0.308214, 0.348817, 0.455552, 0.0920181, -0.147724, -0.440289, 0.000386285, -0.000545853
712, 0.00000, 189.991, -111.93, -192.506, -108.718, 1.87901, 221.231, 8.2759E-006, -0.000115905, -0.339045, 0.385906, 0.502493, 0.100051, -0.163997, -0.485024, 0.000549049, -0.000932341
713, 0.00000, 190.201, -111.267, -192.122, -109.274, 1.173, 221.158, 1.0983E-005, -0.000136142, -0.395879, 0.447814, 0.584059, 0.118139, -0.18895, -0.564752, 0.000770508, -0.00120056
714, 0.00000, 189.592, -111.108, -191.76, -108.849, 1.32834, 220.649, 1.3109E-005, -0.000153554, -0.441676, 0.500394, 0.652081, 0.131315, -0.211353, -0.630213, 0.000947749, -0.0014964
715, 0.00000, 188.546, -111.407, -191.554, -107.805, 2.10457, 219.985, 1.36773E-005, -0.000162194, -0.459111, 0.52393, 0.680909, 0.134523, -0.22283, -0.6567, 0.00103279, -0.00175311
716, 0.00000, 187.678, -111.693, -191.41, -106.913, 2.78965, 219.439, 1.39895E-005, -0.000167499, -0.468954, 0.538578, 0.698335, 0.135626, -0.230478, -0.672284, 0.00109731, -0.00191984
717, 0.00000, 187.876, -111.723, -191.511, -107.063, 2.71788, 219.597, 1.33365E-005, -0.000162615, -0.456761, 0.52421, 0.679929, 0.132314, -0.224206, -0.654703, 0.00103749, -0.00182168
