hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2365, 0.00000, 196.924, -111.201, -194.698, -114.766, -1.91906, 225.963, 5.08552E-005, -0.000147, -0.523701, 0.574484, 0.759966, 0.166013, -0.236639, -0.74112, 0.000373656, 0.000623079
2366, 0.00000, 195.204, -111.17, -193.919, -113.339, -1.12225, 224.642, 3.7136E-005, -0.000187419, -0.532305, 0.588218, 0.775765, 0.166451, -0.243938, -0.754859, 0.000477913, 0.000190408
2367, 0.00000, 192.898, -111.101, -192.853, -111.443, -0.0796009, 222.864, 1.7913E-005, -0.000250623, -0.549339, 0.612994, 0.805174, 0.168609, -0.256439, -0.781143, 0.00060368, -0.00046032
2368, 0.00000, 196.302, -111.13, -194.358, -114.295, -1.69655, 225.469, 4.38202E-005, -0.000265154, -0.578064, 0.635502, 0.839857, 0.182554, -0.262216, -0.818485, 0.000422928, 0.000429929
2369, 0.00000, 193.409, -110.983, -192.97, -111.939, -0.430232, 223.205, 2.16595E-005, -0.000355845, -0.622528, 0.692432, 0.910645, 0.192276, -0.288758, -0.884271, 0.000641479, -0.000437218
2370, 0.00000, 193.03, -110.905, -192.735, -111.668, -0.321066, 222.891, 1.74176E-005, -0.000436435, -0.666073, 0.741678, 0.974916, 0.205312, -0.30953, -0.94632, 0.000687773, -0.000669746
2371, 0.00000, 194.271, -110.835, -193.215, -112.741, -0.969883, 223.799, 3.01245E-005, -0.000451938, -0.708253, 0.783848, 1.0329, 0.220844, -0.325316, -1.00441, 0.00066773, -0.000286794
2372, 0.00000, 193.456, -110.587, -192.65, -112.167, -0.767584, 223.063, 3.07153E-005, -0.000518988, -0.796532, 0.883049, 1.16269, 0.247441, -0.367062, -1.12986, 0.000902533, -0.000633349
2373, 0.00000, 190.23, -110.248, -190.965, -109.612, 0.516629, 220.462, 1.25453E-005, -0.000627595, -0.887386, 0.995599, 1.30426, 0.269164, -0.418275, -1.2626, 0.00140217, -0.00216385
2374, 0.00000, 190.68, -110.398, -191.286, -109.922, 0.416189, 220.872, 1.15207E-005, -0.00058566, -0.835223, 0.936263, 1.22705, 0.253858, -0.39305, -1.18828, 0.00122714, -0.00184621
2375, 0.00000, 189.163, -110.683, -190.872, -108.527, 1.35482, 219.866, -1.26548E-005, -0.000515586, -0.700439, 0.792466, 1.03478, 0.209154, -0.335354, -0.999491, 0.00101694, -0.00212874
2376, 0.00000, 190.051, -111.152, -191.654, -109.064, 1.28737, 220.76, -1.76012E-005, -0.000388996, -0.53208, 0.601748, 0.786034, 0.159175, -0.254569, -0.759549, 0.000615723, -0.00137404
2377, 0.00000, 191.354, -111.553, -192.558, -109.978, 0.970353, 221.935, -1.51646E-005, -0.000283422, -0.395703, 0.44625, 0.583692, 0.119153, -0.188331, -0.564651, 0.00034263, -0.000751492
2378, 0.00000, 191.998, -111.747, -193.002, -110.433, 0.80953, 222.515, -1.34295E-005, -0.00023367, -0.329506, 0.371066, 0.485675, 0.0995421, -0.156408, -0.470089, 0.000238053, -0.000519629
2379, 0.00000, 192.262, -111.831, -193.188, -110.617, 0.74725, 222.756, -1.27638E-005, -0.000212127, -0.300286, 0.337978, 0.442484, 0.0908292, -0.142394, -0.428376, 0.000196873, -0.000431335
2380, 0.00000, 192.358, -111.86, -193.254, -110.685, 0.72371, 222.842, -1.25252E-005, -0.000204608, -0.290248, 0.326612, 0.42765, 0.0878357, -0.137584, -0.414051, 0.000181104, -0.000396345
2381, 0.00000, 192.357, -111.825, -193.224, -110.7, 0.697158, 222.824, -1.17497E-005, -0.000213763, -0.303942, 0.341929, 0.447741, 0.0920207, -0.143998, -0.433528, 0.000199328, -0.000422334
2382, 0.00000, 193.003, -111.697, -193.397, -111.293, 0.295851, 223.249, -2.0726E-006, -0.000225714, -0.355081, 0.397893, 0.521839, 0.108296, -0.167, -0.505827, 0.000242738, -0.00036224
2383, 0.00000, 193.372, -111.436, -193.337, -111.713, -0.0740786, 223.399, 8.22467E-006, -0.000269892, -0.454155, 0.507032, 0.665919, 0.139423, -0.212125, -0.646098, 0.00036116, -0.000356877
2384, 0.00000, 194.057, -111.279, -193.503, -112.353, -0.5164, 223.84, 1.91392E-005, -0.000285799, -0.515734, 0.573312, 0.754253, 0.159573, -0.238947, -0.732675, 0.00042852, -0.000210603
2385, 0.00000, 194.71, -111.227, -193.744, -112.921, -0.86617, 224.309, 2.67377E-005, -0.000282115, -0.53806, 0.596147, 0.785352, 0.16751, -0.247727, -0.763621, 0.000435366, -3.55824E-005
2386, 0.00000, 195.514, -111.222, -194.091, -113.596, -1.25278, 224.916, 3.42516E-005, -0.000265883, -0.542501, 0.598904, 0.790154, 0.170034, -0.24806, -0.769122, 0.000407018, 0.000184011
2387, 0.00000, 196.44, -111.253, -194.523, -114.357, -1.67004, 225.634, 4.1641E-005, -0.000240086, -0.532657, 0.58579, 0.77408, 0.16815, -0.241774, -0.75436, 0.000351854, 0.000421111
2388, 0.00000, 196.519, -111.279, -194.58, -114.412, -1.68837, 225.706, 4.16271E-005, -0.00023375, -0.52316, 0.57526, 0.760219, 0.165205, -0.237395, -0.740895, 0.000334763, 0.000429951
2389, 0.00000, 192.882, -111.195, -192.922, -111.398, -0.0109161, 222.904, 1.2739E-005, -0.000277613, -0.526746, 0.588263, 0.772447, 0.161487, -0.246231, -0.749266, 0.000529884, -0.000484465
2390, 0.00000, 191.761, -111.149, -192.396, -110.481, 0.487179, 222.036, 3.17667E-006, -0.000305137, -0.534935, 0.600238, 0.78663, 0.162489, -0.252285, -0.761921, 0.000590043, -0.000804801
2391, 0.00000, 190.758, -111.083, -191.905, -109.673, 0.912601, 221.249, -5.02391E-006, -0.000337505, -0.550991, 0.620772, 0.812158, 0.166015, -0.261828, -0.785656, 0.000661536, -0.00113067
2392, 0.00000, 189.359, -110.957, -191.193, -108.561, 1.47911, 220.138, -1.59802E-005, -0.00039274, -0.584338, 0.661949, 0.864028, 0.174116, -0.280479, -0.834398, 0.00078927, -0.00166723
2393, 0.00000, 190.575, -110.885, -191.658, -109.607, 0.848963, 221.016, -1.02592E-006, -0.00038965, -0.625388, 0.704081, 0.921327, 0.188615, -0.296768, -0.891339, 0.000828755, -0.00135637
2394, 0.00000, 188.227, -110.698, -190.484, -107.732, 1.81716, 219.166, -2.07686E-005, -0.000484315, -0.671348, 0.762968, 0.994444, 0.198644, -0.324128, -0.959254, 0.00103242, -0.00235776
2395, 0.00000, 191.544, -110.746, -191.955, -110.493, 0.267684, 221.691, 8.27151E-006, -0.000490803, -0.711386, 0.796488, 1.04453, 0.216894, -0.334024, -1.01213, 0.000876072, -0.00125376
2396, 0.00000, 194.467, -110.617, -193.115, -113.002, -1.22962, 223.844, 3.85998E-005, -0.000503479, -0.795226, 0.877841, 1.15788, 0.249058, -0.363469, -1.12665, 0.000813768, -0.000245427
2397, 0.00000, 193.21, -110.359, -192.35, -112.061, -0.822668, 222.767, 3.62243E-005, -0.000577647, -0.883033, 0.978277, 1.28832, 0.274535, -0.406398, -1.25201, 0.00111394, -0.000803947
2398, 0.00000, 187.093, -110.23, -189.598, -106.996, 1.99576, 218.096, -1.86039E-005, -0.000644111, -0.840204, 0.956389, 1.24544, 0.247562, -0.406769, -1.20042, 0.00152899, -0.0035268
2399, 0.00000, 188.43, -110.649, -190.527, -107.929, 1.6777, 219.299, -1.8851E-005, -0.000526181, -0.701287, 0.795926, 1.03793, 0.208066, -0.337711, -1.00157, 0.00107031, -0.00242521
2400, 0.00000, 190.051, -111.152, -191.654, -109.064, 1.28735, 220.76, -1.75756E-005, -0.000388949, -0.532075, 0.601741, 0.786025, 0.159174, -0.254567, -0.759543, 0.000617158, -0.00137207
2401, 0.00000, 191.096, -111.474, -192.38, -109.797, 1.03327, 221.703, -1.57553E-005, -0.000303942, -0.422697, 0.476957, 0.623695, 0.127119, -0.201388, -0.603217, 0.000389569, -0.000857737
2402, 0.00000, 191.794, -111.688, -192.863, -110.288, 0.862533, 222.333, -1.39925E-005, -0.000248806, -0.349518, 0.393783, 0.515294, 0.105478, -0.166048, -0.498668, 0.000271756, -0.000592592
2403, 0.00000, 192.15, -111.797, -193.11, -110.538, 0.774958, 222.654, -1.3114E-005, -0.000220815, -0.312114, 0.351376, 0.459973, 0.0943549, -0.148071, -0.445266, 0.000211611, -0.000464132
2404, 0.00000, 192.303, -111.844, -193.216, -110.646, 0.73721, 222.793, -1.26274E-005, -0.000209031, -0.296006, 0.333132, 0.436156, 0.0895525, -0.140341, -0.422263, 0.000191885, -0.000421651
2405, 0.00000, 192.718, -111.849, -193.401, -110.99, 0.544475, 223.108, -8.57363E-006, -0.000200921, -0.297047, 0.333688, 0.437216, 0.0901927, -0.140353, -0.423526, 0.000183038, -0.000353783
2406, 0.00000, 196.863, -111.852, -195.215, -114.454, -1.42471, 226.249, 3.07556E-005, -0.000124317, -0.312389, 0.344504, 0.45482, 0.0982373, -0.142531, -0.443028, 0.000100394, 0.000286109
2407, 0.00000, 201.436, -111.695, -197.094, -118.355, -3.72874, 229.659, 7.24777E-005, -5.50301E-005, -0.359063, 0.387793, 0.51635, 0.117216, -0.157289, -0.506092, 1.17432E-006, 0.00108344
2408, 0.00000, 204.322, -111.331, -198.063, -120.934, -5.38584, 231.695, 0.000101564, -4.37753E-005, -0.468733, 0.498806, 0.668141, 0.156864, -0.199356, -0.657667, -5.25009E-005, 0.00199721
2409, 0.00000, 203.047, -110.992, -197.212, -120.009, -5.02666, 230.55, 0.000100477, -0.000126315, -0.604786, 0.645323, 0.863353, 0.201333, -0.258673, -0.848951, 0.000104865, 0.00229497
2410, 0.00000, 201.445, -110.78, -196.325, -118.755, -4.41648, 229.219, 9.47285E-005, -0.000200007, -0.694748, 0.745088, 0.994672, 0.229171, -0.300226, -0.976445, 0.000302189, 0.00218612
2411, 0.00000, 198.867, -110.688, -195.116, -116.621, -3.23826, 227.198, 7.95941E-005, -0.000229726, -0.722966, 0.783333, 1.04131, 0.234132, -0.318909, -1.01899, 0.000565771, 0.00152908
2412, 0.00000, 188.882, -110.53, -190.627, -108.339, 1.39401, 219.566, -4.33433E-006, -0.000449852, -0.728246, 0.824008, 1.07589, 0.217246, -0.348851, -1.03907, 0.0012076, -0.00218424
2413, 0.00000, 187.569, -110.485, -190.023, -107.263, 1.98207, 218.56, -1.61522E-005, -0.000469687, -0.725197, 0.825312, 1.07501, 0.213804, -0.351091, -1.03639, 0.00127946, -0.00272308
2414, 0.00000, 186.564, -110.425, -189.539, -106.451, 2.41189, 217.78, -2.51581E-005, -0.000500358, -0.733025, 0.837781, 1.0893, 0.214203, -0.357636, -1.04879, 0.00136005, -0.00319759
2415, 0.00000, 195.262, -110.703, -193.546, -113.599, -1.51077, 224.465, 4.93144E-005, -0.000324653, -0.721626, 0.794328, 1.04906, 0.227109, -0.328213, -1.0217, 0.000779463, 0.000261633
2416, 0.00000, 195.215, -110.772, -193.58, -113.539, -1.44623, 224.469, 4.4979E-005, -0.000354852, -0.708594, 0.780564, 1.03058, 0.222774, -0.322691, -1.00352, 0.000710041, 0.000179516
2417, 0.00000, 193.681, -110.793, -192.928, -112.248, -0.701522, 223.318, 3.02376E-005, -0.000386099, -0.694798, 0.770727, 1.01467, 0.215611, -0.320644, -0.98597, 0.000770117, -0.000367557
2418, 0.00000, 191.163, -110.764, -191.807, -110.16, 0.468799, 221.407, 5.54862E-006, -0.000460523, -0.691679, 0.77588, 1.01675, 0.210097, -0.325952, -0.984654, 0.000882437, -0.00132264
2419, 0.00000, 192.464, -110.797, -192.398, -111.242, -0.133548, 222.412, 1.5169E-005, -0.00047303, -0.703218, 0.784378, 1.03027, 0.216005, -0.327847, -0.999474, 0.000791832, -0.000909152
2420, 0.00000, 194.806, -110.719, -193.35, -113.242, -1.31422, 224.15, 3.82927E-005, -0.000475655, -0.758288, 0.836478, 1.10369, 0.237854, -0.346115, -1.07422, 0.000716827, -0.000110472
2421, 0.00000, 194.222, -110.543, -192.946, -112.83, -1.16862, 223.623, 3.88918E-005, -0.000523659, -0.821897, 0.907741, 1.19704, 0.257125, -0.376027, -1.16452, 0.000887936, -0.000346877
2422, 0.00000, 192.269, -110.595, -192.142, -111.168, -0.193482, 222.167, 1.97674E-005, -0.00052548, -0.779694, 0.869065, 1.14174, 0.239718, -0.363013, -1.1077, 0.00096553, -0.00108527
2423, 0.00000, 188.678, -110.726, -190.7, -108.103, 1.61828, 219.522, -1.89731E-005, -0.000504409, -0.675426, 0.766154, 0.999384, 0.200654, -0.32494, -0.964581, 0.000982126, -0.00222699
2424, 0.00000, 189.919, -111.111, -191.562, -108.971, 1.31952, 220.64, -1.77847E-005, -0.000399901, -0.545961, 0.617625, 0.806665, 0.163219, -0.261351, -0.7794, 0.000647907, -0.00144435
2425, 0.00000, 191.142, -111.454, -192.383, -109.844, 0.996695, 221.728, -1.48789E-005, -0.000308956, -0.430853, 0.485984, 0.635588, 0.129659, -0.205135, -0.61478, 0.000399061, -0.000863055
2426, 0.00000, 191.725, -111.667, -192.816, -110.239, 0.879397, 222.271, -1.42609E-005, -0.000254087, -0.356739, 0.401985, 0.525992, 0.107618, -0.169532, -0.508991, 0.000278327, -0.000611078
2427, 0.00000, 192.115, -111.786, -193.086, -110.514, 0.7836, 222.623, -1.31917E-005, -0.000223591, -0.315798, 0.35555, 0.465419, 0.0954516, -0.149839, -0.450524, 0.000218146, -0.000477815
2428, 0.00000, 192.298, -111.842, -193.213, -110.643, 0.738403, 222.788, -1.26553E-005, -0.000209347, -0.296513, 0.333705, 0.436906, 0.089704, -0.140585, -0.422989, 0.000191927, -0.000420421
2429, 0.00000, 192.771, -111.866, -193.439, -111.027, 0.531622, 223.157, -8.39993E-006, -0.000196768, -0.291269, 0.327161, 0.428685, 0.0884607, -0.137593, -0.415281, 0.000177293, -0.000340537
2430, 0.00000, 196.127, -111.878, -194.915, -113.825, -1.05221, 225.7, 2.43386E-005, -0.000122036, -0.298356, 0.330158, 0.435264, 0.0932253, -0.137029, -0.423552, 0.000121548, 0.000168421
2431, 0.00000, 200.853, -111.77, -196.9, -117.832, -3.39232, 229.249, 6.66708E-005, -5.1143E-005, -0.333411, 0.361183, 0.480325, 0.108273, -0.146931, -0.470382, 1.6911E-005, 0.000925798
2432, 0.00000, 204.316, -111.459, -198.169, -120.873, -5.28629, 231.751, 9.90491E-005, -2.03669E-005, -0.420683, 0.448119, 0.600024, 0.140578, -0.179275, -0.590494, -6.57048E-005, 0.00179667
2433, 0.00000, 206.472, -111.036, -198.769, -122.866, -6.63923, 233.203, 0.000122612, -2.27481E-005, -0.547214, 0.575954, 0.774921, 0.186418, -0.227601, -0.765204, -0.000106674, 0.00283168
2434, 0.00000, 208.379, -110.683, -199.322, -124.62, -7.81999, 234.501, 0.000142167, -1.04197E-005, -0.642518, 0.669337, 0.904317, 0.222439, -0.261643, -0.895597, -0.000156031, 0.00382055
2435, 0.00000, 207.925, -110.584, -199.037, -124.279, -7.67258, 234.102, 0.000141879, -2.91118E-005, -0.682752, 0.711983, 0.961505, 0.235925, -0.278656, -0.951867, -9.64415E-005, 0.00396008
2436, 0.00000, 205.035, -110.679, -197.832, -121.807, -6.20854, 231.922, 0.000122218, -9.30308E-005, -0.688153, 0.726546, 0.976197, 0.233043, -0.288142, -0.962811, 9.77747E-005, 0.00322271
2437, 0.00000, 200.187, -110.779, -195.772, -117.693, -3.80651, 228.253, 8.62431E-005, -0.000202532, -0.691184, 0.745187, 0.992663, 0.225876, -0.301884, -0.972895, 0.000404663, 0.00183191
2438, 0.00000, 199.07, -110.798, -195.296, -116.75, -3.25994, 227.41, 7.71053E-005, -0.000233785, -0.690872, 0.748534, 0.99509, 0.223829, -0.304688, -0.97384, 0.000470055, 0.00147654
2439, 0.00000, 191.488, -110.779, -191.963, -110.418, 0.33378, 221.654, 1.03709E-005, -0.000414082, -0.678698, 0.760275, 0.996887, 0.206679, -0.319063, -0.965827, 0.000874171, -0.00112649
2440, 0.00000, 191.002, -110.879, -191.837, -109.971, 0.637418, 221.338, 1.8055E-006, -0.000410799, -0.638937, 0.717895, 0.940181, 0.193483, -0.30205, -0.910125, 0.000805426, -0.00125227
2441, 0.00000, 190.376, -110.924, -191.603, -109.429, 0.967465, 220.889, -6.17958E-006, -0.000414173, -0.616225, 0.694615, 0.908502, 0.185447, -0.293062, -0.878634, 0.000784416, -0.00142775
2442, 0.00000, 189.055, -110.88, -190.994, -108.348, 1.55842, 219.878, -1.88779E-005, -0.000448455, -0.618212, 0.700882, 0.914503, 0.183907, -0.29714, -0.882885, 0.000849688, -0.00190386
2443, 0.00000, 191.239, -110.896, -191.95, -110.172, 0.526306, 221.533, 8.99015E-007, -0.000453568, -0.649137, 0.728658, 0.954636, 0.196988, -0.306268, -0.924395, 0.00076992, -0.00125028
2444, 0.00000, 194.99, -110.775, -193.478, -113.372, -1.36033, 224.318, 3.81232E-005, -0.000460663, -0.73815, 0.813951, 1.07416, 0.231731, -0.336672, -1.04564, 0.00066445, -4.47323E-005
2445, 0.00000, 193.637, -110.49, -192.646, -112.362, -0.928279, 223.153, 3.55433E-005, -0.000541708, -0.836688, 0.926109, 1.22013, 0.260639, -0.384411, -1.18616, 0.00097141, -0.000588868
2446, 0.00000, 187.538, -110.37, -189.907, -107.306, 1.89042, 218.496, -1.88824E-005, -0.000604127, -0.794082, 0.903007, 1.17648, 0.234517, -0.383765, -1.1344, 0.00136437, -0.00312285
2447, 0.00000, 188.84, -110.776, -190.813, -108.216, 1.57936, 219.669, -1.87477E-005, -0.000490762, -0.658523, 0.746718, 0.97418, 0.195792, -0.316599, -0.940384, 0.000941683, -0.00212553
2448, 0.00000, 190.457, -111.245, -191.909, -109.362, 1.16505, 221.111, -1.6146E-005, -0.000364001, -0.501958, 0.567041, 0.74107, 0.150535, -0.239656, -0.71639, 0.000544168, -0.0011862
2449, 0.00000, 191.353, -111.553, -192.558, -109.978, 0.970409, 221.935, -1.51566E-005, -0.000283502, -0.39571, 0.446259, 0.583701, 0.119154, -0.188334, -0.564657, 0.000343393, -0.000755419
2450, 0.00000, 191.984, -111.746, -192.995, -110.422, 0.815721, 222.505, -1.35462E-005, -0.000233791, -0.329513, 0.371096, 0.485702, 0.0995325, -0.156428, -0.470107, 0.00023844, -0.000521905
2451, 0.00000, 192.263, -111.831, -193.188, -110.618, 0.747214, 222.756, -1.28264E-005, -0.000211948, -0.300272, 0.337962, 0.442469, 0.0908269, -0.142391, -0.428365, 0.000193404, -0.000423166
2452, 0.00000, 192.358, -111.86, -193.254, -110.685, 0.723744, 222.842, -1.24691E-005, -0.000204782, -0.290264, 0.326631, 0.427668, 0.087839, -0.137589, -0.414066, 0.000184096, -0.000404141
2453, 0.00000, 192.227, -111.82, -193.164, -110.593, 0.755929, 222.724, -1.28987E-005, -0.000214774, -0.303993, 0.342176, 0.447968, 0.0919356, -0.144174, -0.433674, 0.000200037, -0.000437928
2454, 0.00000, 193.014, -111.697, -193.402, -111.302, 0.290878, 223.257, -1.97089E-006, -0.000225478, -0.355075, 0.397868, 0.521815, 0.108304, -0.166983, -0.505812, 0.000242407, -0.000360023
2455, 0.00000, 193.436, -111.438, -193.366, -111.767, -0.103599, 223.449, 8.77284E-006, -0.000268937, -0.45411, 0.506841, 0.665744, 0.139483, -0.211992, -0.645982, 0.000358291, -0.000342117
2456, 0.00000, 194.091, -111.28, -193.518, -112.381, -0.532303, 223.866, 1.94482E-005, -0.000284998, -0.515708, 0.573197, 0.754148, 0.159611, -0.238867, -0.732606, 0.000426973, -0.000201362
2457, 0.00000, 194.75, -111.227, -193.762, -112.955, -0.885093, 224.34, 2.70997E-005, -0.000281165, -0.538028, 0.596005, 0.785223, 0.167556, -0.247629, -0.763536, 0.000433549, -2.45122E-005
2458, 0.00000, 195.986, -111.226, -194.301, -113.989, -1.47451, 225.276, 3.83494E-005, -0.000254925, -0.542116, 0.597253, 0.788645, 0.170564, -0.246913, -0.768129, 0.000383774, 0.000311324
2459, 0.00000, 194.589, -111.213, -193.682, -112.82, -0.812378, 224.206, 2.7357E-005, -0.000259378, -0.534213, 0.59214, 0.779941, 0.166152, -0.246185, -0.758253, 0.00045723, -3.88054E-005
2460, 0.00000, 201.566, -111.209, -196.746, -118.662, -4.14191, 229.515, 8.59584E-005, -8.25331E-005, -0.519427, 0.558607, 0.744986, 0.170627, -0.22571, -0.730912, 0.000150575, 0.00167705
2461, 0.00000, 197.494, -111.201, -194.949, -115.242, -2.19016, 226.396, 5.56789E-005, -0.000134689, -0.523254, 0.572575, 0.7582, 0.16662, -0.23531, -0.739971, 0.000364305, 0.000776114
2462, 0.00000, 195.817, -111.175, -194.191, -113.849, -1.4102, 225.109, 4.233E-005, -0.000174006, -0.531809, 0.586105, 0.773829, 0.167125, -0.242473, -0.75359, 0.00045344, 0.000359083
2463, 0.00000, 193.165, -111.101, -192.97, -111.664, -0.20442, 223.065, 2.06464E-005, -0.000240032, -0.549119, 0.612019, 0.804288, 0.168923, -0.25577, -0.780574, 0.00060015, -0.000368381
2464, 0.00000, 196.674, -111.13, -194.521, -114.605, -1.87328, 225.751, 4.726E-005, -0.000254281, -0.577756, 0.634129, 0.8386, 0.183, -0.261255, -0.817662, 0.000411174, 0.000532721
2465, 0.00000, 193.483, -110.984, -193.003, -112, -0.46434, 223.262, 2.22202E-005, -0.000353826, -0.622442, 0.692112, 0.910357, 0.192371, -0.288546, -0.88408, 0.000631775, -0.000402982
2466, 0.00000, 193.219, -110.906, -192.818, -111.825, -0.409606, 223.033, 1.94435E-005, -0.000428366, -0.665887, 0.740845, 0.974163, 0.205583, -0.308956, -0.945832, 0.000680724, -0.000595211
2467, 0.00000, 192.125, -110.767, -192.225, -110.971, 0.00597859, 222.141, 1.29826E-005, -0.000482527, -0.710717, 0.793773, 1.04204, 0.217746, -0.332157, -1.01048, 0.000831557, -0.00104248
2468, 0.00000, 191.288, -110.512, -191.646, -110.382, 0.211988, 221.386, 1.34177E-005, -0.000552616, -0.799361, 0.894378, 1.17312, 0.243916, -0.374848, -1.13678, 0.00108988, -0.00151149
2469, 0.00000, 190.887, -110.276, -191.272, -110.15, 0.22396, 220.97, 1.78425E-005, -0.000616583, -0.886424, 0.991753, 1.30073, 0.270361, -0.415642, -1.26026, 0.00133903, -0.00185708
2470, 0.00000, 191.334, -110.424, -191.591, -110.459, 0.123642, 221.378, 1.68194E-005, -0.000575104, -0.834322, 0.932656, 1.22373, 0.254981, -0.39058, -1.18608, 0.00116887, -0.00155768
2471, 0.00000, 192.492, -110.815, -192.425, -111.258, -0.133341, 222.441, 1.48793E-005, -0.000468462, -0.69665, 0.777063, 1.02067, 0.21399, -0.324792, -0.990159, 0.00077682, -0.00089399
2472, 0.00000, 190.052, -111.152, -191.654, -109.064, 1.28735, 220.76, -1.76916E-005, -0.000388788, -0.532066, 0.601731, 0.786021, 0.159173, -0.254566, -0.75954, 0.000610698, -0.00136447
2473, 0.00000, 191.353, -111.553, -192.558, -109.978, 0.970437, 221.935, -1.51305E-005, -0.000283562, -0.395715, 0.446265, 0.583705, 0.119154, -0.188335, -0.56466, 0.000345052, -0.000758285
2474, 0.00000, 191.984, -111.746, -192.995, -110.422, 0.815721, 222.505, -1.35461E-005, -0.000233791, -0.329513, 0.371096, 0.485702, 0.0995325, -0.156428, -0.470107, 0.000238447, -0.000521906
