hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2130, 0.00000, 190.563, -111.485, -192.373, -109.445, 1.1965, 221.431, -9.79168E-006, -2.21268E-005, -0.902656, 1.02112, 1.3325, 0.269687, -0.431271, -1.2886, 0.0112177, 0.0199257
2131, 0.00000, 190.628, -110.783, -191.908, -109.924, 0.50172, 221.239, -1.09926E-005, -2.54806E-005, -1.02723, 1.15528, 1.50965, 0.310132, -0.484379, -1.4625, 0.0129513, 0.022562
2132, 0.00000, 190.193, -110.724, -191.688, -109.593, 0.659634, 220.892, -1.17819E-005, -2.74425E-005, -1.09785, 1.2366, 1.6147, 0.330359, -0.5191, -1.56357, 0.0140307, 0.0240631
2133, 0.00000, 190.304, -110.726, -191.734, -109.685, 0.607248, 220.976, -1.1609E-005, -2.70254E-005, -1.08276, 1.21898, 1.59204, 0.326154, -0.511476, -1.54185, 0.0137996, 0.0237402
2134, 0.00000, 190.538, -111.05, -192.072, -109.701, 0.784814, 221.275, -1.05758E-005, -2.43246E-005, -0.982307, 1.10754, 1.44619, 0.295227, -0.465679, -1.40004, 0.0123737, 0.0215949
2135, 0.00000, 190.143, -112.062, -192.669, -108.809, 1.8848, 221.368, -9.03464E-006, -2.01369E-005, -0.818647, 0.932114, 1.2136, 0.241634, -0.396191, -1.17166, 0.0102737, 0.0180507
2136, 0.00000, 191.31, -112.217, -193.26, -109.702, 1.45773, 222.3, -6.91622E-006, -1.52417E-005, -0.632227, 0.716861, 0.935191, 0.188332, -0.303703, -0.90397, 0.00765552, 0.0140189
2137, 0.00000, 192.228, -112.339, -193.724, -110.405, 1.12075, 223.034, -5.26541E-006, -1.1494E-005, -0.484502, 0.547572, 0.715452, 0.145357, -0.231384, -0.692224, 0.00569866, 0.0107893
2138, 0.00000, 192.685, -112.399, -193.955, -110.755, 0.952687, 223.399, -4.44926E-006, -9.66553E-006, -0.410614, 0.463318, 0.605829, 0.123621, -0.195527, -0.586435, 0.00476085, 0.00916139
2139, 0.00000, 192.888, -112.425, -194.057, -110.911, 0.878104, 223.561, -4.08818E-006, -8.86125E-006, -0.377789, 0.425974, 0.557189, 0.113915, -0.179664, -0.539464, 0.00435162, 0.00843638
2140, 0.00000, 192.948, -112.433, -194.088, -110.957, 0.855929, 223.609, -3.98067E-006, -8.62334E-006, -0.367988, 0.414836, 0.542673, 0.11101, -0.174936, -0.525442, 0.0042313, 0.00821927
2141, 0.00000, 192.834, -112.418, -194.03, -110.869, 0.898041, 223.518, -4.1846E-006, -9.07534E-006, -0.38658, 0.43597, 0.570213, 0.116518, -0.183909, -0.552044, 0.00446015, 0.00863104
2142, 0.00000, 193.821, -111.921, -193.848, -111.752, 0.17322, 223.892, -4.81494E-006, -1.03346E-005, -0.455907, 0.509887, 0.669791, 0.13954, -0.214004, -0.649396, 0.00493503, 0.0103035
2143, 0.00000, 194.221, -111.437, -193.466, -112.165, -0.282027, 223.855, -6.10183E-006, -1.30266E-005, -0.588025, 0.654002, 0.861671, 0.18172, -0.273645, -0.836095, 0.00610125, 0.0133995
2144, 0.00000, 195.468, -110.869, -193.301, -113.266, -1.16192, 224.37, -6.57763E-006, -1.37946E-005, -0.650991, 0.716854, 0.949428, 0.204811, -0.298057, -0.922897, 0.00619681, 0.0150274
2145, 0.00000, 198.254, -109.912, -193.283, -115.659, -2.94509, 225.74, -6.41443E-006, -1.28255E-005, -0.66414, 0.717179, 0.959631, 0.216284, -0.294272, -0.936307, 0.00519532, 0.0156697
2146, 0.00000, 199.706, -109.416, -193.279, -116.906, -3.87316, 226.461, -6.28103E-006, -1.21976E-005, -0.664087, 0.709967, 0.955011, 0.220009, -0.289267, -0.933603, 0.00462356, 0.0158254
2147, 0.00000, 199.601, -109.852, -193.449, -116.445, -3.3048, 226.449, -6.17481E-006, -1.17026E-005, -0.652014, 0.699726, 0.940896, 0.21464, -0.287064, -0.918339, 0.0043573, 0.0156759
2148, 0.00000, 197.084, -110.99, -193.565, -114.026, -1.35141, 225.227, -6.28925E-006, -1.22793E-005, -0.638502, 0.698795, 0.931134, 0.203135, -0.2914, -0.904831, 0.00505672, 0.0151799
2149, 0.00000, 196.635, -111.136, -193.557, -113.64, -1.06751, 224.998, -6.34903E-006, -1.24889E-005, -0.639782, 0.702364, 0.934398, 0.202416, -0.293501, -0.90745, 0.00523411, 0.0151591
2150, 0.00000, 195.454, -111.493, -193.505, -112.632, -0.338107, 224.382, -6.58771E-006, -1.31977E-005, -0.650894, 0.720271, 0.954308, 0.202967, -0.302595, -0.925324, 0.00576855, 0.0152829
2151, 0.00000, 191.284, -112.741, -193.323, -109.067, 2.23403, 222.22, -7.37597E-006, -1.55282E-005, -0.673058, 0.766383, 1.00071, 0.198793, -0.327915, -0.964856, 0.00763593, 0.015208
2152, 0.00000, 192.133, -111.708, -193.003, -110.457, 0.799113, 222.546, -7.77753E-006, -1.70068E-005, -0.728147, 0.819239, 1.0731, 0.22004, -0.345513, -1.03861, 0.0083384, 0.0163393
2153, 0.00000, 192.155, -111.501, -192.785, -110.516, 0.670199, 222.423, -8.50784E-006, -1.86219E-005, -0.80248, 0.901318, 1.18172, 0.243196, -0.379825, -1.14396, 0.00908912, 0.0180667
2154, 0.00000, 190.746, -111.368, -192.36, -109.663, 1.00261, 221.523, -9.75252E-006, -2.21121E-005, -0.90314, 1.01987, 1.33167, 0.270745, -0.429961, -1.28844, 0.011188, 0.0199422
2155, 0.00000, 190.27, -111.01, -191.934, -109.499, 0.879799, 221.06, -1.10685E-005, -2.55254E-005, -1.02616, 1.15806, 1.51148, 0.307786, -0.487275, -1.46285, 0.0130295, 0.0225306
2156, 0.00000, 189.828, -110.954, -191.713, -109.159, 1.04381, 220.709, -1.1866E-005, -2.74908E-005, -1.09668, 1.23962, 1.61669, 0.327798, -0.522255, -1.56395, 0.0141152, 0.0240277
2157, 0.00000, 189.928, -110.963, -191.76, -109.239, 1.00289, 220.787, -1.16939E-005, -2.70785E-005, -1.08158, 1.22206, 1.59406, 0.323552, -0.514683, -1.54224, 0.0138887, 0.0237038
2158, 0.00000, 190.08, -111.339, -192.103, -109.157, 1.2673, 221.044, -1.0671E-005, -2.43796E-005, -0.980994, 1.11094, 1.44842, 0.292348, -0.469222, -1.40046, 0.012469, 0.0215543
2159, 0.00000, 191.125, -111.441, -192.602, -109.977, 0.850748, 221.863, -8.85905E-006, -2.00488E-005, -0.821027, 0.926056, 1.20962, 0.246798, -0.389847, -1.17093, 0.0101123, 0.0181252
2160, 0.00000, 192.236, -111.622, -193.188, -110.808, 0.473923, 222.762, -6.79572E-006, -1.51786E-005, -0.633968, 0.712462, 0.932307, 0.192098, -0.29908, -0.903449, 0.00753693, 0.0140674
2161, 0.00000, 192.445, -112.367, -193.834, -110.571, 1.041, 223.207, -4.87725E-006, -1.06229E-005, -0.449467, 0.507587, 0.66345, 0.135071, -0.214356, -0.642054, 0.00525051, 0.0100188
2162, 0.00000, 192.907, -112.428, -194.067, -110.925, 0.871074, 223.576, -4.05426E-006, -8.78603E-006, -0.3747, 0.422464, 0.552615, 0.113, -0.178174, -0.535046, 0.0043135, 0.00836805
2163, 0.00000, 193.111, -112.455, -194.17, -111.081, 0.79601, 223.739, -3.69169E-006, -7.98228E-006, -0.341637, 0.384909, 0.503663, 0.103189, -0.162241, -0.487752, 0.00390702, 0.00763624
2164, 0.00000, 193.18, -112.464, -194.205, -111.135, 0.770279, 223.795, -3.56751E-006, -7.70897E-006, -0.33029, 0.372033, 0.48687, 0.0998142, -0.156782, -0.471523, 0.00376967, 0.00738441
2165, 0.00000, 193.085, -112.451, -194.157, -111.062, 0.805575, 223.719, -3.73778E-006, -8.08459E-006, -0.345845, 0.389687, 0.509891, 0.104439, -0.164267, -0.49377, 0.00395874, 0.00772938
2166, 0.00000, 194.338, -111.896, -194.009, -112.167, -0.070483, 224.245, -4.25152E-006, -9.06975E-006, -0.404835, 0.45163, 0.594009, 0.124524, -0.189208, -0.576262, 0.00428516, 0.0091776
2167, 0.00000, 196.415, -110.917, -193.7, -114.008, -1.55513, 225.082, -5.21014E-006, -1.07877E-005, -0.518917, 0.569252, 0.755341, 0.164487, -0.23596, -0.734973, 0.00474634, 0.0120224
2168, 0.00000, 197.726, -110.289, -193.498, -115.168, -2.49582, 225.609, -5.77692E-006, -1.16859E-005, -0.590441, 0.640911, 0.855186, 0.190622, -0.26384, -0.833695, 0.00487211, 0.013848
2169, 0.00000, 198.391, -109.993, -193.421, -115.752, -2.95967, 225.892, -5.96449E-006, -1.19106E-005, -0.616881, 0.666174, 0.891321, 0.200923, -0.273296, -0.869735, 0.00482076, 0.0145493
2170, 0.00000, 197.914, -110.139, -193.404, -115.346, -2.66479, 225.645, -6.06048E-006, -1.2207E-005, -0.62255, 0.674433, 0.900876, 0.20165, -0.277301, -0.878512, 0.0050353, 0.0146352
2171, 0.00000, 200.161, -109.558, -193.487, -117.112, -3.87515, 226.787, -5.77025E-006, -1.09878E-005, -0.612274, 0.654036, 0.88075, 0.203181, -0.266757, -0.860906, 0.00405157, 0.0146776
2172, 0.00000, 199.693, -110.016, -193.62, -116.443, -3.21188, 226.591, -5.69439E-006, -1.07443E-005, -0.600247, 0.644729, 0.866723, 0.197356, -0.264773, -0.845783, 0.00399133, 0.0144429
2173, 0.00000, 199.854, -110.264, -193.731, -116.281, -2.9175, 226.687, -5.67313E-006, -1.04264E-005, -0.59985, 0.645096, 0.867836, 0.196819, -0.26607, -0.846053, 0.00375618, 0.0145649
2174, 0.00000, 196.928, -111.244, -193.696, -113.76, -1.05141, 225.209, -6.00813E-006, -1.16644E-005, -0.606989, 0.66606, 0.886753, 0.192231, -0.278573, -0.861073, 0.00481671, 0.0144463
2175, 0.00000, 193.731, -112.241, -193.587, -111.016, 0.947507, 223.562, -6.52254E-006, -1.32573E-005, -0.62286, 0.698622, 0.919743, 0.189431, -0.296461, -0.889242, 0.00610056, 0.0144459
2176, 0.00000, 192.355, -111.865, -193.219, -110.564, 0.825083, 222.779, -7.07252E-006, -1.53787E-005, -0.661621, 0.744553, 0.975324, 0.199927, -0.314146, -0.943969, 0.00751633, 0.014867
2177, 0.00000, 192.663, -111.595, -193.072, -110.9, 0.499046, 222.848, -7.51252E-006, -1.63362E-005, -0.709863, 0.79604, 1.04447, 0.215881, -0.335006, -1.01159, 0.00791382, 0.0160061
2178, 0.00000, 191.84, -111.348, -192.788, -110.593, 0.451653, 222.333, -8.13149E-006, -1.83158E-005, -0.760813, 0.854715, 1.11848, 0.230524, -0.358665, -1.08379, 0.00913005, 0.0168671
2179, 0.00000, 191.343, -111.353, -192.625, -110.208, 0.666688, 221.992, -8.71339E-006, -1.97412E-005, -0.810562, 0.912714, 1.19293, 0.244452, -0.383587, -1.15533, 0.00992785, 0.0179037
2180, 0.00000, 190.954, -111.125, -192.296, -110.008, 0.650429, 221.614, -9.78375E-006, -2.23854E-005, -0.910924, 1.02571, 1.34023, 0.274573, -0.430845, -1.29796, 0.0113218, 0.0200673
2181, 0.00000, 190.434, -110.986, -191.982, -109.65, 0.778264, 221.173, -1.08668E-005, -2.50579E-005, -1.00963, 1.13832, 1.48627, 0.303405, -0.478543, -1.43885, 0.0127645, 0.0221804
2182, 0.00000, 190.893, -110.973, -192.158, -110.041, 0.544016, 221.51, -1.01933E-005, -2.3448E-005, -0.951314, 1.07021, 1.39865, 0.28718, -0.449017, -1.35488, 0.0118733, 0.0209353
2183, 0.00000, 191.587, -111.27, -192.661, -110.459, 0.472964, 222.143, -8.51739E-006, -1.93202E-005, -0.795359, 0.89401, 1.16925, 0.240696, -0.375061, -1.13296, 0.00968628, 0.017576
2184, 0.00000, 191.492, -112.242, -193.352, -109.842, 1.39083, 222.446, -6.58664E-006, -1.44877E-005, -0.602958, 0.683228, 0.891594, 0.17987, -0.289307, -0.861993, 0.00725786, 0.0133825
2185, 0.00000, 192.445, -112.367, -193.834, -110.571, 1.04104, 223.207, -4.87824E-006, -1.06247E-005, -0.449472, 0.507593, 0.663456, 0.135072, -0.214358, -0.642058, 0.00525168, 0.0100177
2186, 0.00000, 192.947, -112.401, -194.064, -110.974, 0.827805, 223.596, -4.05125E-006, -8.78463E-006, -0.374745, 0.42235, 0.552539, 0.113097, -0.178054, -0.535031, 0.0043106, 0.00836914
2187, 0.00000, 193.111, -112.455, -194.17, -111.081, 0.796045, 223.739, -3.69174E-006, -7.98469E-006, -0.341645, 0.384919, 0.503672, 0.10319, -0.162244, -0.48776, 0.00390891, 0.00763584
2188, 0.00000, 193.223, -112.436, -194.201, -111.186, 0.724683, 223.816, -3.56474E-006, -7.70665E-006, -0.330327, 0.371924, 0.486795, 0.0999027, -0.15667, -0.471505, 0.00376619, 0.00738555
2189, 0.00000, 193.127, -112.423, -194.153, -111.113, 0.759785, 223.74, -3.73451E-006, -8.08064E-006, -0.345883, 0.389568, 0.509811, 0.104533, -0.164148, -0.493751, 0.00395393, 0.00773118
2190, 0.00000, 193.173, -112.264, -193.985, -111.17, 0.658216, 223.657, -4.34126E-006, -9.38902E-006, -0.4045, 0.45493, 0.595853, 0.122543, -0.191585, -0.577153, 0.00457279, 0.00906893
2191, 0.00000, 193.199, -111.935, -193.647, -111.266, 0.448142, 223.465, -5.50682E-006, -1.19139E-005, -0.517842, 0.580845, 0.761851, 0.157579, -0.244264, -0.738164, 0.00576186, 0.0116543
2192, 0.00000, 195.672, -110.968, -193.484, -113.408, -1.19548, 224.583, -5.9655E-006, -1.24786E-005, -0.589679, 0.649254, 0.85991, 0.185623, -0.26986, -0.836007, 0.00559481, 0.013608
2193, 0.00000, 196.816, -110.522, -193.417, -114.402, -1.95888, 225.108, -6.10651E-006, -1.25402E-005, -0.616291, 0.672827, 0.895099, 0.196939, -0.278098, -0.87159, 0.00539685, 0.0143653
2194, 0.00000, 199.64, -109.548, -193.399, -116.829, -3.76838, 226.501, -5.9145E-006, -1.15172E-005, -0.623181, 0.667105, 0.896701, 0.206039, -0.272007, -0.876455, 0.0044012, 0.0148284
2195, 0.00000, 200.64, -109.227, -193.421, -117.682, -4.39518, 227.012, -5.74278E-006, -1.09487E-005, -0.613058, 0.651894, 0.879347, 0.204996, -0.264526, -0.86062, 0.00397979, 0.0146783
2196, 0.00000, 202.286, -108.695, -193.438, -119.068, -5.40964, 227.84, -5.52799E-006, -1.01266E-005, -0.602626, 0.633828, 0.860041, 0.205192, -0.255218, -0.843473, 0.00333101, 0.0145799
2197, 0.00000, 201.239, -109.175, -193.494, -118.063, -4.59358, 227.334, -5.60019E-006, -1.04385E-005, -0.602581, 0.638894, 0.863632, 0.202486, -0.259088, -0.845469, 0.00363706, 0.0145279
2198, 0.00000, 199.725, -109.733, -193.502, -116.718, -3.56855, 226.576, -5.78602E-006, -1.11089E-005, -0.610207, 0.653911, 0.879171, 0.201404, -0.267364, -0.858799, 0.00418569, 0.0145928
2199, 0.00000, 196.798, -110.68, -193.449, -114.212, -1.72656, 225.088, -6.2034E-006, -1.25772E-005, -0.626458, 0.684821, 0.911205, 0.199718, -0.283908, -0.886641, 0.00536434, 0.0146793
2200, 0.00000, 194.712, -111.237, -193.308, -112.468, -0.499419, 223.974, -6.78148E-006, -1.42121E-005, -0.662224, 0.733761, 0.969415, 0.205992, -0.306899, -0.940795, 0.0064902, 0.0152541
2201, 0.00000, 192.972, -111.547, -193.095, -111.115, 0.369624, 223.005, -7.47287E-006, -1.61393E-005, -0.709815, 0.794572, 1.04373, 0.216587, -0.334185, -1.01109, 0.00774653, 0.0160696
2202, 0.00000, 191.07, -111.918, -192.87, -109.597, 1.36909, 221.949, -8.24302E-006, -1.82919E-005, -0.758725, 0.859222, 1.12155, 0.226392, -0.363776, -1.08417, 0.00919014, 0.0168512
2203, 0.00000, 190.309, -112.009, -192.697, -108.978, 1.75685, 221.472, -8.89304E-006, -1.98395E-005, -0.808104, 0.919018, 1.19707, 0.239092, -0.390179, -1.1561, 0.0101015, 0.0178269
2204, 0.00000, 190.542, -111.387, -192.326, -109.518, 1.08575, 221.407, -9.86249E-006, -2.24318E-005, -0.90983, 1.02854, 1.34209, 0.272172, -0.433802, -1.29831, 0.0114019, 0.0200339
2205, 0.00000, 189.875, -111.339, -192.02, -108.985, 1.36697, 220.891, -1.0988E-005, -2.51276E-005, -1.00798, 1.14259, 1.48908, 0.299794, -0.482991, -1.43938, 0.0128843, 0.0221282
2206, 0.00000, 189.333, -111.954, -192.259, -108.191, 2.1802, 220.723, -1.05218E-005, -2.36262E-005, -0.946985, 1.08139, 1.406, 0.277709, -0.460673, -1.35626, 0.0121811, 0.0207905
2207, 0.00000, 190.307, -112.084, -192.753, -108.936, 1.82453, 221.5, -8.73528E-006, -1.944E-005, -0.792372, 0.901666, 1.17428, 0.234184, -0.38307, -1.13389, 0.00989762, 0.0174829
2208, 0.00000, 191.492, -112.242, -193.352, -109.842, 1.39088, 222.446, -6.58722E-006, -1.44905E-005, -0.602962, 0.683233, 0.891597, 0.17987, -0.289308, -0.861994, 0.00725998, 0.0133814
2209, 0.00000, 192.445, -112.367, -193.834, -110.571, 1.04103, 223.207, -4.87776E-006, -1.06242E-005, -0.44947, 0.50759, 0.663453, 0.135072, -0.214356, -0.642056, 0.00525137, 0.0100182
2210, 0.00000, 191.683, -113.216, -194.16, -109.465, 2.16931, 222.965, -4.1529E-006, -8.83151E-006, -0.373322, 0.425889, 0.554856, 0.110052, -0.181783, -0.535437, 0.0044021, 0.00832723
2211, 0.00000, 191.834, -113.279, -194.268, -109.558, 2.1519, 223.102, -3.78498E-006, -8.02897E-006, -0.340334, 0.388169, 0.505797, 0.10039, -0.165672, -0.488127, 0.00399406, 0.00759706
2212, 0.00000, 192.548, -112.876, -194.257, -110.377, 1.44621, 223.48, -3.60954E-006, -7.7305E-006, -0.329661, 0.373591, 0.487887, 0.0984694, -0.158428, -0.471697, 0.00381144, 0.00736785
2213, 0.00000, 193.08, -112.454, -194.157, -111.056, 0.810376, 223.716, -3.73771E-006, -8.085E-006, -0.345842, 0.389698, 0.509898, 0.10443, -0.164279, -0.493772, 0.00395932, 0.0077295
2214, 0.00000, 194.761, -111.687, -193.991, -112.603, -0.432733, 224.455, -4.2215E-006, -9.00338E-006, -0.405148, 0.450394, 0.593256, 0.125434, -0.188101, -0.576026, 0.0042153, 0.00920119
2215, 0.00000, 197.626, -110.212, -193.598, -115.346, -2.7185, 225.671, -5.12535E-006, -1.06194E-005, -0.520313, 0.564693, 0.752466, 0.16808, -0.231566, -0.734222, 0.00453828, 0.0120681
2216, 0.00000, 199.286, -109.38, -193.355, -116.879, -3.98443, 226.36, -5.66792E-006, -1.14249E-005, -0.592386, 0.634267, 0.851002, 0.195801, -0.257502, -0.832551, 0.00455426, 0.0139069
2217, 0.00000, 198.789, -109.685, -193.357, -116.264, -3.43868, 226.08, -5.9394E-006, -1.19119E-005, -0.617692, 0.66433, 0.890076, 0.202599, -0.271229, -0.869559, 0.00478453, 0.0145417
2218, 0.00000, 197.709, -110.27, -193.426, -115.109, -2.4531, 225.546, -6.0759E-006, -1.22291E-005, -0.622226, 0.675364, 0.901478, 0.20088, -0.278246, -0.878646, 0.00506933, 0.0146307
2219, 0.00000, 198.349, -110.182, -193.494, -115.554, -2.7144, 225.888, -5.91766E-006, -1.16922E-005, -0.611624, 0.661579, 0.885058, 0.198656, -0.272217, -0.863026, 0.00470063, 0.0144826
2220, 0.00000, 194.411, -111.458, -193.472, -112.22, -0.2709, 223.933, -6.19459E-006, -1.30877E-005, -0.599442, 0.666242, 0.878585, 0.185472, -0.279015, -0.852359, 0.0060665, 0.0137325
2221, 0.00000, 193.476, -111.998, -193.531, -111.175, 0.634836, 223.467, -6.30203E-006, -1.32311E-005, -0.598776, 0.671115, 0.882215, 0.182386, -0.283375, -0.853964, 0.00623768, 0.0136943
2222, 0.00000, 196.394, -111.015, -193.55, -113.703, -1.24208, 224.923, -6.07297E-006, -1.2261E-005, -0.608359, 0.667941, 0.887347, 0.192462, -0.278191, -0.862404, 0.00527604, 0.0142621
2223, 0.00000, 196.559, -110.884, -193.49, -113.883, -1.41171, 224.974, -6.22502E-006, -1.25506E-005, -0.625864, 0.68597, 0.912016, 0.1986, -0.285293, -0.886706, 0.0053665, 0.0146863
2224, 0.00000, 195.596, -110.972, -193.328, -113.204, -1.02848, 224.42, -6.67609E-006, -1.37933E-005, -0.66249, 0.729688, 0.967121, 0.208331, -0.304073, -0.939616, 0.00611789, 0.0153899
2225, 0.00000, 193.624, -111.282, -193.09, -111.733, -0.116146, 223.333, -7.38237E-006, -1.5887E-005, -0.71038, 0.791239, 1.04174, 0.218796, -0.33149, -1.01031, 0.00750827, 0.0161598
2226, 0.00000, 191.325, -111.756, -192.852, -109.901, 1.0996, 222.078, -8.20764E-006, -1.82675E-005, -0.759287, 0.857753, 1.12059, 0.227634, -0.362245, -1.08398, 0.00914705, 0.0168643
2227, 0.00000, 191.579, -111.201, -192.606, -110.49, 0.415095, 222.11, -8.67628E-006, -1.97203E-005, -0.811127, 0.911275, 1.19199, 0.245681, -0.382075, -1.15515, 0.00988831, 0.0179177
2228, 0.00000, 191.199, -110.968, -192.277, -110.301, 0.38977, 221.737, -9.73942E-006, -2.23592E-005, -0.911578, 1.02402, 1.33912, 0.276006, -0.42908, -1.29775, 0.0112745, 0.0200848
2229, 0.00000, 189.784, -111.396, -192.026, -108.878, 1.46158, 220.845, -1.10065E-005, -2.51367E-005, -1.00771, 1.14327, 1.48952, 0.299212, -0.483705, -1.43946, 0.0129021, 0.0221209
2230, 0.00000, 189.333, -111.954, -192.259, -108.191, 2.18021, 220.723, -1.05221E-005, -2.36268E-005, -0.946986, 1.08139, 1.406, 0.277709, -0.460674, -1.35626, 0.0121815, 0.0207901
2231, 0.00000, 190.307, -112.084, -192.753, -108.936, 1.82453, 221.5, -8.73528E-006, -1.944E-005, -0.792372, 0.901666, 1.17428, 0.234184, -0.38307, -1.13389, 0.00989762, 0.0174829
2232, 0.00000, 191.534, -112.215, -193.349, -109.891, 1.34708, 222.466, -6.58182E-006, -1.44878E-005, -0.603036, 0.683045, 0.891474, 0.18003, -0.289111, -0.861972, 0.00725494, 0.0133837
2233, 0.00000, 192.256, -112.343, -193.738, -110.427, 1.1104, 223.056, -5.21552E-006, -1.13822E-005, -0.479915, 0.542335, 0.70864, 0.144011, -0.229151, -0.685651, 0.00564156, 0.010687
2234, 0.00000, 192.363, -112.672, -194.029, -110.335, 1.35361, 223.263, -4.33503E-006, -9.35434E-006, -0.39682, 0.449368, 0.586886, 0.118655, -0.190357, -0.567524, 0.00462568, 0.00885513
2235, 0.00000, 192.798, -112.594, -194.148, -110.743, 1.07246, 223.559, -3.85492E-006, -8.31661E-006, -0.354784, 0.400723, 0.523883, 0.106641, -0.169332, -0.506973, 0.00408818, 0.00792601
2236, 0.00000, 192.834, -112.659, -194.211, -110.737, 1.11301, 223.611, -3.65894E-006, -7.8751E-006, -0.336472, 0.380171, 0.496983, 0.10108, -0.16072, -0.480897, 0.00386829, 0.00752089
2237, 0.00000, 191.737, -113.357, -194.287, -109.433, 2.26869, 223.06, -3.75496E-006, -7.94674E-006, -0.33677, 0.384513, 0.500858, 0.099133, -0.16429, -0.483217, 0.00395706, 0.00751774
2238, 0.00000, 195.644, -111.727, -194.208, -113.137, -0.656851, 224.989, -3.6866E-006, -7.67018E-006, -0.358193, 0.39676, 0.524045, 0.111661, -0.16565, -0.508984, 0.00348402, 0.00823261
2239, 0.00000, 199.908, -110.043, -194.016, -116.926, -3.58622, 227.005, -3.98243E-006, -7.75074E-006, -0.415882, 0.44639, 0.599127, 0.137007, -0.182252, -0.585512, 0.00298998, 0.00986675
2240, 0.00000, 203.888, -108.074, -193.492, -120.599, -6.60509, 228.704, -4.93723E-006, -8.83168E-006, -0.547138, 0.568987, 0.776074, 0.189754, -0.226656, -0.763191, 0.00265763, 0.0132814
2241, 0.00000, 207.052, -106.129, -192.77, -123.62, -9.1876, 229.866, -5.84543E-006, -1.01043E-005, -0.707228, 0.715503, 0.989681, 0.255515, -0.278852, -0.978526, 0.00224368, 0.0176119
2242, 0.00000, 209.407, -104.698, -192.223, -125.81, -11.0561, 230.73, -6.33961E-006, -1.04501E-005, -0.812415, 0.805601, 1.12618, 0.301968, -0.308945, -1.11769, 0.00151786, 0.0205731
2243, 0.00000, 206.423, -106.4, -192.586, -122.792, -8.50859, 229.384, -6.95588E-006, -1.17182E-005, -0.838014, 0.851684, 1.17709, 0.300618, -0.334631, -1.1616, 0.00251244, 0.0210134
2244, 0.00000, 206.727, -106.282, -192.584, -123.057, -8.70498, 229.534, -6.84542E-006, -1.14968E-005, -0.831398, 0.84319, 1.16663, 0.299165, -0.330761, -1.15176, 0.00237798, 0.0208969
2245, 0.00000, 203.327, -107.693, -192.759, -120.1, -6.45727, 227.954, -7.38137E-006, -1.30302E-005, -0.82432, 0.856689, 1.17002, 0.285881, -0.34213, -1.14969, 0.0038078, 0.0201459
