hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2519, 0.00000, 188.751, -110.841, -190.821, -108.105, 1.68077, 219.623, -2.36882E-005, -4.59545E-005, -1.89726, 2.1244, 2.78329, 0.577529, -0.888917, -2.69578, 0.0265744, 0.0398063
2520, 0.00000, 190.321, -111.298, -191.889, -109.22, 1.27714, 221.026, -1.78119E-005, -3.4102E-005, -1.4457, 1.60986, 2.11421, 0.445186, -0.670104, -2.05161, 0.0194042, 0.0306687
2521, 0.00000, 191.483, -111.657, -192.698, -110.037, 0.992997, 222.077, -1.34968E-005, -2.68353E-005, -1.17158, 1.25075, 1.66731, 0.388087, -0.496707, -1.63681, 0.0144718, 0.0248053
2522, 0.00000, 192.092, -111.832, -193.111, -110.47, 0.834537, 222.622, -1.12685E-005, -2.2568E-005, -0.997146, 1.05266, 1.40904, 0.336401, -0.412591, -1.38764, 0.0119637, 0.021145
2523, 0.00000, 192.36, -111.909, -193.293, -110.661, 0.764431, 222.863, -1.02915E-005, -2.07085E-005, -0.920123, 0.965371, 1.29513, 0.313472, -0.375589, -1.27765, 0.0108779, 0.019518
2524, 0.00000, 192.452, -111.936, -193.356, -110.727, 0.740377, 222.945, -9.95838E-006, -2.00788E-005, -0.893715, 0.935466, 1.25608, 0.305595, -0.362918, -1.23994, 0.010512, 0.0189563
2525, 0.00000, 193.169, -111.913, -193.649, -111.336, 0.382199, 223.476, -8.54862E-006, -1.12056E-005, -0.444102, 0.690809, 0.819852, 0.0389206, -0.375975, -0.729175, 0.00877272, 0.0106511
2526, 0.00000, 193.546, -111.789, -193.708, -111.703, 0.111914, 223.699, -8.41831E-006, -4.72608E-006, -0.0907857, 0.557934, 0.528264, -0.200438, -0.437534, -0.357132, 0.00847345, 0.00436184
2527, 0.00000, 193.492, -111.542, -193.475, -111.764, -0.0463321, 223.536, -9.87347E-006, -1.06499E-006, 0.141245, 0.564505, 0.417901, -0.404579, -0.559081, -0.159536, 0.00980752, 0.000674396
2528, 0.00000, 194.219, -111.396, -193.668, -112.434, -0.500549, 224.014, -9.2347E-006, 9.65278E-006, 0.725166, 0.314789, -0.0903085, -0.785218, -0.634576, 0.470762, 0.00895273, -0.00998599
2529, 0.00000, 195.302, -111.347, -194.101, -113.361, -1.05266, 224.811, -7.41498E-006, 2.23653E-005, 1.41277, -0.0469036, -0.747647, -1.1999, -0.664829, 1.24745, 0.00711612, -0.0230127
2530, 0.00000, 196.224, -111.341, -194.499, -114.135, -1.49681, 225.508, -5.58834E-006, 3.31754E-005, 2.00741, -0.376985, -1.33141, -1.55008, -0.675895, 1.92838, 0.00548591, -0.0344887
2531, 0.00000, 202.396, -111.214, -197.117, -119.363, -4.5452, 230.158, 2.06289E-006, 7.61041E-005, 4.64585, -1.82629, -3.91381, -3.116, -0.736735, 4.95339, 0.00262741, -0.0872134
2532, 0.00000, 200.549, -111.219, -196.307, -117.808, -3.65362, 228.743, -2.6476E-006, 4.63343E-005, 2.85223, -0.861399, -2.17643, -2.04205, -0.678031, 2.90868, 0.00487252, -0.0515646
2533, 0.00000, 201.552, -111.137, -196.686, -118.683, -4.19426, 229.471, -3.05257E-006, 4.3525E-005, 2.72755, -0.78641, -2.04945, -1.972, -0.6808, 2.76412, 0.00574876, -0.0492356
2534, 0.00000, 195.614, -111.173, -194.101, -113.689, -1.3265, 224.956, -1.39267E-005, -1.88832E-005, -0.771988, 1.1882, 1.41539, 0.0736983, -0.644276, -1.2623, 0.0148033, 0.0192808
2535, 0.00000, 194.92, -111.172, -193.795, -113.11, -0.996603, 224.43, -1.40272E-005, -1.65272E-005, -0.630683, 1.13305, 1.29662, -0.0210537, -0.666719, -1.11198, 0.0148095, 0.0165061
2536, 0.00000, 193.168, -111.224, -193.064, -111.628, -0.128326, 223.134, -1.22965E-005, 6.9965E-007, 0.289383, 0.658703, 0.425236, -0.579904, -0.714446, -0.078229, 0.0121236, -0.00126986
2537, 0.00000, 191.498, -111.091, -192.224, -110.29, 0.566416, 221.809, -1.64698E-005, -1.66252E-005, -0.558119, 1.21577, 1.3305, -0.125247, -0.772886, -1.08879, 0.0169792, 0.0148912
2538, 0.00000, 189.807, -110.944, -191.365, -108.942, 1.25791, 220.465, -2.09168E-005, -3.48348E-005, -1.40739, 1.78449, 2.24578, 0.324459, -0.84013, -2.1049, 0.0226527, 0.0307841
2539, 0.00000, 192.931, -111.02, -192.781, -111.522, -0.169971, 222.861, -9.80348E-006, 3.28676E-005, 1.98758, -0.136179, -1.11207, -1.65166, -0.873606, 1.78782, 0.00790234, -0.0328433
2540, 0.00000, 194.965, -110.908, -193.569, -113.274, -1.22355, 224.348, -4.18301E-006, 7.67537E-005, 4.36882, -1.36704, -3.37033, -3.09855, -0.996121, 4.46699, 0.00181232, -0.0781522
2541, 0.00000, 194.195, -110.688, -193.047, -112.724, -1.01968, 223.657, -7.02014E-006, 7.2704E-005, 4.15959, -1.12865, -3.05882, -3.03576, -1.09761, 4.16522, 0.0038633, -0.0735135
2542, 0.00000, 190.927, -110.655, -191.602, -110.003, 0.511023, 221.169, -1.6791E-005, 9.99342E-006, 0.86855, 0.687751, 0.160315, -1.09491, -1.02733, 0.408074, 0.0152585, -0.010908
2543, 0.00000, 190.704, -110.946, -191.753, -109.691, 0.833738, 221.142, -1.69769E-005, -8.81941E-006, -0.127641, 1.07423, 0.992578, -0.426709, -0.864774, -0.645753, 0.0168133, 0.0070465
2544, 0.00000, 190.228, -111.293, -191.844, -109.144, 1.3179, 220.953, -1.81749E-005, -3.58506E-005, -1.53072, 1.66041, 2.20038, 0.493427, -0.671313, -2.15021, 0.0198314, 0.0322235
2545, 0.00000, 191.619, -111.663, -192.762, -110.147, 0.933463, 222.183, -1.30186E-005, -2.43198E-005, -1.04794, 1.17783, 1.54251, 0.317616, -0.495425, -1.49364, 0.0138678, 0.0225061
2546, 0.00000, 192.091, -111.832, -193.111, -110.47, 0.83456, 222.622, -1.12565E-005, -2.25904E-005, -0.997207, 1.05266, 1.40905, 0.336445, -0.412572, -1.38766, 0.0119851, 0.0211483
2547, 0.00000, 192.381, -111.91, -193.303, -110.679, 0.755056, 222.879, -1.02108E-005, -2.03307E-005, -0.900703, 0.953951, 1.27553, 0.302377, -0.37542, -1.25515, 0.0107999, 0.0191562
2548, 0.00000, 192.451, -111.936, -193.356, -110.727, 0.740452, 222.945, -9.95211E-006, -2.01051E-005, -0.893842, 0.93548, 1.25613, 0.305693, -0.362872, -1.24002, 0.0105336, 0.018955
2549, 0.00000, 193.168, -111.913, -193.648, -111.335, 0.382865, 223.475, -8.53144E-006, -1.12394E-005, -0.444952, 0.691258, 0.820644, 0.0394183, -0.375956, -0.730113, 0.00879656, 0.010677
2550, 0.00000, 195.25, -111.805, -194.466, -113.122, -0.688305, 224.998, -4.84622E-006, 1.41038E-005, 0.895743, -0.0120058, -0.458572, -0.769701, -0.437144, 0.781974, 0.00481908, -0.0143704
2551, 0.00000, 197.341, -111.561, -195.176, -114.977, -1.86723, 226.466, -2.28494E-006, 4.02266E-005, 2.37505, -0.709522, -1.80385, -1.70283, -0.571696, 2.41441, 0.0027847, -0.0422901
2552, 0.00000, 199.259, -111.393, -195.878, -116.656, -2.90924, 227.846, 6.52576E-008, 6.18749E-005, 3.66222, -1.3351, -2.99198, -2.50641, -0.671977, 3.84688, 0.0016726, -0.0672467
2553, 0.00000, 201.438, -111.303, -196.763, -118.524, -4.02124, 229.469, 3.21618E-006, 8.34351E-005, 5.00673, -2.03098, -4.27123, -3.32578, -0.739667, 5.3673, 0.00094657, -0.0939775
2554, 0.00000, 203.304, -111.247, -197.542, -120.116, -4.96024, 230.873, 5.92142E-006, 0.000100473, 6.12645, -2.61681, -5.34308, -4.00588, -0.790337, 6.63884, 0.00104933, -0.116621
2555, 0.00000, 200.176, -111.192, -196.121, -117.506, -3.49454, 228.445, -3.72009E-006, 4.11197E-005, 2.5493, -0.681469, -1.8684, -1.86924, -0.682782, 2.55508, 0.00559717, -0.0454897
2556, 0.00000, 200.144, -111.214, -196.126, -117.47, -3.46259, 228.432, -3.68565E-006, 4.0098E-005, 2.4868, -0.660028, -1.81847, -1.82578, -0.670175, 2.49004, 0.00552885, -0.0443279
2557, 0.00000, 199.315, -111.224, -195.768, -116.77, -3.05784, 227.802, -5.11452E-006, 3.17366E-005, 1.99634, -0.388376, -1.33687, -1.53619, -0.660772, 1.92745, 0.00641696, -0.0346163
2558, 0.00000, 198.263, -111.233, -195.311, -115.885, -2.54831, 227.004, -6.48407E-006, 2.48851E-005, 1.59816, -0.157145, -0.936672, -1.30642, -0.662305, 1.46539, 0.00730176, -0.0267115
2559, 0.00000, 199.574, -111.225, -195.88, -116.989, -3.18274, 228.002, -2.90336E-006, 4.81746E-005, 2.92985, -0.877538, -2.22876, -2.10068, -0.702772, 2.98282, 0.00458333, -0.0527783
2560, 0.00000, 197.064, -111.192, -194.745, -114.9, -2.00713, 226.071, -6.79621E-006, 2.99694E-005, 1.87149, -0.246948, -1.15108, -1.49779, -0.720719, 1.74642, 0.00710184, -0.0316437
2561, 0.00000, 194.233, -111.079, -193.409, -112.579, -0.741248, 223.867, -1.28018E-005, 1.46082E-006, 0.348133, 0.680353, 0.414704, -0.641807, -0.762906, -0.0380562, 0.0128719, -0.00195122
2562, 0.00000, 192.367, -111, -192.525, -111.054, 0.0864358, 222.419, -1.51756E-005, -4.7102E-006, 0.0547746, 0.917472, 0.766281, -0.506288, -0.82101, -0.410182, 0.0151293, 0.00370825
2563, 0.00000, 191.739, -110.966, -192.219, -110.548, 0.35687, 221.934, -1.36041E-005, 1.16108E-005, 0.896281, 0.495089, -0.0200114, -1.02279, -0.875029, 0.528205, 0.0123633, -0.0121184
2564, 0.00000, 194.965, -110.908, -193.569, -113.274, -1.22356, 224.348, -4.18387E-006, 7.67558E-005, 4.36883, -1.36704, -3.37033, -3.09855, -0.996122, 4.46699, 0.0018104, -0.0781524
2565, 0.00000, 194.195, -110.688, -193.047, -112.724, -1.01968, 223.657, -7.02014E-006, 7.2704E-005, 4.15959, -1.12865, -3.05882, -3.03576, -1.09761, 4.16522, 0.0038633, -0.0735135
2566, 0.00000, 194.183, -110.801, -193.138, -112.665, -0.930095, 223.703, -6.71058E-006, 6.7226E-005, 3.85069, -1.02597, -2.8152, -2.81979, -1.03266, 3.8464, 0.00388295, -0.0678667
2567, 0.00000, 188.664, -110.836, -190.779, -108.035, 1.71843, 219.555, -2.40824E-005, -4.75321E-005, -1.97609, 2.17171, 2.86365, 0.622037, -0.890393, -2.78743, 0.0269232, 0.0412249
2568, 0.00000, 190.228, -111.293, -191.844, -109.144, 1.31794, 220.953, -1.81414E-005, -3.58781E-005, -1.53078, 1.6604, 2.20035, 0.493459, -0.671292, -2.15022, 0.019864, 0.0322422
2569, 0.00000, 191.235, -111.585, -192.529, -109.86, 1.05757, 221.855, -1.43792E-005, -2.86695E-005, -1.2429, 1.33169, 1.77277, 0.409196, -0.531074, -1.73851, 0.015581, 0.0262937
2570, 0.00000, 191.908, -111.779, -192.987, -110.339, 0.882445, 222.458, -1.19383E-005, -2.3844E-005, -1.04983, 1.11243, 1.48701, 0.352049, -0.437953, -1.46289, 0.0127104, 0.0222565
2571, 0.00000, 192.251, -111.878, -193.22, -110.584, 0.792823, 222.765, -1.06637E-005, -2.14757E-005, -0.951342, 1.00068, 1.34122, 0.322783, -0.390549, -1.32218, 0.011336, 0.020191
2572, 0.00000, 191.946, -111.9, -193.106, -110.319, 0.954527, 222.546, -1.17288E-005, -2.88084E-005, -1.32428, 1.19695, 1.69729, 0.547271, -0.373961, -1.74245, 0.0126784, 0.0270413
2573, 0.00000, 193.006, -111.909, -193.576, -111.201, 0.457762, 223.35, -9.56518E-006, -1.77937E-005, -0.780768, 0.876954, 1.14917, 0.237147, -0.368918, -1.11329, 0.0100836, 0.0169866
2574, 0.00000, 195.417, -111.853, -194.583, -113.239, -0.730805, 225.146, -6.18382E-006, 1.36764E-006, 0.208022, 0.32405, 0.176496, -0.342312, -0.384733, 0.0183611, 0.00639969, -0.00146738
2575, 0.00000, 200.434, -111.777, -196.719, -117.48, -3.18831, 228.933, 5.11762E-006, 7.11834E-005, 4.17213, -1.82706, -3.67457, -2.70351, -0.500663, 4.53786, -0.00201079, -0.0784762
2576, 0.00000, 201.637, -111.517, -197.028, -118.602, -3.95937, 229.728, 6.76951E-006, 9.56359E-005, 5.68286, -2.49317, -5.01092, -3.68137, -0.676973, 6.18653, -0.00173894, -0.107629
2577, 0.00000, 200.8, -111.13, -196.335, -118.061, -3.84283, 228.895, 1.016E-006, 8.03169E-005, 4.82449, -1.83157, -4.00651, -3.26679, -0.821335, 5.10777, 0.00234096, -0.0897354
2578, 0.00000, 193.719, -110.902, -193.033, -112.225, -0.628683, 223.391, -1.38997E-005, 5.90225E-006, 0.614148, 0.643041, 0.249208, -0.85329, -0.863111, 0.210898, 0.0136545, -0.00655027
2579, 0.00000, 204, -110.795, -197.466, -120.894, -5.63111, 231.186, 4.54281E-006, 0.000118235, 7.31418, -2.994, -6.26787, -4.84817, -1.05487, 7.86321, 0.00401321, -0.139267
2580, 0.00000, 207.125, -110.653, -198.739, -123.583, -7.2434, 233.525, 7.41297E-006, 0.000135837, 8.69363, -3.68848, -7.5682, -5.70247, -1.14015, 9.42327, 0.00731056, -0.168158
2581, 0.00000, 208.906, -110.582, -199.473, -125.114, -8.1579, 234.866, 9.66458E-006, 0.000149895, 9.77129, -4.23041, -8.5832, -6.37005, -1.2074, 10.6412, 0.00965062, -0.190607
2582, 0.00000, 206.18, -110.649, -198.317, -122.788, -6.78875, 232.793, 5.01157E-006, 0.00012113, 7.69916, -3.1689, -6.61628, -5.0976, -1.09473, 8.29328, 0.00683369, -0.147905
2583, 0.00000, 205.132, -110.693, -197.888, -121.886, -6.25007, 232.006, 3.71587E-006, 0.00011254, 7.08303, -2.85608, -6.03394, -4.71796, -1.05882, 7.59671, 0.00601459, -0.135208
2584, 0.00000, 201.931, -110.818, -196.574, -119.143, -4.6167, 229.608, -5.25314E-007, 8.41075E-005, 5.16057, -1.86805, -4.2082, -3.54087, -0.956828, 5.42089, 0.00498318, -0.0960744
2585, 0.00000, 194.504, -110.906, -193.38, -112.879, -0.998632, 223.986, -1.30922E-005, 8.37113E-006, 0.739274, 0.5577, 0.112798, -0.919174, -0.852003, 0.361971, 0.013023, -0.00886762
2586, 0.00000, 190.128, -110.83, -191.411, -109.255, 1.02299, 220.646, -2.31585E-005, -4.68552E-005, -1.99858, 2.15852, 2.86494, 0.648321, -0.869162, -2.80234, 0.0259588, 0.0423548
2587, 0.00000, 188.683, -110.822, -190.776, -108.056, 1.6996, 219.562, -2.4E-005, -4.64412E-005, -1.92115, 2.14837, 2.81605, 0.586179, -0.89769, -2.72838, 0.0267837, 0.0402718
2588, 0.00000, 191.108, -110.823, -191.823, -110.082, 0.549878, 221.388, -1.58849E-005, 5.59428E-006, 0.616665, 0.731452, 0.324126, -0.898989, -0.939685, 0.168503, 0.0147794, -0.00656074
2589, 0.00000, 194.259, -110.823, -193.19, -112.72, -0.950222, 223.772, -6.42652E-006, 6.76296E-005, 3.87139, -1.04963, -2.84607, -2.82596, -1.02256, 3.87629, 0.00367727, -0.0683233
2590, 0.00000, 187.882, -110.605, -190.246, -107.481, 1.91709, 218.856, -2.71029E-005, -5.35592E-005, -2.19809, 2.42801, 3.19526, 0.685281, -1.0007, -3.10533, 0.0306309, 0.0456063
2591, 0.00000, 189.02, -110.912, -190.998, -108.299, 1.60715, 219.859, -2.27301E-005, -4.34919E-005, -1.80282, 2.03038, 2.65521, 0.543095, -0.854887, -2.56792, 0.0252227, 0.0379445
2592, 0.00000, 190.1, -111.256, -191.757, -109.053, 1.35095, 220.838, -1.8636E-005, -3.68127E-005, -1.56735, 1.70227, 2.25475, 0.504093, -0.689187, -2.20253, 0.0204207, 0.0329798
2593, 0.00000, 191.159, -111.563, -192.478, -109.806, 1.07715, 221.787, -1.46645E-005, -2.91587E-005, -1.26445, 1.35638, 1.80489, 0.415483, -0.541634, -1.76945, 0.0158594, 0.0267549
2594, 0.00000, 191.841, -111.76, -192.941, -110.292, 0.899815, 222.398, -1.21625E-005, -2.4352E-005, -1.069, 1.13408, 1.51525, 0.357777, -0.447107, -1.49016, 0.0130234, 0.0226601
2595, 0.00000, 192.217, -111.868, -193.197, -110.56, 0.801676, 222.735, -1.07986E-005, -2.17138E-005, -0.96106, 1.01169, 1.35559, 0.32569, -0.395201, -1.33605, 0.0114718, 0.0203855
2596, 0.00000, 192.394, -111.919, -193.317, -110.686, 0.755384, 222.894, -1.01605E-005, -2.04787E-005, -0.910203, 0.954108, 1.28043, 0.310525, -0.370809, -1.26346, 0.0107475, 0.019309
2597, 0.00000, 194.141, -111.955, -194.109, -112.131, -0.0484924, 224.232, -6.24596E-006, -8.14808E-007, 0.0841867, 0.364995, 0.273796, -0.255447, -0.358082, -0.109361, 0.00634497, 0.000627709
2598, 0.00000, 197.884, -111.944, -195.739, -115.269, -1.84293, 227.069, 1.0383E-006, 3.95076E-005, 2.28517, -0.875441, -1.90267, -1.54235, -0.383448, 2.41997, -8.52381E-005, -0.041684
2599, 0.00000, 198.354, -111.847, -195.864, -115.704, -2.1393, 227.379, 1.2116E-006, 4.5836E-005, 2.65957, -1.03103, -2.22524, -1.78913, -0.435375, 2.82314, -0.000171786, -0.0488139
2600, 0.00000, 200.403, -111.599, -196.556, -117.528, -3.30469, 228.822, 3.33016E-006, 6.94729E-005, 4.10202, -1.69702, -3.52681, -2.70758, -0.578057, 4.41183, -0.000484168, -0.0767044
2601, 0.00000, 201.063, -111.248, -196.552, -118.232, -3.88179, 229.154, 1.76022E-006, 7.73216E-005, 4.64457, -1.80773, -3.89576, -3.123, -0.752351, 4.94006, 0.00178206, -0.0866491
2602, 0.00000, 199.212, -110.943, -195.482, -116.805, -3.21857, 227.586, -5.78564E-006, 4.46756E-005, 2.77306, -0.640244, -1.94454, -2.08325, -0.829954, 2.7277, 0.0072222, -0.0488785
2603, 0.00000, 203.953, -110.741, -197.408, -120.873, -5.64544, 231.121, 7.96095E-007, 9.03686E-005, 5.65945, -2.13588, -4.69302, -3.84164, -0.973301, 5.99381, 0.00607455, -0.106659
2604, 0.00000, 209.08, -110.523, -199.507, -125.283, -8.28384, 234.971, 7.37473E-006, 0.000133472, 8.75613, -3.71116, -7.62257, -5.74818, -1.15115, 9.49637, 0.01022, -0.170508
2605, 0.00000, 209.691, -110.496, -199.757, -125.81, -8.59981, 235.431, 8.16226E-006, 0.000138402, 9.13425, -3.901, -7.97843, -5.98256, -1.17503, 9.92353, 0.0110472, -0.178381
2606, 0.00000, 207.64, -110.602, -198.931, -124.035, -7.52762, 233.896, 5.7084E-006, 0.00012197, 7.88605, -3.28099, -6.80967, -5.20577, -1.09049, 8.51725, 0.00839245, -0.152462
2607, 0.00000, 203.557, -110.804, -197.287, -120.513, -5.40791, 230.848, 5.87139E-007, 8.61846E-005, 5.37616, -2.01515, -4.44565, -3.65591, -0.936751, 5.68593, 0.00564957, -0.101056
2608, 0.00000, 200.801, -110.975, -196.21, -118.125, -3.9565, 228.817, -2.71656E-006, 6.04822E-005, 3.71475, -1.18337, -2.88832, -2.62884, -0.829192, 3.81951, 0.00548547, -0.0677857
2609, 0.00000, 196.65, -111.158, -194.532, -114.569, -1.83582, 225.742, -6.29472E-006, 3.76449E-005, 2.28879, -0.437826, -1.52525, -1.76355, -0.763547, 2.20322, 0.00630069, -0.0394862
2610, 0.00000, 196.127, -111.246, -194.372, -114.098, -1.52306, 225.391, -3.78791E-006, 5.31404E-005, 3.09782, -0.897914, -2.32846, -2.23378, -0.768834, 3.13361, 0.003261, -0.0550532
2611, 0.00000, 192.276, -111.13, -192.591, -110.927, 0.223594, 222.419, -1.15453E-005, 1.4691E-005, 1.0238, 0.331172, -0.225483, -1.05135, -0.797167, 0.720326, 0.0103964, -0.0148431
2612, 0.00000, 194.932, -111.032, -193.661, -113.194, -1.11577, 224.384, -3.90067E-006, 7.04336E-005, 4.01029, -1.24424, -3.08438, -2.84962, -0.923842, 4.095, 0.0018362, -0.0715749
2613, 0.00000, 194.362, -110.796, -193.212, -112.818, -1.01935, 223.837, -6.20692E-006, 7.08079E-005, 4.04768, -1.12961, -3.00366, -2.93865, -1.04122, 4.06909, 0.00340403, -0.0716374
2614, 0.00000, 192.46, -110.828, -192.413, -111.211, -0.0888479, 222.411, -1.16453E-005, 3.27398E-005, 2.00564, -0.0364838, -1.03482, -1.71689, -0.968584, 1.75331, 0.00940765, -0.0326754
2615, 0.00000, 189.06, -110.952, -191.049, -108.315, 1.61749, 219.908, -2.25879E-005, -4.44956E-005, -1.86351, 2.04215, 2.69582, 0.589731, -0.834778, -2.62636, 0.0250552, 0.0389734
2616, 0.00000, 190.505, -111.373, -192.032, -109.341, 1.24657, 221.201, -1.71092E-005, -3.38578E-005, -1.45173, 1.57003, 2.08289, 0.470393, -0.632706, -2.03718, 0.0186515, 0.0306199
2617, 0.00000, 191.483, -111.657, -192.698, -110.037, 0.993073, 222.077, -1.34663E-005, -2.69004E-005, -1.17176, 1.25076, 1.66735, 0.388209, -0.496656, -1.63688, 0.0145327, 0.0248115
2618, 0.00000, 192.091, -111.832, -193.111, -110.47, 0.834581, 222.622, -1.12497E-005, -2.26061E-005, -0.997248, 1.05266, 1.40906, 0.336474, -0.412559, -1.38768, 0.0119995, 0.0211493
2619, 0.00000, 192.36, -111.909, -193.293, -110.661, 0.76445, 222.863, -1.02832E-005, -2.07247E-005, -0.920167, 0.965371, 1.29513, 0.313504, -0.375575, -1.27767, 0.0108932, 0.0195201
2620, 0.00000, 192.451, -111.936, -193.356, -110.727, 0.740522, 222.945, -9.94961E-006, -2.01218E-005, -0.893922, 0.935496, 1.25617, 0.305752, -0.362847, -1.24008, 0.0105469, 0.018953
2621, 0.00000, 194.441, -111.927, -194.217, -112.394, -0.212267, 224.445, -5.77158E-006, 3.0412E-006, 0.29081, 0.263071, 0.0822279, -0.383383, -0.373115, 0.120466, 0.00584885, -0.00319458
2622, 0.00000, 201.062, -111.77, -196.993, -118.01, -3.49487, 229.41, 5.79871E-006, 7.28438E-005, 4.3004, -1.90508, -3.80707, -2.77628, -0.497313, 4.6896, -0.00181322, -0.0810814
2623, 0.00000, 205.567, -111.398, -198.674, -121.954, -5.93822, 232.689, 1.05861E-005, 0.000116722, 7.24112, -3.31602, -6.51181, -4.6263, -0.740411, 7.96575, 0.000519291, -0.140153
2624, 0.00000, 208.544, -111.116, -199.762, -124.582, -7.58638, 234.848, 1.333E-005, 0.000143, 9.19265, -4.2175, -8.27942, -5.87393, -0.931479, 10.1284, 0.00491885, -0.179986
2625, 0.00000, 213.365, -110.773, -201.629, -128.795, -10.1799, 238.417, 1.83125E-005, 0.000179133, 12.1804, -5.62939, -11.0174, -7.77237, -1.1963, 13.465, 0.0148977, -0.24239
2626, 0.00000, 214.178, -110.694, -201.93, -129.509, -10.6234, 239.009, 1.87083E-005, 0.000184637, 12.6873, -5.85901, -11.474, -8.09948, -1.24913, 14.0272, 0.0171314, -0.253367
2627, 0.00000, 216.859, -110.448, -202.94, -131.858, -12.0652, 240.973, 1.95217E-005, 0.000201686, 14.3291, -6.61986, -12.969, -9.15105, -1.40429, 15.8592, 0.0246008, -0.289938
2628, 0.00000, 215.503, -110.608, -202.46, -130.651, -11.3067, 239.995, 1.91671E-005, 0.00019104, 13.3463, -6.17972, -12.0879, -8.51414, -1.29786, 14.7712, 0.0202911, -0.268404
2629, 0.00000, 213.408, -110.777, -201.653, -128.829, -10.1967, 238.452, 1.79126E-005, 0.000174935, 11.9033, -5.50116, -10.7667, -7.59564, -1.16925, 13.1588, 0.0146637, -0.236897
2630, 0.00000, 209.731, -110.935, -200.144, -125.657, -8.29414, 235.677, 1.20823E-005, 0.000139019, 9.09569, -4.11203, -8.14149, -5.84405, -0.973861, 9.99566, 0.00758146, -0.178601
2631, 0.00000, 205.446, -111.092, -198.366, -121.98, -6.10479, 232.443, 6.37179E-006, 0.000104535, 6.54296, -2.80429, -5.71766, -4.27586, -0.834997, 7.10128, 0.003322, -0.12566
2632, 0.00000, 201.927, -111.115, -196.825, -119.011, -4.39312, 229.75, 7.27538E-007, 7.41854E-005, 4.52588, -1.70095, -3.74458, -3.07419, -0.785405, 4.78536, 0.00337423, -0.0844034
2633, 0.00000, 196.606, -111.127, -194.487, -114.545, -1.837, 225.693, -6.86041E-006, 3.58328E-005, 2.1914, -0.369797, -1.41749, -1.71317, -0.773793, 2.08469, 0.00674267, -0.0375538
2634, 0.00000, 193.198, -111.003, -192.891, -111.747, -0.306543, 223.048, -1.38373E-005, 2.11778E-006, 0.411222, 0.708842, 0.407475, -0.710375, -0.81861, 0.00247825, 0.013751, -0.00306303
2635, 0.00000, 188.345, -110.787, -190.6, -107.789, 1.83322, 219.292, -2.53E-005, -5.21957E-005, -2.18426, 2.31691, 3.09284, 0.729156, -0.911809, -3.03893, 0.0285379, 0.0450646
2636, 0.00000, 187.715, -110.555, -190.131, -107.364, 1.95814, 218.706, -2.76272E-005, -5.47541E-005, -2.24097, 2.48094, 3.26225, 0.695635, -1.0251, -3.16838, 0.0314507, 0.0465609
