hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2565, 0.00000, 191.868, -110.806, -192.471, -110.948, -0.0673486, 222.232, 0.0037909, -0.00739027, -0.57049, 0.638073, 0.835678, 0.174032, -0.266182, -0.810718, 0.000994659, -0.00138707
2566, 0.00000, 192.038, -110.929, -192.63, -111.023, -0.0400244, 222.403, 0.00356873, -0.00695922, -0.537282, 0.601052, 0.787242, 0.163891, -0.250851, -0.7637, 0.000890311, -0.00124371
2567, 0.00000, 190.468, -112.276, -192.984, -108.96, 1.92803, 221.734, 0.00291266, -0.00589152, -0.44739, 0.509472, 0.66341, 0.131995, -0.216655, -0.640362, 0.000634724, -0.00110504
2568, 0.00000, 191.612, -112.386, -193.526, -109.86, 1.46943, 222.622, 0.00222021, -0.00446317, -0.340569, 0.386124, 0.50382, 0.101462, -0.163619, -0.486958, 0.00036841, -0.000628436
2569, 0.00000, 192.351, -112.457, -193.876, -110.44, 1.17293, 223.195, 0.00176897, -0.00354232, -0.271134, 0.306534, 0.400493, 0.0812773, -0.129593, -0.387416, 0.000234318, -0.000395386
2570, 0.00000, 192.844, -112.504, -194.109, -110.829, 0.974204, 223.579, 0.00146538, -0.00292691, -0.224494, 0.253328, 0.331269, 0.067572, -0.106935, -0.320633, 0.000159909, -0.000266853
2571, 0.00000, 193.096, -112.528, -194.229, -111.027, 0.872754, 223.774, 0.00130985, -0.002613, -0.200622, 0.226174, 0.295891, 0.0605118, -0.0953967, -0.286473, 0.000128005, -0.000213037
2572, 0.00000, 193.038, -112.624, -194.276, -110.926, 0.986566, 223.767, 0.00123891, -0.0024811, -0.190253, 0.214701, 0.280795, 0.0572791, -0.0906581, -0.271781, 0.00011565, -0.000198453
2573, 0.00000, 193.564, -112.425, -194.298, -111.429, 0.599527, 224.044, 0.00154281, -0.00242566, -0.191159, 0.214878, 0.281511, 0.0579827, -0.0904491, -0.272729, 9.70796E-005, -0.000130986
2574, 0.00000, 194.821, -111.937, -194.311, -112.606, -0.305793, 224.676, 0.0025219, -0.00236714, -0.2025, 0.22549, 0.296696, 0.062508, -0.0942417, -0.288056, 4.55094E-005, 5.81777E-005
2575, 0.00000, 196.806, -110.85, -194.205, -114.757, -2.13518, 225.658, 0.00345055, -0.00257508, -0.23508, 0.25731, 0.340864, 0.0748394, -0.10578, -0.332415, -4.16062E-006, 0.00026583
2576, 0.00000, 196.951, -110.354, -193.866, -115.122, -2.62081, 225.556, 0.00413952, -0.00344158, -0.308486, 0.336146, 0.445974, 0.0989236, -0.137518, -0.435407, 3.00861E-005, 0.000338068
2577, 0.00000, 196.469, -110.206, -193.479, -114.703, -2.42471, 225.065, 0.00529325, -0.00444492, -0.39707, 0.433085, 0.574562, 0.127008, -0.17757, -0.560575, 7.74371E-005, 0.000482133
2578, 0.00000, 192.979, -111.347, -193.104, -111.354, 0.0941659, 223.062, 0.00436935, -0.00558245, -0.45332, 0.506631, 0.665175, 0.13864, -0.212275, -0.644959, 0.000420436, -0.000311493
2579, 0.00000, 197.632, -109.313, -193.164, -116.036, -3.66015, 225.49, 0.00663004, -0.00513296, -0.472545, 0.509271, 0.678982, 0.154223, -0.206459, -0.664364, 2.21183E-005, 0.000870576
2580, 0.00000, 199.288, -108.696, -193.217, -117.587, -4.84616, 226.355, 0.00766879, -0.00476279, -0.469326, 0.499849, 0.670114, 0.156271, -0.200597, -0.657498, -0.000190796, 0.00137844
2581, 0.00000, 200.14, -108.341, -193.234, -118.428, -5.51189, 226.803, 0.00806904, -0.00458527, -0.466795, 0.494011, 0.664137, 0.157069, -0.197058, -0.652658, -0.000284269, 0.00157819
2582, 0.00000, 198.974, -108.883, -193.222, -117.211, -4.51519, 226.182, 0.00772809, -0.00478372, -0.47033, 0.502312, 0.672781, 0.155876, -0.202271, -0.659566, -0.000180376, 0.00137906
2583, 0.00000, 198.473, -109.099, -193.219, -116.717, -4.12197, 225.924, 0.00745184, -0.00485998, -0.469186, 0.502997, 0.67257, 0.154506, -0.203259, -0.658749, -0.000125366, 0.00124559
2584, 0.00000, 196.974, -109.766, -193.229, -115.226, -2.92544, 225.161, 0.00657607, -0.00501318, -0.460028, 0.498943, 0.663765, 0.148512, -0.203767, -0.648286, 3.02997E-005, 0.000831178
2585, 0.00000, 193.473, -111.224, -193.157, -111.776, -0.197614, 223.333, 0.00470635, -0.00542171, -0.448234, 0.499355, 0.656659, 0.137905, -0.208776, -0.637134, 0.000351952, -0.000126298
2586, 0.00000, 191.458, -112.043, -193.078, -109.776, 1.37619, 222.259, 0.00376999, -0.00563139, -0.44337, 0.501681, 0.655433, 0.132446, -0.212555, -0.633473, 0.000492605, -0.000654839
2587, 0.00000, 190.452, -112.257, -192.964, -108.958, 1.91841, 221.715, 0.00294092, -0.00594695, -0.451614, 0.514241, 0.669622, 0.133255, -0.218657, -0.646371, 0.000648384, -0.00112621
2588, 0.00000, 191.153, -111.67, -192.817, -109.87, 1.05442, 222.019, 0.00321951, -0.0064024, -0.489829, 0.553399, 0.722473, 0.146703, -0.233399, -0.698929, 0.000755189, -0.00117345
2589, 0.00000, 192.095, -110.935, -192.657, -111.067, -0.0624585, 222.447, 0.00353259, -0.0068858, -0.531782, 0.594773, 0.77911, 0.162291, -0.248191, -0.755859, 0.000863276, -0.00120565
2590, 0.00000, 189.895, -112.22, -192.712, -108.511, 2.1567, 221.29, 0.00325539, -0.00660567, -0.500392, 0.571092, 0.742884, 0.146904, -0.243286, -0.7166, 0.000793714, -0.00139713
2591, 0.00000, 190.686, -112.271, -193.068, -109.146, 1.81784, 221.893, 0.00280878, -0.00567161, -0.431163, 0.490482, 0.638962, 0.12749, -0.208389, -0.616953, 0.000590261, -0.00101976
2592, 0.00000, 191.518, -112.377, -193.482, -109.786, 1.50711, 222.549, 0.00227733, -0.00458035, -0.349369, 0.396244, 0.516936, 0.104001, -0.167956, -0.49958, 0.000388112, -0.000664154
2593, 0.00000, 192.295, -112.452, -193.85, -110.397, 1.19518, 223.152, 0.00180304, -0.00361156, -0.276374, 0.312525, 0.408281, 0.0828094, -0.13215, -0.394925, 0.000242758, -0.000409494
2594, 0.00000, 192.795, -112.499, -194.086, -110.791, 0.993903, 223.541, 0.00149544, -0.00298774, -0.22911, 0.258585, 0.338113, 0.0689335, -0.10917, -0.327239, 0.00016704, -0.000279574
2595, 0.00000, 193.071, -112.525, -194.217, -111.008, 0.882761, 223.755, 0.00132518, -0.0026439, -0.202974, 0.228847, 0.299375, 0.061209, -0.0965315, -0.289837, 0.000131015, -0.000218178
2596, 0.00000, 193.201, -112.537, -194.278, -111.11, 0.830397, 223.856, 0.00124485, -0.00248203, -0.190649, 0.214845, 0.281122, 0.0575536, -0.0905883, -0.272206, 0.000115487, -0.000191892
2597, 0.00000, 194.047, -112.224, -194.33, -111.929, 0.200378, 224.315, 0.00162593, -0.0023488, -0.1876, 0.210088, 0.275636, 0.0573095, -0.0881211, -0.267307, 8.53163E-005, -9.09879E-005
2598, 0.00000, 195.813, -111.494, -194.369, -113.666, -1.17027, 225.236, 0.00257256, -0.00220429, -0.193512, 0.213797, 0.282135, 0.0606059, -0.0886473, -0.274518, 2.44319E-005, 0.000114639
2599, 0.00000, 195.948, -111.316, -194.264, -113.847, -1.3647, 225.246, 0.00292567, -0.00246857, -0.217824, 0.240184, 0.317218, 0.0684477, -0.0994194, -0.308785, 2.50916E-005, 0.000152579
2600, 0.00000, 196.713, -110.71, -194.023, -114.711, -2.17093, 225.499, 0.00399967, -0.00303996, -0.276558, 0.302504, 0.400889, 0.0881149, -0.124336, -0.390954, 5.18703E-006, 0.000334957
2601, 0.00000, 196.786, -110.283, -193.653, -114.915, -2.49869, 225.32, 0.0051222, -0.00396969, -0.361014, 0.393451, 0.522249, 0.115672, -0.161258, -0.509638, 2.31133E-005, 0.000514671
2602, 0.00000, 196.01, -110.422, -193.376, -114.111, -1.92128, 224.731, 0.00598838, -0.00470285, -0.424448, 0.464655, 0.615948, 0.134841, -0.191564, -0.600121, 6.35953E-005, 0.000625775
2603, 0.00000, 198.184, -109.395, -193.31, -116.295, -3.69954, 225.806, 0.00741529, -0.00465123, -0.451834, 0.486111, 0.649279, 0.147921, -0.197309, -0.635267, -0.000135668, 0.0012345
2604, 0.00000, 200.613, -108.34, -193.324, -118.704, -5.62275, 227.063, 0.00868157, -0.00425573, -0.454708, 0.48027, 0.646687, 0.15351, -0.191589, -0.635609, -0.00038951, 0.00182865
2605, 0.00000, 200.903, -108.217, -193.329, -118.992, -5.85197, 227.216, 0.00881159, -0.00419252, -0.453622, 0.478089, 0.644359, 0.153685, -0.190317, -0.633661, -0.00041913, 0.001887
2606, 0.00000, 199.933, -108.647, -193.331, -118.027, -5.07772, 226.718, 0.00830072, -0.00435232, -0.452231, 0.480148, 0.645039, 0.151376, -0.192492, -0.633182, -0.000316377, 0.00165791
2607, 0.00000, 198.042, -109.521, -193.367, -116.13, -3.54046, 225.766, 0.00718091, -0.00452596, -0.438276, 0.472271, 0.630365, 0.143112, -0.191966, -0.616541, -0.000123295, 0.00115814
2608, 0.00000, 196.796, -110.158, -193.454, -114.867, -2.49226, 225.18, 0.00620334, -0.00444126, -0.411724, 0.448264, 0.595622, 0.132087, -0.183889, -0.581127, -9.14152E-006, 0.000776234
2609, 0.00000, 194.522, -111.004, -193.421, -112.781, -0.908159, 224.035, 0.00435557, -0.0047139, -0.396037, 0.43839, 0.577923, 0.123361, -0.18212, -0.561792, 0.000233665, 4.21774E-005
2610, 0.00000, 193.908, -111.09, -193.367, -112.36, -0.670387, 223.729, 0.00350222, -0.00491692, -0.396619, 0.440531, 0.579447, 0.122777, -0.183178, -0.563019, 0.000350304, -0.000288512
2611, 0.00000, 191.967, -111.723, -193.184, -110.524, 0.704789, 222.641, 0.00274735, -0.00543074, -0.417107, 0.469682, 0.614105, 0.125815, -0.19754, -0.594676, 0.000541368, -0.000820737
2612, 0.00000, 192.623, -111.005, -192.92, -111.471, -0.257509, 222.863, 0.00318174, -0.00617785, -0.478275, 0.533945, 0.70006, 0.146546, -0.222476, -0.679547, 0.000690678, -0.000944655
2613, 0.00000, 192.085, -110.883, -192.614, -111.088, -0.104336, 222.421, 0.00359472, -0.00700206, -0.540903, 0.604752, 0.792253, 0.165174, -0.252241, -0.768687, 0.000891879, -0.00123942
2614, 0.00000, 191.56, -111.357, -192.752, -110.385, 0.575747, 222.205, 0.00335101, -0.00660579, -0.507447, 0.570824, 0.746302, 0.153223, -0.239657, -0.722861, 0.000801504, -0.00118562
2615, 0.00000, 190.757, -112.304, -193.121, -109.188, 1.8121, 221.958, 0.00273833, -0.00553004, -0.420464, 0.478274, 0.62311, 0.124359, -0.203206, -0.601664, 0.000560469, -0.000968895
2616, 0.00000, 191.815, -112.406, -193.622, -110.019, 1.38803, 222.779, 0.00209663, -0.0042102, -0.321541, 0.364267, 0.475472, 0.0959568, -0.15426, -0.459666, 0.000328365, -0.000558053
2617, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09969, 223.337, 0.00165716, -0.00331529, -0.25395, 0.286907, 0.374971, 0.0762412, -0.121226, -0.362802, 0.000205548, -0.000345726
2618, 0.00000, 192.979, -112.517, -194.173, -110.935, 0.92001, 223.683, 0.00138226, -0.00275906, -0.211734, 0.238806, 0.312352, 0.0638022, -0.100761, -0.30237, 0.000142864, -0.000238263
2619, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840651, 223.836, 0.00126058, -0.00251371, -0.193062, 0.217584, 0.284693, 0.0582699, -0.0917505, -0.275657, 0.000118562, -0.000197052
2620, 0.00000, 193.243, -112.542, -194.298, -111.143, 0.813559, 223.889, 0.00121883, -0.00242965, -0.186655, 0.210308, 0.275206, 0.0563682, -0.0886623, -0.266491, 0.000111568, -0.000185308
2621, 0.00000, 194.161, -112.139, -194.298, -112.056, 0.0839548, 224.355, 0.00177672, -0.00243098, -0.19568, 0.218879, 0.28731, 0.0599052, -0.0917173, -0.278704, 8.73718E-005, -7.93855E-005
2622, 0.00000, 197.197, -110.748, -194.246, -115.095, -2.37222, 225.873, 0.00369279, -0.00243814, -0.229661, 0.250749, 0.332582, 0.0734409, -0.102894, -0.324522, -2.60129E-005, 0.000332371
2623, 0.00000, 199.108, -109.621, -193.988, -117.104, -4.10337, 226.706, 0.00542931, -0.00289031, -0.294636, 0.316293, 0.422594, 0.0969568, -0.127813, -0.414007, -0.000144695, 0.000757688
2624, 0.00000, 200.379, -108.87, -193.815, -118.44, -5.25522, 227.261, 0.00656325, -0.003136, -0.335444, 0.356103, 0.4781, 0.112425, -0.142404, -0.469633, -0.000251634, 0.0011056
2625, 0.00000, 202.615, -107.8, -193.738, -120.692, -7.09553, 228.368, 0.00790739, -0.00292071, -0.351154, 0.36631, 0.49562, 0.121048, -0.144022, -0.488928, -0.000444096, 0.00156992
2626, 0.00000, 202.993, -107.607, -193.716, -121.071, -7.4055, 228.546, 0.00814157, -0.00288994, -0.354632, 0.368819, 0.499692, 0.122815, -0.144597, -0.4933, -0.000462791, 0.00166613
2627, 0.00000, 204.294, -106.993, -193.698, -122.367, -8.43246, 229.195, 0.00871381, -0.0026005, -0.349228, 0.359587, 0.489347, 0.122785, -0.139645, -0.484267, -0.000473841, 0.00189537
2628, 0.00000, 203.703, -107.342, -193.757, -121.738, -7.903, 228.925, 0.00840772, -0.00262522, -0.342733, 0.354691, 0.481644, 0.119593, -0.138445, -0.476046, -0.00046687, 0.00176273
2629, 0.00000, 202.753, -107.817, -193.783, -120.77, -7.11941, 228.456, 0.00800713, -0.00277741, -0.342703, 0.35734, 0.483666, 0.118223, -0.140504, -0.477148, -0.000458686, 0.00158505
2630, 0.00000, 201.182, -108.579, -193.794, -119.122, -5.75748, 227.635, 0.00752128, -0.00303226, -0.346702, 0.366, 0.492871, 0.117254, -0.145812, -0.48466, -0.000357483, 0.00140565
2631, 0.00000, 199.115, -109.43, -193.741, -117.09, -4.1539, 226.542, 0.00657466, -0.00347587, -0.355782, 0.38136, 0.510121, 0.117309, -0.154145, -0.499729, -0.00019472, 0.00105959
2632, 0.00000, 197.368, -110.063, -193.62, -115.406, -2.86298, 225.577, 0.0059271, -0.0039771, -0.375809, 0.407847, 0.542596, 0.121287, -0.166734, -0.529903, -5.21525E-005, 0.0007689
2633, 0.00000, 194.511, -110.992, -193.397, -112.766, -0.90148, 224.012, 0.00446716, -0.00477448, -0.401955, 0.444922, 0.586576, 0.125205, -0.184858, -0.570184, 0.000237822, 5.67376E-005
2634, 0.00000, 192.753, -111.527, -193.196, -111.119, 0.31261, 223.006, 0.00387659, -0.00535065, -0.429161, 0.480799, 0.630541, 0.130687, -0.201793, -0.611088, 0.000413501, -0.000398054
2635, 0.00000, 190.303, -112.302, -192.936, -108.807, 2.03134, 221.621, 0.00296703, -0.00601178, -0.456068, 0.519857, 0.676669, 0.134285, -0.221266, -0.65298, 0.000664558, -0.00116224
2636, 0.00000, 189.771, -112.207, -192.652, -108.414, 2.20508, 221.193, 0.00333175, -0.00676507, -0.512174, 0.584813, 0.760562, 0.150204, -0.24922, -0.733544, 0.000832056, -0.00147404
2637, 0.00000, 190.982, -111.254, -192.444, -109.957, 0.765497, 221.74, 0.00375739, -0.00743108, -0.569485, 0.641788, 0.83829, 0.171242, -0.269822, -0.811508, 0.00101752, -0.00152164
2638, 0.00000, 191.214, -111.347, -192.605, -110.1, 0.735308, 221.946, 0.00353827, -0.0069945, -0.536373, 0.60427, 0.789503, 0.161443, -0.25403, -0.764365, 0.000900045, -0.00134819
2639, 0.00000, 190.468, -112.276, -192.984, -108.96, 1.92797, 221.734, 0.00291266, -0.00589143, -0.447388, 0.509469, 0.663408, 0.131995, -0.216654, -0.640361, 0.000634569, -0.00110291
2640, 0.00000, 191.612, -112.386, -193.526, -109.86, 1.46943, 222.622, 0.00222021, -0.00446317, -0.340569, 0.386124, 0.50382, 0.101462, -0.163619, -0.486958, 0.000368407, -0.000628435
2641, 0.00000, 192.583, -112.449, -193.964, -110.64, 1.05264, 223.364, 0.0016584, -0.00331397, -0.253973, 0.286811, 0.374903, 0.0763107, -0.121135, -0.362781, 0.000204696, -0.00034071
2642, 0.00000, 193.028, -112.491, -194.174, -110.99, 0.87323, 223.711, 0.00138341, -0.00275795, -0.211754, 0.238729, 0.312298, 0.0638595, -0.100686, -0.302353, 0.000142259, -0.000235268
2643, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840659, 223.836, 0.00126061, -0.0025138, -0.193065, 0.217589, 0.284698, 0.0582703, -0.0917523, -0.275661, 0.000119309, -0.000198314
2644, 0.00000, 193.243, -112.541, -194.298, -111.143, 0.813425, 223.889, 0.00121879, -0.00242959, -0.186652, 0.210307, 0.275204, 0.0563661, -0.088663, -0.266488, 0.000110929, -0.000184321
2645, 0.00000, 194.34, -112.068, -194.305, -112.23, -0.052237, 224.45, 0.00186556, -0.00241026, -0.19572, 0.218632, 0.287152, 0.0600677, -0.091511, -0.278643, 7.93263E-005, -5.67778E-005
2646, 0.00000, 197.122, -110.778, -194.243, -115.022, -2.31433, 225.834, 0.00365486, -0.00244832, -0.229656, 0.250888, 0.332685, 0.0733654, -0.103003, -0.324572, -2.65E-005, 0.00031912
2647, 0.00000, 199.008, -109.663, -193.987, -117.005, -4.02443, 226.654, 0.00537759, -0.00290539, -0.294603, 0.316497, 0.422727, 0.0968218, -0.127985, -0.414061, -0.000138645, 0.000742082
2648, 0.00000, 202.294, -108.015, -193.806, -120.351, -6.79285, 228.243, 0.00754271, -0.00282218, -0.336135, 0.351685, 0.475201, 0.115343, -0.138661, -0.468462, -0.00040469, 0.00143448
2649, 0.00000, 205.178, -106.522, -193.637, -123.26, -9.15769, 229.607, 0.00920622, -0.00246233, -0.352263, 0.360126, 0.491652, 0.125158, -0.138913, -0.487379, -0.000475784, 0.0020963
2650, 0.00000, 207.747, -105.039, -193.383, -125.947, -11.4172, 230.789, 0.0104867, -0.0020193, -0.356949, 0.357165, 0.492271, 0.130787, -0.134747, -0.490526, -0.000575702, 0.00257435
2651, 0.00000, 208.602, -104.648, -193.344, -126.714, -12.0074, 231.185, 0.0111398, -0.00170938, -0.351242, 0.349249, 0.482891, 0.129781, -0.131077, -0.481814, -0.000572143, 0.00278433
2652, 0.00000, 205.633, -106.425, -193.681, -123.592, -9.35365, 229.841, 0.0096428, -0.00220916, -0.343425, 0.350195, 0.478851, 0.122469, -0.134934, -0.474881, -0.000492974, 0.00221779
2653, 0.00000, 204.674, -106.937, -193.741, -122.616, -8.56066, 229.388, 0.00917602, -0.00238868, -0.343364, 0.352861, 0.48084, 0.12107, -0.136978, -0.475962, -0.000498645, 0.00203131
2654, 0.00000, 202.772, -107.842, -193.777, -120.735, -7.06859, 228.45, 0.00826628, -0.00277891, -0.347332, 0.362207, 0.490355, 0.119797, -0.142539, -0.483666, -0.000483275, 0.00166215
2655, 0.00000, 200.353, -108.871, -193.744, -118.345, -5.16864, 227.186, 0.00712777, -0.00329505, -0.356312, 0.378299, 0.508092, 0.119371, -0.151493, -0.498942, -0.000286138, 0.0012719
2656, 0.00000, 197.512, -109.976, -193.617, -115.579, -3.0153, 225.655, 0.00590408, -0.00397617, -0.375934, 0.407455, 0.542308, 0.121602, -0.16632, -0.529825, -5.45349E-005, 0.000768205
2657, 0.00000, 194.164, -111.172, -193.391, -112.377, -0.573457, 223.822, 0.00444624, -0.00479133, -0.401683, 0.445932, 0.587286, 0.124444, -0.18585, -0.570397, 0.000246074, 2.11494E-005
2658, 0.00000, 193.439, -111.247, -193.225, -111.803, -0.226653, 223.374, 0.00416758, -0.00526755, -0.429553, 0.478705, 0.629168, 0.132103, -0.199986, -0.610572, 0.000371905, -0.00023549
2659, 0.00000, 190.357, -112.275, -192.938, -108.868, 1.98104, 221.652, 0.00296888, -0.00600977, -0.456118, 0.519673, 0.676542, 0.134423, -0.221085, -0.652938, 0.000662204, -0.0011581
2660, 0.00000, 190.296, -111.948, -192.675, -108.997, 1.71938, 221.486, 0.00335062, -0.00674274, -0.512716, 0.582819, 0.759157, 0.151697, -0.247278, -0.73313, 0.000836735, -0.00138603
2661, 0.00000, 190.299, -111.594, -192.418, -109.195, 1.40203, 221.36, 0.00373124, -0.00746224, -0.5687, 0.644647, 0.840301, 0.16909, -0.272623, -0.812107, 0.00102237, -0.00162971
2662, 0.00000, 190.636, -111.636, -192.585, -109.455, 1.27523, 221.624, 0.00351701, -0.00701965, -0.535748, 0.60655, 0.791105, 0.159727, -0.256264, -0.764843, 0.000906974, -0.00143361
2663, 0.00000, 191.562, -111.728, -193.024, -110.18, 0.907284, 222.343, 0.00294917, -0.00585079, -0.448399, 0.505876, 0.660887, 0.134719, -0.21312, -0.639621, 0.000631592, -0.000973212
2664, 0.00000, 192.607, -111.88, -193.556, -110.973, 0.533841, 223.173, 0.00224899, -0.00443307, -0.34127, 0.383645, 0.502081, 0.103347, -0.161173, -0.48645, 0.000362394, -0.00054257
2665, 0.00000, 192.533, -112.474, -193.962, -110.584, 1.09955, 223.337, 0.00165713, -0.00331515, -0.253945, 0.286902, 0.374966, 0.07624, -0.121226, -0.362799, 0.00020484, -0.000342912
2666, 0.00000, 192.979, -112.516, -194.173, -110.935, 0.91995, 223.683, 0.00138225, -0.00275902, -0.211732, 0.238805, 0.312351, 0.0638015, -0.100761, -0.302369, 0.000142426, -0.000237535
2667, 0.00000, 193.176, -112.535, -194.266, -111.09, 0.840639, 223.836, 0.00126057, -0.0025137, -0.193061, 0.217584, 0.284693, 0.0582693, -0.0917506, -0.275656, 0.000118527, -0.000197003
2668, 0.00000, 192.075, -113.14, -194.264, -109.833, 1.91457, 223.242, 0.00119243, -0.00245294, -0.186192, 0.211895, 0.276316, 0.0551503, -0.090236, -0.266807, 0.00011254, -0.000238184
2669, 0.00000, 193.652, -112.455, -194.298, -111.423, 0.645051, 224.067, 0.00194942, -0.00240738, -0.195406, 0.219618, 0.287863, 0.0592838, -0.0925348, -0.278831, 7.80108E-005, -7.13457E-005
2670, 0.00000, 195.879, -111.483, -194.249, -113.573, -1.06077, 225.155, 0.00373073, -0.00246795, -0.229031, 0.252949, 0.334161, 0.0717468, -0.105118, -0.324982, -1.28579E-005, 0.000287028
2671, 0.00000, 198.688, -109.869, -193.999, -116.609, -3.66897, 226.481, 0.00545735, -0.0029001, -0.294369, 0.317182, 0.423235, 0.0962577, -0.128731, -0.414188, -0.000135767, 0.000748577
2672, 0.00000, 203.899, -106.983, -193.687, -122.248, -8.45974, 229.046, 0.00751603, -0.00274746, -0.337293, 0.347824, 0.47247, 0.118344, -0.134794, -0.467685, -0.000383139, 0.0015176
2673, 0.00000, 206.405, -105.632, -193.465, -124.78, -10.5417, 230.191, 0.00914493, -0.0024054, -0.353318, 0.357007, 0.489457, 0.127716, -0.135656, -0.486829, -0.000483674, 0.00210573
2674, 0.00000, 207.312, -105.325, -193.441, -125.456, -10.9868, 230.59, 0.0103591, -0.00208067, -0.356666, 0.358268, 0.492978, 0.129962, -0.135771, -0.490756, -0.000541522, 0.00252578
2675, 0.00000, 207.576, -105.399, -193.515, -125.479, -10.8862, 230.718, 0.0110284, -0.00180997, -0.350416, 0.351831, 0.484627, 0.127714, -0.133664, -0.48228, -0.000546515, 0.00273538
