hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1915, 0.00000, 189.976, -108.302, -189.308, -110.366, -0.982795, 219.475, 6.02312E-005, -0.000820477, -0.952617, 1.05359, 1.3862, 0.295835, -0.435856, -1.34636, 0.00226837, -0.00306848
1916, 0.00000, 183.575, -107.986, -186.285, -105.129, 1.85598, 214.528, 7.34925E-005, -0.000964565, -1.00075, 1.13754, 1.47958, 0.294116, -0.481993, -1.42477, 0.00315409, -0.00688565
1917, 0.00000, 184.068, -108.192, -186.696, -105.459, 1.77182, 215.014, 6.69442E-005, -0.000915457, -0.956559, 1.08657, 1.41377, 0.28162, -0.460093, -1.36186, 0.00287716, -0.0063294
1918, 0.00000, 185.116, -108.632, -187.506, -106.133, 1.61775, 215.989, 5.63035E-005, -0.000814638, -0.866873, 0.98329, 1.28043, 0.256223, -0.415983, -1.23436, 0.00242229, -0.00515266
1919, 0.00000, 186.186, -109.209, -188.435, -106.757, 1.56607, 217.041, 4.13404E-005, -0.000688187, -0.746704, 0.846639, 1.10313, 0.2212, -0.358228, -1.06395, 0.00180495, -0.0038934
1920, 0.00000, 188.447, -109.879, -189.949, -108.338, 1.01559, 219.027, 2.60251E-005, -0.000538697, -0.609515, 0.687487, 0.898139, 0.182783, -0.289754, -0.86797, 0.00113028, -0.00229942
1921, 0.00000, 189.511, -110.446, -190.873, -108.966, 0.954843, 220.079, 1.67316E-005, -0.000424959, -0.489378, 0.551744, 0.721173, 0.147068, -0.232538, -0.697269, 0.000742759, -0.00154222
1922, 0.00000, 190.398, -110.806, -191.552, -109.542, 0.814976, 220.908, 1.1662E-005, -0.00035275, -0.412616, 0.464626, 0.607747, 0.124407, -0.195656, -0.587948, 0.000524248, -0.00108378
1923, 0.00000, 190.855, -110.992, -191.902, -109.839, 0.742088, 221.336, 9.37425E-006, -0.000316244, -0.37296, 0.419704, 0.549196, 0.11264, -0.176661, -0.531466, 0.000425258, -0.000877981
1924, 0.00000, 191.06, -111.074, -192.059, -109.972, 0.709196, 221.528, 8.57327E-006, -0.000300409, -0.355201, 0.399604, 0.522973, 0.107356, -0.168162, -0.506154, 0.000389651, -0.000806367
1925, 0.00000, 191.259, -111.108, -192.173, -110.124, 0.639836, 221.693, 8.15093E-006, -0.000292899, -0.347828, 0.391059, 0.511937, 0.10527, -0.164478, -0.495586, 0.000369152, -0.000742191
1926, 0.00000, 191.243, -111.112, -192.168, -110.1, 0.661359, 221.678, 1.31553E-005, -0.000291668, -0.358808, 0.403445, 0.528157, 0.10856, -0.169735, -0.511261, 0.000386483, -0.000744823
1927, 0.00000, 195.409, -111.036, -193.915, -113.619, -1.38069, 224.789, 2.93162E-005, -0.000268009, -0.400679, 0.441904, 0.583105, 0.125773, -0.182741, -0.56771, 0.000315882, 3.29032E-005
1928, 0.00000, 199.336, -110.808, -195.448, -116.995, -3.41186, 227.665, 5.66358E-005, -0.000251701, -0.486455, 0.526499, 0.700107, 0.157902, -0.21395, -0.685384, 0.000297853, 0.000983308
1929, 0.00000, 200.963, -110.286, -195.734, -118.59, -4.58814, 228.667, 7.66802E-005, -0.000301429, -0.617557, 0.66114, 0.882901, 0.204087, -0.265795, -0.866921, 0.000451495, 0.00169319
1930, 0.00000, 205.994, -109.776, -197.549, -123.039, -7.38838, 232.301, 0.000104282, -0.000273999, -0.727681, 0.7601, 1.02526, 0.250327, -0.297903, -1.01394, 0.000320707, 0.00351512
1931, 0.00000, 204.071, -109.55, -196.505, -121.524, -6.63897, 230.714, 0.000106689, -0.00034271, -0.793558, 0.833979, 1.12197, 0.270165, -0.329, -1.10738, 0.00059175, 0.0032343
1932, 0.00000, 204.258, -109.477, -196.527, -121.714, -6.78485, 230.824, 0.000109318, -0.000348457, -0.810903, 0.851083, 1.14557, 0.276633, -0.335282, -1.13108, 0.00061398, 0.00336615
1933, 0.00000, 199.128, -109.441, -194.225, -117.43, -4.36215, 226.873, 9.61306E-005, -0.000456128, -0.824937, 0.884264, 1.17982, 0.271573, -0.355932, -1.15745, 0.00104595, 0.00161595
1934, 0.00000, 196.863, -109.379, -193.178, -115.564, -3.33288, 225.119, 8.99924E-005, -0.00050749, -0.831888, 0.899984, 1.19615, 0.269432, -0.365507, -1.17015, 0.00124256, 0.000737019
1935, 0.00000, 195.307, -109.517, -192.611, -114.184, -2.46533, 223.992, 9.14952E-005, -0.000509782, -0.81437, 0.887978, 1.17645, 0.260071, -0.363439, -1.14819, 0.00135606, 0.000143754
1936, 0.00000, 191.457, -109.491, -190.917, -110.989, -0.668044, 221.079, 7.31045E-005, -0.000571171, -0.782905, 0.868261, 1.14225, 0.242301, -0.360854, -1.10916, 0.00150999, -0.00139923
1937, 0.00000, 187.661, -109.295, -189.129, -107.925, 0.962695, 218.161, 5.89066E-005, -0.000654545, -0.775046, 0.873313, 1.14105, 0.232477, -0.367803, -1.10259, 0.00179545, -0.00319682
1938, 0.00000, 185.65, -108.86, -187.919, -106.473, 1.54444, 216.486, 4.89544E-005, -0.000761434, -0.820167, 0.929669, 1.21124, 0.242917, -0.393185, -1.16808, 0.00211737, -0.00450295
1939, 0.00000, 187.19, -108.418, -188.209, -107.97, 0.453352, 217.434, 6.04421E-005, -0.000834985, -0.923712, 1.03579, 1.35511, 0.279316, -0.433854, -1.31076, 0.00245355, -0.00434469
1940, 0.00000, 186.018, -107.99, -187.358, -107.189, 0.674067, 216.37, 7.31914E-005, -0.000933827, -1.01311, 1.13835, 1.48764, 0.304808, -0.477516, -1.4377, 0.00298735, -0.00546088
1941, 0.00000, 183.461, -107.938, -186.186, -105.05, 1.8772, 214.413, 7.42966E-005, -0.000976136, -1.01121, 1.14961, 1.49522, 0.297081, -0.487204, -1.43968, 0.00319039, -0.00701346
1942, 0.00000, 184.652, -108.438, -187.151, -105.836, 1.68489, 215.56, 6.1326E-005, -0.000859013, -0.90639, 1.02876, 1.33913, 0.267429, -0.43538, -1.29052, 0.00263534, -0.0056705
1943, 0.00000, 186.541, -109.225, -188.598, -107.048, 1.40814, 217.312, 4.11042E-005, -0.000682423, -0.744997, 0.843395, 1.0996, 0.2214, -0.356388, -1.06106, 0.00177948, -0.00373603
1944, 0.00000, 188.594, -110.071, -190.171, -108.371, 1.09714, 219.223, 2.33062E-005, -0.000501985, -0.568555, 0.641826, 0.838262, 0.170278, -0.270731, -0.809989, 0.00102308, -0.00211532
1945, 0.00000, 190.023, -110.654, -191.265, -109.298, 0.874528, 220.557, 1.34181E-005, -0.00038263, -0.445111, 0.501479, 0.655768, 0.134022, -0.211259, -0.634251, 0.000601437, -0.00125022
1946, 0.00000, 190.925, -110.975, -191.919, -109.905, 0.695445, 221.381, 9.66601E-006, -0.000318796, -0.376352, 0.423333, 0.554031, 0.113759, -0.178114, -0.536216, 0.000434858, -0.000876164
1947, 0.00000, 191.166, -111.117, -192.14, -110.041, 0.69219, 221.627, 8.08178E-006, -0.000292025, -0.346003, 0.3892, 0.509401, 0.104615, -0.163767, -0.493053, 0.000368439, -0.000761851
1948, 0.00000, 191.385, -111.159, -192.27, -110.207, 0.619457, 221.811, 7.65489E-006, -0.000283069, -0.336849, 0.378649, 0.495739, 0.101994, -0.159237, -0.479946, 0.000347393, -0.000696082
1949, 0.00000, 191.181, -111.079, -192.115, -110.072, 0.654432, 221.622, 8.27031E-006, -0.000298381, -0.354059, 0.398114, 0.521149, 0.107125, -0.167465, -0.504474, 0.000375367, -0.000764053
1950, 0.00000, 190.274, -110.809, -191.5, -109.432, 0.882472, 220.813, 1.3969E-005, -0.000352285, -0.41799, 0.470955, 0.615913, 0.125877, -0.198452, -0.59574, 0.000528473, -0.00109195
1951, 0.00000, 190.308, -110.324, -191.113, -109.676, 0.494221, 220.613, 2.89315E-005, -0.000439746, -0.539467, 0.605404, 0.79282, 0.163546, -0.254185, -0.767541, 0.000832972, -0.00140877
1952, 0.00000, 191.159, -110.14, -191.328, -110.466, -0.0476622, 221.165, 3.97109E-005, -0.000464331, -0.596142, 0.665441, 0.873283, 0.182526, -0.278093, -0.846694, 0.000951477, -0.00127323
1953, 0.00000, 192.214, -110.14, -191.783, -111.346, -0.547113, 221.958, 4.42354E-005, -0.000452809, -0.606111, 0.673341, 0.885411, 0.187287, -0.280219, -0.859686, 0.000918819, -0.000942078
1954, 0.00000, 193.274, -110.188, -192.282, -112.207, -1.0109, 222.777, 4.77522E-005, -0.000431874, -0.604446, 0.668555, 0.880751, 0.188347, -0.277157, -0.856312, 0.000852301, -0.000589897
1955, 0.00000, 194.355, -110.271, -192.821, -113.072, -1.45872, 223.631, 5.04455E-005, -0.000404373, -0.59372, 0.653956, 0.863057, 0.186484, -0.270102, -0.840202, 0.000763788, -0.00023883
1956, 0.00000, 194.495, -110.316, -192.919, -113.169, -1.49007, 223.758, 4.94811E-005, -0.000395159, -0.583091, 0.642081, 0.8475, 0.183254, -0.265136, -0.825138, 0.000727489, -0.000196844
1957, 0.00000, 194.052, -110.291, -192.705, -112.811, -1.30073, 223.412, 4.75298E-005, -0.000404822, -0.584857, 0.645161, 0.850944, 0.183205, -0.266833, -0.828046, 0.000747048, -0.000320283
1958, 0.00000, 192.961, -110.2, -192.156, -111.942, -0.854819, 222.548, 4.45894E-005, -0.000433311, -0.596642, 0.660905, 0.870167, 0.185412, -0.274356, -0.84565, 0.000830843, -0.000667011
1959, 0.00000, 191.8, -110.049, -191.529, -111.044, -0.424347, 221.606, 4.26696E-005, -0.000473024, -0.620166, 0.689745, 0.906533, 0.191191, -0.287326, -0.879847, 0.000958828, -0.0010892
1960, 0.00000, 189.81, -109.741, -190.417, -109.527, 0.274713, 219.974, 4.17493E-005, -0.000550597, -0.670348, 0.750524, 0.983482, 0.20389, -0.314376, -0.952455, 0.00124146, -0.00195867
1961, 0.00000, 187.618, -109.31, -189.125, -107.901, 0.970254, 218.147, 4.35388E-005, -0.000654307, -0.742192, 0.836558, 1.09283, 0.22256, -0.352287, -1.05595, 0.00164929, -0.00316625
1962, 0.00000, 185.784, -108.781, -187.911, -106.622, 1.41749, 216.55, 5.1359E-005, -0.000776863, -0.838068, 0.948754, 1.23665, 0.248809, -0.400787, -1.19299, 0.00220059, -0.00457664
1963, 0.00000, 185.084, -108.235, -187.165, -106.292, 1.31751, 215.787, 6.68601E-005, -0.000895307, -0.953823, 1.07861, 1.40602, 0.283434, -0.45501, -1.35636, 0.00281614, -0.00568266
1964, 0.00000, 184.226, -107.9, -186.529, -105.732, 1.46034, 215.004, 7.77633E-005, -0.000974423, -1.02193, 1.1572, 1.50723, 0.302577, -0.488569, -1.45309, 0.00327367, -0.0066808
1965, 0.00000, 183.487, -107.949, -186.21, -105.069, 1.87194, 214.44, 7.46599E-005, -0.000973552, -1.00872, 1.14674, 1.49147, 0.29637, -0.485958, -1.43612, 0.00320348, -0.00699073
1966, 0.00000, 184.571, -108.404, -187.088, -105.784, 1.69667, 215.485, 6.12366E-005, -0.000866913, -0.913288, 1.0367, 1.34943, 0.26939, -0.438773, -1.30033, 0.00263444, -0.00576528
1967, 0.00000, 186.365, -109.152, -188.463, -106.934, 1.43463, 217.148, 4.25139E-005, -0.000698148, -0.760118, 0.860721, 1.12205, 0.225747, -0.36377, -1.08258, 0.00184046, -0.00388437
1968, 0.00000, 188.421, -110, -190.037, -108.259, 1.12408, 219.061, 2.42722E-005, -0.00051649, -0.583507, 0.658864, 0.860408, 0.174646, -0.277966, -0.831289, 0.00106565, -0.00222114
1969, 0.00000, 190.139, -110.654, -191.315, -109.395, 0.818643, 220.645, 1.35879E-005, -0.000382019, -0.445052, 0.501146, 0.655462, 0.134145, -0.211015, -0.634058, 0.000604705, -0.00123185
1970, 0.00000, 190.816, -110.976, -191.872, -109.813, 0.748439, 221.299, 9.55468E-006, -0.000319379, -0.376404, 0.423603, 0.55428, 0.113663, -0.178309, -0.536372, 0.000433126, -0.000894483
1971, 0.00000, 191.281, -111.117, -192.19, -110.139, 0.636281, 221.714, 8.09292E-006, -0.000291218, -0.345925, 0.388907, 0.509126, 0.104702, -0.163568, -0.492873, 0.000366461, -0.000735182
1972, 0.00000, 191.385, -111.159, -192.269, -110.206, 0.619596, 221.811, 7.55973E-006, -0.000283128, -0.336862, 0.378663, 0.495762, 0.101998, -0.159244, -0.479964, 0.00034362, -0.000697835
1973, 0.00000, 191.073, -111.079, -192.068, -109.981, 0.707341, 221.54, 8.28253E-006, -0.000298963, -0.354109, 0.398369, 0.521378, 0.107033, -0.167647, -0.504619, 0.000378318, -0.000782822
1974, 0.00000, 191.768, -110.86, -192.187, -110.657, 0.211853, 221.959, 1.8236E-005, -0.000332463, -0.417028, 0.466861, 0.612176, 0.127191, -0.195632, -0.593288, 0.000483574, -0.000764129
1975, 0.00000, 193.207, -110.446, -192.467, -112.039, -0.783917, 222.848, 3.83291E-005, -0.000389445, -0.536864, 0.595183, 0.783435, 0.166661, -0.24726, -0.76129, 0.000688119, -0.000552936
1976, 0.00000, 195.82, -110.317, -193.498, -114.275, -2.11805, 224.762, 5.48839E-005, -0.000377077, -0.591442, 0.647484, 0.856717, 0.187891, -0.265945, -0.835584, 0.000669647, 0.000208395
1977, 0.00000, 197.309, -110.384, -194.204, -115.477, -2.75815, 225.916, 6.68464E-005, -0.000343537, -0.600637, 0.653633, 0.867058, 0.19288, -0.267046, -0.847199, 0.000624438, 0.000685616
1978, 0.00000, 198.539, -110.47, -194.816, -116.456, -3.26313, 226.886, 7.5286E-005, -0.000309987, -0.598635, 0.648442, 0.861896, 0.193843, -0.263821, -0.843356, 0.000559625, 0.00107155
1979, 0.00000, 197.838, -110.652, -194.657, -115.763, -2.75633, 226.421, 8.35258E-005, -0.000288485, -0.589197, 0.641049, 0.85066, 0.18929, -0.262064, -0.831292, 0.000599987, 0.000953498
1980, 0.00000, 197.858, -110.696, -194.702, -115.759, -2.73167, 226.456, 8.2556E-005, -0.00028165, -0.578748, 0.629841, 0.835715, 0.185863, -0.257545, -0.816643, 0.000578444, 0.000938229
1981, 0.00000, 196.911, -110.671, -194.265, -114.979, -2.30155, 225.724, 7.97297E-005, -0.000298839, -0.580977, 0.634743, 0.840849, 0.185258, -0.260504, -0.820683, 0.00063181, 0.000682244
1982, 0.00000, 198.114, -110.653, -194.779, -115.993, -2.88693, 226.631, 8.47679E-005, -0.000284407, -0.590419, 0.641616, 0.851827, 0.190085, -0.262, -0.832728, 0.000592089, 0.00102757
1983, 0.00000, 198.818, -110.299, -194.798, -116.787, -3.55404, 227.032, 6.90225E-005, -0.00033472, -0.612788, 0.662101, 0.88084, 0.199296, -0.268606, -0.862502, 0.000554339, 0.00110384
1984, 0.00000, 196.217, -110.041, -193.443, -114.729, -2.51821, 224.935, 6.51147E-005, -0.000415007, -0.662846, 0.722838, 0.957839, 0.211942, -0.29581, -0.935148, 0.00081742, 0.000367829
1985, 0.00000, 192.14, -109.554, -191.267, -111.556, -0.974863, 221.637, 5.6356E-005, -0.000556275, -0.736302, 0.81447, 1.07254, 0.229105, -0.337534, -1.04236, 0.00129181, -0.0012118
1986, 0.00000, 188.103, -108.835, -188.941, -108.54, 0.347779, 218.302, 4.81748E-005, -0.000742056, -0.835097, 0.935576, 1.22485, 0.253229, -0.391706, -1.18539, 0.00195628, -0.00341899
1987, 0.00000, 189.117, -108.324, -188.956, -109.632, -0.549741, 218.836, 6.02204E-005, -0.000827083, -0.947877, 1.05268, 1.3827, 0.292063, -0.437148, -1.34132, 0.00232322, -0.00341695
1988, 0.00000, 188.362, -108.013, -188.377, -109.145, -0.434571, 218.132, 6.99917E-005, -0.000897787, -1.01527, 1.1286, 1.48153, 0.312018, -0.46898, -1.43649, 0.00271419, -0.00412671
1989, 0.00000, 188.354, -108.078, -188.426, -109.108, -0.378793, 218.154, 6.82248E-005, -0.000885416, -1.00101, 1.11339, 1.46127, 0.307336, -0.462916, -1.41665, 0.00265396, -0.00406817
1990, 0.00000, 187.835, -108.496, -188.548, -108.475, 0.205493, 217.95, 5.72768E-005, -0.000811436, -0.90856, 1.01637, 1.33113, 0.276091, -0.424869, -1.28855, 0.00229899, -0.00391247
1991, 0.00000, 186.366, -109.152, -188.462, -106.934, 1.43494, 217.148, 4.16745E-005, -0.000697192, -0.760073, 0.860667, 1.12203, 0.225746, -0.363766, -1.08257, 0.001808, -0.00384636
1992, 0.00000, 188.421, -110, -190.038, -108.259, 1.12401, 219.061, 2.43211E-005, -0.000516481, -0.583508, 0.658867, 0.860407, 0.174645, -0.277966, -0.831291, 0.00106761, -0.00222083
1993, 0.00000, 189.769, -110.652, -191.156, -109.086, 0.994677, 220.367, 1.42625E-005, -0.000385596, -0.445331, 0.502306, 0.656491, 0.133769, -0.211801, -0.634721, 0.000640996, -0.00135441
1994, 0.00000, 190.893, -110.975, -191.906, -109.879, 0.710042, 221.358, 9.94584E-006, -0.000319448, -0.376398, 0.42344, 0.554126, 0.113741, -0.178174, -0.536281, 0.000446217, -0.000900256
1995, 0.00000, 191.335, -111.116, -192.213, -110.184, 0.609919, 221.755, 7.86688E-006, -0.000290708, -0.34589, 0.38877, 0.509012, 0.104746, -0.163478, -0.492799, 0.000356503, -0.000716994
1996, 0.00000, 191.271, -111.159, -192.22, -110.11, 0.675292, 221.725, 7.43771E-006, -0.000283411, -0.336881, 0.378881, 0.495954, 0.101901, -0.159415, -0.480077, 0.000341443, -0.000705499
1997, 0.00000, 189.645, -111.078, -191.452, -108.782, 1.39394, 220.465, 8.76158E-006, -0.000307248, -0.354791, 0.401764, 0.524411, 0.105835, -0.170049, -0.506544, 0.000429266, -0.00105428
1998, 0.00000, 191.261, -110.919, -192.015, -110.195, 0.513323, 221.597, 2.2998E-005, -0.00032523, -0.417151, 0.468294, 0.613401, 0.126537, -0.196759, -0.593984, 0.000507914, -0.000846617
1999, 0.00000, 195.865, -110.554, -193.714, -114.206, -1.95654, 224.905, 4.89924E-005, -0.000338666, -0.534405, 0.586008, 0.774932, 0.169344, -0.241075, -0.755552, 0.000548264, 0.000200802
2000, 0.00000, 201.122, -110.35, -195.859, -118.705, -4.62771, 228.825, 6.92678E-005, -0.000291222, -0.586533, 0.62782, 0.838467, 0.193944, -0.252305, -0.823387, 0.000370563, 0.00162274
2001, 0.00000, 200.597, -110.411, -195.676, -118.22, -4.3068, 228.44, 7.61851E-005, -0.000288086, -0.597491, 0.641264, 0.855556, 0.196637, -0.258495, -0.83948, 0.000429669, 0.00157943
2002, 0.00000, 198.244, -110.477, -194.692, -116.205, -3.11537, 226.664, 7.5092E-005, -0.000313047, -0.598869, 0.64955, 0.862913, 0.193464, -0.264618, -0.844016, 0.000573765, 0.00100092
2003, 0.00000, 200.083, -110.539, -195.554, -117.717, -3.94363, 228.096, 8.01106E-005, -0.000275357, -0.587608, 0.63265, 0.843046, 0.192334, -0.255899, -0.826453, 0.000460418, 0.00146839
2004, 0.00000, 202.254, -110.48, -196.466, -119.581, -5.04948, 229.744, 7.8437E-005, -0.000251227, -0.575616, 0.613828, 0.821134, 0.19157, -0.24583, -0.807311, 0.000312493, 0.00191281
2005, 0.00000, 200.79, -110.483, -195.821, -118.351, -4.34548, 228.622, 7.42377E-005, -0.000274819, -0.57822, 0.620417, 0.827858, 0.190413, -0.250021, -0.812405, 0.000382476, 0.00157527
2006, 0.00000, 196.034, -110.543, -193.775, -114.314, -1.99679, 225.005, 7.33235E-005, -0.000332403, -0.592658, 0.649347, 0.859105, 0.187986, -0.267139, -0.837743, 0.00069206, 0.00041022
2007, 0.00000, 187.529, -110.013, -189.667, -107.475, 1.60121, 218.386, 4.68309E-005, -0.000517305, -0.62398, 0.707584, 0.922515, 0.18506, -0.299802, -0.890076, 0.00126756, -0.00256685
2008, 0.00000, 186.338, -109.707, -188.909, -106.629, 1.9182, 217.367, 4.77168E-005, -0.000585601, -0.673645, 0.766317, 0.997549, 0.198379, -0.325422, -0.961394, 0.00151805, -0.003302
2009, 0.00000, 188.081, -109.344, -189.351, -108.27, 0.779583, 218.506, 4.56869E-005, -0.000643628, -0.741596, 0.834316, 1.09076, 0.22322, -0.350791, -1.05456, 0.00162902, -0.00297861
2010, 0.00000, 191.719, -108.848, -190.51, -111.576, -1.38911, 221.034, 4.42132E-005, -0.000694382, -0.830774, 0.915581, 1.2068, 0.260065, -0.377644, -1.17378, 0.00161442, -0.00186819
2011, 0.00000, 190.448, -108.33, -189.534, -110.75, -1.18817, 219.843, 5.7909E-005, -0.000806227, -0.945979, 1.04425, 1.37509, 0.29489, -0.431266, -1.33641, 0.00215457, -0.00273323
2012, 0.00000, 189.297, -108.023, -188.786, -109.926, -0.877577, 218.839, 6.81136E-005, -0.000881428, -1.01379, 1.12223, 1.47578, 0.314125, -0.46457, -1.43277, 0.00258314, -0.00358651
2013, 0.00000, 183.488, -107.949, -186.211, -105.07, 1.87174, 214.441, 7.57034E-005, -0.000973321, -1.00868, 1.1467, 1.49138, 0.296352, -0.485939, -1.43607, 0.00324472, -0.00698437
2014, 0.00000, 184.697, -108.409, -187.145, -105.886, 1.64158, 215.579, 6.09987E-005, -0.000863237, -0.913043, 1.03585, 1.34866, 0.269637, -0.43824, -1.29986, 0.00261926, -0.00563438
2015, 0.00000, 186.358, -109.151, -188.46, -106.929, 1.43743, 217.143, 4.26754E-005, -0.000698364, -0.760133, 0.860765, 1.12208, 0.225735, -0.363794, -1.08261, 0.00184705, -0.00389243
2016, 0.00000, 188.47, -110, -190.06, -108.301, 1.10046, 219.099, 2.44391E-005, -0.000516137, -0.583474, 0.658678, 0.860233, 0.174714, -0.277829, -0.831181, 0.00107032, -0.00221057
2017, 0.00000, 190.023, -110.654, -191.265, -109.297, 0.874414, 220.557, 1.37523E-005, -0.000383172, -0.445142, 0.501514, 0.655791, 0.134026, -0.211264, -0.634269, 0.000614246, -0.00127135
2018, 0.00000, 190.816, -110.975, -191.872, -109.813, 0.748428, 221.299, 9.58539E-006, -0.00031943, -0.376407, 0.423606, 0.554282, 0.113664, -0.17831, -0.536373, 0.000434299, -0.000896462
2019, 0.00000, 191.166, -111.117, -192.14, -110.042, 0.692136, 221.627, 8.11307E-006, -0.000291833, -0.345977, 0.389171, 0.509363, 0.104608, -0.163757, -0.493023, 0.000369791, -0.000755107
2020, 0.00000, 191.282, -111.159, -192.225, -110.12, 0.669571, 221.734, 7.60777E-006, -0.000283705, -0.336911, 0.378898, 0.495972, 0.101917, -0.159409, -0.480097, 0.000347694, -0.000716797
2021, 0.00000, 191.073, -111.079, -192.068, -109.981, 0.707332, 221.54, 8.30713E-006, -0.000298993, -0.35411, 0.398371, 0.521379, 0.107033, -0.167648, -0.50462, 0.000379269, -0.000783993
2022, 0.00000, 191.24, -110.892, -191.985, -110.193, 0.497916, 221.572, 2.07537E-005, -0.000330258, -0.417231, 0.468332, 0.613467, 0.12659, -0.196739, -0.594064, 0.000503697, -0.000858513
2023, 0.00000, 193.997, -110.463, -192.824, -112.692, -1.14742, 223.453, 3.98849E-005, -0.000377526, -0.536182, 0.59241, 0.780902, 0.16753, -0.245358, -0.759613, 0.00063743, -0.000327385
2024, 0.00000, 196.954, -110.312, -193.991, -115.231, -2.66819, 225.624, 5.61371E-005, -0.00036269, -0.590459, 0.64319, 0.85278, 0.189298, -0.262921, -0.833, 0.000599572, 0.000512617
2025, 0.00000, 198.511, -110.34, -194.697, -116.513, -3.37821, 226.818, 6.58294E-005, -0.000333684, -0.599699, 0.649017, 0.862862, 0.194498, -0.263706, -0.844505, 0.000542649, 0.00098942
2026, 0.00000, 201.134, -110.371, -195.88, -118.695, -4.60424, 228.837, 7.46031E-005, -0.00028635, -0.596594, 0.638657, 0.852949, 0.19722, -0.256744, -0.837564, 0.000388873, 0.0016873
