hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2060, 0.00000, 189.754, -107.149, -188.287, -110.69, -1.75231, 218.814, 0.00013399, -0.000893029, -0.87177, 0.956284, 1.26165, 0.274053, -0.392568, -1.22741, 0.00268536, -0.00292481
2061, 0.00000, 189.247, -107.167, -188.084, -110.26, -1.49951, 218.442, 0.000132807, -0.000890207, -0.860458, 0.946188, 1.24704, 0.269273, -0.38927, -1.21232, 0.00268516, -0.00313997
2062, 0.00000, 182.524, -106.822, -184.956, -104.844, 1.37519, 213.303, 0.000135078, -0.000933992, -0.792094, 0.896333, 1.16663, 0.234216, -0.377577, -1.12427, 0.00303868, -0.00628197
2063, 0.00000, 184.662, -107.841, -186.689, -106.148, 1.17185, 215.331, 9.81691E-005, -0.000746325, -0.657713, 0.742868, 0.96836, 0.195724, -0.312745, -0.934337, 0.002097, -0.00425553
2064, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927423, 217.662, 6.21635E-005, -0.000546062, -0.503505, 0.567445, 0.741003, 0.150929, -0.238706, -0.715948, 0.00120793, -0.00242518
2065, 0.00000, 188.528, -109.662, -189.823, -108.524, 0.780377, 219.014, 4.49781E-005, -0.000437685, -0.414313, 0.466325, 0.609572, 0.12471, -0.196064, -0.589423, 0.00080444, -0.00161211
2066, 0.00000, 189.557, -110.141, -190.657, -109.161, 0.670836, 219.998, 3.39798E-005, -0.00036196, -0.349419, 0.392915, 0.513994, 0.105493, -0.165132, -0.497285, 0.00055691, -0.0011232
2067, 0.00000, 190.252, -110.407, -191.174, -109.618, 0.550402, 220.637, 2.93167E-005, -0.000322999, -0.315417, 0.354293, 0.46374, 0.0954858, -0.148782, -0.448883, 0.000459361, -0.000895081
2068, 0.00000, 190.48, -110.512, -191.358, -109.76, 0.52557, 220.856, 2.70709E-005, -0.000306837, -0.300992, 0.338018, 0.442517, 0.0911808, -0.141936, -0.428391, 0.000410352, -0.000807968
2069, 0.00000, 189.608, -110.413, -190.903, -109.079, 0.858867, 220.158, 2.78105E-005, -0.000314328, -0.303639, 0.342094, 0.447237, 0.0913834, -0.144035, -0.432521, 0.000437298, -0.0009562
2070, 0.00000, 192.934, -110.701, -192.571, -111.698, -0.459063, 222.774, 5.01747E-005, -0.000295029, -0.321723, 0.357824, 0.47042, 0.0993076, -0.149082, -0.456743, 0.000384384, -0.000388974
2071, 0.00000, 199.343, -110.997, -195.607, -116.886, -3.22542, 227.754, 8.16324E-005, -0.000272358, -0.369916, 0.400937, 0.532916, 0.119763, -0.163251, -0.521463, 0.00025156, 0.000762421
2072, 0.00000, 202.92, -110.737, -196.968, -119.963, -5.08486, 230.356, 0.000126427, -0.000294768, -0.470458, 0.501285, 0.671017, 0.15675, -0.200852, -0.659828, 0.000292784, 0.00179331
2073, 0.00000, 203.32, -110.098, -196.618, -120.576, -5.75675, 230.368, 0.000155365, -0.000372115, -0.591261, 0.625908, 0.839906, 0.198913, -0.249169, -0.827199, 0.000524446, 0.00237808
2074, 0.00000, 205.312, -109.803, -197.258, -122.36, -6.91001, 231.756, 0.000185055, -0.000389262, -0.669264, 0.701155, 0.94491, 0.228886, -0.276236, -0.933333, 0.000589762, 0.0032919
2075, 0.00000, 204.894, -109.694, -196.984, -122.042, -6.77426, 231.376, 0.000207458, -0.000397724, -0.698228, 0.732139, 0.986304, 0.238348, -0.288804, -0.973874, 0.000728404, 0.00338706
2076, 0.00000, 205.371, -109.717, -197.214, -122.429, -6.98078, 231.751, 0.000209466, -0.000390376, -0.698927, 0.731579, 0.986286, 0.239278, -0.288061, -0.974384, 0.000702253, 0.00352743
2077, 0.00000, 203.19, -109.578, -196.133, -120.676, -6.06341, 230.018, 0.000202397, -0.000427826, -0.701306, 0.739857, 0.994106, 0.236975, -0.293647, -0.97972, 0.000847195, 0.00288814
2078, 0.00000, 199.789, -109.26, -194.371, -117.991, -4.71596, 227.279, 0.00019479, -0.000497299, -0.716213, 0.764501, 1.02197, 0.237151, -0.306909, -1.00347, 0.00115117, 0.00181933
2079, 0.00000, 195.202, -108.813, -191.999, -114.387, -2.92144, 223.604, 0.000182043, -0.000588188, -0.725831, 0.787444, 1.04515, 0.233429, -0.320873, -1.02102, 0.00155639, 0.000145151
2080, 0.00000, 193.842, -108.627, -191.256, -113.362, -2.45533, 222.507, 0.000156134, -0.000625955, -0.719497, 0.784157, 1.03852, 0.229471, -0.320693, -1.01318, 0.00166728, -0.000448822
2081, 0.00000, 190.222, -108.186, -189.333, -110.572, -1.12216, 219.6, 0.000138417, -0.00070576, -0.725392, 0.800643, 1.05438, 0.225851, -0.330929, -1.02445, 0.00193844, -0.00204059
2082, 0.00000, 186.554, -107.515, -187.22, -107.86, 0.0393678, 216.583, 0.000118705, -0.000819867, -0.754908, 0.842848, 1.10395, 0.229661, -0.35144, -1.06859, 0.00240171, -0.00391965
2083, 0.00000, 185.896, -107.021, -186.536, -107.543, -0.0419464, 215.877, 0.000134448, -0.000912235, -0.826844, 0.922305, 1.20804, 0.251702, -0.384083, -1.16931, 0.00288394, -0.00469267
2084, 0.00000, 186.798, -106.938, -186.851, -108.33, -0.528875, 216.512, 0.00013989, -0.000930529, -0.858431, 0.952885, 1.25062, 0.263738, -0.395162, -1.21222, 0.00296894, -0.00440063
2085, 0.00000, 187.025, -107.175, -187.142, -108.409, -0.449877, 216.785, 0.000130008, -0.000887192, -0.820707, 0.911798, 1.19644, 0.25187, -0.378462, -1.15956, 0.0027311, -0.00410789
2086, 0.00000, 183.174, -107.132, -185.482, -105.239, 1.31463, 213.918, 0.000122762, -0.000874747, -0.751293, 0.84968, 1.10645, 0.222591, -0.357879, -1.06668, 0.00271982, -0.00559136
2087, 0.00000, 184.855, -107.932, -186.845, -106.266, 1.15344, 215.513, 9.45551E-005, -0.000729571, -0.645608, 0.72907, 0.950533, 0.192239, -0.306928, -0.917232, 0.00200313, -0.00407677
2088, 0.00000, 186.748, -108.826, -188.38, -107.427, 0.964454, 217.315, 6.75931E-005, -0.000576167, -0.526507, 0.593562, 0.774875, 0.157649, -0.249709, -0.748505, 0.00134109, -0.00270645
2089, 0.00000, 188.572, -109.624, -189.81, -108.578, 0.730962, 219.029, 4.59768E-005, -0.000444775, -0.421517, 0.474198, 0.61998, 0.126992, -0.199286, -0.599563, 0.000823214, -0.00162703
2090, 0.00000, 189.624, -110.115, -190.665, -109.229, 0.618399, 220.037, 3.51779E-005, -0.000367883, -0.355019, 0.399006, 0.52204, 0.10728, -0.167605, -0.505136, 0.000583892, -0.00114958
2091, 0.00000, 187.894, -110.131, -189.939, -107.784, 1.44336, 218.752, 3.18759E-005, -0.000344757, -0.32219, 0.365079, 0.476045, 0.0958012, -0.154405, -0.459525, 0.000550296, -0.00135504
2092, 0.00000, 188.184, -110.252, -190.162, -107.97, 1.40069, 219.023, 2.97921E-005, -0.000326672, -0.306714, 0.347405, 0.4531, 0.0912956, -0.146892, -0.437459, 0.000506453, -0.00124122
2093, 0.00000, 190.247, -110.501, -191.249, -109.571, 0.626488, 220.676, 2.71062E-005, -0.000306348, -0.299184, 0.336318, 0.440105, 0.090456, -0.141338, -0.425931, 0.00041649, -0.000842899
2094, 0.00000, 195.413, -110.97, -193.869, -113.647, -1.4259, 224.774, 4.18906E-005, -0.000268644, -0.30545, 0.336699, 0.444365, 0.0959472, -0.139178, -0.432672, 0.000262676, 2.57393E-005
2095, 0.00000, 197.72, -111.006, -194.904, -115.538, -2.46549, 226.53, 6.59402E-005, -0.000269913, -0.341688, 0.372967, 0.494269, 0.109253, -0.152843, -0.482659, 0.000262376, 0.000438901
2096, 0.00000, 198.602, -110.709, -195.044, -116.39, -3.08931, 227.055, 9.5141E-005, -0.000310427, -0.416885, 0.452281, 0.600855, 0.13465, -0.184339, -0.587676, 0.000369907, 0.000745847
2097, 0.00000, 192.653, -109.479, -191.443, -112.006, -1.2599, 222.005, 9.70429E-005, -0.000492453, -0.537787, 0.593154, 0.782007, 0.168155, -0.245211, -0.760572, 0.000991232, -0.000737392
2098, 0.00000, 187.119, -108.36, -188.154, -107.909, 0.475891, 217.361, 0.000138396, -0.000661176, -0.646857, 0.725247, 0.948885, 0.195466, -0.303878, -0.91775, 0.00184914, -0.00296321
2099, 0.00000, 184.345, -107.729, -186.469, -105.896, 1.28481, 215.029, 0.000168912, -0.000762919, -0.707918, 0.800049, 1.04273, 0.210198, -0.337239, -1.00573, 0.00243087, -0.00451522
2100, 0.00000, 184.089, -107.606, -186.262, -105.74, 1.30827, 214.787, 0.000174235, -0.000785784, -0.724178, 0.818604, 1.06669, 0.214857, -0.345072, -1.0287, 0.00256395, -0.00476584
2101, 0.00000, 183.738, -107.509, -186.034, -105.497, 1.3926, 214.486, 0.000172878, -0.000802752, -0.731281, 0.827365, 1.0776, 0.216535, -0.348959, -1.0389, 0.00263542, -0.00500237
2102, 0.00000, 188.114, -107.988, -188.27, -108.907, -0.283385, 217.934, 0.000150197, -0.000735277, -0.727691, 0.809686, 1.06248, 0.222983, -0.33697, -1.02973, 0.00218028, -0.00294118
2103, 0.00000, 189.412, -108.19, -188.99, -109.899, -0.742324, 218.997, 0.000133685, -0.000703865, -0.708952, 0.785419, 1.03268, 0.219188, -0.325667, -1.00226, 0.00194288, -0.00234126
2104, 0.00000, 188.016, -108.177, -188.383, -108.756, -0.109992, 217.955, 0.000117828, -0.000701164, -0.679055, 0.757064, 0.992726, 0.20745, -0.315562, -0.961714, 0.00189109, -0.0028
2105, 0.00000, 186.308, -108.002, -187.514, -107.428, 0.541122, 216.613, 0.000107684, -0.000724987, -0.670131, 0.752018, 0.983225, 0.20207, -0.315074, -0.950582, 0.00198073, -0.00350589
2106, 0.00000, 187.344, -107.884, -187.858, -108.348, -0.0435066, 217.335, 0.000105135, -0.000753632, -0.704713, 0.78626, 1.03041, 0.214877, -0.327757, -0.997857, 0.00206107, -0.00327962
2107, 0.00000, 190.648, -107.694, -189.118, -111.185, -1.7482, 219.728, 0.000112542, -0.000797638, -0.790087, 0.866964, 1.14404, 0.248536, -0.356121, -1.11325, 0.00216721, -0.00224673
2108, 0.00000, 189.142, -107.115, -187.997, -110.196, -1.49095, 218.34, 0.00013478, -0.000899221, -0.867926, 0.954456, 1.25787, 0.271551, -0.392682, -1.2228, 0.00273388, -0.00321008
2109, 0.00000, 185.738, -106.764, -186.259, -107.53, -0.168448, 215.647, 0.000145348, -0.000960049, -0.86927, 0.968313, 1.26884, 0.265157, -0.402716, -1.22848, 0.0031431, -0.00499353
2110, 0.00000, 186.688, -107.378, -187.165, -108.037, -0.134642, 216.624, 0.000120557, -0.000847607, -0.778872, 0.868096, 1.13771, 0.237676, -0.361363, -1.10174, 0.00252822, -0.00403642
2111, 0.00000, 186.448, -108.131, -187.68, -107.495, 0.564274, 216.78, 8.99269E-005, -0.000703253, -0.642186, 0.720937, 0.942455, 0.19358, -0.302107, -0.91114, 0.00183852, -0.00337662
2112, 0.00000, 187.429, -109.107, -188.9, -107.865, 0.863915, 217.947, 5.93238E-005, -0.000529166, -0.490396, 0.552337, 0.721507, 0.147211, -0.232248, -0.697271, 0.00113674, -0.00227701
2113, 0.00000, 189.02, -109.891, -190.222, -108.829, 0.728251, 219.484, 3.97032E-005, -0.00040148, -0.3833, 0.431225, 0.563881, 0.115538, -0.181266, -0.545385, 0.000685267, -0.00137815
2114, 0.00000, 189.964, -110.33, -190.987, -109.413, 0.626746, 220.387, 3.04491E-005, -0.000333296, -0.323785, 0.363953, 0.476228, 0.0978656, -0.152927, -0.460847, 0.000483829, -0.00097195
2115, 0.00000, 190.537, -110.539, -191.405, -109.795, 0.51918, 220.911, 2.67755E-005, -0.000302937, -0.297382, 0.333947, 0.437196, 0.0901002, -0.14022, -0.423256, 0.000406428, -0.000791512
2116, 0.00000, 190.644, -110.595, -191.497, -109.859, 0.512198, 221.016, 2.5614E-005, -0.000294486, -0.289565, 0.325153, 0.425711, 0.0877521, -0.136527, -0.412151, 0.000381496, -0.000754013
2117, 0.00000, 190.426, -110.487, -191.314, -109.726, 0.531586, 220.804, 2.74182E-005, -0.000310473, -0.304407, 0.341869, 0.447549, 0.0922026, -0.143559, -0.43325, 0.000416339, -0.000822023
2118, 0.00000, 191.818, -110.362, -191.81, -110.929, -0.204601, 221.785, 4.82041E-005, -0.000343521, -0.357916, 0.399026, 0.523953, 0.109908, -0.166538, -0.508263, 0.000501153, -0.000671455
2119, 0.00000, 194.641, -110.108, -192.821, -113.375, -1.7053, 223.787, 8.54344E-005, -0.000397032, -0.459328, 0.504644, 0.666652, 0.144861, -0.207971, -0.64938, 0.000647441, -0.000124673
2120, 0.00000, 197.302, -110.112, -193.983, -115.575, -2.93679, 225.796, 0.000109738, -0.000396862, -0.505511, 0.548972, 0.728784, 0.162787, -0.223913, -0.712341, 0.000639543, 0.000581653
2121, 0.00000, 193.09, -109.62, -191.748, -112.306, -1.35638, 222.398, 9.36833E-005, -0.000470918, -0.519635, 0.572657, 0.755293, 0.16278, -0.236576, -0.734846, 0.000917417, -0.000591924
2122, 0.00000, 194.298, -109.756, -192.382, -113.245, -1.81284, 223.367, 9.85877E-005, -0.000451325, -0.517779, 0.56816, 0.750798, 0.163535, -0.233857, -0.731456, 0.000839026, -0.000238841
2123, 0.00000, 189.159, -109.358, -189.843, -109.143, 0.303509, 219.324, 0.00011567, -0.000492457, -0.514782, 0.576319, 0.755032, 0.15636, -0.241395, -0.731018, 0.00114526, -0.00166133
2124, 0.00000, 198.846, -110.501, -194.982, -116.637, -3.30218, 227.119, 0.000161625, -0.000323982, -0.494982, 0.535588, 0.71234, 0.160437, -0.217951, -0.697108, 0.000592311, 0.00108282
2125, 0.00000, 197.086, -110.334, -194.074, -115.252, -2.61019, 225.709, 0.000155025, -0.000350806, -0.497949, 0.5422, 0.719179, 0.159561, -0.221908, -0.702421, 0.000677183, 0.000660455
2126, 0.00000, 194.664, -110.041, -192.778, -113.376, -1.70835, 223.748, 0.00014811, -0.00039515, -0.509673, 0.559606, 0.739552, 0.160784, -0.230711, -0.720422, 0.000832197, 3.18756E-005
2127, 0.00000, 197.987, -110.079, -194.256, -116.153, -3.27619, 226.298, 0.000122007, -0.000399606, -0.525648, 0.569009, 0.756387, 0.170208, -0.231413, -0.740005, 0.00067402, 0.000788311
2128, 0.00000, 194.489, -109.493, -192.249, -113.517, -2.09949, 223.39, 0.000113919, -0.000491609, -0.570537, 0.624236, 0.825808, 0.181046, -0.256265, -0.8051, 0.000994341, -0.000182379
2129, 0.00000, 192.426, -108.896, -190.865, -112.086, -1.61163, 221.575, 0.000110085, -0.000588932, -0.632349, 0.694961, 0.917274, 0.198803, -0.286267, -0.892787, 0.00134159, -0.000976726
2130, 0.00000, 186.789, -107.733, -187.498, -107.956, 0.0986709, 216.854, 0.000110215, -0.000780166, -0.721124, 0.805651, 1.0551, 0.21922, -0.336171, -1.02124, 0.00219729, -0.00363522
2131, 0.00000, 188.523, -107.346, -187.921, -109.576, -1.01986, 217.979, 0.00012434, -0.000857115, -0.816941, 0.902628, 1.18736, 0.253483, -0.372949, -1.15281, 0.00253007, -0.00330455
2132, 0.00000, 187.618, -106.923, -187.188, -109.017, -0.925058, 217.116, 0.000141722, -0.000934433, -0.875915, 0.968482, 1.27323, 0.271127, -0.40028, -1.23556, 0.00297033, -0.00405272
2133, 0.00000, 187.878, -107.022, -187.38, -109.188, -0.970041, 217.354, 0.000137835, -0.000917177, -0.863146, 0.953954, 1.25443, 0.267451, -0.394151, -1.21753, 0.00286815, -0.00387686
2134, 0.00000, 187.745, -107.465, -187.685, -108.876, -0.562475, 217.45, 0.000118343, -0.000834388, -0.782803, 0.868816, 1.14078, 0.240875, -0.360406, -1.10616, 0.00242915, -0.00353377
2135, 0.00000, 184.665, -107.842, -186.689, -106.148, 1.17267, 215.331, 9.6306E-005, -0.000744531, -0.657637, 0.742776, 0.968336, 0.195724, -0.312739, -0.934305, 0.00204012, -0.00419515
2136, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927523, 217.662, 6.19414E-005, -0.00054585, -0.503497, 0.567436, 0.741, 0.150927, -0.238705, -0.715946, 0.00120117, -0.00241804
2137, 0.00000, 189.021, -109.891, -190.222, -108.829, 0.728384, 219.484, 3.93008E-005, -0.000400889, -0.383272, 0.431193, 0.56386, 0.115534, -0.181262, -0.545369, 0.000673334, -0.0013589
2138, 0.00000, 189.963, -110.33, -190.987, -109.413, 0.6266, 220.387, 3.06487E-005, -0.000333343, -0.323786, 0.363956, 0.476222, 0.0978638, -0.152926, -0.460846, 0.000490168, -0.000973925
2139, 0.00000, 190.38, -110.524, -191.325, -109.672, 0.581227, 220.786, 2.67824E-005, -0.000303915, -0.297476, 0.334253, 0.437488, 0.090021, -0.14042, -0.423456, 0.000407791, -0.000817508
2140, 0.00000, 190.504, -110.581, -191.425, -109.748, 0.567666, 220.905, 2.5765E-005, -0.000295414, -0.289652, 0.325425, 0.425966, 0.0876836, -0.136701, -0.412329, 0.000387204, -0.000779359
2141, 0.00000, 190.269, -110.472, -191.234, -109.603, 0.59355, 220.679, 2.75511E-005, -0.000311482, -0.304503, 0.342182, 0.447843, 0.0921201, -0.143762, -0.433453, 0.000421769, -0.000849227
2142, 0.00000, 193.031, -110.502, -192.449, -111.87, -0.66027, 222.758, 5.48794E-005, -0.000328849, -0.356997, 0.396267, 0.521307, 0.11056, -0.164782, -0.506394, 0.000471856, -0.000434046
2143, 0.00000, 194.474, -110.095, -192.738, -113.241, -1.63697, 223.654, 8.57809E-005, -0.000398644, -0.459483, 0.505141, 0.667114, 0.144732, -0.208293, -0.649708, 0.00066166, -0.000165013
2144, 0.00000, 197.845, -110.163, -194.264, -116.003, -3.15145, 226.231, 0.000112416, -0.000388983, -0.504934, 0.54729, 0.727136, 0.163168, -0.222826, -0.711169, 0.000622974, 0.000711197
2145, 0.00000, 204.886, -110.656, -197.773, -121.635, -6.0682, 231.823, 0.000142096, -0.00029324, -0.5069, 0.535428, 0.719338, 0.171338, -0.212691, -0.709143, 0.000252994, 0.00237724
2146, 0.00000, 208.494, -110.858, -199.544, -124.553, -7.61278, 234.688, 0.000155389, -0.000242681, -0.502833, 0.524252, 0.708252, 0.173662, -0.205482, -0.701016, 6.39226E-005, 0.0031019
2147, 0.00000, 207.033, -110.933, -198.955, -123.277, -6.83691, 233.584, 0.000170755, -0.000235042, -0.495946, 0.520397, 0.701215, 0.169492, -0.205435, -0.692727, 0.000166109, 0.00283788
2148, 0.00000, 199.906, -110.561, -195.496, -117.498, -3.76033, 227.956, 0.000158093, -0.00031496, -0.493988, 0.532343, 0.709246, 0.161292, -0.215788, -0.694959, 0.00052884, 0.00132426
2149, 0.00000, 198.775, -110.458, -194.914, -116.605, -3.31102, 227.048, 0.000153642, -0.00033282, -0.496287, 0.536984, 0.714193, 0.160877, -0.218481, -0.69891, 0.000575112, 0.00104883
2150, 0.00000, 195.815, -110.128, -193.349, -114.298, -2.18494, 224.658, 0.000144406, -0.000385196, -0.508539, 0.555917, 0.736058, 0.161757, -0.228271, -0.717969, 0.000752341, 0.000295129
2151, 0.00000, 185.121, -108.703, -187.59, -106.112, 1.65911, 216.041, 0.000108042, -0.000583918, -0.540418, 0.613285, 0.798432, 0.159558, -0.259504, -0.769596, 0.00148958, -0.00324641
2152, 0.00000, 189.559, -108.914, -189.648, -109.702, -0.260842, 219.437, 9.4856E-005, -0.000578764, -0.576951, 0.642456, 0.843222, 0.17696, -0.267628, -0.817518, 0.00135656, -0.00189723
2153, 0.00000, 189.853, -108.633, -189.543, -110.068, -0.609211, 219.527, 0.000112923, -0.000627477, -0.63588, 0.70554, 0.927311, 0.19624, -0.293001, -0.899853, 0.00157006, -0.00192739
2154, 0.00000, 187.471, -107.81, -187.851, -108.487, -0.160801, 217.396, 0.000108155, -0.000768292, -0.72002, 0.802385, 1.05202, 0.22001, -0.334122, -1.01909, 0.00212449, -0.00330782
2155, 0.00000, 187.192, -107.2, -187.234, -108.537, -0.509004, 216.921, 0.000128587, -0.000881698, -0.819352, 0.909773, 1.19413, 0.251755, -0.377462, -1.15755, 0.00268763, -0.00397517
2156, 0.00000, 186.258, -106.767, -186.483, -107.96, -0.409029, 216.034, 0.000146611, -0.000961538, -0.878578, 0.976341, 1.28065, 0.269236, -0.405224, -1.24078, 0.00315014, -0.00479381
2157, 0.00000, 186.479, -106.862, -186.654, -108.099, -0.438124, 216.241, 0.000143324, -0.000945433, -0.865896, 0.96199, 1.26202, 0.265535, -0.399187, -1.22287, 0.00306645, -0.00465321
2158, 0.00000, 186.041, -107.269, -186.802, -107.551, 0.0835111, 216.096, 0.0001238, -0.000865194, -0.78577, 0.87766, 1.14911, 0.238724, -0.365974, -1.11201, 0.00262995, -0.00437804
2159, 0.00000, 188.308, -108.265, -188.582, -108.977, -0.202446, 218.225, 8.83317E-005, -0.000690014, -0.652465, 0.726954, 0.953455, 0.199667, -0.302726, -0.923914, 0.0017356, -0.00270619
2160, 0.00000, 190.534, -109.358, -190.432, -110.331, -0.398239, 220.379, 5.57595E-005, -0.000507894, -0.499884, 0.556126, 0.73039, 0.153807, -0.231471, -0.708549, 0.000965229, -0.00138463
2161, 0.00000, 189.469, -110.1, -190.585, -109.106, 0.680368, 219.913, 3.48468E-005, -0.000368343, -0.355007, 0.39923, 0.522223, 0.107153, -0.167792, -0.505222, 0.000575789, -0.00116074
2162, 0.00000, 190.419, -110.542, -191.357, -109.696, 0.576974, 220.824, 2.64293E-005, -0.000301183, -0.295005, 0.331463, 0.433849, 0.0892834, -0.139245, -0.419943, 0.000400338, -0.000803884
2163, 0.00000, 190.838, -110.735, -191.696, -109.956, 0.530926, 221.225, 2.29355E-005, -0.000272101, -0.268588, 0.301666, 0.394962, 0.0813863, -0.126703, -0.382389, 0.000329763, -0.000662477
2164, 0.00000, 190.981, -110.802, -191.812, -110.045, 0.515032, 221.362, 2.18827E-005, -0.000262439, -0.259554, 0.29148, 0.381658, 0.0786802, -0.122414, -0.369536, 0.000309793, -0.000623587
2165, 0.00000, 190.784, -110.711, -191.653, -109.923, 0.536685, 221.174, 2.35344E-005, -0.000275838, -0.271949, 0.305457, 0.399902, 0.0823904, -0.128297, -0.387165, 0.000343618, -0.000682065
2166, 0.00000, 194.189, -110.849, -193.236, -112.675, -0.933509, 223.787, 5.16853E-005, -0.000279887, -0.31593, 0.349816, 0.460778, 0.0983717, -0.145186, -0.44801, 0.00033829, -0.00017712
2167, 0.00000, 199.822, -110.901, -195.738, -117.318, -3.51301, 228.07, 9.73011E-005, -0.000282723, -0.400087, 0.432433, 0.575443, 0.130125, -0.175647, -0.563509, 0.000291365, 0.000950112
2168, 0.00000, 203.337, -110.867, -197.259, -120.254, -5.18237, 230.734, 0.000124283, -0.000276591, -0.451927, 0.48118, 0.644343, 0.150802, -0.192658, -0.633786, 0.000241993, 0.00180368
2169, 0.00000, 205.08, -110.869, -198.034, -121.703, -5.99779, 232.069, 0.000135587, -0.000266772, -0.47044, 0.497322, 0.667959, 0.15886, -0.197715, -0.658417, 0.000194897, 0.00223459
