hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2419, 0.00000, 191.505, -110.566, -191.804, -110.577, 0.101105, 221.604, -6.65325E-006, -1.2747E-005, -0.544764, 0.609178, 0.799095, 0.166488, -0.25499, -0.774598, 0.00731258, 0.0116797
2420, 0.00000, 192.982, -110.196, -192.141, -112.008, -0.927159, 222.563, -6.99576E-006, -1.35475E-005, -0.589297, 0.652692, 0.859311, 0.183356, -0.270688, -0.835261, 0.00766883, 0.0127598
2421, 0.00000, 192.412, -110.031, -191.755, -111.603, -0.779204, 222.053, -7.61127E-006, -1.48097E-005, -0.638665, 0.708264, 0.931926, 0.198169, -0.294074, -0.905401, 0.00842466, 0.0137779
2422, 0.00000, 191.168, -110.324, -191.456, -110.407, 0.0710786, 221.238, -7.37448E-006, -1.4227E-005, -0.604286, 0.67548, 0.886089, 0.184725, -0.282613, -0.858904, 0.0081838, 0.012925
2423, 0.00000, 188.921, -110.919, -190.978, -108.22, 1.6548, 219.809, -6.66673E-006, -1.26038E-005, -0.520875, 0.591082, 0.770947, 0.154662, -0.25079, -0.744082, 0.00738558, 0.0109416
2424, 0.00000, 190.137, -111.278, -191.802, -109.078, 1.34825, 220.89, -5.33279E-006, -1.00057E-005, -0.421138, 0.476566, 0.622389, 0.125857, -0.201729, -0.601349, 0.00581087, 0.00893189
2425, 0.00000, 191.295, -111.581, -192.558, -109.915, 1.02429, 221.906, -4.16793E-006, -7.75612E-006, -0.332466, 0.375118, 0.490561, 0.100015, -0.158388, -0.474491, 0.00446149, 0.00711395
2426, 0.00000, 191.895, -111.788, -192.992, -110.324, 0.89637, 222.456, -3.43852E-006, -6.36235E-006, -0.275283, 0.310253, 0.405956, 0.0830333, -0.130876, -0.392838, 0.00364164, 0.0059147
2427, 0.00000, 192.272, -111.896, -193.247, -110.593, 0.797971, 222.793, -3.03552E-006, -5.59851E-006, -0.243711, 0.27443, 0.359231, 0.0736558, -0.115678, -0.347738, 0.00319382, 0.00525064
2428, 0.00000, 192.45, -111.947, -193.367, -110.72, 0.751548, 222.951, -2.84657E-006, -5.24133E-006, -0.228838, 0.257576, 0.337234, 0.0692248, -0.108535, -0.326496, 0.00298519, 0.00493655
2429, 0.00000, 192.84, -111.94, -193.531, -111.051, 0.557653, 223.244, -2.77829E-006, -5.12246E-006, -0.224862, 0.252639, 0.331013, 0.068266, -0.106281, -0.32065, 0.00290839, 0.0048669
2430, 0.00000, 195.619, -111.751, -194.592, -113.473, -0.929748, 225.264, -2.70346E-006, -5.06209E-006, -0.230827, 0.255754, 0.336952, 0.0719475, -0.106231, -0.327756, 0.00280959, 0.00511594
2431, 0.00000, 199.258, -111.278, -195.809, -116.766, -3.07788, 227.836, -2.83623E-006, -5.41227E-006, -0.258965, 0.28139, 0.373576, 0.0836003, -0.114675, -0.365463, 0.00290013, 0.00588456
2432, 0.00000, 201.846, -110.695, -196.476, -119.224, -4.80088, 229.562, -3.40535E-006, -6.63073E-006, -0.327756, 0.350691, 0.468386, 0.108605, -0.140681, -0.460233, 0.00345667, 0.00756751
2433, 0.00000, 203.391, -110.099, -196.669, -120.801, -6.02091, 230.478, -4.26445E-006, -8.48653E-006, -0.427227, 0.452142, 0.606446, 0.144076, -0.179305, -0.597695, 0.0043498, 0.00996346
2434, 0.00000, 204.827, -109.616, -196.912, -122.233, -7.09685, 231.364, -4.8371E-006, -9.81025E-006, -0.502443, 0.526691, 0.70907, 0.171994, -0.206738, -0.700698, 0.00494801, 0.0118231
2435, 0.00000, 204.478, -109.556, -196.704, -121.959, -6.9648, 231.061, -5.13981E-006, -1.04639E-005, -0.533675, 0.559963, 0.753576, 0.182371, -0.220062, -0.744423, 0.00530124, 0.0125524
2436, 0.00000, 202.225, -109.851, -195.939, -119.912, -5.62425, 229.448, -5.36642E-006, -1.0824E-005, -0.536685, 0.569626, 0.763109, 0.179993, -0.226686, -0.751281, 0.00562816, 0.0124861
2437, 0.00000, 198.413, -110.288, -194.603, -116.483, -3.41428, 226.706, -5.73704E-006, -1.13665E-005, -0.53701, 0.581169, 0.772611, 0.174248, -0.236013, -0.756279, 0.00614841, 0.012228
2438, 0.00000, 197.475, -110.365, -194.252, -115.658, -2.90045, 226.024, -5.8293E-006, -1.15019E-005, -0.536424, 0.58325, 0.773918, 0.172637, -0.237944, -0.756521, 0.00627883, 0.0121356
2439, 0.00000, 191.383, -110.854, -191.986, -110.304, 0.433337, 221.617, -6.38188E-006, -1.22184E-005, -0.524069, 0.587691, 0.770258, 0.159295, -0.246839, -0.746068, 0.00703196, 0.0113015
2440, 0.00000, 190.997, -110.983, -191.926, -109.924, 0.715209, 221.39, -6.07767E-006, -1.15669E-005, -0.49321, 0.554626, 0.726123, 0.149142, -0.233512, -0.702785, 0.00667654, 0.0105833
2441, 0.00000, 190.519, -111.077, -191.798, -109.481, 1.01808, 221.075, -5.926E-006, -1.12236E-005, -0.475423, 0.536195, 0.701186, 0.14296, -0.226339, -0.678082, 0.00650162, 0.0101511
2442, 0.00000, 189.437, -111.117, -191.364, -108.555, 1.56954, 220.283, -6.06407E-006, -1.14347E-005, -0.476533, 0.540317, 0.705049, 0.14178, -0.229131, -0.680726, 0.00667942, 0.0100641
2443, 0.00000, 190.793, -110.838, -191.72, -109.843, 0.671617, 221.186, -6.22858E-006, -1.18303E-005, -0.5019, 0.564282, 0.738717, 0.151838, -0.237416, -0.714999, 0.0068275, 0.0107094
2444, 0.00000, 193.162, -110.248, -192.263, -112.136, -0.974, 222.724, -6.80253E-006, -1.31507E-005, -0.573662, 0.635119, 0.836336, 0.178648, -0.263303, -0.813052, 0.00743184, 0.0124355
2445, 0.00000, 191.968, -110.028, -191.559, -111.227, -0.562408, 221.713, -7.78952E-006, -1.51575E-005, -0.649806, 0.722048, 0.949306, 0.200853, -0.300366, -0.921721, 0.00865616, 0.013978
2446, 0.00000, 187.796, -110.583, -190.215, -107.429, 1.93332, 218.812, -7.91198E-006, -1.509E-005, -0.612274, 0.696604, 0.907439, 0.180698, -0.296173, -0.87495, 0.00892, 0.0127385
2447, 0.00000, 189.08, -110.966, -191.086, -108.332, 1.61468, 219.95, -6.48862E-006, -1.22742E-005, -0.507867, 0.576112, 0.751523, 0.150922, -0.244355, -0.725439, 0.00718859, 0.0106788
2448, 0.00000, 190.63, -111.39, -192.109, -109.442, 1.19667, 221.314, -4.8805E-006, -9.13176E-006, -0.387278, 0.437641, 0.571907, 0.116092, -0.18503, -0.552847, 0.00528231, 0.00824537
2449, 0.00000, 191.534, -111.684, -192.748, -110.068, 0.989799, 222.135, -3.82436E-006, -7.09967E-006, -0.305334, 0.344408, 0.450468, 0.0919228, -0.145387, -0.435774, 0.00407685, 0.00654246
2450, 0.00000, 192.146, -111.86, -193.161, -110.503, 0.830937, 222.68, -3.17016E-006, -5.85485E-006, -0.254289, 0.286425, 0.374879, 0.0768017, -0.120763, -0.362845, 0.0033442, 0.00547315
2451, 0.00000, 192.416, -111.937, -193.343, -110.695, 0.760689, 222.921, -2.8828E-006, -5.30274E-006, -0.231729, 0.260851, 0.34152, 0.0700893, -0.109927, -0.330638, 0.00301916, 0.00500084
2452, 0.00000, 192.507, -111.963, -193.405, -110.761, 0.736489, 223.003, -2.78581E-006, -5.12701E-006, -0.224019, 0.252119, 0.330109, 0.0677872, -0.106223, -0.319613, 0.00291868, 0.004834
2453, 0.00000, 192.381, -111.927, -193.32, -110.671, 0.769607, 222.89, -2.91942E-006, -5.37584E-006, -0.234603, 0.264107, 0.345764, 0.0709445, -0.111304, -0.334736, 0.00306286, 0.00505998
2454, 0.00000, 192.94, -111.732, -193.4, -111.229, 0.347757, 223.22, -3.3597E-006, -6.243E-006, -0.274246, 0.307483, 0.403171, 0.0835611, -0.129108, -0.39075, 0.00354265, 0.00594842
2455, 0.00000, 193.124, -111.404, -193.206, -111.532, 0.0040983, 223.204, -4.24278E-006, -7.97691E-006, -0.351008, 0.392215, 0.514906, 0.107584, -0.164175, -0.499462, 0.00452047, 0.00763917
2456, 0.00000, 193.567, -111.182, -193.214, -112.005, -0.381863, 223.434, -4.75163E-006, -9.01666E-006, -0.39891, 0.444082, 0.583821, 0.12309, -0.185251, -0.566879, 0.00509237, 0.00872394
2457, 0.00000, 194.064, -111.077, -193.344, -112.471, -0.704428, 223.762, -4.90403E-006, -9.34998E-006, -0.416417, 0.46216, 0.608311, 0.129214, -0.192249, -0.591171, 0.00525857, 0.00914698
2458, 0.00000, 195.049, -110.989, -193.704, -113.34, -1.25007, 224.471, -4.85553E-006, -9.30109E-006, -0.419966, 0.463746, 0.611631, 0.131546, -0.191996, -0.595289, 0.00518573, 0.00929765
2459, 0.00000, 194.156, -111.152, -193.446, -112.5, -0.67286, 223.858, -4.84391E-006, -9.24791E-006, -0.413073, 0.458532, 0.603541, 0.128128, -0.190826, -0.586514, 0.00520211, 0.00910217
2460, 0.00000, 199.901, -110.726, -195.632, -117.536, -3.79051, 228.055, -4.26319E-006, -8.35963E-006, -0.403481, 0.435372, 0.579566, 0.131701, -0.176282, -0.567977, 0.00446013, 0.00926307
2461, 0.00000, 197.007, -111.121, -194.674, -114.887, -2.04216, 225.999, -4.47902E-006, -8.67682E-006, -0.404681, 0.44349, 0.586844, 0.128512, -0.182451, -0.572483, 0.00476684, 0.00915808
2462, 0.00000, 195.663, -111.213, -194.157, -113.71, -1.31592, 225.013, -4.65363E-006, -8.97183E-006, -0.410786, 0.453167, 0.59807, 0.12888, -0.187622, -0.582285, 0.0049915, 0.00921009
2463, 0.00000, 193.516, -111.322, -193.305, -111.851, -0.189395, 223.429, -4.98118E-006, -9.52862E-006, -0.423345, 0.471909, 0.620214, 0.130245, -0.19729, -0.601963, 0.00540252, 0.00933726
2464, 0.00000, 195.567, -110.841, -193.808, -113.843, -1.61506, 224.795, -5.10842E-006, -9.85706E-006, -0.447847, 0.492836, 0.650857, 0.141137, -0.203375, -0.634076, 0.00547324, 0.00996005
2465, 0.00000, 192.917, -110.888, -192.683, -111.59, -0.295036, 222.8, -5.74072E-006, -1.09832E-005, -0.481483, 0.536336, 0.704854, 0.148303, -0.223867, -0.684153, 0.0062359, 0.0104972
2466, 0.00000, 192.226, -110.659, -192.195, -111.137, -0.170457, 222.189, -6.23728E-006, -1.19382E-005, -0.515921, 0.575463, 0.755696, 0.158477, -0.240347, -0.733134, 0.00680891, 0.0111319
2467, 0.00000, 191.249, -110.566, -191.693, -110.36, 0.227313, 221.409, -6.74607E-006, -1.29223E-005, -0.550391, 0.616189, 0.807915, 0.167821, -0.258207, -0.782867, 0.00742905, 0.0117796
2468, 0.00000, 190.431, -110.328, -191.14, -109.78, 0.437009, 220.681, -7.63391E-006, -1.47213E-005, -0.618953, 0.694236, 0.909444, 0.187937, -0.291379, -0.880619, 0.00852124, 0.0131672
2469, 0.00000, 189.919, -110.062, -190.697, -109.473, 0.473458, 220.173, -8.47992E-006, -1.64776E-005, -0.68661, 0.770312, 1.00885, 0.208261, -0.323336, -0.976644, 0.00957744, 0.0145492
2470, 0.00000, 190.371, -110.207, -191.013, -109.786, 0.368894, 220.58, -7.95664E-006, -1.54014E-005, -0.646275, 0.724389, 0.949134, 0.196447, -0.303822, -0.919174, 0.00891985, 0.0137397
2471, 0.00000, 191.542, -110.586, -191.837, -110.598, 0.0992896, 221.641, -6.59147E-006, -1.26231E-005, -0.539666, 0.603471, 0.791616, 0.164939, -0.252599, -0.767358, 0.00723988, 0.0115715
2472, 0.00000, 190.267, -111.316, -191.89, -109.17, 1.31539, 221.005, -5.19359E-006, -9.72329E-006, -0.410424, 0.464302, 0.606473, 0.122743, -0.196493, -0.586036, 0.00563834, 0.00871464
2473, 0.00000, 191.534, -111.684, -192.748, -110.068, 0.989766, 222.135, -3.82438E-006, -7.10276E-006, -0.30534, 0.344416, 0.450473, 0.0919234, -0.145388, -0.435778, 0.00407941, 0.0065416
2474, 0.00000, 192.146, -111.86, -193.161, -110.503, 0.830936, 222.68, -3.17015E-006, -5.85486E-006, -0.254289, 0.286425, 0.374879, 0.0768017, -0.120763, -0.362845, 0.00334421, 0.00547315
2475, 0.00000, 192.415, -111.937, -193.343, -110.695, 0.760628, 222.92, -2.88347E-006, -5.31158E-006, -0.231749, 0.260873, 0.341538, 0.0700927, -0.109932, -0.330652, 0.00302631, 0.00499795
2476, 0.00000, 192.579, -111.956, -193.43, -110.825, 0.695019, 223.054, -2.78198E-006, -5.12136E-006, -0.224005, 0.252005, 0.33001, 0.0678343, -0.106137, -0.319554, 0.00291359, 0.00483662
2477, 0.00000, 192.381, -111.927, -193.32, -110.671, 0.769617, 222.89, -2.92E-006, -5.37737E-006, -0.234611, 0.264116, 0.345774, 0.0709465, -0.111307, -0.334744, 0.00306394, 0.00505928
2478, 0.00000, 194.669, -111.616, -194.062, -112.738, -0.579823, 224.479, -3.25009E-006, -6.08675E-006, -0.273802, 0.304338, 0.400423, 0.0848132, -0.126774, -0.389087, 0.00340407, 0.00602326
2479, 0.00000, 195.855, -111.211, -194.244, -113.921, -1.47077, 225.192, -4.02762E-006, -7.66263E-006, -0.350097, 0.385883, 0.509361, 0.110091, -0.159476, -0.496096, 0.00424028, 0.00778483
2480, 0.00000, 199.268, -110.695, -195.326, -117.039, -3.53711, 227.57, -4.27254E-006, -8.31164E-006, -0.396832, 0.429253, 0.570802, 0.129005, -0.17415, -0.55898, 0.00445293, 0.00903383
2481, 0.00000, 201.533, -110.366, -196.061, -119.109, -4.90538, 229.166, -4.2766E-006, -8.41418E-006, -0.413628, 0.442032, 0.590611, 0.137268, -0.177107, -0.580427, 0.00440026, 0.0095412
2482, 0.00000, 205.554, -109.803, -197.395, -122.779, -7.32677, 232.028, -4.01968E-006, -8.06038E-006, -0.416213, 0.435619, 0.586835, 0.142909, -0.170628, -0.58026, 0.00402623, 0.00979197
2483, 0.00000, 207.251, -109.567, -197.963, -124.33, -8.35119, 233.243, -3.84465E-006, -7.75398E-006, -0.408695, 0.424086, 0.573244, 0.142244, -0.164495, -0.568258, 0.00379077, 0.00968169
2484, 0.00000, 206.772, -109.722, -197.877, -123.842, -7.98032, 232.935, -3.79921E-006, -7.65308E-006, -0.401476, 0.417882, 0.564197, 0.139058, -0.16269, -0.558792, 0.00376832, 0.00950572
2485, 0.00000, 202.541, -110.512, -196.633, -119.851, -5.22767, 229.986, -4.0528E-006, -8.05171E-006, -0.402805, 0.429137, 0.574209, 0.134343, -0.171532, -0.564836, 0.00418097, 0.00940809
2486, 0.00000, 200.393, -110.75, -195.871, -117.92, -3.98631, 228.434, -4.25325E-006, -8.39784E-006, -0.4091, 0.440595, 0.587014, 0.133951, -0.178127, -0.575609, 0.0044658, 0.00946022
2487, 0.00000, 195.841, -111.15, -194.184, -113.889, -1.45218, 225.12, -4.75296E-006, -9.19656E-006, -0.422415, 0.465403, 0.614517, 0.132827, -0.192459, -0.598529, 0.00510911, 0.00949582
2488, 0.00000, 194.392, -111.083, -193.489, -112.714, -0.819561, 223.991, -5.20292E-006, -9.98349E-006, -0.447898, 0.49639, 0.653837, 0.139305, -0.206343, -0.635622, 0.0056076, 0.00991099
2489, 0.00000, 194.634, -110.773, -193.34, -113.088, -1.21641, 224.052, -5.55459E-006, -1.07165E-005, -0.480692, 0.530884, 0.700072, 0.150456, -0.219824, -0.681245, 0.00599828, 0.0106218
2490, 0.00000, 191.101, -110.848, -191.86, -110.08, 0.551609, 221.41, -6.33349E-006, -1.20928E-005, -0.516057, 0.579428, 0.759003, 0.156496, -0.243584, -0.734911, 0.00697135, 0.0110803
2491, 0.00000, 190.232, -110.664, -191.332, -109.45, 0.806356, 220.682, -6.86828E-006, -1.31206E-005, -0.550822, 0.62003, 0.811203, 0.166171, -0.261124, -0.784774, 0.00761112, 0.0116932
2492, 0.00000, 189.907, -110.376, -190.952, -109.313, 0.733337, 220.305, -7.7048E-006, -1.48332E-005, -0.6192, 0.696455, 0.911345, 0.186983, -0.293064, -0.881722, 0.00862415, 0.0131179
2493, 0.00000, 191.868, -109.872, -191.386, -111.217, -0.639252, 221.567, -8.20314E-006, -1.60412E-005, -0.68562, 0.761256, 1.00107, 0.21217, -0.316416, -0.972117, 0.00917001, 0.0147327
2494, 0.00000, 192.334, -110.008, -191.703, -111.548, -0.759304, 221.984, -7.69538E-006, -1.49855E-005, -0.645341, 0.71579, 0.941749, 0.200164, -0.297244, -0.914882, 0.00853113, 0.0139133
2495, 0.00000, 191.665, -110.573, -191.88, -110.709, 0.0283316, 221.729, -6.57676E-006, -1.25974E-005, -0.53961, 0.60301, 0.791221, 0.165134, -0.252251, -0.767128, 0.00721658, 0.0115825
2496, 0.00000, 190.361, -111.307, -191.923, -109.253, 1.26264, 221.072, -5.18501E-006, -9.71026E-006, -0.410397, 0.46404, 0.606249, 0.122857, -0.196293, -0.585907, 0.00562637, 0.0087206
2497, 0.00000, 191.534, -111.684, -192.748, -110.068, 0.989772, 222.135, -3.82442E-006, -7.10193E-006, -0.305339, 0.344414, 0.450472, 0.0919233, -0.145388, -0.435777, 0.00407871, 0.00654179
2498, 0.00000, 192.146, -111.86, -193.161, -110.503, 0.830936, 222.68, -3.17016E-006, -5.85485E-006, -0.254289, 0.286425, 0.374879, 0.0768017, -0.120763, -0.362845, 0.00334421, 0.00547315
2499, 0.00000, 189.979, -112.18, -192.485, -108.515, 2.15266, 221.184, -3.01097E-006, -5.49153E-006, -0.232101, 0.264719, 0.344812, 0.0683834, -0.112892, -0.332523, 0.00319285, 0.00491249
2500, 0.00000, 189.798, -112.233, -192.451, -108.337, 2.2831, 221.072, -2.92192E-006, -5.32375E-006, -0.224396, 0.256253, 0.333621, 0.0659477, -0.109404, -0.321618, 0.00310079, 0.0047417
2501, 0.00000, 189.224, -112.286, -192.248, -107.818, 2.61717, 220.66, -3.083E-006, -5.61735E-006, -0.235005, 0.269201, 0.350062, 0.0686165, -0.115264, -0.337149, 0.00328927, 0.00494896
2502, 0.00000, 196.174, -111.568, -194.683, -114.015, -1.33156, 225.596, -3.14647E-006, -5.94157E-006, -0.273299, 0.301647, 0.398022, 0.0857675, -0.124858, -0.38757, 0.00328186, 0.00609743
2503, 0.00000, 203.271, -110.374, -196.847, -120.589, -5.76525, 230.525, -3.5354E-006, -6.92532E-006, -0.347964, 0.369205, 0.494718, 0.116917, -0.146766, -0.487274, 0.00354825, 0.00807746
2504, 0.00000, 206.691, -109.506, -197.66, -123.923, -8.17573, 232.803, -3.81054E-006, -7.58925E-006, -0.394951, 0.410555, 0.554465, 0.137123, -0.159428, -0.549346, 0.00372387, 0.00925781
2505, 0.00000, 206.979, -109.371, -197.678, -124.233, -8.42764, 232.967, -3.95455E-006, -7.89112E-006, -0.412404, 0.427765, 0.578205, 0.143659, -0.165699, -0.573213, 0.00385295, 0.00968005
2506, 0.00000, 200.786, -110.438, -195.788, -118.442, -4.4816, 228.621, -4.3705E-006, -8.58282E-006, -0.417817, 0.448163, 0.597921, 0.137789, -0.18026, -0.586969, 0.00452598, 0.00960014
2507, 0.00000, 203.333, -110.246, -196.766, -120.671, -5.8593, 230.493, -4.09032E-006, -8.12993E-006, -0.409684, 0.434155, 0.582067, 0.137859, -0.172466, -0.573453, 0.00417388, 0.00956841
2508, 0.00000, 206.391, -109.824, -197.791, -123.464, -7.7012, 232.68, -3.8189E-006, -7.67392E-006, -0.401473, 0.418843, 0.565017, 0.138553, -0.16352, -0.559224, 0.00379568, 0.00950191
2509, 0.00000, 206.937, -109.722, -197.952, -123.977, -8.05385, 233.061, -3.78879E-006, -7.64294E-006, -0.401829, 0.417975, 0.564482, 0.139318, -0.162622, -0.559176, 0.00375754, 0.00952599
2510, 0.00000, 204.353, -110.105, -197.108, -121.602, -6.47286, 231.222, -4.00635E-006, -8.00288E-006, -0.408138, 0.430248, 0.578016, 0.138523, -0.169933, -0.570345, 0.00406171, 0.00957674
2511, 0.00000, 203.02, -110.191, -196.581, -120.441, -5.76174, 230.231, -4.22535E-006, -8.379E-006, -0.4203, 0.445796, 0.597439, 0.14123, -0.177225, -0.588433, 0.0043112, 0.00978667
2512, 0.00000, 198.964, -110.579, -195.092, -116.823, -3.4648, 227.272, -4.78851E-006, -9.36815E-006, -0.446297, 0.482952, 0.642123, 0.144931, -0.196072, -0.628687, 0.00503495, 0.0101711
2513, 0.00000, 194.584, -110.818, -193.355, -113.017, -1.14644, 224.029, -5.54952E-006, -1.07117E-005, -0.480585, 0.53107, 0.70019, 0.150256, -0.220057, -0.681245, 0.00600147, 0.0106299
2514, 0.00000, 191.307, -110.847, -191.948, -110.252, 0.45354, 221.563, -6.30767E-006, -1.20574E-005, -0.51593, 0.578733, 0.758387, 0.156745, -0.243091, -0.734519, 0.00694116, 0.0110982
2515, 0.00000, 190.909, -110.599, -191.573, -110.055, 0.421659, 221.166, -6.78933E-006, -1.30041E-005, -0.55057, 0.617509, 0.809045, 0.167276, -0.259188, -0.783526, 0.00750202, 0.0117446
2516, 0.00000, 190.082, -110.36, -191.015, -109.469, 0.634459, 220.431, -7.68039E-006, -1.47932E-005, -0.619112, 0.695706, 0.910703, 0.187301, -0.292499, -0.88135, 0.00858777, 0.0131356
2517, 0.00000, 189.283, -110.118, -190.468, -108.909, 0.830101, 219.718, -8.5755E-006, -1.66271E-005, -0.686946, 0.773291, 1.0114, 0.206983, -0.325596, -0.97813, 0.00971476, 0.014483
2518, 0.00000, 189.807, -110.258, -190.811, -109.285, 0.686835, 220.177, -8.03608E-006, -1.55283E-005, -0.646557, 0.726879, 0.951267, 0.19538, -0.30571, -0.920415, 0.0090364, 0.0136842
2519, 0.00000, 188.736, -110.841, -190.834, -108.101, 1.68224, 219.635, -6.929E-006, -1.31422E-005, -0.5408, 0.613846, 0.800497, 0.160464, -0.260484, -0.772506, 0.00771596, 0.0113373
2520, 0.00000, 190.33, -111.31, -191.913, -109.226, 1.27914, 221.051, -5.18566E-006, -9.72309E-006, -0.410418, 0.464137, 0.606323, 0.122821, -0.196358, -0.585953, 0.00563809, 0.00871775
2521, 0.00000, 191.535, -111.684, -192.748, -110.068, 0.989861, 222.135, -3.82456E-006, -7.09644E-006, -0.305328, 0.3444, 0.450464, 0.0919226, -0.145385, -0.435769, 0.00407407, 0.00654319
2522, 0.00000, 192.146, -111.86, -193.161, -110.503, 0.830978, 222.68, -3.17037E-006, -5.85219E-006, -0.254284, 0.286419, 0.374875, 0.076801, -0.120762, -0.362842, 0.00334192, 0.00547372
2523, 0.00000, 192.415, -111.937, -193.343, -110.695, 0.760646, 222.921, -2.88358E-006, -5.31046E-006, -0.231747, 0.260871, 0.341536, 0.0700923, -0.109931, -0.330651, 0.00302535, 0.00499817
2524, 0.00000, 192.507, -111.963, -193.405, -110.76, 0.736488, 223.003, -2.78592E-006, -5.1277E-006, -0.224021, 0.252121, 0.330111, 0.0677881, -0.106223, -0.319615, 0.00291921, 0.00483376
2525, 0.00000, 193.073, -111.886, -193.588, -111.271, 0.403295, 223.395, -2.88115E-006, -5.32344E-006, -0.234459, 0.263034, 0.344831, 0.0713779, -0.110507, -0.334174, 0.00301647, 0.00508609
2526, 0.00000, 193.295, -111.71, -193.537, -111.538, 0.158708, 223.479, -3.33747E-006, -6.21223E-006, -0.274164, 0.306845, 0.402618, 0.083822, -0.128631, -0.390418, 0.00351515, 0.00596344
2527, 0.00000, 193.086, -111.409, -193.194, -111.497, 0.0268144, 223.177, -4.24579E-006, -7.97998E-006, -0.351014, 0.392303, 0.514982, 0.107544, -0.164246, -0.499504, 0.00452343, 0.0076375
2528, 0.00000, 193.578, -111.181, -193.218, -112.014, -0.387495, 223.442, -4.75117E-006, -9.01425E-006, -0.398905, 0.444052, 0.583796, 0.123101, -0.18523, -0.566863, 0.00509013, 0.00872449
2529, 0.00000, 194.425, -111.051, -193.481, -112.786, -0.89889, 224.024, -4.87064E-006, -9.29943E-006, -0.416271, 0.461165, 0.60744, 0.129606, -0.191512, -0.590642, 0.00521348, 0.00916989
2530, 0.00000, 195.147, -110.977, -193.737, -113.43, -1.30867, 224.541, -4.84859E-006, -9.2939E-006, -0.41995, 0.463483, 0.611404, 0.13167, -0.191783, -0.595159, 0.00517787, 0.00930033
2531, 0.00000, 200.532, -110.59, -195.799, -118.139, -4.21506, 228.483, -4.30055E-006, -8.44059E-006, -0.410638, 0.441449, 0.588509, 0.134901, -0.178038, -0.577358, 0.00446772, 0.00944946
