hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2888, 0.00000, 0.123357, -0.0491203, 0.123367, -0.0491237, 0.123365, -0.0491337, -1.3111E-010, -1.98682E-012
2889, 0.00000, 0.170268, -0.0508331, 0.17027, -0.0508326, 0.17027, -0.0508344, -2.25001E-010, -2.69287E-012
2890, 0.00000, 0.224856, -0.0510253, 0.224857, -0.0510249, 0.224856, -0.0510259, -3.66403E-010, -1.13087E-012
2891, 0.00000, 0.282467, -0.0501041, 0.282468, -0.0501037, 0.282468, -0.0501043, -5.53769E-010, 4.34446E-012
2892, 0.00000, -1.14283, -0.0492805, -1.14283, -0.0492814, -1.14283, -0.0492811, -8.1845E-009, -5.036E-010
2893, 0.00000, -1.20052, -0.0496069, -1.20052, -0.049608, -1.20052, -0.0496077, -9.1891E-009, -6.35151E-010
2894, 0.00000, -1.25514, -0.0506049, -1.25515, -0.0506062, -1.25515, -0.050606, -1.03341E-008, -8.4578E-010
2895, 0.00000, -1.33272, -0.0523432, -1.33273, -0.0523447, -1.33273, -0.0523448, -1.2025E-008, -1.16986E-009
2896, 0.00000, -0.490259, -0.0556756, -0.490258, -0.0556757, -0.490258, -0.0556758, -1.62089E-009, -1.12816E-010
2897, 0.00000, -0.0551253, -0.0597902, -0.0551253, -0.0597901, -0.0551253, -0.0597901, -9.34879E-011, -4.27576E-012
2898, 0.00000, -0.147533, -0.0635896, -0.147533, -0.0635899, -0.147534, -0.0635904, -2.74347E-010, -2.06548E-011
2899, 0.00000, 0.119272, -0.0670603, 0.119272, -0.0670625, 0.119274, -0.0670641, -1.83005E-010, -8.47682E-012
2900, 0.00000, 0.979939, -0.0723329, 0.979939, -0.0723327, 0.979939, -0.0723324, -5.96851E-009, -3.03894E-010
2901, 0.00000, 0.953602, -0.0782466, 0.953602, -0.0782473, 0.953603, -0.0782471, -5.72193E-009, -3.42883E-010
2902, 0.00000, 0.929896, -0.079459, 0.929897, -0.0794583, 0.929904, -0.079458, -5.46205E-009, -3.41805E-010
2903, 0.00000, 0.93935, -0.0681429, 0.93935, -0.0681433, 0.939349, -0.068143, -5.45903E-009, -2.57533E-010
2904, 0.00000, 0.32876, -0.0519003, 0.328759, -0.0519011, 0.328759, -0.051901, -6.94377E-010, -3.51891E-011
2905, 0.00000, -0.157308, -0.0407484, -0.157308, -0.0407485, -0.157308, -0.0407486, -2.36617E-010, -1.46098E-011
2906, 0.00000, -0.135917, -0.0337175, -0.135916, -0.0337174, -0.135916, -0.0337173, -1.70141E-010, -8.79439E-012
2907, 0.00000, -0.124653, -0.0300153, -0.124653, -0.0300153, -0.124653, -0.0300152, -1.39904E-010, -6.46626E-012
2908, 0.00000, -0.119737, -0.0283991, -0.119736, -0.0283989, -0.119735, -0.0283988, -1.27764E-010, -5.6456E-012
2909, 0.00000, -0.0345938, -0.028341, -0.0345912, -0.0283419, -0.0345924, -0.0283435, -2.62385E-011, -6.89644E-013
2910, 0.00000, 0.01172, -0.0294416, 0.01172, -0.0294416, 0.01172, -0.0294416, -1.3097E-011, -1.89347E-013
2911, 0.00000, 0.0809247, -0.0339574, 0.0809245, -0.0339571, 0.0809242, -0.033957, -5.82793E-011, -7.3234E-013
2912, 0.00000, 0.133795, -0.0440463, 0.133795, -0.0440463, 0.133795, -0.0440463, -1.43593E-010, -1.8311E-012
2913, 0.00000, 0.151374, -0.0561562, 0.151374, -0.0561566, 0.151375, -0.056157, -1.92994E-010, -3.94335E-012
2914, 0.00000, 0.181741, -0.0640032, 0.181742, -0.0640033, 0.181742, -0.0640033, -2.72598E-010, -6.17163E-012
2915, 0.00000, -0.114897, -0.0664445, -0.114896, -0.0664441, -0.114896, -0.0664447, -1.03025E-010, -3.22242E-012
2916, 0.00000, -0.459993, -0.0661127, -0.459998, -0.0661141, -0.46, -0.0661124, -1.30047E-009, -6.54627E-011
2917, 0.00000, -1.12442, -0.0658851, -1.12443, -0.0658861, -1.12443, -0.0658858, -8.38313E-009, -7.51981E-010
2918, 0.00000, -1.1828, -0.0664034, -1.18281, -0.0664049, -1.18282, -0.0664046, -9.53419E-009, -9.7161E-010
2919, 0.00000, -1.22925, -0.0663689, -1.22926, -0.0663705, -1.22927, -0.0663703, -1.05532E-008, -1.19535E-009
2920, 0.00000, -1.30454, -0.0648685, -1.30454, -0.0648699, -1.30454, -0.0648696, -1.22834E-008, -1.59075E-009
2921, 0.00000, -0.0658621, -0.06319, -0.065862, -0.06319, -0.065862, -0.0631899, -1.14475E-010, -5.82703E-012
2922, 0.00000, 0.506979, -0.0621904, 0.506981, -0.0621884, 0.506982, -0.0621901, -1.63896E-009, -5.12208E-011
2923, 0.00000, 0.639197, -0.063148, 0.639197, -0.063152, 0.639192, -0.0631516, -2.56042E-009, -1.29107E-010
2924, 0.00000, 0.679831, -0.0668865, 0.679832, -0.0668876, 0.679831, -0.0668875, -2.90822E-009, -1.65572E-010
2925, 0.00000, 0.883966, -0.072103, 0.883966, -0.0721024, 0.883969, -0.0721023, -4.88657E-009, -2.68454E-010
2926, 0.00000, 0.959159, -0.0742301, 0.959159, -0.0742304, 0.95916, -0.0742302, -5.7451E-009, -3.12278E-010
2927, 0.00000, 0.86438, -0.065927, 0.86439, -0.065928, 0.864386, -0.0659309, -4.62507E-009, -2.16811E-010
2928, 0.00000, -0.196581, -0.0536668, -0.196589, -0.0536659, -0.196588, -0.0536623, -3.91082E-010, -3.08396E-011
2929, 0.00000, -0.161894, -0.042227, -0.16188, -0.0422252, -0.161877, -0.0422337, -2.53652E-010, -1.78498E-011
2930, 0.00000, -0.138732, -0.0346247, -0.138724, -0.0346237, -0.138722, -0.0346292, -1.78769E-010, -1.02758E-011
2931, 0.00000, -0.126337, -0.0305594, -0.126333, -0.0305589, -0.126332, -0.0305618, -1.44476E-010, -7.1589E-012
2932, 0.00000, -0.120357, -0.028599, -0.120356, -0.0285987, -0.120355, -0.0286001, -1.29338E-010, -5.87011E-012
2933, 0.00000, 0.0991114, -0.0279038, 0.0991139, -0.0279049, 0.0991119, -0.0279071, -7.54022E-011, -9.59346E-014
2934, 0.00000, 0.281261, -0.0282467, 0.281271, -0.0282503, 0.281265, -0.0282656, -5.23104E-010, 1.62645E-011
2935, 0.00000, 0.46778, -0.0322777, 0.467782, -0.0322788, 0.467782, -0.0322808, -1.38379E-009, 7.90725E-011
2936, 0.00000, 0.65121, -0.0407154, 0.651213, -0.0407188, 0.651213, -0.0407239, -2.56846E-009, 2.03338E-010
2937, 0.00000, 0.817825, -0.0527346, 0.817825, -0.0527346, 0.817825, -0.0527341, -3.92123E-009, 3.64435E-010
2938, 0.00000, 0.964412, -0.0624349, 0.964411, -0.062435, 0.964412, -0.0624342, -5.29747E-009, 5.60554E-010
2939, 0.00000, 0.69232, -0.0671086, 0.69232, -0.0671095, 0.69232, -0.06711, -2.94336E-009, 3.14634E-010
2940, 0.00000, 0.366723, -0.0679, 0.366724, -0.0679006, 0.366724, -0.0679011, -9.70533E-010, 6.11013E-011
2941, 0.00000, -0.439017, -0.0681539, -0.439023, -0.0681531, -0.439022, -0.0681523, -8.52109E-010, 6.57428E-012
2942, 0.00000, -0.79786, -0.0681603, -0.797861, -0.0681607, -0.79786, -0.0681605, -3.12453E-009, 1.36788E-011
2943, 0.00000, -0.970755, -0.0661611, -0.970758, -0.0661618, -0.970756, -0.0661616, -5.13222E-009, -1.01392E-010
2944, 0.00000, -0.531148, -0.0621309, -0.531154, -0.0621292, -0.53115, -0.062127, -1.44194E-009, -1.44408E-011
2945, 0.00000, 0.264273, -0.0594357, 0.264273, -0.0594357, 0.264273, -0.0594357, -5.04108E-010, -2.25471E-012
2946, 0.00000, 0.104663, -0.0594454, 0.104663, -0.0594457, 0.104663, -0.0594455, -1.20592E-010, -3.52231E-012
2947, 0.00000, 0.757727, -0.0627356, 0.757727, -0.0627366, 0.757726, -0.0627366, -3.55595E-009, -1.4774E-010
2948, 0.00000, 0.819973, -0.0701263, 0.819973, -0.0701272, 0.819974, -0.070127, -4.20901E-009, -2.32059E-010
2949, 0.00000, 0.902672, -0.077457, 0.902672, -0.0774576, 0.902673, -0.0774574, -5.13866E-009, -3.14296E-010
2950, 0.00000, 0.938138, -0.078944, 0.938139, -0.0789451, 0.938139, -0.0789451, -5.55085E-009, -3.4125E-010
2951, 0.00000, 1.08162, -0.0668499, 1.08162, -0.06685, 1.08162, -0.0668497, -7.15647E-009, -2.7851E-010
2952, 0.00000, -0.163412, -0.0504022, -0.163395, -0.0504024, -0.163398, -0.0504109, -2.88853E-010, -2.27418E-011
2953, 0.00000, -0.150452, -0.0384952, -0.150452, -0.0384951, -0.150452, -0.038495, -2.14042E-010, -1.25765E-011
2954, 0.00000, -0.180323, -0.0318705, -0.180317, -0.0318716, -0.180319, -0.0318748, -2.63188E-010, -1.45632E-011
2955, 0.00000, -0.449662, -0.028941, -0.449673, -0.0289409, -0.449673, -0.0289365, -1.40648E-009, -8.84757E-011
2956, 0.00000, -0.0582151, -0.0279013, -0.0582135, -0.027898, -0.0582117, -0.027899, -4.91203E-011, -1.84454E-012
2957, 0.00000, 0.225717, -0.0290982, 0.225715, -0.0290945, 0.225719, -0.0290934, -3.16707E-010, -7.04492E-012
2958, 0.00000, 0.161676, -0.0332709, 0.161678, -0.0332712, 0.161677, -0.0332741, -1.87667E-010, 7.49273E-013
2959, 0.00000, 0.329185, -0.0429662, 0.329186, -0.0429665, 0.329185, -0.0429677, -7.24784E-010, 1.60918E-011
2960, 0.00000, 0.466407, -0.04917, 0.466407, -0.0491706, 0.466408, -0.0491714, -1.40291E-009, 5.68567E-011
2961, 0.00000, 0.162684, -0.0508508, 0.162676, -0.0508536, 0.162677, -0.0508454, -2.09238E-010, -3.74121E-012
2962, 0.00000, -0.420006, -0.0510301, -0.420011, -0.0510311, -0.420013, -0.0510292, -1.0407E-009, -3.66562E-011
2963, 0.00000, 0.046375, -0.0500611, 0.0463831, -0.0500626, 0.0463798, -0.0500722, -6.51028E-011, 6.74608E-012
2964, 0.00000, -0.0867354, -0.049261, -0.086731, -0.0492627, -0.0867312, -0.0492661, -1.36858E-011, -5.56626E-012
2965, 0.00000, -0.358276, -0.0496059, -0.358275, -0.0496064, -0.358275, -0.0496066, -3.74904E-010, 6.12525E-012
2966, 0.00000, -0.536907, -0.0506149, -0.536911, -0.0506148, -0.536909, -0.0506129, -1.10322E-009, 4.62114E-011
2967, 0.00000, 0.3435, -0.0523502, 0.343499, -0.0523492, 0.343499, -0.0523489, -8.43342E-010, 5.55447E-011
2968, 0.00000, 0.490445, -0.0556742, 0.490453, -0.0556753, 0.49045, -0.0556751, -1.55237E-009, 6.03867E-011
2969, 0.00000, 0.238555, -0.0597832, 0.23856, -0.059787, 0.238554, -0.0597867, -4.20653E-010, -3.35006E-012
2970, 0.00000, 0.791052, -0.0635915, 0.791051, -0.0635906, 0.791054, -0.063591, -3.847E-009, -8.08362E-011
2971, 0.00000, 0.704655, -0.0670601, 0.704656, -0.0670654, 0.704648, -0.0670651, -3.11416E-009, -1.53798E-010
2972, 0.00000, 1.1566, -0.0723333, 1.1566, -0.0723328, 1.1566, -0.0723325, -8.21984E-009, -3.51854E-010
2973, 0.00000, 1.12361, -0.0782455, 1.12361, -0.0782469, 1.12361, -0.0782466, -7.85286E-009, -4.09431E-010
2974, 0.00000, 0.944936, -0.0794513, 0.944937, -0.0794533, 0.944934, -0.079453, -5.63434E-009, -3.48701E-010
2975, 0.00000, -0.240632, -0.0681529, -0.240646, -0.0681524, -0.240646, -0.0681462, -6.18916E-010, -6.16916E-011
2976, 0.00000, -0.191248, -0.0518989, -0.191244, -0.051899, -0.191244, -0.0519011, -3.68367E-010, -2.93789E-011
2977, 0.00000, -0.150454, -0.0384922, -0.150452, -0.0384923, -0.150452, -0.0384939, -2.14182E-010, -1.27924E-011
2978, 0.00000, -0.130335, -0.0318654, -0.130327, -0.0318643, -0.130326, -0.0318696, -1.55262E-010, -8.31641E-012
2979, 0.00000, -0.121358, -0.0289246, -0.121354, -0.0289241, -0.121354, -0.0289264, -1.31873E-010, -6.16779E-012
2980, 0.00000, -0.118254, -0.0278796, -0.118246, -0.0278771, -0.118242, -0.0278816, -1.2466E-010, -6.05762E-012
2981, 0.00000, 0.132393, -0.0290832, 0.132396, -0.0290846, 0.132393, -0.0290876, -1.26693E-010, 2.15831E-013
2982, 0.00000, 0.270778, -0.0332738, 0.270778, -0.0332741, 0.270778, -0.0332754, -4.94238E-010, 1.1047E-011
2983, 0.00000, 0.881786, -0.0429679, 0.881785, -0.0429699, 0.881786, -0.0429701, -4.43813E-009, 4.95872E-010
2984, 0.00000, 1.39088, -0.0491755, 1.39088, -0.0491793, 1.39088, -0.0491741, -9.74679E-009, 1.7277E-009
2985, 0.00000, 1.89275, -0.0508078, 1.8927, -0.0508485, 1.89277, -0.0508381, -1.62249E-008, 3.44356E-009
2986, 0.00000, 2.26285, -0.050971, 2.26273, -0.0510611, 2.26294, -0.051026, -2.14375E-008, 5.05938E-009
2987, 0.00000, 0.315809, -0.0501043, 0.315808, -0.0501057, 0.315809, -0.0501053, -9.05603E-010, 1.70709E-010
2988, 0.00000, -0.120222, -0.0492808, -0.120222, -0.0492807, -0.120222, -0.0492824, -4.23317E-011, -1.57592E-011
2989, 0.00000, -0.569157, -0.0496047, -0.56916, -0.0496079, -0.569158, -0.0496115, -1.28421E-009, 5.22428E-011
2990, 0.00000, -0.723592, -0.0506066, -0.723588, -0.0506093, -0.723588, -0.0506018, -2.37903E-009, 6.74078E-011
2991, 0.00000, 0.521853, -0.0523456, 0.521853, -0.0523458, 0.521853, -0.0523458, -1.73391E-009, 8.07384E-011
2992, 0.00000, 0.355022, -0.0556761, 0.355022, -0.0556759, 0.355022, -0.0556761, -8.54957E-010, 1.2836E-011
2993, 0.00000, 0.156047, -0.0597815, 0.15605, -0.0597861, 0.156044, -0.059786, -2.08084E-010, -4.35822E-012
2994, 0.00000, 0.580238, -0.0635952, 0.580237, -0.0635923, 0.580242, -0.0635929, -2.12546E-009, -6.54226E-011
2995, 0.00000, 0.414538, -0.067055, 0.414537, -0.0670625, 0.41453, -0.0670623, -1.13049E-009, -6.77799E-011
2996, 0.00000, 0.648269, -0.0723315, 0.648269, -0.0723314, 0.64827, -0.0723313, -2.68297E-009, -1.75071E-010
2997, 0.00000, 0.996928, -0.078251, 0.996928, -0.0782498, 0.996933, -0.0782497, -6.23481E-009, -3.61818E-010
2998, 0.00000, 0.969916, -0.0794718, 0.969909, -0.0794697, 0.969917, -0.0794676, -5.92777E-009, -3.63781E-010
2999, 0.00000, 0.867681, -0.0681435, 0.86768, -0.0681435, 0.867681, -0.0681431, -4.6804E-009, -2.36226E-010
3000, 0.00000, -0.191234, -0.051908, -0.191241, -0.0519071, -0.19124, -0.0519041, -3.67493E-010, -2.81337E-011
3001, 0.00000, -0.150486, -0.0384747, -0.150471, -0.0384729, -0.150468, -0.0384823, -2.15225E-010, -1.41782E-011
3002, 0.00000, -0.130332, -0.0318672, -0.130325, -0.0318665, -0.130324, -0.0318709, -1.55161E-010, -8.19176E-012
3003, 0.00000, -0.121356, -0.0289254, -0.121354, -0.0289251, -0.121353, -0.028927, -1.31832E-010, -6.11678E-012
3004, 0.00000, -0.209873, -0.0279025, -0.209876, -0.0279024, -0.209875, -0.0279006, -3.29249E-010, -1.60307E-011
3005, 0.00000, -0.09393, -0.0290607, -0.0939147, -0.0290617, -0.093917, -0.0290729, -6.57591E-011, -2.51012E-012
3006, 0.00000, 0.132302, -0.0332244, 0.132318, -0.0332288, 0.132309, -0.0332471, -1.37031E-010, 3.64925E-012
3007, 0.00000, 0.600534, -0.042966, 0.600546, -0.0429705, 0.600541, -0.0429779, -2.21011E-009, 1.16813E-010
3008, 0.00000, 0.642059, -0.0491873, 0.642052, -0.0491798, 0.642062, -0.0491811, -2.52349E-009, 1.2717E-010
3009, 0.00000, 0.685043, -0.0508228, 0.685044, -0.0508252, 0.685044, -0.0508281, -2.84612E-009, 2.01454E-010
3010, 0.00000, 0.247051, -0.0510265, 0.247052, -0.0510269, 0.247051, -0.0510267, -4.34393E-010, 3.20706E-013
3011, 0.00000, 0.148734, -0.050098, 0.148739, -0.0500951, 0.148738, -0.0500998, -1.84245E-010, 8.08796E-013
3012, 0.00000, -0.482108, -0.0492832, -0.482113, -0.0492843, -0.482115, -0.0492827, -1.32751E-009, -3.77402E-011
3013, 0.00000, -0.498582, -0.0496079, -0.498583, -0.0496083, -0.498583, -0.049608, -1.45058E-009, -4.92511E-011
3014, 0.00000, -0.451652, -0.0506066, -0.451653, -0.050607, -0.451654, -0.0506066, -1.22609E-009, -4.92447E-011
3015, 0.00000, 0.10966, -0.0523337, 0.109663, -0.0523323, 0.109662, -0.0523363, -1.31098E-010, 6.11497E-012
3016, 0.00000, 0.21256, -0.0556773, 0.212559, -0.0556781, 0.212559, -0.0556772, -3.49964E-010, 4.57915E-012
3017, 0.00000, 0.168256, -0.0597915, 0.168253, -0.0597935, 0.168253, -0.0597913, -2.34507E-010, -5.07074E-012
3018, 0.00000, 0.0983115, -0.0635925, 0.0983093, -0.0635938, 0.0983084, -0.0635922, -1.2122E-010, -4.23005E-012
3019, 0.00000, 0.844327, -0.0670706, 0.844327, -0.0670708, 0.844328, -0.0670708, -4.41853E-009, -1.90712E-010
3020, 0.00000, 1.33327, -0.0723305, 1.33327, -0.0723314, 1.33327, -0.072331, -1.08018E-008, -3.73528E-010
3021, 0.00000, -0.27139, -0.0782452, -0.271393, -0.0782461, -0.271394, -0.0782467, -8.1704E-010, -9.64405E-011
3022, 0.00000, -0.275068, -0.0794543, -0.275068, -0.0794545, -0.275069, -0.0794546, -8.43182E-010, -1.01506E-010
3023, 0.00000, -0.240673, -0.0681327, -0.240662, -0.0681313, -0.240663, -0.0681367, -6.21763E-010, -6.56883E-011
3024, 0.00000, -0.19125, -0.051898, -0.191245, -0.051898, -0.191244, -0.0519008, -3.68487E-010, -2.95386E-011
3025, 0.00000, -0.150455, -0.0384915, -0.150452, -0.0384915, -0.150452, -0.0384936, -2.14248E-010, -1.28801E-011
3026, 0.00000, -0.13034, -0.0318631, -0.13033, -0.0318614, -0.130328, -0.0318679, -1.55396E-010, -8.4809E-012
3027, 0.00000, -0.431347, -0.028932, -0.43135, -0.0289317, -0.431349, -0.0289305, -1.2977E-009, -8.19788E-011
3028, 0.00000, 0.0867841, -0.0279018, 0.0867858, -0.0278979, 0.0867886, -0.0278992, -5.74175E-011, -1.5033E-012
3029, 0.00000, 0.00678585, -0.0290598, 0.0067888, -0.0290652, 0.00678447, -0.0290689, -1.71095E-011, -1.04387E-013
3030, 0.00000, 0.000598131, -0.0332736, 0.000600502, -0.033274, 0.000599753, -0.0332758, -1.6692E-011, -2.73702E-013
3031, 0.00000, 0.0539538, -0.0429675, 0.053955, -0.0429683, 0.053954, -0.0429692, -4.43269E-011, -8.89049E-013
3032, 0.00000, 0.119131, -0.049171, 0.119133, -0.0491711, 0.119133, -0.0491727, -1.25477E-010, -2.30298E-012
3033, 0.00000, 0.219118, -0.050833, 0.219119, -0.0508325, 0.219119, -0.0508342, -3.47898E-010, -2.28319E-012
3034, 0.00000, 0.277225, -0.0510256, 0.277225, -0.0510252, 0.277225, -0.051026, -5.33851E-010, 1.42097E-012
3035, 0.00000, 0.280496, -0.0500954, 0.280499, -0.0500912, 0.2805, -0.0500944, -5.46361E-010, 4.3779E-012
3036, 0.00000, 0.899955, -0.0492752, 0.899955, -0.0492765, 0.899955, -0.0492774, -4.62905E-009, 5.0277E-010
3037, 0.00000, 0.820946, -0.049617, 0.820945, -0.0496168, 0.820945, -0.0496152, -3.93317E-009, 3.88536E-010
3038, 0.00000, -0.136883, -0.0506171, -0.136887, -0.050618, -0.136885, -0.0506149, -3.849E-011, 2.3055E-013
3039, 0.00000, -0.0138369, -0.0523426, -0.0138363, -0.0523428, -0.0138366, -0.0523435, -9.75266E-012, 1.32666E-012
3040, 0.00000, -0.00124735, -0.0556789, -0.001249, -0.0556799, -0.00124878, -0.0556785, -1.40773E-011, 1.08727E-012
3041, 0.00000, 0.14654, -0.0597907, 0.146539, -0.0597919, 0.146539, -0.0597908, -1.92848E-010, -7.72686E-013
3042, 0.00000, 0.0425312, -0.0635929, 0.0425277, -0.0635949, 0.0425264, -0.0635926, -6.50315E-011, -1.80247E-012
3043, 0.00000, -0.213388, -0.0670712, -0.21339, -0.0670715, -0.213391, -0.0670709, -4.69856E-010, -4.13005E-011
3044, 0.00000, 0.45494, -0.0723238, 0.454939, -0.0723257, 0.454939, -0.0723264, -1.36671E-009, -9.74301E-011
3045, 0.00000, 0.500268, -0.0782469, 0.500268, -0.078247, 0.500269, -0.0782471, -1.66208E-009, -1.28379E-010
3046, 0.00000, 0.439929, -0.079454, 0.439929, -0.0794543, 0.43993, -0.0794543, -1.31499E-009, -1.04649E-010
3047, 0.00000, -0.240643, -0.0681475, -0.24065, -0.0681471, -0.24065, -0.0681443, -6.19757E-010, -6.28687E-011
3048, 0.00000, -0.161248, -0.0518986, -0.161244, -0.0518988, -0.161244, -0.051901, -2.89065E-010, -2.19948E-011
3049, 0.00000, -0.150453, -0.0384953, -0.150452, -0.0384951, -0.150452, -0.038495, -2.14047E-010, -1.25809E-011
3050, 0.00000, -0.130318, -0.0318772, -0.130317, -0.0318771, -0.130317, -0.0318771, -1.54705E-010, -7.5771E-012
3051, 0.00000, -0.0946876, -0.0289239, -0.0946829, -0.0289251, -0.0946843, -0.0289279, -9.13909E-011, -4.03778E-012
3052, 0.00000, -0.201539, -0.0279029, -0.201542, -0.0279027, -0.201542, -0.0279008, -3.05977E-010, -1.47002E-011
3053, 0.00000, 0.00041955, -0.0290411, 0.000438739, -0.0290447, 0.000431106, -0.0290621, -5.48538E-012, 2.57427E-013
3054, 0.00000, 0.195659, -0.0332498, 0.195665, -0.0332532, 0.19566, -0.0332619, -2.75597E-010, 6.72423E-012
3055, 0.00000, 0.947951, -0.0429687, 0.947949, -0.042975, 0.947944, -0.0429682, -5.11399E-009, 4.44878E-010
3056, 0.00000, 1.00104, -0.0491885, 1.00104, -0.0491826, 1.00104, -0.0491793, -5.5772E-009, 6.87171E-010
3057, 0.00000, 1.24517, -0.0508359, 1.24517, -0.0508368, 1.24516, -0.0508355, -8.11838E-009, 1.26768E-009
3058, 0.00000, 1.5169, -0.0510267, 1.5169, -0.0510289, 1.5169, -0.0510282, -1.12993E-008, 2.10075E-009
3059, 0.00000, 1.54214, -0.0501094, 1.54214, -0.0501101, 1.54214, -0.0501079, -1.15987E-008, 2.19312E-009
3060, 0.00000, 1.56511, -0.0492844, 1.56511, -0.0492847, 1.56511, -0.0492851, -1.18769E-008, 2.27493E-009
3061, 0.00000, 0.701911, -0.0496118, 0.701912, -0.0496115, 0.701912, -0.0496085, -2.96855E-009, 4.48277E-010
3062, 0.00000, 0.487526, -0.0505935, 0.487524, -0.050602, 0.487526, -0.0506023, -1.59373E-009, 1.9372E-010
3063, 0.00000, 0.121108, -0.0523382, 0.12111, -0.0523445, 0.121108, -0.0523435, -1.68654E-010, 1.24178E-011
3064, 0.00000, 0.0465097, -0.0556731, 0.0465099, -0.0556758, 0.0465086, -0.0556752, -4.74695E-011, 2.30608E-012
3065, 0.00000, 0.248156, -0.0598184, 0.248156, -0.0598071, 0.248157, -0.0598013, -4.55067E-010, -1.75604E-012
3066, 0.00000, 0.0806436, -0.0635888, 0.080643, -0.0635916, 0.0806422, -0.0635906, -9.77903E-011, -2.84498E-012
3067, 0.00000, 0.124843, -0.067096, 0.124846, -0.0670865, 0.124852, -0.0670861, -1.82667E-010, -9.59829E-012
3068, 0.00000, 0.0782682, -0.0723244, 0.0782686, -0.072326, 0.0782698, -0.0723268, -1.61844E-010, -6.53757E-012
3069, 0.00000, 1.31527, -0.0782468, 1.31527, -0.0782479, 1.31527, -0.0782474, -1.06289E-008, -4.60563E-010
3070, 0.00000, -0.243396, -0.079458, -0.243402, -0.0794573, -0.243402, -0.0794552, -7.09819E-010, -8.14714E-011
3071, 0.00000, -0.24066, -0.0681451, -0.240658, -0.0681445, -0.240656, -0.0681439, -6.20846E-010, -6.42508E-011
3072, 0.00000, -0.19125, -0.0519046, -0.191248, -0.0519038, -0.191246, -0.0519034, -3.68311E-010, -2.91625E-011
3073, 0.00000, -0.157315, -0.0407434, -0.15731, -0.0407443, -0.157311, -0.040747, -2.3698E-010, -1.51192E-011
3074, 0.00000, -0.135933, -0.0337065, -0.135925, -0.0337056, -0.135924, -0.0337105, -1.70675E-010, -9.51412E-012
3075, 0.00000, -0.124661, -0.0300096, -0.124657, -0.0300091, -0.124656, -0.0300117, -1.40149E-010, -6.79487E-012
3076, 0.00000, -0.179731, -0.0283995, -0.179732, -0.0283993, -0.179731, -0.0283987, -2.5106E-010, -1.20881E-011
3077, 0.00000, -0.111518, -0.0283261, -0.111507, -0.0283264, -0.111508, -0.028334, -9.72385E-011, -3.92286E-012
3078, 0.00000, 0.328036, -0.029439, 0.328031, -0.0294451, 0.328027, -0.0294366, -6.90838E-010, 1.16672E-011
3079, 0.00000, 0.380342, -0.0339518, 0.380343, -0.0339523, 0.380343, -0.0339531, -9.40455E-010, 3.81529E-011
3080, 0.00000, 0.527402, -0.0440395, 0.527403, -0.0440406, 0.527403, -0.0440419, -1.74886E-009, 9.3143E-011
3081, 0.00000, 0.627197, -0.0561503, 0.627198, -0.0561521, 0.627198, -0.0561538, -2.4393E-009, 1.47199E-010
3082, 0.00000, 0.730292, -0.0639918, 0.730293, -0.0639943, 0.730293, -0.0639967, -3.24154E-009, 2.24656E-010
3083, 0.00000, -0.399975, -0.0664445, -0.399975, -0.0664447, -0.399975, -0.0664449, -5.41561E-010, 1.48331E-011
3084, 0.00000, 0.458521, -0.0661139, 0.45852, -0.0661131, 0.45852, -0.0661121, -1.45617E-009, 1.5943E-010
3085, 0.00000, 0.822451, -0.0658895, 0.822451, -0.0658888, 0.822451, -0.0658871, -3.95915E-009, 5.19508E-010
