hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
860, 0.00000, 191.814, -112.462, -193.574, -109.988, 1.43083, 222.71, -1.38954E-005, -0.000712243, -0.339631, 0.384942, 0.502559, 0.101424, -0.163159, -0.485851, 0.000231413, -0.000514826
861, 0.00000, 191.272, -112.961, -193.733, -109.259, 2.14064, 222.5, -2.16761E-006, -0.000692973, -0.328768, 0.375016, 0.488561, 0.0969738, -0.160006, -0.471473, 0.000212692, -0.000517563
862, 0.00000, 190.95, -113.461, -193.986, -108.714, 2.74345, 222.459, 1.04217E-005, -0.000629105, -0.297784, 0.341516, 0.444163, 0.0869189, -0.146543, -0.427982, 0.000163888, -0.000452928
863, 0.00000, 191.647, -113.332, -194.183, -109.369, 2.29118, 222.938, 7.81264E-006, -0.000527921, -0.252059, 0.287855, 0.374972, 0.074209, -0.123034, -0.361747, 0.000120898, -0.000317572
864, 0.00000, 192.422, -113.211, -194.419, -110.086, 1.80753, 223.481, 5.76236E-006, -0.000409929, -0.197616, 0.224666, 0.293164, 0.0587125, -0.0956241, -0.283188, 7.61297E-005, -0.000189908
865, 0.00000, 192.348, -113.642, -194.725, -109.788, 2.22884, 223.602, 1.83591E-005, -0.000318434, -0.153549, 0.175213, 0.228387, 0.0453036, -0.0748806, -0.220389, 4.26085E-005, -0.00012694
866, 0.00000, 192.675, -113.585, -194.82, -110.094, 2.01849, 223.829, 1.76117E-005, -0.000271118, -0.131233, 0.149456, 0.194957, 0.0388728, -0.0637556, -0.188235, 3.18062E-005, -9.39577E-005
867, 0.00000, 192.824, -113.559, -194.863, -110.233, 1.92326, 223.932, 1.72388E-005, -0.000249503, -0.120987, 0.137666, 0.179638, 0.0359012, -0.0586779, -0.173488, 2.71634E-005, -7.96135E-005
868, 0.00000, 192.882, -113.542, -194.875, -110.291, 1.88076, 223.969, 1.69007E-005, -0.000242611, -0.117725, 0.133902, 0.174752, 0.0349603, -0.0570525, -0.168788, 2.57762E-005, -7.50635E-005
869, 0.00000, 192.8, -113.559, -194.853, -110.212, 1.93576, 223.913, 1.71332E-005, -0.000253997, -0.123136, 0.140128, 0.182842, 0.0365297, -0.0597342, -0.176576, 2.79994E-005, -8.16937E-005
870, 0.00000, 192.875, -113.33, -194.706, -110.4, 1.69485, 223.876, 1.03501E-005, -0.000295295, -0.143221, 0.162639, 0.21235, 0.0426585, -0.0691695, -0.205194, 3.97034E-005, -0.000103049
871, 0.00000, 193.081, -112.835, -194.405, -110.845, 1.15146, 223.831, -3.38712E-006, -0.000376058, -0.182555, 0.206315, 0.269774, 0.0548654, -0.0872865, -0.26103, 6.7393E-005, -0.000150803
872, 0.00000, 193.112, -112.686, -194.287, -110.936, 1.02001, 223.778, 3.96151E-006, -0.000426849, -0.2019, 0.227881, 0.29812, 0.0608214, -0.0962988, -0.288544, 7.84336E-005, -0.000158393
873, 0.00000, 193.484, -112.407, -194.203, -111.374, 0.615694, 223.924, 1.44235E-005, -0.000454098, -0.207946, 0.233802, 0.306319, 0.0630958, -0.0984493, -0.296772, 7.60473E-005, -0.000125544
874, 0.00000, 193.736, -112.218, -194.145, -111.671, 0.34138, 224.023, 2.15543E-005, -0.000472157, -0.211932, 0.237663, 0.311689, 0.0646174, -0.0998314, -0.302178, 7.42573E-005, -0.00010331
875, 0.00000, 195.825, -110.832, -193.832, -114.061, -1.79639, 224.944, 7.37923E-005, -0.000539582, -0.211902, 0.232906, 0.307826, 0.0670031, -0.0959545, -0.299991, 3.034E-005, 8.20591E-005
876, 0.00000, 197.233, -109.872, -193.597, -115.683, -3.25998, 225.556, 0.000112334, -0.000581616, -0.209815, 0.227498, 0.302277, 0.0679284, -0.0924542, -0.295622, -7.83772E-006, 0.000195568
877, 0.00000, 197.488, -109.694, -193.549, -115.978, -3.52849, 225.663, 0.000120121, -0.00059067, -0.209836, 0.226957, 0.301851, 0.0682232, -0.0920002, -0.295395, -1.53091E-005, 0.000215533
878, 0.00000, 195.486, -111.073, -193.894, -113.661, -1.4321, 224.799, 6.67161E-005, -0.000528732, -0.21129, 0.233017, 0.307579, 0.066411, -0.0963262, -0.299485, 3.77524E-005, 5.63713E-005
879, 0.00000, 193.709, -112.261, -194.144, -111.598, 0.419956, 223.995, 3.98741E-005, -0.000498871, -0.216974, 0.243428, 0.319256, 0.0660922, -0.102353, -0.309445, 7.1075E-005, -7.48989E-005
880, 0.00000, 192.224, -113.102, -194.233, -109.962, 1.82322, 223.268, 1.35001E-005, -0.000495337, -0.232945, 0.264846, 0.345586, 0.0691845, -0.112742, -0.333797, 0.000101107, -0.00023301
881, 0.00000, 191.535, -113.339, -194.14, -109.272, 2.35137, 222.855, 7.80675E-006, -0.00054766, -0.261111, 0.298363, 0.388572, 0.0767841, -0.12759, -0.374806, 0.000129185, -0.000340754
882, 0.00000, 190.849, -113.478, -193.956, -108.621, 2.80725, 222.389, 1.08091E-005, -0.000644176, -0.304517, 0.349448, 0.454375, 0.0887746, -0.150028, -0.437746, 0.000171045, -0.000476312
883, 0.00000, 190.483, -113.539, -193.846, -108.277, 3.04169, 222.131, 1.07152E-005, -0.000699746, -0.329201, 0.378599, 0.491877, 0.0955343, -0.162876, -0.47358, 0.000200379, -0.000553088
884, 0.00000, 190.356, -113.56, -193.808, -108.158, 3.12315, 222.041, 1.0508E-005, -0.00071882, -0.337764, 0.388739, 0.504909, 0.0978646, -0.167358, -0.486023, 0.000213113, -0.000580648
885, 0.00000, 190.503, -113.536, -193.853, -108.296, 3.02851, 222.146, 1.07317E-005, -0.000696565, -0.327805, 0.376948, 0.489754, 0.0951535, -0.162148, -0.471554, 0.000198613, -0.000547669
886, 0.00000, 190.949, -113.461, -193.986, -108.714, 2.74353, 222.459, 1.04793E-005, -0.000629168, -0.297786, 0.341519, 0.444165, 0.086919, -0.146543, -0.427983, 0.000163804, -0.000454764
887, 0.00000, 191.628, -113.346, -194.186, -109.346, 2.31319, 222.929, 8.15863E-006, -0.000527987, -0.252041, 0.287891, 0.374994, 0.0741747, -0.123074, -0.361748, 0.000120589, -0.000317982
888, 0.00000, 192.461, -113.181, -194.412, -110.136, 1.76162, 223.499, 5.00989E-006, -0.000409828, -0.197646, 0.224607, 0.293128, 0.0587685, -0.0955584, -0.283186, 7.648E-005, -0.00018914
889, 0.00000, 191.666, -114.156, -194.834, -108.934, 3.01708, 223.291, 3.26941E-005, -0.000320188, -0.153149, 0.17601, 0.228877, 0.0445524, -0.0757628, -0.220419, 3.55956E-005, -0.000143435
890, 0.00000, 191.877, -114.189, -194.949, -109.094, 2.94306, 223.467, 3.46271E-005, -0.00027285, -0.130833, 0.150253, 0.195447, 0.0381208, -0.0646385, -0.188264, 2.47205E-005, -0.00011019
891, 0.00000, 191.904, -114.256, -195.013, -109.079, 2.99138, 223.514, 3.65347E-005, -0.000251649, -0.120562, 0.138513, 0.180158, 0.0351012, -0.0596172, -0.173518, 2.08318E-005, -9.58157E-005
892, 0.00000, 191.747, -114.402, -195.06, -108.861, 3.20523, 223.447, 3.82934E-005, -0.000246167, -0.117215, 0.134919, 0.17538, 0.0339965, -0.0581869, -0.168827, 2.20056E-005, -8.80622E-005
893, 0.00000, 191.834, -114.29, -195.01, -109, 3.05734, 223.473, 3.68267E-005, -0.00025666, -0.122683, 0.141033, 0.1834, 0.0356754, -0.0607385, -0.176611, 2.15637E-005, -9.72407E-005
894, 0.00000, 193.201, -113.077, -194.647, -110.813, 1.3102, 224.022, 3.82656E-006, -0.000294683, -0.143401, 0.162282, 0.212132, 0.0429969, -0.0687721, -0.205181, 4.12249E-005, -9.7635E-005
895, 0.00000, 192.644, -113.173, -194.484, -110.293, 1.66586, 223.635, 5.12494E-006, -0.000377016, -0.182245, 0.206918, 0.270142, 0.0542883, -0.0879619, -0.261047, 6.50616E-005, -0.000159568
896, 0.00000, 192.68, -113.022, -194.366, -110.388, 1.53116, 223.585, 1.22757E-005, -0.000427933, -0.201558, 0.228541, 0.298521, 0.0601869, -0.0970396, -0.288559, 7.60735E-005, -0.000168149
897, 0.00000, 193.066, -112.736, -194.283, -110.842, 1.11422, 223.739, 2.24681E-005, -0.00045531, -0.20761, 0.234469, 0.306728, 0.0624631, -0.0991932, -0.296796, 7.53591E-005, -0.000135572
898, 0.00000, 193.325, -112.544, -194.226, -111.147, 0.834065, 223.841, 2.94408E-005, -0.000473431, -0.211595, 0.23833, 0.312099, 0.0639822, -0.100578, -0.302201, 7.41886E-005, -0.000112028
899, 0.00000, 193.655, -112.339, -194.19, -111.518, 0.508035, 223.993, 3.63972E-005, -0.000480756, -0.210474, 0.236338, 0.309854, 0.0640126, -0.0994492, -0.300269, 6.87251E-005, -8.11448E-005
900, 0.00000, 193.693, -112.334, -194.202, -111.552, 0.484983, 224.02, 3.62139E-005, -0.000474543, -0.20756, 0.233017, 0.305526, 0.0631523, -0.0980321, -0.296092, 6.65482E-005, -7.73915E-005
901, 0.00000, 193.537, -112.436, -194.224, -111.374, 0.643501, 223.951, 3.25891E-005, -0.000469068, -0.207329, 0.233106, 0.305468, 0.0629062, -0.0982076, -0.295922, 6.86393E-005, -9.0761E-005
902, 0.00000, 193.188, -112.644, -194.254, -110.986, 0.981326, 223.786, 2.57479E-005, -0.000464587, -0.209797, 0.236636, 0.309715, 0.063273, -0.0999929, -0.299785, 7.48662E-005, -0.000123161
903, 0.00000, 192.623, -112.96, -194.285, -110.366, 1.51171, 223.508, 1.60352E-005, -0.000464153, -0.216286, 0.245185, 0.32029, 0.0646064, -0.104089, -0.30961, 8.56839E-005, -0.00018105
904, 0.00000, 192.068, -113.2, -194.251, -109.787, 1.9775, 223.198, 1.03447E-005, -0.000490576, -0.232839, 0.265116, 0.345745, 0.0689563, -0.113009, -0.333822, 0.000102463, -0.000249911
905, 0.00000, 191.495, -113.369, -194.147, -109.222, 2.3977, 222.837, 8.5636E-006, -0.000547766, -0.261069, 0.298439, 0.388617, 0.0767087, -0.127677, -0.374806, 0.000128736, -0.000341609
906, 0.00000, 192.716, -112.053, -193.636, -110.969, 0.626086, 223.232, -2.30172E-005, -0.000636973, -0.306691, 0.345073, 0.451683, 0.0928915, -0.145183, -0.43757, 0.000190962, -0.000394449
907, 0.00000, 192.484, -112.018, -193.51, -110.795, 0.706476, 223.041, -2.37977E-005, -0.000691223, -0.331722, 0.373526, 0.488753, 0.100312, -0.157253, -0.473372, 0.000222017, -0.000466226
908, 0.00000, 192.242, -112.131, -193.497, -110.529, 0.9263, 222.902, -2.12604E-005, -0.000710695, -0.340199, 0.383836, 0.501887, 0.102482, -0.161921, -0.48582, 0.000233932, -0.000498538
909, 0.00000, 191.217, -113.002, -193.742, -109.191, 2.20375, 222.475, -1.19208E-006, -0.000693147, -0.328693, 0.375149, 0.48864, 0.0968424, -0.160157, -0.471472, 0.000210764, -0.000518464
910, 0.00000, 191.579, -112.988, -193.886, -109.502, 2.01636, 222.746, -1.35107E-006, -0.000626583, -0.2985, 0.340083, 0.443282, 0.0882677, -0.144957, -0.427925, 0.000174968, -0.000424743
911, 0.00000, 191.655, -113.326, -194.181, -109.38, 2.28134, 222.942, 7.58857E-006, -0.000527856, -0.252066, 0.287837, 0.374961, 0.0742243, -0.123015, -0.361746, 0.000120787, -0.00031587
912, 0.00000, 192.422, -113.211, -194.419, -110.086, 1.80753, 223.481, 5.7618E-006, -0.000409929, -0.197616, 0.224666, 0.293164, 0.0587125, -0.0956241, -0.283188, 7.61254E-005, -0.000189898
913, 0.00000, 192.91, -113.127, -194.562, -110.541, 1.49616, 223.82, 4.53596E-006, -0.00033769, -0.16374, 0.185616, 0.242475, 0.0489286, -0.0787885, -0.234416, 5.31739E-005, -0.000129087
914, 0.00000, 191.652, -114.29, -194.932, -108.845, 3.1472, 223.332, 3.55804E-005, -0.000290903, -0.138676, 0.159553, 0.207413, 0.0402529, -0.0687663, -0.199686, 2.95707E-005, -0.000119192
915, 0.00000, 192.893, -113.46, -194.816, -110.345, 1.80172, 223.944, 1.44219E-005, -0.000260327, -0.126323, 0.143582, 0.187422, 0.0375622, -0.0611295, -0.18106, 3.04363E-005, -8.44157E-005
916, 0.00000, 192.656, -113.691, -194.894, -110.02, 2.12273, 223.857, 2.08331E-005, -0.00024904, -0.120541, 0.137406, 0.179191, 0.0356438, -0.0586751, -0.172968, 2.57974E-005, -8.15436E-005
917, 0.00000, 192.834, -113.551, -194.861, -110.246, 1.91143, 223.936, 1.70508E-005, -0.000249551, -0.121024, 0.137692, 0.179679, 0.0359197, -0.0586824, -0.173532, 2.72852E-005, -7.98153E-005
918, 0.00000, 193.08, -113.298, -194.769, -110.591, 1.56648, 224.021, 1.00018E-005, -0.000264239, -0.128472, 0.145718, 0.190344, 0.0383567, -0.0619039, -0.183992, 3.22276E-005, -8.28302E-005
919, 0.00000, 193.298, -112.986, -194.617, -110.945, 1.18109, 224.059, 1.40327E-006, -0.000298269, -0.145279, 0.164218, 0.214745, 0.0436559, -0.0695086, -0.207777, 4.21221E-005, -9.71925E-005
920, 0.00000, 193.105, -112.886, -194.441, -110.819, 1.20329, 223.854, 9.34344E-006, -0.000379813, -0.179191, 0.202572, 0.264891, 0.0538236, -0.0857603, -0.25627, 6.05794E-005, -0.000125629
921, 0.00000, 194.488, -111.431, -193.86, -112.754, -0.750413, 224.293, -7.54071E-006, -0.000492439, -0.228499, 0.25382, 0.333896, 0.0709008, -0.105484, -0.324587, 8.71081E-005, -0.000133843
922, 0.00000, 194.091, -111.477, -193.713, -112.377, -0.498084, 223.992, 4.7102E-006, -0.000580008, -0.265108, 0.295113, 0.387933, 0.0819208, -0.122941, -0.376864, 0.000116603, -0.000169537
923, 0.00000, 192.715, -112.479, -193.898, -110.652, 1.08964, 223.33, 3.83403E-005, -0.000627484, -0.279447, 0.315468, 0.412748, 0.0841026, -0.133429, -0.39937, 0.000128503, -0.000200578
924, 0.00000, 192.617, -112.519, -193.888, -110.548, 1.17275, 223.272, 3.92541E-005, -0.000636476, -0.283501, 0.320288, 0.418938, 0.0851976, -0.13557, -0.405273, 0.000132839, -0.000211801
925, 0.00000, 192.427, -112.626, -193.899, -110.339, 1.35168, 223.179, 3.59059E-005, -0.000636354, -0.285475, 0.323067, 0.422298, 0.0855125, -0.136961, -0.40834, 0.000137628, -0.000238746
926, 0.00000, 192.05, -112.838, -193.921, -109.924, 1.7071, 222.994, 2.91566E-005, -0.000635605, -0.28923, 0.328426, 0.428752, 0.0860765, -0.139668, -0.414214, 0.000145842, -0.000287967
927, 0.00000, 191.562, -113.12, -193.957, -109.388, 2.16826, 222.762, 1.8818E-005, -0.000628106, -0.291771, 0.332784, 0.433703, 0.0860898, -0.142086, -0.418512, 0.000154682, -0.000362251
928, 0.00000, 191.194, -113.348, -193.994, -108.973, 2.53268, 222.591, 1.32027E-005, -0.000620914, -0.292275, 0.334521, 0.435399, 0.0856538, -0.143282, -0.419765, 0.000157507, -0.000410198
929, 0.00000, 190.977, -113.433, -193.975, -108.753, 2.7053, 222.468, 9.69799E-006, -0.000630967, -0.298735, 0.342489, 0.445478, 0.0872554, -0.146909, -0.42929, 0.000165514, -0.000454163
930, 0.00000, 190.665, -113.509, -193.901, -108.448, 2.92495, 222.26, 1.09712E-005, -0.000672051, -0.316937, 0.364099, 0.47323, 0.0921848, -0.156478, -0.455769, 0.000185586, -0.000515444
931, 0.00000, 190.572, -113.505, -193.858, -108.372, 2.96648, 222.187, 1.02857E-005, -0.000691021, -0.325492, 0.374076, 0.486119, 0.094592, -0.160823, -0.468129, 0.000195436, -0.000538469
932, 0.00000, 190.539, -113.531, -193.864, -108.329, 3.00637, 222.172, 1.08382E-005, -0.000690806, -0.32523, 0.373909, 0.485843, 0.0944471, -0.160809, -0.467815, 0.000195181, -0.000540991
933, 0.00000, 190.775, -113.483, -193.928, -108.555, 2.84788, 222.334, 1.06865E-005, -0.000657288, -0.310385, 0.356318, 0.463239, 0.0904124, -0.153031, -0.446236, 0.000177334, -0.000494934
934, 0.00000, 191.165, -113.425, -194.049, -108.915, 2.60667, 222.609, 9.73891E-006, -0.000596917, -0.283293, 0.32448, 0.422212, 0.0829067, -0.139068, -0.406978, 0.000149735, -0.000408798
935, 0.00000, 191.679, -113.338, -194.201, -109.393, 2.28056, 222.965, 8.01012E-006, -0.000520334, -0.248549, 0.283816, 0.369729, 0.0731922, -0.121298, -0.3567, 0.000117548, -0.000308817
936, 0.00000, 192.304, -113.231, -194.385, -109.976, 1.8827, 223.399, 6.10779E-006, -0.000427423, -0.205751, 0.234077, 0.305364, 0.0610441, -0.0996951, -0.294914, 8.23406E-005, -0.00020688
937, 0.00000, 192.846, -113.138, -194.543, -110.482, 1.53682, 223.776, 4.60889E-006, -0.000347082, -0.168192, 0.190735, 0.249127, 0.0502214, -0.080991, -0.240822, 5.57565E-005, -0.000134684
938, 0.00000, 193.217, -113.074, -194.652, -110.828, 1.29978, 224.034, 3.7538E-006, -0.000292307, -0.14226, 0.160975, 0.210432, 0.042663, -0.0682121, -0.203543, 4.03738E-005, -9.57895E-005
939, 0.00000, 192.96, -113.397, -194.795, -110.436, 1.7126, 223.97, 1.2636E-005, -0.000263072, -0.127743, 0.14508, 0.189428, 0.0380425, -0.0617166, -0.183039, 3.12269E-005, -8.42924E-005
940, 0.00000, 193.06, -113.379, -194.824, -110.529, 1.64901, 224.039, 1.24063E-005, -0.000248572, -0.120843, 0.137164, 0.179132, 0.03603, -0.0583166, -0.173118, 2.80772E-005, -7.52622E-005
941, 0.00000, 193.472, -113.076, -194.761, -111.041, 1.1775, 224.229, 4.54287E-006, -0.000243903, -0.119084, 0.134596, 0.176031, 0.0357954, -0.0569755, -0.170324, 2.84363E-005, -6.72752E-005
942, 0.00000, 193.417, -113.081, -194.742, -110.992, 1.20941, 224.189, 4.50821E-006, -0.000252892, -0.1234, 0.139515, 0.182444, 0.0370712, -0.0590745, -0.176515, 3.0334E-005, -7.16262E-005
943, 0.00000, 193.575, -112.834, -194.616, -111.26, 0.911048, 224.209, -2.16042E-006, -0.000282142, -0.137822, 0.155411, 0.203401, 0.0416091, -0.0656174, -0.196935, 3.82463E-005, -8.44319E-005
944, 0.00000, 193.862, -112.416, -194.394, -111.714, 0.413491, 224.242, -1.61433E-006, -0.0003481, -0.164984, 0.185195, 0.242763, 0.0502295, -0.0778304, -0.23533, 5.13267E-005, -9.45488E-005
945, 0.00000, 193.969, -112.133, -194.145, -111.876, 0.189062, 224.133, 4.36614E-005, -0.000491235, -0.21075, 0.235934, 0.309683, 0.0644572, -0.0989975, -0.300339, 6.38297E-005, -5.182E-005
946, 0.00000, 194.446, -111.532, -193.819, -112.543, -0.520044, 224.195, 7.09479E-005, -0.000615177, -0.254114, 0.282547, 0.371839, 0.0786767, -0.117802, -0.361227, 7.62062E-005, 2.92365E-006
947, 0.00000, 197.038, -109.582, -193.224, -115.607, -3.35578, 225.224, 0.000152038, -0.000764106, -0.282097, 0.30544, 0.406137, 0.0915072, -0.124043, -0.397251, 3.40932E-006, 0.000303593
948, 0.00000, 197.814, -108.965, -193.015, -116.539, -4.23192, 225.516, 0.000179582, -0.000813024, -0.292269, 0.31389, 0.418708, 0.0961107, -0.126411, -0.410403, -2.74276E-005, 0.000401923
949, 0.00000, 198.249, -108.613, -192.893, -117.065, -4.72881, 225.678, 0.000195622, -0.000840782, -0.298117, 0.318701, 0.425897, 0.0987817, -0.127733, -0.417941, -4.67996E-005, 0.000459041
950, 0.00000, 195.18, -110.757, -193.451, -113.506, -1.496, 224.369, 0.000106146, -0.000744117, -0.29713, 0.327319, 0.432313, 0.093523, -0.135257, -0.420954, 7.49528E-005, 0.000111814
951, 0.00000, 193.03, -112.222, -193.807, -111.03, 0.733715, 223.442, 5.01927E-005, -0.000661019, -0.288633, 0.324721, 0.425419, 0.0874256, -0.136914, -0.411988, 0.000128469, -0.000158937
952, 0.00000, 191.56, -113.214, -194.037, -109.344, 2.24449, 222.807, 1.56543E-005, -0.000594749, -0.278488, 0.31787, 0.414156, 0.0820589, -0.135811, -0.399581, 0.000142549, -0.000347702
953, 0.00000, 191.22, -113.416, -194.066, -108.966, 2.57221, 222.646, 9.47684E-006, -0.000588697, -0.279647, 0.320199, 0.416694, 0.0818942, -0.137194, -0.401699, 0.000146176, -0.000394552
954, 0.00000, 190.864, -113.476, -193.96, -108.635, 2.79764, 222.4, 1.07594E-005, -0.000641847, -0.303509, 0.348259, 0.452845, 0.0884976, -0.149506, -0.436285, 0.00017001, -0.00047166
955, 0.00000, 190.556, -113.527, -193.868, -108.346, 2.99448, 222.183, 1.08906E-005, -0.000688595, -0.324249, 0.37274, 0.484343, 0.0941843, -0.160289, -0.466386, 0.000194698, -0.000538985
956, 0.00000, 190.375, -113.557, -193.814, -108.176, 3.11092, 222.055, 1.05496E-005, -0.000715979, -0.33648, 0.387218, 0.502954, 0.097516, -0.166685, -0.484158, 0.000211091, -0.000576845
957, 0.00000, 190.514, -113.534, -193.856, -108.306, 3.02182, 222.153, 1.07473E-005, -0.00069499, -0.327105, 0.376119, 0.488689, 0.0949625, -0.161782, -0.470536, 0.000197565, -0.000545623
958, 0.00000, 190.994, -113.454, -193.999, -108.756, 2.71544, 222.49, 1.03201E-005, -0.000622539, -0.294816, 0.338023, 0.439664, 0.0860988, -0.145009, -0.423677, 0.000160878, -0.000444975
959, 0.00000, 191.709, -113.333, -194.21, -109.421, 2.26161, 222.986, 7.88911E-006, -0.0005159, -0.246523, 0.281453, 0.366675, 0.0726216, -0.120268, -0.353771, 0.000115652, -0.000303167
960, 0.00000, 192.507, -113.196, -194.444, -110.165, 1.75369, 223.54, 5.51499E-006, -0.000397423, -0.191782, 0.217923, 0.284421, 0.0570362, -0.092711, -0.274781, 7.1856E-005, -0.000178155
961, 0.00000, 193.05, -113.103, -194.603, -110.672, 1.4066, 223.918, 4.15508E-006, -0.00031696, -0.153963, 0.17439, 0.227882, 0.0460826, -0.0739656, -0.220359, 4.71499E-005, -0.000112841
962, 0.00000, 193.369, -113.048, -194.696, -110.97, 1.20263, 224.139, 3.44526E-006, -0.000269877, -0.131583, 0.14876, 0.19453, 0.0395308, -0.0629823, -0.188209, 3.47338E-005, -8.17204E-005
963, 0.00000, 193.515, -113.023, -194.738, -111.106, 1.10927, 224.241, 3.12491E-006, -0.000248374, -0.121309, 0.137028, 0.179247, 0.0365061, -0.0579674, -0.173465, 2.96066E-005, -6.8908E-005
964, 0.00000, 193.561, -113.015, -194.752, -111.15, 1.07954, 224.273, 3.01469E-006, -0.00024153, -0.118033, 0.133292, 0.174378, 0.0355395, -0.0563723, -0.168766, 2.80083E-005, -6.48534E-005
965, 0.00000, 193.484, -113.028, -194.73, -111.078, 1.12873, 224.219, 3.15767E-006, -0.000252841, -0.12346, 0.139482, 0.182445, 0.0371404, -0.0590161, -0.176552, 3.04823E-005, -7.07321E-005
966, 0.00000, 193.237, -113.049, -194.64, -110.859, 1.2672, 224.039, 3.09374E-006, -0.000294626, -0.143421, 0.162242, 0.212108, 0.0430347, -0.0687278, -0.20518, 4.11886E-005, -9.6926E-005
967, 0.00000, 192.644, -113.173, -194.484, -110.293, 1.66586, 223.635, 5.11986E-006, -0.000377015, -0.182245, 0.206918, 0.270142, 0.0542882, -0.0879619, -0.261047, 6.5026E-005, -0.0001595
968, 0.00000, 192.68, -113.022, -194.366, -110.388, 1.53099, 223.585, 1.22834E-005, -0.00042794, -0.201558, 0.22854, 0.298521, 0.0601872, -0.0970392, -0.288559, 7.61208E-005, -0.000168165
969, 0.00000, 193.067, -112.736, -194.283, -110.843, 1.11348, 223.739, 2.2499E-005, -0.000455343, -0.207611, 0.234467, 0.306728, 0.0624646, -0.0991917, -0.296796, 7.55168E-005, -0.000135693
970, 0.00000, 193.362, -112.515, -194.219, -111.194, 0.790249, 223.858, 2.88206E-005, -0.000473389, -0.211625, 0.238271, 0.312062, 0.0640391, -0.100511, -0.302199, 7.43601E-005, -0.000111311
