hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2937, 0.00000, 205.492, -110.652, -198.065, -122.224, -6.46957, 232.337, -0.00204289, 0.00274509, 6.19293, -2.84078, -5.57357, -3.95205, -0.626577, 6.81305, 0.007224, -0.0202193
2938, 0.00000, 207.132, -110.22, -198.442, -123.794, -7.58753, 233.407, -0.00235924, 0.00308008, 7.2393, -3.27206, -6.47583, -4.64561, -0.773104, 7.94462, 0.00963754, -0.0269471
2939, 0.00000, 207.346, -110.11, -198.447, -124.008, -7.75541, 233.515, -0.00261516, 0.00338483, 8.02565, -3.63905, -7.19022, -5.14427, -0.845879, 8.81434, 0.0104444, -0.0310219
2940, 0.00000, 202.785, -110.126, -196.423, -120.17, -5.55609, 230, -0.00219642, 0.00272939, 6.09474, -2.66533, -5.36957, -3.95064, -0.728471, 6.63233, 0.0033021, -0.0163545
2941, 0.00000, 199.462, -110.255, -195.057, -117.302, -3.8374, 227.497, -0.00219631, 0.00272068, 5.76209, -2.52738, -5.07952, -3.72737, -0.682296, 6.26566, -0.000271234, -0.0108959
2942, 0.00000, 199.574, -110.364, -195.198, -117.33, -3.78503, 227.625, -0.0024384, 0.00308924, 6.4856, -2.92913, -5.79086, -4.15312, -0.69434, 7.0952, -0.000400551, -0.0129458
2943, 0.00000, 196.852, -110.376, -194.009, -115.05, -2.4832, 225.555, -0.00210709, 0.00260301, 5.2767, -2.31175, -4.64617, -3.4118, -0.627687, 5.72975, -0.00284519, -0.00620084
2944, 0.00000, 197.075, -110.424, -194.145, -115.235, -2.57819, 225.755, -0.00177762, 0.00214491, 4.41115, -1.86494, -3.82523, -2.88642, -0.583933, 4.75632, -0.00198153, -0.00495745
2945, 0.00000, 196.235, -110.255, -193.635, -114.649, -2.36168, 225.056, -0.00107049, 0.00103643, 2.37357, -0.750554, -1.83846, -1.67943, -0.533886, 2.43173, -0.00122423, -0.0017492
2946, 0.00000, 193.534, -110.138, -192.357, -112.448, -1.17415, 222.956, -0.000696961, 0.000392169, 1.22761, -0.107343, -0.707157, -1.00829, -0.519124, 1.11591, -0.00133005, -0.000275881
2947, 0.00000, 191.811, -109.684, -191.235, -111.251, -0.754322, 221.467, 3.67293E-005, -0.000902864, -0.789907, 1.08134, 1.32982, 0.142082, -0.54116, -1.2215, 0.00124503, -0.00191933
2948, 0.00000, 190.488, -109.258, -190.312, -110.346, -0.466022, 220.281, 0.000218071, -0.0013212, -1.31653, 1.46378, 1.92293, 0.405605, -0.608879, -1.86578, 0.00248112, -0.00360895
2949, 0.00000, 189.963, -108.888, -189.781, -110.079, -0.508059, 219.72, 0.000252682, -0.00147814, -1.45883, 1.62112, 2.1296, 0.449548, -0.673831, -2.06619, 0.00306482, -0.00447758
2950, 0.00000, 189.923, -108.813, -189.702, -110.081, -0.548898, 219.656, 0.000259668, -0.00150833, -1.48773, 1.65252, 2.17114, 0.458751, -0.68659, -2.10667, 0.00317811, -0.00460938
2951, 0.00000, 191.784, -109.417, -191.004, -111.363, -0.96568, 221.332, 0.000199964, -0.00122686, -1.25134, 1.38491, 1.82292, 0.389089, -0.573678, -1.77139, 0.00209502, -0.00260152
2952, 0.00000, 189.118, -110.241, -190.534, -108.732, 0.979744, 219.69, 0.000144518, -0.000972412, -0.94212, 1.06238, 1.38833, 0.28289, -0.447763, -1.34209, 0.00155003, -0.0031888
2953, 0.00000, 190.511, -110.844, -191.631, -109.619, 0.790336, 221.009, 0.000100085, -0.000719287, -0.715065, 0.805021, 1.05312, 0.215711, -0.338938, -1.0189, 0.000886739, -0.00183109
2954, 0.00000, 191.14, -111.174, -192.175, -109.993, 0.749805, 221.632, 7.87123E-005, -0.000586927, -0.590321, 0.664397, 0.869421, 0.178308, -0.279717, -0.841415, 0.000616996, -0.00129069
2955, 0.00000, 190.485, -111.323, -192.015, -109.372, 1.18464, 221.205, 7.01265E-005, -0.00053869, -0.535646, 0.605385, 0.79095, 0.160503, -0.255845, -0.764565, 0.000540395, -0.00132382
2956, 0.00000, 192.021, -111.367, -192.716, -110.644, 0.478231, 222.385, 6.57222E-005, -0.00050374, -0.515341, 0.578558, 0.757968, 0.156504, -0.243067, -0.734191, 0.000440231, -0.000870755
2957, 0.00000, 193.622, -111.346, -193.394, -111.995, -0.303554, 223.586, -6.75247E-005, -0.000269781, -0.153963, 0.377736, 0.403858, -0.0556645, -0.250006, -0.321784, 0.000111363, -0.000288141
2958, 0.00000, 196.234, -111.352, -194.541, -114.16, -1.52, 225.562, -0.000652143, 0.000711552, 1.52905, -0.541203, -1.23396, -1.05341, -0.294751, 1.59542, -0.000331791, -0.000816414
2959, 0.00000, 198.29, -111.008, -195.16, -116.031, -2.75952, 226.969, -0.00106837, 0.00128951, 2.71294, -1.10162, -2.31334, -1.79924, -0.399745, 2.90411, 0.000143825, -0.00324023
2960, 0.00000, 200.206, -110.789, -195.826, -117.731, -3.83842, 228.333, -0.00140536, 0.00176241, 3.75245, -1.6037, -3.27083, -2.44988, -0.482813, 4.06028, 0.0011954, -0.00670106
2961, 0.00000, 195.097, -110.572, -193.398, -113.558, -1.57938, 224.338, -0.000773968, 0.000662756, 1.6096, -0.410681, -1.16116, -1.18781, -0.44746, 1.59913, -0.0009744, -0.000644415
2962, 0.00000, 193.779, -110.655, -192.891, -112.398, -0.863089, 223.368, -0.000936812, 0.000920731, 2.01059, -0.641237, -1.56098, -1.41883, -0.447701, 2.06024, -0.00190395, -0.000168289
2963, 0.00000, 203.677, -110.966, -197.515, -120.53, -5.31994, 231.066, -0.00216638, 0.00297538, 6.4585, -3.0454, -5.88242, -4.07786, -0.581664, 7.14212, 0.0055848, -0.0188664
2964, 0.00000, 207.034, -111.069, -199.101, -123.287, -6.82832, 233.7, -0.00264864, 0.00373681, 8.52625, -4.1162, -7.85526, -5.34062, -0.683, 9.48991, 0.0120163, -0.0330839
2965, 0.00000, 207.61, -111.135, -199.415, -123.727, -7.03516, 234.171, -0.00285951, 0.00404998, 9.34255, -4.54132, -8.63587, -5.83724, -0.720621, 10.4168, 0.0139382, -0.0382891
2966, 0.00000, 204.816, -111.133, -198.163, -121.381, -5.69614, 232.009, -0.00263736, 0.00370227, 8.15572, -3.94967, -7.52151, -5.09906, -0.642694, 9.07631, 0.0084789, -0.0275765
2967, 0.00000, 202.678, -110.766, -196.904, -119.798, -5.01706, 230.213, -0.00190217, 0.0025225, 5.46018, -2.48692, -4.89574, -3.49047, -0.568242, 5.99144, 0.00380723, -0.0140563
2968, 0.00000, 200.18, -110.516, -195.589, -117.831, -4.03553, 228.187, -0.00150253, 0.00182865, 3.95149, -1.64619, -3.4077, -2.60096, -0.544885, 4.25429, 0.0010895, -0.0071359
2969, 0.00000, 195.782, -110.223, -193.41, -114.285, -2.17103, 224.697, -0.00101383, 0.000941534, 2.19154, -0.646054, -1.65664, -1.57397, -0.533629, 2.22126, -0.00127248, -0.00123756
2970, 0.00000, 194.014, -109.795, -192.284, -113.031, -1.70226, 223.177, -0.000392139, -0.000164317, 0.36164, 0.426297, 0.187846, -0.526208, -0.549273, 0.100473, -0.000213779, -0.000562034
2971, 0.00000, 191.143, -109.471, -190.77, -110.789, -0.601858, 220.866, 5.30918E-005, -0.000995374, -0.872048, 1.17487, 1.45144, 0.166141, -0.580898, -1.33857, 0.00150211, -0.00243235
2972, 0.00000, 191.443, -109.144, -190.631, -111.204, -1.01909, 220.952, 0.000223881, -0.00133841, -1.35705, 1.50099, 1.9759, 0.422206, -0.621319, -1.9201, 0.00247006, -0.00309668
2973, 0.00000, 190.667, -108.849, -190.052, -110.69, -0.879695, 220.234, 0.000253294, -0.00147264, -1.47261, 1.63066, 2.14521, 0.456848, -0.6756, -2.08352, 0.00299821, -0.0039897
2974, 0.00000, 189.89, -108.787, -189.666, -110.065, -0.553668, 219.62, 0.000262378, -0.00151936, -1.49764, 1.66342, 2.18548, 0.46183, -0.691066, -2.12058, 0.00322745, -0.00467457
2975, 0.00000, 186.787, -109.313, -188.771, -107.212, 1.36059, 217.53, 0.000221958, -0.00138361, -1.28532, 1.45442, 1.89691, 0.382453, -0.614452, -1.83075, 0.00287011, -0.00611544
2976, 0.00000, 188.846, -110.164, -190.353, -108.54, 1.04936, 219.451, 0.000150745, -0.0010069, -0.970716, 1.09534, 1.43095, 0.291046, -0.461891, -1.38295, 0.00165603, -0.00343512
2977, 0.00000, 190.511, -110.844, -191.631, -109.619, 0.790294, 221.009, 0.000100112, -0.000719055, -0.715051, 0.805005, 1.0531, 0.215708, -0.338934, -1.01889, 0.000887961, -0.0018243
2978, 0.00000, 191.321, -111.173, -192.253, -110.146, 0.661554, 221.768, 7.87261E-005, -0.000585349, -0.590209, 0.663711, 0.86881, 0.178572, -0.279215, -0.841031, 0.00061314, -0.00125256
2979, 0.00000, 191.68, -111.319, -192.528, -110.38, 0.604158, 222.105, 6.93456E-005, -0.000526592, -0.534841, 0.601151, 0.787158, 0.162032, -0.252811, -0.762169, 0.000495198, -0.00101472
2980, 0.00000, 191.804, -111.369, -192.624, -110.461, 0.584123, 222.222, 6.63707E-005, -0.000506831, -0.515552, 0.579365, 0.758701, 0.156261, -0.243611, -0.734671, 0.000462246, -0.000954537
2981, 0.00000, 195.84, -111.51, -194.499, -113.761, -1.21313, 225.336, -0.000526388, 0.000551928, 1.20684, -0.401256, -0.951368, -0.84434, -0.255209, 1.24607, -0.000266912, -0.000475622
2982, 0.00000, 198.042, -111.409, -195.382, -115.645, -2.3342, 226.965, -0.000888396, 0.00112629, 2.30446, -0.972914, -1.99693, -1.50985, -0.307799, 2.48522, 0.000269243, -0.00245712
2983, 0.00000, 207.052, -111.037, -199.081, -123.363, -6.92278, 233.722, -0.00204747, 0.00290405, 6.57427, -3.12618, -6.01423, -4.14243, -0.569866, 7.29257, 0.00982231, -0.023961
2984, 0.00000, 214.142, -110.517, -201.843, -129.565, -10.7405, 238.996, -0.00275428, 0.00389532, 9.99442, -4.7161, -9.12482, -6.32654, -0.894594, 11.0957, 0.0249986, -0.0531025
2985, 0.00000, 221.549, -109.795, -204.111, -135.568, -14.1523, 243.988, -0.00303799, 0.00380436, 13.0119, -6.00688, -11.8215, -8.3315, -1.2389, 14.4469, 0.048433, -0.108485
2986, 0.00000, 227.904, -109.003, -206.033, -140.762, -17.2302, 248.368, -0.00308133, 0.00337512, 15.3047, -6.88913, -13.8048, -9.90859, -1.57179, 16.9586, 0.0719381, -0.160881
2987, 0.00000, 214.934, -110.771, -202.416, -130.064, -10.8588, 239.711, -0.0033275, 0.00466583, 12.3309, -5.90642, -11.3378, -7.76203, -1.02462, 13.74, 0.0315041, -0.0715644
2988, 0.00000, 211.17, -111.041, -200.94, -126.767, -8.82376, 236.895, -0.00310326, 0.00442903, 10.9075, -5.28652, -10.0767, -6.82952, -0.853694, 12.1705, 0.0229337, -0.0544405
2989, 0.00000, 204.375, -111.18, -198.005, -120.993, -5.45244, 231.689, -0.00254815, 0.00364169, 7.93227, -3.84811, -7.32104, -4.95608, -0.620021, 8.82988, 0.00879068, -0.0256872
2990, 0.00000, 201.884, -111.133, -196.855, -118.92, -4.29246, 229.75, -0.0023926, 0.00329459, 6.89294, -3.31195, -6.32921, -4.31862, -0.566666, 7.64783, 0.00293075, -0.0172633
2991, 0.00000, 200.894, -110.665, -196.028, -118.361, -4.26059, 228.803, -0.0015365, 0.00193077, 4.15439, -1.78695, -3.63186, -2.707, -0.524216, 4.50226, 0.00169127, -0.00830795
2992, 0.00000, 197.982, -110.468, -194.579, -116.013, -3.02652, 226.485, -0.00123603, 0.00137592, 3.00048, -1.13285, -2.4845, -2.03217, -0.515547, 3.16859, -0.000434139, -0.00357617
2993, 0.00000, 194.389, -110.165, -192.752, -113.149, -1.55709, 223.614, -0.00082249, 0.000612658, 1.59979, -0.314701, -1.07304, -1.22697, -0.525375, 1.54204, -0.00137665, -0.000366748
2994, 0.00000, 193.27, -109.808, -191.971, -112.397, -1.33076, 222.616, -0.000395332, -0.000169459, 0.357463, 0.430287, 0.193323, -0.524481, -0.550455, 0.094807, -0.000331541, -0.000613305
2995, 0.00000, 190.096, -109.471, -190.318, -109.908, -0.0955876, 220.076, 5.42865E-005, -0.00101679, -0.873744, 1.18231, 1.45823, 0.163735, -0.586059, -1.34307, 0.00157466, -0.00297768
2996, 0.00000, 189.619, -109.144, -189.844, -109.669, -0.13706, 219.575, 0.000231183, -0.00138801, -1.36061, 1.51745, 1.99075, 0.416576, -0.632909, -1.92965, 0.00276874, -0.00438222
2997, 0.00000, 190.213, -108.848, -189.856, -110.308, -0.660584, 219.891, 0.00025516, -0.00148645, -1.47356, 1.63513, 2.14923, 0.455316, -0.678745, -2.0861, 0.00307502, -0.00434942
2998, 0.00000, 189.981, -108.787, -189.705, -110.141, -0.597278, 219.688, 0.000261543, -0.00151669, -1.49734, 1.66255, 2.18463, 0.462058, -0.690491, -2.12, 0.00319862, -0.00460519
2999, 0.00000, 190.881, -109.357, -190.563, -110.63, -0.576513, 220.622, 0.000208348, -0.00127347, -1.27771, 1.41922, 1.86525, 0.394487, -0.589835, -1.81046, 0.00230064, -0.00324116
3000, 0.00000, 188.847, -110.164, -190.353, -108.54, 1.04962, 219.451, 0.000149475, -0.00100582, -0.970672, 1.09528, 1.43094, 0.291047, -0.461887, -1.38293, 0.00161822, -0.00339982
3001, 0.00000, 190.51, -110.844, -191.631, -109.619, 0.79014, 221.009, 0.000100776, -0.000720179, -0.71511, 0.805077, 1.05315, 0.215715, -0.338948, -1.01893, 0.000906843, -0.00185919
3002, 0.00000, 191.321, -111.173, -192.253, -110.146, 0.661588, 221.768, 7.85205E-005, -0.000585072, -0.590196, 0.6637, 0.868801, 0.178567, -0.279213, -0.841023, 0.000607264, -0.0012438
3003, 0.00000, 191.68, -111.319, -192.528, -110.38, 0.604174, 222.105, 6.9253E-005, -0.000526474, -0.534836, 0.601147, 0.787154, 0.16203, -0.252811, -0.762166, 0.00049254, -0.00101098
3004, 0.00000, 191.474, -111.372, -192.483, -110.182, 0.745888, 221.973, 6.62447E-005, -0.000509303, -0.515705, 0.580431, 0.759645, 0.155834, -0.244406, -0.73525, 0.000465283, -0.00101436
3005, 0.00000, 193.593, -111.441, -193.46, -111.915, -0.199166, 223.601, -0.000272669, 9.36707E-005, 0.430562, 0.0413852, -0.179527, -0.393274, -0.25074, 0.351943, -0.000294873, -5.35867E-005
3006, 0.00000, 197.246, -111.413, -195.037, -114.974, -1.94785, 226.358, -0.000839552, 0.00104202, 2.12865, -0.877713, -1.82602, -1.40477, -0.302608, 2.2843, -2.34425E-005, -0.00181195
3007, 0.00000, 200.999, -111.027, -196.374, -118.295, -4.04121, 229.054, -0.0013354, 0.00174942, 3.70082, -1.63273, -3.27062, -2.39149, -0.432238, 4.03146, 0.00204081, -0.00724713
3008, 0.00000, 201.187, -110.767, -196.243, -118.567, -4.32947, 229.078, -0.0014544, 0.00184564, 3.97298, -1.71691, -3.48029, -2.58516, -0.494666, 4.31021, 0.00196661, -0.00813946
3009, 0.00000, 203.166, -110.736, -197.096, -120.235, -5.29274, 230.582, -0.00175838, 0.00231342, 5.05635, -2.27431, -4.50889, -3.24718, -0.551422, 5.53473, 0.00396452, -0.0132385
3010, 0.00000, 196.499, -110.617, -194.05, -114.708, -2.20857, 225.424, -0.000968335, 0.000994007, 2.21374, -0.746331, -1.75476, -1.54349, -0.458182, 2.29146, -0.000805213, -0.00163277
3011, 0.00000, 196.623, -110.691, -194.165, -114.774, -2.205, 225.55, -0.00103662, 0.00111949, 2.42636, -0.875393, -1.97303, -1.66306, -0.45246, 2.54035, -0.00087246, -0.00188999
3012, 0.00000, 194.532, -110.793, -193.334, -112.96, -1.107, 224, -0.00107478, 0.00118483, 2.45596, -0.911116, -2.01783, -1.66966, -0.436251, 2.58144, -0.00188163, -0.000666577
3013, 0.00000, 194.07, -110.755, -193.102, -112.592, -0.91843, 223.633, -0.00101401, 0.00107324, 2.25613, -0.795512, -1.81749, -1.55428, -0.436658, 2.35011, -0.00198757, -0.000318045
3014, 0.00000, 193.399, -110.656, -192.727, -112.081, -0.68265, 223.082, -0.000884192, 0.000834392, 1.85356, -0.556834, -1.40919, -1.325, -0.44244, 1.88181, -0.00192527, 2.63026E-005
3015, 0.00000, 199.884, -110.754, -195.655, -117.46, -3.69, 228.062, -0.00162627, 0.00206964, 4.35277, -1.90775, -3.83528, -2.81753, -0.518378, 4.73309, 0.000890755, -0.00780861
3016, 0.00000, 197.8, -110.502, -194.527, -115.84, -2.90599, 226.358, -0.00129478, 0.00147166, 3.16449, -1.22604, -2.64735, -2.12748, -0.516562, 3.3572, -0.000582092, -0.00368617
3017, 0.00000, 194.619, -110.175, -192.861, -113.336, -1.6576, 223.793, -0.000855919, 0.000663905, 1.69963, -0.370798, -1.17167, -1.28532, -0.526559, 1.65676, -0.00140667, -0.000644161
3018, 0.00000, 192.825, -109.921, -191.87, -111.955, -1.00722, 222.322, -0.000649134, 0.000245987, 1.02901, 0.0482379, -0.47316, -0.914082, -0.554534, 0.866154, -0.00131544, -0.000310544
3019, 0.00000, 191.659, -109.469, -190.992, -111.224, -0.852488, 221.256, 4.87769E-005, -0.000979224, -0.861659, 1.1658, 1.43864, 0.161781, -0.578426, -1.32541, 0.00144831, -0.00216833
3020, 0.00000, 192.064, -109.139, -190.896, -111.73, -1.32446, 221.421, 0.000221543, -0.00132199, -1.35587, 1.49541, 1.97086, 0.424131, -0.617363, -1.91686, 0.00237228, -0.00267331
3021, 0.00000, 185.48, -108.768, -187.767, -106.373, 1.55202, 216.314, 0.000275111, -0.00163716, -1.48404, 1.68227, 2.19163, 0.439406, -0.711474, -2.11338, 0.00388248, -0.00830028
3022, 0.00000, 185.321, -108.701, -187.646, -106.272, 1.57448, 216.168, 0.000284295, -0.00167166, -1.50806, 1.70986, 2.22715, 0.446219, -0.723183, -2.14739, 0.00408556, -0.00869061
3023, 0.00000, 186.785, -109.312, -188.771, -107.211, 1.36027, 217.529, 0.000224053, -0.00138629, -1.28546, 1.45458, 1.89701, 0.382465, -0.61448, -1.83085, 0.00293107, -0.00620004
3024, 0.00000, 188.846, -110.164, -190.353, -108.54, 1.04929, 219.451, 0.000151055, -0.0010072, -0.970727, 1.09535, 1.43095, 0.291048, -0.461893, -1.38295, 0.00166513, -0.00344479
3025, 0.00000, 190.511, -110.844, -191.631, -109.619, 0.790249, 221.009, 0.00010032, -0.000719244, -0.715057, 0.805011, 1.0531, 0.21571, -0.338935, -1.01889, 0.000894107, -0.00183045
3026, 0.00000, 191.32, -111.173, -192.253, -110.146, 0.661506, 221.768, 7.90272E-005, -0.000585772, -0.590228, 0.663728, 0.868824, 0.178581, -0.279217, -0.841042, 0.000621707, -0.00126588
3027, 0.00000, 190.552, -111.323, -192.044, -109.429, 1.15219, 221.255, 7.0111E-005, -0.00053819, -0.535611, 0.605163, 0.79075, 0.16059, -0.255677, -0.76444, 0.000538482, -0.00131186
3028, 0.00000, 192.539, -111.362, -192.936, -111.083, 0.222853, 222.775, 6.51403E-005, -0.000498548, -0.514996, 0.576785, 0.756381, 0.157138, -0.241799, -0.733186, 0.00041371, -0.000737
3029, 0.00000, 192.863, -111.361, -193.076, -111.349, 0.0755901, 223.016, -7.14817E-005, -0.000269151, -0.146066, 0.374701, 0.397186, -0.0609782, -0.251204, -0.313328, 8.32882E-005, -0.00039509
3030, 0.00000, 193.504, -111.236, -193.251, -111.935, -0.318538, 223.44, -0.000270654, 3.0646E-005, 0.370038, 0.118341, -0.082665, -0.379369, -0.287074, 0.261137, -0.000299735, -0.000108663
3031, 0.00000, 193.771, -110.842, -193.042, -112.332, -0.745893, 223.46, -0.000462552, 0.000231469, 0.794182, -0.0274076, -0.421011, -0.673486, -0.372509, 0.701021, -0.000661306, -0.000126899
3032, 0.00000, 194.469, -110.614, -193.159, -113.015, -1.25033, 223.882, -0.000661731, 0.000489027, 1.28976, -0.246845, -0.859043, -0.992694, -0.429739, 1.23987, -0.00097261, -0.000330101
3033, 0.00000, 195.757, -110.593, -193.704, -114.1, -1.87657, 224.849, -0.000855154, 0.000801091, 1.85847, -0.550043, -1.40657, -1.33374, -0.45095, 1.88479, -0.000951134, -0.00100809
3034, 0.00000, 196.67, -110.617, -194.125, -114.852, -2.29092, 225.555, -0.000978639, 0.00101154, 2.25003, -0.766086, -1.7901, -1.5651, -0.459178, 2.33295, -0.000753611, -0.00176191
3035, 0.00000, 197.115, -110.676, -194.369, -115.196, -2.45524, 225.92, -0.00103546, 0.00112218, 2.44767, -0.884988, -1.99225, -1.67701, -0.454799, 2.56418, -0.000613631, -0.00218647
3036, 0.00000, 206.948, -110.775, -198.818, -123.393, -7.07396, 233.521, -0.002133, 0.00294268, 6.73123, -3.14477, -6.10936, -4.26893, -0.631489, 7.43816, 0.00962524, -0.0244586
3037, 0.00000, 205.993, -110.782, -198.396, -122.586, -6.60914, 232.784, -0.00205342, 0.00281128, 6.34567, -2.94911, -5.74477, -4.03111, -0.608985, 7.00174, 0.00808705, -0.0215162
3038, 0.00000, 201.192, -110.941, -196.389, -118.457, -4.15054, 229.144, -0.00192988, 0.00259326, 5.44709, -2.51943, -4.9159, -3.46134, -0.533666, 5.99296, 0.00247713, -0.0121857
3039, 0.00000, 202.069, -110.857, -196.71, -119.232, -4.63665, 229.78, -0.00201809, 0.0027047, 5.77189, -2.66792, -5.2086, -3.66945, -0.566642, 6.35168, 0.00335245, -0.0143088
3040, 0.00000, 198.71, -110.606, -195.014, -116.542, -3.2426, 227.095, -0.00157288, 0.00192889, 4.05119, -1.71563, -3.5167, -2.65126, -0.534357, 4.37291, -0.000127758, -0.00601893
3041, 0.00000, 196.284, -110.278, -193.675, -114.674, -2.35951, 225.101, -0.00116172, 0.00118137, 2.6326, -0.892713, -2.09136, -1.83257, -0.539881, 2.72732, -0.00135893, -0.0020363
3042, 0.00000, 193.303, -109.971, -192.119, -112.327, -1.18904, 222.703, -0.000776703, 0.000463412, 1.38737, -0.156029, -0.829264, -1.12202, -0.556489, 1.27835, -0.00161865, -0.000300571
3043, 0.00000, 188.162, -109.484, -189.499, -108.273, 0.851172, 218.628, -2.62021E-005, -0.000919271, -0.673536, 1.07805, 1.26721, 0.0427184, -0.594899, -1.11721, 0.00122164, -0.00356507
3044, 0.00000, 188.912, -109.139, -189.535, -109.077, 0.199721, 219.041, 0.000234222, -0.00140815, -1.36202, 1.5239, 1.99655, 0.414377, -0.637417, -1.93337, 0.00289001, -0.00490856
3045, 0.00000, 188.403, -108.835, -189.067, -108.793, 0.202015, 218.523, 0.000263296, -0.00154163, -1.4775, 1.65298, 2.16532, 0.449269, -0.691218, -2.09646, 0.00340236, -0.00578734
3046, 0.00000, 188.04, -108.769, -188.857, -108.519, 0.323648, 218.222, 0.000270836, -0.00157791, -1.50174, 1.68203, 2.20222, 0.455532, -0.704044, -2.13136, 0.00356605, -0.00620542
3047, 0.00000, 186.787, -109.312, -188.771, -107.212, 1.36038, 217.53, 0.00022308, -0.00138474, -1.28537, 1.45447, 1.89692, 0.382454, -0.614457, -1.83077, 0.00290325, -0.00615187
3048, 0.00000, 188.958, -110.165, -190.402, -108.633, 0.99652, 219.536, 0.000150479, -0.00100459, -0.970562, 1.09461, 1.4303, 0.291299, -0.46138, -1.38253, 0.00164469, -0.00337458
3049, 0.00000, 190.511, -110.844, -191.631, -109.619, 0.790331, 221.009, 0.000100122, -0.000719348, -0.715068, 0.805024, 1.05312, 0.215712, -0.338939, -1.0189, 0.000887816, -0.00183298
3050, 0.00000, 191.321, -111.173, -192.253, -110.146, 0.661671, 221.769, 7.82292E-005, -0.000584738, -0.590178, 0.66368, 0.868789, 0.178564, -0.27921, -0.841011, 0.000598751, -0.0012332
