hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.9, -110.911, -193.998, -114.054, -1.66945, 225.058, 0.000188134, -0.000913935, -0.467066, 0.513505, 0.678556, 0.147412, -0.211899, -0.661185, 0.000409046, 0.00026728
135, 0.00000, 191.667, -110.76, -192.025, -110.582, 0.228371, 221.785, 0.000176759, -0.00105735, -0.489959, 0.548319, 0.719227, 0.149488, -0.229888, -0.697004, 0.000619926, -0.000802705
136, 0.00000, 187.864, -110.447, -190.114, -107.547, 1.7915, 218.78, 0.000180043, -0.00126402, -0.542267, 0.616075, 0.802972, 0.160475, -0.261608, -0.774497, 0.000902499, -0.00205328
137, 0.00000, 186.637, -110.057, -189.256, -106.693, 2.07874, 217.674, 0.000217163, -0.00149553, -0.633192, 0.721302, 0.938905, 0.186194, -0.306948, -0.904656, 0.0012348, -0.00284018
138, 0.00000, 185.635, -109.735, -188.552, -105.995, 2.31222, 216.767, 0.00024908, -0.00168856, -0.707624, 0.807834, 1.05046, 0.20699, -0.344378, -1.01126, 0.00154689, -0.00356353
139, 0.00000, 185.376, -109.614, -188.34, -105.831, 2.345, 216.514, 0.000263866, -0.00176283, -0.73694, 0.841522, 1.09404, 0.215375, -0.35881, -1.05307, 0.00170442, -0.00382554
140, 0.00000, 185.011, -109.53, -188.113, -105.563, 2.45638, 216.199, 0.00027053, -0.0018107, -0.754142, 0.862081, 1.12027, 0.219877, -0.36791, -1.07791, 0.00177977, -0.00405116
141, 0.00000, 185.279, -109.618, -188.302, -105.748, 2.39494, 216.442, 0.000261596, -0.00175826, -0.734174, 0.838781, 1.09028, 0.214352, -0.357796, -1.04929, 0.00168604, -0.00384263
142, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19345, 217.23, 0.000232499, -0.00158993, -0.669682, 0.763683, 0.993564, 0.196419, -0.325262, -0.956912, 0.00137956, -0.00318963
143, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189306, -0.00132281, -0.565567, 0.64299, 0.837773, 0.167098, -0.273188, -0.807846, 0.000982275, -0.00224225
144, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47475, 219.987, 0.000141725, -0.00101751, -0.442736, 0.501547, 0.654605, 0.131916, -0.212471, -0.632115, 0.000601872, -0.00134779
145, 0.00000, 190.567, -111.295, -192, -109.434, 1.1488, 221.219, 0.000105018, -0.000772739, -0.341023, 0.385192, 0.503445, 0.102307, -0.162779, -0.48671, 0.00035717, -0.000788853
146, 0.00000, 191.404, -111.519, -192.552, -110.036, 0.920026, 221.958, 8.73476E-005, -0.000647123, -0.28823, 0.324887, 0.425031, 0.0868695, -0.137052, -0.411218, 0.000251223, -0.000539431
147, 0.00000, 191.602, -111.617, -192.72, -110.159, 0.899285, 222.154, 7.8699E-005, -0.000591187, -0.263669, 0.297161, 0.388796, 0.0795065, -0.12534, -0.3762, 0.000213108, -0.000467529
148, 0.00000, 191.845, -111.656, -192.86, -110.346, 0.812998, 222.357, 7.64125E-005, -0.00057031, -0.255128, 0.287304, 0.376028, 0.0770592, -0.121098, -0.363942, 0.000198264, -0.000421888
149, 0.00000, 190.229, -111.556, -192.075, -109.036, 1.50822, 221.089, 7.48745E-005, -0.000609613, -0.266432, 0.302031, 0.394217, 0.0793982, -0.128036, -0.380765, 0.000249947, -0.000664495
150, 0.00000, 189.647, -111.38, -191.674, -108.627, 1.65171, 220.567, 8.87585E-005, -0.000708436, -0.307983, 0.349589, 0.456014, 0.0915047, -0.148358, -0.440232, 0.000327751, -0.000861067
151, 0.00000, 188.512, -111.024, -190.882, -107.834, 1.92172, 219.543, 0.000118326, -0.000911647, -0.391928, 0.445974, 0.581054, 0.115769, -0.189645, -0.5604, 0.000519342, -0.00134223
152, 0.00000, 189.042, -110.873, -190.984, -108.341, 1.55782, 219.866, 0.000141188, -0.00099927, -0.437413, 0.49591, 0.647041, 0.130115, -0.210234, -0.624666, 0.000605621, -0.00135889
153, 0.00000, 193.058, -110.952, -192.792, -111.658, -0.285354, 222.925, 0.000165511, -0.000928606, -0.445288, 0.495953, 0.651876, 0.137166, -0.20707, -0.632728, 0.000482512, -0.000391546
154, 0.00000, 193.982, -110.922, -193.17, -112.444, -0.747186, 223.609, 0.000175346, -0.000934671, -0.457671, 0.50752, 0.668273, 0.142147, -0.211074, -0.649485, 0.000471571, -0.000182484
155, 0.00000, 197.054, -110.944, -194.532, -115.004, -2.19333, 225.95, 0.000191073, -0.000870105, -0.458784, 0.501998, 0.664657, 0.146077, -0.206231, -0.648592, 0.000358078, 0.000517807
156, 0.00000, 197.693, -110.962, -194.827, -115.532, -2.48527, 226.445, 0.000191837, -0.000850095, -0.45471, 0.496222, 0.65774, 0.145487, -0.20335, -0.64236, 0.000320723, 0.000650541
157, 0.00000, 196.047, -110.946, -194.092, -114.161, -1.71266, 225.187, 0.00018481, -0.000892429, -0.45784, 0.50317, 0.665017, 0.144613, -0.207562, -0.648077, 0.000384943, 0.00029373
158, 0.00000, 192.891, -110.864, -192.645, -111.559, -0.273859, 222.758, 0.000173708, -0.000986356, -0.469224, 0.522644, 0.686918, 0.144501, -0.218222, -0.66669, 0.000527932, -0.000454908
159, 0.00000, 189.788, -110.708, -191.165, -109.038, 1.07719, 220.347, 0.00016626, -0.00110914, -0.491374, 0.55443, 0.724768, 0.14752, -0.234087, -0.700635, 0.000692794, -0.00131564
160, 0.00000, 188.41, -110.473, -190.372, -107.992, 1.5522, 219.202, 0.000181414, -0.00125319, -0.541764, 0.614069, 0.801141, 0.161097, -0.260249, -0.773292, 0.000872024, -0.00187535
161, 0.00000, 187.232, -110.089, -189.539, -107.176, 1.82047, 218.135, 0.000218486, -0.00148173, -0.632539, 0.718721, 0.936554, 0.186991, -0.305208, -0.903103, 0.00119328, -0.00260967
162, 0.00000, 186.368, -109.778, -188.904, -106.591, 1.99479, 217.339, 0.000250645, -0.00167066, -0.706731, 0.804291, 1.04721, 0.208096, -0.341973, -1.00912, 0.00148908, -0.00326827
163, 0.00000, 187.327, -109.727, -189.272, -107.416, 1.49981, 218.033, 0.000266503, -0.0017127, -0.734446, 0.831726, 1.08511, 0.21841, -0.35218, -1.04715, 0.0015141, -0.00298978
164, 0.00000, 186.957, -109.647, -189.046, -107.142, 1.61492, 217.718, 0.000273781, -0.00176044, -0.751624, 0.852109, 1.11116, 0.222983, -0.361137, -1.07187, 0.00160112, -0.00321821
165, 0.00000, 185.416, -109.627, -188.368, -105.859, 2.33566, 216.55, 0.000261228, -0.00175445, -0.733977, 0.838063, 1.08964, 0.214565, -0.357318, -1.04885, 0.00165959, -0.00377657
166, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19344, 217.23, 0.000232485, -0.00158992, -0.669681, 0.763682, 0.993563, 0.196418, -0.325262, -0.95691, 0.00137923, -0.00318944
167, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189285, -0.00132277, -0.565566, 0.642989, 0.837772, 0.167098, -0.273188, -0.807845, 0.000981849, -0.00224135
168, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141702, -0.00101748, -0.442735, 0.501546, 0.654604, 0.131915, -0.212471, -0.632115, 0.000601371, -0.00134695
169, 0.00000, 185.468, -111.044, -189.592, -105.275, 3.38838, 217.269, 8.83453E-005, -0.000836717, -0.343843, 0.39701, 0.514182, 0.0985228, -0.170866, -0.493757, 0.000526983, -0.00177565
170, 0.00000, 186.561, -111.302, -190.28, -106.08, 3.05926, 218.216, 7.08016E-005, -0.000699891, -0.290465, 0.33432, 0.433599, 0.0838475, -0.143512, -0.416837, 0.000378275, -0.00133067
171, 0.00000, 187.365, -111.434, -190.737, -106.694, 2.7779, 218.881, 6.41505E-005, -0.000633765, -0.265448, 0.304682, 0.395633, 0.0770943, -0.130501, -0.380684, 0.00031648, -0.0010917
172, 0.00000, 187.719, -111.483, -190.931, -106.969, 2.64678, 219.169, 6.22019E-005, -0.000610572, -0.256804, 0.294381, 0.382465, 0.0747918, -0.125956, -0.368167, 0.00029545, -0.00100563
173, 0.00000, 186.758, -111.395, -190.443, -106.204, 3.03623, 218.408, 6.27439E-005, -0.000645055, -0.267906, 0.308294, 0.399897, 0.0773845, -0.132323, -0.384484, 0.000332054, -0.00119458
174, 0.00000, 187.141, -111.263, -190.495, -106.583, 2.75396, 218.63, 8.0331E-005, -0.000737661, -0.309227, 0.354822, 0.460761, 0.0898309, -0.151933, -0.443344, 0.000399693, -0.00130927
175, 0.00000, 191.448, -111.147, -192.256, -110.238, 0.616122, 221.813, 0.000127405, -0.000870597, -0.390074, 0.43831, 0.574059, 0.118197, -0.184392, -0.555793, 0.000407558, -0.000714895
176, 0.00000, 188.029, -110.829, -190.51, -107.515, 2.00492, 219.086, 0.000137342, -0.00101965, -0.438135, 0.498911, 0.649759, 0.129164, -0.212276, -0.626451, 0.000651763, -0.0016233
177, 0.00000, 193.109, -110.959, -192.819, -111.7, -0.306715, 222.968, 0.000164642, -0.000932256, -0.44524, 0.49581, 0.651732, 0.137205, -0.20697, -0.632626, 0.000478066, -0.000388178
178, 0.00000, 198.948, -111, -195.407, -116.578, -3.0687, 227.427, 0.00018982, -0.000853476, -0.45412, 0.493046, 0.654906, 0.146688, -0.201019, -0.640599, 0.000232878, 0.000865188
179, 0.00000, 205.07, -110.898, -198.025, -121.759, -6.08029, 232.065, 0.000216851, -0.000727497, -0.453253, 0.479275, 0.643571, 0.153214, -0.190299, -0.634543, -1.86888E-005, 0.00205401
180, 0.00000, 201.036, -110.987, -196.316, -118.334, -4.07717, 229.016, 0.000198954, -0.000806155, -0.452336, 0.486716, 0.648894, 0.148442, -0.196708, -0.636447, 0.000149162, 0.00128849
181, 0.00000, 199.653, -110.995, -195.712, -117.173, -3.41108, 227.964, 0.000192965, -0.000843236, -0.455242, 0.492754, 0.655343, 0.147854, -0.200304, -0.64162, 0.000202913, 0.00101222
182, 0.00000, 196.592, -110.957, -194.336, -114.625, -1.97783, 225.615, 0.000182779, -0.000931232, -0.466453, 0.511463, 0.676597, 0.147994, -0.210484, -0.659829, 0.000340592, 0.000371006
183, 0.00000, 192.494, -110.802, -192.418, -111.261, -0.139696, 222.434, 0.000175532, -0.00105577, -0.489243, 0.545652, 0.716744, 0.15029, -0.228063, -0.695341, 0.00056202, -0.000602081
184, 0.00000, 189.759, -110.536, -191.006, -109.093, 0.957557, 220.246, 0.000185044, -0.00122847, -0.54059, 0.60921, 0.796713, 0.162641, -0.256919, -0.770365, 0.000796152, -0.00148561
185, 0.00000, 188.164, -110.137, -189.98, -107.934, 1.41395, 218.856, 0.00022085, -0.00146145, -0.631575, 0.714765, 0.932953, 0.188241, -0.302512, -0.900726, 0.00113343, -0.00227945
186, 0.00000, 185.707, -109.739, -188.587, -106.053, 2.28101, 216.823, 0.000248914, -0.00168639, -0.707522, 0.807467, 1.05013, 0.207099, -0.344137, -1.01104, 0.00153401, -0.00352442
187, 0.00000, 185.24, -109.605, -188.274, -105.721, 2.4039, 216.407, 0.000262634, -0.00176579, -0.73708, 0.842169, 1.09465, 0.215159, -0.359267, -1.05346, 0.00169347, -0.00386991
188, 0.00000, 185.141, -109.538, -188.175, -105.668, 2.40073, 216.3, 0.00027082, -0.00180739, -0.753979, 0.861419, 1.11967, 0.220086, -0.367458, -1.07751, 0.00176932, -0.00399642
189, 0.00000, 185.415, -109.627, -188.368, -105.858, 2.33591, 216.55, 0.00026182, -0.00175489, -0.734005, 0.8381, 1.08966, 0.214566, -0.35733, -1.04888, 0.00167328, -0.00378734
190, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19347, 217.23, 0.000232527, -0.00158997, -0.669683, 0.763684, 0.993565, 0.196418, -0.325263, -0.956912, 0.00138021, -0.00319066
191, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189355, -0.00132285, -0.565568, 0.642993, 0.837773, 0.167097, -0.273188, -0.807846, 0.000983495, -0.00224348
192, 0.00000, 189.203, -110.868, -191.049, -108.481, 1.47476, 219.987, 0.000141783, -0.00101755, -0.442737, 0.501549, 0.654605, 0.131915, -0.212471, -0.632115, 0.000603286, -0.00134878
193, 0.00000, 183.764, -110.912, -188.756, -103.905, 4.11247, 215.919, 8.38215E-005, -0.000857346, -0.34485, 0.401043, 0.517862, 0.0972541, -0.173631, -0.496199, 0.000619042, -0.0020976
194, 0.00000, 186.452, -111.297, -190.228, -105.992, 3.10657, 218.132, 7.05187E-005, -0.000701063, -0.290521, 0.334539, 0.433798, 0.0837803, -0.143661, -0.416971, 0.000383473, -0.00134867
195, 0.00000, 186.463, -111.388, -190.31, -105.961, 3.17053, 218.184, 6.08308E-005, -0.000643191, -0.265842, 0.306332, 0.39713, 0.0765694, -0.131622, -0.381664, 0.00033432, -0.00123728
196, 0.00000, 187.008, -111.448, -190.595, -106.39, 2.9573, 218.62, 5.96302E-005, -0.000617609, -0.257092, 0.29562, 0.383586, 0.07439, -0.126804, -0.368898, 0.000310374, -0.00111219
197, 0.00000, 188.534, -111.483, -191.281, -107.65, 2.25919, 219.78, 6.92312E-005, -0.000626945, -0.267156, 0.305072, 0.396978, 0.0784261, -0.130118, -0.382577, 0.000295643, -0.00092113
198, 0.00000, 188.767, -111.341, -191.262, -107.907, 2.04112, 219.887, 8.60118E-005, -0.000718784, -0.308427, 0.351422, 0.457678, 0.0909237, -0.149609, -0.441327, 0.000357482, -0.00101925
199, 0.00000, 189.897, -111.086, -191.532, -108.965, 1.30945, 220.614, 0.000122716, -0.000892182, -0.391054, 0.44234, 0.577742, 0.116924, -0.187157, -0.558222, 0.000468416, -0.00104188
200, 0.00000, 190.17, -110.922, -191.512, -109.263, 1.05797, 220.738, 0.000144459, -0.000981831, -0.43661, 0.49261, 0.644032, 0.131158, -0.207978, -0.622683, 0.00055604, -0.00108467
201, 0.00000, 193.641, -110.974, -193.064, -112.14, -0.549634, 223.379, 0.000165712, -0.000924099, -0.444852, 0.494255, 0.650309, 0.13769, -0.205903, -0.631683, 0.000445604, -0.000261988
202, 0.00000, 198.81, -111.014, -195.356, -116.461, -2.99706, 227.332, 0.000186563, -0.000866548, -0.454175, 0.493449, 0.655253, 0.146539, -0.201303, -0.640809, 0.000224372, 0.000821849
203, 0.00000, 200.838, -110.979, -196.221, -118.172, -3.98964, 228.86, 0.000198932, -0.000819392, -0.456068, 0.491111, 0.654546, 0.149467, -0.198633, -0.641833, 0.000155345, 0.00125578
204, 0.00000, 201.326, -110.987, -196.444, -118.578, -4.21702, 229.238, 0.000199558, -0.000802399, -0.452134, 0.485905, 0.648139, 0.148695, -0.196138, -0.635939, 0.000133336, 0.00133896
205, 0.00000, 201.063, -111.001, -196.337, -118.357, -4.08676, 229.047, 0.000195909, -0.000824591, -0.454239, 0.488759, 0.651619, 0.149092, -0.197508, -0.639125, 0.000127845, 0.00127386
206, 0.00000, 195.437, -110.929, -193.808, -113.666, -1.4434, 224.721, 0.000181049, -0.000944153, -0.467326, 0.514912, 0.679798, 0.146927, -0.212877, -0.661968, 0.000404736, 0.000129073
207, 0.00000, 191.444, -110.765, -191.931, -110.397, 0.334337, 221.621, 0.000172849, -0.00107361, -0.490097, 0.549054, 0.719873, 0.149237, -0.230392, -0.69741, 0.000616126, -0.000880506
208, 0.00000, 188.226, -110.465, -190.285, -107.842, 1.63302, 219.06, 0.000180985, -0.00125715, -0.541947, 0.614756, 0.801772, 0.160893, -0.260708, -0.773707, 0.00088273, -0.00194192
209, 0.00000, 186.917, -110.073, -189.39, -106.92, 1.95732, 217.891, 0.000217725, -0.00148909, -0.632884, 0.720082, 0.937795, 0.186571, -0.306125, -0.90392, 0.00121358, -0.00273287
210, 0.00000, 186.497, -109.785, -188.966, -106.696, 1.93883, 217.439, 0.000250918, -0.00166759, -0.70658, 0.803677, 1.04665, 0.20829, -0.341554, -1.00875, 0.00147886, -0.00321796
211, 0.00000, 186.125, -109.66, -188.699, -106.439, 2.02136, 217.099, 0.000264, -0.00174363, -0.735957, 0.837719, 1.09059, 0.216547, -0.35624, -1.05076, 0.00160927, -0.0035041
212, 0.00000, 185.098, -109.536, -188.155, -105.633, 2.41928, 216.267, 0.000270679, -0.00180849, -0.754036, 0.861642, 1.11987, 0.220018, -0.36761, -1.07765, 0.00177169, -0.00401428
213, 0.00000, 185.278, -109.618, -188.302, -105.748, 2.39499, 216.442, 0.000261602, -0.00175828, -0.734174, 0.838782, 1.09028, 0.214352, -0.357796, -1.04929, 0.0016862, -0.00384327
214, 0.00000, 186.145, -109.9, -188.911, -106.35, 2.19348, 217.23, 0.000232548, -0.00158998, -0.669683, 0.763685, 0.993566, 0.196418, -0.325263, -0.956913, 0.0013807, -0.00319083
215, 0.00000, 187.55, -110.347, -189.894, -107.328, 1.86521, 218.497, 0.000189355, -0.00132285, -0.565568, 0.642993, 0.837773, 0.167097, -0.273188, -0.807846, 0.000983495, -0.00224348
216, 0.00000, 189.336, -110.874, -191.111, -108.59, 1.41579, 220.091, 0.000142191, -0.00101546, -0.442641, 0.501154, 0.654244, 0.13204, -0.212201, -0.631878, 0.000597735, -0.00131613
217, 0.00000, 186.181, -111.088, -189.935, -105.858, 3.07699, 217.829, 9.03684E-005, -0.000828238, -0.343434, 0.395323, 0.512646, 0.0990674, -0.169705, -0.492744, 0.000492617, -0.00164628
218, 0.00000, 186.893, -111.32, -190.437, -106.351, 2.91473, 218.473, 7.2015E-005, -0.000696201, -0.290311, 0.33366, 0.433002, 0.08406, -0.143062, -0.416446, 0.000370943, -0.00127332
219, 0.00000, 187.142, -111.423, -190.632, -106.513, 2.8752, 218.709, 6.3377E-005, -0.000636122, -0.265546, 0.305089, 0.396001, 0.076965, -0.130777, -0.380925, 0.000321942, -0.00112833
220, 0.00000, 186.979, -111.446, -190.581, -106.367, 2.96982, 218.598, 5.94277E-005, -0.000617758, -0.257099, 0.295666, 0.383628, 0.0743723, -0.126838, -0.368925, 0.000308811, -0.00111316
221, 0.00000, 186.794, -111.397, -190.46, -106.234, 3.02049, 218.436, 6.28741E-005, -0.000644664, -0.267889, 0.308226, 0.399835, 0.0774055, -0.132277, -0.384443, 0.000331281, -0.00118847
222, 0.00000, 187.026, -111.257, -190.441, -106.489, 2.80419, 218.541, 7.99718E-005, -0.000739088, -0.309287, 0.355068, 0.460983, 0.0897531, -0.1521, -0.443489, 0.000403698, -0.00133222
223, 0.00000, 189.897, -111.086, -191.532, -108.965, 1.30944, 220.614, 0.000122729, -0.000892207, -0.391054, 0.44234, 0.577743, 0.116924, -0.187157, -0.558222, 0.000468699, -0.00104248
224, 0.00000, 191.558, -110.981, -192.162, -110.402, 0.438597, 221.815, 0.000147292, -0.000964938, -0.435617, 0.488598, 0.640353, 0.132416, -0.205224, -0.620246, 0.000488764, -0.00076745
225, 0.00000, 192.897, -110.979, -192.743, -111.523, -0.199668, 222.825, 0.000157513, -0.000959828, -0.445307, 0.496437, 0.652257, 0.136964, -0.207406, -0.632932, 0.000456365, -0.000468533
226, 0.00000, 192.84, -110.921, -192.669, -111.497, -0.213491, 222.751, 0.000164902, -0.00098068, -0.458411, 0.510944, 0.671358, 0.141022, -0.21344, -0.651481, 0.000493433, -0.000484378
227, 0.00000, 192.747, -110.896, -192.609, -111.426, -0.183777, 222.666, 0.00016816, -0.000980892, -0.461781, 0.51482, 0.676384, 0.141978, -0.215117, -0.656302, 0.000513869, -0.000496117
228, 0.00000, 198.451, -110.972, -195.168, -116.165, -2.84275, 227.029, 0.000193302, -0.00084046, -0.454167, 0.494043, 0.655719, 0.146166, -0.201832, -0.641009, 0.00028001, 0.000800021
229, 0.00000, 196.402, -110.954, -194.253, -114.456, -1.87767, 225.461, 0.000185605, -0.000887995, -0.45758, 0.502137, 0.664054, 0.144933, -0.206843, -0.647434, 0.000368685, 0.000364862
230, 0.00000, 193.373, -110.875, -192.864, -111.957, -0.495176, 223.127, 0.000176134, -0.000975146, -0.468878, 0.521171, 0.685568, 0.144971, -0.217202, -0.665803, 0.000512725, -0.000339675
231, 0.00000, 189.534, -110.696, -191.045, -108.83, 1.18968, 220.151, 0.000165386, -0.00111346, -0.491575, 0.555263, 0.725532, 0.147258, -0.234658, -0.701137, 0.000701237, -0.00138284
232, 0.00000, 188.735, -110.489, -190.525, -108.256, 1.40947, 219.453, 0.000182301, -0.00124706, -0.541476, 0.612891, 0.800066, 0.161469, -0.259445, -0.772583, 0.000854339, -0.00177721
233, 0.00000, 190.596, -110.248, -191.124, -109.922, 0.338877, 220.74, 0.000226577, -0.00140853, -0.629008, 0.704526, 0.923571, 0.19142, -0.295536, -0.894519, 0.00097288, -0.00142679
234, 0.00000, 189.611, -109.942, -190.439, -109.231, 0.576917, 219.851, 0.000257731, -0.00159097, -0.702867, 0.788909, 1.03315, 0.212871, -0.331534, -0.999824, 0.00124885, -0.00195595
235, 0.00000, 189.233, -109.822, -190.174, -108.968, 0.665202, 219.509, 0.000270469, -0.00166413, -0.732074, 0.822336, 1.07652, 0.221313, -0.34581, -1.04146, 0.00136667, -0.00218965
236, 0.00000, 188.398, -109.722, -189.729, -108.314, 0.986578, 218.834, 0.000276724, -0.00172248, -0.749779, 0.844812, 1.10449, 0.225238, -0.356196, -1.06746, 0.00148697, -0.00258756
237, 0.00000, 185.279, -109.618, -188.302, -105.748, 2.39486, 216.443, 0.00026123, -0.00175805, -0.734159, 0.838762, 1.09027, 0.214351, -0.35779, -1.04928, 0.00167757, -0.00383745
238, 0.00000, 186.274, -109.907, -188.973, -106.455, 2.13742, 217.331, 0.000232866, -0.00158697, -0.669537, 0.763095, 0.993027, 0.196603, -0.324862, -0.956558, 0.00137177, -0.00314125
239, 0.00000, 187.685, -110.354, -189.959, -107.438, 1.80613, 218.601, 0.000189729, -0.00132012, -0.565441, 0.642475, 0.837301, 0.16726, -0.272836, -0.807536, 0.000976087, -0.00219885
240, 0.00000, 189.336, -110.874, -191.111, -108.59, 1.41579, 220.091, 0.000142127, -0.00101539, -0.442639, 0.501152, 0.654243, 0.13204, -0.212201, -0.631877, 0.000596318, -0.00131442
241, 0.00000, 190.357, -111.196, -191.825, -109.302, 1.17338, 221.013, 0.000114339, -0.000830839, -0.365942, 0.413416, 0.540261, 0.109716, -0.174729, -0.522239, 0.000409988, -0.000893212
242, 0.00000, 191.13, -111.437, -192.363, -109.844, 0.987476, 221.712, 9.41687E-005, -0.000694026, -0.308169, 0.347571, 0.454573, 0.09275, -0.146694, -0.439696, 0.000289633, -0.000624959
243, 0.00000, 189.665, -111.492, -191.777, -108.592, 1.72793, 220.634, 7.72064E-005, -0.000640385, -0.277807, 0.315589, 0.411547, 0.0824252, -0.134021, -0.397237, 0.000280628, -0.000777471
244, 0.00000, 189.803, -111.55, -191.886, -108.682, 1.70644, 220.766, 7.22875E-005, -0.00060692, -0.263485, 0.299267, 0.390298, 0.0782143, -0.12707, -0.376761, 0.000257185, -0.000719918
245, 0.00000, 189.693, -111.546, -191.834, -108.592, 1.75581, 220.681, 7.18267E-005, -0.000607679, -0.263405, 0.299319, 0.390291, 0.0781143, -0.127144, -0.376699, 0.000258907, -0.000734078
