hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.29893, -0.0872728, -0.298883, -0.087265, -0.298887, -0.0872849, -7.43825E-010, -1.86211E-010
216, 0.00000, -0.210786, -0.0687061, -0.210737, -0.0686987, -0.210743, -0.0687232, -3.58111E-010, -6.95415E-011
217, 0.00000, -1.22507, -0.053175, -1.22511, -0.0531774, -1.2251, -0.0531748, -1.22653E-008, -4.11165E-009
218, 0.00000, -1.20548, -0.0450621, -1.20545, -0.0450619, -1.20545, -0.0450636, -1.16118E-008, -3.61635E-009
219, 0.00000, -1.21563, -0.0412601, -1.21559, -0.0412593, -1.21558, -0.0412613, -1.17169E-008, -3.55125E-009
220, 0.00000, -1.27642, -0.0399442, -1.27647, -0.0399478, -1.27647, -0.0399448, -1.29974E-008, -4.0092E-009
221, 0.00000, -1.2898, -0.0415976, -1.28985, -0.0416007, -1.28985, -0.0415985, -1.33683E-008, -4.23787E-009
222, 0.00000, -1.12289, -0.047996, -1.12279, -0.0479921, -1.12279, -0.048, -1.00117E-008, -3.0557E-009
223, 0.00000, -0.218435, -0.06084, -0.218427, -0.0608376, -0.21843, -0.060838, -3.62122E-010, -5.91864E-011
224, 0.00000, 0.234484, -0.0678836, 0.234527, -0.0678578, 0.234528, -0.067899, -3.88746E-010, -3.23889E-011
225, 0.00000, 0.443613, -0.0695437, 0.4436, -0.0695231, 0.443627, -0.0695263, -1.24044E-009, -8.01729E-011
226, 0.00000, 0.317133, -0.0716105, 0.31709, -0.0715932, 0.317105, -0.071577, -6.66275E-010, -5.39785E-011
227, 0.00000, 0.152684, -0.0721791, 0.152636, -0.0721461, 0.15266, -0.0721226, -1.92322E-010, -2.03871E-011
228, 0.00000, 0.587566, -0.0714547, 0.587587, -0.0714674, 0.587562, -0.071463, -1.8324E-009, 7.35811E-011
229, 0.00000, 0.375694, -0.0717247, 0.375738, -0.0717565, 0.375699, -0.0717576, -8.19321E-010, 3.54025E-012
230, 0.00000, 0.0991051, -0.0731789, 0.0991405, -0.073178, 0.0991246, -0.0732059, -1.02567E-010, -4.84867E-012
231, 0.00000, -0.174999, -0.0762414, -0.175036, -0.0762476, -0.175031, -0.0762307, -2.65001E-010, -4.26454E-011
232, 0.00000, -0.0832104, -0.0837862, -0.0832051, -0.0837723, -0.0832017, -0.0837821, -1.16991E-010, -2.22895E-011
233, 0.00000, 0.606996, -0.097432, 0.606992, -0.0974117, 0.607021, -0.0974195, -2.4724E-009, -2.85107E-010
234, 0.00000, 0.569985, -0.108461, 0.569987, -0.108465, 0.569983, -0.108464, -2.28477E-009, -3.25424E-010
235, 0.00000, 0.558401, -0.112822, 0.558402, -0.112824, 0.558401, -0.112823, -2.23437E-009, -3.42382E-010
236, 0.00000, 0.405736, -0.115329, 0.405737, -0.115338, 0.405732, -0.115335, -1.28438E-009, -2.2944E-010
237, 0.00000, -0.375229, -0.112395, -0.375289, -0.112402, -0.375269, -0.112381, -1.25785E-009, -3.94372E-010
238, 0.00000, -0.316268, -0.102837, -0.316228, -0.102828, -0.316233, -0.102845, -8.8773E-010, -2.58848E-010
239, 0.00000, -0.267261, -0.0872725, -0.267216, -0.0872647, -0.267219, -0.087285, -6.06648E-010, -1.48648E-010
240, 0.00000, -0.21077, -0.0687074, -0.210733, -0.0687028, -0.210738, -0.0687208, -3.5721E-010, -6.79635E-011
241, 0.00000, -0.176933, -0.0569844, -0.17686, -0.0569678, -0.176853, -0.057007, -2.45678E-010, -4.35488E-011
242, 0.00000, -0.149881, -0.0481161, -0.149833, -0.0481061, -0.14983, -0.0481334, -1.71066E-010, -2.50602E-011
243, 0.00000, -0.586759, -0.0433307, -0.586806, -0.0433312, -0.586793, -0.0433196, -2.43646E-009, -4.32599E-010
244, 0.00000, -0.593448, -0.0411129, -0.593437, -0.0411117, -0.593435, -0.0411148, -2.48917E-009, -4.465E-010
245, 0.00000, -0.62, -0.0410978, -0.620015, -0.0410991, -0.620015, -0.0410952, -2.72409E-009, -4.93434E-010
246, 0.00000, -0.601531, -0.0432619, -0.601544, -0.0432666, -0.601555, -0.0432635, -2.57137E-009, -4.70706E-010
247, 0.00000, -0.208536, -0.0482574, -0.20851, -0.0482583, -0.208519, -0.0482701, -3.11721E-010, -4.34995E-011
248, 0.00000, 0.0954887, -0.0572153, 0.0955446, -0.0575481, 0.0952904, -0.0575002, -7.7733E-011, 5.0315E-012
249, 0.00000, 0.663165, -0.0728073, 0.663061, -0.0727527, 0.663168, -0.072753, -2.57187E-009, -7.68414E-011
250, 0.00000, 0.764444, -0.0866836, 0.764407, -0.0866692, 0.76444, -0.0866694, -3.32147E-009, -3.79987E-011
251, 0.00000, 0.348108, -0.0940113, 0.348103, -0.0940239, 0.348101, -0.094016, -7.62646E-010, -2.57112E-011
252, 0.00000, -0.0731214, -0.0968186, -0.0731495, -0.0968378, -0.0731545, -0.0968206, -1.0739E-010, -5.53102E-012
253, 0.00000, -0.210906, -0.0981267, -0.210945, -0.0981448, -0.210953, -0.0981284, -3.70931E-010, -4.06749E-011
254, 0.00000, -0.427831, -0.100027, -0.427852, -0.100032, -0.427853, -0.100027, -1.40891E-009, -2.90235E-010
255, 0.00000, -0.629906, -0.101896, -0.629948, -0.101903, -0.62995, -0.101898, -3.24478E-009, -9.83082E-010
256, 0.00000, -0.424472, -0.103914, -0.424474, -0.103917, -0.424476, -0.103915, -1.54144E-009, -4.75451E-010
257, 0.00000, -0.220364, -0.109141, -0.22036, -0.109132, -0.220357, -0.109137, -4.99114E-010, -1.40344E-010
258, 0.00000, 0.110851, -0.112051, 0.110848, -0.112042, 0.110845, -0.112043, -2.17736E-010, -4.36754E-011
259, 0.00000, 0.129339, -0.111409, 0.129332, -0.11142, 0.12932, -0.111417, -2.47186E-010, -4.80322E-011
260, 0.00000, 0.0871617, -0.11108, 0.087171, -0.11106, 0.0871889, -0.111064, -1.81787E-010, -3.72361E-011
261, 0.00000, -0.358143, -0.106803, -0.358242, -0.106821, -0.358228, -0.106784, -1.11999E-009, -3.20595E-010
262, 0.00000, -0.333273, -0.0985716, -0.333246, -0.0985656, -0.333247, -0.0985771, -9.5637E-010, -2.69238E-010
263, 0.00000, -0.297269, -0.0867309, -0.29723, -0.086724, -0.297232, -0.0867409, -7.33643E-010, -1.81323E-010
264, 0.00000, -0.253255, -0.0722619, -0.253214, -0.0722551, -0.253217, -0.0722745, -5.08559E-010, -1.04591E-010
265, 0.00000, -0.212364, -0.0582769, -0.212331, -0.0582715, -0.212334, -0.0582889, -3.40903E-010, -5.65833E-011
266, 0.00000, -0.169177, -0.0490185, -0.169156, -0.0490152, -0.169158, -0.0490274, -2.12075E-010, -2.88647E-011
267, 0.00000, -1.31443, -0.0436572, -1.3145, -0.0436601, -1.31447, -0.0436574, -1.40182E-008, -4.59788E-009
268, 0.00000, -1.73251, -0.0394935, -1.75638, -0.0400993, -1.77183, -0.0404911, -1.17329E-008, 7.79693E-009
269, 0.00000, -1.40013, -0.0401572, -1.40072, -0.0401757, -1.40063, -0.04017, -1.58482E-008, -4.99894E-009
270, 0.00000, -0.531383, -0.0414851, -0.531277, -0.0414841, -0.531304, -0.0415137, -1.99172E-009, -3.59937E-010
271, 0.00000, 0.608884, -0.0458586, 0.608873, -0.0458248, 0.608936, -0.0458429, -2.14506E-009, -2.84549E-011
272, 0.00000, 0.735108, -0.053364, 0.735062, -0.0533474, 0.735102, -0.0533452, -3.02336E-009, 1.50366E-011
273, 0.00000, 1.56388, -0.067404, 1.56408, -0.0674148, 1.56395, -0.0674102, -1.10035E-008, 1.48382E-009
274, 0.00000, 1.94828, -0.0823906, 1.9485, -0.0823947, 1.94839, -0.0823871, -1.53155E-008, 2.77538E-009
275, 0.00000, 2.99013, -0.104957, 2.84951, -0.100079, 2.84487, -0.0999171, -6.51763E-008, -1.26296E-007
276, 0.00000, 3.08544, -0.110088, 2.93529, -0.104819, 2.93276, -0.104722, -6.90587E-008, -1.39647E-007
277, 0.00000, 2.70064, -0.108268, 2.59, -0.103887, 2.58061, -0.103515, -5.38909E-008, -8.89299E-008
278, 0.00000, 0.474142, -0.0994815, 0.474242, -0.0995563, 0.474015, -0.0995087, -1.29513E-009, 9.72376E-012
279, 0.00000, -0.538722, -0.0990018, -0.53876, -0.0990062, -0.538749, -0.0989965, -2.21432E-009, -4.91097E-010
280, 0.00000, -0.671804, -0.0981433, -0.671898, -0.0981571, -0.671893, -0.0981406, -3.78791E-009, -1.27559E-009
281, 0.00000, -0.269412, -0.102261, -0.269406, -0.102244, -0.2694, -0.102255, -6.64777E-010, -1.83487E-010
282, 0.00000, 0.369059, -0.107716, 0.369059, -0.1077, 0.369061, -0.107707, -1.05602E-009, -1.77255E-010
283, 0.00000, -0.36897, -0.110338, -0.369029, -0.110345, -0.36901, -0.110324, -1.20796E-009, -3.69999E-010
284, 0.00000, -0.382334, -0.113652, -0.382386, -0.113666, -0.382387, -0.113649, -1.30994E-009, -4.17127E-010
285, 0.00000, -0.359707, -0.111074, -0.359659, -0.11106, -0.359656, -0.111076, -1.16751E-009, -3.77749E-010
286, 0.00000, -0.340469, -0.100935, -0.340437, -0.100927, -0.34044, -0.100941, -1.00613E-009, -2.91615E-010
287, 0.00000, -0.297074, -0.0850198, -0.297029, -0.0850126, -0.297032, -0.085032, -7.27383E-010, -1.77593E-010
288, 0.00000, -0.224192, -0.0665408, -0.224147, -0.0665343, -0.224152, -0.0665566, -3.9494E-010, -7.49388E-011
289, 0.00000, -0.195128, -0.0531791, -0.195124, -0.0531781, -0.195123, -0.0531775, -2.81389E-010, -3.98343E-011
290, 0.00000, -0.170437, -0.0450637, -0.170435, -0.0450632, -0.170435, -0.0450629, -2.08548E-010, -2.4823E-011
291, 0.00000, -0.158866, -0.0412605, -0.158865, -0.0412603, -0.158865, -0.0412602, -1.78649E-010, -1.93853E-011
292, 0.00000, -0.154881, -0.0399502, -0.154878, -0.0399496, -0.154877, -0.0399492, -1.69038E-010, -1.78642E-011
293, 0.00000, -0.159883, -0.0415953, -0.159886, -0.0415962, -0.159887, -0.0415966, -1.81007E-010, -1.95392E-011
294, 0.00000, -0.17935, -0.0479934, -0.179351, -0.0479939, -0.179352, -0.0479941, -2.33205E-010, -2.93305E-011
295, 0.00000, -0.218417, -0.0608342, -0.218422, -0.0608354, -0.218423, -0.0608363, -3.6146E-010, -5.80664E-011
296, 0.00000, -0.104765, -0.067878, -0.104762, -0.0678766, -0.104762, -0.0678766, -1.13551E-010, -1.44153E-011
297, 0.00000, 0.374716, -0.0695131, 0.374715, -0.0695076, 0.374714, -0.0695119, -7.96668E-010, 9.2914E-012
298, 0.00000, 0.774389, -0.0714933, 0.774381, -0.0714939, 0.774381, -0.071501, -2.83741E-009, 2.84332E-010
299, 0.00000, 3.19044, -0.0846609, 3.02364, -0.0802966, 3.02345, -0.0802684, -7.26985E-008, -1.6094E-007
300, 0.00000, 3.32204, -0.0851159, 3.14084, -0.0805249, 3.14362, -0.0805886, -7.78587E-008, -1.82532E-007
301, 0.00000, 2.91747, -0.0820344, 2.78037, -0.0782285, 2.77429, -0.0780554, -6.19563E-008, -1.1975E-007
302, 0.00000, 0.557949, -0.0734958, 0.557924, -0.0733451, 0.557991, -0.0730693, -1.66194E-009, 1.35478E-011
303, 0.00000, 0.106711, -0.0762437, 0.10669, -0.0762488, 0.106696, -0.0762311, -1.17784E-010, -9.13612E-012
304, 0.00000, -0.288165, -0.0837769, -0.288209, -0.0837783, -0.288193, -0.0837616, -6.75927E-010, -1.49397E-010
305, 0.00000, -0.3296, -0.0974027, -0.329648, -0.0974115, -0.329646, -0.0973921, -9.23954E-010, -2.42851E-010
306, 0.00000, -0.363277, -0.108468, -0.363321, -0.108478, -0.363318, -0.108461, -1.16462E-009, -3.50424E-010
307, 0.00000, -0.376444, -0.112819, -0.376505, -0.112837, -0.376508, -0.112817, -1.26656E-009, -3.96148E-010
308, 0.00000, -0.384168, -0.11534, -0.384207, -0.11535, -0.384209, -0.115338, -1.33306E-009, -4.34254E-010
309, 0.00000, -0.375386, -0.112398, -0.375345, -0.112386, -0.375342, -0.1124, -1.2698E-009, -4.17811E-010
310, 0.00000, -0.34626, -0.102837, -0.346226, -0.10283, -0.34623, -0.102844, -1.0471E-009, -3.10077E-010
311, 0.00000, -0.29893, -0.0872728, -0.298883, -0.087265, -0.298887, -0.0872849, -7.43825E-010, -1.86211E-010
312, 0.00000, -0.242449, -0.068707, -0.242404, -0.0687002, -0.242408, -0.0687222, -4.61172E-010, -9.0926E-011
313, 0.00000, -0.195113, -0.0531746, -0.195117, -0.0531755, -0.195117, -0.0531759, -2.81013E-010, -3.92199E-011
314, 0.00000, -0.170437, -0.0450637, -0.170435, -0.0450632, -0.170435, -0.0450629, -2.08547E-010, -2.48225E-011
315, 0.00000, -0.158866, -0.0412605, -0.158865, -0.0412603, -0.158865, -0.0412602, -1.78649E-010, -1.93853E-011
316, 0.00000, -0.12494, -0.0399239, -0.124876, -0.0399244, -0.124896, -0.0399593, -1.16603E-010, -1.55519E-011
317, 0.00000, -0.128083, -0.0416205, -0.12811, -0.0416314, -0.128125, -0.0416175, -1.19531E-010, -1.01452E-011
318, 0.00000, -0.179349, -0.0479932, -0.179351, -0.0479937, -0.179352, -0.047994, -2.33195E-010, -2.93143E-011
319, 0.00000, -0.186876, -0.0608201, -0.186823, -0.0608144, -0.186827, -0.0608401, -2.75686E-010, -4.84369E-011
320, 0.00000, -0.206708, -0.0678736, -0.20671, -0.0678741, -0.20671, -0.0678744, -3.37842E-010, -5.6652E-011
321, 0.00000, -0.145087, -0.0695157, -0.145084, -0.0695145, -0.145083, -0.0695142, -1.85833E-010, -2.71489E-011
322, 0.00000, -0.0839356, -0.0715273, -0.0839338, -0.0715261, -0.0839334, -0.0715262, -9.17234E-011, -1.12125E-011
323, 0.00000, -0.0176342, -0.0720326, -0.017633, -0.0720312, -0.0176327, -0.0720316, -4.65554E-011, -4.30345E-012
324, 0.00000, -0.016443, -0.0714615, -0.0164073, -0.0714538, -0.0164146, -0.071478, -4.57136E-011, -4.60969E-012
325, 0.00000, -0.019971, -0.0717803, -0.0199838, -0.0717839, -0.0199841, -0.0717754, -4.71117E-011, -4.28094E-012
326, 0.00000, -0.123524, -0.0731868, -0.123526, -0.0731881, -0.123527, -0.0731889, -1.50761E-010, -2.11231E-011
327, 0.00000, -0.171234, -0.0762286, -0.17119, -0.0762226, -0.171192, -0.0762429, -2.60321E-010, -4.9114E-011
328, 0.00000, -0.288197, -0.0837697, -0.288201, -0.0837709, -0.288201, -0.0837712, -6.79203E-010, -1.55289E-010
329, 0.00000, -0.298111, -0.0974006, -0.29815, -0.097404, -0.29813, -0.0973844, -7.7002E-010, -1.99615E-010
330, 0.00000, -0.363334, -0.108466, -0.363339, -0.108468, -0.363339, -0.108468, -1.16941E-009, -3.59753E-010
331, 0.00000, -0.37657, -0.112817, -0.376581, -0.11282, -0.376581, -0.112821, -1.27372E-009, -4.09968E-010
332, 0.00000, -0.352631, -0.115348, -0.352768, -0.115374, -0.352742, -0.115316, -1.12811E-009, -3.41128E-010
333, 0.00000, -0.37529, -0.112396, -0.375288, -0.112395, -0.375288, -0.112395, -1.26446E-009, -4.07357E-010
334, 0.00000, -0.346282, -0.102841, -0.34636, -0.102852, -0.34634, -0.102817, -1.03558E-009, -2.8666E-010
335, 0.00000, -0.29893, -0.0872729, -0.298883, -0.0872649, -0.298886, -0.0872848, -7.43817E-010, -1.86197E-010
336, 0.00000, -0.242449, -0.068707, -0.242404, -0.0687002, -0.242408, -0.0687222, -4.61172E-010, -9.09261E-011
337, 0.00000, -0.195113, -0.0531746, -0.195117, -0.0531755, -0.195117, -0.0531759, -2.81013E-010, -3.92199E-011
338, 0.00000, -0.138854, -0.0450388, -0.138779, -0.0450363, -0.138799, -0.045077, -1.46828E-010, -2.18601E-011
339, 0.00000, -0.158865, -0.0412601, -0.158864, -0.0412601, -0.158864, -0.04126, -1.78624E-010, -1.93471E-011
340, 0.00000, -1.73169, -0.0385461, -1.75543, -0.0391355, -1.77077, -0.0395157, -1.175E-008, 7.76949E-009
341, 0.00000, -1.73162, -0.040056, -1.75554, -0.0406722, -1.77102, -0.0410708, -1.17093E-008, 7.79624E-009
342, 0.00000, -1.73793, -0.045802, -1.76268, -0.0465273, -1.77879, -0.0469996, -1.16198E-008, 7.9703E-009
343, 0.00000, -0.766808, -0.0608411, -0.76688, -0.060839, -0.766835, -0.0608281, -4.50013E-009, -1.15448E-009
344, 0.00000, -0.448601, -0.0678712, -0.448566, -0.0678703, -0.448575, -0.0678807, -1.50256E-009, -3.22863E-010
345, 0.00000, 0.212928, -0.0690112, 0.212992, -0.0693414, 0.212703, -0.0692734, -3.18247E-010, -1.28459E-011
346, 0.00000, 0.273892, -0.0715482, 0.273887, -0.0715326, 0.273902, -0.0715357, -5.0843E-010, -3.9404E-011
347, 0.00000, 0.330221, -0.0720545, 0.330212, -0.0720382, 0.33023, -0.0720403, -7.01971E-010, -4.24997E-011
348, 0.00000, -0.051602, -0.0714498, -0.0515484, -0.0714491, -0.051568, -0.0714797, -6.17195E-011, -7.27907E-012
349, 0.00000, -0.126515, -0.0717822, -0.126548, -0.0717904, -0.126549, -0.0717722, -1.49252E-010, -1.5986E-011
350, 0.00000, -0.184871, -0.0731974, -0.184924, -0.0732097, -0.184927, -0.0731839, -2.77425E-010, -3.68449E-011
351, 0.00000, -0.175833, -0.0762445, -0.175875, -0.0762549, -0.175879, -0.0762347, -2.66369E-010, -4.18463E-011
352, 0.00000, 0.475153, -0.0836356, 0.475156, -0.0837205, 0.475063, -0.0836898, -1.51206E-009, -1.56023E-010
353, 0.00000, 0.441994, -0.0973907, 0.441995, -0.0973964, 0.441991, -0.0973949, -1.39111E-009, -1.89679E-010
354, 0.00000, 0.513319, -0.108467, 0.51332, -0.108468, 0.513321, -0.108468, -1.89302E-009, -2.8416E-010
355, 0.00000, 0.553402, -0.112825, 0.553402, -0.112825, 0.553403, -0.112825, -2.19871E-009, -3.38516E-010
356, 0.00000, 0.489071, -0.115338, 0.489071, -0.115341, 0.489069, -0.11534, -1.78031E-009, -2.98824E-010
357, 0.00000, -0.375244, -0.112381, -0.375272, -0.112389, -0.375271, -0.112391, -1.26152E-009, -4.01307E-010
358, 0.00000, -0.346282, -0.102841, -0.34636, -0.102852, -0.34634, -0.102817, -1.03558E-009, -2.8666E-010
359, 0.00000, -0.297263, -0.0872728, -0.297217, -0.0872649, -0.29722, -0.0872849, -7.36213E-010, -1.84133E-010
360, 0.00000, -0.210774, -0.0687068, -0.210733, -0.0687018, -0.210739, -0.0687217, -3.57471E-010, -6.84198E-011
361, 0.00000, -1.44291, -0.052089, -1.46218, -0.0528596, -1.47006, -0.0531747, -9.03743E-009, 5.46515E-009
362, 0.00000, -1.4106, -0.0447172, -1.42053, -0.045066, -1.42048, -0.0450627, -1.30962E-008, 5.67311E-010
363, 0.00000, -1.41169, -0.0411361, -1.41575, -0.0412664, -1.4156, -0.0412594, -1.5075E-008, -2.85998E-009
364, 0.00000, -1.47547, -0.0396163, -1.4863, -0.0399407, -1.48645, -0.0399454, -1.41178E-008, 9.32981E-010
365, 0.00000, -1.35989, -0.0415998, -1.35997, -0.0416021, -1.3599, -0.0415987, -1.50454E-008, -4.98558E-009
366, 0.00000, -0.179462, -0.0479672, -0.179359, -0.0479678, -0.179393, -0.0480176, -2.38857E-010, -3.88807E-011
367, 0.00000, -0.218404, -0.0608417, -0.218424, -0.0608436, -0.218421, -0.0608342, -3.60328E-010, -5.61442E-011
368, 0.00000, -0.135179, -0.0673355, -0.135196, -0.0676583, -0.135332, -0.0675833, -1.5667E-010, -1.14354E-011
369, 0.00000, 0.311974, -0.0696107, 0.311932, -0.0695448, 0.312005, -0.0695525, -6.24124E-010, -3.86148E-011
370, 0.00000, 0.544809, -0.0715997, 0.544713, -0.071554, 0.544785, -0.0715501, -1.65328E-009, 5.59469E-012
371, 0.00000, 0.237915, -0.0720548, 0.237948, -0.0720137, 0.237947, -0.0720604, -3.48196E-010, 1.78297E-012
372, 0.00000, 0.184477, -0.0714616, 0.184478, -0.0714604, 0.184478, -0.0714609, -2.24886E-010, -1.2065E-012
373, 0.00000, 0.0695772, -0.0717734, 0.0695689, -0.0717797, 0.0695685, -0.0717721, -6.6829E-011, -2.26293E-012
374, 0.00000, 0.0608005, -0.0731834, 0.0607819, -0.0731953, 0.0607793, -0.0731813, -6.69531E-011, -4.79353E-012
375, 0.00000, 0.555732, -0.0762572, 0.555747, -0.0762315, 0.55578, -0.076254, -1.8868E-009, -9.01931E-011
376, 0.00000, 0.785126, -0.0837608, 0.785136, -0.0837685, 0.78512, -0.0837673, -3.80799E-009, -2.44888E-010
377, 0.00000, 0.928659, -0.0974006, 0.928664, -0.0974006, 0.928665, -0.0974017, -5.36305E-009, -3.95139E-010
378, 0.00000, 0.899976, -0.108453, 0.899994, -0.108464, 0.899969, -0.108462, -5.21753E-009, -5.13241E-010
379, 0.00000, 0.348429, -0.112697, 0.348437, -0.112778, 0.348365, -0.112758, -9.76499E-010, -1.71148E-010
380, 0.00000, -0.0292452, -0.115211, -0.0292473, -0.11529, -0.0292821, -0.11527, -1.40348E-010, -2.6331E-011
381, 0.00000, -0.00528541, -0.112408, -0.00528494, -0.1124, -0.0052803, -0.112401, -1.30035E-010, -2.82181E-011
382, 0.00000, -0.346141, -0.102838, -0.346194, -0.102846, -0.346185, -0.102826, -1.03732E-009, -2.9136E-010
383, 0.00000, -0.267268, -0.0872722, -0.267217, -0.0872635, -0.267221, -0.0872861, -6.07112E-010, -1.49502E-010
384, 0.00000, -0.242434, -0.0687082, -0.242399, -0.0687039, -0.242404, -0.0687199, -4.60192E-010, -8.92047E-011
385, 0.00000, -0.640074, -0.0531789, -0.640113, -0.0531802, -0.640101, -0.0531712, -3.00755E-009, -6.40465E-010
386, 0.00000, -0.613958, -0.0450508, -0.613876, -0.0450403, -0.613864, -0.045064, -2.71504E-009, -5.44985E-010
387, 0.00000, -0.540691, -0.0412466, -0.540617, -0.0412382, -0.540613, -0.0412617, -2.05992E-009, -3.68428E-010
388, 0.00000, -0.468308, -0.0399355, -0.468257, -0.03993, -0.468256, -0.0399478, -1.52136E-009, -2.45962E-010
389, 0.00000, -0.416598, -0.0415952, -0.41658, -0.0415942, -0.416582, -0.0416006, -1.19817E-009, -1.82599E-010
390, 0.00000, -0.42924, -0.0480046, -0.429288, -0.0480132, -0.429295, -0.0479944, -1.28983E-009, -2.04078E-010
391, 0.00000, -0.203478, -0.060827, -0.203445, -0.0608277, -0.203455, -0.0608427, -3.19524E-010, -5.40309E-011
392, 0.00000, -0.1186, -0.0673196, -0.118614, -0.0676525, -0.11876, -0.0675783, -1.2745E-010, -6.49029E-012
393, 0.00000, -0.0577151, -0.0695384, -0.0577142, -0.0695221, -0.0577062, -0.0695265, -6.59272E-011, -8.88134E-012
394, 0.00000, 0.031515, -0.0715595, 0.0315133, -0.0715368, 0.0315278, -0.0715418, -5.11105E-011, -5.5822E-012
395, 0.00000, 0.0700912, -0.0718211, 0.0701347, -0.0718688, 0.0701001, -0.0718961, -7.21827E-011, -2.20056E-012
396, 0.00000, 0.113832, -0.0712294, 0.113891, -0.071282, 0.113852, -0.0713157, -1.18641E-010, -2.96102E-012
397, 0.00000, 0.0821622, -0.0719832, 0.0821164, -0.0719381, 0.08215, -0.0719092, -8.91338E-011, -1.172E-011
398, 0.00000, 0.0167049, -0.0731624, 0.016706, -0.0731803, 0.016695, -0.0731766, -4.82753E-011, -3.98477E-012
399, 0.00000, 0.0596675, -0.0762188, 0.0596677, -0.0762317, 0.0596601, -0.0762289, -7.63522E-011, -8.50565E-012
400, 0.00000, 0.0351338, -0.0837403, 0.0351344, -0.0837584, 0.0351251, -0.0837552, -7.47676E-011, -9.97064E-012
401, 0.00000, -0.0030049, -0.0973756, -0.00300293, -0.0973885, -0.00300793, -0.0973877, -9.32122E-011, -1.6065E-011
402, 0.00000, -0.0550159, -0.108441, -0.0550134, -0.108455, -0.0550168, -0.108454, -1.41958E-010, -3.10168E-011
403, 0.00000, -0.376577, -0.112819, -0.376591, -0.112823, -0.376589, -0.112823, -1.27361E-009, -4.09618E-010
404, 0.00000, -0.384244, -0.115339, -0.384251, -0.115341, -0.384251, -0.115342, -1.33756E-009, -4.43036E-010
405, 0.00000, -0.375302, -0.112399, -0.375294, -0.112397, -0.375294, -0.112397, -1.26508E-009, -4.08592E-010
406, 0.00000, -0.346216, -0.102839, -0.346212, -0.102838, -0.346212, -0.102838, -1.04353E-009, -3.0322E-010
407, 0.00000, -0.298874, -0.0872789, -0.298869, -0.0872773, -0.298868, -0.087277, -7.3956E-010, -1.78382E-010
408, 0.00000, -0.210827, -0.0687019, -0.210746, -0.0686926, -0.21076, -0.0687313, -3.60208E-010, -7.32257E-011
409, 0.00000, -1.19817, -0.0570004, -1.1983, -0.0570079, -1.1983, -0.0569998, -1.17542E-008, -3.93174E-009
410, 0.00000, -1.1665, -0.0481342, -1.16647, -0.0481334, -1.16646, -0.0481354, -1.08784E-008, -3.39084E-009
411, 0.00000, -1.14369, -0.0433254, -1.1436, -0.0433216, -1.14358, -0.0433285, -1.02975E-008, -3.04635E-009
412, 0.00000, -1.18487, -0.0411124, -1.18492, -0.0411165, -1.18493, -0.0411127, -1.1033E-008, -3.21043E-009
